Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
967,8.05,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
968,8.058,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
969,8.067,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.41479,167.76396,602.50549
970,8.075,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.05087,168.18027,602.41571
971,8.083,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
972,8.092,-363.09076,2.64797,616.49359,-234.28426,-171.70041,611.41626,-231.41479,167.76396,602.50549
973,8.1,-363.09076,2.64797,616.49359,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
974,8.108,-363.09076,2.64797,616.49359,-235.40631,-171.79242,611.6731,-231.05087,168.18027,602.41571
975,8.117,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
976,8.125,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.41479,167.76396,602.50549
977,8.133,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
978,8.142,-363.09076,2.64797,616.49359,-233.5625,-171.2229,611.4552,-231.41479,167.76396,602.50549
979,8.15,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
980,8.158,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.41479,167.76396,602.50549
981,8.167,-363.09076,2.64797,616.49359,-234.34077,-171.29886,611.68994,-231.41479,167.76396,602.50549
982,8.175,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
983,8.183,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
984,8.192,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.41479,167.76396,602.50549
985,8.2,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
986,8.208,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.41479,167.76396,602.50549
987,8.217,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
988,8.225,-363.09076,2.64797,616.49359,-235.40631,-171.79242,611.6731,-231.58908,167.63141,602.7597
989,8.233,-363.09076,2.64797,616.49359,-235.06804,-172.54732,612.10406,-231.05087,168.18027,602.41571
990,8.242,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.41479,167.76396,602.50549
991,8.25,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.41479,167.76396,602.50549
992,8.258,-363.09076,2.64797,616.49359,-234.94276,-172.05563,611.99646,-231.41479,167.76396,602.50549
993,8.267,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-231.41479,167.76396,602.50549
994,8.275,-363.09076,2.64797,616.49359,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
995,8.283,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-231.41479,167.76396,602.50549
996,8.292,-363.09076,2.64797,616.49359,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
997,8.3,-363.09076,2.64797,616.49359,-234.34077,-171.29886,611.68994,-231.41479,167.76396,602.50549
998,8.308,-363.09076,2.64797,616.49359,-234.34077,-171.29886,611.68994,-231.05087,168.18027,602.41571
999,8.317,-363.09076,2.64797,616.49359,-234.34077,-171.29886,611.68994,-231.05087,168.18027,602.41571
1000,8.325,-363.09076,2.64797,616.49359,-235.40631,-171.79242,611.6731,-231.05087,168.18027,602.41571
1001,8.333,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-231.05087,168.18027,602.41571
1002,8.342,-363.09076,2.64797,616.49359,-235.40631,-171.79242,611.6731,-231.05087,168.18027,602.41571
1003,8.35,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-231.41479,167.76396,602.50549
1004,8.358,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
1005,8.367,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
1006,8.375,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
1007,8.383,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.81114,167.98026,602.60388
1008,8.392,-363.16089,2.49464,616.22809,-236.00833,-172.54951,611.97974,-231.05087,168.18027,602.41571
1009,8.4,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.81114,167.98026,602.60388
1010,8.408,-362.93811,2.66373,615.92377,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
1011,8.417,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
1012,8.425,-362.93811,2.66373,615.92377,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
1013,8.433,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.41479,167.76396,602.50549
1014,8.442,-362.93811,2.66373,615.92377,-236.00833,-172.54951,611.97974,-231.41479,167.76396,602.50549
1015,8.45,-362.93811,2.66373,615.92377,-236.00833,-172.54951,611.97974,-231.41479,167.76396,602.50549
1016,8.458,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.81114,167.98026,602.60388
1017,8.467,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.81114,167.98026,602.60388
1018,8.475,-362.93811,2.66373,615.92377,-235.40631,-171.79242,611.6731,-231.81114,167.98026,602.60388
1019,8.483,-362.93811,2.66373,615.92377,-236.00833,-172.54951,611.97974,-231.41479,167.76396,602.50549
1020,8.492,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.41479,167.76396,602.50549
1021,8.5,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-231.05087,168.18027,602.41571
1022,8.508,-362.93811,2.66373,615.92377,-236.00833,-172.54951,611.97974,-231.81114,167.98026,602.60388
1023,8.517,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-232.09848,168.08578,603.05798
1024,8.525,-362.93811,2.66373,615.92377,-235.40631,-171.79242,611.6731,-232.09848,168.08578,603.05798
1025,8.533,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.81114,167.98026,602.60388
1026,8.542,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-232.09848,168.08578,603.05798
1027,8.55,-362.93811,2.66373,615.92377,-236.00833,-172.54951,611.97974,-232.09848,168.08578,603.05798
1028,8.558,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.52153,168.31927,602.55713
1029,8.567,-362.93811,2.66373,615.92377,-235.40631,-171.79242,611.6731,-231.81114,167.98026,602.60388
1030,8.575,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-231.81114,167.98026,602.60388
1031,8.583,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.81114,167.98026,602.60388
1032,8.592,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.81114,167.98026,602.60388
1033,8.6,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-231.52153,168.31927,602.55713
1034,8.608,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-232.09848,168.08578,603.05798
1035,8.617,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-231.41479,167.76396,602.50549
1036,8.625,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-231.52153,168.31927,602.55713
1037,8.633,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-231.52153,168.31927,602.55713
1038,8.642,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-231.98541,167.84767,602.85803
1039,8.65,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-231.98541,167.84767,602.85803
1040,8.658,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-231.98541,167.84767,602.85803
1041,8.667,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.98541,167.84767,602.85803
1042,8.675,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-231.98541,167.84767,602.85803
1043,8.683,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-231.52153,168.31927,602.55713
1044,8.692,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-232.3503,168.04906,603.05493
1045,8.7,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-231.98541,167.84767,602.85803
1046,8.708,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-231.98541,167.84767,602.85803
1047,8.717,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-231.98541,167.84767,602.85803
1048,8.725,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-231.98541,167.84767,602.85803
1049,8.733,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.96164,168.45549,602.83881
1050,8.742,-363.09076,2.64797,616.49359,-235.28143,-171.30081,611.56549,-232.63411,167.79221,602.74481
1051,8.75,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.54633,168.00221,602.95721
1052,8.758,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.3503,168.04906,603.05493
1053,8.767,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.54633,168.00221,602.95721
1054,8.775,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.92145,167.89763,603.19897
1055,8.783,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.41084,167.95717,602.4032
1056,8.792,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.62181,168.34726,603.35107
1057,8.8,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.72546,167.94446,603.29669
1058,8.808,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.92145,167.89763,603.19897
1059,8.817,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.72546,167.94446,603.29669
1060,8.825,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
1061,8.833,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-232.63765,168.15443,603.50903
1062,8.842,-363.27054,2.51478,616.03516,-235.88318,-172.05769,611.87207,-232.92145,167.89763,603.19897
1063,8.85,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
1064,8.858,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
1065,8.867,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-232.79659,168.00378,603.05212
1066,8.875,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-233.14919,167.68706,603.19098
1067,8.883,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-233.48923,168.12837,603.40326
1068,8.892,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-233.34927,168.12898,603.19891
1069,8.9,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-233.14919,167.68706,603.19098
1070,8.908,-363.2157,2.88965,615.68195,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1071,8.917,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1072,8.925,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-233.48923,168.12837,603.40326
1073,8.933,-363.04776,2.68385,615.73083,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1074,8.942,-363.04776,2.68385,615.73083,-235.28143,-171.30081,611.56549,-233.57701,167.9184,603.19092
1075,8.95,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1076,8.958,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-233.00085,167.95261,603.34491
1077,8.967,-363.04776,2.68385,615.73083,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1078,8.975,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-233.57701,167.9184,603.19092
1079,8.983,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-233.06142,167.89705,603.40338
1080,8.992,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-233.67703,167.75096,603.04718
1081,9,-363.04776,2.68385,615.73083,-235.88318,-172.05769,611.87207,-233.00085,167.95261,603.34491
1082,9.008,-363.32526,2.90981,615.48901,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1083,9.017,-363.2157,2.88965,615.68195,-235.28143,-171.30081,611.56549,-233.57701,167.9184,603.19092
1084,9.025,-363.2157,2.88965,615.68195,-235.88318,-172.05769,611.87207,-233.50226,168.09445,603.34613
1085,9.033,-363.32526,2.90981,615.48901,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1086,9.042,-363.32526,2.90981,615.48901,-235.88318,-172.05769,611.87207,-233.17557,167.60909,603.04596
1087,9.05,-363.04776,2.68385,615.73083,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1088,9.058,-363.2157,2.88965,615.68195,-235.88318,-172.05769,611.87207,-233.67703,167.75096,603.04718
1089,9.067,-363.32526,2.90981,615.48901,-235.88318,-172.05769,611.87207,-233.67703,167.75096,603.04718
1090,9.075,-363.32526,2.90981,615.48901,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1091,9.083,-363.32526,2.90981,615.48901,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1092,9.092,-363.32526,2.90981,615.48901,-235.88318,-172.05769,611.87207,-233.57701,167.9184,603.19092
1093,9.1,-363.32526,2.90981,615.48901,-235.28143,-171.30081,611.56549,-233.67703,167.75096,603.04718
1094,9.108,-363.32526,2.90981,615.48901,-235.28143,-171.30081,611.56549,-233.57701,167.9184,603.19092
1095,9.117,-363.59338,2.69021,615.50916,-235.88318,-172.05769,611.87207,-234.00133,167.39857,603.18457
1096,9.125,-363.2157,2.88965,615.68195,-235.28143,-171.30081,611.56549,-233.67703,167.75096,603.04718
1097,9.133,-363.59338,2.69021,615.50916,-235.88318,-172.05769,611.87207,-233.67703,167.75096,603.04718
1098,9.142,-363.32526,2.90981,615.48901,-235.28143,-171.30081,611.56549,-233.82166,167.64069,603.25726
1099,9.15,-363.59338,2.69021,615.50916,-235.28143,-171.30081,611.56549,-234.00133,167.39857,603.18457
1100,9.158,-363.59338,2.69021,615.50916,-235.88318,-172.05769,611.87207,-233.67703,167.75096,603.04718
1101,9.167,-363.59338,2.69021,615.50916,-235.88318,-172.05769,611.87207,-233.67703,167.75096,603.04718
1102,9.175,-363.59338,2.69021,615.50916,-235.28143,-171.30081,611.56549,-234.00133,167.39857,603.18457
1103,9.183,-363.59338,2.69021,615.50916,-235.88318,-172.05769,611.87207,-234.00133,167.39857,603.18457
1104,9.192,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-233.67703,167.75096,603.04718
1105,9.2,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-234.07056,167.87604,603.37909
1106,9.208,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-234.32443,167.57817,603.41675
1107,9.217,-363.8161,2.52109,615.81348,-235.28143,-171.30081,611.56549,-234.23668,167.78813,603.62909
1108,9.225,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-234.07056,167.87604,603.37909
1109,9.233,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-234.07056,167.87604,603.37909
1110,9.242,-363.8161,2.52109,615.81348,-235.28143,-171.30081,611.56549,-233.65944,167.76126,603.41565
1111,9.25,-363.8161,2.52109,615.81348,-235.28143,-171.30081,611.56549,-233.00085,167.95261,603.34491
1112,9.258,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-233.50226,168.09445,603.34613
1113,9.267,-363.54803,2.74074,615.7934,-235.28143,-171.30081,611.56549,-233.17557,167.60909,603.04596
1114,9.275,-363.54803,2.74074,615.7934,-235.88318,-172.05769,611.87207,-232.75235,168.09518,603.84436
1115,9.283,-363.54803,2.74074,615.7934,-235.88318,-172.05769,611.87207,-233.01376,167.97061,603.69165
1116,9.292,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-233.89574,168.21942,603.67792
1117,9.3,-363.32526,2.90981,615.48901,-235.88318,-172.05769,611.87207,-232.83147,168.1115,603.6546
1118,9.308,-363.54803,2.74074,615.7934,-235.28143,-171.30081,611.56549,-232.63544,168.15828,603.75226
1119,9.317,-363.54803,2.74074,615.7934,-235.88318,-172.05769,611.87207,-233.33444,168.04916,603.62
1120,9.325,-363.8161,2.52109,615.81348,-235.28143,-171.30081,611.56549,-232.83366,168.1076,603.41132
1121,9.333,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-232.62181,168.34726,603.35107
1122,9.342,-363.8161,2.52109,615.81348,-235.28143,-171.30081,611.56549,-233.06142,167.89705,603.40338
1123,9.35,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-233.00085,167.95261,603.34491
1124,9.358,-363.8161,2.52109,615.81348,-235.28143,-171.30081,611.56549,-232.73943,168.07724,603.49774
1125,9.367,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-233.06142,167.89705,603.40338
1126,9.375,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-233.48923,168.12837,603.40326
1127,9.383,-363.70651,2.50093,616.00641,-235.88318,-172.05769,611.87207,-233.06142,167.89705,603.40338
1128,9.392,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-233.00085,167.95261,603.34491
1129,9.4,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-233.00085,167.95261,603.34491
1130,9.408,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-232.62181,168.34726,603.35107
1131,9.417,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-232.83366,168.1076,603.41132
1132,9.425,-363.8161,2.52109,615.81348,-235.88318,-172.05769,611.87207,-231.96164,168.45549,602.83881
1133,9.433,-363.53867,2.29515,616.05524,-235.28143,-171.30081,611.56549,-232.3474,168.50201,603.48761
1134,9.442,-363.70651,2.50093,616.00641,-235.28143,-171.30081,611.56549,-232.3503,168.04906,603.05493
1135,9.45,-363.47739,2.64814,615.81866,-235.88318,-172.05769,611.87207,-232.46342,168.28711,603.25488
1136,9.458,-363.31592,2.46426,615.75092,-235.28143,-171.30081,611.56549,-231.90717,168.36601,603.20587
1137,9.467,-363.2157,2.88965,615.68195,-235.88318,-172.05769,611.87207,-231.90717,168.36601,603.20587
1138,9.475,-363.2157,2.88965,615.68195,-235.88318,-172.05769,611.87207,-231.81114,167.98026,602.60388
1139,9.483,-363.2157,2.88965,615.68195,-235.28143,-171.30081,611.56549,-232.09848,168.08578,603.05798
1140,9.492,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.90717,168.36601,603.20587
1141,9.5,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.43642,168.22716,603.06445
1142,9.508,-363.16089,2.49464,616.22809,-235.88318,-172.05769,611.87207,-232.09848,168.08578,603.05798
1143,9.517,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-231.70212,167.86957,602.95953
1144,9.525,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-231.90717,168.36601,603.20587
1145,9.533,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.70212,167.86957,602.95953
1146,9.542,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-231.70212,167.86957,602.95953
1147,9.55,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.41479,167.76396,602.50549
1148,9.558,-362.93811,2.66373,615.92377,-235.28143,-171.30081,611.56549,-231.90717,168.36601,603.20587
1149,9.567,-363.16089,2.49464,616.22809,-234.94276,-172.05563,611.99646,-231.43642,168.22716,603.06445
1150,9.575,-363.16089,2.49464,616.22809,-234.34077,-171.29886,611.68994,-231.41479,167.76396,602.50549
1151,9.583,-363.16089,2.49464,616.22809,-235.40631,-171.79242,611.6731,-231.41479,167.76396,602.50549
1152,9.592,-363.16089,2.49464,616.22809,-235.28143,-171.30081,611.56549,-231.05087,168.18027,602.41571
1153,9.6,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-231.41479,167.76396,602.50549
1154,9.608,-362.93811,2.66373,615.92377,-235.88318,-172.05769,611.87207,-231.41479,167.76396,602.50549
1155,9.617,-363.09076,2.64797,616.49359,-234.34077,-171.29886,611.68994,-231.41479,167.76396,602.50549
1156,9.625,-363.09076,2.64797,616.49359,-234.34077,-171.29886,611.68994,-231.05087,168.18027,602.41571
1157,9.633,-363.16089,2.49464,616.22809,-234.34077,-171.29886,611.68994,-231.41479,167.76396,602.50549
1158,9.642,-363.09076,2.64797,616.49359,-235.06804,-172.54732,612.10406,-231.05087,168.18027,602.41571
1159,9.65,-363.09076,2.64797,616.49359,-235.06804,-172.54732,612.10406,-231.05087,168.18027,602.41571
1160,9.658,-363.09076,2.64797,616.49359,-235.06804,-172.54732,612.10406,-231.05087,168.18027,602.41571
1161,9.667,-363.09076,2.64797,616.49359,-235.06804,-172.54732,612.10406,-231.05087,168.18027,602.41571
1162,9.675,-363.09076,2.64797,616.49359,-235.06804,-172.54732,612.10406,-231.41479,167.76396,602.50549
1163,9.683,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1164,9.692,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1165,9.7,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.41479,167.76396,602.50549
1166,9.708,-363.09076,2.64797,616.49359,-234.94276,-172.05563,611.99646,-231.41479,167.76396,602.50549
1167,9.717,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
1168,9.725,-363.09076,2.64797,616.49359,-234.16475,-171.97969,611.76178,-231.41479,167.76396,602.50549
1169,9.733,-363.09076,2.64797,616.49359,-235.06804,-172.54732,612.10406,-231.05087,168.18027,602.41571
1170,9.742,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1171,9.75,-363.2522,2.83183,616.56122,-235.06804,-172.54732,612.10406,-231.51196,167.80717,603.0177
1172,9.758,-363.09076,2.64797,616.49359,-234.46577,-171.79033,611.79749,-231.05087,168.18027,602.41571
1173,9.767,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.58908,167.63141,602.7597
1174,9.775,-363.09076,2.64797,616.49359,-233.5625,-171.2229,611.4552,-231.51196,167.80717,603.0177
1175,9.783,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
1176,9.792,-363.09076,2.64797,616.49359,-235.40631,-171.79242,611.6731,-231.05087,168.18027,602.41571
1177,9.8,-363.09076,2.64797,616.49359,-235.06804,-172.54732,612.10406,-231.05087,168.18027,602.41571
1178,9.808,-363.2522,2.83183,616.56122,-234.29013,-172.47128,611.86945,-231.51196,167.80717,603.0177
1179,9.817,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.58908,167.63141,602.7597
1180,9.825,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.58908,167.63141,602.7597
1181,9.833,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1182,9.842,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.58908,167.63141,602.7597
1183,9.85,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
1184,9.858,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1185,9.867,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
1186,9.875,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
1187,9.883,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.05087,168.18027,602.41571
1188,9.892,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.05087,168.18027,602.41571
1189,9.9,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
1190,9.908,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.05087,168.18027,602.41571
1191,9.917,-363.2522,2.83183,616.56122,-234.29013,-172.47128,611.86945,-231.05087,168.18027,602.41571
1192,9.925,-363.2522,2.83183,616.56122,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1193,9.933,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-230.82195,167.96112,602.7915
1194,9.942,-363.09076,2.64797,616.49359,-234.29013,-172.47128,611.86945,-231.41479,167.76396,602.50549
1195,9.95,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.41479,167.76396,602.50549
1196,9.958,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1197,9.967,-363.2522,2.83183,616.56122,-234.29013,-172.47128,611.86945,-230.82195,167.96112,602.7915
1198,9.975,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1199,9.983,-363.2522,2.83183,616.56122,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1200,9.992,-363.2522,2.83183,616.56122,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1201,10,-363.09076,2.64797,616.49359,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1202,10.008,-363.2522,2.83183,616.56122,-233.68761,-171.71428,611.56281,-231.05087,168.18027,602.41571
1203,10.017,-363.2522,2.83183,616.56122,-234.29013,-172.47128,611.86945,-231.21887,167.9395,602.30292
1204,10.025,-363.2522,2.83183,616.56122,-234.29013,-172.47128,611.86945,-231.05087,168.18027,602.41571
1205,10.033,-363.32233,2.67851,616.29578,-234.29013,-172.47128,611.86945,-231.21887,167.9395,602.30292
1206,10.042,-363.32233,2.67851,616.29578,-233.68761,-171.71428,611.56281,-231.21887,167.9395,602.30292
1207,10.05,-363.32233,2.67851,616.29578,-234.29013,-172.47128,611.86945,-231.21887,167.9395,602.30292
1208,10.058,-363.16089,2.49464,616.22809,-234.46577,-171.79033,611.79749,-231.21887,167.9395,602.30292
1209,10.067,-363.32233,2.67851,616.29578,-233.68761,-171.71428,611.56281,-231.21887,167.9395,602.30292
1210,10.075,-363.32233,2.67851,616.29578,-234.29013,-172.47128,611.86945,-231.21887,167.9395,602.30292
1211,10.083,-363.32233,2.67851,616.29578,-234.29013,-172.47128,611.86945,-231.21887,167.9395,602.30292
1212,10.092,-363.59045,2.45889,616.31586,-236.00833,-172.54951,611.97974,-231.21887,167.9395,602.30292
1213,10.1,-363.32233,2.67851,616.29578,-236.00833,-172.54951,611.97974,-231.05087,168.18027,602.41571
1214,10.108,-363.2522,2.83183,616.56122,-236.00833,-172.54951,611.97974,-231.05087,168.18027,602.41571
1215,10.117,-363.16089,2.49464,616.22809,-234.29013,-172.47128,611.86945,-231.05087,168.18027,602.41571
