Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
983,8.183,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.87769,-142.4646,72.81705
984,8.192,67.96701,-146.52483,47.6384,257.15469,-171.81471,42.75027,208.88425,-142.66788,72.79817
985,8.2,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.78406,-142.3893,72.58535
986,8.208,67.73238,-146.84602,47.92505,257.15469,-171.81471,42.75027,208.78406,-142.3893,72.58535
987,8.217,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,209.0274,-142.28914,72.75769
988,8.225,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.92062,-142.47156,72.63992
989,8.233,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.74112,-142.38234,72.76248
990,8.242,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.78406,-142.3893,72.58535
991,8.25,67.66959,-146.91078,47.80674,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
992,8.258,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.88327,-142.17966,72.43055
993,8.267,67.84066,-146.45125,47.59002,257.15469,-171.81471,42.75027,208.99007,-141.99725,72.54834
994,8.275,68.02151,-146.65311,47.56947,257.1062,-171.71147,42.82037,209.01984,-142.2619,72.48512
995,8.283,67.52809,-146.79034,47.78798,257.22092,-171.92046,42.73551,208.78406,-142.3893,72.58535
996,8.292,67.37876,-146.61409,47.81399,257.22092,-171.92046,42.73551,208.78406,-142.3893,72.58535
997,8.3,67.60606,-146.77245,47.87666,257.15469,-171.81471,42.75027,208.78406,-142.3893,72.58535
998,8.308,68.57666,-147.63948,47.62046,257.30896,-171.82777,42.72196,208.87009,-142.43733,72.54447
999,8.317,68.45235,-147.58623,47.56799,257.15469,-171.81471,42.75027,208.88327,-142.17966,72.43055
1000,8.325,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.88327,-142.17966,72.43055
1001,8.333,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.99007,-141.99725,72.54834
1002,8.342,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,209.01984,-142.2619,72.48512
1003,8.35,67.76267,-146.46916,47.50133,257.37521,-171.93352,42.7072,209.06235,-142.1842,72.50592
1004,8.358,67.57573,-146.62187,47.34309,257.01688,-171.93237,42.60148,208.84032,-142.1727,72.6077
1005,8.367,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.99007,-141.99725,72.54834
1006,8.375,67.76267,-146.46916,47.50133,257.26047,-171.72453,42.79207,208.97688,-142.25494,72.66225
1007,8.383,67.84066,-146.45125,47.59002,257.22092,-171.92046,42.73551,208.88327,-142.17966,72.43055
1008,8.392,68.45235,-147.58623,47.56799,257.15469,-171.81471,42.75027,208.88327,-142.17966,72.43055
1009,8.4,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.34862,-142.09103,72.50111
1010,8.408,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.34862,-142.09103,72.50111
1011,8.417,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.19891,-142.26646,72.56047
1012,8.425,67.84066,-146.45125,47.59002,257.17117,-171.94543,42.57317,209.24185,-142.27344,72.38334
1013,8.433,67.89979,-146.54561,47.55689,257.26047,-171.72453,42.79207,209.10529,-142.19118,72.32877
1014,8.442,67.76267,-146.46916,47.50133,257.17117,-171.94543,42.57317,209.24185,-142.27344,72.38334
1015,8.45,67.89979,-146.54561,47.55689,257.17117,-171.94543,42.57317,209.21205,-142.00877,72.44656
1016,8.458,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,209.06235,-142.1842,72.50592
1017,8.467,67.78002,-146.67754,47.48016,257.01688,-171.93237,42.60148,209.10529,-142.19118,72.32877
1018,8.475,67.76267,-146.46916,47.50133,257.12268,-171.84218,42.64328,209.34862,-142.09103,72.50111
1019,8.483,67.71282,-146.69833,47.39865,257.17117,-171.94543,42.57317,209.21205,-142.00877,72.44656
1020,8.492,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.24185,-142.27344,72.38334
1021,8.5,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.10529,-142.19118,72.32877
1022,8.508,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1023,8.517,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.21205,-142.00877,72.44656
1024,8.525,67.84066,-146.45125,47.59002,257.30896,-171.82777,42.72196,209.21205,-142.00877,72.44656
1025,8.533,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.21205,-142.00877,72.44656
1026,8.542,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.19891,-142.26646,72.56047
1027,8.55,67.6537,-146.60396,47.43179,257.17117,-171.94543,42.57317,209.06235,-142.1842,72.50592
1028,8.558,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.10529,-142.19118,72.32877
1029,8.567,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.09215,-142.44885,72.44269
1030,8.575,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.10529,-142.19118,72.32877
1031,8.583,67.61332,-146.29291,47.52736,257.17117,-171.94543,42.57317,208.95555,-142.36659,72.38813
1032,8.592,67.71282,-146.69833,47.39865,257.17117,-171.94543,42.57317,209.01984,-142.2619,72.48512
1033,8.6,67.76267,-146.46916,47.50133,257.37521,-171.93352,42.7072,208.95555,-142.36659,72.38813
1034,8.608,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,208.95555,-142.36659,72.38813
1035,8.617,67.76267,-146.46916,47.50133,257.37521,-171.93352,42.7072,209.01984,-142.2619,72.48512
1036,8.625,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1037,8.633,67.84066,-146.45125,47.59002,257.30896,-171.82777,42.72196,209.06235,-142.1842,72.50592
1038,8.642,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,208.87009,-142.43733,72.54447
1039,8.65,67.76267,-146.46916,47.50133,257.1062,-171.71147,42.82037,208.87009,-142.43733,72.54447
1040,8.658,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,208.73352,-142.3551,72.48991
1041,8.667,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.74112,-142.38234,72.76248
1042,8.675,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.92062,-142.47156,72.63992
1043,8.683,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,208.92062,-142.47156,72.63992
1044,8.692,67.96037,-146.67932,47.48859,257.15469,-171.81471,42.75027,209.1266,-142.0795,72.60289
1045,8.7,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.99007,-141.99725,72.54834
1046,8.708,67.60606,-146.77245,47.87666,257.30896,-171.82777,42.72196,208.77089,-142.64699,72.69927
1047,8.717,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.92062,-142.47156,72.63992
1048,8.725,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1049,8.733,67.52809,-146.79034,47.78798,257.30896,-171.82777,42.72196,208.63432,-142.56473,72.6447
1050,8.742,67.84066,-146.45125,47.59002,257.15469,-171.81471,42.75027,208.89085,-142.20688,72.70313
1051,8.75,67.76267,-146.46916,47.50133,257.22092,-171.92046,42.73551,209.01984,-142.2619,72.48512
1052,8.758,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.73352,-142.3551,72.48991
1053,8.767,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,209.0274,-142.28914,72.75769
1054,8.775,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.92062,-142.47156,72.63992
1055,8.783,68.36265,-147.91486,47.84964,257.22092,-171.92046,42.73551,209.0274,-142.28914,72.75769
1056,8.792,67.52809,-146.79034,47.78798,257.30896,-171.82777,42.72196,208.77089,-142.64699,72.69927
1057,8.8,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1058,8.808,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.88327,-142.17966,72.43055
1059,8.817,68.45235,-147.58623,47.56799,257.15469,-171.81471,42.75027,209.01984,-142.2619,72.48512
1060,8.825,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,209.01984,-142.2619,72.48512
1061,8.833,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.63432,-142.56473,72.6447
1062,8.842,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.74112,-142.38234,72.76248
1063,8.85,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.89085,-142.20688,72.70313
1064,8.858,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.88327,-142.17966,72.43055
1065,8.867,68.45235,-147.58623,47.56799,257.22092,-171.92046,42.73551,208.73352,-142.3551,72.48991
1066,8.875,67.70395,-146.28378,47.61954,257.22092,-171.92046,42.73551,208.84032,-142.1727,72.6077
1067,8.883,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,209.01984,-142.2619,72.48512
1068,8.892,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.87009,-142.43733,72.54447
1069,8.9,67.76267,-146.46916,47.50133,257.01688,-171.93237,42.60148,208.87009,-142.43733,72.54447
1070,8.908,67.89979,-146.54561,47.55689,257.22092,-171.92046,42.73551,208.88327,-142.17966,72.43055
1071,8.917,67.64282,-146.26102,47.78904,257.15469,-171.81471,42.75027,208.73352,-142.3551,72.48991
1072,8.925,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.99007,-141.99725,72.54834
1073,8.933,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,209.1266,-142.0795,72.60289
1074,8.942,67.84066,-146.45125,47.59002,257.22092,-171.92046,42.73551,209.24185,-142.27344,72.38334
1075,8.95,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.21205,-142.00877,72.44656
1076,8.958,67.43851,-146.20534,47.65195,257.37521,-171.93352,42.7072,208.73352,-142.3551,72.48991
1077,8.967,67.84066,-146.45125,47.59002,257.23743,-172.05118,42.55841,209.24185,-142.27344,72.38334
1078,8.975,67.89979,-146.54561,47.55689,257.01688,-171.93237,42.60148,209.06235,-142.1842,72.50592
1079,8.983,67.96701,-146.52483,47.6384,257.17117,-171.94543,42.57317,209.21205,-142.00877,72.44656
1080,8.992,67.89979,-146.54561,47.55689,257.17117,-171.94543,42.57317,209.34862,-142.09103,72.50111
1081,9,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.10529,-142.19118,72.32877
1082,9.008,67.84066,-146.45125,47.59002,257.30896,-171.82777,42.72196,209.21205,-142.00877,72.44656
1083,9.017,67.76267,-146.46916,47.50133,257.17117,-171.94543,42.57317,209.21205,-142.00877,72.44656
1084,9.025,67.76267,-146.46916,47.50133,257.17117,-171.94543,42.57317,209.19891,-142.26646,72.56047
1085,9.033,67.76267,-146.46916,47.50133,257.23743,-172.05118,42.55841,209.10529,-142.19118,72.32877
1086,9.042,67.71282,-146.69833,47.39865,257.23743,-172.05118,42.55841,209.34862,-142.09103,72.50111
1087,9.05,67.96701,-146.52483,47.6384,257.17117,-171.94543,42.57317,209.06235,-142.1842,72.50592
1088,9.058,67.89979,-146.54561,47.55689,257.17117,-171.94543,42.57317,209.24185,-142.27344,72.38334
1089,9.067,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.24185,-142.27344,72.38334
1090,9.075,67.84066,-146.45125,47.59002,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1091,9.083,67.84066,-146.45125,47.59002,257.23743,-172.05118,42.55841,209.09215,-142.44885,72.44269
1092,9.092,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.09215,-142.44885,72.44269
1093,9.1,68.57666,-147.63948,47.62046,257.17117,-171.94543,42.57317,208.95555,-142.36659,72.38813
1094,9.108,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1095,9.117,67.96037,-146.67932,47.48859,257.17117,-171.94543,42.57317,209.19891,-142.26646,72.56047
1096,9.125,67.89979,-146.54561,47.55689,257.17117,-171.94543,42.57317,208.95555,-142.36659,72.38813
1097,9.133,67.76267,-146.46916,47.50133,257.37521,-171.93352,42.7072,209.09215,-142.44885,72.44269
1098,9.142,67.76267,-146.46916,47.50133,257.37521,-171.93352,42.7072,208.73352,-142.3551,72.48991
1099,9.15,67.84066,-146.45125,47.59002,257.30896,-171.82777,42.72196,209.01984,-142.2619,72.48512
1100,9.158,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.34862,-142.09103,72.50111
1101,9.167,67.6537,-146.60396,47.43179,257.17117,-171.94543,42.57317,209.09215,-142.44885,72.44269
1102,9.175,67.89979,-146.54561,47.55689,257.37521,-171.93352,42.7072,208.87009,-142.43733,72.54447
1103,9.183,67.89979,-146.54561,47.55689,257.22092,-171.92046,42.73551,208.73352,-142.3551,72.48991
1104,9.192,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.88327,-142.17966,72.43055
1105,9.2,67.66518,-146.86681,47.84354,257.30896,-171.82777,42.72196,208.92062,-142.47156,72.63992
1106,9.208,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1107,9.217,67.74623,-146.97539,47.58629,257.30896,-171.82777,42.72196,208.77089,-142.64699,72.69927
1108,9.225,67.52809,-146.79034,47.78798,257.30896,-171.82777,42.72196,208.77089,-142.64699,72.69927
1109,9.233,68.36265,-147.91486,47.84964,257.15469,-171.81471,42.75027,209.0274,-142.28914,72.75769
1110,9.242,68.53077,-147.56056,47.65036,257.30896,-171.82777,42.72196,208.88327,-142.17966,72.43055
1111,9.25,68.57666,-147.63948,47.62046,257.22092,-171.92046,42.73551,208.77089,-142.64699,72.69927
1112,9.258,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,209.02083,-142.75017,72.85275
1113,9.267,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.63432,-142.56473,72.6447
1114,9.275,67.73238,-146.84602,47.92505,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1115,9.283,68.23836,-147.8616,47.79717,257.15469,-171.81471,42.75027,208.78406,-142.3893,72.58535
1116,9.292,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.63432,-142.56473,72.6447
1117,9.3,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1118,9.308,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.88425,-142.66788,72.79817
1119,9.317,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.92062,-142.47156,72.63992
1120,9.325,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1121,9.333,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1122,9.342,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1123,9.35,67.61332,-146.29291,47.52736,257.15469,-171.81471,42.75027,208.92062,-142.47156,72.63992
1124,9.358,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1125,9.367,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.73352,-142.3551,72.48991
1126,9.375,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.73352,-142.3551,72.48991
1127,9.383,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1128,9.392,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.92062,-142.47156,72.63992
1129,9.4,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.73352,-142.3551,72.48991
1130,9.408,67.84066,-146.45125,47.59002,257.37521,-171.93352,42.7072,208.88327,-142.17966,72.43055
1131,9.417,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,209.01984,-142.2619,72.48512
1132,9.425,68.57666,-147.63948,47.62046,257.22092,-171.92046,42.73551,209.06235,-142.1842,72.50592
1133,9.433,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.87009,-142.43733,72.54447
1134,9.442,67.76267,-146.46916,47.50133,257.22092,-171.92046,42.73551,208.73352,-142.3551,72.48991
1135,9.45,67.96701,-146.52483,47.6384,257.15469,-171.81471,42.75027,208.73352,-142.3551,72.48991
1136,9.458,67.96701,-146.52483,47.6384,257.22092,-171.92046,42.73551,208.97688,-142.25494,72.66225
1137,9.467,67.76267,-146.46916,47.50133,257.37521,-171.93352,42.7072,209.19891,-142.26646,72.56047
1138,9.475,67.89979,-146.54561,47.55689,257.22092,-171.92046,42.73551,208.97688,-142.25494,72.66225
1139,9.483,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.95555,-142.36659,72.38813
1140,9.492,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1141,9.5,67.76267,-146.46916,47.50133,257.17117,-171.94543,42.57317,208.95555,-142.36659,72.38813
1142,9.508,67.76267,-146.46916,47.50133,257.17117,-171.94543,42.57317,209.06235,-142.1842,72.50592
1143,9.517,67.96701,-146.52483,47.6384,257.17117,-171.94543,42.57317,209.34862,-142.09103,72.50111
1144,9.525,67.76267,-146.46916,47.50133,257.23743,-172.05118,42.55841,209.06235,-142.1842,72.50592
1145,9.533,67.76267,-146.46916,47.50133,257.23743,-172.05118,42.55841,209.06235,-142.1842,72.50592
1146,9.542,67.76267,-146.46916,47.50133,257.23743,-172.05118,42.55841,209.19891,-142.26646,72.56047
1147,9.55,67.76267,-146.46916,47.50133,257.17117,-171.94543,42.57317,208.95555,-142.36659,72.38813
1148,9.558,68.45235,-147.58623,47.56799,257.17117,-171.94543,42.57317,208.95555,-142.36659,72.38813
1149,9.567,68.57666,-147.63948,47.62046,257.23743,-172.05118,42.55841,209.24185,-142.27344,72.38334
1150,9.575,67.76267,-146.46916,47.50133,257.23743,-172.05118,42.55841,209.09215,-142.44885,72.44269
1151,9.583,67.76267,-146.46916,47.50133,257.23743,-172.05118,42.55841,209.09215,-142.44885,72.44269
1152,9.592,67.76267,-146.46916,47.50133,257.23743,-172.05118,42.55841,209.19891,-142.26646,72.56047
1153,9.6,67.89979,-146.54561,47.55689,257.17117,-171.94543,42.57317,209.24185,-142.27344,72.38334
1154,9.608,67.76267,-146.46916,47.50133,257.17117,-171.94543,42.57317,209.34862,-142.09103,72.50111
1155,9.617,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.24185,-142.27344,72.38334
1156,9.625,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.95555,-142.36659,72.38813
1157,9.633,67.77341,-146.83203,47.33035,257.17117,-171.94543,42.57317,209.09215,-142.44885,72.44269
1158,9.642,67.71282,-146.69833,47.39865,257.17117,-171.94543,42.57317,209.10529,-142.19118,72.32877
1159,9.65,67.83366,-146.61391,47.43238,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1160,9.658,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.34862,-142.09103,72.50111
1161,9.667,67.84066,-146.45125,47.59002,257.37521,-171.93352,42.7072,208.97688,-142.25494,72.66225
1162,9.675,67.96701,-146.52483,47.6384,257.37521,-171.93352,42.7072,209.19891,-142.26646,72.56047
1163,9.683,67.57573,-146.62187,47.34309,257.23743,-172.05118,42.55841,208.73352,-142.3551,72.48991
1164,9.692,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,208.73352,-142.3551,72.48991
1165,9.7,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,208.97688,-142.25494,72.66225
1166,9.708,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.84032,-142.1727,72.6077
1167,9.717,67.76267,-146.46916,47.50133,257.37521,-171.93352,42.7072,208.73352,-142.3551,72.48991
1168,9.725,67.96701,-146.52483,47.6384,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1169,9.733,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.77089,-142.64699,72.69927
1170,9.742,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.78406,-142.3893,72.58535
1171,9.75,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1172,9.758,67.60606,-146.77245,47.87666,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1173,9.767,67.66518,-146.86681,47.84354,257.22092,-171.92046,42.73551,208.63432,-142.56473,72.6447
1174,9.775,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.63432,-142.56473,72.6447
1175,9.783,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1176,9.792,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1177,9.8,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1178,9.808,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1179,9.817,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1180,9.825,67.66518,-146.86681,47.84354,257.22092,-171.92046,42.73551,208.77089,-142.64699,72.69927
1181,9.833,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,209.02083,-142.75017,72.85275
1182,9.842,67.89979,-146.54561,47.55689,257.22092,-171.92046,42.73551,208.77089,-142.64699,72.69927
1183,9.85,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.63432,-142.56473,72.6447
1184,9.858,68.57666,-147.63948,47.62046,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1185,9.867,67.60606,-146.77245,47.87666,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1186,9.875,67.66518,-146.86681,47.84354,257.15469,-171.81471,42.75027,209.02083,-142.75017,72.85275
1187,9.883,68.43092,-147.88786,47.92529,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1188,9.892,68.57666,-147.63948,47.62046,257.15469,-171.81471,42.75027,208.87769,-142.4646,72.81705
1189,9.9,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1190,9.908,67.76267,-146.46916,47.50133,257.15469,-171.81471,42.75027,208.84032,-142.1727,72.6077
1191,9.917,68.57666,-147.63948,47.62046,257.15469,-171.81471,42.75027,208.97688,-142.25494,72.66225
1192,9.925,68.45235,-147.58623,47.56799,257.15469,-171.81471,42.75027,209.01984,-142.2619,72.48512
1193,9.933,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.87009,-142.43733,72.54447
1194,9.942,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.87009,-142.43733,72.54447
1195,9.95,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.87009,-142.43733,72.54447
1196,9.958,67.76267,-146.46916,47.50133,257.01688,-171.93237,42.60148,209.06235,-142.1842,72.50592
1197,9.967,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.09215,-142.44885,72.44269
1198,9.975,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,208.73352,-142.3551,72.48991
1199,9.983,67.76267,-146.46916,47.50133,257.22092,-171.92046,42.73551,208.88327,-142.17966,72.43055
1200,9.992,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.09215,-142.44885,72.44269
1201,10,67.76267,-146.46916,47.50133,257.17117,-171.94543,42.57317,208.73352,-142.3551,72.48991
1202,10.008,68.57666,-147.63948,47.62046,257.17117,-171.94543,42.57317,209.34862,-142.09103,72.50111
1203,10.017,67.96037,-146.67932,47.48859,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1204,10.025,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.06235,-142.1842,72.50592
1205,10.033,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.34862,-142.09103,72.50111
1206,10.042,67.89979,-146.54561,47.55689,257.17117,-171.94543,42.57317,209.19891,-142.26646,72.56047
1207,10.05,67.71282,-146.69833,47.39865,257.17117,-171.94543,42.57317,209.06235,-142.1842,72.50592
1208,10.058,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.21205,-142.00877,72.44656
1209,10.067,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.09215,-142.44885,72.44269
1210,10.075,67.89979,-146.54561,47.55689,257.17117,-171.94543,42.57317,209.06235,-142.1842,72.50592
1211,10.083,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.19891,-142.26646,72.56047
1212,10.092,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.34862,-142.09103,72.50111
1213,10.1,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.06235,-142.1842,72.50592
1214,10.108,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.09215,-142.44885,72.44269
1215,10.117,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.09215,-142.44885,72.44269
1216,10.125,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.10529,-142.19118,72.32877
1217,10.133,67.57573,-146.62187,47.34309,257.17117,-171.94543,42.57317,209.09215,-142.44885,72.44269
1218,10.142,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1219,10.15,67.61332,-146.29291,47.52736,257.30896,-171.82777,42.72196,209.09215,-142.44885,72.44269
1220,10.158,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1221,10.167,67.89979,-146.54561,47.55689,257.17117,-171.94543,42.57317,209.09215,-142.44885,72.44269
1222,10.175,67.71282,-146.69833,47.39865,257.23743,-172.05118,42.55841,209.09215,-142.44885,72.44269
1223,10.183,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.19891,-142.26646,72.56047
1224,10.192,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,209.09215,-142.44885,72.44269
1225,10.2,67.96701,-146.52483,47.6384,257.30896,-171.82777,42.72196,209.24185,-142.27344,72.38334
1226,10.208,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.95555,-142.36659,72.38813
1227,10.217,67.76267,-146.46916,47.50133,257.30896,-171.82777,42.72196,208.87009,-142.43733,72.54447
1228,10.225,67.76267,-146.46916,47.50133,257.01688,-171.93237,42.60148,208.97688,-142.25494,72.66225
1229,10.233,67.84066,-146.45125,47.59002,257.30896,-171.82777,42.72196,208.87769,-142.4646,72.81705
1230,10.242,67.52809,-146.79034,47.78798,257.30896,-171.82777,42.72196,208.77089,-142.64699,72.69927
1231,10.25,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.87769,-142.4646,72.81705
1232,10.258,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
1233,10.267,67.89979,-146.54561,47.55689,257.30896,-171.82777,42.72196,208.77089,-142.64699,72.69927
1234,10.275,67.89979,-146.54561,47.55689,257.15469,-171.81471,42.75027,208.63432,-142.56473,72.6447
1235,10.283,67.52809,-146.79034,47.78798,257.15469,-171.81471,42.75027,208.77089,-142.64699,72.69927
