Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
588,4.892,-299.27515,-13.48378,1015.41821,-218.57793,-177.34314,940.73279,-204.43115,173.20204,938.8855
589,4.9,-299.27515,-13.48378,1015.41821,-218.28242,-177.57848,941.073,-204.43115,173.20204,938.8855
590,4.908,-299.27515,-13.48378,1015.41821,-218.28242,-177.57848,941.073,-204.41927,173.6994,939.13403
591,4.917,-299.27515,-13.48378,1015.41821,-218.28242,-177.57848,941.073,-204.43115,173.20204,938.8855
592,4.925,-299.27515,-13.48378,1015.41821,-218.53879,-177.67357,941.1449,-204.61269,173.49524,938.9024
593,4.933,-299.27515,-13.48378,1015.41821,-218.57793,-177.34314,940.73279,-204.61269,173.49524,938.9024
594,4.942,-299.27515,-13.48378,1015.41821,-218.57793,-177.34314,940.73279,-204.61269,173.49524,938.9024
595,4.95,-299.27515,-13.48378,1015.41821,-218.57793,-177.34314,940.73279,-204.61269,173.49524,938.9024
596,4.958,-299.27515,-13.48378,1015.41821,-218.69286,-177.50694,940.84094,-204.74365,173.81982,939.13916
597,4.967,-299.27515,-13.48378,1015.41821,-218.57793,-177.34314,940.73279,-204.93712,173.61563,938.90753
598,4.975,-299.27515,-13.48378,1015.41821,-218.57793,-177.34314,940.73279,-204.74365,173.81982,939.13916
599,4.983,-299.27515,-13.48378,1015.41821,-218.42387,-177.50978,941.03674,-205.1814,173.28439,939.02142
600,4.992,-299.27515,-13.48378,1015.41821,-218.42387,-177.50978,941.03674,-204.93712,173.61563,938.90753
601,5,-299.27515,-13.48378,1015.41821,-218.42387,-177.50978,941.03674,-204.93712,173.61563,938.90753
602,5.008,-299.27515,-13.48378,1015.41821,-218.57793,-177.34314,940.73279,-205.1814,173.28439,939.02142
603,5.017,-299.27515,-13.48378,1015.41821,-218.63364,-177.16301,940.65326,-204.93712,173.61563,938.90753
604,5.025,-299.27515,-13.48378,1015.41821,-218.69286,-177.50694,940.84094,-205.40094,173.05769,939.0191
605,5.033,-299.27515,-13.48378,1015.41821,-218.63211,-177.24316,940.43994,-205.35341,173.08345,939.21149
606,5.042,-299.27515,-13.48378,1015.41821,-218.89127,-176.99281,940.66144,-205.56113,172.93521,939.17224
607,5.05,-299.27515,-13.48378,1015.41821,-218.79607,-176.81548,940.38287,-205.56113,172.93521,939.17224
608,5.058,-299.27515,-13.48378,1015.41821,-218.75711,-177.32361,940.48761,-205.56113,172.93521,939.17224
609,5.067,-299.27515,-13.48378,1015.41821,-218.91101,-176.97925,940.49103,-205.56113,172.93521,939.17224
610,5.075,-299.27515,-13.48378,1015.41821,-218.91101,-176.97925,940.49103,-205.51361,172.96095,939.36462
611,5.083,-299.27515,-13.48378,1015.41821,-218.91101,-176.97925,940.49103,-205.51361,172.96095,939.36462
612,5.092,-299.27515,-13.48378,1015.41821,-219.01768,-177.07991,940.71375,-205.51361,172.96095,939.36462
613,5.1,-299.27515,-13.48378,1015.41821,-218.7206,-176.9509,940.49011,-205.6443,172.8907,939.59552
614,5.108,-299.27515,-13.48378,1015.41821,-218.7207,-177.04877,940.28473,-205.69182,172.86496,939.40314
615,5.117,-299.27515,-13.48378,1015.41821,-218.91101,-176.97925,940.49103,-205.51361,172.96095,939.36462
616,5.125,-299.27515,-13.48378,1015.41821,-218.58839,-177.3382,940.46252,-205.69713,173.06319,939.27356
617,5.133,-299.27515,-13.48378,1015.41821,-218.79607,-176.81548,940.38287,-205.51361,172.96095,939.36462
618,5.142,-299.27515,-13.48378,1015.41821,-218.79607,-176.81548,940.38287,-205.51361,172.96095,939.36462
619,5.15,-299.27515,-13.48378,1015.41821,-218.79607,-176.81548,940.38287,-205.51361,172.96095,939.36462
620,5.158,-299.27515,-13.48378,1015.41821,-218.64424,-177.17282,940.38708,-205.51361,172.96095,939.36462
621,5.167,-299.27515,-13.48378,1015.41821,-218.84691,-176.96919,940.31116,-205.56113,172.93521,939.17224
622,5.175,-299.27515,-13.48378,1015.41821,-218.70587,-176.94948,940.10345,-205.23662,172.81483,939.16711
623,5.183,-299.27515,-13.48378,1015.41821,-218.94609,-177.30177,940.15808,-205.33211,172.66776,939.34772
624,5.192,-299.27515,-13.48378,1015.41821,-218.81068,-177.28404,939.96271,-205.05508,172.52158,939.15021
625,5.2,-299.27515,-13.48378,1015.41821,-218.87691,-177.06908,940.04633,-205.21941,172.76451,939.00214
626,5.208,-299.27515,-13.48378,1015.41821,-218.81068,-177.28404,939.96271,-204.89488,172.64409,938.99701
627,5.217,-299.27515,-13.48378,1015.41821,-218.81068,-177.28404,939.96271,-204.89488,172.64409,938.99701
628,5.225,-299.27515,-13.48378,1015.41821,-218.81068,-177.28404,939.96271,-204.89488,172.64409,938.99701
629,5.233,-299.27515,-13.48378,1015.41821,-218.81068,-177.28404,939.96271,-204.89488,172.64409,938.99701
630,5.242,-299.27515,-13.48378,1015.41821,-218.81068,-177.28404,939.96271,-204.89488,172.64409,938.99701
631,5.25,-299.27515,-13.48378,1015.41821,-218.81068,-177.28404,939.96271,-204.89488,172.64409,938.99701
632,5.258,-299.27515,-13.48378,1015.41821,-218.81947,-177.20712,940.12805,-204.89488,172.64409,938.99701
633,5.267,-299.27515,-13.48378,1015.41821,-218.82843,-177.40405,939.85706,-204.89488,172.64409,938.99701
634,5.275,-299.27515,-13.48378,1015.41821,-218.88336,-177.68146,940.03534,-204.89488,172.64409,938.99701
635,5.283,-299.27515,-13.48378,1015.41821,-218.8255,-177.80809,940.11316,-204.89488,172.64409,938.99701
636,5.292,-299.27515,-13.48378,1015.41821,-218.8255,-177.80809,940.11316,-204.89488,172.64409,938.99701
637,5.3,-299.27515,-13.48378,1015.41821,-218.88336,-177.68146,940.03534,-205.05508,172.52158,939.15021
638,5.308,-299.27515,-13.48378,1015.41821,-218.88336,-177.68146,940.03534,-204.84737,172.66983,939.18939
639,5.317,-299.27515,-13.48378,1015.41821,-218.8255,-177.80809,940.11316,-204.89488,172.64409,938.99701
640,5.325,-299.27515,-13.48378,1015.41821,-218.8255,-177.80809,940.11316,-204.89488,172.64409,938.99701
641,5.333,-299.27515,-13.48378,1015.41821,-218.88336,-177.68146,940.03534,-204.84737,172.66983,939.18939
642,5.342,-299.27515,-13.48378,1015.41821,-218.88336,-177.68146,940.03534,-204.84737,172.66983,939.18939
643,5.35,-299.12457,-13.87021,1015.56519,-218.76672,-178.01027,939.99194,-204.84737,172.66983,939.18939
644,5.358,-299.12457,-13.87021,1015.56519,-218.8255,-177.80809,940.11316,-205.00758,172.54733,939.34259
645,5.367,-299.07617,-14.60665,1015.33588,-218.8255,-177.80809,940.11316,-204.94101,172.29922,938.99182
646,5.375,-299.27515,-13.48378,1015.41821,-218.76672,-178.01027,939.99194,-205.05508,172.52158,939.15021
647,5.383,-298.79877,-14.99103,1015.151,-218.6347,-178.0963,939.99438,-205.00758,172.54733,939.34259
648,5.392,-298.79877,-14.99103,1015.151,-218.6347,-178.0963,939.99438,-205.39703,172.03693,939.41711
649,5.4,-298.79877,-14.99103,1015.151,-218.69257,-177.96967,939.91656,-205.00758,172.54733,939.34259
650,5.408,-298.79877,-14.99103,1015.151,-218.69257,-177.96967,939.91656,-204.89351,172.32497,939.18414
651,5.417,-298.79877,-14.99103,1015.151,-218.35934,-178.33815,940.06604,-205.39703,172.03693,939.41711
652,5.425,-298.79877,-14.99103,1015.151,-218.52182,-177.94548,939.89386,-205.39703,172.03693,939.41711
653,5.433,-298.79877,-14.99103,1015.151,-218.6347,-178.0963,939.99438,-205.28296,171.81465,939.25873
654,5.442,-298.79877,-14.99103,1015.151,-218.69257,-177.96967,939.91656,-205.39703,172.03693,939.41711
655,5.45,-298.79877,-14.99103,1015.151,-218.6347,-178.0963,939.99438,-205.41371,171.74442,939.48975
656,5.458,-298.79877,-14.99103,1015.151,-218.6347,-178.0963,939.99438,-205.28296,171.81465,939.25873
657,5.467,-298.79877,-14.99103,1015.151,-218.65387,-177.85947,939.89136,-205.41371,171.74442,939.48975
658,5.475,-298.79877,-14.99103,1015.151,-218.76672,-178.01027,939.99194,-205.41371,171.74442,939.48975
659,5.483,-298.79877,-14.99103,1015.151,-218.74652,-178.07816,939.84601,-205.34726,171.88025,939.20837
660,5.492,-298.79877,-14.99103,1015.151,-218.68813,-178.23837,939.92487,-205.34726,171.88025,939.20837
661,5.5,-298.79877,-14.99103,1015.151,-218.74652,-178.07816,939.84601,-205.3923,171.76926,938.97552
662,5.508,-298.79877,-14.99103,1015.151,-218.68813,-178.23837,939.92487,-205.50636,171.99155,939.13391
663,5.517,-298.79877,-14.99103,1015.151,-218.89621,-178.11221,939.73792,-205.45874,171.63342,939.2569
664,5.525,-298.79877,-14.99103,1015.151,-218.76419,-178.19824,939.74042,-205.3923,171.76926,938.97552
665,5.533,-298.79877,-14.99103,1015.151,-219.09183,-178.13547,939.63116,-205.71695,171.88969,938.98071
666,5.542,-298.79877,-14.99103,1015.151,-218.89621,-178.11221,939.73792,-205.74554,171.76595,939.07214
667,5.55,-298.79877,-14.99103,1015.151,-218.73984,-178.31291,939.60052,-205.74554,171.76595,939.07214
668,5.558,-298.79877,-14.99103,1015.151,-218.76419,-178.19824,939.74042,-205.74554,171.76595,939.07214
669,5.567,-298.94583,-15.28256,1015.32239,-218.81076,-178.20358,939.42279,-205.71695,171.88969,938.98071
670,5.575,-298.94583,-15.28256,1015.32239,-218.90143,-178.3817,939.71246,-205.74554,171.76595,939.07214
671,5.583,-298.79877,-14.99103,1015.151,-218.90143,-178.3817,939.71246,-205.74554,171.76595,939.07214
672,5.592,-298.79877,-14.99103,1015.151,-219.03377,-178.09227,939.53467,-205.74554,171.76595,939.07214
673,5.6,-298.94583,-15.28256,1015.32239,-219.03377,-178.09227,939.53467,-205.74554,171.76595,939.07214
674,5.608,-298.94583,-15.28256,1015.32239,-218.73984,-178.31291,939.60052,-205.85957,171.9882,939.23047
675,5.617,-298.94583,-15.28256,1015.32239,-219.00908,-178.41035,939.57013,-205.85957,171.9882,939.23047
676,5.625,-298.94583,-15.28256,1015.32239,-218.95346,-178.3723,939.47021,-205.74554,171.76595,939.07214
677,5.633,-298.79877,-14.99103,1015.151,-219.06747,-178.25014,939.49133,-205.74554,171.76595,939.07214
678,5.642,-298.79877,-14.99103,1015.151,-219.06747,-178.25014,939.49133,-205.42088,171.64549,939.06696
679,5.65,-298.79877,-14.99103,1015.151,-219.1414,-178.12093,939.39233,-205.3923,171.76926,938.97552
680,5.658,-298.94583,-15.28256,1015.32239,-219.16577,-178.00624,939.53223,-205.74554,171.76595,939.07214
681,5.667,-298.94583,-15.28256,1015.32239,-219.09183,-178.13547,939.63116,-205.74554,171.76595,939.07214
682,5.675,-298.79877,-14.99103,1015.151,-219.09183,-178.13547,939.63116,-205.3045,171.72266,938.91333
683,5.683,-298.94583,-15.28256,1015.32239,-219.16577,-178.00624,939.53223,-205.42088,171.64549,939.06696
684,5.692,-298.94583,-15.28256,1015.32239,-219.16577,-178.00624,939.53223,-205.3045,171.72266,938.91333
685,5.7,-298.79877,-14.99103,1015.151,-219.16577,-178.00624,939.53223,-205.74554,171.76595,939.07214
686,5.708,-298.79877,-14.99103,1015.151,-219.16577,-178.00624,939.53223,-205.27592,171.84641,938.8219
687,5.717,-298.94583,-15.28256,1015.32239,-219.19557,-178.12764,939.56073,-205.74554,171.76595,939.07214
688,5.725,-298.94583,-15.28256,1015.32239,-219.2695,-177.99843,939.46173,-205.60059,171.96684,938.82703
689,5.733,-298.79877,-14.99103,1015.151,-219.2695,-177.99843,939.46173,-205.60059,171.96684,938.82703
690,5.742,-298.79877,-14.99103,1015.151,-219.2695,-177.99843,939.46173,-205.60059,171.96684,938.82703
691,5.75,-298.79877,-14.99103,1015.151,-219.16577,-178.00624,939.53223,-205.60059,171.96684,938.82703
692,5.758,-298.79877,-14.99103,1015.151,-219.2695,-177.99843,939.46173,-205.27592,171.84641,938.8219
693,5.767,-298.79877,-14.99103,1015.151,-219.2695,-177.99843,939.46173,-205.27592,171.84641,938.8219
694,5.775,-298.79877,-14.99103,1015.151,-219.2695,-177.99843,939.46173,-205.27592,171.84641,938.8219
695,5.783,-298.79877,-14.99103,1015.151,-219.2695,-177.99843,939.46173,-205.27592,171.84641,938.8219
696,5.792,-298.79877,-14.99103,1015.151,-219.2695,-177.99843,939.46173,-205.36562,171.76036,938.66669
697,5.8,-298.79877,-14.99103,1015.151,-219.2695,-177.99843,939.46173,-205.27592,171.84641,938.8219
698,5.808,-298.79877,-14.99103,1015.151,-219.16577,-178.00624,939.53223,-205.27592,171.84641,938.8219
699,5.817,-298.79877,-14.99103,1015.151,-219.16577,-178.00624,939.53223,-205.69028,171.8808,938.67188
700,5.825,-298.79877,-14.99103,1015.151,-219.2695,-177.99843,939.46173,-205.69028,171.8808,938.67188
701,5.833,-298.79877,-14.99103,1015.151,-219.04108,-177.87367,939.46124,-205.60059,171.96684,938.82703
702,5.842,-298.79877,-14.99103,1015.151,-219.04108,-177.87367,939.46124,-205.69028,171.8808,938.67188
703,5.85,-299.01566,-14.23028,1015.03143,-219.2695,-177.99843,939.46173,-205.69028,171.8808,938.67188
704,5.858,-298.79877,-14.99103,1015.151,-219.16577,-178.00624,939.53223,-205.69028,171.8808,938.67188
705,5.867,-299.01566,-14.23028,1015.03143,-219.14809,-177.88614,939.63782,-205.69028,171.8808,938.67188
706,5.875,-299.01566,-14.23028,1015.03143,-219.14809,-177.88614,939.63782,-205.59198,171.90964,938.16498
707,5.883,-299.01566,-14.23028,1015.03143,-219.02339,-177.75357,939.56689,-205.8223,172.05466,938.47705
708,5.892,-299.01566,-14.23028,1015.03143,-219.25182,-177.87833,939.56738,-205.69028,171.8808,938.67188
709,5.9,-299.01566,-14.23028,1015.03143,-219.12714,-177.74576,939.49646,-205.69028,171.8808,938.67188
710,5.908,-299.01566,-14.23028,1015.03143,-219.02339,-177.75357,939.56689,-205.69028,171.8808,938.67188
711,5.917,-299.01566,-14.23028,1015.03143,-219.12714,-177.74576,939.49646,-205.69028,171.8808,938.67188
712,5.925,-299.01566,-14.23028,1015.03143,-219.02339,-177.75357,939.56689,-205.59198,171.90964,938.16498
713,5.933,-299.293,-13.84585,1015.21631,-218.95345,-177.64771,939.65869,-205.50229,171.9957,938.32019
714,5.942,-299.293,-13.84585,1015.21631,-219.02339,-177.75357,939.56689,-205.73259,172.14072,938.63226
715,5.95,-299.293,-13.84585,1015.21631,-219.02339,-177.75357,939.56689,-205.70822,171.83241,938.31866
716,5.958,-299.293,-13.84585,1015.21631,-219.12714,-177.74576,939.49646,-205.70822,171.83241,938.31866
717,5.967,-299.293,-13.84585,1015.21631,-218.95345,-177.64771,939.65869,-205.71465,172.1891,938.98541
718,5.975,-299.01566,-14.23028,1015.03143,-219.12714,-177.74576,939.49646,-205.70822,171.83241,938.31866
719,5.983,-299.293,-13.84585,1015.21631,-219.53618,-177.50781,939.32458,-205.70822,171.83241,938.31866
720,5.992,-299.293,-13.84585,1015.21631,-219.12714,-177.74576,939.49646,-205.8223,172.05466,938.47705
721,6,-299.293,-13.84585,1015.21631,-218.95345,-177.64771,939.65869,-205.73259,172.14072,938.63226
722,6.008,-299.27515,-13.48378,1015.41821,-219.05719,-177.63989,939.5882,-205.92584,172.07063,938.37878
723,6.017,-299.293,-13.84585,1015.21631,-219.12714,-177.74576,939.49646,-205.81178,171.84839,938.2204
724,6.025,-299.293,-13.84585,1015.21631,-219.46626,-177.40195,939.41632,-205.81178,171.84839,938.2204
725,6.033,-299.293,-13.84585,1015.21631,-219.46626,-177.40195,939.41632,-205.60059,171.96684,938.82703
726,6.042,-299.293,-13.84585,1015.21631,-219.46626,-177.40195,939.41632,-205.70415,171.98285,938.72876
727,6.05,-299.293,-13.84585,1015.21631,-219.52505,-177.19972,939.5376,-205.81178,171.84839,938.2204
728,6.058,-299.293,-13.84585,1015.21631,-219.53618,-177.50781,939.32458,-205.70822,171.83241,938.31866
729,6.067,-299.293,-13.84585,1015.21631,-219.46626,-177.40195,939.41632,-205.72211,171.93445,938.37561
730,6.075,-299.293,-13.84585,1015.21631,-219.05719,-177.63989,939.5882,-205.80666,171.80365,938.8255
731,6.083,-299.293,-13.84585,1015.21631,-219.53618,-177.50781,939.32458,-205.92816,171.77127,938.37402
732,6.092,-299.293,-13.84585,1015.21631,-219.36255,-177.40977,939.48676,-205.93864,171.97752,938.63068
733,6.1,-299.293,-13.84585,1015.21631,-219.42134,-177.20757,939.60803,-205.79382,171.8968,938.57361
734,6.108,-299.293,-13.84585,1015.21631,-219.59497,-177.30559,939.4458,-205.90788,172.11905,938.73199
735,6.117,-299.293,-13.84585,1015.21631,-219.49126,-177.31342,939.5163,-205.92584,172.07063,938.37878
736,6.125,-299.293,-13.84585,1015.21631,-219.52505,-177.19972,939.5376,-205.81178,171.84839,938.2204
737,6.133,-299.293,-13.84585,1015.21631,-219.42134,-177.20757,939.60803,-205.92816,171.77127,938.37402
738,6.142,-299.293,-13.84585,1015.21631,-219.42134,-177.20757,939.60803,-205.95842,171.83794,938.30908
739,6.15,-299.293,-13.84585,1015.21631,-219.59497,-177.30559,939.4458,-205.92816,171.77127,938.37402
740,6.158,-299.293,-13.84585,1015.21631,-219.52505,-177.19972,939.5376,-205.81178,171.84839,938.2204
741,6.167,-299.293,-13.84585,1015.21631,-219.52505,-177.19972,939.5376,-205.81178,171.84839,938.2204
742,6.175,-299.293,-13.84585,1015.21631,-219.11595,-177.43771,939.70947,-205.81178,171.84839,938.2204
743,6.183,-299.01566,-14.23028,1015.03143,-219.49126,-177.31342,939.5163,-205.81178,171.84839,938.2204
744,6.192,-299.293,-13.84585,1015.21631,-219.59053,-177.38921,939.6015,-205.79382,171.8968,938.57361
745,6.2,-299.293,-13.84585,1015.21631,-219.36255,-177.40977,939.48676,-205.81178,171.84839,938.2204
746,6.208,-299.293,-13.84585,1015.21631,-219.64934,-177.18697,939.72272,-205.81178,171.84839,938.2204
747,6.217,-299.293,-13.84585,1015.21631,-219.36255,-177.40977,939.48676,-205.81178,171.84839,938.2204
748,6.225,-299.293,-13.84585,1015.21631,-219.42134,-177.20757,939.60803,-205.60059,171.96684,938.82703
749,6.233,-299.293,-13.84585,1015.21631,-219.42134,-177.20757,939.60803,-205.70415,171.98285,938.72876
750,6.242,-299.293,-13.84585,1015.21631,-219.42134,-177.20757,939.60803,-205.80434,172.10306,938.83026
751,6.25,-299.293,-13.84585,1015.21631,-219.42134,-177.20757,939.60803,-205.79382,171.8968,938.57361
752,6.258,-299.293,-13.84585,1015.21631,-219.52505,-177.19972,939.5376,-205.70415,171.98285,938.72876
753,6.267,-299.293,-13.84585,1015.21631,-219.52505,-177.19972,939.5376,-205.60059,171.96684,938.82703
754,6.275,-299.01566,-14.23028,1015.03143,-219.52505,-177.19972,939.5376,-205.69028,171.8808,938.67188
755,6.283,-299.293,-13.84585,1015.21631,-219.82297,-177.28497,939.56055,-205.69028,171.8808,938.67188
756,6.292,-299.293,-13.84585,1015.21631,-219.75307,-177.17912,939.65228,-205.70415,171.98285,938.72876
757,6.3,-299.293,-13.84585,1015.21631,-219.75307,-177.17912,939.65228,-205.60059,171.96684,938.82703
758,6.308,-299.293,-13.84585,1015.21631,-219.87619,-177.2029,939.42737,-205.69028,171.8808,938.67188
759,6.317,-299.293,-13.84585,1015.21631,-219.81738,-177.40514,939.30609,-205.69028,171.8808,938.67188
760,6.325,-299.293,-13.84585,1015.21631,-219.76416,-177.48723,939.43927,-205.71465,172.1891,938.98541
761,6.333,-299.293,-13.84585,1015.21631,-219.81738,-177.40514,939.30609,-205.70822,171.83241,938.31866
762,6.342,-299.293,-13.84585,1015.21631,-220.27763,-177.61572,939.40784,-205.79382,171.8968,938.57361
763,6.35,-299.293,-13.84585,1015.21631,-219.81738,-177.40514,939.30609,-205.8223,172.05466,938.47705
764,6.358,-299.293,-13.84585,1015.21631,-219.97752,-177.54784,939.36456,-205.48434,172.0441,938.67334
765,6.367,-299.293,-13.84585,1015.21631,-220.27763,-177.61572,939.40784,-205.8223,172.05466,938.47705
766,6.375,-299.293,-13.84585,1015.21631,-219.97752,-177.54784,939.36456,-205.79382,171.8968,938.57361
767,6.383,-299.293,-13.84585,1015.21631,-220.27763,-177.61572,939.40784,-205.81178,171.84839,938.2204
768,6.392,-299.293,-13.84585,1015.21631,-220.33646,-177.41345,939.52911,-205.81178,171.84839,938.2204
769,6.4,-299.293,-13.84585,1015.21631,-220.27763,-177.61572,939.40784,-205.81178,171.84839,938.2204
770,6.408,-299.293,-13.84585,1015.21631,-220.33646,-177.41345,939.52911,-205.81178,171.84839,938.2204
771,6.417,-299.293,-13.84585,1015.21631,-220.27763,-177.61572,939.40784,-205.81178,171.84839,938.2204
772,6.425,-299.293,-13.84585,1015.21631,-219.97752,-177.54784,939.36456,-205.81178,171.84839,938.2204
773,6.433,-299.293,-13.84585,1015.21631,-220.27763,-177.61572,939.40784,-205.79382,171.8968,938.57361
774,6.442,-299.293,-13.84585,1015.21631,-220.27763,-177.61572,939.40784,-206.11848,172.01743,938.5788
775,6.45,-299.293,-13.84585,1015.21631,-220.20653,-177.8078,939.44788,-205.81178,171.84839,938.2204
776,6.458,-299.293,-13.84585,1015.21631,-219.99518,-177.66797,939.25891,-205.81178,171.84839,938.2204
777,6.467,-299.293,-13.84585,1015.21631,-219.97752,-177.54784,939.36456,-205.94167,171.75946,938.58148
778,6.475,-299.293,-13.84585,1015.21631,-220.27763,-177.61572,939.40784,-206.28432,171.83165,938.2334
779,6.483,-299.293,-13.84585,1015.21631,-220.29529,-177.73586,939.30219,-206.38036,172.10231,938.74506
780,6.492,-299.293,-13.84585,1015.21631,-220.29529,-177.73586,939.30219,-206.49669,172.02515,938.89868
781,6.5,-299.293,-13.84585,1015.21631,-220.27763,-177.61572,939.40784,-206.68428,172.0369,938.55267
782,6.508,-299.293,-13.84585,1015.21631,-220.50841,-177.73209,939.36835,-206.66631,172.08531,938.90594
783,6.517,-299.82245,-13.32195,1015.31677,-220.27763,-177.61572,939.40784,-206.57033,171.8147,938.39429
784,6.525,-299.293,-13.84585,1015.21631,-220.29529,-177.73586,939.30219,-206.57033,171.8147,938.39429
785,6.533,-299.293,-13.84585,1015.21631,-220.79987,-177.8062,939.40137,-206.72453,172.10312,938.49292
786,6.542,-299.82245,-13.32195,1015.31677,-220.81754,-177.92632,939.29572,-206.75182,172.10791,938.41119
787,6.55,-299.82245,-13.32195,1015.31677,-220.81754,-177.92632,939.29572,-206.57033,171.8147,938.39429
788,6.558,-299.82245,-13.32195,1015.31677,-220.81754,-177.92632,939.29572,-206.75182,172.10791,938.41119
789,6.567,-299.82245,-13.32195,1015.31677,-220.81754,-177.92632,939.29572,-206.68428,172.0369,938.55267
790,6.575,-299.82245,-13.32195,1015.31677,-220.79987,-177.8062,939.40137,-206.90602,172.39632,938.50983
791,6.583,-299.82245,-13.32195,1015.31677,-220.81754,-177.92632,939.29572,-207.27173,172.52895,938.38171
792,6.592,-299.82245,-13.32195,1015.31677,-220.87636,-177.72403,939.41699,-207.02708,172.23802,938.24414
793,6.6,-300.15701,-13.00779,1015.18549,-220.87636,-177.72403,939.41699,-207.02708,172.23802,938.24414
794,6.608,-299.82245,-13.32195,1015.31677,-220.8587,-177.6039,939.52271,-207.14102,172.46022,938.40253
795,6.617,-299.82245,-13.32195,1015.31677,-220.8587,-177.6039,939.52271,-207.15781,172.30676,938.22333
796,6.625,-300.46808,-12.91023,1015.33044,-220.97067,-177.64195,939.65784,-207.43584,172.54018,938.44458
797,6.633,-299.82245,-13.32195,1015.31677,-220.8587,-177.6039,939.52271,-207.7254,172.61847,938.36902
798,6.642,-300.46808,-12.91023,1015.33044,-220.8587,-177.6039,939.52271,-207.56129,172.60724,938.30615
799,6.65,-300.46808,-12.91023,1015.33044,-220.8587,-177.6039,939.52271,-207.7254,172.61847,938.36902
800,6.658,-300.46808,-12.91023,1015.33044,-220.8587,-177.6039,939.52271,-207.7254,172.61847,938.36902
801,6.667,-300.46808,-12.91023,1015.33044,-220.8587,-177.6039,939.52271,-207.60161,172.4642,938.29449
802,6.675,-300.98059,-12.54985,1015.25134,-221.04187,-177.44855,939.75732,-208.07483,172.80101,938.45227
803,6.683,-301.3931,-12.21088,1015.15643,-220.90082,-177.53615,939.74957,-207.92322,172.71542,938.48315
804,6.692,-301.3931,-12.21088,1015.15643,-220.97067,-177.64195,939.65784,-207.92322,172.71542,938.48315
805,6.7,-301.3931,-12.21088,1015.15643,-221.04187,-177.44855,939.75732,-208.15416,172.90752,938.35413
806,6.708,-300.98059,-12.54985,1015.25134,-220.8587,-177.6039,939.52271,-208.19646,172.80374,938.63159
807,6.717,-300.98059,-12.54985,1015.25134,-220.90082,-177.53615,939.74957,-208.07483,172.80101,938.45227
808,6.725,-300.98059,-12.54985,1015.25134,-220.98889,-177.43945,939.79303,-207.95108,172.64679,938.37775
809,6.733,-301.3931,-12.21088,1015.15643,-221.05875,-177.54526,939.70129,-208.15416,172.90752,938.35413
810,6.742,-300.98059,-12.54985,1015.25134,-221.06516,-177.22925,939.8988,-207.95108,172.64679,938.37775
811,6.75,-300.98059,-12.54985,1015.25134,-220.98889,-177.43945,939.79303,-207.95108,172.64679,938.37775
812,6.758,-300.98059,-12.54985,1015.25134,-221.5285,-177.35065,939.80157,-208.15416,172.90752,938.35413
813,6.767,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-208.03041,172.75328,938.27966
814,6.775,-300.98059,-12.54985,1015.25134,-220.98889,-177.43945,939.79303,-208.07483,172.80101,938.45227
815,6.783,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-208.07483,172.80101,938.45227
816,6.792,-300.98059,-12.54985,1015.25134,-221.5285,-177.35065,939.80157,-208.15204,172.756,938.45905
817,6.8,-300.98059,-12.54985,1015.25134,-221.5285,-177.35065,939.80157,-208.03041,172.75328,938.27966
818,6.808,-300.98059,-12.54985,1015.25134,-221.54228,-177.01672,940.00995,-207.95108,172.64679,938.37775
819,6.817,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-208.19646,172.80374,938.63159
820,6.825,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-208.03041,172.75328,938.27966
821,6.833,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-208.07271,172.64951,938.55713
822,6.842,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-207.95108,172.64679,938.37775
823,6.85,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-208.19646,172.80374,938.63159
824,6.858,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-208.07271,172.64951,938.55713
825,6.867,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-208.19646,172.80374,938.63159
826,6.875,-300.98059,-12.54985,1015.25134,-221.45868,-177.24484,939.89331,-208.10678,172.88976,938.78674
827,6.883,-300.98059,-12.54985,1015.25134,-220.90012,-177.51138,939.9386,-207.93716,172.85254,939.17096
828,6.892,-300.98059,-12.54985,1015.25134,-220.90012,-177.51138,939.9386,-207.93716,172.85254,939.17096
829,6.9,-300.98059,-12.54985,1015.25134,-220.97874,-177.30836,940.05127,-207.95515,172.80417,938.81763
830,6.908,-300.96262,-12.18794,1015.45313,-220.97874,-177.30836,940.05127,-207.96501,172.78387,939.06561
831,6.917,-300.98059,-12.54985,1015.25134,-221.54228,-177.01672,940.00995,-207.93716,172.85254,939.17096
832,6.925,-300.98059,-12.54985,1015.25134,-221.4559,-177.09583,940.16235,-207.8134,172.69829,939.0965
833,6.933,-300.96262,-12.18794,1015.45313,-220.90012,-177.51138,939.9386,-207.96501,172.78387,939.06561
