Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
696,5.792,-12.03651,-215.31825,460.56464,141.90952,-123.79489,520.82092,156.55161,-198.89543,441.81021,161.67108,-61.26508,424.90079
697,5.8,-12.03651,-215.31825,460.56464,141.9183,-123.9992,520.86017,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
698,5.808,-12.23064,-215.11679,460.50012,141.99251,-124.02866,520.90399,156.63792,-199.22842,441.26865,161.67108,-61.26508,424.90079
699,5.817,-12.23064,-215.11679,460.50012,141.93829,-124.05953,520.84399,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
700,5.825,-12.23064,-215.11679,460.50012,142.0414,-124.1925,520.95221,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
701,5.833,-12.23064,-215.11679,460.50012,142.63417,-123.41315,520.48541,156.59526,-199.0197,441.11279,161.68564,-61.3939,425.11096
702,5.842,-12.03651,-215.31825,460.56464,142.19957,-124.10608,521.04315,156.59526,-199.0197,441.11279,161.6595,-61.78947,425.22009
703,5.85,-12.23064,-215.11679,460.50012,142.84756,-123.34643,520.61377,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
704,5.858,-12.23064,-215.11679,460.50012,142.84756,-123.34643,520.61377,156.63792,-199.22842,441.26865,162.61986,-61.08451,425.32239
705,5.867,-12.03651,-215.31825,460.56464,142.87534,-123.0134,520.67511,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
706,5.875,-12.23064,-215.11679,460.50012,142.84756,-123.34643,520.61377,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
707,5.883,-12.23064,-215.11679,460.50012,142.78183,-123.20528,520.63855,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
708,5.892,-12.03651,-215.31825,460.56464,142.78183,-123.20528,520.63855,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
709,5.9,-12.03651,-215.31825,460.56464,142.65434,-122.95444,520.51685,156.59526,-199.0197,441.11279,161.6595,-61.78947,425.22009
710,5.908,-12.23064,-215.11679,460.50012,142.65434,-122.95444,520.51685,156.44385,-199.09137,441.6922,161.68564,-61.3939,425.11096
711,5.917,-12.03651,-215.31825,460.56464,141.85968,-124.08298,520.8219,156.21577,-198.97804,441.84335,161.6595,-61.78947,425.22009
712,5.925,-12.03651,-215.31825,460.56464,141.7094,-124.0961,520.9278,156.37245,-198.91475,441.81036,161.64499,-61.66064,425.00992
713,5.933,-12.23064,-215.11679,460.50012,141.77568,-123.84623,520.73962,156.30698,-198.6403,442.06006,161.64499,-61.66064,425.00992
714,5.942,-12.03651,-215.31825,460.56464,141.68063,-123.83144,520.90472,156.30698,-198.6403,442.06006,161.64499,-61.66064,425.00992
715,5.95,-12.03651,-215.31825,460.56464,141.50111,-124.54866,520.51178,156.5351,-198.75369,441.90887,161.64499,-61.66064,425.00992
716,5.958,-12.23064,-215.11679,460.50012,141.28011,-124.38026,520.59918,156.30698,-198.6403,442.06006,161.67108,-61.26508,424.90079
717,5.967,-12.23064,-215.11679,460.50012,141.50111,-124.54866,520.51178,156.30698,-198.6403,442.06006,161.64499,-61.66064,425.00992
718,5.975,-12.23064,-215.11679,460.50012,141.60538,-124.56125,520.3324,156.30698,-198.6403,442.06006,161.67108,-61.26508,424.90079
719,5.983,-12.23064,-215.11679,460.50012,141.76804,-124.01231,520.96606,156.49245,-198.54497,441.75305,161.67108,-61.26508,424.90079
720,5.992,-12.23064,-215.11679,460.50012,141.84224,-124.04176,521.00989,156.70834,-198.83214,441.77719,161.6595,-61.78947,425.22009
721,6,-12.23064,-215.11679,460.50012,141.78362,-124.12556,520.97162,156.53714,-198.97031,441.40839,161.6595,-61.78947,425.22009
722,6.008,-12.23064,-215.11679,460.50012,142.17729,-124.05975,521.00336,156.59526,-199.0197,441.11279,161.68564,-61.3939,425.11096
723,6.017,-12.23064,-215.11679,460.50012,142.78183,-123.20528,520.63855,156.59526,-199.0197,441.11279,161.6595,-61.78947,425.22009
724,6.025,-12.23064,-215.11679,460.50012,143.19751,-122.84286,520.88385,156.59526,-199.0197,441.11279,161.6595,-61.78947,425.22009
725,6.033,-12.23064,-215.11679,460.50012,142.37433,-124.76229,520.78522,156.71283,-198.88252,440.95236,161.6595,-61.78947,425.22009
726,6.042,-12.03651,-215.31825,460.56464,142.57634,-124.69858,520.83826,156.59526,-199.0197,441.11279,161.6595,-61.78947,425.22009
727,6.05,-12.03651,-215.31825,460.56464,142.43153,-124.87422,520.77533,156.75551,-199.09126,441.10822,161.6595,-61.78947,425.22009
728,6.058,-12.23064,-215.11679,460.50012,142.36461,-125.082,520.72375,156.71283,-198.88252,440.95236,161.68564,-61.3939,425.11096
729,6.067,-12.03651,-215.31825,460.56464,142.49655,-125.05296,520.70758,156.71283,-198.88252,440.95236,162.04509,-61.84134,425.29077
730,6.075,-12.03651,-215.31825,460.56464,142.56564,-124.59036,520.88153,156.71283,-198.88252,440.95236,162.04509,-61.84134,425.29077
731,6.083,-11.82608,-215.55565,460.94617,142.43372,-124.61939,520.89777,156.75551,-199.09126,441.10822,162.61986,-61.08451,425.32239
732,6.092,-12.23064,-215.11679,460.50012,142.56564,-124.59036,520.88153,156.75551,-199.09126,441.10822,161.68564,-61.3939,425.11096
733,6.1,-12.03651,-215.31825,460.56464,142.36769,-124.65775,520.82977,156.79524,-198.8494,441.20764,161.68564,-61.3939,425.11096
734,6.108,-12.03651,-215.31825,460.56464,142.36769,-124.65775,520.82977,156.71283,-198.88252,440.95236,161.6595,-61.78947,425.22009
735,6.117,-12.23064,-215.11679,460.50012,143.10402,-123.03475,520.84735,156.77972,-199.00874,441.65903,161.68564,-61.3939,425.11096
736,6.125,-12.03651,-215.31825,460.56464,142.23312,-124.00271,521.25427,156.77972,-199.00874,441.65903,161.6595,-61.78947,425.22009
737,6.133,-12.03651,-215.31825,460.56464,142.00572,-124.07039,521.14392,156.86974,-199.13367,441.5293,161.6595,-61.78947,425.22009
738,6.142,-12.23064,-215.11679,460.50012,142.00572,-124.07039,521.14392,156.53714,-198.97031,441.40839,161.68564,-61.3939,425.11096
739,6.15,-12.23064,-215.11679,460.50012,141.9471,-124.15417,521.10571,156.77972,-199.00874,441.65903,161.68564,-61.3939,425.11096
740,6.158,-12.23064,-215.11679,460.50012,141.5791,-124.16938,521.01746,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
741,6.167,-12.23064,-215.11679,460.50012,141.9471,-124.15417,521.10571,156.50201,-199.14078,441.39664,161.68564,-61.3939,425.11096
742,6.175,-12.23064,-215.11679,460.50012,141.72939,-124.15643,520.91162,156.53714,-198.97031,441.40839,161.68564,-61.3939,425.11096
743,6.183,-12.23064,-215.11679,460.50012,141.6185,-124.23901,521.16602,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
744,6.192,-12.23064,-215.11679,460.50012,141.87514,-124.19058,521.03076,156.57977,-199.17903,441.56424,161.42139,-61.83697,425.28601
745,6.2,-12.23064,-215.11679,460.50012,141.81767,-124.38991,521.1084,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
746,6.208,-12.23064,-215.11679,460.50012,141.87514,-124.19058,521.03076,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
747,6.217,-12.23064,-215.11679,460.50012,141.93167,-124.63448,521.02588,156.59526,-199.0197,441.11279,161.6595,-61.78947,425.22009
748,6.225,-12.23064,-215.11679,460.50012,142.06314,-124.71315,521.00079,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
749,6.233,-12.23064,-215.11679,460.50012,142.93594,-123.21567,520.78894,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
750,6.242,-12.23064,-215.11679,460.50012,142.78183,-123.20528,520.63855,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
751,6.25,-12.03651,-215.31825,460.56464,142.87534,-123.0134,520.67511,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
752,6.258,-12.03651,-215.31825,460.56464,142.30498,-123.9493,521.07343,156.59526,-199.0197,441.11279,161.6595,-61.78947,425.22009
753,6.267,-11.82608,-215.55565,460.94617,142.30498,-123.9493,521.07343,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
754,6.275,-11.82608,-215.55565,460.94617,142.44601,-123.97688,521.20544,156.71725,-199.34061,441.15454,161.6595,-61.78947,425.22009
755,6.283,-11.82608,-215.55565,460.94617,142.58189,-123.84412,521.25665,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
756,6.292,-12.23064,-215.11679,460.50012,142.58189,-123.84412,521.25665,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
757,6.3,-12.03651,-215.31825,460.56464,142.64389,-123.81635,521.32123,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
758,6.308,-12.03651,-215.31825,460.56464,142.70473,-123.82755,521.24426,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
759,6.317,-12.03651,-215.31825,460.56464,142.37424,-123.96803,521.09277,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
760,6.325,-12.03651,-215.31825,460.56464,142.51526,-123.9956,521.22479,156.83789,-199.05814,441.36346,161.68564,-61.3939,425.11096
761,6.333,-12.23064,-215.11679,460.50012,142.94992,-123.02436,520.69702,156.59526,-199.0197,441.11279,161.6595,-61.78947,425.22009
762,6.342,-12.02022,-215.35425,460.88165,142.13292,-124.25754,521.01135,156.59526,-199.0197,441.11279,161.6595,-61.78947,425.22009
763,6.35,-12.23064,-215.11679,460.50012,142.0743,-124.34132,520.97308,156.63792,-199.22842,441.26865,161.68564,-61.3939,425.11096
764,6.358,-12.23064,-215.11679,460.50012,142.0743,-124.34132,520.97308,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
765,6.367,-12.23064,-215.11679,460.50012,142.00659,-124.26924,521.00574,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
766,6.375,-12.23064,-215.11679,460.50012,141.98277,-124.27628,520.91394,156.35168,-199.06573,441.71539,161.6595,-61.78947,425.22009
767,6.383,-12.23064,-215.11679,460.50012,142.04756,-124.00475,520.88403,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
768,6.392,-12.23064,-215.11679,460.50012,141.93388,-124.11244,520.86572,156.35168,-199.06573,441.71539,161.68564,-61.3939,425.11096
769,6.4,-12.23064,-215.11679,460.50012,141.93388,-124.11244,520.86572,156.44385,-199.09137,441.6922,161.6595,-61.78947,425.22009
770,6.408,-12.23064,-215.11679,460.50012,141.98277,-124.27628,520.91394,156.44385,-199.09137,441.6922,161.6595,-61.78947,425.22009
771,6.417,-12.23064,-215.11679,460.50012,142.68813,-123.14236,520.57141,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
772,6.425,-12.44594,-215.26936,460.43829,142.68813,-123.14236,520.57141,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
773,6.433,-12.44594,-215.26936,460.43829,142.75406,-123.5383,520.57721,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
774,6.442,-12.23064,-215.11679,460.50012,142.84364,-123.12662,520.76727,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
775,6.45,-12.03651,-215.31825,460.56464,142.40953,-124.63508,520.07593,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
776,6.458,-12.23064,-215.11679,460.50012,142.72366,-124.28471,520.22705,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
777,6.467,-12.03651,-215.31825,460.56464,142.71439,-124.41354,520.17542,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
778,6.475,-12.23064,-215.11679,460.50012,142.66637,-124.54979,520.27393,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
779,6.483,-12.03651,-215.31825,460.56464,142.71439,-124.41354,520.17542,156.75551,-199.09126,441.10822,161.6595,-61.78947,425.22009
780,6.492,-12.23064,-215.11679,460.50012,142.67564,-124.42095,520.32556,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
781,6.5,-12.23064,-215.11679,460.50012,142.56244,-124.75436,520.18201,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
782,6.508,-12.03651,-215.31825,460.56464,142.66637,-124.54979,520.27393,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
783,6.517,-12.23064,-215.11679,460.50012,142.67564,-124.42095,520.32556,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
784,6.525,-12.02022,-215.35425,460.88165,142.82211,-123.59525,520.97162,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
785,6.533,-12.23551,-215.50682,460.81982,142.76199,-123.36762,521.00452,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
786,6.542,-12.02022,-215.35425,460.88165,142.47238,-123.85497,520.70593,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
787,6.55,-12.23064,-215.11679,460.50012,142.58318,-123.3596,520.85193,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
788,6.558,-12.23064,-215.11679,460.50012,141.76251,-124.73923,521.21259,156.63792,-199.22842,441.26865,161.42139,-61.83697,425.28601
789,6.567,-12.44594,-215.26936,460.43829,141.86459,-124.94591,520.99274,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
790,6.575,-12.23064,-215.11679,460.50012,141.91745,-124.48488,521.38263,156.63792,-199.22842,441.26865,161.42139,-61.83697,425.28601
791,6.583,-12.23551,-215.50682,460.81982,141.86568,-124.89281,521.25555,156.63792,-199.22842,441.26865,161.6595,-61.78947,425.22009
792,6.592,-12.23064,-215.11679,460.50012,141.86568,-124.89281,521.25555,157.08531,-199.5031,441.52847,161.6595,-61.78947,425.22009
793,6.6,-12.23551,-215.50682,460.81982,142.01692,-124.88282,521.16681,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
794,6.608,-12.44594,-215.26936,460.43829,142.02812,-124.97456,521.12683,156.63792,-199.22842,441.26865,161.53578,-62.04354,425.01495
795,6.617,-12.03651,-215.31825,460.56464,142.02812,-124.97456,521.12683,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
796,6.625,-12.25181,-215.47081,460.50284,142.65152,-123.97053,520.81262,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
797,6.633,-12.25181,-215.47081,460.50284,142.84261,-124.27637,520.60236,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
798,6.642,-11.82608,-215.55565,460.94617,142.84261,-124.27637,520.60236,157.16806,-199.58871,441.40558,162.10661,-62.48494,425.09726
799,6.65,-12.23064,-215.11679,460.50012,142.84261,-124.27637,520.60236,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
800,6.658,-12.03651,-215.31825,460.56464,142.84261,-124.27637,520.60236,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
801,6.667,-12.02022,-215.35425,460.88165,142.92732,-124.2412,520.68164,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
802,6.675,-12.03651,-215.31825,460.56464,142.58301,-125.16004,520.08044,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
803,6.683,-12.23064,-215.11679,460.50012,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,162.2354,-62.93759,425.64453
804,6.692,-12.23064,-215.11679,460.50012,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
805,6.7,-12.02022,-215.35425,460.88165,141.96593,-125.97607,520.66528,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
806,6.708,-11.82608,-215.55565,460.94617,142.16719,-125.57446,520.70355,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
807,6.717,-12.02022,-215.35425,460.88165,141.95763,-125.75139,520.74261,157.11008,-199.88812,441.66083,162.29207,-62.87437,425.10889
808,6.725,-12.02022,-215.35425,460.88165,142.44838,-124.94193,520.30725,156.68068,-199.4371,441.42456,161.90645,-62.82254,425.03818
809,6.733,-12.02022,-215.35425,460.88165,142.65152,-123.97053,520.81262,156.68068,-199.4371,441.42456,161.72098,-62.4331,425.02655
810,6.742,-12.02022,-215.35425,460.88165,142.79381,-123.9318,520.68915,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
811,6.75,-12.23064,-215.11679,460.50012,142.73448,-123.80824,520.89728,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
812,6.758,-12.02022,-215.35425,460.88165,142.79381,-123.9318,520.68915,156.63792,-199.22842,441.26865,161.53578,-62.04354,425.01495
813,6.767,-12.44594,-215.26936,460.43829,142.65125,-123.86295,520.85858,156.57977,-199.17903,441.56424,161.29764,-62.09105,425.08087
814,6.775,-12.23064,-215.11679,460.50012,141.86459,-124.94591,520.99274,156.63792,-199.22842,441.26865,161.29764,-62.09105,425.08087
815,6.783,-12.23064,-215.11679,460.50012,141.86459,-124.94591,520.99274,156.57977,-199.17903,441.56424,161.53578,-62.04354,425.01495
816,6.792,-12.44594,-215.26936,460.43829,141.71426,-124.95885,521.09863,156.63792,-199.22842,441.26865,161.29764,-62.09105,425.08087
817,6.8,-12.25181,-215.47081,460.50284,141.86459,-124.94591,520.99274,156.57977,-199.17903,441.56424,161.29764,-62.09105,425.08087
818,6.808,-12.44594,-215.26936,460.43829,141.80801,-124.9836,520.92719,156.63792,-199.22842,441.26865,161.29764,-62.09105,425.08087
819,6.817,-12.44594,-215.26936,460.43829,142.00371,-124.84106,520.92682,156.63792,-199.22842,441.26865,161.29764,-62.09105,425.08087
820,6.825,-12.44594,-215.26936,460.43829,141.86459,-124.94591,520.99274,156.46223,-199.31627,441.72467,161.48282,-62.48063,425.0925
821,6.833,-12.23551,-215.50682,460.81982,142.57141,-123.97547,520.46393,156.46223,-199.31627,441.72467,161.34956,-62.55226,425.19156
822,6.842,-12.44594,-215.26936,460.43829,141.95833,-124.97049,520.82129,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
823,6.85,-12.44594,-215.26936,460.43829,142.63963,-123.92143,520.53876,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
824,6.858,-12.37277,-215.47443,461.2355,142.63963,-123.92143,520.53876,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
825,6.867,-12.37277,-215.47443,461.2355,142.69334,-124.03402,520.53119,156.57977,-199.17903,441.56424,161.72098,-62.4331,425.02655
826,6.875,-12.02022,-215.35425,460.88165,142.40025,-124.76389,520.02429,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
827,6.883,-12.02022,-215.35425,460.88165,142.40025,-124.76389,520.02429,156.57977,-199.17903,441.56424,161.72098,-62.4331,425.02655
828,6.892,-12.02022,-215.35425,460.88165,142.71349,-124.67735,520.26208,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
829,6.9,-11.96339,-215.52327,461.36188,142.60957,-124.8819,520.1701,157.08531,-199.5031,441.52847,161.72098,-62.4331,425.02655
830,6.908,-11.82608,-215.55565,460.94617,142.40025,-124.76389,520.02429,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
831,6.917,-11.82608,-215.55565,460.94617,142.44737,-124.89143,520.01239,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
832,6.925,-11.82608,-215.55565,460.94617,142.71349,-124.67735,520.26208,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
833,6.933,-11.82608,-215.55565,460.94617,142.60957,-124.8819,520.1701,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
834,6.942,-12.03651,-215.31825,460.56464,142.93048,-123.88212,520.76624,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
835,6.95,-11.82608,-215.55565,460.94617,142.69334,-124.03402,520.53119,156.63792,-199.22842,441.26865,161.84473,-62.17903,425.23169
836,6.958,-12.02022,-215.35425,460.88165,142.87677,-123.76952,520.77374,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
837,6.967,-11.82608,-215.55565,460.94617,142.93048,-123.88212,520.76624,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
838,6.975,-12.02022,-215.35425,460.88165,142.63963,-123.92143,520.53876,156.57977,-199.17903,441.56424,161.53578,-62.04354,425.01495
839,6.983,-11.82608,-215.55565,460.94617,142.63963,-123.92143,520.53876,156.57977,-199.17903,441.56424,161.6595,-61.78947,425.22009
840,6.992,-12.02022,-215.35425,460.88165,142.63937,-123.81385,520.58472,156.63792,-199.22842,441.26865,161.53578,-62.04354,425.01495
841,7,-12.02022,-215.35425,460.88165,142.63937,-123.81385,520.58472,156.57977,-199.17903,441.56424,161.53578,-62.04354,425.01495
842,7.008,-12.1575,-215.32187,461.29736,142.58318,-123.3596,520.85193,156.57977,-199.17903,441.56424,161.48282,-62.48063,425.0925
843,7.017,-12.1575,-215.32187,461.29736,142.47238,-123.85497,520.70593,156.57977,-199.17903,441.56424,161.29764,-62.09105,425.08087
844,7.025,-12.02022,-215.35425,460.88165,142.63937,-123.81385,520.58472,156.62253,-199.38771,441.72015,161.53578,-62.04354,425.01495
845,7.033,-12.02022,-215.35425,460.88165,142.58344,-123.46721,520.80597,156.57977,-199.17903,441.56424,161.53578,-62.04354,425.01495
846,7.042,-12.1575,-215.32187,461.29736,142.65125,-123.86295,520.85858,156.63792,-199.22842,441.26865,161.6066,-62.22655,425.29764
847,7.05,-12.1575,-215.32187,461.29736,142.65125,-123.86295,520.85858,156.63792,-199.22842,441.26865,161.29764,-62.09105,425.08087
848,7.058,-12.02022,-215.35425,460.88165,142.79353,-123.82423,520.73511,156.63792,-199.22842,441.26865,161.53578,-62.04354,425.01495
849,7.067,-12.02022,-215.35425,460.88165,142.84752,-124.0444,520.68158,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
850,7.075,-12.02022,-215.35425,460.88165,142.09726,-125.72687,520.62396,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
851,7.083,-12.02022,-215.35425,460.88165,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
852,7.092,-12.03651,-215.31825,460.56464,142.17549,-125.79915,520.62622,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
853,7.1,-11.82608,-215.55565,460.94617,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
854,7.108,-12.03651,-215.31825,460.56464,142.10556,-125.95155,520.54663,156.66264,-199.61349,441.40103,161.90645,-62.82254,425.03818
855,7.117,-11.82608,-215.55565,460.94617,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
856,7.125,-11.82608,-215.55565,460.94617,142.10556,-125.95155,520.54663,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
857,7.133,-11.82608,-215.55565,460.94617,141.96593,-125.97607,520.66528,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
858,7.142,-11.82608,-215.55565,460.94617,142.70523,-124.08311,520.80511,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
859,7.15,-11.82608,-215.55565,460.94617,142.70523,-124.08311,520.80511,156.63792,-199.22842,441.26865,161.72098,-62.4331,425.02655
860,7.158,-11.82608,-215.55565,460.94617,142.65152,-123.97053,520.81262,156.68068,-199.4371,441.42456,161.90645,-62.82254,425.03818
861,7.167,-12.02022,-215.35425,460.88165,142.65152,-123.97053,520.81262,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
862,7.175,-11.82608,-215.55565,460.94617,142.65152,-123.97053,520.81262,156.57977,-199.17903,441.56424,161.48282,-62.48063,425.0925
863,7.183,-12.02022,-215.35425,460.88165,141.86568,-124.89281,521.25555,156.57977,-199.17903,441.56424,161.72098,-62.4331,425.02655
864,7.192,-12.02022,-215.35425,460.88165,142.01692,-124.88282,521.16681,156.57977,-199.17903,441.56424,161.48282,-62.48063,425.0925
865,7.2,-12.02022,-215.35425,460.88165,142.02812,-124.97456,521.12683,156.63792,-199.22842,441.26865,161.48282,-62.48063,425.0925
866,7.208,-12.02022,-215.35425,460.88165,141.93629,-124.85666,521.28955,156.63792,-199.22842,441.26865,161.42139,-61.83697,425.28601
867,7.217,-12.02022,-215.35425,460.88165,142.08754,-124.84667,521.20081,156.57977,-199.17903,441.56424,161.42139,-61.83697,425.28601
868,7.225,-12.02022,-215.35425,460.88165,142.02812,-124.97456,521.12683,156.63792,-199.22842,441.26865,161.6066,-62.22655,425.29764
869,7.233,-11.82608,-215.55565,460.94617,142.65152,-123.97053,520.81262,156.63792,-199.22842,441.26865,161.42139,-61.83697,425.28601
870,7.242,-11.82608,-215.55565,460.94617,142.84752,-124.0444,520.68158,156.63792,-199.22842,441.26865,161.6066,-62.22655,425.29764
871,7.25,-12.02022,-215.35425,460.88165,142.84752,-124.0444,520.68158,156.63792,-199.22842,441.26865,161.79208,-62.61602,425.3093
872,7.258,-11.82608,-215.55565,460.94617,142.84261,-124.27637,520.60236,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
873,7.267,-12.02022,-215.35425,460.88165,142.58301,-125.16004,520.08044,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
874,7.275,-11.82608,-215.55565,460.94617,142.58301,-125.16004,520.08044,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
875,7.283,-12.02022,-215.35425,460.88165,142.58301,-125.16004,520.08044,156.63792,-199.22842,441.26865,161.90645,-62.82254,425.03818
876,7.292,-11.82608,-215.55565,460.94617,142.58301,-125.16004,520.08044,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
877,7.3,-11.82608,-215.55565,460.94617,142.58301,-125.16004,520.08044,156.66264,-199.61349,441.40103,161.66827,-62.8701,425.10416
878,7.308,-11.82608,-215.55565,460.94617,142.10556,-125.95155,520.54663,157.11008,-199.88812,441.66083,162.29207,-62.87437,425.10889
879,7.317,-11.82608,-215.55565,460.94617,142.58301,-125.16004,520.08044,156.63792,-199.22842,441.26865,162.08508,-62.9222,425.17508
880,7.325,-11.82608,-215.55565,460.94617,142.58301,-125.16004,520.08044,156.66264,-199.61349,441.40103,162.08508,-62.9222,425.17508
881,7.333,-11.82608,-215.55565,460.94617,142.58301,-125.16004,520.08044,156.63792,-199.22842,441.26865,162.29207,-62.87437,425.10889
882,7.342,-12.02022,-215.35425,460.88165,142.58301,-125.16004,520.08044,156.63792,-199.22842,441.26865,162.2354,-62.93759,425.64453
883,7.35,-12.02022,-215.35425,460.88165,142.84752,-124.0444,520.68158,156.63792,-199.22842,441.26865,161.66827,-62.8701,425.10416
884,7.358,-12.1575,-215.32187,461.29736,142.84752,-124.0444,520.68158,156.57977,-199.17903,441.56424,161.90645,-62.82254,425.03818
885,7.367,-12.1575,-215.32187,461.29736,142.63963,-123.92143,520.53876,156.57977,-199.17903,441.56424,161.66827,-62.8701,425.10416
886,7.375,-12.1575,-215.32187,461.29736,142.15602,-124.96035,521.01886,156.70543,-199.82217,441.55692,161.90645,-62.82254,425.03818
887,7.383,-12.1575,-215.32187,461.29736,142.15602,-124.96035,521.01886,156.60451,-199.56409,441.69662,161.66827,-62.8701,425.10416
888,7.392,-11.82608,-215.55565,460.94617,142.11975,-124.80547,520.99695,156.57977,-199.17903,441.56424,161.66827,-62.8701,425.10416
889,7.4,-12.02022,-215.35425,460.88165,142.63937,-123.81385,520.58472,156.66264,-199.61349,441.40103,161.535,-62.94175,425.20322
890,7.408,-12.02022,-215.35425,460.88165,142.63963,-123.92143,520.53876,156.63792,-199.22842,441.26865,161.34956,-62.55226,425.19156
