Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
899,7.483,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.05797,-107.15199,89.23028
900,7.492,187.7782,-154.80779,251.41856,106.88493,-198.71533,70.4351,143.14943,-107.47064,89.47549
901,7.5,187.91252,-154.85965,251.66591,107.03299,-198.35677,70.48326,143.14226,-107.21159,89.41633
902,7.508,187.91252,-154.85965,251.66591,107.01389,-198.62849,70.84462,143.14226,-107.21159,89.41633
903,7.517,187.91252,-154.85965,251.66591,107.01389,-198.62849,70.84462,143.14226,-107.21159,89.41633
904,7.525,187.7782,-154.80779,251.41856,107.08622,-198.35368,70.48093,143.14226,-107.21159,89.41633
905,7.533,187.7782,-154.80779,251.41856,107.12042,-198.30977,70.3521,142.9416,-107.31727,89.19303
906,7.542,188.1194,-154.63435,251.79347,106.82352,-198.82162,70.90543,143.14226,-107.21159,89.41633
907,7.55,187.91252,-154.85965,251.66591,106.72527,-198.97118,70.6329,143.14226,-107.21159,89.41633
908,7.558,187.91252,-154.85965,251.66591,106.82352,-198.82162,70.90543,143.14943,-107.47064,89.47549
909,7.567,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,144.0477,-108.1739,89.28781
910,7.575,187.91252,-154.85965,251.66591,107.08622,-198.35368,70.48093,143.14943,-107.47064,89.47549
911,7.583,187.91252,-154.85965,251.66591,106.7222,-198.63148,70.86633,143.14226,-107.21159,89.41633
912,7.592,188.1194,-154.63435,251.79347,107.08622,-198.35368,70.48093,143.14226,-107.21159,89.41633
913,7.6,187.91252,-154.85965,251.66591,106.89585,-198.54681,70.54172,143.14226,-107.21159,89.41633
914,7.608,187.91252,-154.85965,251.66591,106.69809,-199.03362,70.97442,143.14226,-107.21159,89.41633
915,7.617,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14226,-107.21159,89.41633
916,7.625,188.1194,-154.63435,251.79347,106.75948,-198.92725,70.50405,143.14226,-107.21159,89.41633
917,7.633,187.91252,-154.85965,251.66591,106.77041,-198.75873,70.61066,143.14226,-107.21159,89.41633
918,7.642,187.91252,-154.85965,251.66591,106.93006,-198.50288,70.41287,144.0477,-108.1739,89.28781
919,7.65,187.91252,-154.85965,251.66591,106.91914,-198.6714,70.30625,144.0477,-108.1739,89.28781
920,7.658,187.91252,-154.85965,251.66591,106.62746,-198.67439,70.32793,144.0477,-108.1739,89.28781
921,7.667,187.91252,-154.85965,251.66591,106.77041,-198.75873,70.61066,143.14226,-107.21159,89.41633
922,7.675,187.91252,-154.85965,251.66591,106.72527,-198.97118,70.6329,144.0477,-108.1739,89.28781
923,7.683,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,144.0477,-108.1739,89.28781
924,7.692,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,144.0477,-108.1739,89.28781
925,7.7,187.91252,-154.85965,251.66591,107.12042,-198.30977,70.3521,142.9416,-107.31727,89.19303
926,7.708,187.91252,-154.85965,251.66591,106.7836,-198.52521,70.396,143.14943,-107.47064,89.47549
927,7.717,187.91252,-154.85965,251.66591,106.91136,-198.76921,70.55261,144.0826,-108.47394,89.3547
928,7.725,187.91252,-154.85965,251.66591,106.77041,-198.75873,70.61066,144.0477,-108.1739,89.28781
929,7.733,187.91252,-154.85965,251.66591,106.73619,-198.80266,70.7395,143.14226,-107.21159,89.41633
930,7.742,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14226,-107.21159,89.41633
931,7.75,187.91252,-154.85965,251.66591,106.66384,-199.07753,71.10326,143.14226,-107.21159,89.41633
932,7.758,187.91252,-154.85965,251.66591,107.1095,-198.47829,70.24547,143.14943,-107.47064,89.47549
933,7.767,187.91252,-154.85965,251.66591,107.02478,-198.45996,70.9512,143.14226,-107.21159,89.41633
934,7.775,187.91252,-154.85965,251.66591,107.01,-198.34981,70.57018,143.14226,-107.21159,89.41633
935,7.783,187.91252,-154.85965,251.66591,107.1095,-198.47829,70.24547,143.14226,-107.21159,89.41633
936,7.792,187.91252,-154.85965,251.66591,106.91914,-198.6714,70.30625,143.14226,-107.21159,89.41633
937,7.8,187.78406,-154.76172,251.56271,106.82352,-198.82162,70.90543,143.14226,-107.21159,89.41633
938,7.808,188.1194,-154.63435,251.79347,106.82352,-198.82162,70.90543,143.14943,-107.47064,89.47549
939,7.817,187.89644,-154.87349,251.43607,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
940,7.825,187.78406,-154.76172,251.56271,107.08622,-198.35368,70.48093,143.14226,-107.21159,89.41633
941,7.833,188.10333,-154.64818,251.56364,107.02478,-198.45996,70.9512,142.94879,-107.57634,89.2522
942,7.842,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,144.0477,-108.1739,89.28781
943,7.85,187.91252,-154.85965,251.66591,107.01389,-198.62849,70.84462,143.14943,-107.47064,89.47549
944,7.858,187.89644,-154.87349,251.43607,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
945,7.867,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
946,7.875,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
947,7.883,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
948,7.892,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
949,7.9,187.7782,-154.80779,251.41856,107.01389,-198.62849,70.84462,143.14226,-107.21159,89.41633
950,7.908,187.7782,-154.80779,251.41856,107.01389,-198.62849,70.84462,143.14226,-107.21159,89.41633
951,7.917,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
952,7.925,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
953,7.933,187.7782,-154.80779,251.41856,107.08622,-198.35368,70.48093,144.0477,-108.1739,89.28781
954,7.942,187.91252,-154.85965,251.66591,107.01389,-198.62849,70.84462,143.05797,-107.15199,89.23028
955,7.95,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
956,7.958,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.06514,-107.41103,89.28943
957,7.967,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
958,7.975,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
959,7.983,187.7782,-154.80779,251.41856,106.88493,-198.71533,70.4351,143.14943,-107.47064,89.47549
960,7.992,187.7782,-154.80779,251.41856,106.88493,-198.71533,70.4351,143.14226,-107.21159,89.41633
961,8,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
962,8.008,187.7782,-154.80779,251.41856,107.15866,-198.67644,70.93166,142.9416,-107.31727,89.19303
963,8.017,187.91252,-154.85965,251.66591,107.08622,-198.35368,70.48093,143.14226,-107.21159,89.41633
964,8.025,187.7782,-154.80779,251.41856,107.08622,-198.35368,70.48093,143.14943,-107.47064,89.47549
965,8.033,187.7782,-154.80779,251.41856,106.82352,-198.82162,70.90543,142.9416,-107.31727,89.19303
966,8.042,187.91252,-154.85965,251.66591,106.82352,-198.82162,70.90543,143.14943,-107.47064,89.47549
967,8.05,187.91252,-154.85965,251.66591,106.82352,-198.82162,70.90543,143.14943,-107.47064,89.47549
968,8.058,187.91252,-154.85965,251.66591,106.7222,-198.63148,70.86633,143.14943,-107.47064,89.47549
969,8.067,187.91252,-154.85965,251.66591,107.08622,-198.35368,70.48093,143.14943,-107.47064,89.47549
970,8.075,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
971,8.083,187.91252,-154.85965,251.66591,106.7836,-198.52521,70.396,143.14226,-107.21159,89.41633
972,8.092,187.91252,-154.85965,251.66591,106.88493,-198.71533,70.4351,143.14943,-107.47064,89.47549
973,8.1,187.91252,-154.85965,251.66591,106.91914,-198.6714,70.30625,143.14226,-107.21159,89.41633
974,8.108,187.91252,-154.85965,251.66591,106.46785,-198.93022,70.5257,143.14226,-107.21159,89.41633
975,8.117,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14943,-107.47064,89.47549
976,8.125,187.91252,-154.85965,251.66591,106.72527,-198.97118,70.6329,142.9416,-107.31727,89.19303
977,8.133,187.91252,-154.85965,251.66591,106.59326,-198.71831,70.45677,143.14943,-107.47064,89.47549
978,8.142,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
979,8.15,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
980,8.158,187.91252,-154.85965,251.66591,106.84283,-199.08157,71.06147,143.14226,-107.21159,89.41633
981,8.167,187.91252,-154.85965,251.66591,106.77041,-198.75873,70.61066,143.14226,-107.21159,89.41633
982,8.175,187.91252,-154.85965,251.66591,106.77041,-198.75873,70.61066,143.14226,-107.21159,89.41633
983,8.183,187.91252,-154.85965,251.66591,106.70899,-198.86511,71.08099,143.14226,-107.21159,89.41633
984,8.192,187.91252,-154.85965,251.66591,106.72527,-198.97118,70.6329,143.14943,-107.47064,89.47549
985,8.2,187.89644,-154.87349,251.43607,106.59326,-198.71831,70.45677,143.14226,-107.21159,89.41633
986,8.208,187.91252,-154.85965,251.66591,106.72527,-198.97118,70.6329,143.14226,-107.21159,89.41633
987,8.217,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14226,-107.21159,89.41633
988,8.225,187.91252,-154.85965,251.66591,106.70899,-198.86511,71.08099,143.14943,-107.47064,89.47549
989,8.233,187.91252,-154.85965,251.66591,106.68329,-198.92337,70.59328,143.14226,-107.21159,89.41633
990,8.242,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14226,-107.21159,89.41633
991,8.25,187.91252,-154.85965,251.66591,106.73619,-198.80266,70.7395,143.14226,-107.21159,89.41633
992,8.258,187.91252,-154.85965,251.66591,107.1095,-198.47829,70.24547,143.14226,-107.21159,89.41633
993,8.267,188.1194,-154.63435,251.79347,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
994,8.275,187.89644,-154.87349,251.43607,107.1095,-198.47829,70.24547,143.14943,-107.47064,89.47549
995,8.283,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14226,-107.21159,89.41633
996,8.292,187.91252,-154.85965,251.66591,106.73619,-198.80266,70.7395,143.14226,-107.21159,89.41633
997,8.3,187.91252,-154.85965,251.66591,106.72527,-198.97118,70.6329,143.14943,-107.47064,89.47549
998,8.308,187.91252,-154.85965,251.66591,106.89585,-198.54681,70.54172,143.14943,-107.47064,89.47549
999,8.317,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1000,8.325,187.91252,-154.85965,251.66591,107.08622,-198.35368,70.48093,143.14226,-107.21159,89.41633
1001,8.333,187.91252,-154.85965,251.66591,106.7836,-198.52521,70.396,143.14943,-107.47064,89.47549
1002,8.342,187.91252,-154.85965,251.66591,106.89585,-198.54681,70.54172,143.14226,-107.21159,89.41633
1003,8.35,187.91252,-154.85965,251.66591,106.88493,-198.71533,70.4351,143.14943,-107.47064,89.47549
1004,8.358,187.91252,-154.85965,251.66591,106.82352,-198.82162,70.90543,142.9416,-107.31727,89.19303
1005,8.367,187.91252,-154.85965,251.66591,106.82352,-198.82162,70.90543,143.14943,-107.47064,89.47549
1006,8.375,187.91252,-154.85965,251.66591,107.01389,-198.62849,70.84462,143.14943,-107.47064,89.47549
1007,8.383,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1008,8.392,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1009,8.4,187.91252,-154.85965,251.66591,107.01389,-198.62849,70.84462,143.14943,-107.47064,89.47549
1010,8.408,187.91252,-154.85965,251.66591,107.08622,-198.35368,70.48093,143.14226,-107.21159,89.41633
1011,8.417,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1012,8.425,187.91252,-154.85965,251.66591,106.7836,-198.52521,70.396,143.14226,-107.21159,89.41633
1013,8.433,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1014,8.442,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1015,8.45,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1016,8.458,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1017,8.467,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1018,8.475,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1019,8.483,187.7782,-154.80779,251.41856,107.08622,-198.35368,70.48093,143.14226,-107.21159,89.41633
1020,8.492,187.7782,-154.80779,251.41856,106.7222,-198.63148,70.86633,143.14943,-107.47064,89.47549
1021,8.5,187.7782,-154.80779,251.41856,107.08622,-198.35368,70.48093,143.14226,-107.21159,89.41633
1022,8.508,187.7782,-154.80779,251.41856,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1023,8.517,187.7782,-154.80779,251.41856,107.01389,-198.62849,70.84462,143.14943,-107.47064,89.47549
1024,8.525,187.91252,-154.85965,251.66591,106.80117,-198.32835,70.36606,143.14943,-107.47064,89.47549
1025,8.533,187.7782,-154.80779,251.41856,107.01389,-198.62849,70.84462,143.14226,-107.21159,89.41633
1026,8.542,188.1194,-154.63435,251.79347,106.82352,-198.82162,70.90543,143.14943,-107.47064,89.47549
1027,8.55,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1028,8.558,187.91252,-154.85965,251.66591,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1029,8.567,187.91252,-154.85965,251.66591,106.7836,-198.52521,70.396,143.14226,-107.21159,89.41633
1030,8.575,187.91252,-154.85965,251.66591,107.08622,-198.35368,70.48093,143.14226,-107.21159,89.41633
1031,8.583,187.91252,-154.85965,251.66591,106.85777,-198.77773,70.77659,143.14226,-107.21159,89.41633
1032,8.592,187.91252,-154.85965,251.66591,106.85777,-198.77773,70.77659,143.14226,-107.21159,89.41633
1033,8.6,187.91252,-154.85965,251.66591,106.89585,-198.54681,70.54172,143.14226,-107.21159,89.41633
1034,8.608,187.91252,-154.85965,251.66591,106.91914,-198.6714,70.30625,143.14226,-107.21159,89.41633
1035,8.617,187.91252,-154.85965,251.66591,106.89585,-198.54681,70.54172,143.14943,-107.47064,89.47549
1036,8.625,187.91252,-154.85965,251.66591,106.82352,-198.82162,70.90543,143.14226,-107.21159,89.41633
1037,8.633,187.91252,-154.85965,251.66591,106.93006,-198.50288,70.41287,143.14226,-107.21159,89.41633
1038,8.642,187.91252,-154.85965,251.66591,107.04813,-198.58458,70.71577,143.14943,-107.47064,89.47549
1039,8.65,187.91252,-154.85965,251.66591,106.93006,-198.50288,70.41287,143.14943,-107.47064,89.47549
1040,8.658,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14943,-107.47064,89.47549
1041,8.667,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14226,-107.21159,89.41633
1042,8.675,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14226,-107.21159,89.41633
1043,8.683,187.91252,-154.85965,251.66591,106.77041,-198.75873,70.61066,143.14943,-107.47064,89.47549
1044,8.692,187.91252,-154.85965,251.66591,107.1095,-198.47829,70.24547,143.14226,-107.21159,89.41633
1045,8.7,187.91252,-154.85965,251.66591,106.7836,-198.52521,70.396,143.14226,-107.21159,89.41633
1046,8.708,187.91252,-154.85965,251.66591,106.46785,-198.93022,70.5257,143.14943,-107.47064,89.47549
1047,8.717,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14943,-107.47064,89.47549
1048,8.725,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14226,-107.21159,89.41633
1049,8.733,187.91252,-154.85965,251.66591,106.46785,-198.93022,70.5257,143.14943,-107.47064,89.47549
1050,8.742,187.91252,-154.85965,251.66591,106.93006,-198.50288,70.41287,143.14226,-107.21159,89.41633
1051,8.75,187.91252,-154.85965,251.66591,107.04813,-198.58458,70.71577,143.14943,-107.47064,89.47549
1052,8.758,187.91252,-154.85965,251.66591,106.75948,-198.92725,70.50405,143.14943,-107.47064,89.47549
1053,8.767,187.91252,-154.85965,251.66591,106.69809,-199.03362,70.97442,143.14943,-107.47064,89.47549
1054,8.775,187.91252,-154.85965,251.66591,106.66384,-199.07753,71.10326,143.14943,-107.47064,89.47549
1055,8.783,187.83127,-154.95787,251.74591,106.69809,-199.03362,70.97442,144.0477,-108.1739,89.28781
1056,8.792,187.83127,-154.95787,251.74591,106.66384,-199.07753,71.10326,143.14943,-107.47064,89.47549
1057,8.8,187.96791,-155.16669,251.69957,106.89585,-198.54681,70.54172,143.14943,-107.47064,89.47549
1058,8.808,187.96791,-155.16669,251.69957,106.66384,-199.07753,71.10326,143.14943,-107.47064,89.47549
1059,8.817,187.7196,-155.54979,251.70247,106.88493,-198.71533,70.4351,143.14943,-107.47064,89.47549
1060,8.825,187.78557,-155.47568,251.63289,107.02478,-198.45996,70.9512,143.14226,-107.21159,89.41633
1061,8.833,187.78557,-155.47568,251.63289,106.67474,-198.90901,71.20984,143.14943,-107.47064,89.47549
1062,8.842,187.78557,-155.47568,251.63289,106.72527,-198.97118,70.6329,143.14226,-107.21159,89.41633
1063,8.85,187.78557,-155.47568,251.63289,106.43364,-198.97414,70.65455,143.14943,-107.47064,89.47549
1064,8.858,187.78557,-155.47568,251.63289,106.93006,-198.50288,70.41287,143.14943,-107.47064,89.47549
1065,8.867,187.96791,-155.16669,251.69957,107.1095,-198.47829,70.24547,144.0826,-108.47394,89.3547
1066,8.875,187.7196,-155.54979,251.70247,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1067,8.883,187.78557,-155.47568,251.63289,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1068,8.892,187.78557,-155.47568,251.63289,106.59326,-198.71831,70.45677,143.14943,-107.47064,89.47549
1069,8.9,187.57249,-155.35638,251.73572,106.88493,-198.71533,70.4351,143.14943,-107.47064,89.47549
1070,8.908,187.78557,-155.47568,251.63289,106.82352,-198.82162,70.90543,143.14943,-107.47064,89.47549
1071,8.917,187.7196,-155.54979,251.70247,107.08622,-198.35368,70.48093,143.14943,-107.47064,89.47549
1072,8.925,187.78557,-155.47568,251.63289,106.7836,-198.52521,70.396,143.14943,-107.47064,89.47549
1073,8.933,187.78557,-155.47568,251.63289,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1074,8.942,187.78557,-155.47568,251.63289,107.08622,-198.35368,70.48093,143.14943,-107.47064,89.47549
1075,8.95,187.7196,-155.54979,251.70247,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1076,8.958,187.63846,-155.28229,251.66615,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1077,8.967,187.63846,-155.28229,251.66615,107.08622,-198.35368,70.48093,143.14943,-107.47064,89.47549
1078,8.975,187.78557,-155.47568,251.63289,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1079,8.983,187.78557,-155.47568,251.63289,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1080,8.992,187.78557,-155.47568,251.63289,107.19004,-198.49223,70.46957,143.14943,-107.47064,89.47549
1081,9,187.59566,-155.48398,251.49455,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1082,9.008,187.7196,-155.54979,251.70247,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1083,9.017,187.83359,-155.11481,251.45219,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1084,9.025,187.91483,-155.0166,251.37221,107.08622,-198.35368,70.48093,143.14943,-107.47064,89.47549
1085,9.033,187.99814,-155.12804,251.4827,107.1095,-198.47829,70.24547,143.14943,-107.47064,89.47549
1086,9.042,188.0152,-155.17944,251.77908,107.0753,-198.52222,70.37431,142.9416,-107.31727,89.19303
1087,9.05,187.76282,-155.56815,251.76918,107.01389,-198.62849,70.84462,143.14943,-107.47064,89.47549
1088,9.058,187.7196,-155.54979,251.70247,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1089,9.067,187.78557,-155.47568,251.63289,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1090,9.075,188.04916,-155.06847,251.61957,107.01389,-198.62849,70.84462,142.94879,-107.57634,89.2522
1091,9.083,188.04916,-155.06847,251.61957,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1092,9.092,187.56358,-155.48061,251.88347,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1093,9.1,187.96791,-155.16669,251.69957,106.88493,-198.71533,70.4351,144.0826,-108.47394,89.3547
1094,9.108,187.78557,-155.47568,251.63289,107.01389,-198.62849,70.84462,143.14226,-107.21159,89.41633
1095,9.117,187.7196,-155.54979,251.70247,106.59326,-198.71831,70.45677,143.14943,-107.47064,89.47549
1096,9.125,187.78557,-155.47568,251.63289,106.85777,-198.77773,70.77659,143.14943,-107.47064,89.47549
1097,9.133,187.80875,-155.10439,251.91801,106.91914,-198.6714,70.30625,143.14943,-107.47064,89.47549
1098,9.142,187.62955,-155.40649,251.8139,106.62746,-198.67439,70.32793,143.14943,-107.47064,89.47549
1099,9.15,187.69685,-155.64226,251.83875,106.62746,-198.67439,70.32793,143.14943,-107.47064,89.47549
1100,9.158,187.7196,-155.54979,251.70247,106.75948,-198.92725,70.50405,143.14943,-107.47064,89.47549
1101,9.167,187.69685,-155.64226,251.83875,106.69809,-199.03362,70.97442,142.92393,-107.69958,89.49254
1102,9.175,187.78557,-155.47568,251.63289,106.91914,-198.6714,70.30625,143.14943,-107.47064,89.47549
1103,9.183,188.0152,-155.17944,251.77908,106.91914,-198.6714,70.30625,143.14226,-107.21159,89.41633
1104,9.192,187.83127,-154.95787,251.74591,106.85777,-198.77773,70.77659,143.14943,-107.47064,89.47549
1105,9.2,187.93394,-155.27768,251.85909,106.75948,-198.92725,70.50405,143.14943,-107.47064,89.47549
1106,9.208,187.63846,-155.28229,251.66615,106.69809,-199.03362,70.97442,142.94879,-107.57634,89.2522
1107,9.217,187.69685,-155.64226,251.83875,106.37222,-199.08049,71.12495,143.14943,-107.47064,89.47549
1108,9.225,187.78557,-155.47568,251.63289,106.72527,-198.97118,70.6329,143.14943,-107.47064,89.47549
1109,9.233,188.0152,-155.17944,251.77908,106.75948,-198.92725,70.50405,144.0826,-108.47394,89.3547
1110,9.242,187.83127,-154.95787,251.74591,106.91914,-198.6714,70.30625,144.0826,-108.47394,89.3547
1111,9.25,188.04916,-155.06847,251.61957,106.75948,-198.92725,70.50405,144.0826,-108.47394,89.3547
1112,9.258,188.04916,-155.06847,251.61957,106.40647,-199.03659,70.99609,143.14943,-107.47064,89.47549
1113,9.267,187.96791,-155.16669,251.69957,106.69809,-199.03362,70.97442,143.14943,-107.47064,89.47549
1114,9.275,187.57249,-155.35638,251.73572,106.72527,-198.97118,70.6329,143.14943,-107.47064,89.47549
1115,9.283,187.78557,-155.47568,251.63289,106.66384,-199.07753,71.10326,144.0826,-108.47394,89.3547
1116,9.292,187.78557,-155.47568,251.63289,106.43364,-198.97414,70.65455,142.94879,-107.57634,89.2522
1117,9.3,187.57249,-155.35638,251.73572,106.75948,-198.92725,70.50405,142.94879,-107.57634,89.2522
1118,9.308,187.78557,-155.47568,251.63289,106.69809,-199.03362,70.97442,143.14943,-107.47064,89.47549
1119,9.317,187.69685,-155.64226,251.83875,106.69809,-199.03362,70.97442,143.14943,-107.47064,89.47549
1120,9.325,187.69685,-155.64226,251.83875,106.88493,-198.71533,70.4351,143.14943,-107.47064,89.47549
1121,9.333,187.69685,-155.64226,251.83875,106.72527,-198.97118,70.6329,142.94879,-107.57634,89.2522
1122,9.342,187.69685,-155.64226,251.83875,106.66384,-199.07753,71.10326,143.14943,-107.47064,89.47549
1123,9.35,187.69685,-155.64226,251.83875,106.75948,-198.92725,70.50405,143.14943,-107.47064,89.47549
1124,9.358,187.81322,-155.6586,251.79906,106.59326,-198.71831,70.45677,143.14943,-107.47064,89.47549
1125,9.367,187.69685,-155.64226,251.83875,106.7836,-198.52521,70.396,143.14943,-107.47064,89.47549
1126,9.375,187.69685,-155.64226,251.83875,106.88493,-198.71533,70.4351,143.14226,-107.21159,89.41633
1127,9.383,187.78557,-155.47568,251.63289,106.72527,-198.97118,70.6329,143.14226,-107.21159,89.41633
1128,9.392,187.7196,-155.54979,251.70247,106.72527,-198.97118,70.6329,142.94879,-107.57634,89.2522
1129,9.4,187.56358,-155.48061,251.88347,106.88493,-198.71533,70.4351,143.14943,-107.47064,89.47549
1130,9.408,187.7196,-155.54979,251.70247,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1131,9.417,187.78557,-155.47568,251.63289,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1132,9.425,187.56358,-155.48061,251.88347,107.0753,-198.52222,70.37431,144.0826,-108.47394,89.3547
1133,9.433,187.78557,-155.47568,251.63289,106.862,-198.88583,70.55911,143.14943,-107.47064,89.47549
1134,9.442,187.56358,-155.48061,251.88347,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1135,9.45,187.76282,-155.56815,251.76918,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1136,9.458,187.76282,-155.56815,251.76918,106.69924,-198.80197,70.99033,142.94879,-107.57634,89.2522
1137,9.467,187.69685,-155.64226,251.83875,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1138,9.475,187.79047,-155.75108,251.93533,107.0753,-198.52222,70.37431,143.14226,-107.21159,89.41633
1139,9.483,187.69685,-155.64226,251.83875,107.01389,-198.62849,70.84462,143.14943,-107.47064,89.47549
1140,9.492,187.69685,-155.64226,251.83875,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1141,9.5,187.69685,-155.64226,251.83875,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1142,9.508,187.79047,-155.75108,251.93533,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1143,9.517,187.69685,-155.64226,251.83875,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1144,9.525,187.69685,-155.64226,251.83875,107.0753,-198.52222,70.37431,142.94879,-107.57634,89.2522
1145,9.533,187.69685,-155.64226,251.83875,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1146,9.542,187.69685,-155.64226,251.83875,107.01389,-198.62849,70.84462,143.14943,-107.47064,89.47549
1147,9.55,187.76282,-155.56815,251.76918,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1148,9.558,187.69685,-155.64226,251.83875,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1149,9.567,187.7196,-155.54979,251.70247,107.0753,-198.52222,70.37431,144.0826,-108.47394,89.3547
1150,9.575,187.8712,-155.58278,251.7281,107.1095,-198.47829,70.24547,143.14943,-107.47064,89.47549
1151,9.583,187.79962,-155.22577,251.61171,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
1152,9.592,187.94272,-155.57127,251.66273,107.0753,-198.52222,70.37431,143.14943,-107.47064,89.47549
