Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
597,4.967,-140.41223,-219.9859,820.26746,-96.52728,-324.32492,684.92133,-151.22464,-308.75717,630.99628
598,4.975,-140.27786,-219.96574,820.23181,-96.52728,-324.32492,684.92133,-151.01352,-308.87207,631.16211
599,4.983,-140.41223,-219.9859,820.26746,-96.52728,-324.32492,684.92133,-151.22464,-308.75717,630.99628
600,4.992,-140.41223,-219.9859,820.26746,-96.52728,-324.32492,684.92133,-151.22464,-308.75717,630.99628
601,5,-140.27786,-219.96574,820.23181,-96.52728,-324.32492,684.92133,-151.22464,-308.75717,630.99628
602,5.008,-140.27786,-219.96574,820.23181,-96.79552,-324.47269,684.52179,-151.22464,-308.75717,630.99628
603,5.017,-140.01389,-220.0732,820.03339,-96.52728,-324.32492,684.92133,-151.5011,-308.483,630.88049
604,5.025,-140.41223,-219.9859,820.26746,-96.79552,-324.47269,684.52179,-151.22464,-308.75717,630.99628
605,5.033,-140.45447,-220.09097,820.17487,-96.52728,-324.32492,684.92133,-150.86594,-308.07324,631.03912
606,5.042,-140.68633,-220.33717,820.37787,-96.52728,-324.32492,684.92133,-151.22464,-308.75717,630.99628
607,5.05,-140.60629,-220.37712,820.20691,-96.52728,-324.32492,684.92133,-151.22464,-308.75717,630.99628
608,5.058,-140.45447,-220.09097,820.17487,-96.52728,-324.32492,684.92133,-151.5011,-308.483,630.88049
609,5.067,-140.77893,-220.64439,820.1048,-96.52728,-324.32492,684.92133,-151.22464,-308.75717,630.99628
610,5.075,-140.88686,-220.8356,819.85846,-96.52728,-324.32492,684.92133,-151.5011,-308.483,630.88049
611,5.083,-140.74467,-220.62218,820.11847,-96.52728,-324.32492,684.92133,-151.22464,-308.75717,630.99628
612,5.092,-140.77893,-220.64439,820.1048,-96.52728,-324.32492,684.92133,-151.5011,-308.483,630.88049
613,5.1,-140.79504,-220.82431,819.93793,-96.79552,-324.47269,684.52179,-151.5011,-308.483,630.88049
614,5.108,-140.83969,-220.83572,819.55865,-96.79552,-324.47269,684.52179,-151.5011,-308.483,630.88049
615,5.117,-140.93153,-220.847,819.47919,-96.79552,-324.47269,684.52179,-151.22464,-308.75717,630.99628
616,5.125,-140.83969,-220.83572,819.55865,-96.79552,-324.47269,684.52179,-151.14661,-309.12411,630.45618
617,5.133,-140.7971,-220.82683,819.44354,-97.95652,-324.22321,684.14087,-151.4231,-308.85001,630.34039
618,5.142,-140.86897,-220.7621,819.38855,-97.95652,-324.22321,684.14087,-151.4231,-308.85001,630.34039
619,5.15,-140.71664,-220.73232,819.34149,-97.95652,-324.22321,684.14087,-151.4231,-308.85001,630.34039
620,5.158,-140.71664,-220.73232,819.34149,-97.95652,-324.22321,684.14087,-151.72162,-309.07672,630.2865
621,5.167,-140.67517,-220.35948,819.39026,-97.74613,-324.02548,683.98743,-151.72162,-309.07672,630.2865
622,5.175,-140.86897,-220.7621,819.38855,-97.74613,-324.02548,683.98743,-151.72162,-309.07672,630.2865
623,5.183,-140.86897,-220.7621,819.38855,-97.74613,-324.02548,683.98743,-151.72162,-309.07672,630.2865
624,5.192,-140.71664,-220.73232,819.34149,-97.74613,-324.02548,683.98743,-151.72162,-309.07672,630.2865
625,5.2,-140.86897,-220.7621,819.38855,-97.79887,-323.94611,683.38184,-151.72162,-309.07672,630.2865
626,5.208,-140.86897,-220.7621,819.38855,-97.74613,-324.02548,683.98743,-151.72162,-309.07672,630.2865
627,5.217,-140.86897,-220.7621,819.38855,-97.79887,-323.94611,683.38184,-151.72162,-309.07672,630.2865
628,5.225,-140.88237,-220.65208,819.28241,-97.79887,-323.94611,683.38184,-152.03918,-308.7059,629.91882
629,5.233,-141.09612,-220.89488,819.41711,-97.79887,-323.94611,683.38184,-152.03918,-308.7059,629.91882
630,5.242,-141.09612,-220.89488,819.41711,-97.79887,-323.94611,683.38184,-152.03918,-308.7059,629.91882
631,5.25,-141.23157,-220.70927,819.25146,-97.79887,-323.94611,683.38184,-152.03918,-308.7059,629.91882
632,5.258,-141.10954,-220.78487,819.31097,-97.79887,-323.94611,683.38184,-152.03918,-308.7059,629.91882
633,5.267,-141.20981,-220.81673,819.354,-97.79887,-323.94611,683.38184,-152.03918,-308.7059,629.91882
634,5.275,-141.09612,-220.89488,819.41711,-97.79887,-323.94611,683.38184,-152.03918,-308.7059,629.91882
635,5.283,-141.24574,-221.10318,819.33685,-97.79887,-323.94611,683.38184,-152.03918,-308.7059,629.91882
636,5.292,-141.24574,-221.10318,819.33685,-98.06904,-324.15344,683.25092,-152.03918,-308.7059,629.91882
637,5.3,-141.24574,-221.10318,819.33685,-98.42543,-324.63849,683.31952,-152.03918,-308.7059,629.91882
638,5.308,-141.25917,-220.99316,819.23071,-99.00492,-325.22308,683.19263,-152.03918,-308.7059,629.91882
639,5.317,-141.25917,-220.99316,819.23071,-99.00492,-325.22308,683.19263,-152.03918,-308.7059,629.91882
640,5.325,-141.24574,-221.10318,819.33685,-99.00492,-325.22308,683.19263,-152.03918,-308.7059,629.91882
641,5.333,-141.25917,-220.99316,819.23071,-99.00492,-325.22308,683.19263,-152.03918,-308.7059,629.91882
642,5.342,-141.25917,-220.99316,819.23071,-99.00492,-325.22308,683.19263,-152.03918,-308.7059,629.91882
643,5.35,-141.24574,-221.10318,819.33685,-99.00492,-325.22308,683.19263,-152.03918,-308.7059,629.91882
644,5.358,-141.24574,-221.10318,819.33685,-99.00492,-325.22308,683.19263,-152.03918,-308.7059,629.91882
645,5.367,-141.24574,-221.10318,819.33685,-99.00492,-325.22308,683.19263,-152.03918,-308.7059,629.91882
646,5.375,-141.24574,-221.10318,819.33685,-98.67101,-325.03244,683.29169,-152.03918,-308.7059,629.91882
647,5.383,-141.24574,-221.10318,819.33685,-98.67101,-325.03244,683.29169,-152.0267,-308.953,629.72632
648,5.392,-141.24574,-221.10318,819.33685,-98.38246,-324.69818,683.16052,-152.0267,-308.953,629.72632
649,5.4,-141.0934,-221.07339,819.28979,-98.06904,-324.15344,683.25092,-152.0267,-308.953,629.72632
650,5.408,-141.0934,-221.07339,819.28979,-97.79887,-323.94611,683.38184,-152.032,-309.32852,629.48584
651,5.417,-141.03818,-220.74684,818.88409,-97.79887,-323.94611,683.38184,-152.032,-309.32852,629.48584
652,5.425,-140.7955,-220.62907,818.83374,-97.58183,-324.03757,683.24011,-152.032,-309.32852,629.48584
653,5.433,-140.7955,-220.62907,818.83374,-97.58183,-324.03757,683.24011,-152.032,-309.32852,629.48584
654,5.442,-140.7955,-220.62907,818.83374,-97.58183,-324.03757,683.24011,-152.032,-309.32852,629.48584
655,5.45,-141.18645,-220.66846,818.82483,-97.73859,-324.30988,683.19489,-152.032,-309.32852,629.48584
656,5.458,-140.91534,-220.69708,818.71515,-97.84606,-324.21173,683.13953,-152.032,-309.32852,629.48584
657,5.467,-140.94376,-220.5507,818.77454,-98.00284,-324.48401,683.0943,-152.032,-309.32852,629.48584
658,5.475,-141.76227,-220.31429,818.41357,-98.1595,-324.75647,683.04913,-152.032,-309.32852,629.48584
659,5.483,-141.35184,-220.21182,818.70087,-98.1595,-324.75647,683.04913,-152.23502,-309.23358,629.31378
660,5.492,-141.35184,-220.21182,818.70087,-98.1595,-324.75647,683.04913,-152.032,-309.32852,629.48584
661,5.5,-141.94612,-220.66545,818.58228,-98.42379,-324.93063,682.94855,-152.032,-309.32852,629.48584
662,5.508,-141.9715,-220.77139,818.0434,-98.1595,-324.75647,683.04913,-152.55263,-308.86301,628.94611
663,5.517,-142.05507,-221.19781,818.34698,-98.42379,-324.93063,682.94855,-152.23502,-309.23358,629.31378
664,5.525,-142.39314,-221.40236,817.94769,-98.42379,-324.93063,682.94855,-152.55263,-308.86301,628.94611
665,5.533,-142.08521,-221.37086,818.22339,-98.42379,-324.93063,682.94855,-152.55263,-308.86301,628.94611
666,5.542,-142.25313,-221.35573,817.88556,-98.42379,-324.93063,682.94855,-152.55263,-308.86301,628.94611
667,5.55,-142.25313,-221.35573,817.88556,-98.42379,-324.93063,682.94855,-152.31958,-308.09494,628.45807
668,5.558,-142.42155,-221.25604,818.00708,-98.42379,-324.93063,682.94855,-152.31958,-308.09494,628.45807
669,5.567,-141.98528,-221.74094,818.02136,-98.42379,-324.93063,682.94855,-152.31958,-308.09494,628.45807
670,5.575,-141.98528,-221.74094,818.02136,-98.42379,-324.93063,682.94855,-152.31958,-308.09494,628.45807
671,5.583,-142.2252,-221.4175,818.28552,-98.42379,-324.93063,682.94855,-152.31958,-308.09494,628.45807
672,5.592,-142.42155,-221.25604,818.00708,-98.42379,-324.93063,682.94855,-152.31958,-308.09494,628.45807
673,5.6,-142.36121,-221.33199,817.56763,-98.42379,-324.93063,682.94855,-152.31958,-308.09494,628.45807
674,5.608,-142.36121,-221.33199,817.56763,-98.42379,-324.93063,682.94855,-152.31958,-308.09494,628.45807
675,5.617,-142.36121,-221.33199,817.56763,-98.42379,-324.93063,682.94855,-152.55263,-308.86301,628.94611
676,5.625,-142.39314,-221.40236,817.94769,-98.42379,-324.93063,682.94855,-152.55263,-308.86301,628.94611
677,5.633,-142.49205,-221.43117,817.85284,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
678,5.642,-142.70258,-221.27081,817.50281,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
679,5.65,-142.36121,-221.33199,817.56763,-98.42379,-324.93063,682.94855,-152.55263,-308.86301,628.94611
680,5.658,-142.4601,-221.36076,817.47278,-99.06527,-324.47791,682.97772,-152.55263,-308.86301,628.94611
681,5.667,-142.80147,-221.29961,817.40796,-98.77262,-324.51968,682.86481,-152.31958,-308.09494,628.45807
682,5.675,-142.36121,-221.33199,817.56763,-98.71637,-324.88892,683.06146,-152.74086,-308.73691,628.15002
683,5.683,-142.38965,-221.18568,817.62695,-98.77262,-324.51968,682.86481,-152.55263,-308.86301,628.94611
684,5.692,-142.73099,-221.12453,817.56213,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
685,5.7,-142.73099,-221.12453,817.56213,-99.06527,-324.47791,682.97772,-152.55263,-308.86301,628.94611
686,5.708,-142.73099,-221.12453,817.56213,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
687,5.717,-142.78693,-220.99194,817.59442,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
688,5.725,-142.73099,-221.12453,817.56213,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
689,5.733,-142.70079,-220.95145,817.68579,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
690,5.742,-142.76291,-221.19489,817.9422,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
691,5.75,-142.73271,-221.02176,818.06586,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
692,5.758,-142.73271,-221.02176,818.06586,-99.00492,-325.22308,683.19263,-152.55263,-308.86301,628.94611
693,5.767,-142.73271,-221.02176,818.06586,-99.00492,-325.22308,683.19263,-152.55263,-308.86301,628.94611
694,5.775,-142.73271,-221.02176,818.06586,-99.00492,-325.22308,683.19263,-152.55263,-308.86301,628.94611
695,5.783,-142.76291,-221.19489,817.9422,-99.00492,-325.22308,683.19263,-152.55263,-308.86301,628.94611
696,5.792,-142.73271,-221.02176,818.06586,-99.00492,-325.22308,683.19263,-152.55263,-308.86301,628.94611
697,5.8,-142.84906,-221.2354,817.85089,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
698,5.808,-142.73271,-221.02176,818.06586,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
699,5.817,-142.76291,-221.19489,817.9422,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
700,5.825,-142.84906,-221.2354,817.85089,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
701,5.833,-142.73099,-221.12453,817.56213,-98.71637,-324.88892,683.06146,-152.55263,-308.86301,628.94611
702,5.842,-142.73099,-221.12453,817.56213,-99.06527,-324.47791,682.97772,-152.55263,-308.86301,628.94611
703,5.85,-142.73099,-221.12453,817.56213,-99.06527,-324.47791,682.97772,-152.55263,-308.86301,628.94611
704,5.858,-142.81712,-221.16501,817.47083,-99.06527,-324.47791,682.97772,-152.55263,-308.86301,628.94611
705,5.867,-142.78693,-220.99194,817.59442,-99.41521,-323.59766,682.8139,-152.55263,-308.86301,628.94611
706,5.875,-142.81712,-221.16501,817.47083,-99.41521,-323.59766,682.8139,-152.31958,-308.09494,628.45807
707,5.883,-142.81712,-221.16501,817.47083,-99.98602,-323.28128,682.87823,-152.31958,-308.09494,628.45807
708,5.892,-142.87663,-220.42821,817.40662,-99.41521,-323.59766,682.8139,-152.31958,-308.09494,628.45807
709,5.9,-142.90343,-220.00659,817.4483,-99.98602,-323.28128,682.87823,-152.29689,-307.64807,627.81598
710,5.908,-143.07295,-219.83899,817.31799,-99.98602,-323.28128,682.87823,-152.31958,-308.09494,628.45807
711,5.917,-142.96941,-219.93298,817.50848,-100.22327,-322.93945,682.7356,-152.92368,-307.61282,628.51837
712,5.925,-142.93361,-220.1797,817.32465,-100.22327,-322.93945,682.7356,-152.90105,-307.1658,627.87616
713,5.933,-143.04277,-219.66586,817.44165,-100.22327,-322.93945,682.7356,-152.90105,-307.1658,627.87616
714,5.942,-143.04277,-219.66586,817.44165,-99.65244,-323.25592,682.67126,-153.26833,-306.78207,628.27051
715,5.95,-143.04277,-219.66586,817.44165,-100.22327,-322.93945,682.7356,-153.2735,-307.15811,628.03003
716,5.958,-142.96941,-219.93298,817.50848,-100.22327,-322.93945,682.7356,-153.5583,-306.86368,627.92017
717,5.967,-143.04277,-219.66586,817.44165,-100.22327,-322.93945,682.7356,-153.19832,-306.62402,627.95898
718,5.975,-143.04277,-219.66586,817.44165,-100.22327,-322.93945,682.7356,-153.22084,-306.49472,628.46967
719,5.983,-142.96941,-219.93298,817.50848,-100.22327,-322.93945,682.7356,-152.9185,-307.23685,628.75885
720,5.992,-142.96941,-219.93298,817.50848,-99.98602,-323.28128,682.87823,-152.90837,-306.54233,628.30927
721,6,-143.27568,-219.61668,817.55023,-100.22327,-322.93945,682.7356,-152.9185,-307.23685,628.75885
722,6.008,-142.98314,-220.40256,817.50586,-99.98602,-323.28128,682.87823,-152.32687,-307.47192,628.89111
723,6.017,-143.20232,-219.88379,817.61713,-99.98602,-323.28128,682.87823,-152.32687,-307.47192,628.89111
724,6.025,-143.14276,-220.62053,817.68134,-99.82941,-323.00876,682.92346,-152.32687,-307.47192,628.89111
725,6.033,-143.01599,-219.6019,818.00824,-99.67271,-322.73642,682.96869,-152.31435,-307.71918,628.69855
726,6.042,-143.09993,-219.83505,817.94086,-99.67271,-322.73642,682.96869,-152.32687,-307.47192,628.89111
727,6.05,-143.17329,-219.56795,817.87396,-99.67271,-322.73642,682.96869,-152.32687,-307.47192,628.89111
728,6.058,-143.25945,-219.60841,817.78259,-99.67271,-322.73642,682.96869,-152.31435,-307.71918,628.69855
729,6.067,-143.218,-219.94591,818.22968,-99.67271,-322.73642,682.96869,-152.32687,-307.47192,628.89111
730,6.075,-143.08934,-219.33479,817.94135,-99.67271,-322.73642,682.96869,-152.32687,-307.47192,628.89111
731,6.083,-143.01599,-219.6019,818.00824,-99.67271,-322.73642,682.96869,-152.31435,-307.71918,628.69855
732,6.092,-143.02972,-220.07146,818.00562,-99.67271,-322.73642,682.96869,-152.31435,-307.71918,628.69855
733,6.1,-143.01599,-219.6019,818.00824,-99.98602,-323.28128,682.87823,-152.31435,-307.71918,628.69855
734,6.108,-143.10556,-219.34305,817.70898,-99.98602,-323.28128,682.87823,-152.31958,-308.09494,628.45807
735,6.117,-143.08934,-219.33479,817.94135,-99.98602,-323.28128,682.87823,-152.31958,-308.09494,628.45807
736,6.125,-143.10556,-219.34305,817.70898,-99.41521,-323.59766,682.8139,-152.31958,-308.09494,628.45807
737,6.133,-143.08934,-219.33479,817.94135,-99.98602,-323.28128,682.87823,-152.54736,-308.48743,629.18658
738,6.142,-143.08934,-219.33479,817.94135,-99.41521,-323.59766,682.8139,-152.54736,-308.48743,629.18658
739,6.15,-142.80663,-219.39236,817.85748,-99.41521,-323.59766,682.8139,-152.55263,-308.86301,628.94611
740,6.158,-143.08934,-219.33479,817.94135,-99.41521,-323.59766,682.8139,-152.54736,-308.48743,629.18658
741,6.167,-143.08934,-219.33479,817.94135,-99.41521,-323.59766,682.8139,-152.54736,-308.48743,629.18658
742,6.175,-143.13748,-219.41342,818.08923,-99.41521,-323.59766,682.8139,-152.54736,-308.48743,629.18658
743,6.183,-143.0479,-219.67226,818.38843,-99.41521,-323.59766,682.8139,-152.31435,-307.71918,628.69855
744,6.192,-143.0479,-219.67226,818.38843,-99.98602,-323.28128,682.87823,-152.31435,-307.71918,628.69855
745,6.2,-142.67366,-220.39624,817.98865,-99.98602,-323.28128,682.87823,-152.32687,-307.47192,628.89111
746,6.208,-142.83124,-219.72968,818.04749,-99.98602,-323.28128,682.87823,-152.32687,-307.47192,628.89111
747,6.217,-142.76517,-219.72984,818.30457,-99.82941,-323.00876,682.92346,-152.32687,-307.47192,628.89111
748,6.225,-142.82367,-220.62926,817.664,-99.82941,-323.00876,682.92346,-152.32687,-307.47192,628.89111
749,6.233,-142.73326,-219.65948,817.92438,-99.82941,-323.00876,682.92346,-152.32687,-307.47192,628.89111
750,6.242,-142.77162,-220.46642,818.11157,-99.67271,-322.73642,682.96869,-152.32687,-307.47192,628.89111
751,6.25,-142.85559,-220.69958,818.04413,-99.67271,-322.73642,682.96869,-152.32687,-307.47192,628.89111
752,6.258,-142.77162,-220.46642,818.11157,-99.67271,-322.73642,682.96869,-152.32687,-307.47192,628.89111
753,6.267,-142.83124,-219.72968,818.04749,-99.33871,-322.54562,683.06775,-152.32687,-307.47192,628.89111
754,6.275,-142.87268,-219.39221,817.6004,-99.67271,-322.73642,682.96869,-152.31435,-307.71918,628.69855
755,6.283,-142.95885,-219.43269,817.50903,-99.67271,-322.73642,682.96869,-152.31435,-307.71918,628.69855
756,6.292,-142.95885,-219.43269,817.50903,-99.82941,-323.00876,682.92346,-152.31435,-307.71918,628.69855
757,6.3,-143.04277,-219.66586,817.44165,-99.82941,-323.00876,682.92346,-152.31435,-307.71918,628.69855
758,6.308,-142.95885,-219.43269,817.50903,-99.82941,-323.00876,682.92346,-152.31958,-308.09494,628.45807
759,6.317,-143.19173,-219.38353,817.61768,-99.98602,-323.28128,682.87823,-152.31435,-307.71918,628.69855
760,6.325,-143.04277,-219.66586,817.44165,-100.22327,-322.93945,682.7356,-152.31435,-307.71918,628.69855
761,6.333,-143.27568,-219.61668,817.55023,-100.22327,-322.93945,682.7356,-152.31958,-308.09494,628.45807
762,6.342,-143.39775,-219.5412,817.49072,-100.22327,-322.93945,682.7356,-152.31958,-308.09494,628.45807
763,6.35,-143.04277,-219.66586,817.44165,-100.22327,-322.93945,682.7356,-152.31958,-308.09494,628.45807
764,6.358,-143.27568,-219.61668,817.55023,-100.22327,-322.93945,682.7356,-152.31435,-307.71918,628.69855
765,6.367,-143.27568,-219.61668,817.55023,-100.22327,-322.93945,682.7356,-152.89584,-306.78983,628.11664
766,6.375,-143.27568,-219.61668,817.55023,-100.22327,-322.93945,682.7356,-152.89584,-306.78983,628.11664
767,6.383,-143.04277,-219.66586,817.44165,-100.22327,-322.93945,682.7356,-152.9185,-307.23685,628.75885
768,6.392,-143.27568,-219.61668,817.55023,-100.22327,-322.93945,682.7356,-152.93108,-306.98938,628.95142
769,6.4,-143.27568,-219.61668,817.55023,-100.22327,-322.93945,682.7356,-153.24352,-306.94171,629.11182
770,6.408,-143.27568,-219.61668,817.55023,-100.22327,-322.93945,682.7356,-152.93108,-306.98938,628.95142
771,6.417,-143.27568,-219.61668,817.55023,-100.27453,-323.61551,683.0094,-153.24352,-306.94171,629.11182
772,6.425,-143.41571,-219.66327,817.61243,-100.5118,-323.27371,682.86676,-152.61656,-306.97757,628.40955
773,6.433,-143.27568,-219.61668,817.55023,-100.27453,-323.61551,683.0094,-153.24352,-306.94171,629.11182
774,6.442,-143.27568,-219.61668,817.55023,-100.27453,-323.61551,683.0094,-153.29095,-307.229,628.91272
775,6.45,-143.41571,-219.66327,817.61243,-100.5118,-323.27371,682.86676,-153.52385,-307.99747,629.40082
776,6.458,-143.27568,-219.61668,817.55023,-100.5118,-323.27371,682.86676,-153.52899,-308.37335,629.16034
777,6.467,-143.27568,-219.61668,817.55023,-100.27453,-323.61551,683.0094,-153.52899,-308.37335,629.16034
778,6.475,-143.27568,-219.61668,817.55023,-100.27453,-323.61551,683.0094,-153.52899,-308.37335,629.16034
779,6.483,-143.27568,-219.61668,817.55023,-100.5118,-323.27371,682.86676,-152.92503,-308.85535,629.09998
780,6.492,-143.27568,-219.61668,817.55023,-100.5118,-323.27371,682.86676,-153.52899,-308.37335,629.16034
781,6.5,-143.27568,-219.61668,817.55023,-100.27453,-323.61551,683.0094,-153.52899,-308.37335,629.16034
782,6.508,-143.27568,-219.61668,817.55023,-100.5118,-323.27371,682.86676,-153.52899,-308.37335,629.16034
783,6.517,-143.27568,-219.61668,817.55023,-100.5118,-323.27371,682.86676,-153.52899,-308.37335,629.16034
784,6.525,-143.27568,-219.61668,817.55023,-100.5118,-323.27371,682.86676,-152.92503,-308.85535,629.09998
785,6.533,-143.39775,-219.5412,817.49072,-100.5118,-323.27371,682.86676,-152.92503,-308.85535,629.09998
786,6.542,-143.27568,-219.61668,817.55023,-100.5118,-323.27371,682.86676,-152.92503,-308.85535,629.09998
787,6.55,-143.39775,-219.5412,817.49072,-100.22327,-322.93945,682.7356,-153.52899,-308.37335,629.16034
788,6.558,-143.39775,-219.5412,817.49072,-100.5118,-323.27371,682.86676,-153.52899,-308.37335,629.16034
789,6.567,-143.35983,-219.5063,817.5451,-100.5118,-323.27371,682.86676,-153.52899,-308.37335,629.16034
790,6.575,-143.4819,-219.43082,817.4856,-100.22327,-322.93945,682.7356,-153.52899,-308.37335,629.16034
791,6.583,-143.4819,-219.43082,817.4856,-100.5118,-323.27371,682.86676,-153.52899,-308.37335,629.16034
792,6.592,-143.46567,-219.42253,817.71796,-100.5118,-323.27371,682.86676,-153.29095,-307.229,628.91272
793,6.6,-143.64816,-219.47443,817.54803,-100.5118,-323.27371,682.86676,-153.5757,-306.93466,628.80298
794,6.608,-143.63191,-219.46616,817.7804,-100.5118,-323.27371,682.86676,-153.52385,-307.99747,629.40082
795,6.617,-143.93788,-219.97983,817.70483,-100.5118,-323.27371,682.86676,-153.52826,-306.64731,629.00208
796,6.625,-143.63191,-219.46616,817.7804,-100.5118,-323.27371,682.86676,-153.52826,-306.64731,629.00208
797,6.633,-143.63191,-219.46616,817.7804,-100.5118,-323.27371,682.86676,-153.52826,-306.64731,629.00208
798,6.642,-143.82143,-220.12871,818.14417,-100.7325,-323.17514,683.03687,-153.52826,-306.64731,629.00208
799,6.65,-143.66382,-219.53658,818.16058,-100.7325,-323.17514,683.03687,-153.76109,-307.41614,629.4903
800,6.658,-143.66382,-219.53658,818.16058,-100.7325,-323.17514,683.03687,-153.76109,-307.41614,629.4903
801,6.667,-143.96976,-220.05025,818.0849,-101.07014,-322.92575,683.1618,-153.76109,-307.41614,629.4903
802,6.675,-143.66382,-219.53658,818.16058,-101.07014,-322.92575,683.1618,-153.76109,-307.41614,629.4903
803,6.683,-143.76778,-219.45738,818.28241,-101.07014,-322.92575,683.1618,-153.76109,-307.41614,629.4903
804,6.692,-143.61949,-219.53583,818.34161,-100.95763,-322.67365,683.26563,-153.76109,-307.41614,629.4903
805,6.7,-143.9108,-219.26006,818.3866,-101.48822,-323.02499,683.17102,-154.18681,-307.58029,629.53497
806,6.708,-143.76778,-219.45738,818.28241,-101.07014,-322.92575,683.1618,-154.18681,-307.58029,629.53497
807,6.717,-144.07375,-219.97107,818.20673,-101.3757,-322.77289,683.27484,-154.18681,-307.58029,629.53497
808,6.725,-143.68381,-219.22421,818.34979,-101.07014,-322.92575,683.1618,-154.18681,-307.58029,629.53497
809,6.733,-143.82683,-219.02689,818.45404,-101.48822,-323.02499,683.17102,-154.18681,-307.58029,629.53497
810,6.742,-143.82683,-219.02689,818.45404,-101.48822,-323.02499,683.17102,-154.18681,-307.58029,629.53497
811,6.75,-143.68381,-219.22421,818.34979,-101.90624,-323.12433,683.18024,-154.18681,-307.58029,629.53497
812,6.758,-143.82683,-219.02689,818.45404,-101.90624,-323.12433,683.18024,-154.18681,-307.58029,629.53497
813,6.767,-143.82683,-219.02689,818.45404,-101.90624,-323.12433,683.18024,-154.18681,-307.58029,629.53497
814,6.775,-143.82683,-219.02689,818.45404,-101.90624,-323.12433,683.18024,-154.18681,-307.58029,629.53497
815,6.783,-143.82683,-219.02689,818.45404,-101.90624,-323.12433,683.18024,-154.18681,-307.58029,629.53497
816,6.792,-143.82683,-219.02689,818.45404,-101.90624,-323.12433,683.18024,-154.18681,-307.58029,629.53497
817,6.8,-143.82683,-219.02689,818.45404,-101.90624,-323.12433,683.18024,-153.76109,-307.41614,629.4903
818,6.808,-143.82683,-219.02689,818.45404,-101.90624,-323.12433,683.18024,-154.18681,-307.58029,629.53497
819,6.817,-143.98689,-219.03419,818.54498,-101.90624,-323.12433,683.18024,-154.18681,-307.58029,629.53497
820,6.825,-143.82683,-219.02689,818.45404,-101.90624,-323.12433,683.18024,-153.76109,-307.41614,629.4903
821,6.833,-144.00313,-219.04236,818.31262,-101.48822,-323.02499,683.17102,-153.76109,-307.41614,629.4903
822,6.842,-144.1328,-219.54065,818.37836,-101.3757,-322.77289,683.27484,-153.76109,-307.41614,629.4903
823,6.85,-143.82683,-219.02689,818.45404,-100.95763,-322.67365,683.26563,-153.76109,-307.41614,629.4903
824,6.858,-143.77496,-218.74487,818.77618,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
825,6.867,-143.6311,-218.74573,818.45288,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
826,6.875,-143.6311,-218.74573,818.45288,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
827,6.883,-143.67856,-219.10532,818.51324,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
828,6.892,-143.61488,-218.73758,818.68524,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
829,6.9,-143.6311,-218.74573,818.45288,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
830,6.908,-143.61488,-218.73758,818.68524,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
831,6.917,-143.48285,-218.82416,818.51215,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
832,6.925,-143.54573,-218.69,818.76691,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
833,6.933,-143.54573,-218.69,818.76691,-100.67863,-322.24435,683.27466,-154.18681,-307.58029,629.53497
834,6.942,-143.39749,-218.76843,818.82611,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
835,6.95,-143.4523,-218.97113,819.1106,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
836,6.958,-143.39749,-218.76843,818.82611,-100.67863,-322.24435,683.27466,-153.47641,-307.71033,629.59991
837,6.967,-143.39749,-218.76843,818.82611,-100.67863,-322.24435,683.27466,-153.76109,-307.41614,629.4903
838,6.975,-143.4523,-218.97113,819.1106,-100.67863,-322.24435,683.27466,-153.47641,-307.71033,629.59991
839,6.983,-143.4523,-218.97113,819.1106,-100.67863,-322.24435,683.27466,-153.47641,-307.71033,629.59991
840,6.992,-143.4971,-219.07462,819.21735,-100.67863,-322.24435,683.27466,-153.47641,-307.71033,629.59991
