Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
488,4.058,-150.40918,230.75647,824.83087,-90.35576,301.49713,663.13806,-168.84584,288.99329,632.60797
489,4.067,-150.40918,230.75647,824.83087,-90.4623,301.07431,663.78107,-168.58568,288.7991,632.69769
490,4.075,-150.62947,231.49677,824.79205,-90.31182,301.12949,663.54181,-168.58568,288.7991,632.69769
491,4.083,-150.60553,230.7925,825.11237,-90.4623,301.07431,663.78107,-168.35075,288.71085,632.69531
492,4.092,-150.40918,230.75647,824.83087,-90.4623,301.07431,663.78107,-168.82239,288.84143,633.12195
493,4.1,-150.29652,230.7699,825.14227,-90.4623,301.07431,663.78107,-169.11241,288.32584,633.46198
494,4.108,-150.60553,230.7925,825.11237,-90.4623,301.07431,663.78107,-169.11241,288.32584,633.46198
495,4.117,-150.29652,230.7699,825.14227,-90.60323,300.74994,664.17224,-168.98741,288.36337,633.20001
496,4.125,-150.2941,231.05432,825.42822,-90.62814,300.77896,663.91821,-169.25681,288.4187,633.67761
497,4.133,-150.15889,230.83133,825.20874,-90.4623,301.07431,663.78107,-169.25681,288.4187,633.67761
498,4.142,-150.2941,231.05432,825.42822,-90.4623,301.07431,663.78107,-169.25681,288.4187,633.67761
499,4.15,-150.15889,230.83133,825.20874,-90.46909,301.00076,664.01563,-169.25681,288.4187,633.67761
500,4.158,-150.19936,231.22252,825.55719,-90.46909,301.00076,664.01563,-169.11241,288.32584,633.46198
501,4.167,-150.19936,231.22252,825.55719,-90.60323,300.74994,664.17224,-169.25681,288.4187,633.67761
502,4.175,-150.2941,231.05432,825.42822,-90.60323,300.74994,664.17224,-169.25681,288.4187,633.67761
503,4.183,-150.19936,231.22252,825.55719,-90.60323,300.74994,664.17224,-168.98776,288.43622,633.93585
504,4.192,-150.19936,231.22252,825.55719,-90.46909,301.00076,664.01563,-168.98776,288.43622,633.93585
505,4.2,-150.19936,231.22252,825.55719,-90.60323,300.74994,664.17224,-168.98776,288.43622,633.93585
506,4.208,-150.19936,231.22252,825.55719,-90.46909,301.00076,664.01563,-168.98776,288.43622,633.93585
507,4.217,-149.86276,231.03261,825.61194,-90.60323,300.74994,664.17224,-168.98776,288.43622,633.93585
508,4.225,-149.86276,231.03261,825.61194,-90.60323,300.74994,664.17224,-168.98361,288.12048,634.13208
509,4.233,-149.86276,231.03261,825.61194,-90.60323,300.74994,664.17224,-168.98776,288.43622,633.93585
510,4.242,-149.86276,231.03261,825.61194,-90.60323,300.74994,664.17224,-168.98361,288.12048,634.13208
511,4.25,-149.20276,230.66362,825.7373,-90.46909,301.00076,664.01563,-168.98361,288.12048,634.13208
512,4.258,-149.20276,230.66362,825.7373,-90.46909,301.00076,664.01563,-168.98361,288.12048,634.13208
513,4.267,-149.18274,230.63152,825.59711,-90.2591,300.90891,664.1792,-168.98361,288.12048,634.13208
514,4.275,-149.20276,230.66362,825.7373,-90.2591,300.90891,664.1792,-168.29552,288.45001,633.54559
515,4.283,-149.20276,230.66362,825.7373,-90.2591,300.90891,664.1792,-168.98361,288.12048,634.13208
516,4.292,-149.20276,230.66362,825.7373,-90.2591,300.90891,664.1792,-168.98361,288.12048,634.13208
517,4.3,-149.05565,230.48683,825.4472,-90.2591,300.90891,664.1792,-168.98361,288.12048,634.13208
518,4.308,-149.07567,230.51895,825.5874,-90.39321,300.65802,664.33582,-168.98361,288.12048,634.13208
519,4.317,-149.20276,230.66362,825.7373,-90.2591,300.90891,664.1792,-168.98361,288.12048,634.13208
520,4.325,-149.20276,230.66362,825.7373,-90.2591,300.90891,664.1792,-168.98361,288.12048,634.13208
521,4.333,-149.20276,230.66362,825.7373,-90.2591,300.90891,664.1792,-168.98361,288.12048,634.13208
522,4.342,-149.20276,230.66362,825.7373,-90.2591,300.90891,664.1792,-168.88974,287.78638,634.16907
523,4.35,-149.97473,230.8725,825.73639,-90.2591,300.90891,664.1792,-168.88974,287.78638,634.16907
524,4.358,-149.97473,230.8725,825.73639,-90.46909,301.00076,664.01563,-168.88974,287.78638,634.16907
525,4.367,-150.10175,231.01698,825.88635,-90.51363,300.4588,664.41321,-168.18442,288.15198,633.59271
526,4.375,-149.86276,231.03261,825.61194,-90.39336,300.6626,664.27185,-168.88974,287.78638,634.16907
527,4.383,-150.31134,231.06242,825.68158,-90.60323,300.74994,664.17224,-168.88974,287.78638,634.16907
528,4.392,-149.97473,230.8725,825.73639,-90.60323,300.74994,664.17224,-168.18442,288.15198,633.59271
529,4.4,-150.10175,231.01698,825.88635,-90.60323,300.74994,664.17224,-168.18442,288.15198,633.59271
530,4.408,-149.97473,230.8725,825.73639,-90.47356,300.4455,664.20801,-168.18442,288.15198,633.59271
531,4.417,-149.97473,230.8725,825.73639,-90.60323,300.74994,664.17224,-168.88974,287.78638,634.16907
532,4.425,-150.10175,231.01698,825.88635,-90.38448,300.18222,664.43268,-168.18442,288.15198,633.59271
533,4.433,-149.97473,230.8725,825.73639,-90.26353,300.35355,664.37164,-167.6656,288.11481,634.06824
534,4.442,-149.97473,230.8725,825.73639,-90.26353,300.35355,664.37164,-167.56982,287.75552,634.46509
535,4.45,-149.97473,230.8725,825.73639,-90.26353,300.35355,664.37164,-168.28394,287.39767,635.22351
536,4.458,-149.97473,230.8725,825.73639,-90.26353,300.35355,664.37164,-167.56982,287.75552,634.46509
537,4.467,-149.86957,231.03409,826.00818,-90.26353,300.35355,664.37164,-167.56982,287.75552,634.46509
538,4.475,-149.3233,230.88927,827.0733,-90.26353,300.35355,664.37164,-167.56982,287.75552,634.46509
539,4.483,-149.3233,230.88927,827.0733,-90.26353,300.35355,664.37164,-168.49117,287.06662,635.39313
540,4.492,-149.48863,231.00624,827.20776,-90.26353,300.35355,664.37164,-168.49117,287.06662,635.39313
541,4.5,-149.30542,230.76947,827.18695,-90.26353,300.35355,664.37164,-168.49117,287.06662,635.39313
542,4.508,-149.59317,231.00858,827.26111,-90.21776,300.2153,664.47845,-168.49117,287.06662,635.39313
543,4.517,-149.47073,230.88646,827.32141,-90.21776,300.2153,664.47845,-168.40256,286.87411,635.49286
544,4.525,-149.43556,231.07948,827.40271,-90.21776,300.2153,664.47845,-168.49117,287.06662,635.39313
545,4.533,-149.47073,230.88646,827.32141,-90.21776,300.2153,664.47845,-168.2184,286.73553,635.50684
546,4.542,-149.43556,231.07948,827.40271,-89.97429,300.44382,664.61646,-167.97377,286.66791,635.70068
547,4.55,-149.54083,231.29672,827.81024,-89.97429,300.44382,664.61646,-167.76657,286.99911,635.53101
548,4.558,-149.48264,231.34479,827.6286,-89.97429,300.44382,664.61646,-167.76657,286.99911,635.53101
549,4.567,-149.54083,231.29672,827.81024,-89.65186,300.5296,664.86658,-167.76657,286.99911,635.53101
550,4.575,-149.54083,231.29672,827.81024,-89.5982,300.84506,665.08575,-167.76657,286.99911,635.53101
551,4.583,-149.54083,231.29672,827.81024,-89.28064,300.70468,665.1153,-167.76657,286.99911,635.53101
552,4.592,-149.54083,231.29672,827.81024,-89.06644,301.02521,665.16693,-167.12845,287.9288,634.82324
553,4.6,-149.19183,231.02797,827.77747,-88.79789,300.90732,665.29987,-167.87576,288.04584,635.02264
554,4.608,-149.13365,231.076,827.59589,-88.79789,300.90732,665.29987,-167.4111,287.47357,635.59906
555,4.617,-149.03889,231.0641,827.86957,-88.67791,301.0119,665.61224,-167.4111,287.47357,635.59906
556,4.625,-148.9519,230.8264,828.00208,-88.80637,301.44687,665.258,-166.43874,287.49057,634.65924
557,4.633,-148.77785,230.70544,827.87354,-88.67791,301.0119,665.61224,-166.24905,287.16071,635.00885
558,4.642,-148.70166,230.49629,827.96692,-88.67791,301.0119,665.61224,-166.77054,287.11545,635.57776
559,4.65,-148.75369,230.35767,827.86237,-88.67791,301.0119,665.61224,-166.77054,287.11545,635.57776
560,4.658,-148.57962,230.23665,827.73383,-88.43521,300.90448,665.55084,-166.77054,287.11545,635.57776
561,4.667,-148.64134,230.2401,827.86047,-88.43521,300.90448,665.55084,-166.60619,286.76849,635.95142
562,4.675,-148.51433,230.09563,827.71069,-88.11366,300.76312,665.61072,-166.77054,287.11545,635.57776
563,4.683,-148.51433,230.09563,827.71069,-88.11366,300.76312,665.61072,-166.60619,286.76849,635.95142
564,4.692,-148.45261,230.09218,827.58405,-88.43521,300.90448,665.55084,-166.60619,286.76849,635.95142
565,4.7,-148.36555,230.10727,827.52203,-88.03788,300.37628,665.18195,-166.60619,286.76849,635.95142
566,4.708,-148.45261,230.09218,827.58405,-88.03788,300.37628,665.18195,-166.60619,286.76849,635.95142
567,4.717,-148.32372,230.04288,827.56598,-87.5923,300.3255,665.01788,-165.9315,287.01779,635.1698
568,4.725,-148.32372,230.04288,827.56598,-88.03788,300.37628,665.18195,-166.60619,286.76849,635.95142
569,4.733,-148.32372,230.04288,827.56598,-87.5055,300.02759,664.74689,-166.7258,286.40851,635.47388
570,4.742,-148.2399,230.06297,827.50067,-87.64582,300.01013,664.79877,-166.7258,286.40851,635.47388
571,4.75,-148.2399,230.06297,827.50067,-87.64582,300.01013,664.79877,-166.7258,286.40851,635.47388
572,4.758,-148.32372,230.04288,827.56598,-87.5055,300.02759,664.74689,-166.7258,286.40851,635.47388
573,4.767,-148.11282,229.91835,827.35095,-87.64582,300.01013,664.79877,-166.7258,286.40851,635.47388
574,4.775,-148.11282,229.91835,827.35095,-87.64582,300.01013,664.79877,-166.7258,286.40851,635.47388
575,4.783,-148.11282,229.91835,827.35095,-87.64582,300.01013,664.79877,-166.7258,286.40851,635.47388
576,4.792,-148.11282,229.91835,827.35095,-87.5055,300.02759,664.74689,-166.04155,286.77237,634.76215
577,4.8,-148.22766,229.98599,827.12128,-87.64582,300.01013,664.79877,-166.04155,286.77237,634.76215
578,4.808,-148.24814,229.95381,827.0177,-87.80125,299.82465,664.58405,-166.7258,286.40851,635.47388
579,4.817,-148.24814,229.95381,827.0177,-87.66092,299.8421,664.5321,-166.7258,286.40851,635.47388
580,4.825,-148.40112,229.91763,826.9256,-88.0273,299.47705,664.56506,-166.7258,286.40851,635.47388
581,4.833,-148.40112,229.91763,826.9256,-87.88696,299.49454,664.51312,-166.04155,286.77237,634.76215
582,4.842,-148.4883,230.15475,826.58765,-88.3489,299.6185,664.50519,-166.04155,286.77237,634.76215
583,4.85,-148.4883,230.15475,826.58765,-88.3489,299.6185,664.50519,-166.04155,286.77237,634.76215
584,4.858,-148.48087,230.17825,826.77716,-88.3489,299.6185,664.50519,-166.04155,286.77237,634.76215
585,4.867,-148.4883,230.15475,826.58765,-88.3489,299.6185,664.50519,-166.04155,286.77237,634.76215
586,4.875,-148.48087,230.17825,826.77716,-88.3489,299.6185,664.50519,-166.04155,286.77237,634.76215
587,4.883,-148.48087,230.17825,826.77716,-88.3489,299.6185,664.50519,-166.7258,286.40851,635.47388
588,4.892,-148.60654,230.22255,826.79858,-88.3489,299.6185,664.50519,-167.04996,286.52777,635.30505
589,4.9,-148.60654,230.22255,826.79858,-89.03011,299.99118,664.28979,-166.3591,286.91522,634.60126
590,4.908,-148.60654,230.22255,826.79858,-88.79442,299.66925,664.66925,-166.04155,286.77237,634.76215
591,4.917,-148.60654,230.22255,826.79858,-88.79442,299.66925,664.66925,-166.04155,286.77237,634.76215
592,4.925,-148.60654,230.22255,826.79858,-88.79442,299.66925,664.66925,-166.04155,286.77237,634.76215
593,4.933,-148.69359,230.20747,826.86053,-88.79442,299.66925,664.66925,-167.04996,286.52777,635.30505
594,4.942,-148.60654,230.22255,826.79858,-89.03719,299.77682,664.73077,-167.04996,286.52777,635.30505
595,4.95,-148.60654,230.22255,826.79858,-89.03719,299.77682,664.73077,-167.04996,286.52777,635.30505
596,4.958,-148.7336,230.36717,826.9483,-89.30582,299.89471,664.59772,-166.3591,286.91522,634.60126
597,4.967,-148.94305,230.47418,826.94995,-89.30582,299.89471,664.59772,-167.04996,286.52777,635.30505
598,4.975,-148.94305,230.47418,826.94995,-89.50153,300.17691,664.71411,-166.3591,286.91522,634.60126
599,4.983,-148.94305,230.47418,826.94995,-89.50153,300.17691,664.71411,-167.04996,286.52777,635.30505
600,4.992,-148.94305,230.47418,826.94995,-89.50153,300.17691,664.71411,-167.76657,286.99911,635.53101
601,5,-149.07005,230.61865,827.09979,-89.69877,300.49106,664.37103,-167.76657,286.99911,635.53101
602,5.008,-148.94305,230.47418,826.94995,-89.65186,300.5296,664.86658,-167.76657,286.99911,635.53101
603,5.017,-149.24408,230.73965,827.22833,-89.81914,300.31729,664.68457,-167.76657,286.99911,635.53101
604,5.025,-149.47073,230.88646,827.32141,-89.76547,300.63275,664.90375,-167.76657,286.99911,635.53101
605,5.033,-149.47073,230.88646,827.32141,-89.5982,300.84506,665.08575,-167.76657,286.99911,635.53101
606,5.042,-149.43556,231.07948,827.40271,-89.81938,301.28766,664.6499,-167.97377,286.66791,635.70068
607,5.05,-149.43556,231.07948,827.40271,-89.76658,300.92065,665.23468,-167.64684,287.35892,636.00836
608,5.058,-149.49374,231.03142,827.58429,-89.94968,301.40518,665.01294,-167.72301,287.7966,635.35016
609,5.067,-149.49374,231.03142,827.58429,-89.70121,301.75793,665.34161,-167.64684,287.35892,636.00836
610,5.075,-149.49374,231.03142,827.58429,-89.39079,301.60431,665.31335,-167.64684,287.35892,636.00836
611,5.083,-149.49374,231.03142,827.58429,-89.09752,301.0795,665.91907,-167.64684,287.35892,636.00836
612,5.092,-149.49374,231.03142,827.58429,-89.02835,301.29767,665.58417,-167.22316,288.25336,634.3725
613,5.1,-149.49374,231.03142,827.58429,-88.9395,301.25366,665.79614,-167.22316,288.25336,634.3725
614,5.108,-149.49374,231.03142,827.58429,-88.91509,301.3512,665.64819,-167.22316,288.25336,634.3725
615,5.117,-149.14473,230.7626,827.55157,-88.81026,300.93875,666.08307,-167.22316,288.25336,634.3725
616,5.125,-149.14473,230.7626,827.55157,-88.9395,301.25366,665.79614,-167.22316,288.25336,634.3725
617,5.133,-149.17987,230.56956,827.47028,-88.91509,301.3512,665.64819,-167.22316,288.25336,634.3725
618,5.142,-149.17987,230.56956,827.47028,-88.84811,301.31201,665.5191,-167.22316,288.25336,634.3725
619,5.15,-149.06854,230.55345,827.64502,-88.67791,301.0119,665.61224,-167.12845,287.9288,634.82324
620,5.158,-149.10368,230.36041,827.56372,-88.8647,301.3186,665.48767,-167.64684,287.35892,636.00836
621,5.167,-149.00351,230.13191,827.81567,-88.67791,301.0119,665.61224,-167.64684,287.35892,636.00836
622,5.175,-148.82942,230.01089,827.68713,-88.80637,301.44687,665.258,-167.64684,287.35892,636.00836
623,5.183,-148.82942,230.01089,827.68713,-88.67791,301.0119,665.61224,-167.64684,287.35892,636.00836
624,5.192,-148.7677,230.00743,827.56042,-88.67791,301.0119,665.61224,-167.24687,287.12695,635.97266
625,5.2,-148.64072,229.86299,827.41064,-88.67791,301.0119,665.61224,-167.24687,287.12695,635.97266
626,5.208,-148.64072,229.86299,827.41064,-88.67791,301.0119,665.61224,-167.24687,287.12695,635.97266
627,5.217,-148.82942,230.01089,827.68713,-88.70705,300.90546,665.71143,-166.24905,287.16071,635.00885
628,5.225,-148.70242,229.86646,827.53735,-88.70053,300.88828,665.77649,-166.93033,286.88782,635.78259
629,5.233,-148.70242,229.86646,827.53735,-89.14173,300.87524,665.18237,-166.24905,287.16071,635.00885
630,5.242,-148.64072,229.86299,827.41064,-88.95888,300.6062,665.48785,-166.24905,287.16071,635.00885
631,5.25,-148.64072,229.86299,827.41064,-88.98151,300.48251,665.65216,-166.24905,287.16071,635.00885
632,5.258,-148.64072,229.86299,827.41064,-88.70053,300.88828,665.77649,-166.93033,286.88782,635.78259
633,5.267,-148.64072,229.86299,827.41064,-89.01207,300.58679,665.24829,-166.3591,286.91522,634.60126
634,5.275,-148.64072,229.86299,827.41064,-89.08827,300.14771,665.19348,-166.3591,286.91522,634.60126
635,5.283,-148.64072,229.86299,827.41064,-89.08827,300.14771,665.19348,-166.3591,286.91522,634.60126
636,5.292,-148.64072,229.86299,827.41064,-89.06564,300.27136,665.02917,-167.04996,286.52777,635.30505
637,5.3,-148.64072,229.86299,827.41064,-89.06564,300.27136,665.02917,-167.04996,286.52777,635.30505
638,5.308,-148.64072,229.86299,827.41064,-89.2329,300.05905,664.84711,-166.3591,286.91522,634.60126
639,5.317,-148.64072,229.86299,827.41064,-89.50153,300.17691,664.71411,-166.3591,286.91522,634.60126
640,5.325,-148.64072,229.86299,827.41064,-89.69877,300.49106,664.37103,-166.3591,286.91522,634.60126
641,5.333,-148.64072,229.86299,827.41064,-89.50153,300.17691,664.71411,-167.66914,286.42731,635.48846
642,5.342,-148.64072,229.86299,827.41064,-89.50153,300.17691,664.71411,-167.74182,285.43161,635.29999
643,5.35,-148.70242,229.86646,827.53735,-89.55335,299.94678,664.97766,-167.74182,285.43161,635.29999
644,5.358,-148.70242,229.86646,827.53735,-89.55335,299.94678,664.97766,-167.74182,285.43161,635.29999
645,5.367,-148.70242,229.86646,827.53735,-89.55335,299.94678,664.97766,-167.74182,285.43161,635.29999
646,5.375,-148.70242,229.86646,827.53735,-89.38607,300.15912,665.15973,-167.81699,285.35318,635.39429
647,5.383,-148.70242,229.86646,827.53735,-89.11743,300.0412,665.29272,-167.25941,285.59344,634.7724
648,5.392,-148.70242,229.86646,827.53735,-89.26756,299.98563,665.53204,-167.74182,285.43161,635.29999
649,5.4,-148.81462,229.70645,827.6618,-89.11743,300.0412,665.29272,-167.72295,285.69534,635.07178
650,5.408,-148.81462,229.70645,827.6618,-89.26756,299.98563,665.53204,-167.74182,285.43161,635.29999
651,5.417,-148.81462,229.70645,827.6618,-89.16194,299.88519,665.86096,-167.63228,286.55161,635.12738
652,5.425,-148.81462,229.70645,827.6618,-89.16194,299.88519,665.86096,-167.69421,286.48727,635.21295
653,5.433,-148.81462,229.70645,827.6618,-89.16194,299.88519,665.86096,-167.97377,286.66791,635.70068
654,5.442,-148.81462,229.70645,827.6618,-89.16194,299.88519,665.86096,-168.04895,286.58951,635.79498
655,5.45,-148.81462,229.70645,827.6618,-89.16194,299.88519,665.86096,-167.63228,286.55161,635.12738
656,5.458,-148.81462,229.70645,827.6618,-88.89729,299.89374,666.1286,-167.63228,286.55161,635.12738
657,5.467,-148.81462,229.70645,827.6618,-89.33288,300.17856,665.39929,-167.63228,286.55161,635.12738
658,5.475,-148.81462,229.70645,827.6618,-89.7917,300.26074,665.83392,-167.97377,286.66791,635.70068
659,5.483,-148.81462,229.70645,827.6618,-89.44054,300.22696,665.53333,-168.04895,286.58951,635.79498
660,5.492,-148.90918,229.53835,827.53308,-89.99119,300.3074,665.75281,-167.69421,286.48727,635.21295
661,5.5,-148.77397,229.3154,827.3139,-89.96912,300.33887,665.758,-167.97377,286.66791,635.70068
662,5.508,-148.74828,229.05377,827.67865,-89.93797,300.32672,665.99237,-168.04895,286.58951,635.79498
663,5.517,-148.90918,229.53835,827.53308,-89.84836,299.95059,665.84143,-168.04895,286.58951,635.79498
664,5.525,-148.61311,228.83087,827.45953,-89.80778,300.45737,666.18616,-168.04895,286.58951,635.79498
665,5.533,-148.90918,229.53835,827.53308,-89.93797,300.32672,665.99237,-168.04895,286.58951,635.79498
666,5.542,-149.08328,229.65938,827.66168,-90.37708,299.83759,665.68695,-168.53378,285.82465,635.6203
667,5.55,-149.14919,229.32173,827.90039,-90.53613,300.311,665.28516,-168.11011,285.92188,635.08496
668,5.558,-149.68361,229.828,827.83594,-90.1814,300.09824,665.85443,-168.11011,285.92188,635.08496
669,5.567,-149.68361,229.828,827.83594,-90.1814,300.09824,665.85443,-168.53378,285.82465,635.6203
670,5.575,-149.79085,229.66667,827.69623,-90.37708,299.83759,665.68695,-168.80482,285.80093,635.31311
671,5.583,-150.06776,229.63699,827.72253,-90.26259,300.15128,665.77722,-168.46075,285.82666,635.77234
672,5.592,-150.06776,229.63699,827.72253,-90.46535,299.79279,665.92865,-168.03561,285.90436,635.22064
673,5.6,-149.79085,229.66667,827.69623,-90.68269,300.06882,665.40857,-168.7164,285.37012,634.81683
674,5.608,-150.06776,229.63699,827.72253,-90.53613,300.311,665.28516,-168.84645,285.33978,634.90759
675,5.617,-150.06776,229.63699,827.72253,-90.37708,299.83759,665.68695,-168.84645,285.33978,634.90759
676,5.625,-150.06776,229.63699,827.72253,-90.54609,300.32172,665.05402,-168.91989,285.50919,634.80023
677,5.633,-150.06776,229.63699,827.72253,-90.40192,299.8667,665.43292,-169.21654,285.03754,635.29028
678,5.642,-150.06776,229.63699,827.72253,-90.40192,299.8667,665.43292,-168.84645,285.33978,634.90759
679,5.65,-149.79085,229.66667,827.69623,-90.56219,300.31891,664.84058,-169.03796,285.51932,635.21527
680,5.658,-149.74783,229.67175,827.50134,-90.57771,299.98575,665.14435,-168.84058,285.39429,635.2229
681,5.667,-149.90236,229.51997,827.58801,-90.54656,299.97375,665.37872,-169.56531,285.12158,635.39624
682,5.675,-149.90236,229.51997,827.58801,-90.43307,299.87869,665.19849,-169.56531,285.12158,635.39624
683,5.683,-149.90236,229.51997,827.58801,-90.56219,300.31891,664.84058,-169.04384,285.46481,634.89996
684,5.692,-150.19016,229.75906,827.66217,-90.69564,300.41983,664.79919,-169.04384,285.46481,634.89996
685,5.7,-150.02477,229.64207,827.52771,-90.67268,300.40579,664.97552,-169.04384,285.46481,634.89996
686,5.708,-149.90236,229.51997,827.58801,-90.40192,299.8667,665.43292,-169.36266,284.99298,635.39374
687,5.717,-149.70424,229.4095,827.45441,-90.54609,300.32172,665.05402,-168.84645,285.33978,634.90759
688,5.725,-150.02477,229.64207,827.52771,-90.56219,300.31891,664.84058,-168.91989,285.50919,634.80023
689,5.733,-149.82663,229.5316,827.39404,-90.56219,300.31891,664.84058,-168.91989,285.50919,634.80023
690,5.742,-149.74783,229.67175,827.50134,-90.54214,299.9581,665.33893,-169.21654,285.03754,635.29028
691,5.75,-149.55618,229.53114,826.81793,-90.56219,300.31891,664.84058,-168.37511,285.95337,634.80927
692,5.758,-149.45947,229.25655,826.83875,-90.39725,300.23093,664.69568,-168.31317,286.01773,634.72369
693,5.767,-149.0631,229.03505,826.57172,-90.39725,300.23093,664.69568,-168.03561,285.90436,635.22064
694,5.775,-149.00137,229.03156,826.44495,-90.2646,299.80307,665.0495,-167.97369,285.96875,635.13501
695,5.783,-149.07048,229.01146,826.38208,-90.39725,300.23093,664.69568,-167.97369,285.96875,635.13501
696,5.792,-149.00137,229.03156,826.44495,-90.10324,300.08752,664.70721,-167.63228,286.55161,635.12738
697,5.8,-149.22157,229.10271,826.05029,-90.39725,300.23093,664.69568,-167.63228,286.55161,635.12738
698,5.808,-149.22157,229.10271,826.05029,-90.11443,299.85867,664.81012,-167.63228,286.55161,635.12738
699,5.817,-149.22157,229.10271,826.05029,-90.39725,300.23093,664.69568,-167.63228,286.55161,635.12738
700,5.825,-149.39516,228.90237,825.80103,-90.39725,300.23093,664.69568,-167.63228,286.55161,635.12738
701,5.833,-149.22157,229.10271,826.05029,-90.39725,300.23093,664.69568,-167.63228,286.55161,635.12738
702,5.842,-149.00876,229.00793,826.25537,-89.79672,299.71829,664.83972,-168.31317,286.01773,634.72369
703,5.85,-149.34398,229.22479,825.98993,-89.79672,299.71829,664.83972,-168.72964,285.87939,635.21881
704,5.858,-149.34398,229.22479,825.98993,-90.10324,300.08752,664.70721,-167.63228,286.55161,635.12738
705,5.867,-149.51758,229.02446,825.74066,-90.2646,299.80307,665.0495,-167.97377,286.66791,635.70068
706,5.875,-149.4442,229.45313,825.73798,-90.2646,299.80307,665.0495,-167.97377,286.66791,635.70068
707,5.883,-149.78473,229.49605,825.83911,-90.2646,299.80307,665.0495,-167.97377,286.66791,635.70068
708,5.892,-149.51758,229.02446,825.74066,-90.39725,300.23093,664.69568,-167.87337,286.64633,634.94818
709,5.9,-149.61786,229.25281,825.48865,-90.39725,300.23093,664.69568,-168.21481,286.06351,634.95575
710,5.908,-149.4442,229.45313,825.73798,-90.11443,299.85867,664.81012,-168.21481,286.06351,634.95575
711,5.917,-149.4442,229.45313,825.73798,-90.22512,300.35223,664.32428,-168.05472,286.77905,634.9259
712,5.925,-149.61786,229.25281,825.48865,-90.24955,300.25473,664.47229,-167.87337,286.64633,634.94818
713,5.933,-150.18408,230.08281,825.46411,-90.19756,300.43832,664.23523,-168.05472,286.77905,634.9259
714,5.942,-150.35786,229.88248,825.21472,-90.06258,300.08878,664.54657,-168.40256,286.87411,635.49286
715,5.95,-150.13663,229.91933,825.7121,-90.34068,300.5563,664.18201,-168.39616,286.19629,634.93347
716,5.958,-149.96976,229.6761,825.36163,-90.34068,300.5563,664.18201,-169.60747,285.7262,633.97888
717,5.967,-150.35786,229.88248,825.21472,-90.34068,300.5563,664.18201,-169.70596,285.90054,633.88
718,5.975,-150.69849,229.92537,825.3158,-90.21776,300.2153,664.47845,-168.49471,286.3707,634.83466
719,5.983,-150.69849,229.92537,825.3158,-90.21776,300.2153,664.47845,-168.90305,286.30411,635.37042
720,5.992,-150.69849,229.92537,825.3158,-90.21776,300.2153,664.47845,-169.60747,285.7262,633.97888
721,6,-150.75854,230.2193,825.6908,-90.65328,300.62045,664.55029,-169.70596,285.90054,633.88
722,6.008,-151.28931,230.4043,825.56079,-90.53635,300.23532,664.86682,-168.81442,286.11145,635.47009
723,6.017,-151.17493,230.52557,826.07043,-90.53635,300.23532,664.86682,-168.90305,286.30411,635.37042
724,6.025,-150.63382,230.36696,826.66943,-90.55502,300.10941,664.97998,-170.21164,285.20334,634.47583
725,6.033,-150.53778,230.2691,827.12732,-90.69564,300.41983,664.79919,-169.60747,285.7262,633.97888
726,6.042,-150.67467,230.37418,827.29333,-90.57771,299.98575,665.14435,-168.48024,286.13815,635.02478
727,6.05,-150.91156,230.32675,827.23718,-90.43307,299.87869,665.19849,-168.23912,286.04349,635.20404
728,6.058,-150.67467,230.37418,827.29333,-90.48615,299.91693,665.82733,-168.23912,286.04349,635.20404
729,6.067,-150.90665,230.34268,827.36353,-90.37708,299.83759,665.68695,-168.15506,286.10159,635.11267
730,6.075,-150.67467,230.37418,827.29333,-90.29924,300.08795,665.79144,-168.66852,285.97095,635.76569
731,6.083,-150.5985,230.16504,827.38684,-90.46535,299.79279,665.92865,-168.56975,286.04388,635.66406
732,6.092,-150.29037,229.98763,827.41016,-90.29924,300.08795,665.79144,-168.56975,286.04388,635.66406
733,6.1,-150.5985,230.16504,827.38684,-90.29924,300.08795,665.79144,-168.15793,286.80658,635.68671
734,6.108,-150.5985,230.16504,827.38684,-90.10355,300.34857,665.95898,-168.15793,286.80658,635.68671
735,6.117,-150.5985,230.16504,827.38684,-90.23462,300.07892,665.61487,-168.15793,286.80658,635.68671
736,6.125,-150.22867,229.98419,827.28345,-90.40192,299.8667,665.43292,-168.24396,287.39694,635.09784
737,6.133,-150.5985,230.16504,827.38684,-90.57771,299.98575,665.14435,-168.24396,287.39694,635.09784
738,6.142,-150.79021,230.22192,826.8623,-90.55502,300.10941,664.97998,-168.15506,286.10159,635.11267
739,6.15,-150.67467,230.37418,827.29333,-90.55502,300.10941,664.97998,-168.15506,286.10159,635.11267
740,6.158,-150.72482,230.29276,827.02545,-90.48673,299.93967,665.13391,-168.15793,286.80658,635.68671
741,6.167,-150.66663,230.34079,826.84375,-90.46883,300.04288,665.03302,-168.15793,286.80658,635.68671
742,6.175,-150.58929,230.1631,826.85858,-90.55502,300.10941,664.97998,-168.15793,286.80658,635.68671
743,6.183,-150.7993,230.14415,826.93115,-90.43307,299.87869,665.19849,-168.15793,286.80658,635.68671
744,6.192,-150.64864,230.08362,827.1189,-90.43307,299.87869,665.19849,-168.15793,286.80658,635.68671
