Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
801,6.667,-73.32555,218.93645,672.72717,-30.6596,238.88632,608.7149,-19.68367,147.94778,599.78326
802,6.675,-73.32555,218.93645,672.72717,-30.6596,238.88632,608.7149,-19.68367,147.94778,599.78326
803,6.683,-73.41407,218.8416,672.80859,-30.79988,238.7933,608.63153,-19.68367,147.94778,599.78326
804,6.692,-73.41407,218.8416,672.80859,-30.85946,238.71353,608.71289,-19.81839,147.64987,599.43781
805,6.7,-73.41407,218.8416,672.80859,-30.6596,238.88632,608.7149,-19.81839,147.64987,599.43781
806,6.708,-73.32347,219.17458,672.55493,-30.6596,238.88632,608.7149,-19.3977,147.2744,599.38232
807,6.717,-73.41407,218.8416,672.80859,-30.71917,238.80655,608.79626,-19.3977,147.2744,599.38232
808,6.725,-73.41407,218.8416,672.80859,-30.57662,238.81847,608.93585,-19.3977,147.2744,599.38232
809,6.733,-73.32555,218.93645,672.72717,-30.42444,238.76547,608.74347,-19.81839,147.64987,599.43781
810,6.742,-73.32555,218.93645,672.72717,-30.46582,238.54509,608.84674,-19.81839,147.64987,599.43781
811,6.75,-73.1842,218.88011,672.48749,-30.42444,238.76547,608.74347,-19.81839,147.64987,599.43781
812,6.758,-73.41407,218.8416,672.80859,-30.57662,238.81847,608.93585,-19.81839,147.64987,599.43781
813,6.767,-73.41407,218.8416,672.80859,-30.42444,238.76547,608.74347,-19.81839,147.64987,599.43781
814,6.775,-73.32555,218.93645,672.72717,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
815,6.783,-73.32555,218.93645,672.72717,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
816,6.792,-73.32347,219.17458,672.55493,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
817,6.8,-73.30055,218.99937,672.43262,-30.36487,238.84521,608.66211,-19.68367,147.94778,599.78326
818,6.808,-73.30055,218.99937,672.43262,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
819,6.817,-73.30055,218.99937,672.43262,-30.50743,238.83328,608.52252,-19.81839,147.64987,599.43781
820,6.825,-73.50675,219.07652,672.05652,-30.64772,238.74026,608.43915,-19.3977,147.2744,599.38232
821,6.833,-73.30055,218.99937,672.43262,-30.50743,238.83328,608.52252,-19.3977,147.2744,599.38232
822,6.842,-73.31284,219.28134,671.80756,-30.64772,238.74026,608.43915,-19.3977,147.2744,599.38232
823,6.85,-72.97971,218.98611,671.91101,-30.50743,238.83328,608.52252,-19.3977,147.2744,599.38232
824,6.858,-73.50675,219.07652,672.05652,-30.50743,238.83328,608.52252,-19.3977,147.2744,599.38232
825,6.867,-73.38628,219.1714,671.90973,-30.50743,238.83328,608.52252,-19.3977,147.2744,599.38232
826,6.875,-73.38628,219.1714,671.90973,-30.50743,238.83328,608.52252,-19.3977,147.2744,599.38232
827,6.883,-73.50675,219.07652,672.05652,-30.50743,238.83328,608.52252,-19.3977,147.2744,599.38232
828,6.892,-73.53024,218.84822,671.86523,-30.42444,238.76547,608.74347,-19.3977,147.2744,599.38232
829,6.9,-73.38628,219.1714,671.90973,-30.36487,238.84521,608.66211,-19.3977,147.2744,599.38232
830,6.908,-73.22916,218.80493,672.15631,-30.36487,238.84521,608.66211,-19.3977,147.2744,599.38232
831,6.917,-73.30704,218.56035,672.4035,-30.36487,238.84521,608.66211,-19.3977,147.2744,599.38232
832,6.925,-73.06075,218.71767,672.19244,-30.42444,238.76547,608.74347,-19.26298,147.5723,599.72778
833,6.933,-72.63033,218.86209,672.47546,-30.36487,238.84521,608.66211,-18.27347,147.74142,599.89276
834,6.942,-72.53756,218.97052,672.37091,-30.36487,238.84521,608.66211,-18.20909,147.14482,599.00055
835,6.95,-72.41317,218.79279,672.40204,-30.36487,238.84521,608.66211,-18.20909,147.14482,599.00055
836,6.958,-71.98622,218.87901,672.12964,-30.36487,238.84521,608.66211,-18.20909,147.14482,599.00055
837,6.967,-72.16328,218.6947,672.29828,-30.36487,238.84521,608.66211,-18.20909,147.14482,599.00055
838,6.975,-71.80433,218.91646,672.06604,-30.36487,238.84521,608.66211,-18.20909,147.14482,599.00055
839,6.983,-72.16328,218.6947,672.29828,-30.46828,238.95894,608.34363,-18.20909,147.14482,599.00055
840,6.992,-72.16328,218.6947,672.29828,-30.17918,238.35518,607.88239,-18.20909,147.14482,599.00055
841,7,-71.9957,218.7132,672.24402,-30.36527,238.64372,608.03192,-18.52331,146.85107,598.60492
842,7.008,-72.16328,218.6947,672.29828,-30.36638,238.63905,607.77209,-19.3977,147.2744,599.38232
843,7.017,-71.98622,218.87901,672.12964,-30.17918,238.35518,607.88239,-19.3977,147.2744,599.38232
844,7.025,-72.16328,218.6947,672.29828,-30.46828,238.95894,608.34363,-19.3977,147.2744,599.38232
845,7.033,-72.42724,219.10109,672.1806,-30.50743,238.83328,608.52252,-19.3977,147.2744,599.38232
846,7.042,-73.0313,218.97836,672.33203,-30.26342,238.26199,608.12695,-19.3977,147.2744,599.38232
847,7.05,-73.32401,218.77112,672.24139,-30.26342,238.26199,608.12695,-19.3977,147.2744,599.38232
848,7.058,-73.1842,218.88011,672.48749,-30.62997,239.33936,608.06177,-19.3977,147.2744,599.38232
849,7.067,-73.28359,218.7886,672.59467,-30.27044,238.72015,608.96661,-19.3977,147.2744,599.38232
850,7.075,-73.41407,218.8416,672.80859,-30.12942,238.46407,608.88275,-19.3977,147.2744,599.38232
851,7.083,-73.43101,219.0524,672.64655,-30.12942,238.46407,608.88275,-19.3977,147.2744,599.38232
852,7.092,-73.1664,218.80794,672.80151,-29.99162,238.34622,608.95599,-19.3977,147.2744,599.38232
853,7.1,-73.06955,218.70778,672.8559,-30.27044,238.72015,608.96661,-19.3977,147.2744,599.38232
854,7.108,-72.80962,218.69034,672.84088,-30.27044,238.72015,608.96661,-19.26298,147.5723,599.72778
855,7.117,-72.71682,218.79883,672.73633,-30.08627,238.68463,608.95905,-18.27347,147.74142,599.89276
856,7.125,-72.42593,219.0374,672.44586,-30.06986,238.54384,608.80139,-18.20909,147.14482,599.00055
857,7.133,-72.33987,218.76483,672.46039,-30.21088,238.79993,608.88525,-18.20909,147.14482,599.00055
858,7.142,-72.42593,219.0374,672.44586,-30.21088,238.79993,608.88525,-18.20909,147.14482,599.00055
859,7.15,-71.99223,218.98592,672.25049,-30.36487,238.84521,608.66211,-18.20909,147.14482,599.00055
860,7.158,-71.99223,218.98592,672.25049,-30.36487,238.84521,608.66211,-18.20909,147.14482,599.00055
861,7.167,-72.33987,218.76483,672.46039,-30.36487,238.84521,608.66211,-18.20909,147.14482,599.00055
862,7.175,-71.80433,218.91646,672.06604,-30.62997,239.33936,608.06177,-18.52331,146.85107,598.60492
863,7.183,-72.42593,219.0374,672.44586,-30.36487,238.84521,608.66211,-18.52331,146.85107,598.60492
864,7.192,-72.42593,219.0374,672.44586,-30.21088,238.79993,608.88525,-19.3977,147.2744,599.38232
865,7.2,-72.42593,219.0374,672.44586,-30.21088,238.79993,608.88525,-19.21234,146.85275,598.51837
866,7.208,-72.42593,219.0374,672.44586,-30.21088,238.79993,608.88525,-18.52331,146.85107,598.60492
867,7.217,-72.57929,218.85919,672.57239,-30.21088,238.79993,608.88525,-19.21234,146.85275,598.51837
868,7.225,-72.71479,219.03697,672.56409,-30.24842,238.92014,609.08136,-19.62486,147.21161,598.53833
869,7.233,-72.80757,218.92851,672.66864,-29.97792,238.76494,609.5014,-18.6214,147.50362,599.02057
870,7.242,-72.42593,219.0374,672.44586,-29.97792,238.76494,609.5014,-18.6214,147.50362,599.02057
871,7.25,-72.42593,219.0374,672.44586,-29.97792,238.76494,609.5014,-18.6214,147.50362,599.02057
872,7.258,-72.42593,219.0374,672.44586,-29.66467,238.65781,609.20129,-18.6214,147.50362,599.02057
873,7.267,-71.83902,218.88481,672.30396,-29.61046,238.55579,609.4494,-18.6214,147.50362,599.02057
874,7.275,-71.78553,218.75497,672.39886,-29.25214,238.68541,609.07745,-18.6214,147.50362,599.02057
875,7.283,-71.00694,219.79495,672.45313,-29.25214,238.68541,609.07745,-18.6214,147.50362,599.02057
876,7.292,-71.36306,219.20796,672.37756,-29.25214,238.68541,609.07745,-18.6214,147.50362,599.02057
877,7.3,-71.08905,219.31511,672.61707,-29.25214,238.68541,609.07745,-18.6214,147.50362,599.02057
878,7.308,-70.95779,219.44765,672.48749,-29.66467,238.65781,609.20129,-18.6214,147.50362,599.02057
879,7.317,-70.70168,219.84721,672.18597,-29.2979,238.90117,608.70428,-18.6214,147.50362,599.02057
880,7.325,-70.75169,219.81519,672.22528,-29.47229,239.09398,608.44733,-18.49425,147.50598,598.8139
881,7.333,-70.92931,219.4821,672.2677,-29.48529,238.96405,608.82904,-18.20909,147.14482,599.00055
882,7.342,-71.11827,219.17973,672.14941,-30.06233,239.12674,608.72949,-18.20909,147.14482,599.00055
883,7.35,-71.80433,218.91646,672.06604,-29.87173,239.21904,608.25616,-18.08198,147.1472,598.79388
884,7.358,-71.70872,219.17877,671.57159,-29.45233,239.0903,608.58093,-18.39624,146.85349,598.39819
885,7.367,-71.92928,218.867,671.6087,-30.09163,238.90327,608.87457,-18.39624,146.85349,598.39819
886,7.375,-72.04176,218.96524,672.0506,-29.91735,238.56288,608.45508,-18.39624,146.85349,598.39819
887,7.383,-71.92928,218.867,671.6087,-29.72031,238.2603,607.77679,-18.39624,146.85349,598.39819
888,7.392,-72.52726,218.81522,670.69611,-30.09163,238.90327,608.87457,-18.39624,146.85349,598.39819
889,7.4,-72.46478,218.8335,671.16119,-30.03772,238.36244,607.76221,-18.39624,146.85349,598.39819
890,7.408,-72.46478,218.8335,671.16119,-29.39366,238.33583,607.72565,-18.52331,146.85107,598.60492
891,7.417,-72.26194,219.34048,670.53918,-30.03772,238.36244,607.76221,-18.20909,147.14482,599.00055
892,7.425,-72.43344,219.0388,670.49487,-30.36638,238.63905,607.77209,-18.20909,147.14482,599.00055
893,7.433,-72.43344,219.0388,670.49487,-30.37576,238.96391,607.54749,-18.20909,147.14482,599.00055
894,7.442,-72.35309,219.01726,670.3078,-30.51724,238.91153,607.43604,-18.08198,147.1472,598.79388
895,7.45,-72.35309,219.01726,670.3078,-30.33117,238.62296,607.28644,-18.20909,147.14482,599.00055
896,7.458,-72.35061,219.14172,670.20697,-30.53595,238.68575,607.10999,-18.20909,147.14482,599.00055
897,7.467,-72.35061,219.14172,670.20697,-30.53595,238.68575,607.10999,-18.08198,147.1472,598.79388
898,7.475,-72.21971,218.95801,670.08356,-30.53595,238.68575,607.10999,-18.39624,146.85349,598.39819
899,7.483,-72.35061,219.14172,670.20697,-30.57805,238.9724,606.93781,-18.39624,146.85349,598.39819
900,7.492,-72.35061,219.14172,670.20697,-30.48908,238.05675,606.95972,-18.32677,146.56024,597.98566
901,7.5,-72.35061,219.14172,670.20697,-30.58411,237.81035,607.02448,-18.95741,146.73328,598.65637
902,7.508,-72.35061,219.14172,670.20697,-30.58411,237.81035,607.02448,-18.95741,146.73328,598.65637
903,7.517,-72.21971,218.95801,670.08356,-30.58411,237.81035,607.02448,-18.95741,146.73328,598.65637
904,7.525,-72.90337,219.25488,670.24994,-30.58411,237.81035,607.02448,-18.95741,146.73328,598.65637
905,7.533,-72.9718,219.17484,670.52783,-30.58411,237.81035,607.02448,-18.95741,146.73328,598.65637
906,7.542,-72.91902,219.11974,670.36182,-30.58411,237.81035,607.02448,-18.95741,146.73328,598.65637
907,7.55,-72.91902,219.11974,670.36182,-30.58411,237.81035,607.02448,-19.32694,146.92522,598.89459
908,7.558,-72.91902,219.11974,670.36182,-30.37926,237.74754,607.20099,-19.3977,147.2744,599.38232
909,7.567,-73.15359,219.16562,670.49615,-30.61222,238.66525,607.50079,-19.3977,147.2744,599.38232
910,7.575,-73.15359,219.16562,670.49615,-30.61111,238.67,607.76062,-19.3977,147.2744,599.38232
911,7.583,-73.41746,218.87444,670.9743,-30.61222,238.66525,607.50079,-19.81839,147.64987,599.43781
912,7.592,-73.76908,219.38741,670.93878,-30.61222,238.66525,607.50079,-19.81839,147.64987,599.43781
913,7.6,-73.90587,219.32828,671.1568,-30.71521,238.98051,607.81262,-19.81839,147.64987,599.43781
914,7.608,-73.76908,219.38741,670.93878,-30.71521,238.98051,607.81262,-19.62486,147.21161,598.53833
915,7.617,-73.73216,219.66422,671.15399,-30.61222,238.66525,607.50079,-19.62486,147.21161,598.53833
916,7.625,-73.24544,219.49863,671.0802,-30.92706,239.03889,607.30243,-19.51138,147.44714,598.83752
917,7.633,-73.30492,220.36732,670.76923,-30.8742,239.57173,607.06555,-19.51138,147.44714,598.83752
918,7.642,-73.17721,220.62184,670.55396,-30.90755,239.95607,606.77753,-19.62486,147.21161,598.53833
919,7.65,-73.37048,220.81519,670.82379,-30.90755,239.95607,606.77753,-19.62486,147.21161,598.53833
920,7.658,-73.08143,220.8156,670.70551,-30.90755,239.95607,606.77753,-19.62486,147.21161,598.53833
921,7.667,-73.14706,220.51248,670.89587,-30.8742,239.57173,607.06555,-19.49773,147.21397,598.3316
922,7.675,-73.04401,220.4361,670.10547,-30.90755,239.95607,606.77753,-19.62486,147.21161,598.53833
923,7.683,-72.95279,220.7594,670.33691,-30.90755,239.95607,606.77753,-19.62486,147.21161,598.53833
924,7.692,-73.08143,220.8156,670.70551,-30.66928,239.89337,606.98853,-19.62486,147.21161,598.53833
925,7.7,-73.35864,220.4059,671.02118,-30.6262,239.22713,607.67389,-19.62486,147.21161,598.53833
926,7.708,-73.62804,220.42696,671.12183,-30.72923,239.54234,607.98572,-19.62486,147.21161,598.53833
927,7.717,-73.24544,219.49863,671.0802,-30.47768,239.28384,608.11908,-19.51138,147.44714,598.83752
928,7.725,-73.3215,220.54291,671.0343,-30.58777,239.59468,608.09717,-18.6214,147.50362,599.02057
929,7.733,-73.55143,220.28221,671.23059,-30.5431,239.07483,608.18964,-18.6214,147.50362,599.02057
930,7.742,-73.46459,219.99141,671.56262,-30.5431,239.07483,608.18964,-18.6214,147.50362,599.02057
931,7.75,-73.38209,219.96201,671.60712,-30.39082,239.10492,608.32715,-18.6214,147.50362,599.02057
932,7.758,-73.38209,219.96201,671.60712,-30.39082,239.10492,608.32715,-18.6214,147.50362,599.02057
933,7.767,-73.44682,219.16827,671.96283,-30.47768,239.28384,608.11908,-18.6214,147.50362,599.02057
934,7.775,-73.38209,219.96201,671.60712,-30.47768,239.28384,608.11908,-18.6214,147.50362,599.02057
935,7.783,-73.25952,220.22552,671.38922,-30.47768,239.28384,608.11908,-18.6214,147.50362,599.02057
936,7.792,-73.25952,220.22552,671.38922,-30.61914,239.23151,608.00763,-18.6214,147.50362,599.02057
937,7.8,-72.95216,219.5034,671.53131,-30.47768,239.28384,608.11908,-18.6214,147.50362,599.02057
938,7.808,-72.90129,219.5453,671.47137,-30.47768,239.28384,608.11908,-18.93567,147.20987,598.62494
939,7.817,-72.90129,219.5453,671.47137,-30.47878,239.27916,607.85938,-19.62486,147.21161,598.53833
940,7.825,-72.90129,219.5453,671.47137,-30.37576,238.96391,607.54749,-19.62486,147.21161,598.53833
941,7.833,-72.95216,219.5034,671.53131,-30.37576,238.96391,607.54749,-19.81839,147.64987,599.43781
942,7.842,-72.59084,219.5148,671.04865,-30.37576,238.96391,607.54749,-19.81839,147.64987,599.43781
943,7.85,-72.77251,219.48933,671.1026,-30.54421,239.07018,607.92993,-19.81839,147.64987,599.43781
944,7.858,-72.90129,219.5453,671.47137,-30.36527,238.64372,608.03192,-19.81839,147.64987,599.43781
945,7.867,-73.00918,219.15518,671.81696,-30.5431,239.07483,608.18964,-19.81839,147.64987,599.43781
946,7.875,-73.17752,219.14725,671.86218,-30.32573,238.97087,608.48322,-19.81839,147.64987,599.43781
947,7.883,-73.31284,219.28134,671.80756,-30.32573,238.97087,608.48322,-19.81839,147.64987,599.43781
948,7.892,-73.31284,219.28134,671.80756,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
949,7.9,-73.31284,219.28134,671.80756,-30.36487,238.84521,608.66211,-19.68367,147.94778,599.78326
950,7.908,-73.31284,219.28134,671.80756,-30.36487,238.84521,608.66211,-19.51138,147.44714,598.83752
951,7.917,-73.31284,219.28134,671.80756,-30.36487,238.84521,608.66211,-18.6214,147.50362,599.02057
952,7.925,-73.31284,219.28134,671.80756,-30.36487,238.84521,608.66211,-18.6214,147.50362,599.02057
953,7.933,-73.31284,219.28134,671.80756,-30.36487,238.84521,608.66211,-18.6214,147.50362,599.02057
954,7.942,-73.31284,219.28134,671.80756,-30.36487,238.84521,608.66211,-18.6214,147.50362,599.02057
955,7.95,-73.44682,219.16827,671.96283,-30.36487,238.84521,608.66211,-18.6214,147.50362,599.02057
956,7.958,-73.02391,219.28177,671.68927,-30.36487,238.84521,608.66211,-19.51138,147.44714,598.83752
957,7.967,-73.17752,219.14725,671.86218,-30.32573,238.97087,608.48322,-19.51138,147.44714,598.83752
958,7.975,-73.17752,219.14725,671.86218,-30.32573,238.97087,608.48322,-19.81839,147.64987,599.43781
959,7.983,-73.02391,219.28177,671.68927,-30.32573,238.97087,608.48322,-19.81839,147.64987,599.43781
960,7.992,-73.17752,219.14725,671.86218,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
961,8,-73.17752,219.14725,671.86218,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
962,8.008,-72.97135,219.07014,672.23828,-30.36487,238.84521,608.66211,-19.62486,147.21161,598.53833
963,8.017,-72.86048,218.94406,672.42975,-30.4024,238.96544,608.85828,-19.68367,147.94778,599.78326
964,8.025,-72.97135,219.07014,672.23828,-30.4024,238.96544,608.85828,-19.51138,147.44714,598.83752
965,8.033,-72.71609,219.10068,672.29889,-30.4024,238.96544,608.85828,-19.51138,147.44714,598.83752
966,8.042,-73.24062,219.09116,672.33893,-30.24842,238.92014,609.08136,-18.6214,147.50362,599.02057
967,8.05,-73.0266,219.01041,672.6001,-30.24842,238.92014,609.08136,-18.6214,147.50362,599.02057
968,8.058,-73.0266,219.01041,672.6001,-30.12382,238.80484,609.15515,-18.6214,147.50362,599.02057
969,8.067,-72.84853,218.88022,672.67303,-29.9931,238.83948,609.16364,-18.6214,147.50362,599.02057
970,8.075,-72.57929,218.85919,672.57239,-30.24842,238.92014,609.08136,-18.6214,147.50362,599.02057
971,8.083,-72.57929,218.85919,672.57239,-29.9931,238.83948,609.16364,-18.6214,147.50362,599.02057
972,8.092,-72.42593,219.0374,672.44586,-30.24842,238.92014,609.08136,-18.6214,147.50362,599.02057
973,8.1,-72.17412,218.94841,672.31409,-30.24842,238.92014,609.08136,-18.6214,147.50362,599.02057
974,8.108,-72.16328,218.6947,672.29828,-30.24842,238.92014,609.08136,-18.6214,147.50362,599.02057
975,8.117,-72.41317,218.79279,672.40204,-30.24842,238.92014,609.08136,-18.6214,147.50362,599.02057
976,8.125,-71.98622,218.87901,672.12964,-30.21088,238.79993,608.88525,-18.6214,147.50362,599.02057
977,8.133,-72.60444,219.16753,672.37384,-30.4024,238.96544,608.85828,-18.6214,147.50362,599.02057
978,8.142,-72.60444,219.16753,672.37384,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
979,8.15,-73.0266,219.01041,672.6001,-30.4024,238.96544,608.85828,-19.81839,147.64987,599.43781
980,8.158,-73.25002,219.28459,672.4527,-30.24842,238.92014,609.08136,-19.81839,147.64987,599.43781
981,8.167,-73.25002,219.28459,672.4527,-30.36662,238.96234,609.27716,-19.81839,147.64987,599.43781
982,8.175,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-19.81839,147.64987,599.43781
983,8.183,-73.43101,219.0524,672.64655,-30.36662,238.96234,609.27716,-19.81839,147.64987,599.43781
984,8.192,-73.43101,219.0524,672.64655,-30.42618,238.88255,609.35846,-19.68367,147.94778,599.78326
985,8.2,-73.32347,219.17458,672.55493,-30.42618,238.88255,609.35846,-19.68367,147.94778,599.78326
986,8.208,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-19.68367,147.94778,599.78326
987,8.217,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-19.51138,147.44714,598.83752
988,8.225,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-19.51138,147.44714,598.83752
989,8.233,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-19.51138,147.44714,598.83752
990,8.242,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-18.6214,147.50362,599.02057
991,8.25,-73.43101,219.0524,672.64655,-30.36662,238.96234,609.27716,-18.6214,147.50362,599.02057
992,8.258,-73.43101,219.0524,672.64655,-30.45541,239.2467,609.23273,-18.6214,147.50362,599.02057
993,8.267,-73.37108,219.14421,672.55286,-30.55457,239.01843,609.05066,-18.6214,147.50362,599.02057
994,8.275,-73.25002,219.28459,672.4527,-30.55457,239.01843,609.05066,-18.6214,147.50362,599.02057
995,8.283,-73.31924,219.96538,672.25214,-30.64336,239.30276,609.00623,-18.6214,147.50362,599.02057
996,8.292,-73.37108,219.14421,672.55286,-30.49119,239.2498,608.8139,-19.51138,147.44714,598.83752
997,8.3,-73.48279,219.74382,672.35376,-30.4024,238.96544,608.85828,-19.51138,147.44714,598.83752
998,8.308,-73.32347,219.17458,672.55493,-30.55457,239.01843,609.05066,-19.68367,147.94778,599.78326
999,8.317,-73.32347,219.17458,672.55493,-30.55457,239.01843,609.05066,-19.68367,147.94778,599.78326
1000,8.325,-73.43101,219.0524,672.64655,-30.55457,239.01843,609.05066,-19.68367,147.94778,599.78326
1001,8.333,-73.43101,219.0524,672.64655,-30.55457,239.01843,609.05066,-19.68367,147.94778,599.78326
1002,8.342,-73.43101,219.0524,672.64655,-30.36662,238.96234,609.27716,-19.68367,147.94778,599.78326
1003,8.35,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-19.68367,147.94778,599.78326
1004,8.358,-73.77556,219.18649,672.59918,-30.36662,238.96234,609.27716,-19.68367,147.94778,599.78326
1005,8.367,-73.77556,219.18649,672.59918,-30.36662,238.96234,609.27716,-19.68367,147.94778,599.78326
1006,8.375,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-19.68367,147.94778,599.78326
1007,8.383,-73.32347,219.17458,672.55493,-30.42618,238.88255,609.35846,-19.68367,147.94778,599.78326
1008,8.392,-73.32347,219.17458,672.55493,-30.42618,238.88255,609.35846,-19.68367,147.94778,599.78326
1009,8.4,-73.43101,219.0524,672.64655,-30.55457,239.01843,609.05066,-19.51138,147.44714,598.83752
1010,8.408,-73.32347,219.17458,672.55493,-30.4024,238.96544,608.85828,-19.51138,147.44714,598.83752
1011,8.417,-73.32347,219.17458,672.55493,-30.4024,238.96544,608.85828,-18.6214,147.50362,599.02057
1012,8.425,-73.31284,219.28134,671.80756,-30.4024,238.96544,608.85828,-19.51138,147.44714,598.83752
1013,8.433,-73.44682,219.16827,671.96283,-30.4024,238.96544,608.85828,-19.51138,147.44714,598.83752
1014,8.442,-73.31284,219.28134,671.80756,-30.4024,238.96544,608.85828,-19.51138,147.44714,598.83752
1015,8.45,-73.31284,219.28134,671.80756,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
1016,8.458,-73.44682,219.16827,671.96283,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
1017,8.467,-73.31284,219.28134,671.80756,-30.50743,238.83328,608.52252,-19.81839,147.64987,599.43781
1018,8.475,-73.31284,219.28134,671.80756,-30.50743,238.83328,608.52252,-19.81839,147.64987,599.43781
1019,8.483,-73.31284,219.28134,671.80756,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
1020,8.492,-73.50675,219.07652,672.05652,-30.4024,238.96544,608.85828,-19.81839,147.64987,599.43781
1021,8.5,-73.50675,219.07652,672.05652,-30.36487,238.84521,608.66211,-19.81839,147.64987,599.43781
1022,8.508,-73.97389,219.25929,672.10828,-30.4024,238.96544,608.85828,-19.81839,147.64987,599.43781
1023,8.517,-73.38628,219.1714,671.90973,-30.46196,238.8857,608.93964,-20.34884,147.77512,599.60327
1024,8.525,-73.50675,219.07652,672.05652,-30.4024,238.96544,608.85828,-20.34884,147.77512,599.60327
1025,8.533,-73.89935,219.35669,672.27863,-30.24842,238.92014,609.08136,-19.68367,147.94778,599.78326
1026,8.542,-73.89935,219.35669,672.27863,-30.4024,238.96544,608.85828,-19.68367,147.94778,599.78326
1027,8.55,-73.5151,219.22801,672.2785,-30.4024,238.96544,608.85828,-19.68367,147.94778,599.78326
1028,8.558,-73.43101,219.0524,672.64655,-30.4024,238.96544,608.85828,-19.68367,147.94778,599.78326
1029,8.567,-73.43101,219.0524,672.64655,-30.4024,238.96544,608.85828,-19.51138,147.44714,598.83752
1030,8.575,-73.51083,220.01871,671.97577,-30.4024,238.96544,608.85828,-18.6214,147.50362,599.02057
1031,8.583,-73.31924,219.96538,672.25214,-30.4024,238.96544,608.85828,-18.6214,147.50362,599.02057
1032,8.592,-73.35237,219.69077,672.13989,-30.44987,239.47021,608.71069,-18.6214,147.50362,599.02057
1033,8.6,-73.55855,219.76778,671.76392,-30.44987,239.47021,608.71069,-18.6214,147.50362,599.02057
1034,8.608,-73.38209,219.96201,671.60712,-30.3945,239.50217,608.35809,-18.6214,147.50362,599.02057
1035,8.617,-73.38209,219.96201,671.60712,-30.43203,239.62238,608.55426,-19.51138,147.44714,598.83752
1036,8.625,-73.25952,220.22552,671.38922,-30.43203,239.62238,608.55426,-19.51138,147.44714,598.83752
1037,8.633,-73.55855,219.76778,671.76392,-30.3945,239.50217,608.35809,-19.62486,147.21161,598.53833
1038,8.642,-73.38209,219.96201,671.60712,-30.3945,239.50217,608.35809,-19.62486,147.21161,598.53833
1039,8.65,-73.44164,219.338,672.17627,-30.43583,239.28177,608.4613,-19.62486,147.21161,598.53833
1040,8.658,-73.44164,219.338,672.17627,-30.4024,238.96544,608.85828,-19.81839,147.64987,599.43781
1041,8.667,-73.56214,219.21616,672.29474,-30.24842,238.92014,609.08136,-19.81839,147.64987,599.43781
1042,8.675,-73.44164,219.338,672.17627,-30.4024,238.96544,608.85828,-19.81839,147.64987,599.43781
1043,8.683,-73.5151,219.22801,672.2785,-30.24842,238.92014,609.08136,-19.68367,147.94778,599.78326
1044,8.692,-73.68024,219.2924,672.51556,-30.36662,238.96234,609.27716,-19.81839,147.64987,599.43781
1045,8.7,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-19.68367,147.94778,599.78326
1046,8.708,-73.32347,219.17458,672.55493,-30.36662,238.96234,609.27716,-19.68367,147.94778,599.78326
1047,8.717,-73.68024,219.2924,672.51556,-30.36662,238.96234,609.27716,-19.51138,147.44714,598.83752
1048,8.725,-73.37108,219.14421,672.55286,-30.36662,238.96234,609.27716,-19.51138,147.44714,598.83752
1049,8.733,-73.67486,220.17542,672.33221,-30.24842,238.92014,609.08136,-18.6214,147.50362,599.02057
1050,8.742,-73.31924,219.96538,672.25214,-30.60583,239.18257,608.81006,-18.6214,147.50362,599.02057
1051,8.75,-73.31924,219.96538,672.25214,-30.49119,239.2498,608.8139,-19.51138,147.44714,598.83752
1052,8.758,-73.48279,219.74382,672.35376,-30.59845,239.70013,608.40094,-19.51138,147.44714,598.83752
1053,8.767,-73.48279,219.74382,672.35376,-30.44634,239.64708,608.20862,-19.51138,147.44714,598.83752
1054,8.775,-73.74615,220.39101,671.46301,-30.58777,239.59468,608.09717,-19.51138,147.44714,598.83752
1055,8.783,-73.74615,220.39101,671.46301,-30.58777,239.59468,608.09717,-19.51138,147.44714,598.83752
1056,8.792,-73.93156,220.17418,671.61432,-30.72923,239.54234,607.98572,-19.81839,147.64987,599.43781
