Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
468,3.892,-181.33247,-98.57557,941.29456,-180.52144,100.19003,939.16229,-323.44498,-77.61928,955.36359,-312.81668,94.49052,950.62354,-363.84756,-70.19205,880.50482
469,3.9,-181.45956,-98.73685,941.09064,-180.57458,100.25758,939.3382,-323.44498,-77.61928,955.36359,-312.63535,94.37434,950.68524,-363.84756,-70.19205,880.50482
470,3.908,-181.47835,-98.73688,941.2168,-180.52144,100.19003,939.16229,-323.44498,-77.61928,955.36359,-312.99731,94.63189,950.59882,-363.30508,-71.67456,881.12683
471,3.917,-181.23436,-98.59838,941.36688,-180.80963,99.83832,939.17773,-323.44498,-77.61928,955.36359,-313.34067,94.7812,950.66132,-363.96533,-70.40317,880.27936
472,3.925,-181.47835,-98.73688,941.2168,-180.57458,100.25758,939.3382,-323.44498,-77.61928,955.36359,-313.80783,94.17563,950.88007,-363.96533,-70.40317,880.27936
473,3.933,-181.47835,-98.73688,941.2168,-180.79095,99.80063,939.2146,-323.44498,-77.61928,955.36359,-313.38547,94.0674,950.73657,-363.30508,-71.67456,881.12683
474,3.942,-181.47371,-98.81334,941.36243,-180.85181,99.87458,939.37732,-323.45349,-77.19564,954.92316,-313.80783,94.17563,950.88007,-363.96533,-70.40317,880.27936
475,3.95,-181.47371,-98.81334,941.36243,-180.85181,99.87458,939.37732,-323.66174,-77.41223,955.323,-313.43549,93.99526,950.63165,-363.30508,-71.67456,881.12683
476,3.958,-181.47371,-98.81334,941.36243,-180.85181,99.87458,939.37732,-323.66174,-77.41223,955.323,-313.80783,94.17563,950.88007,-363.96533,-70.40317,880.27936
477,3.967,-181.47371,-98.81334,941.36243,-180.79965,99.80227,939.22052,-323.66174,-77.41223,955.323,-313.86002,94.11758,950.76392,-364.09906,-70.26196,880.26068
478,3.975,-181.47371,-98.81334,941.36243,-180.85181,99.87458,939.37732,-323.66174,-77.41223,955.323,-313.86002,94.11758,950.76392,-363.96533,-70.40317,880.27936
479,3.983,-181.55768,-98.71404,941.01831,-180.85181,99.87458,939.37732,-323.66174,-77.41223,955.323,-313.86002,94.11758,950.76392,-364.20532,-70.20099,880.20111
480,3.992,-181.47371,-98.81334,941.36243,-180.85181,99.87458,939.37732,-323.45349,-77.19564,954.92316,-313.86002,94.11758,950.76392,-364.20532,-70.20099,880.20111
481,4,-181.59448,-99.04501,941.46979,-180.99034,99.87782,939.42542,-323.77271,-77.64925,954.90759,-313.43549,93.99526,950.63165,-363.66742,-71.51108,880.64716
482,4.008,-181.6738,-99.02216,941.27124,-180.88997,99.70573,939.46301,-323.77271,-77.64925,954.90759,-313.66452,94.00509,950.75244,-363.80399,-71.75626,880.5415
483,4.017,-181.59448,-99.04501,941.46979,-181.17342,99.49136,939.56952,-323.77271,-77.64925,954.90759,-313.86002,94.11758,950.76392,-364.30801,-70.46334,880.0163
484,4.025,-181.59448,-99.04501,941.46979,-181.05371,99.52988,939.98132,-323.9809,-77.86591,955.3075,-313.51053,93.86106,950.79236,-363.49017,-71.69469,880.67114
485,4.033,-181.83478,-99.15126,941.48431,-181.12845,99.48868,939.79126,-323.9809,-77.86591,955.3075,-313.86002,94.11758,950.76392,-364.49734,-70.55219,880.02374
486,4.042,-181.69832,-99.14138,941.60382,-181.05371,99.52988,939.98132,-323.96338,-78.01003,955.12695,-313.94241,93.46414,950.80402,-363.80399,-71.75626,880.5415
487,4.05,-181.93861,-99.24761,941.61835,-181.05371,99.52988,939.98132,-324.17154,-78.22671,955.52686,-313.86002,94.11758,950.76392,-364.51785,-70.74881,880.07489
488,4.058,-181.93861,-99.24761,941.61835,-181.05371,99.52988,939.98132,-323.77271,-77.64925,954.90759,-313.72556,93.85792,950.91681,-363.80399,-71.75626,880.5415
489,4.067,-181.93861,-99.24761,941.61835,-181.05371,99.52988,939.98132,-324.173,-78.45599,955.45789,-313.72556,93.85792,950.91681,-363.80399,-71.75626,880.5415
490,4.075,-181.93861,-99.24761,941.61835,-181.09012,99.47721,940.06384,-323.96338,-78.01003,955.12695,-313.86002,94.11758,950.76392,-364.88583,-70.80618,880.08411
491,4.083,-182.04477,-99.21645,941.71143,-181.09012,99.47721,940.06384,-323.96338,-78.01003,955.12695,-314.10382,93.7222,950.66791,-364.62393,-70.80211,879.91583
492,4.092,-181.93861,-99.24761,941.61835,-180.98122,99.00224,940.14758,-323.96338,-78.01003,955.12695,-313.76648,93.53902,950.82062,-364.11002,-71.97446,880.52722
493,4.1,-181.96378,-99.61744,941.76031,-180.77356,98.98766,940.29443,-323.96484,-78.23932,955.05798,-313.76648,93.53902,950.82062,-364.11002,-71.97446,880.52722
494,4.108,-181.93861,-99.24761,941.61835,-180.94629,99.51421,940.16516,-323.96484,-78.23932,955.05798,-313.51053,93.86106,950.79236,-363.80399,-71.75626,880.5415
495,4.117,-182.04477,-99.21645,941.71143,-180.9659,98.86761,940.18152,-323.96484,-78.23932,955.05798,-314.25067,92.77245,950.8407,-364.0462,-72.12075,880.4505
496,4.125,-182.06992,-99.58628,941.85339,-180.79463,98.80031,940.41089,-323.96484,-78.23932,955.05798,-314.25067,92.77245,950.8407,-364.11002,-71.97446,880.52722
497,4.133,-182.06992,-99.58628,941.85339,-180.79463,98.80031,940.41089,-323.96484,-78.23932,955.05798,-314.45541,92.98273,950.7713,-364.88568,-70.92045,879.98456
498,4.142,-181.92537,-99.78113,941.83313,-180.93848,98.76332,940.30963,-323.96484,-78.23932,955.05798,-314.13019,93.38789,950.57703,-364.84283,-71.05618,879.91162
499,4.15,-181.92537,-99.78113,941.83313,-180.79463,98.80031,940.41089,-323.96484,-78.23932,955.05798,-313.98331,93.14521,950.70782,-364.11002,-71.97446,880.52722
500,4.158,-181.92537,-99.78113,941.83313,-180.81007,98.70155,940.54926,-323.96484,-78.23932,955.05798,-314.13019,93.38789,950.57703,-364.88568,-70.92045,879.98456
501,4.167,-181.7807,-100.33311,942.07874,-180.81007,98.70155,940.54926,-323.96484,-78.23932,955.05798,-314.45541,92.98273,950.7713,-364.88568,-70.92045,879.98456
502,4.175,-181.84927,-100.51518,942.22815,-180.81007,98.70155,940.54926,-324.08759,-78.40446,954.6795,-314.45541,92.98273,950.7713,-364.88568,-70.92045,879.98456
503,4.183,-181.75121,-100.53793,942.30042,-180.81007,98.70155,940.54926,-324.08759,-78.40446,954.6795,-314.25067,92.77245,950.8407,-364.11002,-71.97446,880.52722
504,4.192,-181.84927,-100.51518,942.22815,-180.81007,98.70155,940.54926,-323.96484,-78.23932,955.05798,-314.13019,93.38789,950.57703,-364.84283,-71.05618,879.91162
505,4.2,-181.7807,-100.33311,942.07874,-180.81007,98.70155,940.54926,-324.08759,-78.40446,954.6795,-313.98331,93.14521,950.70782,-364.0462,-72.12075,880.4505
506,4.208,-181.62624,-100.44659,942.12079,-180.81007,98.70155,940.54926,-324.08759,-78.40446,954.6795,-314.07803,93.44591,950.69318,-364.88568,-70.92045,879.98456
507,4.217,-181.7807,-100.33311,942.07874,-180.81007,98.70155,940.54926,-324.08759,-78.40446,954.6795,-313.8924,93.53627,950.90894,-364.11002,-71.97446,880.52722
508,4.225,-181.62624,-100.44659,942.12079,-180.81007,98.70155,940.54926,-324.08759,-78.40446,954.6795,-313.67554,93.93005,951.02173,-364.11002,-71.97446,880.52722
509,4.233,-181.69479,-100.62865,942.2702,-180.81007,98.70155,940.54926,-323.96484,-78.23932,955.05798,-313.83426,93.84135,950.78925,-364.70322,-71.08099,880.02161
510,4.242,-181.69479,-100.62865,942.2702,-180.81007,98.70155,940.54926,-323.96484,-78.23932,955.05798,-313.53595,93.47037,950.94769,-364.70322,-71.08099,880.02161
511,4.25,-181.6451,-100.56907,942.2074,-180.67787,98.70716,940.66882,-324.08759,-78.40446,954.6795,-313.49503,93.78931,951.04382,-364.11002,-71.97446,880.52722
512,4.258,-181.69479,-100.62865,942.2702,-180.67787,98.70716,940.66882,-323.96484,-78.23932,955.05798,-313.62659,94.05948,950.94177,-364.4415,-70.96265,879.95282
513,4.267,-181.59023,-100.70554,942.29871,-180.81007,98.70155,940.54926,-323.96484,-78.23932,955.05798,-313.83426,93.84135,950.78925,-364.70322,-71.08099,880.02161
514,4.275,-181.62624,-100.44659,942.12079,-180.53441,98.64255,940.69891,-323.96484,-78.23932,955.05798,-313.53595,93.47037,950.94769,-364.11002,-71.97446,880.52722
515,4.283,-181.58868,-100.65977,942.17719,-180.81007,98.70155,940.54926,-323.96484,-78.23932,955.05798,-313.34244,93.55338,951.49231,-364.88568,-70.92045,879.98456
516,4.292,-181.63963,-100.62207,942.32886,-180.53441,98.64255,940.69891,-323.96484,-78.23932,955.05798,-313.83426,93.84135,950.78925,-364.28064,-70.97371,879.85126
517,4.3,-181.59023,-100.70554,942.29871,-180.81007,98.70155,940.54926,-323.96484,-78.23932,955.05798,-314.17975,93.43373,951.05597,-364.88568,-70.92045,879.98456
518,4.308,-181.69479,-100.62865,942.2702,-180.53441,98.64255,940.69891,-323.96484,-78.23932,955.05798,-314.45541,92.98273,950.7713,-364.70322,-71.08099,880.02161
519,4.317,-181.69479,-100.62865,942.2702,-180.67787,98.70716,940.66882,-323.96484,-78.23932,955.05798,-314.40329,93.04075,950.88739,-364.66037,-71.21674,879.94867
520,4.325,-181.59023,-100.70554,942.29871,-180.67787,98.70716,940.66882,-324.08759,-78.40446,954.6795,-314.40329,93.04075,950.88739,-364.88568,-70.92045,879.98456
521,4.333,-181.59023,-100.70554,942.29871,-180.67787,98.70716,940.66882,-323.96484,-78.23932,955.05798,-313.83426,93.84135,950.78925,-364.84283,-71.05618,879.91162
522,4.342,-181.69479,-100.62865,942.2702,-180.67787,98.70716,940.66882,-323.96484,-78.23932,955.05798,-314.17975,93.43373,951.05597,-364.84283,-71.05618,879.91162
523,4.35,-181.59023,-100.70554,942.29871,-180.67787,98.70716,940.66882,-324.08759,-78.40446,954.6795,-314.40329,93.04075,950.88739,-364.84283,-71.05618,879.91162
524,4.358,-181.61578,-100.61497,942.44104,-180.67787,98.70716,940.66882,-323.96484,-78.23932,955.05798,-314.45541,92.98273,950.7713,-364.70322,-71.08099,880.02161
525,4.367,-181.51122,-100.69186,942.46954,-180.87512,98.8084,940.78662,-323.96484,-78.23932,955.05798,-314.45541,92.98273,950.7713,-364.84283,-71.05618,879.91162
526,4.375,-181.61502,-100.78826,942.60364,-180.87512,98.8084,940.78662,-323.96484,-78.23932,955.05798,-314.45541,92.98273,950.7713,-364.70322,-71.08099,880.02161
527,4.383,-181.51122,-100.69186,942.46954,-180.87512,98.8084,940.78662,-323.96484,-78.23932,955.05798,-314.04639,93.1715,951.01483,-364.0462,-72.12075,880.4505
528,4.392,-181.66443,-100.7048,942.63373,-180.87512,98.8084,940.78662,-323.96484,-78.23932,955.05798,-314.20068,92.84454,950.94562,-364.0462,-72.12075,880.4505
529,4.4,-181.61502,-100.78826,942.60364,-180.87512,98.8084,940.78662,-323.96484,-78.23932,955.05798,-314.25067,92.77245,950.8407,-364.0462,-72.12075,880.4505
530,4.408,-181.61502,-100.78826,942.60364,-180.87512,98.8084,940.78662,-323.96484,-78.23932,955.05798,-314.20068,92.84454,950.94562,-364.0462,-72.12075,880.4505
531,4.417,-181.61502,-100.78826,942.60364,-180.79297,98.73644,940.84955,-323.96484,-78.23932,955.05798,-313.86584,93.03071,951.03699,-364.0462,-72.12075,880.4505
532,4.425,-181.56554,-100.75074,942.68542,-180.79297,98.73644,940.84955,-323.96484,-78.23932,955.05798,-314.45541,92.98273,950.7713,-364.70322,-71.08099,880.02161
533,4.433,-181.61502,-100.78826,942.60364,-180.65894,98.67761,940.87579,-323.96484,-78.23932,955.05798,-314.08206,92.45007,951.11853,-364.0462,-72.12075,880.4505
534,4.442,-181.61502,-100.78826,942.60364,-180.754,98.65704,940.9386,-323.96484,-78.23932,955.05798,-314.2626,92.59093,951.09637,-364.20712,-72.30092,880.85803
535,4.45,-181.79944,-100.83496,942.65363,-180.65894,98.67761,940.87579,-323.96484,-78.23932,955.05798,-314.04575,92.82425,951.22815,-364.0462,-72.12075,880.4505
536,4.458,-181.51828,-100.83584,942.65179,-180.754,98.65704,940.9386,-323.96484,-78.23932,955.05798,-314.13205,92.37798,951.01361,-364.0462,-72.12075,880.4505
537,4.467,-181.7027,-100.88255,942.70178,-180.754,98.65704,940.9386,-324.25949,-78.29883,955.12488,-313.87778,92.84922,951.29266,-364.20712,-72.30092,880.85803
538,4.475,-181.79944,-100.83496,942.65363,-180.754,98.65704,940.9386,-324.25949,-78.29883,955.12488,-313.73822,92.12923,951.77338,-364.20712,-72.30092,880.85803
539,4.483,-181.79944,-100.83496,942.65363,-180.754,98.65704,940.9386,-324.25949,-78.29883,955.12488,-314.10767,92.57059,951.37897,-364.20712,-72.30092,880.85803
540,4.492,-181.7027,-100.88255,942.70178,-180.74063,98.89063,941.22937,-324.25949,-78.29883,955.12488,-313.97708,92.3576,951.2962,-364.20712,-72.30092,880.85803
541,4.5,-181.98383,-101.12887,942.71265,-180.67918,98.77,941.41663,-324.24377,-78.40919,955.01569,-314.10767,92.57059,951.37897,-364.0462,-72.12075,880.4505
542,4.508,-182.03323,-101.04543,942.7428,-180.67918,98.77,941.41663,-324.25949,-78.29883,955.12488,-314.29739,92.65835,951.40912,-364.84283,-71.05618,879.91162
543,4.517,-182.17267,-101.22003,942.71582,-180.67918,98.77,941.41663,-324.25949,-78.29883,955.12488,-314.10767,92.57059,951.37897,-364.0462,-72.12075,880.4505
544,4.525,-181.7027,-100.88255,942.70178,-180.67918,98.77,941.41663,-324.30011,-78.43795,955.01398,-314.1369,92.1823,951.37885,-364.0462,-72.12075,880.4505
545,4.533,-181.62888,-100.88654,942.76843,-180.67918,98.77,941.41663,-324.7236,-78.85246,954.86523,-313.73822,92.12923,951.77338,-364.0462,-72.12075,880.4505
546,4.542,-181.7027,-100.88255,942.70178,-180.47223,98.74962,941.54578,-324.75546,-78.87193,955.15717,-313.62482,92.07256,951.82056,-364.0462,-72.12075,880.4505
547,4.55,-181.8871,-101.17644,942.76086,-180.47223,98.74962,941.54578,-324.28439,-78.54831,954.90479,-313.62482,92.07256,951.82056,-364.0462,-72.12075,880.4505
548,4.558,-181.81328,-101.18043,942.82751,-180.47223,98.74962,941.54578,-324.28439,-78.54831,954.90479,-313.78531,92.34679,951.45569,-363.86325,-72.32434,880.46033
549,4.567,-181.81328,-101.18043,942.82751,-180.47223,98.74962,941.54578,-324.36652,-78.57433,954.63727,-313.78531,92.34679,951.45569,-364.0462,-72.12075,880.4505
550,4.575,-181.8871,-101.17644,942.76086,-180.47223,98.74962,941.54578,-324.38223,-78.46396,954.74646,-313.62482,92.07256,951.82056,-363.86325,-72.32434,880.46033
551,4.583,-182.07593,-101.2676,942.76398,-180.47223,98.74962,941.54578,-324.42282,-78.60313,954.63556,-313.8475,92.11777,951.88617,-364.52124,-71.38329,879.95099
552,4.592,-182.07593,-101.2676,942.76398,-180.47223,98.74962,941.54578,-324.78033,-79.12143,954.93701,-313.62482,92.07256,951.82056,-364.0462,-72.12075,880.4505
553,4.6,-181.8871,-101.17644,942.76086,-180.47223,98.74962,941.54578,-324.7236,-78.85246,954.86523,-313.8475,92.11777,951.88617,-364.66037,-71.21674,879.94867
554,4.608,-182.07593,-101.2676,942.76398,-180.47223,98.74962,941.54578,-324.74841,-79.10201,954.64514,-313.8475,92.11777,951.88617,-364.66037,-71.21674,879.94867
555,4.617,-182.07593,-101.2676,942.76398,-180.5092,98.61053,941.64001,-324.76413,-78.99165,954.75433,-313.8475,92.11777,951.88617,-364.52124,-71.38329,879.95099
556,4.625,-182.28702,-101.32427,942.81781,-180.47223,98.74962,941.54578,-324.40707,-78.71349,954.52631,-314.29739,92.65835,951.40912,-364.66037,-71.21674,879.94867
557,4.633,-182.07593,-101.2676,942.76398,-180.47223,98.74962,941.54578,-324.40707,-78.71349,954.52631,-313.41946,91.89764,951.815,-364.66037,-71.21674,879.94867
558,4.642,-182.28702,-101.32427,942.81781,-180.5092,98.61053,941.64001,-324.74841,-79.10201,954.64514,-313.41946,91.89764,951.815,-364.66037,-71.21674,879.94867
559,4.65,-182.28702,-101.32427,942.81781,-180.5092,98.61053,941.64001,-324.74841,-79.10201,954.64514,-313.8475,92.11777,951.88617,-364.66037,-71.21674,879.94867
560,4.658,-182.28702,-101.32427,942.81781,-180.5092,98.61053,941.64001,-324.74841,-79.10201,954.64514,-313.41946,91.89764,951.815,-364.66037,-71.21674,879.94867
561,4.667,-182.28702,-101.32427,942.81781,-180.5092,98.61053,941.64001,-324.74841,-79.10201,954.64514,-313.39493,91.56464,951.90649,-364.66037,-71.21674,879.94867
562,4.675,-182.28702,-101.32427,942.81781,-180.5092,98.61053,941.64001,-324.74841,-79.10201,954.64514,-313.41946,91.89764,951.815,-364.66037,-71.21674,879.94867
563,4.683,-182.28702,-101.32427,942.81781,-180.50781,98.39945,941.44489,-324.03195,-79.06461,954.35321,-313.07309,92.29023,951.91602,-364.0462,-72.12075,880.4505
564,4.692,-182.28702,-101.32427,942.81781,-180.5092,98.61053,941.64001,-324.37338,-79.45313,954.47205,-313.39493,91.56464,951.90649,-364.66037,-71.21674,879.94867
565,4.7,-181.99991,-101.61218,942.82196,-180.36397,98.34281,941.46454,-324.70786,-78.96283,954.75604,-313.39493,91.56464,951.90649,-364.52124,-71.38329,879.95099
566,4.708,-182.21097,-101.66887,942.87585,-180.36537,98.55389,941.65967,-324.22858,-78.86727,954.3277,-313.39493,91.56464,951.90649,-364.66037,-71.21674,879.94867
567,4.717,-181.99991,-101.61218,942.82196,-180.36537,98.55389,941.65967,-324.56998,-79.25579,954.44647,-313.04938,92.16517,952.00293,-363.86325,-72.32434,880.46033
568,4.725,-181.99991,-101.61218,942.82196,-180.13919,98.44394,941.5426,-324.40707,-78.71349,954.52631,-313.17526,91.97208,952.05341,-364.46426,-71.52785,880.05988
569,4.733,-182.21097,-101.66887,942.87585,-180.13779,98.23283,941.34747,-324.18802,-78.72813,954.4386,-313.03546,91.86879,952.07068,-363.86325,-72.32434,880.46033
570,4.742,-182.21097,-101.66887,942.87585,-180.13779,98.23283,941.34747,-324.22858,-78.86727,954.3277,-313.03546,91.86879,952.07068,-363.86325,-72.32434,880.46033
571,4.75,-182.21097,-101.66887,942.87585,-180.13919,98.44394,941.5426,-324.22858,-78.86727,954.3277,-312.81049,92.09335,952.13654,-363.86325,-72.32434,880.46033
572,4.758,-182.13716,-101.67286,942.9425,-180.13919,98.44394,941.5426,-324.16986,-78.77171,954.66278,-312.5932,92.26841,951.99786,-364.46426,-71.52785,880.05988
573,4.767,-182.13716,-101.67286,942.9425,-179.97884,98.19328,941.33917,-324.36652,-78.57433,954.63727,-312.5932,92.26841,951.99786,-364.45807,-71.36127,879.95544
574,4.775,-182.04834,-101.76503,942.94196,-179.9433,98.5435,941.44006,-324.21042,-78.91086,954.55182,-312.79657,91.79691,952.20435,-364.0462,-72.12075,880.4505
575,4.783,-182.21097,-101.66887,942.87585,-179.67221,98.35188,941.3194,-324.21042,-78.91086,954.55182,-312.89359,91.85928,952.19965,-364.60339,-71.36129,880.05756
576,4.792,-182.13716,-101.67286,942.9425,-179.94188,98.33241,941.24493,-324.18802,-78.72813,954.4386,-312.89359,91.85928,952.19965,-364.31891,-71.52784,879.95776
577,4.8,-181.91173,-101.70066,942.82422,-179.94188,98.33241,941.24493,-324.36652,-78.57433,954.63727,-312.4758,92.17112,952.21014,-364.05722,-71.40952,879.88898
578,4.808,-182.21097,-101.66887,942.87585,-179.82445,98.35055,941.17688,-324.40707,-78.71349,954.52631,-312.5932,92.26841,951.99786,-364.46426,-71.52785,880.05988
579,4.817,-182.12279,-101.75735,942.87811,-179.94188,98.33241,941.24493,-323.71796,-78.96967,954.30823,-312.61777,92.60142,951.90631,-364.19638,-71.24296,879.88666
580,4.825,-182.21097,-101.66887,942.87585,-179.94188,98.33241,941.24493,-323.71796,-78.96967,954.30823,-312.40216,92.20676,951.95947,-363.86325,-72.32434,880.46033
581,4.833,-182.24348,-101.7967,942.78687,-179.82445,98.35055,941.17688,-323.99139,-78.92546,954.46417,-312.5932,92.26841,951.99786,-364.05722,-71.40952,879.88898
582,4.842,-181.91173,-101.70066,942.82422,-179.82445,98.35055,941.17688,-324.03195,-79.06461,954.35321,-312.54135,92.16844,952.05243,-363.54691,-72.21931,880.36682
583,4.85,-181.94424,-101.82848,942.73529,-179.82445,98.35055,941.17688,-323.71796,-78.96967,954.30823,-312.65738,91.83529,952.11139,-363.54691,-72.21931,880.36682
584,4.858,-181.86484,-101.86938,942.64606,-179.82445,98.35055,941.17688,-323.71796,-78.96967,954.30823,-312.65738,91.83529,952.11139,-363.54691,-72.21931,880.36682
585,4.867,-181.66045,-101.82563,942.58173,-179.82445,98.35055,941.17688,-324.03195,-79.06461,954.35321,-312.65738,91.83529,952.11139,-363.54691,-72.21931,880.36682
586,4.875,-181.66045,-101.82563,942.58173,-179.82445,98.35055,941.17688,-323.71796,-78.96967,954.30823,-312.65738,91.83529,952.11139,-363.54691,-72.21931,880.36682
587,4.883,-181.67903,-101.93835,942.4671,-179.82445,98.35055,941.17688,-324.03195,-79.06461,954.35321,-312.65738,91.83529,952.11139,-363.54691,-72.21931,880.36682
588,4.892,-181.67903,-101.93835,942.4671,-179.82445,98.35055,941.17688,-324.03195,-79.06461,954.35321,-312.65738,91.83529,952.11139,-363.54691,-72.21931,880.36682
589,4.9,-181.67903,-101.93835,942.4671,-179.82445,98.35055,941.17688,-323.71796,-78.96967,954.30823,-312.79657,91.79691,952.20435,-363.54691,-72.21931,880.36682
590,4.908,-181.67903,-101.93835,942.4671,-179.82445,98.35055,941.17688,-323.8833,-79.22992,953.96381,-313.03546,91.86879,952.07068,-363.54691,-72.21931,880.36682
591,4.917,-181.67903,-101.93835,942.4671,-180.14961,98.44917,941.17078,-323.56931,-79.13495,953.91882,-312.8616,91.4283,951.95715,-363.54691,-72.21931,880.36682
592,4.925,-181.7475,-101.924,942.27332,-179.82445,98.35055,941.17688,-323.8833,-79.22992,953.96381,-313.00082,91.38992,952.05017,-363.54691,-72.21931,880.36682
593,4.933,-181.93701,-101.95731,942.34088,-179.99536,98.39095,941.18854,-323.8833,-79.22992,953.96381,-313.39493,91.56464,951.90649,-364.20258,-71.40952,879.99115
594,4.942,-181.95673,-101.88319,942.53247,-180.14961,98.44917,941.17078,-323.8833,-79.22992,953.96381,-313.39493,91.56464,951.90649,-364.52124,-71.38329,879.95099
595,4.95,-181.67903,-101.93835,942.4671,-180.2258,98.54732,940.88794,-324.07993,-79.0326,953.93823,-313.25366,91.75816,951.84875,-363.54691,-72.21931,880.36682
596,4.958,-182.16238,-101.95004,942.5719,-180.45193,98.6573,941.00494,-323.8833,-79.22992,953.96381,-313.23978,91.46176,951.9165,-363.86325,-72.32434,880.46033
597,4.967,-181.86855,-101.97164,942.53473,-180.2258,98.54732,940.88794,-324.37338,-79.45313,954.47205,-313.82306,91.78489,951.97772,-364.20258,-71.40952,879.99115
598,4.975,-182.14268,-102.02416,942.38037,-180.45193,98.6573,941.00494,-324.22476,-79.61845,954.08264,-313.39493,91.56464,951.90649,-364.52124,-71.38329,879.95099
599,4.983,-182.14268,-102.02416,942.38037,-180.547,98.63673,941.06781,-324.42133,-79.42114,954.05713,-313.93878,91.18095,951.78455,-363.86325,-72.32434,880.46033
600,4.992,-182.3429,-102.16608,942.34125,-180.547,98.63673,941.06781,-324.42133,-79.42114,954.05713,-313.45715,91.32759,951.80383,-363.86325,-72.32434,880.46033
601,5,-182.41101,-102.09052,942.3009,-180.547,98.63673,941.06781,-324.44928,-79.7535,954.25238,-313.39493,91.56464,951.90649,-364.46426,-71.52785,880.05988
602,5.008,-182.60338,-102.19489,942.30402,-180.547,98.63673,941.06781,-324.22476,-79.61845,954.08264,-313.26352,91.58688,951.82959,-364.52124,-71.38329,879.95099
603,5.017,-182.67691,-102.34747,942.42328,-180.547,98.63673,941.06781,-324.42133,-79.42114,954.05713,-314.13245,90.92154,951.75885,-364.52124,-71.38329,879.95099
604,5.025,-182.60338,-102.19489,942.30402,-180.547,98.63673,941.06781,-324.62128,-80.29369,953.78705,-314.19693,90.84126,951.65717,-363.80374,-72.71732,880.48828
605,5.033,-182.74544,-102.33311,942.22943,-180.47083,98.53855,941.35065,-324.74185,-79.7961,953.9812,-314.0033,91.10068,951.68286,-363.86325,-72.32434,880.46033
606,5.042,-182.74544,-102.33311,942.22943,-180.754,98.65704,940.9386,-324.81781,-80.09641,953.76147,-314.49945,91.17188,951.69348,-364.6394,-71.32851,879.80432
607,5.05,-182.74544,-102.33311,942.22943,-180.547,98.63673,941.06781,-324.81781,-80.09641,953.76147,-314.43134,91.2405,951.80261,-364.52124,-71.38329,879.95099
608,5.058,-182.74544,-102.33311,942.22943,-180.547,98.63673,941.06781,-324.81781,-80.09641,953.76147,-314.40686,90.90756,951.8941,-364.77853,-71.16196,879.802
609,5.067,-182.74544,-102.33311,942.22943,-180.754,98.65704,940.9386,-324.81781,-80.09641,953.76147,-314.40686,90.90756,951.8941,-364.77853,-71.16196,879.802
610,5.075,-182.82149,-101.98854,942.17139,-180.754,98.65704,940.9386,-324.81781,-80.09641,953.76147,-314.47501,90.83894,951.78497,-364.77853,-71.16196,879.802
611,5.083,-182.74544,-102.33311,942.22943,-180.47083,98.53855,941.35065,-324.81781,-80.09641,953.76147,-314.75705,91.26509,951.38635,-364.77853,-71.16196,879.802
612,5.092,-182.81807,-102.13046,942.01208,-180.754,98.65704,940.9386,-324.81781,-80.09641,953.76147,-314.62238,90.86732,951.51965,-364.7496,-71.51234,879.8075
613,5.1,-182.81807,-102.13046,942.01208,-180.58397,98.49764,941.16205,-324.81781,-80.09641,953.76147,-314.47501,90.83894,951.78497,-364.77853,-71.16196,879.802
614,5.108,-182.90059,-102.1169,941.94598,-180.67781,98.55891,941.2215,-324.81781,-80.09641,953.76147,-314.40686,90.90756,951.8941,-364.77853,-71.16196,879.802
615,5.117,-182.90059,-102.1169,941.94598,-180.754,98.65704,940.9386,-324.81781,-80.09641,953.76147,-314.40686,90.90756,951.8941,-364.77853,-71.16196,879.802
616,5.125,-182.91205,-102.14948,941.93146,-180.58397,98.49764,941.16205,-324.81781,-80.09641,953.76147,-314.47501,90.83894,951.78497,-364.7496,-71.51234,879.8075
617,5.133,-182.81233,-102.49519,942.04028,-180.79099,98.51797,941.03284,-324.81781,-80.09641,953.76147,-314.40686,90.90756,951.8941,-364.72156,-71.3065,879.91095
618,5.142,-182.85333,-102.57868,942.03241,-180.754,98.65704,940.9386,-324.81781,-80.09641,953.76147,-314.40686,90.90756,951.8941,-364.58243,-71.47305,879.91327
619,5.15,-182.73264,-102.11972,941.83929,-180.79099,98.51797,941.03284,-324.81781,-80.09641,953.76147,-314.40686,90.90756,951.8941,-364.7496,-71.51234,879.8075
620,5.158,-182.91205,-102.14948,941.93146,-180.67781,98.55891,941.2215,-324.81781,-80.09641,953.76147,-314.40686,90.90756,951.8941,-364.72156,-71.3065,879.91095
621,5.167,-182.73264,-102.11972,941.83929,-180.55673,98.55578,940.82074,-324.81781,-80.09641,953.76147,-314.40686,90.90756,951.8941,-364.58243,-71.47305,879.91327
622,5.175,-182.98743,-102.13116,941.71631,-180.55673,98.55578,940.82074,-324.62128,-80.29369,953.78705,-313.97867,90.68725,951.82288,-364.7496,-71.51234,879.8075
623,5.183,-182.81322,-102.49667,941.61023,-180.77214,98.2662,940.83154,-324.81781,-80.09641,953.76147,-314.04678,90.61864,951.71375,-364.69263,-71.65691,879.91644
