Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
616,5.125,-235.02209,-2.53022,1232.42419,-91.25851,-12.70557,1147.67554,-295.23468,10.86999,1099.15503,-82.67162,-14.24695,1010.04474
617,5.133,-234.28435,-3.3016,1232.46533,-91.25851,-12.70557,1147.67554,-295.54636,11.07832,1099.29175,-82.67162,-14.24695,1010.04474
618,5.142,-234.28435,-3.3016,1232.46533,-91.05798,-12.84942,1147.49268,-296.07352,11.55616,1099.27332,-82.88287,-14.42944,1009.96759
619,5.15,-234.13956,-2.94706,1232.36829,-91.25851,-12.70557,1147.67554,-295.54636,11.07832,1099.29175,-82.67162,-14.24695,1010.04474
620,5.158,-234.02533,-3.0477,1232.49182,-91.05798,-12.84942,1147.49268,-295.23468,10.86999,1099.15503,-83.04731,-14.83243,1009.94275
621,5.167,-233.83919,-2.51813,1232.36743,-91.05798,-12.84942,1147.49268,-295.23468,10.86999,1099.15503,-83.13116,-14.86392,1009.64893
622,5.175,-233.71259,-2.40954,1232.41016,-91.05798,-12.84942,1147.49268,-295.23468,10.86999,1099.15503,-83.13116,-14.86392,1009.64893
623,5.183,-233.83919,-2.51813,1232.36743,-91.05798,-12.84942,1147.49268,-295.23468,10.86999,1099.15503,-82.33488,-15.42345,1009.29926
624,5.192,-233.61153,-2.43254,1232.32678,-91.05798,-12.84942,1147.49268,-295.06296,11.05101,1099.22217,-82.33478,-15.53195,1009.16559
625,5.2,-233.77321,-2.58199,1232.38562,-91.05798,-12.84942,1147.49268,-295.06296,11.05101,1099.22217,-82.33478,-15.53195,1009.16559
626,5.208,-233.61153,-2.43254,1232.32678,-91.05798,-12.84942,1147.49268,-295.06296,11.05101,1099.22217,-82.33478,-15.53195,1009.16559
627,5.217,-233.61153,-2.43254,1232.32678,-91.05798,-12.84942,1147.49268,-295.06296,11.05101,1099.22217,-82.33478,-15.53195,1009.16559
628,5.225,-233.57912,-2.41446,1232.38403,-91.05798,-12.84942,1147.49268,-295.07239,10.87744,1099.37183,-82.10674,-15.86722,1009.112
629,5.233,-233.57912,-2.41446,1232.38403,-91.05798,-12.84942,1147.49268,-295.07239,10.87744,1099.37183,-82.10674,-15.86722,1009.112
630,5.242,-233.50208,-2.65111,1232.27527,-90.83127,-12.9216,1147.49268,-295.07239,10.87744,1099.37183,-82.10674,-15.86722,1009.112
631,5.25,-233.58366,-2.68602,1232.42334,-90.83127,-12.9216,1147.49268,-295.06296,11.05101,1099.22217,-81.70506,-15.70047,1009.22266
632,5.258,-233.51924,-2.66798,1232.34082,-90.67543,-13.23,1147.48376,-295.07239,10.87744,1099.37183,-82.10674,-15.86722,1009.112
633,5.267,-233.51924,-2.66798,1232.34082,-90.67543,-13.23,1147.48376,-295.07239,10.87744,1099.37183,-81.79185,-15.9513,1009.14056
634,5.275,-233.44717,-2.69452,1232.39722,-90.67543,-13.23,1147.48376,-294.86664,10.80967,1099.33655,-81.79185,-15.9513,1009.14056
635,5.283,-233.39445,-2.78088,1232.38184,-90.67543,-13.23,1147.48376,-295.07239,10.87744,1099.37183,-81.79185,-15.9513,1009.14056
636,5.292,-233.48262,-2.7091,1232.33997,-90.67543,-13.23,1147.48376,-294.61414,10.71649,1099.48035,-81.79185,-15.9513,1009.14056
637,5.3,-233.54321,-2.88167,1232.31543,-90.67543,-13.23,1147.48376,-294.61414,10.71649,1099.48035,-81.79185,-15.9513,1009.14056
638,5.308,-233.66656,-3.05758,1232.33301,-90.67543,-13.23,1147.48376,-294.61414,10.71649,1099.48035,-81.79185,-15.9513,1009.14056
639,5.317,-233.58057,-3.31059,1232.50635,-90.67543,-13.23,1147.48376,-294.40836,10.64858,1099.44507,-81.79185,-15.9513,1009.14056
640,5.325,-233.9086,-3.54354,1232.40637,-90.67543,-13.23,1147.48376,-294.62543,10.57086,1099.36951,-81.79185,-15.9513,1009.14056
641,5.333,-234.0183,-3.6021,1232.56958,-90.91524,-13.79422,1147.6416,-294.61414,10.71649,1099.48035,-81.79185,-15.9513,1009.14056
642,5.342,-234.05197,-3.70804,1232.42651,-90.91524,-13.79422,1147.6416,-294.61414,10.71649,1099.48035,-81.79185,-15.9513,1009.14056
643,5.35,-234.09889,-3.73486,1232.6073,-90.67543,-13.23,1147.48376,-294.96036,9.95883,1099.2688,-81.79185,-15.9513,1009.14056
644,5.358,-234.06354,-3.86383,1232.52063,-90.67543,-13.23,1147.48376,-294.8891,9.90611,1099.26538,-81.79185,-15.9513,1009.14056
645,5.367,-233.88148,-3.77143,1232.38086,-90.6358,-14.121,1147.35608,-294.75458,9.89089,1099.23352,-81.79185,-15.9513,1009.14056
646,5.375,-233.99623,-3.94733,1232.49597,-90.38559,-13.38939,1147.36646,-294.75458,9.89089,1099.23352,-81.79185,-15.9513,1009.14056
647,5.383,-233.78247,-3.68496,1232.58203,-90.6253,-13.95358,1147.52417,-294.63873,9.74615,1099.23486,-81.79185,-15.9513,1009.14056
648,5.392,-233.81793,-3.69953,1232.52478,-90.6253,-13.95358,1147.52417,-294.63873,9.74615,1099.23486,-81.79185,-15.9513,1009.14056
649,5.4,-233.89853,-3.8323,1232.5625,-90.6358,-14.121,1147.35608,-294.61334,9.89187,1099.35815,-81.79185,-15.9513,1009.14056
650,5.408,-233.78247,-3.68496,1232.58203,-90.6358,-14.121,1147.35608,-294.63873,9.74615,1099.23486,-81.79185,-15.9513,1009.14056
651,5.417,-233.78247,-3.68496,1232.58203,-90.43461,-14.13496,1147.23621,-294.61334,9.89187,1099.35815,-81.79185,-15.9513,1009.14056
652,5.425,-233.82893,-3.77458,1232.54224,-90.43461,-14.13496,1147.23621,-294.63873,9.74615,1099.23486,-81.79488,-16.24851,1009.02625
653,5.433,-233.96078,-3.93276,1232.5531,-90.6358,-14.121,1147.35608,-294.63873,9.74615,1099.23486,-81.79488,-16.24851,1009.02625
654,5.442,-233.89853,-3.8323,1232.5625,-90.43461,-14.13496,1147.23621,-294.63873,9.74615,1099.23486,-81.79488,-16.24851,1009.02625
655,5.45,-233.89853,-3.8323,1232.5625,-90.43461,-14.13496,1147.23621,-294.63873,9.74615,1099.23486,-81.79488,-16.24851,1009.02625
656,5.458,-233.86308,-3.81772,1232.61975,-90.43461,-14.13496,1147.23621,-294.63873,9.74615,1099.23486,-81.63097,-16.26211,1008.9223
657,5.467,-233.86308,-3.81772,1232.61975,-90.43461,-14.13496,1147.23621,-294.63873,9.74615,1099.23486,-82.00784,-16.58156,1008.92719
658,5.475,-233.86308,-3.81772,1232.61975,-90.43461,-14.13496,1147.23621,-294.63873,9.74615,1099.23486,-81.84393,-16.59515,1008.82324
659,5.483,-233.96078,-3.93276,1232.5531,-90.43461,-14.13496,1147.23621,-294.61334,9.89187,1099.35815,-82.15889,-16.51109,1008.79468
660,5.492,-233.89853,-3.8323,1232.5625,-90.43461,-14.13496,1147.23621,-294.63873,9.74615,1099.23486,-82.15889,-16.51109,1008.79468
661,5.5,-233.82893,-3.77458,1232.54224,-90.43461,-14.13496,1147.23621,-294.89322,9.36528,1099.33899,-82.32281,-16.49751,1008.89862
662,5.508,-233.78247,-3.68496,1232.58203,-90.43461,-14.13496,1147.23621,-295.039,9.23482,1099.26001,-82.15889,-16.51109,1008.79468
663,5.517,-233.86308,-3.81772,1232.61975,-90.29486,-14.20891,1147.08667,-294.89322,9.36528,1099.33899,-82.15889,-16.51109,1008.79468
664,5.525,-233.74832,-3.64182,1232.50452,-90.43461,-14.13496,1147.23621,-294.89322,9.36528,1099.33899,-82.32281,-16.49751,1008.89862
665,5.533,-233.74832,-3.64182,1232.50452,-90.54455,-14.15026,1146.77759,-294.89322,9.36528,1099.33899,-82.50335,-16.33597,1008.68024
666,5.542,-233.86308,-3.81772,1232.61975,-90.42181,-14.30229,1146.36768,-294.89322,9.36528,1099.33899,-82.15889,-16.51109,1008.79468
667,5.55,-233.8228,-3.88409,1232.59631,-90.54455,-14.15026,1146.77759,-294.89322,9.36528,1099.33899,-82.18836,-16.42036,1008.7088
668,5.558,-233.99623,-3.94733,1232.49597,-90.45155,-14.21293,1146.97583,-294.89322,9.36528,1099.33899,-82.18836,-16.42036,1008.7088
669,5.567,-233.96078,-3.93276,1232.5531,-90.56153,-14.22835,1146.51721,-294.89322,9.36528,1099.33899,-82.18836,-16.42036,1008.7088
670,5.575,-233.99623,-3.94733,1232.49597,-90.45155,-14.21293,1146.97583,-295.039,9.23482,1099.26001,-82.15889,-16.51109,1008.79468
671,5.583,-233.96208,-3.90418,1232.41858,-90.54455,-14.15026,1146.77759,-295.25626,8.8215,1099.15869,-82.15889,-16.51109,1008.79468
672,5.592,-234.32222,-4.32106,1232.57361,-90.43461,-14.13496,1147.23621,-295.28787,8.43236,1099.15405,-82.32281,-16.49751,1008.89862
673,5.6,-234.32222,-4.32106,1232.57361,-90.43461,-14.13496,1147.23621,-295.25626,8.8215,1099.15869,-82.15889,-16.51109,1008.79468
674,5.608,-234.35637,-4.36424,1232.65112,-90.72454,-13.97557,1147.35364,-295.25626,8.8215,1099.15869,-82.00784,-16.58156,1008.92719
675,5.617,-234.42535,-4.3412,1232.5946,-90.92575,-13.96163,1147.47351,-295.25626,8.8215,1099.15869,-82.00784,-16.58156,1008.92719
676,5.625,-234.35637,-4.36424,1232.65112,-90.92575,-13.96163,1147.47351,-295.25626,8.8215,1099.15869,-82.00784,-16.58156,1008.92719
677,5.633,-234.42535,-4.3412,1232.5946,-90.92575,-13.96163,1147.47351,-295.25626,8.8215,1099.15869,-81.79488,-16.24851,1009.02625
678,5.642,-234.42535,-4.3412,1232.5946,-90.92575,-13.96163,1147.47351,-295.71475,8.98257,1099.05005,-81.79488,-16.24851,1009.02625
679,5.65,-234.39122,-4.29802,1232.51721,-90.92575,-13.96163,1147.47351,-295.25626,8.8215,1099.15869,-82.00784,-16.58156,1008.92719
680,5.658,-234.35637,-4.36424,1232.65112,-90.92575,-13.96163,1147.47351,-295.25626,8.8215,1099.15869,-81.79488,-16.24851,1009.02625
681,5.667,-234.42535,-4.3412,1232.5946,-90.92575,-13.96163,1147.47351,-295.4621,8.88944,1099.19397,-82.00784,-16.58156,1008.92719
682,5.675,-234.42535,-4.3412,1232.5946,-90.92575,-13.96163,1147.47351,-295.71475,8.98257,1099.05005,-82.32281,-16.49751,1008.89862
683,5.683,-233.96208,-3.90418,1232.41858,-90.92575,-13.96163,1147.47351,-295.83054,9.12729,1099.04871,-82.32281,-16.49751,1008.89862
684,5.692,-233.99623,-3.94733,1232.49597,-90.65274,-14.19896,1147.0957,-295.4621,8.88944,1099.19397,-82.32281,-16.49751,1008.89862
685,5.7,-233.96208,-3.90418,1232.41858,-90.6358,-14.121,1147.35608,-295.34933,9.5931,1099.40479,-82.32281,-16.49751,1008.89862
686,5.708,-233.96208,-3.90418,1232.41858,-90.65274,-14.19896,1147.0957,-295.24481,9.30274,1099.29541,-82.32281,-16.49751,1008.89862
687,5.717,-233.96208,-3.90418,1232.41858,-90.45155,-14.21293,1146.97583,-295.15482,9.37957,1099.25867,-82.32281,-16.49751,1008.89862
688,5.725,-233.88148,-3.77143,1232.38086,-90.45155,-14.21293,1146.97583,-295.34933,9.5931,1099.40479,-82.32281,-16.49751,1008.89862
689,5.733,-233.96208,-3.90418,1232.41858,-90.45155,-14.21293,1146.97583,-294.90036,9.76047,1099.15454,-82.32281,-16.49751,1008.89862
690,5.742,-233.78378,-3.6564,1232.44739,-90.65274,-14.19896,1147.0957,-295.35876,9.92151,1099.04602,-82.32281,-16.49751,1008.89862
691,5.75,-233.99623,-3.94733,1232.49597,-90.65274,-14.19896,1147.0957,-295.56454,9.98928,1099.0813,-82.63783,-16.4131,1008.87006
692,5.758,-233.88148,-3.77143,1232.38086,-90.65274,-14.19896,1147.0957,-295.56454,9.98928,1099.0813,-82.32281,-16.49751,1008.89862
693,5.767,-233.88148,-3.77143,1232.38086,-91.00407,-14.02355,1147.18457,-295.56454,9.98928,1099.0813,-82.32281,-16.49751,1008.89862
694,5.775,-233.88148,-3.77143,1232.38086,-90.65274,-14.19896,1147.0957,-295.77246,9.56789,1098.92859,-82.32281,-16.49751,1008.89862
695,5.783,-234.01498,-3.74022,1232.41968,-90.87957,-14.12668,1147.09583,-295.56454,9.98928,1099.0813,-82.32281,-16.49751,1008.89862
696,5.792,-233.9697,-3.69966,1232.33899,-90.65274,-14.19896,1147.0957,-295.56454,9.98928,1099.0813,-82.32281,-16.49751,1008.89862
697,5.8,-234.03871,-3.67662,1232.28259,-90.65274,-14.19896,1147.0957,-295.56454,9.98928,1099.0813,-82.32281,-16.49751,1008.89862
698,5.808,-233.9697,-3.69966,1232.33899,-90.65274,-14.19896,1147.0957,-295.56454,9.98928,1099.0813,-82.32281,-16.49751,1008.89862
699,5.817,-233.80815,-3.59745,1232.38416,-90.45155,-14.21293,1146.97583,-295.56454,9.98928,1099.0813,-82.32281,-16.49751,1008.89862
700,5.825,-233.63898,-3.30188,1232.35034,-90.65274,-14.19896,1147.0957,-295.56454,9.98928,1099.0813,-82.63783,-16.4131,1008.87006
701,5.833,-233.35899,-2.76629,1232.43896,-90.21183,-13.64878,1146.81812,-295.40744,10.2654,1099.271,-82.32281,-16.49751,1008.89862
702,5.842,-233.23241,-2.65785,1232.48181,-90.45155,-14.21293,1146.97583,-295.55325,10.1349,1099.19214,-82.35229,-16.40678,1008.81274
703,5.85,-233.23241,-2.65785,1232.48181,-90.45155,-14.21293,1146.97583,-294.9491,10.10446,1099.37964,-82.35229,-16.40678,1008.81274
704,5.858,-233.17178,-2.48539,1232.50635,-90.45155,-14.21293,1146.97583,-294.40836,10.64858,1099.44507,-82.35229,-16.40678,1008.81274
705,5.867,-233.17178,-2.48539,1232.50635,-90.45155,-14.21293,1146.97583,-294.40836,10.64858,1099.44507,-82.35229,-16.40678,1008.81274
706,5.875,-233.19614,-2.42645,1232.44324,-90.21183,-13.64878,1146.81812,-295.07239,10.87744,1099.37183,-82.18836,-16.42036,1008.7088
707,5.883,-233.17178,-2.48539,1232.50635,-90.07209,-13.72275,1146.66858,-294.86664,10.80967,1099.33655,-82.35229,-16.40678,1008.81274
708,5.892,-233.17178,-2.48539,1232.50635,-90.21183,-13.64878,1146.81812,-295.07239,10.87744,1099.37183,-82.35229,-16.40678,1008.81274
709,5.9,-233.19614,-2.42645,1232.44324,-90.21183,-13.64878,1146.81812,-294.61414,10.71649,1099.48035,-82.35229,-16.40678,1008.81274
710,5.908,-233.10097,-2.37187,1232.19836,-90.21183,-13.64878,1146.81812,-294.61414,10.71649,1099.48035,-82.35229,-16.40678,1008.81274
711,5.917,-233.23241,-2.65785,1232.48181,-90.21183,-13.64878,1146.81812,-295.07239,10.87744,1099.37183,-82.35229,-16.40678,1008.81274
712,5.925,-233.19614,-2.42645,1232.44324,-90.21183,-13.64878,1146.81812,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
713,5.933,-233.27937,-2.35562,1232.39978,-90.21183,-13.64878,1146.81812,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
714,5.942,-233.27937,-2.35562,1232.39978,-90.21183,-13.64878,1146.81812,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
715,5.95,-233.27937,-2.35562,1232.39978,-91.00407,-14.02355,1147.18457,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
716,5.958,-233.27937,-2.35562,1232.39978,-91.00407,-14.02355,1147.18457,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
717,5.967,-233.27937,-2.35562,1232.39978,-91.15254,-13.88945,1147.47351,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
718,5.975,-233.35146,-2.32909,1232.34338,-90.92575,-13.96163,1147.47351,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
719,5.983,-233.35146,-2.32909,1232.34338,-91.15254,-13.88945,1147.47351,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
720,5.992,-233.47807,-2.43754,1232.30066,-91.15254,-13.88945,1147.47351,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
721,6,-233.38387,-2.34717,1232.28613,-91.15254,-13.88945,1147.47351,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
722,6.008,-233.38654,-2.52207,1232.42175,-91.15254,-13.88945,1147.47351,-295.2182,10.74703,1099.29285,-82.63783,-16.4131,1008.87006
723,6.017,-233.38387,-2.34717,1232.28613,-91.15254,-13.88945,1147.47351,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
724,6.025,-233.31483,-2.37022,1232.34253,-91.15254,-13.88945,1147.47351,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
725,6.033,-233.51338,-2.33475,1232.37463,-91.15254,-13.88945,1147.47351,-295.07239,10.87744,1099.37183,-82.63783,-16.4131,1008.87006
726,6.042,-233.38387,-2.34717,1232.28613,-91.15254,-13.88945,1147.47351,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
727,6.05,-233.38387,-2.34717,1232.28613,-91.15254,-13.88945,1147.47351,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
728,6.058,-233.35146,-2.32909,1232.34338,-91.15254,-13.88945,1147.47351,-295.38406,11.08578,1099.50842,-82.66729,-16.3224,1008.78418
729,6.067,-233.35146,-2.32909,1232.34338,-91.15254,-13.88945,1147.47351,-295.38406,11.08578,1099.50842,-82.66729,-16.3224,1008.78418
730,6.075,-233.38387,-2.34717,1232.28613,-91.15254,-13.88945,1147.47351,-295.37463,11.25932,1099.35889,-82.66729,-16.3224,1008.78418
731,6.083,-233.35146,-2.32909,1232.34338,-90.91269,-13.32527,1147.31567,-295.06296,11.05101,1099.22217,-82.66729,-16.3224,1008.78418
732,6.092,-233.35146,-2.32909,1232.34338,-91.15254,-13.88945,1147.47351,-295.38406,11.08578,1099.50842,-82.66729,-16.3224,1008.78418
733,6.1,-233.38387,-2.34717,1232.28613,-90.91269,-13.32527,1147.31567,-295.37463,11.25932,1099.35889,-82.66729,-16.3224,1008.78418
734,6.108,-233.13783,-2.0277,1232.40039,-90.91269,-13.32527,1147.31567,-295.37463,11.25932,1099.35889,-82.66729,-16.3224,1008.78418
735,6.117,-233.13783,-2.0277,1232.40039,-90.991,-13.38719,1147.02686,-295.37463,11.25932,1099.35889,-82.66729,-16.3224,1008.78418
736,6.125,-233.40587,-2.4182,1232.39172,-90.91269,-13.32527,1147.31567,-295.90189,11.73716,1099.34033,-82.66729,-16.3224,1008.78418
737,6.133,-233.27937,-2.35562,1232.39978,-90.91269,-13.32527,1147.31567,-295.37463,11.25932,1099.35889,-82.66729,-16.3224,1008.78418
738,6.142,-233.27937,-2.35562,1232.39978,-90.71147,-13.33919,1147.1958,-295.37463,11.25932,1099.35889,-82.66729,-16.3224,1008.78418
739,6.15,-233.33362,-2.44218,1232.45044,-90.991,-13.38719,1147.02686,-295.37463,11.25932,1099.35889,-82.66729,-16.3224,1008.78418
740,6.158,-233.27937,-2.35562,1232.39978,-90.91269,-13.32527,1147.31567,-295.37463,11.25932,1099.35889,-82.66729,-16.3224,1008.78418
741,6.167,-233.27937,-2.35562,1232.39978,-90.91269,-13.32527,1147.31567,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
742,6.175,-233.35146,-2.32909,1232.34338,-90.91269,-13.32527,1147.31567,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
743,6.183,-233.35146,-2.32909,1232.34338,-90.91269,-13.32527,1147.31567,-295.06296,11.05101,1099.22217,-82.66729,-16.3224,1008.78418
744,6.192,-233.35146,-2.32909,1232.34338,-91.06851,-13.01691,1147.32458,-295.38406,11.08578,1099.50842,-82.66729,-16.3224,1008.78418
745,6.2,-233.35146,-2.32909,1232.34338,-91.06851,-13.01691,1147.32458,-295.06296,11.05101,1099.22217,-82.66729,-16.3224,1008.78418
746,6.208,-233.35146,-2.32909,1232.34338,-91.06851,-13.01691,1147.32458,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
747,6.217,-233.51338,-2.33475,1232.37463,-91.06851,-13.01691,1147.32458,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
748,6.225,-233.35146,-2.32909,1232.34338,-91.30838,-13.58111,1147.48242,-295.76193,11.34791,1099.1366,-82.66729,-16.3224,1008.78418
749,6.233,-233.35146,-2.32909,1232.34338,-91.30838,-13.58111,1147.48242,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
750,6.242,-233.48097,-2.31667,1232.43188,-91.14682,-13.07879,1147.03577,-296.07352,11.55616,1099.27332,-82.66729,-16.3224,1008.78418
751,6.25,-233.48097,-2.31667,1232.43188,-91.14682,-13.07879,1147.03577,-295.59973,11.35535,1099.35327,-82.66729,-16.3224,1008.78418
752,6.258,-233.48097,-2.31667,1232.43188,-91.06851,-13.01691,1147.32458,-295.37463,11.25932,1099.35889,-82.66729,-16.3224,1008.78418
753,6.267,-233.48097,-2.31667,1232.43188,-91.14682,-13.07879,1147.03577,-295.54636,11.07832,1099.29175,-82.66729,-16.3224,1008.78418
754,6.275,-233.48097,-2.31667,1232.43188,-91.14682,-13.07879,1147.03577,-295.07239,10.87744,1099.37183,-82.66729,-16.3224,1008.78418
755,6.283,-233.48097,-2.31667,1232.43188,-91.3867,-13.643,1147.1936,-295.52991,10.95538,1099.42957,-82.66729,-16.3224,1008.78418
756,6.292,-233.51338,-2.33475,1232.37463,-91.23087,-13.95137,1147.18469,-295.2182,10.74703,1099.29285,-82.66729,-16.3224,1008.78418
757,6.3,-233.51338,-2.33475,1232.37463,-91.23087,-13.95137,1147.18469,-295.2182,10.74703,1099.29285,-82.66729,-16.3224,1008.78418
758,6.308,-233.51338,-2.33475,1232.37463,-91.23087,-13.95137,1147.18469,-296.05707,11.43321,1099.41101,-82.63783,-16.4131,1008.87006
759,6.317,-233.51338,-2.33475,1232.37463,-91.23087,-13.95137,1147.18469,-295.74548,11.22494,1099.27441,-82.94788,-16.81043,1008.74078
760,6.325,-233.48097,-2.31667,1232.43188,-91.23087,-13.95137,1147.18469,-296.08029,10.61282,1099.17358,-82.94788,-16.81043,1008.74078
761,6.333,-233.51338,-2.33475,1232.37463,-91.23087,-13.95137,1147.18469,-296.08029,10.61282,1099.17358,-82.66729,-16.3224,1008.78418
762,6.342,-233.48097,-2.31667,1232.43188,-91.23087,-13.95137,1147.18469,-295.2182,10.74703,1099.29285,-83.18788,-16.93328,1008.76361
763,6.35,-233.48097,-2.31667,1232.43188,-91.23087,-13.95137,1147.18469,-295.2182,10.74703,1099.29285,-83.18788,-16.93328,1008.76361
764,6.358,-233.48097,-2.31667,1232.43188,-91.23087,-13.95137,1147.18469,-296.07352,11.55616,1099.27332,-82.91841,-16.90114,1008.82666
765,6.367,-233.48097,-2.31667,1232.43188,-91.23087,-13.95137,1147.18469,-296.05707,11.43321,1099.41101,-83.42789,-17.05628,1008.7865
766,6.375,-233.48097,-2.31667,1232.43188,-91.23087,-13.95137,1147.18469,-296.05707,11.43321,1099.41101,-83.42789,-17.05628,1008.7865
767,6.383,-233.48097,-2.31667,1232.43188,-91.23087,-13.95137,1147.18469,-296.05707,11.43321,1099.41101,-83.42789,-17.05628,1008.7865
768,6.392,-233.35146,-2.32909,1232.34338,-91.23087,-13.95137,1147.18469,-296.07352,11.55616,1099.27332,-83.42789,-17.05628,1008.7865
769,6.4,-233.35146,-2.32909,1232.34338,-91.23087,-13.95137,1147.18469,-296.05707,11.43321,1099.41101,-83.42789,-17.05628,1008.7865
770,6.408,-233.35146,-2.32909,1232.34338,-91.13967,-13.98071,1146.60608,-296.05707,11.43321,1099.41101,-83.42789,-17.05628,1008.7865
771,6.417,-233.35146,-2.32909,1232.34338,-91.3409,-13.96678,1146.72595,-295.52991,10.95538,1099.42957,-83.42789,-17.05628,1008.7865
772,6.425,-233.38387,-2.34717,1232.28613,-91.23087,-13.95137,1147.18469,-295.52991,10.95538,1099.42957,-83.18788,-16.93328,1008.76361
773,6.433,-233.38387,-2.34717,1232.28613,-91.3409,-13.96678,1146.72595,-296.05707,11.43321,1099.41101,-83.18788,-16.93328,1008.76361
774,6.442,-233.38387,-2.34717,1232.28613,-91.23087,-13.95137,1147.18469,-296.39194,10.82119,1099.31042,-83.18788,-16.93328,1008.76361
775,6.45,-233.43968,-2.34209,1231.9353,-91.23087,-13.95137,1147.18469,-296.09674,10.73583,1099.03589,-83.18788,-16.93328,1008.76361
776,6.458,-233.61153,-2.43254,1232.32678,-91.23087,-13.95137,1147.18469,-295.86496,10.34335,1099.32886,-83.18788,-16.93328,1008.76361
777,6.467,-233.61153,-2.43254,1232.32678,-91.3867,-13.643,1147.1936,-295.86496,10.34335,1099.32886,-83.18788,-16.93328,1008.76361
778,6.475,-233.61153,-2.43254,1232.32678,-91.3867,-13.643,1147.1936,-296.40839,10.94418,1099.17261,-83.18788,-16.93328,1008.76361
779,6.483,-233.6517,-2.4318,1231.89197,-91.23087,-13.95137,1147.18469,-296.52621,10.99621,1099.10522,-82.90729,-16.44531,1008.80701
780,6.492,-233.74986,-2.52966,1231.84412,-91.9333,-13.47046,1147.02307,-296.52621,10.99621,1099.10522,-83.18788,-16.93328,1008.76361
781,6.5,-233.6517,-2.4318,1231.89197,-91.3867,-13.643,1147.1936,-296.52621,10.99621,1099.10522,-83.42789,-17.05628,1008.7865
782,6.508,-234.07861,-3.23273,1231.93433,-91.23087,-13.95137,1147.18469,-296.78055,10.61535,1099.20935,-83.42789,-17.05628,1008.7865
783,6.517,-233.95016,-2.63088,1232.24072,-91.3867,-13.643,1147.1936,-296.52621,10.99621,1099.10522,-83.42789,-17.05628,1008.7865
784,6.525,-233.81606,-2.45621,1231.92163,-91.7775,-13.77875,1147.01416,-296.52621,10.99621,1099.10522,-83.42789,-17.05628,1008.7865
785,6.533,-233.81606,-2.45621,1231.92163,-91.7775,-13.77875,1147.01416,-296.52621,10.99621,1099.10522,-83.42789,-17.05628,1008.7865
786,6.542,-233.87645,-2.55119,1232.18457,-91.3867,-13.643,1147.1936,-296.52621,10.99621,1099.10522,-83.42789,-17.05628,1008.7865
787,6.55,-233.95792,-2.36053,1232.14465,-91.88758,-13.79426,1146.55542,-296.52621,10.99621,1099.10522,-83.42789,-17.05628,1008.7865
788,6.558,-233.93063,-2.23847,1231.73462,-91.7775,-13.77875,1147.01416,-296.52621,10.99621,1099.10522,-83.42789,-17.05628,1008.7865
789,6.567,-233.88713,-2.24704,1231.83667,-91.7775,-13.77875,1147.01416,-296.52621,10.99621,1099.10522,-84.05833,-16.5754,1008.90784
790,6.575,-233.78413,-1.88474,1231.94141,-91.88758,-13.79426,1146.55542,-296.78055,10.61535,1099.20935,-84.05833,-16.5754,1008.90784
791,6.583,-233.88231,-1.98262,1231.89368,-91.7775,-13.77875,1147.01416,-296.78055,10.61535,1099.20935,-83.42789,-17.05628,1008.7865
792,6.592,-233.94853,-1.90915,1231.97119,-92.04338,-13.48595,1146.56433,-296.78055,10.61535,1099.20935,-83.42789,-17.05628,1008.7865
793,6.6,-233.85493,-1.99825,1232.24951,-91.88758,-13.79426,1146.55542,-296.52621,10.99621,1099.10522,-84.21951,-16.77482,1008.79248
794,6.608,-233.88231,-1.98262,1231.89368,-91.88758,-13.79426,1146.55542,-296.19141,11.60817,1099.20593,-84.21951,-16.77482,1008.79248
795,6.617,-234.08704,-2.16309,1231.87292,-91.88758,-13.79426,1146.55542,-296.19141,11.60817,1099.20593,-84.21951,-16.77482,1008.79248
