Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
638,5.308,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.14369,34.35302,411.87814
639,5.317,-0.27492,195.41931,465.47958,164.0901,172.45943,428.04843,165.15956,34.28028,412.07474
640,5.325,-0.05306,195.38301,465.61481,163.98169,172.75702,428.06595,165.15956,34.28028,412.07474
641,5.333,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,165.15956,34.28028,412.07474
642,5.342,-0.27492,195.41931,465.47958,164.28197,172.39308,428.1315,165.14369,34.35302,411.87814
643,5.35,-0.05306,195.38301,465.61481,164.28197,172.39308,428.1315,165.21811,33.99793,411.78036
644,5.358,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,165.40114,34.05055,412.14832
645,5.367,-0.27492,195.41931,465.47958,164.45335,172.17831,428.07745,165.15092,33.92618,411.97864
646,5.375,-0.27492,195.41931,465.47958,164.45335,172.17831,428.07745,165.23399,33.9252,411.97699
647,5.383,-0.27492,195.41931,465.47958,164.37535,172.49817,428.14532,165.40114,34.05055,412.14832
648,5.392,-0.27492,195.41931,465.47958,164.45335,172.17831,428.07745,165.15092,33.92618,411.97864
649,5.4,-0.05306,195.38301,465.61481,164.37535,172.49817,428.14532,165.40114,34.05055,412.14832
650,5.408,-0.27492,195.41931,465.47958,164.37535,172.49817,428.14532,165.40114,34.05055,412.14832
651,5.417,-0.05306,195.38301,465.61481,164.15309,172.54228,428.01193,164.9093,34.15592,411.90503
652,5.425,-0.14929,195.45268,465.41876,163.98169,172.75702,428.06595,165.15956,34.28028,412.07474
653,5.433,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,165.15956,34.28028,412.07474
654,5.442,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,165.15956,34.28028,412.07474
655,5.45,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
656,5.458,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
657,5.467,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
658,5.475,-0.27492,195.41931,465.47958,163.53084,173.17137,428.36612,164.9924,34.15494,411.90335
659,5.483,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
660,5.492,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
661,5.5,-0.27492,195.41931,465.47958,163.53084,173.17137,428.36612,165.15956,34.28028,412.07474
662,5.508,-0.27492,195.41931,465.47958,163.53084,173.17137,428.36612,165.15956,34.28028,412.07474
663,5.517,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
664,5.525,-0.56142,195.5,465.51721,163.53084,173.17137,428.36612,164.9093,34.15592,411.90503
665,5.533,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
666,5.542,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
667,5.55,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
668,5.558,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
669,5.567,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
670,5.575,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
671,5.583,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
672,5.592,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
673,5.6,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
674,5.608,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
675,5.617,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
676,5.625,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
677,5.633,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
678,5.642,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
679,5.65,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
680,5.658,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
681,5.667,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
682,5.675,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
683,5.683,-0.27492,195.41931,465.47958,163.81828,173.11266,428.26373,164.9093,34.15592,411.90503
684,5.692,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
685,5.7,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,164.9093,34.15592,411.90503
686,5.708,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
687,5.717,-0.05306,195.38301,465.61481,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
688,5.725,-0.14929,195.45268,465.41876,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
689,5.733,-0.14929,195.45268,465.41876,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
690,5.742,-0.14929,195.45268,465.41876,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
691,5.75,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
692,5.758,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
693,5.767,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
694,5.775,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
695,5.783,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
696,5.792,-0.27492,195.41931,465.47958,163.78458,173.0723,428.17661,165.19206,34.52137,411.7695
697,5.8,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
698,5.808,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
699,5.817,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
700,5.825,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.14369,34.35302,411.87814
701,5.833,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,164.9093,34.15592,411.90503
702,5.842,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,164.9093,34.15592,411.90503
703,5.85,-0.27492,195.41931,465.47958,163.98169,172.75702,428.06595,164.9093,34.15592,411.90503
704,5.858,-0.4386,195.19316,465.2865,163.98169,172.75702,428.06595,164.9093,34.15592,411.90503
705,5.867,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
706,5.875,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
707,5.883,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,164.9924,34.15494,411.90335
708,5.892,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
709,5.9,-0.4386,195.19316,465.2865,163.98169,172.75702,428.06595,164.9093,34.15592,411.90503
710,5.908,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,164.9093,34.15592,411.90503
711,5.917,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
712,5.925,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
713,5.933,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
714,5.942,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
715,5.95,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
716,5.958,-0.27492,195.41931,465.47958,163.79922,172.82576,428.13608,165.15956,34.28028,412.07474
717,5.967,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
718,5.975,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
719,5.983,-0.27492,195.41931,465.47958,163.72792,172.85614,428.25549,165.15956,34.28028,412.07474
720,5.992,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
721,6,-0.27492,195.41931,465.47958,163.72792,172.85614,428.25549,165.15956,34.28028,412.07474
722,6.008,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
723,6.017,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
724,6.025,-0.31859,195.85005,465.64618,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
725,6.033,-0.31859,195.85005,465.64618,163.81828,173.11266,428.26373,165.15956,34.28028,412.07474
726,6.042,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
727,6.05,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
728,6.058,-0.14929,195.45268,465.41876,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
729,6.067,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
730,6.075,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
731,6.083,-0.14929,195.45268,465.41876,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
732,6.092,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
733,6.1,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
734,6.108,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
735,6.117,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
736,6.125,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
737,6.133,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
738,6.142,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
739,6.15,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
740,6.158,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
741,6.167,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
742,6.175,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
743,6.183,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
744,6.192,-0.56142,195.5,465.51721,163.72119,173.14558,428.20392,164.9093,34.15592,411.90503
745,6.2,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
746,6.208,-0.4386,195.19316,465.2865,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
747,6.217,-0.4386,195.19316,465.2865,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
748,6.225,-0.4386,195.19316,465.2865,163.72119,173.14558,428.20392,164.9093,34.15592,411.90503
749,6.233,-0.4386,195.19316,465.2865,163.72119,173.14558,428.20392,164.9093,34.15592,411.90503
750,6.242,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,164.9093,34.15592,411.90503
751,6.25,-0.27492,195.41931,465.47958,163.60213,173.14101,428.2467,164.9093,34.15592,411.90503
752,6.258,-0.4386,195.19316,465.2865,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
753,6.267,-0.27492,195.41931,465.47958,163.53084,173.17137,428.36612,164.9093,34.15592,411.90503
754,6.275,-0.4386,195.19316,465.2865,163.72119,173.14558,428.20392,164.7421,34.03062,411.73364
755,6.283,-0.27492,195.41931,465.47958,163.81828,173.11266,428.26373,165.15956,34.28028,412.07474
756,6.292,-0.27492,195.41931,465.47958,164.00473,172.49524,428.17841,164.7421,34.03062,411.73364
757,6.3,-0.27492,195.41931,465.47958,164.01208,172.77927,428.1163,164.9093,34.15592,411.90503
758,6.308,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,164.9093,34.15592,411.90503
759,6.317,-0.31859,195.85005,465.64618,163.98169,172.75702,428.06595,164.9924,34.15494,411.90335
760,6.325,-0.27492,195.41931,465.47958,164.20393,172.71292,428.19934,165.15956,34.28028,412.07474
761,6.333,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
762,6.342,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
763,6.35,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
764,6.358,-0.19298,195.88342,465.58539,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
765,6.367,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
766,6.375,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
767,6.383,-0.35664,195.65733,465.3923,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
768,6.392,-0.14929,195.45268,465.41876,163.90364,173.07686,428.13382,165.15421,34.41842,412.53625
769,6.4,-0.4386,195.19316,465.2865,163.84123,173.16753,428.07077,165.15421,34.41842,412.53625
770,6.408,-0.35664,195.65733,465.3923,163.84123,173.16753,428.07077,165.07791,34.49572,412.29834
771,6.417,-0.48225,195.62396,465.45313,163.84123,173.16753,428.07077,165.07791,34.49572,412.29834
772,6.425,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.37033,34.49329,412.07114
773,6.433,-0.14929,195.45268,465.41876,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
774,6.442,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
775,6.45,-0.72511,195.27386,465.32413,163.53084,173.17137,428.36612,165.15956,34.28028,412.07474
776,6.458,-0.72511,195.27386,465.32413,163.48903,173.25041,428.30704,165.15956,34.28028,412.07474
777,6.467,-0.56142,195.5,465.51721,163.46344,173.20891,428.4826,165.15956,34.28028,412.07474
778,6.475,-0.56142,195.5,465.51721,163.368,173.2496,428.34702,164.9093,34.15592,411.90503
779,6.483,-0.60504,195.93073,465.68378,163.53084,173.17137,428.36612,164.7421,34.03062,411.73364
780,6.492,-0.60504,195.93073,465.68378,163.53084,173.17137,428.36612,165.15956,34.28028,412.07474
781,6.5,-0.60504,195.93073,465.68378,163.46344,173.20891,428.4826,164.9093,34.15592,411.90503
782,6.508,-0.60504,195.93073,465.68378,163.53084,173.17137,428.36612,164.9093,34.15592,411.90503
783,6.517,-0.56142,195.5,465.51721,163.53084,173.17137,428.36612,164.9093,34.15592,411.90503
784,6.525,-0.60504,195.93073,465.68378,163.53084,173.17137,428.36612,164.9093,34.15592,411.90503
785,6.533,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
786,6.542,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,165.07791,34.49572,412.29834
787,6.55,-0.56142,195.5,465.51721,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
788,6.558,-0.56142,195.5,465.51721,163.58749,173.26662,428.26028,165.07791,34.49572,412.29834
789,6.567,-0.56142,195.5,465.51721,163.6499,173.17596,428.32333,165.07791,34.49572,412.29834
790,6.575,-0.27492,195.41931,465.47958,163.6588,173.23624,428.1409,165.07791,34.49572,412.29834
791,6.583,-0.4386,195.19316,465.2865,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
792,6.592,-0.27492,195.41931,465.47958,163.58749,173.26662,428.26028,165.07791,34.49572,412.29834
793,6.6,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.28867,34.70873,412.29471
794,6.608,-0.27492,195.41931,465.47958,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
795,6.617,-0.31859,195.85005,465.64618,163.75702,173.30588,428.50775,165.15956,34.28028,412.07474
796,6.625,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
797,6.633,-0.31859,195.85005,465.64618,163.83527,173.11128,428.38855,165.37033,34.49329,412.07114
798,6.642,-0.12502,195.8242,465.80087,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
799,6.65,-0.08133,195.39348,465.63434,163.75702,173.30588,428.50775,165.37033,34.49329,412.07114
800,6.658,-0.12502,195.8242,465.80087,163.9424,173.24118,428.573,165.37033,34.49329,412.07114
801,6.667,-0.31859,195.85005,465.64618,163.53084,173.17137,428.36612,165.37033,34.49329,412.07114
802,6.675,-0.60504,195.93073,465.68378,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
803,6.683,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
804,6.692,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
805,6.7,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
806,6.708,-0.27492,195.41931,465.47958,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
807,6.717,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
808,6.725,-0.27492,195.41931,465.47958,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
809,6.733,-0.31859,195.85005,465.64618,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
810,6.742,-0.4386,195.19316,465.2865,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
811,6.75,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
812,6.758,-0.48225,195.62396,465.45313,163.6499,173.17596,428.32333,165.07791,34.49572,412.29834
813,6.767,-0.4386,195.19316,465.2865,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
814,6.775,-0.72511,195.27386,465.32413,163.48903,173.25041,428.30704,165.15956,34.28028,412.07474
815,6.783,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
816,6.792,-0.56142,195.5,465.51721,163.368,173.2496,428.34702,165.15956,34.28028,412.07474
817,6.8,-0.60504,195.93073,465.68378,163.48903,173.25041,428.30704,165.15956,34.28028,412.07474
818,6.808,-0.48225,195.62396,465.45313,163.368,173.2496,428.34702,165.15956,34.28028,412.07474
819,6.817,-0.4386,195.19316,465.2865,163.53084,173.17137,428.36612,165.37033,34.49329,412.07114
820,6.825,-0.56142,195.5,465.51721,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
821,6.833,-0.31859,195.85005,465.64618,163.60213,173.14101,428.2467,165.15956,34.28028,412.07474
822,6.842,-0.27492,195.41931,465.47958,163.60213,173.14101,428.2467,165.37033,34.49329,412.07114
823,6.85,-0.48225,195.62396,465.45313,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
824,6.858,-0.31859,195.85005,465.64618,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
825,6.867,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
826,6.875,-0.27492,195.41931,465.47958,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
827,6.883,-0.4386,195.19316,465.2865,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
828,6.892,-0.4386,195.19316,465.2865,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
829,6.9,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
830,6.908,-0.4386,195.19316,465.2865,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
831,6.917,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
832,6.925,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
833,6.933,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
834,6.942,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
835,6.95,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
836,6.958,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
837,6.967,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
838,6.975,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.37033,34.49329,412.07114
839,6.983,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
840,6.992,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
841,7,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.37033,34.49329,412.07114
842,7.008,-0.31859,195.85005,465.64618,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
843,7.017,-0.31859,195.85005,465.64618,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
844,7.025,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
845,7.033,-0.31859,195.85005,465.64618,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
846,7.042,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
847,7.05,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
848,7.058,-0.56142,195.5,465.51721,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
849,7.067,-0.31859,195.85005,465.64618,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
850,7.075,-0.27492,195.41931,465.47958,163.368,173.2496,428.34702,165.15956,34.28028,412.07474
851,7.083,-0.27492,195.41931,465.47958,163.48903,173.25041,428.30704,165.15956,34.28028,412.07474
852,7.092,-0.60504,195.93073,465.68378,163.53084,173.17137,428.36612,165.15956,34.28028,412.07474
853,7.1,-0.56142,195.5,465.51721,163.53084,173.17137,428.36612,165.15956,34.28028,412.07474
854,7.108,-0.27492,195.41931,465.47958,163.48903,173.25041,428.30704,165.15956,34.28028,412.07474
855,7.117,-0.27492,195.41931,465.47958,163.368,173.2496,428.34702,165.15956,34.28028,412.07474
856,7.125,-0.08133,195.39348,465.63434,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
857,7.133,-0.27492,195.41931,465.47958,163.368,173.2496,428.34702,165.15956,34.28028,412.07474
858,7.142,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,164.9093,34.15592,411.90503
859,7.15,-0.08133,195.39348,465.63434,163.75702,173.30588,428.50775,165.15956,34.28028,412.07474
860,7.158,-0.12502,195.8242,465.80087,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
861,7.167,0.14248,195.35658,465.76813,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
862,7.175,0.14248,195.35658,465.76813,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
863,7.183,-0.12502,195.8242,465.80087,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
864,7.192,-0.08133,195.39348,465.63434,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
865,7.2,-0.05306,195.38301,465.61481,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
866,7.208,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
867,7.217,-0.27492,195.41931,465.47958,163.58749,173.26662,428.26028,165.37033,34.49329,412.07114
868,7.225,0.14248,195.35658,465.76813,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
869,7.233,-0.31859,195.85005,465.64618,163.58749,173.26662,428.26028,165.15956,34.28028,412.07474
870,7.242,-0.31859,195.85005,465.64618,163.6588,173.23624,428.1409,165.37033,34.49329,412.07114
871,7.25,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
872,7.258,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
873,7.267,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
874,7.275,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
875,7.283,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.15956,34.28028,412.07474
876,7.292,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
877,7.3,-0.27492,195.41931,465.47958,163.6499,173.17596,428.32333,165.37033,34.49329,412.07114
878,7.308,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
879,7.317,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
880,7.325,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
881,7.333,-0.31859,195.85005,465.64618,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
882,7.342,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
883,7.35,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
884,7.358,-0.27492,195.41931,465.47958,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
885,7.367,-0.27492,195.41931,465.47958,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
886,7.375,-0.48225,195.62396,465.45313,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
887,7.383,-0.4386,195.19316,465.2865,163.84123,173.16753,428.07077,165.15956,34.28028,412.07474
888,7.392,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
889,7.4,-0.31859,195.85005,465.64618,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
890,7.408,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
891,7.417,-0.48225,195.62396,465.45313,163.6588,173.23624,428.1409,165.15956,34.28028,412.07474
892,7.425,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.37033,34.49329,412.07114
893,7.433,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
894,7.442,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.37033,34.49329,412.07114
895,7.45,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
896,7.458,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.37033,34.49329,412.07114
897,7.467,-0.31859,195.85005,465.64618,163.72119,173.14558,428.20392,165.37033,34.49329,412.07114
898,7.475,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
899,7.483,-0.31859,195.85005,465.64618,163.83626,173.11444,428.25034,165.15956,34.28028,412.07474
900,7.492,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
901,7.5,-0.31859,195.85005,465.64618,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
902,7.508,-0.27492,195.41931,465.47958,163.90364,173.07686,428.13382,165.15956,34.28028,412.07474
903,7.517,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
904,7.525,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
905,7.533,-0.27492,195.41931,465.47958,163.72119,173.14558,428.20392,165.15956,34.28028,412.07474
