Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
774,6.442,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,135.1236,102.90993,71.7838
775,6.45,202.5524,134.22348,263.51132,111.33258,192.60742,81.57307,134.58821,102.90918,72.61783
776,6.458,202.5524,134.22348,263.51132,111.63074,192.89685,81.61662,134.75568,102.67538,72.27948
777,6.467,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
778,6.475,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
779,6.483,202.43132,134.02827,263.5079,111.88234,192.82855,81.74356,135.43739,103.29903,71.96329
780,6.492,202.5524,134.22348,263.51132,111.81172,192.51836,81.79594,134.75568,102.67538,72.27948
781,6.5,202.61211,133.99631,263.47495,111.23566,192.42195,81.2142,134.98096,102.88799,71.83053
782,6.508,202.54698,133.98088,263.58768,111.00826,192.44275,81.1183,134.93037,102.68112,71.65984
783,6.517,202.3662,134.01283,263.62064,111.81172,192.51836,81.79594,134.75568,102.67538,72.27948
784,6.525,202.47517,133.9583,263.76251,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
785,6.533,202.54698,133.98088,263.58768,111.23566,192.42195,81.2142,135.1236,102.90993,71.7838
786,6.542,202.71272,133.94359,263.61545,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
787,6.55,202.65594,133.92633,263.72958,111.61054,192.65578,81.42823,135.1236,102.90993,71.7838
788,6.558,202.65594,133.92633,263.72958,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
789,6.567,202.77701,134.12155,263.73297,111.53993,192.34557,81.48061,134.93037,102.68112,71.65984
790,6.575,202.61211,133.99631,263.47495,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
791,6.583,202.65594,133.92633,263.72958,111.51356,192.22888,81.75241,134.75568,102.67538,72.27948
792,6.592,202.77701,134.12155,263.73297,111.31248,192.36633,81.38471,134.75568,102.67538,72.27948
793,6.6,202.65594,133.92633,263.72958,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
794,6.608,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,135.43739,103.29903,71.96329
795,6.617,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,135.43739,103.29903,71.96329
796,6.625,202.85516,134.0818,263.64163,111.24185,192.05608,81.43709,134.58821,102.90918,72.61783
797,6.633,202.77701,134.12155,263.73297,111.00826,192.44275,81.1183,134.75568,102.67538,72.27948
798,6.642,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,134.91843,102.70574,72.39487
799,6.65,202.83379,134.13881,263.61884,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
800,6.658,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.75568,102.67538,72.27948
801,6.667,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
802,6.675,202.83379,134.13881,263.61884,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
803,6.683,202.77701,134.12155,263.73297,111.53993,192.34557,81.48061,134.98096,102.88799,71.83053
804,6.692,202.59624,134.1535,263.7659,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
805,6.7,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,135.43739,103.29903,71.96329
806,6.708,202.65594,133.92633,263.72958,111.53993,192.34557,81.48061,135.43739,103.29903,71.96329
807,6.717,202.81133,134.15175,263.38702,111.88234,192.82855,81.74356,134.75568,102.67538,72.27948
808,6.725,202.71272,133.94359,263.61545,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
809,6.733,202.61211,133.99631,263.47495,111.30627,192.73218,81.1618,134.75568,102.67538,72.27948
810,6.742,202.61211,133.99631,263.47495,111.88234,192.82855,81.74356,135.29836,102.9158,71.16405
811,6.75,202.53195,133.97556,263.64838,111.81172,192.51836,81.79594,134.93037,102.68112,71.65984
812,6.758,202.61211,133.99631,263.47495,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
813,6.767,202.43132,134.02827,263.5079,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
814,6.775,202.5524,134.22348,263.51132,111.51356,192.22888,81.75241,134.58821,102.90918,72.61783
815,6.783,202.43132,134.02827,263.5079,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
816,6.792,202.5524,134.22348,263.51132,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
817,6.8,202.5524,134.22348,263.51132,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
818,6.808,202.73318,134.19151,263.47836,111.58419,192.53912,81.70004,135.43739,103.29903,71.96329
819,6.817,202.5524,134.22348,263.51132,111.24185,192.05608,81.43709,134.58821,102.90918,72.61783
820,6.825,202.5524,134.22348,263.51132,111.61054,192.65578,81.42823,135.29836,102.9158,71.16405
821,6.833,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,135.43739,103.29903,71.96329
822,6.842,202.60686,134.24457,263.38376,111.56009,192.58665,81.66898,135.43739,103.29903,71.96329
823,6.85,202.63055,134.1837,263.41998,111.31103,193.09764,81.37453,134.58821,102.90918,72.61783
824,6.858,202.61211,133.99631,263.47495,111.28831,192.41383,81.35365,134.98096,102.88799,71.83053
825,6.867,202.73318,134.19151,263.47836,110.98409,192.49016,81.08724,135.1236,102.90993,71.7838
826,6.875,202.61211,133.99631,263.47495,111.35896,192.72403,81.30128,135.29836,102.9158,71.16405
827,6.883,202.48579,134.04938,263.38034,111.35896,192.72403,81.30128,134.75568,102.67538,72.27948
828,6.892,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,135.1236,102.90993,71.7838
829,6.9,202.43132,134.02827,263.5079,111.74088,192.65353,81.2384,134.75568,102.67538,72.27948
830,6.908,202.81133,134.15175,263.38702,111.81172,192.51836,81.79594,135.1236,102.90993,71.7838
831,6.917,202.73318,134.19151,263.47836,111.35896,192.72403,81.30128,135.1236,102.90993,71.7838
832,6.925,202.78764,134.2126,263.3508,111.28831,192.41383,81.35365,135.8304,103.27806,71.17576
833,6.933,202.78764,134.2126,263.3508,111.28831,192.41383,81.35365,134.98096,102.88799,71.83053
834,6.942,202.8658,134.17282,263.25946,111.35896,192.72403,81.30128,135.8304,103.27806,71.17576
835,6.95,202.81133,134.15175,263.38702,111.35896,192.72403,81.30128,134.75568,102.67538,72.27948
836,6.958,202.81133,134.15175,263.38702,111.30627,192.73218,81.1618,135.1236,102.90993,71.7838
837,6.967,202.8658,134.17282,263.25946,111.63074,192.89685,81.61662,135.1236,102.90993,71.7838
838,6.975,202.73318,134.19151,263.47836,111.81172,192.51836,81.79594,135.1236,102.90993,71.7838
839,6.983,202.81133,134.15175,263.38702,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
840,6.992,202.81133,134.15175,263.38702,111.61054,192.65578,81.42823,135.1236,102.90993,71.7838
841,7,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
842,7.008,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,135.1236,102.90993,71.7838
843,7.017,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
844,7.025,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
845,7.033,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
846,7.042,202.81133,134.15175,263.38702,111.88234,192.82855,81.74356,135.43739,103.29903,71.96329
847,7.05,202.65302,134.17076,263.65179,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
848,7.058,202.5524,134.22348,263.51132,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
849,7.067,202.77701,134.12155,263.73297,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
850,7.075,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,135.43739,103.29903,71.96329
851,7.083,202.47517,133.9583,263.76251,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
852,7.092,202.59624,134.1535,263.7659,111.23566,192.42195,81.2142,134.98096,102.88799,71.83053
853,7.1,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.75568,102.67538,72.27948
854,7.108,202.65594,133.92633,263.72958,111.88234,192.82855,81.74356,134.78378,102.81912,71.89053
855,7.117,202.59624,134.1535,263.7659,111.00826,192.44275,81.1183,134.98096,102.88799,71.83053
856,7.125,202.65594,133.92633,263.72958,111.30627,192.73218,81.1618,134.98096,102.88799,71.83053
857,7.133,202.59624,134.1535,263.7659,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
858,7.142,202.48727,134.20804,263.62402,111.81172,192.51836,81.79594,134.75568,102.67538,72.27948
859,7.15,202.47517,133.9583,263.76251,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
860,7.158,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
861,7.167,202.77701,134.12155,263.73297,111.00826,192.44275,81.1183,134.75568,102.67538,72.27948
862,7.175,202.59624,134.1535,263.7659,111.51356,192.22888,81.75241,134.98096,102.88799,71.83053
863,7.183,202.47517,133.9583,263.76251,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
864,7.192,202.77701,134.12155,263.73297,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
865,7.2,202.77701,134.12155,263.73297,111.88234,192.82855,81.74356,135.1236,102.90993,71.7838
866,7.208,202.77701,134.12155,263.73297,111.88234,192.82855,81.74356,134.75568,102.67538,72.27948
867,7.217,202.83379,134.13881,263.61884,111.23566,192.42195,81.2142,134.93037,102.68112,71.65984
868,7.225,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,135.29836,102.9158,71.16405
869,7.233,202.77701,134.12155,263.73297,111.81172,192.51836,81.79594,134.75568,102.67538,72.27948
870,7.242,202.83379,134.13881,263.61884,111.61054,192.65578,81.42823,135.1236,102.90993,71.7838
871,7.25,202.77701,134.12155,263.73297,111.23566,192.42195,81.2142,134.75568,102.67538,72.27948
872,7.258,202.83379,134.13881,263.61884,111.88234,192.82855,81.74356,134.75568,102.67538,72.27948
873,7.267,202.83379,134.13881,263.61884,111.61054,192.65578,81.42823,135.43739,103.29903,71.96329
874,7.275,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
875,7.283,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,135.43739,103.29903,71.96329
876,7.292,202.73318,134.19151,263.47836,111.58419,192.53912,81.70004,134.93037,102.68112,71.65984
877,7.3,202.73318,134.19151,263.47836,111.51356,192.22888,81.75241,135.43739,103.29903,71.96329
878,7.308,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.75568,102.67538,72.27948
879,7.317,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,135.1236,102.90993,71.7838
880,7.325,202.61211,133.99631,263.47495,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
881,7.333,202.73318,134.19151,263.47836,111.88234,192.82855,81.74356,135.1236,102.90993,71.7838
882,7.342,202.61211,133.99631,263.47495,111.30627,192.73218,81.1618,135.8304,103.27806,71.17576
883,7.35,202.73318,134.19151,263.47836,111.35896,192.72403,81.30128,134.58821,102.90918,72.61783
884,7.358,202.73318,134.19151,263.47836,111.35896,192.72403,81.30128,135.8304,103.27806,71.17576
885,7.367,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
886,7.375,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,135.43739,103.29903,71.96329
887,7.383,202.73318,134.19151,263.47836,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
888,7.392,202.73318,134.19151,263.47836,111.35896,192.72403,81.30128,134.75568,102.67538,72.27948
889,7.4,202.8658,134.17282,263.25946,111.63074,192.89685,81.61662,134.93037,102.68112,71.65984
890,7.408,202.8658,134.17282,263.25946,111.28831,192.41383,81.35365,134.93037,102.68112,71.65984
891,7.417,202.78764,134.2126,263.3508,111.35896,192.72403,81.30128,134.58821,102.90918,72.61783
892,7.425,202.78764,134.2126,263.3508,111.28831,192.41383,81.35365,134.75568,102.67538,72.27948
893,7.433,202.73318,134.19151,263.47836,111.81172,192.51836,81.79594,135.1236,102.90993,71.7838
894,7.442,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
895,7.45,202.78764,134.2126,263.3508,111.28831,192.41383,81.35365,135.1236,102.90993,71.7838
896,7.458,202.8658,134.17282,263.25946,111.63074,192.89685,81.61662,134.58821,102.90918,72.61783
897,7.467,202.78764,134.2126,263.3508,111.28831,192.41383,81.35365,135.8304,103.27806,71.17576
898,7.475,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,135.1236,102.90993,71.7838
899,7.483,202.36978,134.28203,263.40912,111.35896,192.72403,81.30128,134.75568,102.67538,72.27948
900,7.492,202.43132,134.02827,263.5079,111.28831,192.41383,81.35365,134.58821,102.90918,72.61783
901,7.5,202.5524,134.22348,263.51132,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
902,7.508,202.61211,133.99631,263.47495,111.35896,192.72403,81.30128,134.75568,102.67538,72.27948
903,7.517,202.43132,134.02827,263.5079,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
904,7.525,202.55057,134.25008,263.37616,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
905,7.533,202.61211,133.99631,263.47495,111.28831,192.41383,81.35365,134.93037,102.68112,71.65984
906,7.542,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,135.1236,102.90993,71.7838
907,7.55,202.73318,134.19151,263.47836,111.06088,192.43459,81.25774,134.75568,102.67538,72.27948
908,7.558,202.5524,134.22348,263.51132,111.23566,192.42195,81.2142,134.75568,102.67538,72.27948
909,7.567,202.43132,134.02827,263.5079,111.23566,192.42195,81.2142,134.75568,102.67538,72.27948
910,7.575,202.73318,134.19151,263.47836,111.23566,192.42195,81.2142,134.75568,102.67538,72.27948
911,7.583,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,135.1236,102.90993,71.7838
912,7.592,202.48727,134.20804,263.62402,111.81172,192.51836,81.79594,135.1236,102.90993,71.7838
913,7.6,202.48727,134.20804,263.62402,111.61054,192.65578,81.42823,135.1236,102.90993,71.7838
914,7.608,202.65302,134.17076,263.65179,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
915,7.617,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
916,7.625,202.77701,134.12155,263.73297,111.81172,192.51836,81.79594,135.1236,102.90993,71.7838
917,7.633,202.59624,134.1535,263.7659,111.23566,192.42195,81.2142,134.75568,102.67538,72.27948
918,7.642,202.65594,133.92633,263.72958,111.30627,192.73218,81.1618,134.98096,102.88799,71.83053
919,7.65,202.77701,134.12155,263.73297,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
920,7.658,202.83379,134.13881,263.61884,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
921,7.667,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.75568,102.67538,72.27948
922,7.675,202.77701,134.12155,263.73297,111.00826,192.44275,81.1183,135.28636,102.94029,71.89922
923,7.683,202.77701,134.12155,263.73297,111.51356,192.22888,81.75241,135.43739,103.29903,71.96329
924,7.692,202.77701,134.12155,263.73297,111.81172,192.51836,81.79594,134.58821,102.90918,72.61783
925,7.7,202.77701,134.12155,263.73297,111.23566,192.42195,81.2142,135.43739,103.29903,71.96329
926,7.708,202.59624,134.1535,263.7659,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
927,7.717,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
928,7.725,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
929,7.733,202.77701,134.12155,263.73297,111.00826,192.44275,81.1183,135.43739,103.29903,71.96329
930,7.742,202.77701,134.12155,263.73297,111.31248,192.36633,81.38471,134.58821,102.90918,72.61783
931,7.75,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,135.43739,103.29903,71.96329
932,7.758,202.77701,134.12155,263.73297,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
933,7.767,202.59624,134.1535,263.7659,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
934,7.775,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
935,7.783,202.77701,134.12155,263.73297,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
936,7.792,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,135.1236,102.90993,71.7838
937,7.8,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
938,7.808,202.83379,134.13881,263.61884,111.30627,192.73218,81.1618,135.28636,102.94029,71.89922
939,7.817,202.73318,134.19151,263.47836,111.88234,192.82855,81.74356,134.75568,102.67538,72.27948
940,7.825,202.83379,134.13881,263.61884,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
941,7.833,202.5524,134.22348,263.51132,111.23566,192.42195,81.2142,135.43739,103.29903,71.96329
942,7.842,202.69026,133.95653,263.38361,111.61054,192.65578,81.42823,135.1236,102.90993,71.7838
943,7.85,202.61211,133.99631,263.47495,111.63074,192.89685,81.61662,134.75568,102.67538,72.27948
944,7.858,202.73318,134.19151,263.47836,111.23566,192.42195,81.2142,134.98096,102.88799,71.83053
945,7.867,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
946,7.875,202.73318,134.19151,263.47836,111.81172,192.51836,81.79594,134.75568,102.67538,72.27948
947,7.883,202.78764,134.2126,263.3508,111.81172,192.51836,81.79594,134.75568,102.67538,72.27948
948,7.892,202.73318,134.19151,263.47836,111.28831,192.41383,81.35365,134.75568,102.67538,72.27948
949,7.9,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
950,7.908,202.73318,134.19151,263.47836,111.56009,192.58665,81.66898,135.1236,102.90993,71.7838
951,7.917,202.5524,134.22348,263.51132,111.35896,192.72403,81.30128,135.29836,102.9158,71.16405
952,7.925,202.63055,134.1837,263.41998,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
953,7.933,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.75568,102.67538,72.27948
954,7.942,202.60686,134.24457,263.38376,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
955,7.95,202.60686,134.24457,263.38376,111.56009,192.58665,81.66898,134.58821,102.90918,72.61783
956,7.958,202.66658,134.01741,263.34738,111.63074,192.89685,81.61662,134.58821,102.90918,72.61783
957,7.967,202.5524,134.22348,263.51132,111.35896,192.72403,81.30128,134.93037,102.68112,71.65984
958,7.975,202.55057,134.25008,263.37616,111.28831,192.41383,81.35365,134.93037,102.68112,71.65984
959,7.983,202.73318,134.19151,263.47836,111.56009,192.58665,81.66898,134.75568,102.67538,72.27948
960,7.992,202.61211,133.99631,263.47495,111.63074,192.89685,81.61662,135.1236,102.90993,71.7838
961,8,202.73318,134.19151,263.47836,111.28831,192.41383,81.35365,134.75568,102.67538,72.27948
962,8.008,202.5524,134.22348,263.51132,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
963,8.017,202.73318,134.19151,263.47836,111.63074,192.89685,81.61662,134.75568,102.67538,72.27948
964,8.025,202.81133,134.15175,263.38702,111.35896,192.72403,81.30128,134.98096,102.88799,71.83053
965,8.033,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,135.8304,103.27806,71.17576
966,8.042,202.78764,134.2126,263.3508,111.63074,192.89685,81.61662,135.29836,102.9158,71.16405
967,8.05,202.73318,134.19151,263.47836,111.63074,192.89685,81.61662,134.75568,102.67538,72.27948
968,8.058,202.5524,134.22348,263.51132,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
969,8.067,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
970,8.075,202.73318,134.19151,263.47836,111.88234,192.82855,81.74356,135.43739,103.29903,71.96329
971,8.083,202.73318,134.19151,263.47836,111.88234,192.82855,81.74356,134.75568,102.67538,72.27948
972,8.092,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
973,8.1,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,135.28183,103.27269,71.52611
974,8.108,202.83379,134.13881,263.61884,111.31248,192.36633,81.38471,135.43739,103.29903,71.96329
975,8.117,202.5524,134.22348,263.51132,111.58419,192.53912,81.70004,134.58821,102.90918,72.61783
976,8.125,202.83379,134.13881,263.61884,111.30627,192.73218,81.1618,135.1236,102.90993,71.7838
977,8.133,202.65302,134.17076,263.65179,111.61054,192.65578,81.42823,134.931,103.04819,72.72348
978,8.142,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,135.1236,102.90993,71.7838
979,8.15,202.77701,134.12155,263.73297,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
980,8.158,202.59624,134.1535,263.7659,111.53993,192.34557,81.48061,134.98096,102.88799,71.83053
981,8.167,202.77701,134.12155,263.73297,111.24185,192.05608,81.43709,134.931,103.04819,72.72348
982,8.175,202.77701,134.12155,263.73297,111.26448,192.74002,81.45795,134.931,103.04819,72.72348
983,8.183,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,134.73924,103.03247,72.64137
984,8.192,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,135.43739,103.29903,71.96329
985,8.2,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
986,8.208,202.59624,134.1535,263.7659,111.81172,192.51836,81.79594,134.58821,102.90918,72.61783
987,8.217,202.77701,134.12155,263.73297,111.56256,193.02943,81.50146,134.75568,102.67538,72.27948
988,8.225,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
989,8.233,202.59624,134.1535,263.7659,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
990,8.242,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
991,8.25,202.59624,134.1535,263.7659,111.88234,192.82855,81.74356,134.77194,102.84388,72.62547
992,8.258,202.59624,134.1535,263.7659,111.61054,192.65578,81.42823,135.78021,103.43806,72.06901
993,8.267,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
994,8.275,202.77701,134.12155,263.73297,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
995,8.283,202.77701,134.12155,263.73297,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
996,8.292,202.77701,134.12155,263.73297,111.30627,192.73218,81.1618,134.98096,102.88799,71.83053
997,8.3,202.65594,133.92633,263.72958,111.61054,192.65578,81.42823,134.931,103.04819,72.72348
998,8.308,202.83379,134.13881,263.61884,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
999,8.317,202.77701,134.12155,263.73297,111.81172,192.51836,81.79594,134.75568,102.67538,72.27948
1000,8.325,202.83379,134.13881,263.61884,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1001,8.333,202.5524,134.22348,263.51132,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1002,8.342,202.73318,134.19151,263.47836,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1003,8.35,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.931,103.04819,72.72348
1004,8.358,202.83379,134.13881,263.61884,111.53993,192.34557,81.48061,134.98096,102.88799,71.83053
1005,8.367,202.5524,134.22348,263.51132,111.61054,192.65578,81.42823,135.43739,103.29903,71.96329
1006,8.375,202.73318,134.19151,263.47836,111.53993,192.34557,81.48061,134.58821,102.90918,72.61783
1007,8.383,202.83379,134.13881,263.61884,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
1008,8.392,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,134.931,103.04819,72.72348
1009,8.4,202.5524,134.22348,263.51132,111.31103,193.09764,81.37453,134.58821,102.90918,72.61783
1010,8.408,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
1011,8.417,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1012,8.425,202.5524,134.22348,263.51132,111.35896,192.72403,81.30128,134.58821,102.90918,72.61783
1013,8.433,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,135.43739,103.29903,71.96329
1014,8.442,202.5524,134.22348,263.51132,111.63074,192.89685,81.61662,134.75568,102.67538,72.27948
1015,8.45,202.55057,134.25008,263.37616,111.53993,192.34557,81.48061,134.75568,102.67538,72.27948
1016,8.458,202.73318,134.19151,263.47836,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1017,8.467,202.61211,133.99631,263.47495,111.31103,193.09764,81.37453,134.75568,102.67538,72.27948
1018,8.475,202.43132,134.02827,263.5079,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1019,8.483,202.73318,134.19151,263.47836,111.35896,192.72403,81.30128,134.58821,102.90918,72.61783
1020,8.492,202.29605,134.11235,263.26538,111.05473,192.80038,81.03486,134.75568,102.67538,72.27948
1021,8.5,202.59793,134.2756,263.23587,111.35896,192.72403,81.30128,135.10718,103.26702,72.14578
1022,8.508,202.73318,134.19151,263.47836,111.63074,192.89685,81.61662,135.1236,102.90993,71.7838
1023,8.517,202.5524,134.22348,263.51132,111.35896,192.72403,81.30128,134.58821,102.90918,72.61783
1024,8.525,202.73318,134.19151,263.47836,111.35896,192.72403,81.30128,134.58821,102.90918,72.61783
1025,8.533,202.5524,134.22348,263.51132,111.56009,192.58665,81.66898,134.58821,102.90918,72.61783
1026,8.542,202.5524,134.22348,263.51132,111.31103,193.09764,81.37453,134.58821,102.90918,72.61783
1027,8.55,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,134.58821,102.90918,72.61783
1028,8.558,202.73318,134.19151,263.47836,111.31103,193.09764,81.37453,134.58821,102.90918,72.61783
1029,8.567,202.5524,134.22348,263.51132,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1030,8.575,202.5524,134.22348,263.51132,111.05473,192.80038,81.03486,135.1236,102.90993,71.7838
1031,8.583,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,134.58821,102.90918,72.61783
1032,8.592,202.73318,134.19151,263.47836,111.30627,192.73218,81.1618,135.1236,102.90993,71.7838
1033,8.6,202.73318,134.19151,263.47836,111.56256,193.02943,81.50146,134.58821,102.90918,72.61783
1034,8.608,202.73318,134.19151,263.47836,111.23566,192.42195,81.2142,134.58821,102.90918,72.61783
1035,8.617,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
1036,8.625,202.83379,134.13881,263.61884,111.88234,192.82855,81.74356,134.58821,102.90918,72.61783
1037,8.633,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
1038,8.642,202.73318,134.19151,263.47836,111.61054,192.65578,81.42823,134.73924,103.03247,72.64137
1039,8.65,202.91194,134.09904,263.5275,111.61054,192.65578,81.42823,135.09311,102.71144,71.77524
1040,8.658,202.81133,134.15175,263.38702,111.88234,192.82855,81.74356,134.98096,102.88799,71.83053
1041,8.667,202.83379,134.13881,263.61884,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
1042,8.675,202.83379,134.13881,263.61884,111.61054,192.65578,81.42823,134.75568,102.67538,72.27948
1043,8.683,202.83379,134.13881,263.61884,111.61054,192.65578,81.42823,134.58821,102.90918,72.61783
1044,8.692,202.73318,134.19151,263.47836,111.88234,192.82855,81.74356,134.94679,102.55017,72.29647
