Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
189,1.567,117.47767,28.39776,1654.05725,21.73108,34.7774,1545.00342,235.57541,10.94785,1569.43372,76.0976,18.7704,1402.72522
190,1.575,109.69089,28.38655,1654.70471,14.6505,34.8655,1544.61523,227.19363,11.82222,1568.82776,69.10774,18.79436,1402.65295
191,1.583,101.87518,28.88338,1654.59058,6.3765,34.78621,1544.59363,221.26447,12.03258,1569.96179,62.67442,19.01344,1402.3302
192,1.592,94.22889,28.78172,1653.94653,-0.82773,33.9752,1545.474,213.83003,11.36995,1570.89905,56.09263,18.69059,1402.2948
193,1.6,86.17278,29.02432,1654.50916,-8.41695,34.2559,1545.59619,206.16983,11.886,1570.60571,47.93618,18.40525,1403.34705
194,1.608,78.89066,29.01408,1654.90747,-15.57491,34.95468,1545.33459,198.47919,12.29087,1571.00647,41.92289,19.29491,1402.97131
195,1.617,70.61527,28.83067,1654.53906,-23.24734,35.38274,1545.19202,191.38043,12.97065,1571.8291,33.79271,19.70103,1402.32129
196,1.625,63.76138,28.88874,1655.53601,-30.42856,33.84488,1545.30701,183.6985,12.94234,1571.23645,27.46191,19.83886,1402.41418
197,1.633,57.00454,28.6512,1655.82019,-37.76034,34.52289,1545.94482,176.55446,12.45902,1572.44531,20.34029,19.32771,1402.86768
198,1.642,48.57558,28.59012,1655.62183,-44.92551,34.23755,1545.23206,169.03523,12.42454,1572.6842,13.1663,19.24238,1403.03186
199,1.65,42.65447,28.13523,1655.71631,-51.9448,33.82295,1545.14978,162.46928,12.50319,1573.64148,5.92483,19.58058,1403.62463
200,1.658,36.33142,26.70734,1656.20374,-59.61845,33.33995,1546.07153,155.12997,12.96077,1573.00366,-0.72172,19.01241,1403.04126
201,1.667,27.98554,27.63404,1656.41089,-65.9619,33.8913,1545.85229,147.78427,12.6644,1573.61487,-8.11544,18.33412,1402.99036
202,1.675,21.48548,27.25768,1655.91003,-72.53817,33.22312,1545.38391,142.0533,12.71673,1573.36499,-15.13261,19.28573,1403.71021
203,1.683,14.5675,26.76731,1656.25427,-80.10014,33.44859,1545.52393,134.79782,12.60847,1572.90247,-20.97477,17.28506,1403.49536
204,1.692,7.15085,26.09567,1656.83704,-87.01418,31.4164,1546.28918,127.94133,12.09669,1573.58301,-27.56222,17.97333,1403.60022
205,1.7,-0.9551,25.64656,1656.26672,-92.83064,30.58605,1545.80078,120.1966,11.43987,1574.01611,-34.33679,17.27324,1403.19336
206,1.708,-7.25255,24.4867,1655.31726,-100.58605,31.02422,1545.64185,113.93662,11.1647,1573.27319,-41.84809,17.99457,1402.9801
207,1.717,-13.21701,23.99242,1655.23657,-107.32098,30.74079,1545.16614,106.87891,10.11464,1572.61218,-48.929,17.81575,1403.5979
208,1.725,-19.5423,23.53654,1656.12451,-114.55679,29.64375,1545.43335,99.75523,10.0314,1572.51758,-56.10406,17.21711,1403.11157
209,1.733,-26.94604,23.66672,1655.47498,-121.56078,29.66984,1544.81763,93.31833,10.47321,1571.96533,-62.86891,16.67774,1402.42358
210,1.742,-34.70734,23.40584,1654.84265,-129.29218,28.94434,1544.75708,86.36533,9.86181,1571.39917,-70.20078,16.28446,1402.16919
211,1.75,-41.49491,21.48492,1654.54736,-136.14522,27.15312,1544.00012,78.88884,9.2317,1570.43848,-78.15163,16.45079,1401.52429
212,1.758,-48.14226,19.83703,1653.40454,-142.42407,26.16639,1543.59143,72.29844,7.44726,1569.62683,-84.49691,15.83456,1400.7572
213,1.767,-55.18797,19.47687,1652.66882,-149.03149,26.89529,1542.36133,65.95694,8.31849,1569.55078,-92.01205,15.02386,1400.53223
214,1.775,-61.9687,18.36961,1652.18372,-156.50549,25.27036,1541.90417,57.99479,7.77479,1567.89258,-98.80818,13.16751,1399.21606
215,1.783,-69.16767,18.29934,1651.50708,-164.13588,24.46019,1540.90698,50.92078,6.80373,1567.39453,-105.20204,12.32927,1398.54712
216,1.792,-75.87462,16.06331,1649.99731,-170.15842,23.45159,1539.83325,44.1461,5.93595,1566.18042,-112.84609,12.47194,1397.3252
217,1.8,-83.8926,16.73795,1648.59167,-178.73927,21.8513,1539.24194,37.3932,5.75643,1565.27954,-119.79468,11.80114,1396.47632
218,1.808,-90.35453,14.75969,1647.36304,-185.45992,22.05005,1536.98291,29.26541,4.80386,1564.12842,-127.27751,11.18717,1394.76563
219,1.817,-97.60707,14.41541,1646.17456,-193.28024,20.46214,1536.71399,22.41359,3.87701,1563.63745,-133.67014,10.29168,1393.51807
220,1.825,-105.87063,14.14595,1645.57361,-200.24664,19.14949,1535.1947,15.24696,2.63591,1561.50525,-141.07841,9.76983,1392.7406
221,1.833,-112.84457,12.38328,1644.86121,-207.69183,18.65861,1534.77649,8.0227,2.21263,1561.35095,-147.79439,8.22845,1391.9469
222,1.842,-119.83881,10.95769,1643.47119,-214.01149,18.57137,1533.36389,0.47785,0.68524,1559.39575,-155.59756,8.28027,1390.68018
223,1.85,-127.0305,9.63358,1642.45215,-221.51164,17.82393,1532.35876,-6.79755,-1.22813,1558.12268,-163.06371,7.90158,1389.59973
224,1.858,-133.57964,8.42518,1640.59705,-228.63779,17.28697,1530.82581,-14.70953,-2.42306,1556.99951,-170.30199,5.65179,1388.43054
225,1.867,-140.58299,6.43569,1639.92505,-236.52884,16.19166,1529.58716,-21.52813,-2.93105,1555.73389,-177.63651,5.12781,1387.64917
226,1.875,-149.04991,6.00661,1639.64319,-243.3069,14.35028,1529.77148,-28.93328,-3.61117,1554.88806,-185.68082,2.44406,1386.5426
227,1.883,-156.01601,5.54615,1637.95935,-250.48427,12.71582,1527.93445,-35.75055,-5.76634,1553.9447,-193.19318,3.13876,1385.52905
228,1.892,-163.81506,2.9548,1636.78198,-259.94101,11.99578,1527.82959,-44.24935,-7.1094,1553.29187,-200.71187,1.91924,1384.24304
229,1.9,-172.15697,2.35477,1636.45288,-266.72809,11.27107,1527.69592,-51.67645,-9.42296,1552.63379,-208.48729,0.29052,1382.88171
230,1.908,-179.10805,-0.16394,1635.01367,-273.86487,10.08431,1525.54346,-59.63023,-10.13799,1552.11182,-215.55997,-0.93461,1383.02881
231,1.917,-187.17529,-0.19107,1635.02991,-282.08002,9.23433,1524.54907,-67.42429,-12.23416,1551.39893,-223.78912,-2.61979,1382.38696
232,1.925,-195.23289,-1.37551,1634.80713,-290.51828,5.7916,1524.67542,-75.21162,-13.46399,1551.25903,-232.16058,-4.15566,1381.72424
233,1.933,-202.98999,-2.94634,1633.61475,-297.34662,5.53285,1524.37463,-82.99039,-14.18623,1550.01184,-239.33426,-5.32897,1381.09717
234,1.942,-212.01108,-4.04879,1634.75647,-305.6178,4.39138,1523.92297,-91.09933,-15.5952,1550.17786,-246.95361,-7.72124,1381.12939
235,1.95,-219.66069,-5.67796,1633.94299,-313.49347,2.5743,1524.2262,-99.3624,-17.41962,1551.02759,-255.08452,-9.87403,1381.69531
236,1.958,-227.16301,-7.51937,1634.28979,-321.92999,0.47021,1524.2793,-107.5144,-19.03356,1551.76184,-262.61966,-10.42008,1381.55298
237,1.967,-236.24246,-8.48376,1635.03235,-330.26376,0.51743,1524.33301,-115.84128,-21.35349,1551.77771,-271.6084,-12.27309,1382.25391
238,1.975,-244.74118,-10.77441,1635.37207,-338.33591,-1.9761,1526.00842,-124.08378,-23.09288,1553.34326,-279.21719,-13.97695,1383.24805
239,1.983,-252.81232,-11.13503,1636.53455,-347.28592,-3.34846,1526.04932,-132.97615,-24.95774,1554.24524,-286.96902,-15.13309,1383.125
240,1.992,-261.18668,-13.70323,1636.76062,-355.28198,-3.56248,1526.79309,-140.89044,-24.99804,1554.85144,-296.12204,-16.33765,1384.45996
241,2,-271.14612,-13.9479,1639.05066,-363.54068,-4.52818,1527.85156,-150.3616,-25.94114,1556.60864,-303.99731,-17.62619,1385.16663
242,2.008,-278.03128,-15.36307,1639.35498,-371.57983,-6.23803,1528.89783,-157.78691,-27.42148,1556.97815,-312.27731,-19.33004,1386.76282
243,2.017,-287.53723,-16.88767,1641.04028,-380.38678,-6.86309,1530.17444,-166.28622,-29.99501,1559.31396,-320.17896,-19.6838,1387.76367
244,2.025,-296.44537,-17.38491,1642.38965,-387.82791,-7.72113,1531.03174,-174.55612,-32.40216,1560.82861,-328.38019,-20.81549,1389.27808
245,2.033,-302.37796,-18.5737,1643.1427,-395.77008,-8.01333,1532.05591,-181.72363,-33.35454,1562.0907,-336.53708,-21.63385,1390.06494
246,2.042,-311.5759,-18.76944,1644.44958,-403.87372,-9.41801,1533.65356,-189.6743,-34.37278,1562.44824,-345.00916,-23.13372,1391.41821
247,2.05,-318.49377,-20.43128,1645.10645,-411.0899,-10.69051,1535.13733,-197.39043,-35.30506,1563.33191,-352.54413,-24.1541,1392.78467
248,2.058,-325.58591,-21.30861,1646.01587,-418.71112,-11.19498,1536.44788,-205.32945,-36.77694,1563.34338,-360.38031,-25.40364,1394.21362
249,2.067,-333.04239,-21.85451,1647.45862,-427.17859,-10.86542,1537.31677,-213.69167,-38.25252,1564.77344,-369.01736,-25.34983,1394.7655
250,2.075,-340.29718,-23.1216,1647.63342,-434.33917,-11.72482,1538.35425,-221.54448,-39.81179,1565.19507,-377.33081,-26.70853,1396.36035
251,2.083,-347.80856,-24.70259,1649.22156,-441.62064,-12.41,1539.41016,-228.01909,-39.86967,1565.7655,-384.82574,-26.82224,1396.19214
252,2.092,-355.11218,-24.33917,1649.69812,-448.76022,-12.99116,1540.00183,-236.1407,-40.71927,1566.49097,-392.78925,-27.09936,1397.64587
253,2.1,-362.95691,-26.46287,1650.88892,-456.81824,-13.87053,1540.6571,-243.72739,-41.28196,1567.38489,-400.85318,-27.54406,1397.96399
254,2.108,-370.40451,-25.77835,1650.95093,-465.95874,-12.55154,1541.65686,-251.12428,-43.29329,1567.61975,-407.6918,-28.28817,1398.37256
255,2.117,-377.45892,-27.0266,1651.37915,-472.3089,-13.99182,1541.72327,-258.93649,-44.22882,1568.23608,-415.75058,-28.78832,1399.07813
256,2.125,-386.09018,-26.1455,1652.60217,-479.83414,-13.96926,1542.04602,-267.05887,-45.01369,1568.70532,-423.06665,-29.27347,1399.85522
257,2.133,-393.70703,-26.3374,1652.62158,-487.54642,-14.14809,1542.10522,-275.00491,-44.34718,1569.31152,-429.87454,-29.59219,1399.41907
258,2.142,-401.10138,-27.11439,1653.01392,-493.64633,-13.78544,1541.9126,-281.49265,-44.817,1570.13806,-437.34045,-30.55294,1400.64526
259,2.15,-408.95078,-27.36885,1653.18958,-502.19489,-14.58238,1542.50024,-289.31482,-44.86819,1570.68481,-444.31992,-30.77613,1400.89172
260,2.158,-416.73895,-26.58585,1653.96777,-508.59073,-14.63624,1542.68518,-296.3475,-45.20401,1571.42212,-451.3855,-30.89564,1401.3219
261,2.167,-423.85123,-26.48986,1654.45313,-515.97064,-14.42803,1542.92444,-304.01361,-46.43978,1572.16431,-458.68521,-30.22282,1401.47375
262,2.175,-430.85632,-27.82922,1655.34058,-523.95648,-15.5641,1543.80347,-310.41586,-44.80125,1572.49597,-464.72586,-30.47953,1401.1991
263,2.183,-437.97662,-27.76428,1654.72156,-531.01318,-14.08029,1542.99597,-318.34045,-46.19909,1573.02295,-471.56769,-29.39041,1402.13013
264,2.192,-444.41641,-27.94794,1654.74207,-537.62256,-13.51194,1543.65552,-324.82361,-44.42127,1573.02271,-478.95969,-30.20188,1401.77332
265,2.2,-453.47766,-26.26892,1656.26575,-544.86249,-12.63705,1543.47058,-332.37204,-46.66703,1574.33691,-484.18372,-30.26009,1402.97485
266,2.208,-459.85928,-24.43534,1656.26184,-550.60413,-11.96708,1543.8374,-338.72806,-44.61291,1573.84509,-492.26038,-29.58726,1402.45569
267,2.217,-466.25082,-24.74265,1656.43774,-557.79639,-11.58132,1544.60388,-346.3624,-44.93977,1574.32385,-498.44388,-28.79694,1402.66663
268,2.225,-473.58188,-25.21277,1656.06006,-565.00928,-12.03487,1544.18823,-353.13544,-46.31763,1574.80261,-505.94397,-28.12365,1403.04553
269,2.233,-479.99063,-24.58981,1656.05627,-571.4469,-10.95672,1544.66357,-359.15704,-45.60597,1575.22974,-512.75116,-27.70906,1403.86438
270,2.242,-486.56573,-24.63054,1655.98755,-578.70422,-11.12617,1545.16187,-366.25995,-44.44925,1574.95544,-518.97333,-27.82591,1403.35229
271,2.25,-492.67282,-23.61513,1655.93274,-585.24683,-10.23903,1546.17969,-373.27646,-44.67091,1575.52271,-525.6463,-28.07498,1403.81262
272,2.258,-499.00174,-24.75443,1656.58765,-592.03711,-9.62991,1544.83716,-380.43198,-46.36115,1574.52222,-532.23834,-27.17651,1403.77222
273,2.267,-506.31998,-22.66218,1656.68298,-598.66388,-9.26707,1544.50732,-386.21539,-45.32986,1574.9115,-538.94318,-27.63416,1404.07947
274,2.275,-513.29675,-22.55644,1656.72559,-605.14154,-9.12096,1545.6886,-392.88098,-45.25168,1574.99329,-545.79132,-26.94716,1403.71924
275,2.283,-519.34491,-21.66345,1656.34717,-611.25922,-8.53421,1545.67493,-399.33246,-43.08751,1574.46802,-552.83667,-27.51544,1404.3363
276,2.292,-525.52899,-21.22779,1656.79578,-617.7998,-8.4414,1545.10669,-406.44507,-45.32215,1575.04602,-559.12311,-27.21634,1403.47571
277,2.3,-532.18988,-21.16413,1656.88342,-624.40997,-8.0792,1544.92981,-413.29285,-43.70562,1574.85828,-565.90961,-27.37468,1403.52612
278,2.308,-538.61414,-20.19399,1656.25488,-630.86615,-7.56248,1544.93066,-419.15576,-43.39989,1574.07434,-573.10773,-26.62822,1403.22424
279,2.317,-544.91992,-20.79426,1656.63965,-637.55585,-7.78715,1545.70862,-425.81375,-41.65366,1573.7207,-579.42017,-26.47556,1402.87097
280,2.325,-551.31488,-20.85902,1654.7959,-644.02301,-8.42398,1544.74854,-432.68759,-43.09005,1572.37317,-586.31616,-25.59073,1403.09009
281,2.333,-558.11346,-19.91947,1654.1958,-651.28851,-6.64368,1543.73206,-439.39169,-41.43561,1571.41931,-593.45258,-25.18267,1402.21472
282,2.342,-564.97388,-18.46338,1653.57703,-657.46002,-6.65168,1543.01147,-446.12271,-41.23416,1570.67834,-600.33545,-24.67753,1401.22314
283,2.35,-572.66339,-17.65577,1653.88123,-664.17627,-6.42802,1542.63342,-451.85413,-40.11162,1569.73962,-607.73712,-24.39012,1401.06421
284,2.358,-579.10175,-17.98597,1652.40515,-671.98792,-5.22954,1542.34277,-459.14066,-40.22118,1569.19458,-614.98816,-23.73346,1399.94543
285,2.367,-585.10052,-17.86249,1651.42371,-678.50165,-4.38989,1541.83533,-466.21405,-39.96192,1567.46997,-621.6994,-23.07674,1399.21533
286,2.375,-591.86261,-16.22211,1651.02979,-685.1001,-3.78699,1541.10156,-472.95187,-38.83982,1566.68323,-628.28442,-22.97522,1398.26343
287,2.383,-598.48303,-16.21831,1649.77808,-692.18372,-2.87488,1539.5415,-478.92886,-38.55943,1566.52917,-634.95721,-22.13122,1397.68494
288,2.392,-604.91547,-14.14385,1648.61523,-699.1911,-3.13715,1539.23071,-487.41776,-36.78059,1565.06555,-642.37598,-20.11046,1395.89685
289,2.4,-611.53723,-14.54707,1647.5553,-705.875,-2.27851,1538.00964,-493.77499,-35.01618,1562.94482,-650.43011,-19.98912,1395.24158
290,2.408,-618.57886,-13.8334,1646.45337,-712.88153,-1.5998,1537.56677,-500.16104,-34.94185,1562.75049,-657.31506,-19.61195,1394.39746
291,2.417,-626.40363,-12.03463,1645.41125,-720.95551,-0.16231,1535.86707,-507.19272,-33.02015,1561.79834,-664.03259,-19.03733,1393.6217
292,2.425,-632.51605,-9.83005,1644.55786,-728.0979,0.99398,1535.98706,-514.34302,-32.59597,1560.80225,-670.00397,-16.83772,1392.44702
293,2.433,-639.73364,-8.67308,1643.90869,-734.98438,3.43839,1534.50244,-521.28833,-28.4941,1558.98267,-678.77802,-15.95052,1391.427
294,2.442,-646.17889,-8.50911,1642.00391,-741.83044,3.52772,1533.57214,-529.26855,-29.10396,1558.12915,-686.10748,-14.08239,1390.37012
295,2.45,-653.48645,-6.44669,1641.21179,-748.00592,4.4101,1533.08081,-536.14453,-27.50454,1557.17566,-692.8678,-13.3268,1389.78967
296,2.458,-661.58301,-4.16029,1640.59265,-757.20129,6.86867,1531.53235,-543.66101,-24.44496,1555.69897,-700.76733,-11.79137,1388.71851
297,2.467,-669.09216,-3.1275,1639.8634,-764.18555,8.14819,1530.8291,-550.07806,-24.99601,1555.55273,-708.8941,-10.05722,1387.9176
298,2.475,-676.0799,-2.05737,1638.93982,-771.75623,9.29045,1530.03931,-557.63483,-22.03299,1554.54138,-715.78772,-9.37696,1386.91992
299,2.483,-683.24146,-1.12202,1638.45154,-778.75897,11.18344,1529.30896,-565.53247,-20.2072,1553.578,-722.22687,-7.59555,1386.2135
300,2.492,-691.04688,0.82491,1638.16504,-787.21191,12.72888,1527.94995,-573.32568,-18.70994,1553.74512,-730.4599,-6.09556,1385.77466
301,2.5,-699.80029,3.77033,1637.70337,-795.52307,14.47272,1528.88403,-581.66528,-16.25237,1553.203,-738.08826,-4.01783,1385.70825
302,2.508,-707.31757,5.21496,1638.11877,-802.96722,15.55121,1528.85364,-589.41766,-13.55654,1554.19482,-744.60223,-1.54345,1385.64868
303,2.517,-715.73187,6.79332,1638.33447,-811.45251,17.14675,1528.78552,-596.88696,-13.07969,1555.54626,-752.21985,-2.02867,1387.03711
304,2.525,-723.45453,8.97366,1639.11975,-818.84235,19.89258,1528.90857,-603.67487,-8.76611,1555.40625,-760.57385,0.29416,1386.91956
305,2.533,-731.67706,10.75168,1639.85413,-826.81952,21.71905,1529.10181,-612.60938,-8.21569,1556.79309,-768.47443,2.5023,1387.44824
306,2.542,-739.49371,12.99898,1639.93396,-834.42413,21.40553,1530.09265,-620.19403,-7.68352,1556.74304,-775.24561,3.11006,1388.04346
307,2.55,-747.9671,14.1987,1642.17542,-841.69446,24.3813,1531.96118,-626.52863,-3.57015,1558.13867,-782.31433,4.86326,1389.05542
308,2.558,-754.86951,15.46808,1643.03613,-851.28137,25.57864,1531.91626,-636.29639,-1.57296,1560.24817,-791.14526,7.39253,1390.56055
309,2.567,-762.5246,17.17189,1643.45386,-859.66559,25.60382,1533.09729,-643.45825,0.00415,1561.27747,-798.42334,10.11056,1392.05933
310,2.575,-769.93176,18.86063,1645.50439,-866.79742,28.77876,1535.74841,-649.29761,2.17217,1561.34985,-806.82147,10.54025,1393.56616
311,2.583,-777.57324,19.78804,1646.35071,-873.88049,28.98074,1536.5459,-658.94427,3.3814,1563.84558,-814.27209,11.55245,1394.1344
312,2.592,-785.96094,22.32484,1647.31201,-879.05865,30.24166,1537.46045,-666.10156,5.40686,1564.35986,-822.13922,14.53811,1394.76489
313,2.6,-792.64874,23.18868,1648.80286,-886.12036,31.4859,1538.71838,-673.36359,6.74248,1565.82629,-828.4259,15.08825,1396.39075
314,2.608,-799.36609,24.38752,1650.05627,-894.8161,32.70745,1539.43848,-680.38171,8.46529,1567.69312,-836.27576,15.68693,1398.15674
315,2.617,-807.09332,25.37587,1651.41614,-902.04041,34.25875,1541.00037,-687.89093,9.87824,1567.85059,-844.18805,16.95366,1399.40515
316,2.625,-814.21051,26.51856,1651.87207,-908.31464,34.5019,1541.70776,-693.43787,14.02166,1567.90393,-850.98663,18.41286,1399.91992
317,2.633,-821.43542,27.55158,1652.31628,-915.7677,35.84505,1543.2677,-702.70032,12.3971,1569.01538,-859.2146,19.79222,1400.77026
318,2.642,-828.41876,29.35339,1653.17615,-923.10022,35.71058,1543.94727,-708.45154,14.54985,1569.84082,-866.73102,20.15954,1401.71082
319,2.65,-835.4422,30.07108,1653.93433,-929.68134,36.23056,1544.43872,-716.77087,13.51904,1569.21655,-873.79022,21.99633,1402.17493
320,2.658,-843.05133,31.11572,1654.21802,-936.89569,37.17505,1545.65417,-723.0462,16.40384,1569.27332,-881.6604,22.0127,1402.7511
321,2.667,-849.41321,31.98115,1654.68054,-945.39771,38.93816,1545.69446,-731.14709,15.84851,1571.09082,-888.80475,21.65511,1403.30688
322,2.675,-856.45026,32.21889,1655.68274,-950.95959,38.27265,1545.8147,-737.60138,18.36714,1570.71765,-895.53656,22.3317,1403.43518
323,2.683,-863.27997,31.95351,1655.78174,-959.55573,38.38914,1546.32312,-744.4447,19.68491,1570.50208,-902.21448,23.12345,1403.25745
324,2.692,-869.7876,32.83373,1655.73218,-967.32312,38.47501,1546.91614,-752.3739,18.08947,1570.84546,-910.49799,24.79305,1403.85376
325,2.7,-877.55682,33.29889,1655.36597,-973.9668,38.64297,1546.28137,-760.07446,20.39399,1570.66675,-917.85211,24.97799,1404.73938
326,2.708,-884.78003,34.80326,1655.54578,-980.16791,39.14315,1545.90955,-767.48944,19.68663,1571.28528,-924.74579,25.21584,1404.87488
327,2.717,-893.04596,33.3615,1655.42236,-987.56036,39.00331,1546.44324,-773.11218,21.38128,1571.48877,-931.27667,24.77857,1403.85742
328,2.725,-900.14075,34.8868,1655.75586,-994.31879,37.83926,1546.90869,-778.75897,23.60858,1571.59473,-937.76013,25.61286,1403.58655
329,2.733,-906.83008,33.83846,1655.38843,-1001.86847,38.75253,1545.59949,-787.84229,21.2304,1572.44861,-944.57947,24.94713,1403.63171
330,2.742,-914.80383,34.08568,1656.80176,-1008.69092,38.80809,1545.9646,-793.71887,24.19881,1572.28467,-950.94159,25.83078,1403.07629
331,2.75,-921.07739,34.173,1656.29773,-1015.23615,39.46018,1546.27991,-801.61133,21.83036,1572.54382,-957.52405,26.40619,1403.9093
332,2.758,-927.97601,34.86865,1656.67151,-1021.43933,39.3338,1545.61353,-808.31293,24.23494,1572.90002,-962.85553,26.81049,1404.15369
333,2.767,-934.82562,34.31182,1655.72754,-1029.81653,39.18967,1546.09924,-815.755,21.97082,1574.37024,-968.77179,27.03701,1403.5603
334,2.775,-942.14746,33.44906,1656.95789,-1036.08826,39.4262,1545.84802,-821.35522,24.04467,1574.64612,-975.94879,26.3504,1404.36304
335,2.783,-948.25775,34.14382,1657.12598,-1042.88745,38.72421,1545.97229,-829.05774,24.07548,1574.42285,-982.74194,26.66446,1404.81055
336,2.792,-955.80353,34.04778,1656.77075,-1048.44641,38.39914,1545.83118,-836.13086,24.46147,1575.04114,-989.17242,27.22674,1404.71118
337,2.8,-960.76288,34.74298,1656.61609,-1054.77979,38.76651,1546.00476,-840.6438,25.90709,1575.09766,-995.06525,27.67563,1404.30261
338,2.808,-967.59985,33.78778,1658.10156,-1061.90894,38.1018,1546.41382,-847.72736,24.33596,1575.42542,-1001.5824,28.31214,1404.5072
339,2.817,-973.4986,33.715,1657.8739,-1068.42627,39.05487,1546.41589,-853.91492,26.17508,1575.49231,-1008.29718,28.13127,1405.38086
340,2.825,-979.97241,34.45087,1656.93408,-1073.92517,39.28923,1546.03003,-860.69678,25.76936,1575.91687,-1014.34827,27.63493,1405.92798
341,2.833,-986.23224,33.38881,1657.08801,-1079.76306,39.07133,1546.57971,-866.84943,25.17585,1575.86511,-1020.91394,27.76985,1405.25891
342,2.842,-993.07959,33.01537,1658.0094,-1087.25366,38.81298,1547.4707,-871.1853,24.84027,1575.74927,-1027.47754,27.14277,1405.06396
343,2.85,-999.41785,32.96624,1657.85815,-1093.58325,38.85875,1546.87793,-878.20087,23.38754,1574.91687,-1032.86182,27.99155,1404.32581
344,2.858,-1005.6051,32.95775,1657.69385,-1099.39148,39.13312,1546.29016,-884.36096,23.99814,1575.16528,-1039.0105,27.55233,1405.35681
345,2.867,-1011.76343,32.34575,1657.22839,-1105.64136,39.43732,1546.17871,-891.22339,22.80893,1575.38623,-1046.65649,28.22531,1404.94702
346,2.875,-1017.64978,32.51659,1656.71521,-1110.68494,38.8373,1546.62732,-896.80579,23.47171,1574.70007,-1052.88684,28.05612,1404.96069
347,2.883,-1024.67969,32.73604,1656.92932,-1117.92773,38.04353,1545.82129,-903.34741,22.98618,1575.28625,-1059.31836,28.55553,1404.58032
348,2.892,-1030.72363,30.91655,1656.82275,-1123.61316,37.96628,1545.19995,-909.84863,23.09579,1574.52209,-1065.02686,28.69738,1404.28088
349,2.9,-1037.31677,30.72329,1655.74194,-1131.41223,37.40488,1544.83411,-915.91107,23.86808,1572.63586,-1072.46155,27.37651,1402.41321
350,2.908,-1043.45581,30.12246,1654.46851,-1137.32141,36.7472,1543.94287,-923.93048,22.42805,1571.93396,-1077.80566,27.1641,1401.90527
351,2.917,-1049.79358,29.96579,1654.78931,-1143.9519,36.66784,1543.56592,-930.04535,20.9022,1572.15186,-1084.69897,27.16266,1400.86755
352,2.925,-1056.34521,29.96425,1653.33325,-1150.22058,36.29789,1542.81213,-935.79968,19.86185,1570.7041,-1091.88525,25.9149,1400.60559
353,2.933,-1062.32739,29.47708,1652.27222,-1156.52832,36.05502,1541.7439,-941.64685,18.83045,1570.38611,-1097.65833,26.37755,1399.59192
354,2.942,-1069.14893,28.72275,1650.75037,-1162.53687,34.95496,1540.79065,-948.18555,18.78703,1569.76465,-1104.2262,24.51288,1398.99512
355,2.95,-1075.57544,26.95931,1650.44067,-1169.47229,34.21322,1539.7865,-956.19312,17.44106,1567.46948,-1111.20715,24.68619,1398.56604
356,2.958,-1082.69043,26.23787,1649.85486,-1175.96411,33.17607,1538.91968,-962.21582,17.60648,1565.96936,-1117.19556,23.03824,1396.71802
357,2.967,-1088.67297,24.74558,1648.18823,-1182.06836,32.19312,1538.10657,-968.91357,16.35181,1565.474,-1123.43848,22.43147,1395.62842
358,2.975,-1095.21436,24.912,1647.85962,-1189.17151,31.77422,1536.57703,-975.61859,15.78801,1563.33862,-1130.5437,21.42277,1394.20056
359,2.983,-1101.94019,22.32575,1646.38977,-1195.94006,30.20884,1535.65564,-983.74872,13.64291,1562.93579,-1137.25708,21.86872,1393.78906
360,2.992,-1108.41577,22.9484,1645.01318,-1202.96729,29.56667,1534.35303,-988.90582,14.55899,1562.52124,-1144.10876,19.67732,1392.05457
361,3,-1114.82703,21.79202,1643.99707,-1209.37744,28.63269,1533.63843,-995.72253,11.36558,1560.78967,-1151.94519,19.89562,1391.34973
362,3.008,-1122.98474,20.87905,1642.02319,-1216.10706,28.08631,1532.14587,-1001.21509,11.58204,1559.59106,-1157.854,17.89809,1389.81677
363,3.017,-1129.16003,19.52165,1641.47656,-1223.15161,26.85102,1531.47632,-1010.36237,8.54096,1559.06641,-1165.11133,19.19881,1388.30005
364,3.025,-1136.23376,18.24798,1640.89648,-1229.47913,25.08534,1530.11768,-1016.35773,8.43328,1557.51697,-1171.71204,17.55787,1387.58081
365,3.033,-1145.25806,15.91298,1639.80933,-1237.95789,25.6216,1529.20959,-1024.08838,7.02663,1557.56055,-1178.83362,16.44503,1386.1604
366,3.042,-1151.39612,16.31852,1638.69849,-1244.20837,23.7333,1528.61816,-1030.82275,6.14852,1555.82275,-1185.00806,13.93689,1385.40271
367,3.05,-1158.31384,13.45531,1638.35461,-1251.08044,23.0389,1527.54224,-1036.94189,5.69142,1554.59851,-1192.52271,14.03756,1385.19446
368,3.058,-1165.37805,13.08264,1636.30127,-1258.98499,21.49708,1526.64355,-1047.47314,0.65339,1555.22644,-1200.35315,12.8951,1384.46069
369,3.067,-1172.19763,11.78874,1636.0498,-1266.03735,20.86964,1525.68494,-1051.11548,2.56025,1555.76965,-1207.32312,10.85976,1383.40271
370,3.075,-1179.95581,9.95155,1635.73376,-1273.1178,18.96494,1525.02661,-1060.78345,-1.67828,1553.45911,-1214.32019,9.63893,1383.16003
371,3.083,-1186.59375,8.09028,1636.33191,-1280.67432,18.10144,1525.61609,-1066.77991,-1.25557,1552.4043,-1220.91809,7.62753,1382.80054
