Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,145.04675,144.53569,588.34467,86.68582,71.28255,516.83838,151.8485,120.43594,456.88214,138.32164,9.04463,461.25061
203,1.683,141.61002,145.00183,588.30603,84.96107,70.49693,515.87915,149.57854,119.48101,456.30139,138.80096,7.27882,462.02332
204,1.692,137.948,144.68141,588.65784,81.17766,72.3815,514.91748,147.743,118.92777,456.05371,136.5784,6.43931,461.88025
205,1.7,134.14154,144.38513,587.67395,79.41444,69.36491,514.0639,146.13849,118.59237,455.83896,133.99045,6.85548,461.15552
206,1.708,130.51683,144.3028,587.51038,77.74589,67.38982,512.07788,144.56851,118.87856,456.00699,131.40773,7.52815,460.03409
207,1.717,126.51587,143.31537,587.76355,74.85348,68.81741,511.67694,142.79947,118.29902,455.61929,129.84891,8.2115,459.22409
208,1.725,123.78592,144.57945,587.18359,71.92599,68.73213,510.82059,140.95181,118.15532,455.04135,128.29152,6.44972,459.03305
209,1.733,120.80677,143.90924,586.48993,69.33773,70.18063,510.08539,139.04901,117.40913,454.9021,126.00705,7.09671,458.76599
210,1.742,117.31391,143.65289,586.28284,66.44164,70.30252,508.34219,137.24719,117.59948,454.86285,123.41173,6.74758,458.59985
211,1.75,113.90641,143.52469,585.85767,63.75783,69.93559,507.28149,135.16005,117.95532,454.41647,121.63172,6.52379,457.81784
212,1.758,110.78542,143.38463,585.49933,61.14324,71.02057,505.81628,133.48961,118.0937,454.29324,117.52667,7.04332,456.82541
213,1.767,107.58605,142.82072,585.11346,58.06488,70.96062,504.36859,130.80817,117.65619,454.05438,115.95946,6.38833,456.47913
214,1.775,103.86263,142.98947,584.94543,54.20707,71.29695,503.66235,128.2693,117.87175,453.88953,112.39374,6.90613,455.87488
215,1.783,99.72392,143.28226,583.95441,51.69518,72.02658,502.79047,126.59013,117.4399,453.34384,109.74899,6.20473,455.4715
216,1.792,95.57986,143.23503,583.64673,47.53326,72.76164,500.61871,123.4437,116.89094,452.67233,106.14421,8.06032,454.87549
217,1.8,90.99561,142.81506,583.11829,44.19407,72.19094,498.99454,120.84787,116.95549,452.66058,101.99883,6.10275,454.81531
218,1.808,87.36208,142.71489,582.85681,40.12738,72.19645,497.64185,117.45445,116.97304,452.5563,98.95712,6.05181,454.14499
219,1.817,82.43161,141.66457,581.98383,36.71853,71.23293,497.09058,114.13956,116.13869,451.7088,94.39867,5.47654,452.56863
220,1.825,77.24713,141.60492,581.28943,31.72025,71.77816,495.54816,109.2033,116.03818,451.64215,89.5691,5.69432,452.19366
221,1.833,72.65822,140.79933,580.39435,27.08556,71.71964,494.56647,106.09759,114.97641,450.84723,85.64037,5.42741,452.13345
222,1.842,66.74792,139.97548,580.21643,22.11366,71.30814,493.35553,101.68427,114.9296,450.48706,79.44327,6.39802,450.63687
223,1.85,61.11815,140.03146,579.29736,16.92588,70.88758,492.3363,96.62877,114.81277,449.9032,76.10903,5.71677,450.43799
224,1.858,55.1245,139.94496,577.96167,11.47846,70.58865,491.41687,91.47822,114.1793,449.20499,70.50198,4.88569,450.03168
225,1.867,49.01725,139.14618,577.61865,6.16803,69.9064,489.37225,85.25233,115.14143,448.43561,65.26213,3.71019,449.50241
226,1.875,41.94433,138.7722,577.17444,-0.31236,69.14322,488.01309,80.23362,114.42215,447.86185,58.68343,5.81372,447.37396
227,1.883,35.36349,138.87965,576.5379,-5.96774,68.64323,486.96506,74.80187,113.32329,447.85822,53.80681,3.98176,446.01678
228,1.892,28.36164,138.21227,575.60809,-13.07797,69.47453,485.92969,68.66685,114.01922,447.03049,48.72913,3.37351,446.50244
229,1.9,21.52848,137.5773,575.24048,-20.34163,68.9436,484.95602,61.36098,113.75354,446.01846,41.42853,3.36938,445.87704
230,1.908,13.97044,138.03137,574.82758,-27.21103,68.82883,483.927,54.88409,113.93009,445.61646,34.42036,3.14038,445.5899
231,1.917,6.34576,138.12683,574.24152,-34.80602,68.28576,482.99835,46.63678,114.38652,444.88751,27.75645,3.83176,444.86096
232,1.925,-1.99842,136.65218,574.23645,-43.23483,68.09958,482.32251,40.17194,113.6014,444.41907,19.56006,2.92967,442.81256
233,1.933,-9.82185,136.04358,573.26288,-51.69697,68.21788,481.17905,32.26035,113.62106,443.95026,11.53643,3.76215,442.09659
234,1.942,-18.30514,134.76651,573.03729,-60.40832,68.48667,480.33279,22.69257,114.72586,443.70667,1.61966,3.82168,440.66595
235,1.95,-28.23583,134.3965,573.15918,-70.7021,69.34061,479.91077,13.93467,114.08865,443.59082,-6.75698,4.13016,439.78763
236,1.958,-37.78735,135.3822,573.38971,-80.87994,68.74909,479.56952,4.4163,114.82117,443.19281,-15.79457,3.99097,439.96201
237,1.967,-47.33234,134.23854,573.46735,-91.86552,69.28224,479.57901,-6.26374,115.36147,443.41666,-26.27148,3.45316,439.88568
238,1.975,-58.04187,134.11758,574.21436,-103.01546,69.57523,480.48541,-17.21924,115.58391,443.28702,-38.08912,3.81962,439.83966
239,1.983,-67.97496,134.675,574.43304,-115.22256,68.94876,481.35339,-29.161,117.53121,443.23068,-49.47933,3.97703,439.73584
240,1.992,-79.84209,135.15437,574.60895,-128.41492,71.12712,481.1575,-41.36121,118.07787,443.40942,-62.33423,3.95888,439.04025
241,2,-92.21593,135.01482,575.23621,-142.23265,73.5155,481.73877,-54.64176,119.72689,443.5957,-76.95712,6.01656,438.82849
242,2.008,-103.59463,135.32362,575.77594,-157.30592,75.42568,481.63831,-68.89469,121.59357,443.61877,-91.33572,7.07361,437.5495
243,2.017,-116.94947,135.98268,576.02112,-172.25195,77.37583,481.32614,-83.1317,123.14267,443.80777,-107.88051,9.89517,436.75793
244,2.025,-129.14891,136.47379,576.37305,-187.3502,81.96338,481.45703,-97.80386,125.0436,443.93723,-121.96877,10.76943,435.76553
245,2.033,-142.97528,138.19484,576.95892,-201.87938,82.71994,480.70804,-113.10222,126.97211,443.56964,-142.49435,16.15072,432.28271
246,2.042,-156.15858,139.25998,577.21967,-218.25151,88.22268,482.5939,-128.92926,128.996,443.59277,-159.91394,19.18891,432.23602
247,2.05,-170.21495,139.73,577.7735,-235.36899,89.84066,483.52036,-145.15685,130.17577,444.03415,-177.21112,20.09999,432.04315
248,2.058,-184.00386,141.31297,578.14484,-249.49086,91.69785,484.17877,-161.32472,131.09811,444.18613,-195.28113,22.21601,432.63034
249,2.067,-196.90395,141.05807,579.25354,-265.71893,93.13988,486.23758,-177.72159,131.58391,444.62036,-213.14203,24.41493,433.30472
250,2.075,-210.81538,141.83351,579.84839,-280.20959,94.82317,487.2081,-192.33786,132.4978,445.99808,-229.00591,25.34468,435.06226
251,2.083,-224.70085,142.43091,581.76526,-295.76517,94.15552,490.31418,-209.38173,133.09996,447.71771,-243.76767,24.52269,437.74838
252,2.092,-237.16449,142.67558,583.42694,-309.72397,93.44111,492.29752,-224.74956,133.48604,448.22653,-261.17242,26.58317,439.40811
253,2.1,-250.65782,142.70245,585.09222,-324.90738,94.27661,495.43793,-240.11856,134.20705,451.24167,-274.98981,24.11017,442.4913
254,2.108,-263.2901,142.70825,587.21747,-339.60733,94.3035,498.21759,-255.3037,134.62677,452.29132,-289.47394,23.92599,445.54504
255,2.117,-276.39941,142.95863,589.41376,-354.06989,94.62716,501.93295,-270.84149,134.90132,455.20926,-303.76581,23.22754,447.63565
256,2.125,-288.45868,142.47821,592.32922,-368.02246,94.26005,505.3551,-285.43039,134.39566,456.59363,-317.95248,23.19484,451.01035
257,2.133,-300.20639,142.95047,593.93597,-382.69644,93.72398,508.27856,-301.76068,134.41966,459.30136,-333.16727,22.28183,453.81863
258,2.142,-313.06287,142.60873,596.73767,-395.91064,93.25613,512.33069,-315.68985,134.23447,461.5224,-347.41016,22.40416,456.95056
259,2.15,-324.55927,142.20959,599.45135,-410.25409,92.38649,516.026,-330.49673,133.90712,463.70917,-362.44379,23.28333,460.58737
260,2.158,-337.53577,141.88432,601.82898,-422.68774,92.41705,519.5061,-343.76489,133.02644,466.26819,-375.28711,21.29683,463.91046
261,2.167,-350.21783,141.446,604.63251,-435.57382,91.27812,522.93866,-357.896,132.64975,469.40948,-389.27383,21.31826,466.58673
262,2.175,-362.76694,141.04539,607.67163,-448.04196,90.78778,526.60175,-371.47217,131.9985,472.26141,-402.81149,21.17882,470.14511
263,2.183,-373.50092,140.32936,610.37268,-461.38046,90.24518,530.22516,-384.18796,131.5966,474.29587,-415.57849,19.3788,473.13187
264,2.192,-384.92001,139.50911,612.26337,-473.19199,89.02324,533.33545,-397.17856,131.58701,477.1785,-428.65128,19.23181,475.61044
265,2.2,-395.49722,138.53127,614.42133,-484.38806,87.42337,536.39642,-409.61063,129.83379,478.70721,-443.41016,18.06412,477.24014
266,2.208,-406.50198,136.38483,616.15771,-495.29398,86.90489,539.396,-421.30655,129.03117,481.48212,-453.99771,17.13088,479.81799
267,2.217,-415.60892,135.80423,618.63782,-505.99649,86.13572,542.55658,-433.22906,128.00487,482.64618,-466.0434,15.42138,482.43204
268,2.225,-428.82559,136.70337,620.00793,-517.35663,84.28396,545.01318,-444.36545,126.68833,484.26352,-477.28552,15.24514,483.76657
269,2.233,-437.47156,133.87888,620.97394,-527.396,82.58303,547.43915,-456.19431,125.60253,486.19748,-489.22833,13.95112,485.95868
270,2.242,-447.82346,134.02084,622.98285,-537.76453,81.35867,549.77606,-466.26169,124.50152,487.33093,-499.39545,12.3392,487.85202
271,2.25,-458.9505,134.54485,623.66858,-546.37378,80.35162,551.12561,-476.71365,123.03213,488.48178,-508.46103,12.36866,489.60587
272,2.258,-468.0264,132.65154,625.34424,-556.71594,75.67976,552.17847,-486.86475,121.49751,488.87915,-516.95251,11.31546,489.97003
273,2.267,-476.73575,131.7887,624.63226,-564.3316,74.61471,554.59039,-496.19617,120.10181,488.97571,-524.74725,8.52442,491.52985
274,2.275,-484.62518,130.37973,625.91681,-572.35406,73.46984,555.20905,-504.03159,117.77744,489.49658,-534.61194,7.19937,491.31708
275,2.283,-492.42484,128.72942,624.79376,-580.03625,71.43135,554.96765,-513.11407,116.95219,489.6199,-541.02313,6.57059,491.31436
276,2.292,-499.76776,127.78978,624.45825,-586.93665,68.67989,554.89771,-520.23163,115.16674,489.06284,-548.31378,4.66203,491.3396
277,2.3,-506.21472,126.93719,623.75482,-593.05273,67.32977,554.92316,-526.54266,113.26986,488.14453,-555.40936,3.41842,490.69025
278,2.308,-512.28516,125.33382,621.96075,-598.41772,66.61913,554.20203,-533.47144,112.0803,487.26968,-560.14185,1.46457,490.40179
279,2.317,-518.5271,124.56442,620.22681,-603.47363,63.71013,553.22675,-539.47168,110.58263,485.9285,-565.01978,-0.55222,488.63934
280,2.325,-524.73163,123.16761,618.85315,-608.10498,62.56779,551.36395,-544.4043,109.11561,484.86743,-570.53748,-0.85328,487.71243
281,2.333,-529.20343,122.57088,616.88892,-612.57953,61.00678,548.96338,-548.29285,107.74755,483.11176,-574.03674,-2.21318,485.21564
282,2.342,-533.9093,122.3064,613.88684,-616.05542,60.29428,547.00568,-552.51617,106.37752,481.4173,-578.72266,-3.99047,483.60751
283,2.35,-537.82074,120.83942,611.89093,-618.52783,60.35223,544.69269,-556.15363,105.01318,479.97672,-584.42169,-5.41347,482.50082
284,2.358,-542.17126,119.16405,609.15912,-623.29602,58.63582,541.94873,-559.62396,103.29177,477.73523,-588.09167,-6.52828,479.31424
285,2.367,-544.37445,119.2254,605.31982,-626.03461,57.17551,540.71014,-563.34705,102.13003,475.88489,-591.84717,-6.99729,476.96884
286,2.375,-547.91498,118.54556,603.35596,-629.42749,57.12503,537.54749,-566.6748,101.01637,474.18243,-597.61273,-8.68083,476.21884
287,2.383,-552.19775,119.33512,600.12476,-632.85126,54.91938,536.65387,-571.55402,99.83668,472.53833,-602.24927,-10.28408,474.7265
288,2.392,-556.30066,121.21718,597.69781,-636.33472,53.70734,536.15253,-577.51019,98.78375,470.94363,-607.53369,-12.99589,473.63956
289,2.4,-561.74646,121.37397,595.67834,-641.82001,53.1991,535.7674,-585.93341,97.77789,470.50467,-613.08197,-15.0812,473.45715
290,2.408,-568.79419,121.62016,593.8042,-648.11951,50.74933,537.62323,-594.99432,98.46824,470.64011,-619.3399,-15.63157,473.17511
291,2.417,-577.83948,123.20047,592.47662,-656.85492,48.0075,538.9021,-606.24457,98.88996,470.83932,-627.72174,-16.52033,472.45532
292,2.425,-589.60071,123.66598,592.54156,-667.27411,45.75664,541.47638,-617.59265,100.09845,471.58774,-637.24683,-18.83186,473.08597
293,2.433,-603.05145,121.77579,593.2879,-679.56042,45.24533,541.6839,-630.88751,101.4275,472.35779,-647.99493,-17.40554,473.18204
294,2.442,-615.71857,120.68345,593.38483,-689.78748,42.16954,543.45874,-644.03668,100.96527,471.7933,-659.69147,-16.74916,472.81036
295,2.45,-629.31458,123.09209,594.70422,-701.20081,42.2365,543.84027,-656.02588,100.42628,471.71182,-670.12946,-14.57628,473.11752
296,2.458,-640.69165,122.52187,594.41956,-712.71985,43.82156,543.75885,-667.73181,102.52927,471.37601,-681.77972,-13.34861,472.67313
297,2.467,-652.36938,122.85136,594.98047,-723.65741,45.8908,543.33514,-677.33234,102.53427,470.59622,-692.98083,-10.62062,472.03589
298,2.475,-662.45428,122.99162,595.36646,-734.40479,49.26603,542.36957,-687.47339,102.4243,468.97232,-705.21613,-9.0771,472.09842
299,2.483,-671.29822,122.5216,593.97046,-744.98456,54.04479,541.17535,-695.66638,104.45125,467.99402,-715.49377,-6.42676,472.07422
300,2.492,-678.41821,122.88963,593.23712,-753.59344,55.7939,540.03583,-702.95184,104.26521,466.85956,-723.8197,-5.17502,471.94299
301,2.5,-685.21234,122.69716,592.65167,-762.80261,56.85136,540.41632,-711.48364,105.47961,467.39996,-733.38147,-3.90679,471.8204
302,2.508,-691.47278,124.45461,592.44641,-770.89087,58.29827,541.19141,-719.82715,107.18549,467.69296,-739.88837,-2.90199,472.09628
303,2.517,-698.09357,126.42262,592.25098,-779.40167,58.23986,542.43835,-727.84424,108.0313,468.26544,-747.5368,-3.23646,472.00143
304,2.525,-703.82013,127.26974,591.26062,-786.39459,58.86584,543.89246,-736.20343,107.89233,468.66803,-754.50183,-2.53649,472.91263
305,2.533,-711.74597,129.94431,591.57349,-793.50891,60.25079,542.38861,-744.19183,109.19579,468.61472,-761.48419,-1.79433,473.09192
306,2.542,-719.54614,130.65317,591.33093,-800.8031,59.05833,541.38818,-751.71033,109.11196,467.7836,-767.1394,-0.58982,473.26022
307,2.55,-726.36243,130.28439,591.37445,-806.81531,59.92469,540.46674,-757.45697,109.12215,467.44595,-773.03082,0.04834,473.23416
308,2.558,-732.9444,130.91081,591.20453,-812.89154,60.09568,539.70001,-762.44586,110.07319,467.2897,-777.80621,0.43819,472.22897
309,2.567,-739.26392,131.17686,591.63983,-818.19855,59.58298,539.41711,-766.50586,109.21135,467.02603,-782.15924,-1.05269,472.83228
310,2.575,-745.3847,133.19283,591.74341,-823.32788,60.41935,539.31226,-770.9209,109.96265,466.94489,-785.81696,0.39914,472.06491
311,2.583,-750.07062,134.54875,592.20245,-827.72333,61.54475,538.02185,-774.74731,111.24368,466.77014,-790.27887,0.58928,472.0983
312,2.592,-754.63196,134.71758,592.48651,-831.90338,60.63884,537.75146,-778.03528,112.08334,466.10513,-792.05548,1.17287,471.61148
313,2.6,-760.3548,136.18462,592.98389,-835.22455,62.57927,537.27789,-781.92175,112.44507,465.33081,-796.53607,1.86316,471.95746
314,2.608,-765.74286,136.28328,593.5921,-838.64978,62.97657,536.01373,-785.38861,113.38243,466.09985,-797.81122,1.2651,471.38239
315,2.617,-770.69958,137.78587,592.98187,-843.12897,63.15022,535.22229,-788.31506,114.33441,465.49042,-799.88806,-0.62976,470.57474
316,2.625,-775.23456,138.92493,593.90204,-847.04895,65.24086,534.21161,-792.0553,115.93707,465.03223,-802.05865,2.10026,469.4632
317,2.633,-780.16931,139.30769,593.48108,-850.28528,65.3572,533.68988,-794.53278,117.57927,464.66751,-803.52844,3.38858,469.34
318,2.642,-784.59058,140.77116,593.42712,-854.40967,66.66257,532.6283,-798.41846,117.99046,464.09015,-808.48352,3.49866,469.62451
319,2.65,-788.90961,142.39543,592.68256,-858.39868,68.14077,532.57959,-801.3692,118.6664,463.47708,-811.5932,5.14162,468.85056
320,2.658,-793.6958,143.37659,592.91113,-861.84546,69.34319,531.11584,-804.5379,118.96077,463.32526,-814.48889,5.74618,469.41858
321,2.667,-798.00397,144.64578,592.69904,-865.93909,70.81074,530.40845,-807.34729,120.80283,462.55231,-818.29431,8.92214,468.18185
322,2.675,-801.80481,146.00844,591.42053,-870.45764,71.87364,530.21948,-810.18268,121.68931,462.52164,-823.34729,10.85098,468.16678
323,2.683,-805.61359,145.82774,592.16174,-872.67273,73.34618,529.18726,-812.93817,122.24807,462.0564,-825.53387,9.95291,467.26657
324,2.692,-809.07898,147.90111,591.29938,-876.67908,74.26862,528.84631,-815.74451,122.7318,461.77493,-829.93433,11.70731,466.46826
325,2.7,-813.01691,147.85901,590.25439,-879.69739,74.6982,527.83929,-819.32764,122.54256,461.70398,-832.05951,12.1339,465.90088
326,2.708,-815.04889,148.24553,590.23474,-882.22333,77.48478,526.70966,-820.86157,123.4437,461.27701,-837.56055,11.8842,466.45895
327,2.717,-819.16034,148.89659,590.04944,-886.0744,76.82483,525.65973,-823.57892,123.44904,460.80981,-841.25995,13.95286,465.849
328,2.725,-822.21582,150.13046,589.98077,-888.32794,77.72819,524.3866,-826.26514,123.91891,460.03806,-840.26819,12.95432,465.54218
329,2.733,-826.0755,150.15643,590.18561,-891.56921,77.63729,524.04962,-827.43066,123.74238,459.66278,-843.95233,13.42935,465.70029
330,2.742,-828.5072,149.87166,589.2337,-895.21759,78.71395,523.29431,-830.53705,123.99365,459.98822,-846.28265,13.87809,464.61673
331,2.75,-833.06073,149.86307,589.72632,-896.66595,78.54942,522.64374,-832.53906,125.55775,460.22137,-848.4162,13.73339,463.71216
332,2.758,-836.01257,150.56259,589.81653,-900.59241,79.42933,522.04376,-834.45758,125.56459,459.22302,-851.36334,15.07576,463.97672
333,2.767,-838.63184,150.10472,589.80414,-902.02679,79.34377,521.30792,-836.46472,125.22227,459.60809,-855.36078,15.21269,463.74539
334,2.775,-841.2757,149.68217,589.78113,-904.82043,79.04015,520.18103,-838.51569,125.34041,458.96072,-856.84625,14.35161,463.87897
335,2.783,-845.22034,149.64188,590.17554,-907.60254,79.37026,519.81976,-840.00787,124.99168,458.68652,-859.13715,15.13769,463.41202
336,2.792,-847.55792,149.83185,589.51263,-909.90485,79.71522,518.90637,-840.60828,124.86518,458.61169,-859.7934,15.26596,463.38574
337,2.8,-852.45947,149.13684,590.20374,-911.48291,80.19832,519.16913,-843.30121,124.91026,459.08102,-862.11871,15.65081,462.72891
338,2.808,-854.02277,150.08987,590.15497,-913.26892,80.04172,517.90424,-843.88403,124.76074,458.2532,-864.02655,15.26265,462.49594
339,2.817,-857.34314,150.79359,590.41974,-915.97101,80.44386,516.60388,-846.06366,125.14301,458.60193,-864.76678,15.50805,462.2377
340,2.825,-860.20972,150.65384,590.22375,-917.6358,81.63538,516.49304,-846.87561,124.547,458.58914,-866.72833,15.9227,462.26474
341,2.833,-862.88922,151.26094,590.07898,-920.03687,82.46757,515.96002,-848.13763,124.37791,458.71353,-867.96106,15.04043,462.72308
342,2.842,-865.92963,150.33842,589.87848,-921.38599,81.63435,515.25812,-850.10339,124.49965,458.88,-870.30396,14.38622,461.28827
343,2.85,-868.00067,150.51576,589.63757,-922.97314,81.55373,513.76154,-850.72272,124.82709,458.48196,-870.85419,13.71117,461.34723
344,2.858,-871.1048,150.44054,589.22467,-924.87231,81.37189,513.48492,-852.83105,124.78417,458.5426,-873.10468,14.00476,461.25552
345,2.867,-873.33398,150.31177,589.17767,-927.00092,80.99626,512.22638,-852.33704,124.07708,457.35516,-875.54449,13.81761,461.38522
346,2.875,-876.70917,150.03471,588.58728,-929.24011,81.64348,511.16476,-853.14355,123.59433,457.14755,-876.75146,14.14667,460.92459
347,2.883,-878.50677,149.77242,588.27051,-930.72357,81.11876,510.32782,-855.28162,123.50986,457.48346,-878.30261,14.12088,460.78812
348,2.892,-881.47241,149.28294,587.78058,-932.96497,81.13349,509.3793,-857.19324,122.64407,456.8158,-881.49335,12.65548,460.71997
349,2.9,-884.8927,149.44623,587.56671,-936.78766,81.25748,509.40619,-858.96417,123.27245,456.65485,-883.10498,12.21164,460.28275
350,2.908,-887.35211,148.71123,587.44897,-938.38208,80.90748,507.27625,-860.78076,122.64118,456.39313,-885.92871,11.43779,460.84848
351,2.917,-891.34064,148.98515,586.74066,-939.62378,79.88205,505.15475,-863.47186,122.38596,455.58475,-888.81989,12.55412,459.38721
352,2.925,-894.604,148.35185,586.15204,-944.11047,81.00589,503.90137,-866.55884,122.15446,455.58203,-891.96191,11.67822,458.65756
353,2.933,-898.17017,147.95503,585.29779,-946.46942,79.92089,502.90891,-868.72198,121.00606,454.49612,-895.51367,11.40835,457.23148
354,2.942,-902.3645,147.36906,584.50696,-950.55347,80.19021,500.99954,-873.22656,120.45674,453.56479,-899.08038,11.48839,456.05179
355,2.95,-906.56482,146.76881,583.77014,-955.3913,78.72285,498.72043,-875.37524,119.66451,452.91333,-902.5694,11.40234,455.35443
356,2.958,-911.91968,147.26094,582.73822,-958.23401,79.88596,497.91852,-879.44556,119.76501,452.293,-907.01563,9.33572,455.34509
357,2.967,-915.98462,146.61185,581.52063,-963.39435,79.96519,496.28439,-884.06122,118.91595,451.97189,-911.17731,10.9989,453.58508
358,2.975,-920.47906,146.00015,580.96619,-967.77557,80.2036,495.02292,-887.76569,118.84404,450.89532,-915.27295,11.08025,452.5257
359,2.983,-925.9248,146.17209,580.42975,-972.8363,79.87508,494.4234,-891.95203,118.11806,450.62711,-920.05566,11.44339,451.45221
360,2.992,-930.82904,145.51538,579.84729,-976.45215,80.57616,493.51743,-896.29248,118.47922,449.05206,-925.11047,10.40676,451.20236
361,3,-936.41882,146.22861,578.93054,-981.80438,80.15592,491.43204,-901.86353,118.15154,448.76544,-929.88556,10.99658,450.19351
362,3.008,-942.18524,146.19073,578.80835,-987.06738,79.65247,490.50018,-906.49677,118.33109,448.33658,-933.17468,11.56367,449.44434
363,3.017,-947.7489,145.75661,577.37793,-992.98901,80.70037,489.51065,-911.86853,118.42638,447.53201,-939.60242,10.43095,448.32632
364,3.025,-953.76666,145.52339,576.6803,-999.0011,80.73607,488.50781,-917.70093,118.78079,446.76279,-944.92261,11.11527,446.81247
365,3.033,-960.87201,145.14478,576.414,-1004.52612,79.87468,487.70569,-923.2951,118.73352,446.27686,-950.47601,12.24636,445.81183
366,3.042,-966.98279,144.63022,576.15607,-1010.58667,79.47958,485.35129,-929.25958,118.91644,445.67236,-956.3667,10.05594,445.61618
367,3.05,-973.37738,144.36217,575.03131,-1017.117,79.19404,485.06238,-935.76007,119.6955,445.49869,-962.49292,11.53372,444.62234
368,3.058,-980.12903,143.817,574.66699,-1025.13965,80.16025,484.40009,-941.25433,119.61089,444.70056,-969.53571,10.29019,442.88898
369,3.067,-987.75061,143.21608,574.34119,-1031.94678,80.14102,483.60495,-948.68549,119.19712,444.31424,-976.87292,11.26307,443.46088
370,3.075,-995.09857,142.55602,574.09576,-1040.27576,80.91644,482.70908,-955.13715,120.51431,444.9324,-982.47534,11.95598,441.61362
371,3.083,-1002.96478,143.80946,573.8714,-1048.01587,83.2396,482.44397,-962.22485,120.15798,444.4353,-990.98083,11.31858,440.79199
372,3.092,-1010.80505,143.17311,574.00708,-1056.24634,81.5408,482.18326,-970.30493,120.10892,443.67349,-998.71777,12.73746,441.1301
373,3.1,-1018.6778,142.49199,574.18713,-1065.73926,81.95302,481.96701,-977.90649,121.60472,444.27716,-1009.71167,11.26945,440.33948
374,3.108,-1027.59875,142.70631,574.88348,-1075.20313,82.38644,482.28345,-988.78192,122.12082,444.28607,-1016.57782,11.42581,439.8009
375,3.117,-1037.41589,143.57115,574.98962,-1085.08337,81.93839,482.69965,-997.57452,123.13642,444.57788,-1027.49744,12.75697,439.61346
376,3.125,-1046.58459,144.31711,575.75201,-1096.21399,83.61127,483.76938,-1008.53088,124.46021,445.13693,-1038.59363,13.79093,439.66748
377,3.133,-1056.70093,144.59042,576.46008,-1108.50452,85.97096,483.92682,-1020.07819,126.08096,444.91565,-1049.89685,14.36589,439.60483
378,3.142,-1067.2334,145.09541,576.45435,-1120.8584,87.68063,484.04218,-1030.18066,127.17139,445.31104,-1061.69788,16.62883,438.81207
379,3.15,-1078.80725,146.73253,577.50146,-1133.27429,89.389,483.67789,-1042.59058,130.24699,445.3096,-1073.91895,18.02186,439.42892
380,3.158,-1089.61768,147.18466,579.24463,-1146.17908,92.55508,484.80365,-1055.8446,132.16588,446.48648,-1087.12683,21.24356,438.2374
