Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-117.42287,-13.17649,1423.45789,-173.51746,163.36081,1354.80945,-139.90891,-196.01059,1358.65576
245,2.033,-125.15424,-15.53894,1423.72546,-181.39801,160.74075,1356.45374,-149.12083,-197.04916,1360.27783
246,2.042,-133.94678,-16.97048,1425.73828,-188.31023,160.80524,1356.9054,-157.83714,-198.6716,1361.00171
247,2.05,-142.63499,-20.00598,1425.42017,-193.81203,158.86128,1356.65942,-166.83026,-200.21112,1361.32214
248,2.058,-150.82761,-21.03265,1426.73303,-201.54401,157.70682,1357.58472,-175.19777,-201.967,1362.10608
249,2.067,-157.7941,-22.41383,1427.2085,-208.90906,155.94882,1358.1499,-184.15007,-203.64694,1363.22742
250,2.075,-165.66585,-23.31364,1427.71155,-216.10689,155.01421,1359.09888,-193.08125,-203.90739,1364.10718
251,2.083,-173.07965,-25.03789,1428.57056,-223.78499,154.15269,1360.18628,-202.70995,-205.03183,1364.39783
252,2.092,-181.48256,-25.20275,1429.06824,-230.03137,152.40962,1359.82935,-211.56264,-207.40092,1364.07312
253,2.1,-189.00499,-26.83808,1429.63354,-237.29857,151.8036,1359.88367,-220.82831,-207.41658,1365.15417
254,2.108,-196.68159,-28.52775,1430.19604,-243.96095,150.3992,1360.97449,-228.78348,-208.60721,1366.5542
255,2.117,-204.32472,-29.96339,1431.38135,-250.96497,151.28059,1361.49182,-236.54561,-208.51968,1367.58289
256,2.125,-211.0293,-29.02844,1431.89612,-256.98865,148.97154,1362.12744,-245.19815,-210.10516,1368.08643
257,2.133,-218.52223,-30.26919,1432.78491,-263.76993,149.11398,1361.03711,-252.13928,-210.94968,1369.80054
258,2.142,-226.19788,-31.4101,1433.26917,-270.35153,148.25896,1361.95605,-261.4075,-212.39449,1370.06201
259,2.15,-232.76302,-31.7859,1434.26135,-276.71469,148.57701,1362.54004,-268.6214,-211.45302,1371.04846
260,2.158,-240.30913,-31.91448,1434.67322,-282.80661,147.51685,1362.16675,-276.00562,-212.78801,1371.67529
261,2.167,-246.79451,-33.04299,1435.22021,-289.1748,146.82755,1362.83447,-284.15964,-211.98311,1372.4198
262,2.175,-254.86224,-33.98031,1436.58203,-295.27051,146.22267,1364.28015,-290.92493,-213.19109,1373.22437
263,2.183,-261.47726,-32.57045,1436.03552,-301.42325,145.55585,1364.63025,-298.77982,-213.08167,1373.8551
264,2.192,-267.98212,-34.48158,1437.09692,-307.83118,144.97864,1364.53137,-305.78629,-213.77226,1375.65698
265,2.2,-274.79272,-34.44445,1437.45215,-313.23593,144.33685,1365.43323,-312.99872,-213.92139,1375.88965
266,2.208,-281.65198,-34.99966,1438.03894,-320.68719,144.94214,1365.01611,-320.6817,-214.89598,1375.64355
267,2.217,-288.57822,-35.19649,1438.43042,-325.26483,145.12573,1365.37561,-327.02304,-214.80653,1376.86902
268,2.225,-294.95874,-33.96913,1438.13257,-332.87057,144.49261,1365.43921,-335.71484,-215.87285,1376.98877
269,2.233,-301.80374,-35.10658,1438.55164,-338.49741,144.91895,1365.07092,-341.06964,-214.8224,1377.87183
270,2.242,-308.22684,-35.16185,1438.17126,-345.85309,144.52255,1365.42688,-349.10324,-215.51053,1378.35669
271,2.25,-314.72388,-35.27608,1438.88367,-350.80591,144.00186,1365.24182,-355.29199,-215.34433,1378.73926
272,2.258,-321.65048,-35.53874,1437.67212,-358.56763,144.14603,1364.73987,-362.54916,-215.32217,1378.72095
273,2.267,-328.98441,-34.83337,1437.84351,-364.89209,144.38177,1364.36523,-371.21484,-215.54074,1377.74304
274,2.275,-335.46304,-36.45858,1437.78748,-372.11246,145.40816,1364.65417,-376.65073,-215.08006,1378.16125
275,2.283,-341.71335,-34.24004,1436.95288,-378.03333,144.76558,1364.57153,-384.16422,-215.37608,1378.28345
276,2.292,-348.42374,-36.50349,1437.37976,-384.31226,144.86755,1363.776,-390.38428,-215.51936,1377.08752
277,2.3,-354.06552,-34.18008,1436.54199,-391.54572,144.81589,1363.1189,-397.00992,-214.22594,1378.00903
278,2.308,-362.75635,-36.02915,1436.2771,-399.05161,145.27432,1361.49939,-403.17892,-215.20651,1377.58679
279,2.317,-369.40475,-34.15531,1434.42896,-405.29871,145.8831,1361.56372,-410.07303,-213.87978,1376.73511
280,2.325,-375.5293,-34.78301,1434.62122,-411.51868,146.13301,1361.41907,-417.58395,-214.59966,1377.28894
281,2.333,-381.75815,-33.19267,1433.38452,-418.80414,145.38754,1360.13782,-424.05212,-212.82547,1375.89587
282,2.342,-389.35715,-33.3894,1432.9375,-426.89227,147.15446,1359.74463,-430.37646,-213.19519,1375.76758
283,2.35,-396.405,-31.77325,1432.74146,-433.04333,147.27327,1358.0376,-438.02283,-211.13707,1374.93591
284,2.358,-403.01508,-30.80028,1430.51355,-442.05087,148.33005,1357.47375,-444.75626,-211.01508,1374.12671
285,2.367,-409.29819,-30.91197,1429.36621,-448.01559,148.35367,1355.67065,-451.48926,-210.37958,1372.48169
286,2.375,-416.92178,-29.44807,1429.33215,-455.63239,150.9124,1355.10266,-458.57916,-208.42859,1371.44409
287,2.383,-424.52621,-28.73782,1427.3457,-463.16324,150.79501,1354.08765,-465.10565,-209.53694,1370.64685
288,2.392,-430.46317,-27.06096,1426.78845,-469.69366,151.12149,1352.41602,-472.11972,-208.49881,1369.55994
289,2.4,-438.45422,-26.95704,1425.15869,-478.21155,152.85165,1351.89172,-478.56357,-207.30238,1368.8136
290,2.408,-445.07095,-25.37675,1423.84351,-485.0213,153.714,1349.32361,-485.83588,-205.56104,1367.49854
291,2.417,-452.7998,-23.4782,1422.8772,-493.36768,155.50914,1348.35291,-492.17392,-204.23003,1366.65039
292,2.425,-458.91086,-21.50017,1421.32458,-501.0004,156.70676,1346.9408,-498.90994,-203.57932,1365.13708
293,2.433,-466.45425,-20.54868,1420.25793,-508.24057,158.53363,1345.87622,-506.66373,-201.87773,1364.42444
294,2.442,-474.60406,-17.58435,1418.90393,-516.06018,159.80046,1344.32556,-513.19269,-201.2612,1363.57776
295,2.45,-481.0173,-17.89524,1418.42993,-522.55359,160.37695,1343.22144,-520.10791,-199.32127,1362.65698
296,2.458,-489.04095,-14.91467,1416.37219,-530.81818,163.4697,1341.927,-527.61371,-196.71492,1361.60022
297,2.467,-496.27512,-14.36952,1416.49402,-537.98969,164.36026,1341.0343,-535.04871,-196.17395,1360.68604
298,2.475,-503.85883,-12.4708,1416.18481,-545.99963,167.33778,1339.375,-542.23425,-195.1279,1360.4093
299,2.483,-511.48187,-10.30535,1415.09509,-553.13391,167.66695,1338.97278,-549.63092,-192.67912,1359.49268
300,2.492,-518.89435,-9.53372,1414.38892,-560.51685,170.08972,1337.66821,-557.27881,-189.69325,1358.89636
301,2.5,-524.68494,-6.75885,1414.37976,-568.76526,171.60388,1337.94897,-563.04376,-189.90433,1358.38098
302,2.508,-533.53192,-3.5007,1414.07642,-576.88684,173.31718,1337.73254,-571.72638,-186.56023,1359.5127
303,2.517,-540.94147,0.02426,1415.73303,-583.77368,175.73473,1337.74011,-577.76166,-184.77512,1360.21777
304,2.525,-548.29028,1.38278,1416.5155,-592.17358,177.49071,1338.15576,-584.73157,-184.01244,1359.34485
305,2.533,-556.51581,4.16007,1417.04919,-600.98914,179.89607,1339.33069,-592.35339,-181.35008,1361.8269
306,2.542,-563.52295,4.36703,1418.37732,-606.66815,181.06555,1339.56262,-598.88995,-178.63083,1362.64258
307,2.55,-571.54498,7.30584,1419.46948,-616.578,183.02856,1340.91003,-608.1178,-178.31149,1364.95886
308,2.558,-578.85779,8.87104,1420.78857,-623.26599,184.92122,1341.75305,-613.15979,-174.9113,1365.32739
309,2.567,-587.30096,10.29416,1422.39563,-632.24146,187.81566,1343.19336,-619.31665,-172.73581,1365.94946
310,2.575,-595.36432,13.96672,1422.63989,-639.8877,187.88724,1344.63037,-627.90961,-170.69873,1367.31836
311,2.583,-601.78033,17.01659,1423.39429,-649.78662,190.49707,1346.21997,-634.60663,-168.85793,1369.13586
312,2.592,-609.69415,16.89682,1425.19971,-656.6944,191.8326,1346.98877,-642.3006,-166.42657,1369.78638
313,2.6,-617.4563,20.25912,1425.23657,-665.70203,193.50966,1348.65698,-649.96216,-165.13821,1371.90039
314,2.608,-625.41833,21.49243,1427.3811,-674.11835,195.8084,1349.75024,-656.20441,-163.65416,1372.98242
315,2.617,-632.24695,22.2725,1428.44177,-683.04346,196.74986,1350.33813,-662.56079,-161.7206,1373.92969
316,2.625,-640.02173,24.56196,1428.55334,-690.66895,198.77548,1350.86951,-670.02826,-159.80107,1375.1593
317,2.633,-646.81116,27.26773,1428.995,-699.86371,200.33348,1352.11804,-676.6214,-159.03929,1375.44629
318,2.642,-654.92938,28.0267,1429.60681,-707.27911,201.14253,1352.9021,-683.80035,-156.73167,1375.48621
319,2.65,-663.20135,29.45881,1429.10071,-717.67639,202.49625,1353.34692,-690.4422,-155.16203,1375.09314
320,2.658,-670.66162,30.80235,1430.65808,-724.08014,203.69868,1353.28137,-697.39441,-154.39072,1375.53027
321,2.667,-677.29492,32.17323,1430.61499,-732.96649,204.14519,1352.56323,-702.8631,-153.45749,1376.32629
322,2.675,-684.01801,31.36794,1431.15735,-740.95471,206.09067,1354.2688,-710.93469,-153.04845,1376.77222
323,2.683,-692.16132,34.16649,1431.15491,-748.8952,206.21478,1354.1676,-716.21167,-151.90837,1376.67224
324,2.692,-699.42639,35.98821,1430.99182,-755.78674,206.43303,1354.50269,-722.96326,-149.9987,1376.07385
325,2.7,-706.492,36.13475,1431.5835,-764.17639,209.35164,1355.22473,-730.38629,-149.80727,1375.94983
326,2.708,-712.8349,36.41009,1432.87463,-771.69238,208.89348,1355.45972,-735.5567,-149.69362,1376.40076
327,2.717,-719.16516,36.75688,1433.31982,-778.32922,209.92456,1356.07654,-741.00818,-147.32198,1376.82385
328,2.725,-725.63934,38.00238,1433.1593,-784.72516,210.97032,1356.40283,-747.9057,-147.33777,1377.11597
329,2.733,-732.88013,39.18174,1434.09009,-793.82391,211.89677,1356.63843,-753.82678,-146.76535,1378.02515
330,2.742,-739.29437,39.29541,1433.86646,-801.46643,212.92859,1358.01416,-759.73193,-144.84802,1377.84033
331,2.75,-746.76855,39.31943,1434.13782,-807.48615,212.63339,1358.89917,-768.23474,-147.04781,1378.43713
332,2.758,-752.63464,41.68906,1435.21484,-814.10596,213.70023,1359.41162,-773.17749,-144.95749,1377.80225
333,2.767,-759.67432,44.08568,1434.39209,-820.11823,213.62653,1359.80566,-778.24451,-143.10396,1378.0564
334,2.775,-765.84106,42.17202,1435.4126,-827.25116,213.79175,1360.44446,-783.80591,-142.08679,1378.57178
335,2.783,-772.63794,42.46474,1436.78113,-833.72327,214.15047,1360.45886,-791.10535,-142.6172,1379.30298
336,2.792,-779.0755,44.17663,1436.21545,-840.42853,214.69844,1362.25159,-795.87903,-141.18335,1379.73315
337,2.8,-784.93958,42.74654,1436.68518,-846.47186,214.76489,1362.16138,-802.90839,-142.48082,1378.83362
338,2.808,-791.3139,42.92884,1437.1239,-853.3255,214.74765,1363.11926,-807.99506,-141.50745,1378.31274
339,2.817,-797.78992,43.38643,1437.51233,-859.1001,215.68091,1363.58972,-815.85693,-140.70477,1379.20667
340,2.825,-803.53845,44.57676,1436.98853,-866.276,214.74332,1363.75598,-822.28662,-141.98674,1378.89343
341,2.833,-809.38513,43.90047,1437.06787,-872.63525,215.80591,1363.91992,-827.35168,-140.40726,1378.98364
342,2.842,-816.17175,42.57965,1437.61768,-878.20758,216.34308,1363.85291,-834.40863,-141.27589,1378.36047
343,2.85,-822.69806,43.3219,1436.23694,-885.05145,215.82648,1364.39807,-840.245,-141.88356,1377.54858
344,2.858,-828.56616,42.84946,1436.89343,-891.51367,216.77193,1364.7677,-848.07471,-141.40202,1378.29041
345,2.867,-834.86023,43.70071,1437.0625,-896.90417,216.14134,1364.4397,-853.00183,-142.42065,1377.9762
346,2.875,-841.5993,42.65561,1436.60205,-903.99243,214.73979,1364.07251,-860.27899,-142.1003,1377.5022
347,2.883,-847.68878,43.85634,1436.09399,-910.6886,215.25888,1363.82227,-866.35931,-141.71402,1376.58887
348,2.892,-854.95758,41.29795,1436.19275,-917.47955,215.395,1364.43213,-872.27649,-141.86154,1375.51514
349,2.9,-861.26447,42.16144,1435.67932,-922.74084,213.59854,1363.85925,-878.72528,-142.80389,1375.15686
350,2.908,-867.20282,41.72449,1433.51257,-928.66284,213.30121,1363.95581,-886.79535,-142.49855,1373.68884
351,2.917,-873.42926,41.22244,1433.28821,-934.80756,214.13025,1363.25525,-893.1759,-143.6127,1372.99353
352,2.925,-880.40765,42.39962,1432.07678,-940.81879,212.22299,1362.43689,-899.84308,-144.09312,1372.98254
353,2.933,-886.60052,38.70504,1431.14063,-947.25476,212.59322,1362.06323,-906.37305,-145.39719,1370.8158
354,2.942,-893.07721,37.73999,1429.58398,-953.88751,211.97916,1361.12793,-912.68915,-144.59576,1369.45215
355,2.95,-900.25671,38.31833,1430.02185,-960.23553,211.44957,1358.85754,-921.51642,-145.87743,1369.48584
356,2.958,-905.7948,36.62181,1427.89063,-966.78729,212.19487,1358.12195,-927.39166,-146.00424,1366.84009
357,2.967,-912.88824,35.14339,1428.01965,-973.50409,210.54893,1357.43701,-934.86743,-147.72789,1366.01611
358,2.975,-918.78534,35.72705,1425.24951,-978.5047,209.32912,1356.3949,-940.27844,-148.22157,1363.96252
359,2.983,-926.73468,33.78115,1425.32556,-984.95697,207.79938,1354.54736,-948.33032,-150.64122,1363.70435
360,2.992,-932.5202,34.6855,1423.16589,-991.2428,208.73456,1354.00635,-954.42175,-148.88586,1362.76721
361,3,-940.2301,32.07969,1422.23767,-998.17828,205.56325,1352.56665,-962.82813,-152.44255,1360.13611
362,3.008,-946.45215,31.93295,1420.34729,-1004.90125,205.51326,1351.96533,-969.14191,-152.3391,1359.35522
363,3.017,-952.03638,30.02344,1419.07959,-1011.32959,204.54558,1351.71753,-975.90485,-154.13625,1358.90515
364,3.025,-961.09998,28.81672,1418.52832,-1017.34094,204.11739,1350.83862,-984.91022,-156.45287,1356.31567
365,3.033,-967.31177,27.21112,1417.59412,-1024.59937,202.22191,1349.69666,-990.51117,-155.95818,1355.80066
366,3.042,-975.0155,26.14667,1417.73816,-1029.97644,200.46947,1348.50488,-998.20532,-156.8121,1354.19763
367,3.05,-981.39801,23.70303,1417.04602,-1037.78918,199.69406,1348.64929,-1005.15161,-158.54048,1353.43188
368,3.058,-987.62683,21.80539,1416.17676,-1043.66125,198.54381,1346.65112,-1011.50269,-160.99573,1352.82019
369,3.067,-995.19952,19.58801,1415.50989,-1051.77466,197.13533,1346.47021,-1020.31824,-161.50281,1352.8219
370,3.075,-1003.32257,19.60304,1415.53137,-1058.89331,195.13306,1346.30774,-1026.53137,-164.30557,1351.06299
371,3.083,-1009.84283,18.12951,1415.34167,-1065.13477,193.11462,1344.51355,-1034.98352,-166.17964,1351.10486
372,3.092,-1016.20508,16.39157,1414.69873,-1072.82043,191.90558,1344.86133,-1041.81287,-167.35869,1351.97046
373,3.1,-1024.95789,13.38235,1416.71765,-1078.15247,190.46164,1345.30811,-1049.70947,-168.07411,1351.77856
374,3.108,-1031.70239,10.6779,1417.12305,-1086.67883,188.6503,1346.97681,-1056.82556,-171.04651,1351.87512
375,3.117,-1039.37585,8.56867,1417.86023,-1093.55554,188.31834,1346.85168,-1063.71704,-171.93417,1353.45374
376,3.125,-1046.91101,9.12113,1419.38562,-1100.42871,185.2948,1348.82837,-1072.12109,-174.0881,1353.1272
377,3.133,-1054.66968,7.53843,1420.16602,-1108.06445,183.89621,1349.53735,-1079.88538,-176.30498,1355.0824
378,3.142,-1062.42261,6.7651,1421.44482,-1113.33484,182.54951,1350.77979,-1087.63037,-178.15569,1356.75659
379,3.15,-1070.74841,3.99975,1423.00146,-1121.86267,180.63737,1351.51111,-1095.95154,-179.29295,1357.8075
380,3.158,-1077.07104,1.80527,1424.44043,-1128.74475,179.94641,1353.69397,-1103.69556,-181.61472,1358.55029
