Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
255,2.117,-95.70715,-63.59906,964.90198,-291.24203,106.23425,971.39258,-316.49695,-170.30099,984.01465
256,2.125,-102.21104,-64.97286,965.35291,-298.94196,106.3085,972.01245,-323.53101,-170.15031,985.75195
257,2.133,-109.51534,-65.84943,965.47382,-305.59204,106.24471,972.45697,-330.5462,-172.4178,986.29736
258,2.142,-116.71382,-66.78117,965.47961,-312.59909,105.12486,973.3457,-337.13486,-173.27721,986.45264
259,2.15,-122.99195,-66.65683,966.13263,-319.72391,104.77772,974.27881,-343.95065,-174.3997,987.60107
260,2.158,-130.67274,-68.3697,966.74664,-327.40839,104.32182,976.03229,-350.59631,-174.66396,989.31116
261,2.167,-136.976,-67.58777,967.24188,-334.94437,103.65632,976.91962,-357.15775,-176.22267,989.83691
262,2.175,-143.79657,-67.43183,967.31329,-342.41931,102.60892,978.5799,-363.93912,-177.39838,991.47235
263,2.183,-151.12787,-67.16936,966.92999,-349.55753,101.21284,979.97418,-370.1243,-179.1412,992.88568
264,2.192,-158.33455,-68.27077,966.82813,-357.32578,99.83916,981.03735,-376.63867,-180.1875,992.41174
265,2.2,-164.72043,-67.43768,967.65601,-365.92697,96.72083,984.05078,-382.71713,-180.55328,992.52063
266,2.208,-172.35338,-66.90405,967.9472,-372.28616,97.7959,983.37585,-388.94809,-181.66621,992.65265
267,2.217,-179.67584,-67.36877,967.8584,-380.57028,94.97842,985.68646,-395.57037,-182.42963,992.11755
268,2.225,-185.68115,-67.7477,968.32806,-387.0708,96.44088,984.87262,-402.27579,-182.4446,992.40411
269,2.233,-193.50676,-67.33977,968.15485,-395.54776,93.91627,986.43201,-409.52463,-183.02605,992.39093
270,2.242,-199.99089,-66.76864,968.59247,-404.22388,93.16299,986.43811,-415.69644,-183.58682,991.7077
271,2.25,-207.51108,-67.75887,968.78717,-410.60147,93.40097,985.58221,-421.38034,-184.02434,990.63214
272,2.258,-214.38489,-67.85863,968.74829,-418.02472,92.94421,985.40918,-429.03607,-184.53035,990.26331
273,2.267,-220.83179,-67.29396,968.37878,-425.58203,93.73618,985.96143,-435.63364,-184.48184,990.13422
274,2.275,-228.82796,-66.49097,967.88019,-432.6972,93.87758,985.16364,-442.83127,-184.14059,989.95758
275,2.283,-235.58604,-66.90723,967.84412,-440.14642,93.04669,984.14136,-449.50073,-183.62648,989.18005
276,2.292,-242.52895,-64.98856,966.61627,-446.8302,95.05909,982.7478,-457.23666,-183.76392,988.67535
277,2.3,-249.83983,-65.56695,965.70758,-454.87714,94.25205,983.60175,-463.49945,-183.64539,988.35168
278,2.308,-256.02234,-64.89275,965.31592,-462.18124,95.04158,982.57672,-470.8186,-182.7469,987.14331
279,2.317,-264.15744,-65.00246,965.06775,-470.07742,94.32553,982.4873,-477.09836,-183.38655,986.32739
280,2.325,-270.41824,-63.62297,964.57281,-477.8537,94.76374,981.99347,-484.69556,-182.83727,986.21338
281,2.333,-277.92703,-62.88631,964.1001,-485.02332,95.54877,981.24341,-490.98294,-182.82724,984.91125
282,2.342,-285.00443,-62.15973,962.73962,-492.62427,96.35512,980.29303,-497.67542,-182.85486,984.59399
283,2.35,-292.71906,-61.11974,960.93542,-500.28564,95.69502,979.38446,-503.19632,-183.82353,983.47015
284,2.358,-299.95563,-60.05742,960.90283,-508.27377,95.97999,978.44623,-510.16772,-183.29738,981.94714
285,2.367,-307.23575,-58.33152,958.93549,-515.11707,95.56773,977.46576,-517.1792,-182.46004,981.26355
286,2.375,-314.73163,-58.44425,958.30304,-523.5379,96.21655,975.58667,-524.68561,-181.9102,979.96118
287,2.383,-322.02847,-56.49157,956.92938,-530.60083,97.50214,974.46198,-531.21729,-182.34766,979.07495
288,2.392,-329.03604,-55.56633,954.79059,-538.59906,98.51694,973.04572,-538.13196,-181.55704,978.74469
289,2.4,-336.54022,-54.91763,954.61206,-546.77655,97.82002,971.45789,-546.96655,-180.63965,977.15875
290,2.408,-344.31769,-52.44112,953.96692,-554.4754,99.29536,970.35168,-554.78931,-179.73045,975.86444
291,2.417,-351.30679,-53.71967,952.94312,-562.27228,98.35031,968.64453,-561.97479,-178.28989,975.82135
292,2.425,-358.59579,-51.49104,951.46063,-569.78925,98.50246,965.6286,-568.6236,-178.56792,974.4549
293,2.433,-365.96182,-50.8225,950.97766,-576.88177,99.26739,963.97845,-577.25085,-177.29889,973.27399
294,2.442,-373.12515,-49.89103,949.32916,-584.78754,100.61877,962.27441,-583.98016,-175.53619,972.74182
295,2.45,-381.58362,-48.1673,948.80768,-591.98883,102.23416,960.4812,-592.47876,-174.62215,971.57434
296,2.458,-388.241,-48.3082,948.58423,-599.90088,104.09031,959.26575,-600.08734,-173.65778,970.0733
297,2.467,-396.50208,-47.44462,947.19806,-606.73523,105.62099,959.71002,-606.46552,-173.0079,970.23077
298,2.475,-404.15152,-46.22886,946.1582,-615.33209,107.49276,957.37201,-615.34686,-171.0397,969.33661
299,2.483,-412.14734,-44.78131,944.5929,-624.28162,110.88978,956.40082,-622.33618,-169.52715,969.52203
300,2.492,-419.79834,-42.19781,943.91962,-632.57959,112.19701,955.67957,-630.33319,-169.05536,968.86151
301,2.5,-428.32977,-42.75792,943.8172,-641.09229,112.48219,955.09735,-638.38312,-167.77351,968.1073
302,2.508,-435.84747,-39.13791,944.15704,-649.37238,114.32336,954.02991,-644,-166.95413,968.20392
303,2.517,-443.99457,-38.68132,944.5755,-656.8504,114.94259,954.38513,-652.19373,-166.16522,969.79419
304,2.525,-451.53781,-35.48488,945.51807,-665.73633,115.60439,955.08612,-660.16144,-164.56947,971.45642
305,2.533,-459.30713,-33.99306,946.41223,-674.48248,115.28287,955.94476,-667.18799,-164.78934,972.29736
306,2.542,-468.0741,-32.00004,947.22803,-682.66486,116.77283,956.8432,-676.10938,-163.69325,974.17896
307,2.55,-475.46017,-29.64367,949.09357,-690.33197,117.5451,958.6604,-683.97321,-162.12244,974.99677
308,2.558,-484.76334,-28.0355,950.89838,-698.83881,117.26009,959.82776,-691.36676,-161.19168,976.84015
309,2.567,-491.55597,-25.11037,952.2652,-707.58148,119.22337,961.79584,-698.56018,-159.00423,978.50403
310,2.575,-500.74423,-23.15978,952.94775,-716.35504,121.10491,964.64221,-705.9364,-157.37375,979.28369
311,2.583,-507.56552,-22.23083,954.0072,-724.59595,122.2367,965.45526,-713.25623,-156.00285,981.48993
312,2.592,-515.76294,-20.07997,955.42859,-732.16986,122.73088,966.99011,-720.63977,-154.13745,982.56995
313,2.6,-522.37946,-19.03783,956.58936,-740.71478,125.82,968.39203,-727.75769,-150.96286,983.88995
314,2.608,-530.30359,-17.86594,957.18066,-747.74744,126.4558,968.99445,-735.45111,-150.03763,983.98145
315,2.617,-537.72589,-14.70968,957.90839,-755.93744,128.70921,969.367,-742.09479,-146.79167,984.58911
316,2.625,-544.04468,-13.71992,959.45007,-763.60962,130.08221,970.11951,-749.57416,-145.56506,986.03271
317,2.633,-551.26221,-12.06871,960.27948,-770.27179,131.34132,969.81085,-756.46515,-143.49585,984.91772
318,2.642,-558.66943,-10.40038,960.40613,-776.56628,132.90543,969.7066,-762.82758,-141.90564,985.9931
319,2.65,-564.74359,-8.11479,960.59192,-784.39655,134.88095,969.33057,-770.12085,-141.56233,985.80963
320,2.658,-571.60187,-7.10356,961.23059,-791.01318,135.45679,969.43811,-776.04993,-139.27594,986.73102
321,2.667,-577.6922,-4.83031,961.97321,-799.14154,137.81831,969.03973,-782.17499,-138.0826,986.07642
322,2.675,-584.58673,-3.53893,961.77496,-806.46686,139.85757,969.3092,-788.6322,-139.11272,986.77936
323,2.683,-592.07422,-2.23319,962.40173,-811.36688,139.26118,969.35468,-795.88733,-137.49501,986.77264
324,2.692,-598.21344,-0.99264,961.9726,-817.07886,141.57072,969.80182,-802.07806,-135.79427,986.15826
325,2.7,-603.70093,1.26862,962.74133,-824.64478,143.31367,969.46313,-808.06146,-135.30022,986.40662
326,2.708,-610.16864,2.46082,963.22479,-832.00922,144.51669,970.67975,-814.98688,-134.54745,987.25458
327,2.717,-616.30676,2.59379,963.78308,-835.68542,144.36903,971.02472,-820.98914,-133.68272,988.26605
328,2.725,-622.63672,4.1568,964.62231,-842.32977,146.03918,971.17035,-826.26202,-132.60988,988.77325
329,2.733,-629.51239,4.51081,964.914,-848.09277,147.01016,971.13068,-832.90839,-132.00314,990.05048
330,2.742,-635.25031,5.03228,965.19135,-855.30432,149.1109,972.59283,-840.03357,-130.27341,991.34473
331,2.75,-642.21454,4.64939,965.57446,-861.23511,150.09966,973.5459,-846.06598,-129.4077,992.34088
332,2.758,-648.30695,5.76117,965.77985,-867.30597,150.99278,974.04895,-853.05865,-129.09554,992.85236
333,2.767,-654.2215,5.40579,965.87805,-873.09149,152.23582,974.45056,-860.1402,-128.5424,993.83978
334,2.775,-661.39783,5.4242,966.29736,-878.38654,152.23564,974.65961,-866.71844,-126.40984,995.03552
335,2.783,-667.25897,4.96849,966.66589,-885.26849,154.61412,975.44843,-873.64441,-125.50268,995.70032
336,2.792,-673.86737,5.77261,966.69049,-890.31763,154.03864,975.66925,-880.52283,-124.77197,996.0882
337,2.8,-680.51489,6.37862,966.99438,-896.03986,153.69577,975.2149,-887.3103,-124.22687,996.70471
338,2.808,-686.8941,6.2124,967.39771,-902.96075,154.93401,976.07117,-893.98395,-124.06296,996.84082
339,2.817,-692.46112,5.63238,967.77625,-908.83685,155.35793,976.47272,-901.16003,-122.77319,997.50232
340,2.825,-698.54297,5.84631,967.49994,-914.92609,156.83044,975.99872,-908.23303,-120.71993,997.14923
341,2.833,-705.36804,4.81339,968.31207,-920.27136,156.99091,976.03278,-915.25269,-121.03061,998.12006
342,2.842,-711.83215,4.64125,968.13776,-926.3736,157.83838,976.29712,-921.5376,-120.53299,997.90533
343,2.85,-718.38342,4.3687,967.89551,-932.41095,157.82077,976.16089,-929.091,-120.89046,997.30487
344,2.858,-724.50201,5.1802,967.01123,-938.49298,159.15254,975.76215,-935.03058,-120.02232,997.0694
345,2.867,-730.69861,4.20985,967.45056,-944.53699,159.11334,975.74707,-942.38959,-119.9322,996.97473
346,2.875,-736.76459,4.05869,967.00433,-949.7309,158.82153,975.54376,-949.43561,-119.56786,996.85303
347,2.883,-744.76709,3.96325,966.9696,-956.35583,160.6619,975.3335,-955.50909,-119.36763,996.46356
348,2.892,-751.17358,3.31715,966.87848,-961.78156,159.9861,974.50293,-962.6886,-119.76833,995.78925
349,2.9,-758.37463,2.45555,965.61334,-968.15808,159.46989,973.97632,-969.65942,-118.78164,995.21973
350,2.908,-763.96008,2.54156,964.92029,-974.70984,160.41014,973.26709,-976.65851,-118.36801,994.4704
351,2.917,-770.41864,1.85276,964.54858,-980.18628,160.37431,972.47009,-983.48151,-118.12143,994.07794
352,2.925,-776.33307,2.02967,963.97205,-988.1673,161.87045,972.49969,-990.08276,-117.9974,992.69354
353,2.933,-784.02496,1.28955,962.84155,-993.94116,161.83876,971.41394,-997.08893,-118.619,991.51636
354,2.942,-791.198,0.13539,962.11243,-997.44104,159.1185,970.31219,-1005.18073,-118.17904,989.96191
355,2.95,-798.18011,0.07059,960.63843,-1004.16998,160.15468,968.89886,-1011.73169,-117.16805,988.12305
356,2.958,-803.74585,-0.63802,959.68188,-1010.58099,160.05084,968.57867,-1019.68237,-118.50343,987.90546
357,2.967,-810.73932,-1.49691,958.79089,-1016.83685,158.80692,966.5061,-1027.37659,-117.65026,985.95844
358,2.975,-817.66632,-2.74465,958.59814,-1022.90466,158.98708,965.21851,-1034.11938,-119.41116,984.20972
359,2.983,-825.87787,-3.99523,955.87933,-1029.26733,158.35902,963.59253,-1040.71033,-118.54432,983.09564
360,2.992,-832.7984,-4.4098,954.70905,-1035.7041,158.02953,962.89349,-1048.15527,-120.89984,981.89551
361,3,-839.52679,-5.90621,954.41986,-1044.08142,158.0388,961.7243,-1055.28296,-119.66467,979.28027
362,3.008,-845.77551,-6.26085,953.85266,-1050.80957,157.89163,960.69275,-1062.28125,-122.05771,978.57794
363,3.017,-853.37067,-7.84158,951.45563,-1056.92224,156.03719,959.01202,-1069.38672,-121.15856,977.8916
364,3.025,-858.8009,-9.11237,949.98285,-1064.26147,154.86887,959.12341,-1075.96106,-123.95412,975.78467
365,3.033,-866.58453,-9.55052,950.12488,-1071.38147,154.15094,957.99274,-1082.83032,-123.13726,974.73083
366,3.042,-873.83258,-10.63788,949.14087,-1077.69397,150.47868,957.3468,-1089.99658,-125.84846,974.4812
367,3.05,-880.68976,-11.20124,948.06659,-1085.25989,150.65092,956.36481,-1096.71704,-125.89832,974.18488
368,3.058,-889.17615,-12.84347,946.47882,-1092.71399,149.93192,955.79688,-1104.62781,-128.88315,972.78961
369,3.067,-896.40552,-13.79001,946.14868,-1101.16125,148.87914,955.1239,-1113.0376,-131.77411,972.30005
370,3.075,-904.35846,-15.07862,945.29425,-1108.59033,148.4326,955.02167,-1120.45227,-131.38484,972.26385
371,3.083,-911.99097,-17.01112,945.03821,-1115.99609,146.55934,954.90735,-1128.02454,-134.83333,972.31494
372,3.092,-919.11328,-17.83293,945.11145,-1124.24561,145.10497,955.79773,-1136.03247,-135.14749,972.06555
373,3.1,-927.19763,-19.51064,945.56964,-1129.92627,142.78737,955.71326,-1144.31482,-136.69209,971.1449
374,3.108,-935.0863,-21.54101,946.43744,-1137.08618,141.2693,955.69781,-1152.55408,-138.84882,972.43805
375,3.117,-943.51788,-24.35617,947.09009,-1145.47595,141.77452,956.7746,-1161.23169,-140.66893,973.69287
376,3.125,-950.65802,-25.39069,948.77783,-1151.745,139.31769,958.97522,-1169.33032,-140.0441,976.08875
377,3.133,-959.00964,-27.84249,949.40228,-1158.96985,138.24004,959.83472,-1177.50732,-141.769,976.84326
378,3.142,-965.75867,-29.80049,951.20166,-1167.06848,137.81735,961.71857,-1185.80371,-141.45992,979.69849
379,3.15,-973.78937,-33.2368,951.9151,-1173.54785,135.67651,963.70581,-1193.48413,-142.61978,980.94659
380,3.158,-981.7851,-34.98193,953.17682,-1180.6532,133.73663,965.79956,-1201.37292,-143.41138,983.00482
