Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,-216.2043,-268.02182,1019.63971,-238.11575,-303.0788,933.8537,-288.34753,-239.70131,902.68091
247,2.05,-224.85419,-270.14157,1021.36584,-246.44653,-304.15912,935.22955,-297.9689,-240.57239,904.1319
248,2.058,-234.13748,-271.00381,1021.69952,-256.48749,-304.94351,936.00916,-306.17535,-243.15378,905.4292
249,2.067,-243.43213,-272.12897,1023.1239,-265.41983,-306.65555,936.89404,-314.11514,-241.46291,906.71948
250,2.075,-251.91499,-273.51746,1023.75354,-273.21539,-307.13693,937.28705,-323.14618,-242.48929,907.08618
251,2.083,-262.24017,-275.60114,1023.78882,-282.76248,-308.76566,938.41571,-332.08023,-243.87021,908.43866
252,2.092,-270.7561,-276.34448,1024.53479,-292.60815,-309.63589,939.44739,-341.87445,-243.84265,909.55383
253,2.1,-279.60666,-278.12656,1025.67029,-301.91336,-309.72269,939.80707,-350.51651,-245.24507,909.73492
254,2.108,-289.52402,-278.83917,1026.59619,-311.67712,-311.03696,940.44409,-359.66074,-245.69841,909.67853
255,2.117,-298.40356,-278.52658,1026.98938,-320.81979,-311.26343,941.32263,-367.56534,-245.59615,910.2821
256,2.125,-308.51447,-279.26511,1027.05029,-330.98373,-312.61481,941.90247,-377.34814,-246.63573,910.77795
257,2.133,-317.60651,-279.51617,1028.43298,-340.2674,-312.63635,942.40137,-386.03754,-247.3712,911.24084
258,2.142,-326.26321,-279.6239,1029.10876,-350.50565,-313.32126,944.1734,-395.02194,-247.04712,912.87488
259,2.15,-336.41333,-279.90137,1030.60022,-359.85861,-314.17508,945.21399,-404.09421,-246.28958,913.30444
260,2.158,-345.25238,-281.81979,1031.60229,-369.02463,-313.53372,947.03363,-412.16827,-246.32162,913.52783
261,2.167,-353.36365,-281.18613,1032.51172,-378.45792,-313.76016,947.70483,-421.55307,-245.85579,914.80249
262,2.175,-362.84738,-281.15115,1033.58911,-388.34436,-313.81754,949.31085,-429.3042,-245.14613,915.52979
263,2.183,-371.44556,-281.55939,1034.38708,-397.66763,-314.02142,950.22552,-438.79144,-245.03287,917.07281
264,2.192,-380.71777,-281.18158,1034.98364,-407.08524,-314.97333,951.53253,-447.08762,-246.3802,918.14038
265,2.2,-387.77151,-282.12396,1035.92505,-416.59528,-314.25974,952.56653,-455.71143,-246.85454,919.25024
266,2.208,-396.66354,-281.19952,1037.86511,-424.25095,-315.38803,953.17639,-464.10651,-245.86481,921.04871
267,2.217,-405.92542,-282.49985,1038.39563,-434.07001,-315.21857,954.4314,-472.99374,-246.35683,921.57697
268,2.225,-413.7923,-283.22009,1039.09033,-441.97128,-315.28546,955.54913,-482.47949,-246.50757,923.32037
269,2.233,-421.93533,-282.87656,1040.64087,-451.0882,-315.29932,956.67676,-490.27133,-246.04877,924.08087
270,2.242,-430.10699,-282.92496,1041.10107,-459.81244,-315.62012,956.86835,-500.59628,-245.97873,925.9837
271,2.25,-438.6131,-283.37189,1042.36438,-468.1142,-315.77942,957.76208,-508.41119,-245.85899,925.61102
272,2.258,-447.05524,-283.42111,1042.1156,-476.71786,-316.47656,958.57642,-517.11255,-246.43436,927.6687
273,2.267,-455.33054,-284.06168,1042.96924,-485.58392,-314.81055,958.73889,-525.60828,-246.59003,927.04681
274,2.275,-463.36731,-283.5293,1043.17224,-493.94675,-316.18719,959.25635,-533.84979,-246.27118,927.78809
275,2.283,-471.32983,-284.34277,1043.12732,-502.76563,-315.65552,959.56134,-542.21478,-246.51736,928.98663
276,2.292,-480.51266,-283.12332,1043.3512,-511.2338,-315.86414,960.59668,-551.99365,-244.67294,929.64508
277,2.3,-487.86032,-283.26913,1043.63342,-520.5556,-315.10376,960.09125,-559.92499,-245.5493,929.22021
278,2.308,-496.50958,-282.95621,1042.97595,-528.14343,-314.73874,960.24792,-567.63763,-246.19902,929.90417
279,2.317,-504.58914,-282.02029,1043.46582,-536.92444,-314.10004,960.64728,-576.85663,-244.86569,928.88977
280,2.325,-512.45752,-281.50769,1042.73291,-544.46881,-313.93143,960.44415,-585.21796,-243.06526,930.06372
281,2.333,-520.12903,-280.87177,1042.66638,-553.50958,-313.46515,960.11768,-592.97699,-243.87173,929.42596
282,2.342,-528.20135,-280.16245,1042.02222,-562.05457,-312.70175,960.61023,-601.59668,-243.08975,929.40601
283,2.35,-535.18011,-280.45798,1041.92114,-570.05743,-312.73566,959.84943,-609.7196,-241.90405,929.10382
284,2.358,-543.30414,-279.95349,1041.05786,-577.6062,-312.28525,959.4422,-617.69177,-242.74171,928.36096
285,2.367,-551.7262,-278.96063,1040.62598,-586.5968,-311.92874,959.85718,-625.30164,-241.22748,929.17462
286,2.375,-558.71576,-278.90289,1040.25146,-593.66449,-310.73157,959.13336,-634.57581,-240.59921,928.56329
287,2.383,-565.86768,-278.34848,1039.81238,-601.37244,-311.14966,958.50989,-641.12866,-239.82675,928.20862
288,2.392,-573.39307,-277.15216,1038.83105,-609.10748,-309.49387,957.71082,-648.97821,-239.32761,927.41779
289,2.4,-581.31122,-277.10815,1038.19482,-616.06793,-308.98593,958.05847,-657.08655,-239.04227,927.19659
290,2.408,-587.21808,-277.33603,1037.91846,-623.91125,-308.61746,957.97943,-663.79285,-238.69389,927.33734
291,2.417,-593.81903,-275.90106,1036.65137,-631.42664,-306.64987,955.87311,-671.44629,-237.45808,926.52563
292,2.425,-601.68689,-275.73773,1036.76917,-637.45331,-307.31287,955.83539,-678.9295,-236.96251,925.97931
293,2.433,-608.12634,-273.60257,1035.93347,-645.2981,-304.85037,956.14404,-685.83752,-235.83395,926.22095
294,2.442,-614.70349,-272.09686,1035.15417,-651.00946,-304.43842,954.95679,-692.76331,-234.80913,925.32184
295,2.45,-621.01013,-270.80276,1034.81714,-657.10889,-303.73468,954.33167,-699.57568,-233.3172,925.47925
296,2.458,-626.97876,-271.01727,1033.92249,-664.50928,-303.10104,952.83234,-705.7417,-233.87013,924.50104
297,2.467,-634.0304,-269.78409,1032.46008,-671.7558,-301.62671,952.60144,-712.58948,-232.5507,924.00171
298,2.475,-640.34302,-269.56064,1032.70361,-677.84741,-301.07953,952.73474,-719.19257,-231.2869,923.49158
299,2.483,-646.74683,-267.61917,1031.94592,-683.23907,-299.95587,951.99017,-726.14935,-231.30415,923.47229
300,2.492,-653.06555,-266.94788,1031.08081,-690.1756,-299.90701,951.33777,-731.68689,-229.752,922.66998
301,2.5,-659.73328,-264.12796,1031.61304,-696.91968,-298.87512,950.23798,-738.56049,-228.93529,921.43427
302,2.508,-666.45514,-263.55807,1031.43433,-701.60468,-296.67834,950.41309,-745.0083,-226.89453,921.50067
303,2.517,-672.29803,-262.72275,1030.5282,-707.12061,-295.31366,950.58917,-749.98499,-226.65378,919.79016
304,2.525,-678.82697,-260.34747,1031.30713,-713.18164,-294.6579,950.73602,-756.03815,-225.90352,919.63165
305,2.533,-684.35175,-258.07782,1031.90417,-719.23682,-294.33383,950.75958,-761.39722,-224.37614,918.84143
306,2.542,-690.83582,-256.99451,1031.64587,-724.83429,-292.45148,950.59485,-766.68396,-224.05048,919.22333
307,2.55,-696.98779,-255.59018,1032.51685,-728.89056,-290.00482,951.30688,-772.64661,-222.41241,919.64026
308,2.558,-701.74884,-252.55197,1033.24719,-735.28418,-289.89273,952.09998,-778.3924,-221.22101,920.25494
309,2.567,-708.44318,-251.00441,1033.82922,-740.11688,-289.46887,953.34814,-783.68494,-219.5437,920.10303
310,2.575,-714.22522,-250.54372,1034.45422,-744.50372,-287.54587,953.52625,-787.44434,-220.1745,920.16394
311,2.583,-720.31873,-250.17416,1035.77466,-749.84558,-285.89386,954.091,-793.36804,-219.08762,920.09607
312,2.592,-725.05341,-248.26315,1036.96289,-753.66156,-284.12378,954.7027,-798.52106,-218.69748,920.68274
313,2.6,-730.6615,-245.74039,1037.40613,-759.68463,-283.95801,955.87616,-803.94635,-217.37384,922.35187
314,2.608,-737.40289,-244.83211,1038.76965,-764.86548,-283.70114,956.27966,-809.70099,-217.81702,922.50525
315,2.617,-741.94434,-244.61345,1040.1283,-768.61176,-281.33704,956.79694,-814.27789,-216.52649,922.46619
316,2.625,-747.02606,-243.45432,1039.89392,-774.51196,-280.66089,957.92896,-820.28857,-216.61711,923.42242
317,2.633,-753.56665,-242.35753,1040.73523,-780.96521,-280.88651,958.62195,-826.18646,-215.77475,925.08838
318,2.642,-758.75397,-241.92183,1041.24402,-784.55475,-279.99985,959.12695,-831.98572,-214.73254,925.14093
319,2.65,-763.466,-242.43547,1041.78516,-789.24414,-278.7829,958.98083,-836.24176,-213.59647,925.45404
320,2.658,-768.65137,-240.879,1041.62903,-794.27881,-278.20044,959.15393,-842.49078,-212.76143,926.13678
321,2.667,-774.10779,-240.05074,1041.96387,-799.85449,-277.54001,960.26825,-848.17651,-213.60953,926.6897
322,2.675,-780.28998,-238.05847,1042.54041,-805.75482,-276.20236,960.16779,-853.41992,-212.63792,926.14911
323,2.683,-785.50812,-237.38257,1042.84021,-810.69934,-276.30688,960.60321,-858.4245,-212.87202,926.20801
324,2.692,-791.15961,-237.67882,1043.27515,-814.88055,-274.77734,960.40424,-863.92499,-212.21979,926.5127
325,2.7,-796.42767,-236.69388,1042.63501,-820.6084,-275.83517,959.27393,-869.54572,-212.92981,925.78558
326,2.708,-801.54541,-236.19977,1043.42847,-825.56232,-274.99683,959.1709,-874.49823,-212.74464,926.71307
327,2.717,-807.49707,-236.21536,1043.50916,-831.69885,-274.77554,959.6004,-880.9577,-211.92914,927.30988
328,2.725,-812.4165,-235.57526,1043.03796,-836.47516,-274.5835,960.435,-885.72845,-211.50487,927.09772
329,2.733,-818.19281,-235.57431,1043.03284,-840.8736,-273.4364,959.92865,-891.38715,-211.22366,926.70807
330,2.742,-823.74603,-234.17372,1042.81433,-846.42419,-272.55997,961.0094,-896.67517,-210.87402,926.4126
331,2.75,-828.90472,-233.11806,1043.3385,-852.72302,-272.97827,960.68036,-901.83966,-210.7605,926.0694
332,2.758,-834.25037,-232.51625,1042.85522,-857.05829,-272.0976,960.78796,-907.34143,-210.35214,925.92908
333,2.767,-840.12622,-232.31711,1044.01318,-862.17865,-272.55515,960.34241,-912.15698,-209.95799,925.49683
334,2.775,-845.2218,-231.67358,1043.86926,-867.58936,-272.17801,960.10083,-917.50024,-210.69339,925.11218
335,2.783,-850.66486,-231.37599,1043.38538,-872.77118,-271.59659,959.90637,-922.50848,-210.36189,925.55273
336,2.792,-856.00592,-230.74597,1043.15161,-877.65704,-270.57916,959.75726,-927.55237,-209.52153,925.40308
337,2.8,-861.22913,-230.17262,1042.76819,-881.80334,-269.45209,959.35126,-933.44525,-209.6698,925.62213
338,2.808,-866.46118,-230.06973,1043.50793,-887.2547,-270.87823,960.06073,-939.33368,-210.01234,924.85504
339,2.817,-871.9566,-229.92892,1043.19714,-892.29211,-269.77606,960.06409,-944.01978,-209.09161,924.867
340,2.825,-876.77747,-229.00377,1042.40906,-897.1972,-269.59723,959.92438,-949.49792,-208.83963,924.84564
341,2.833,-882.75159,-229.23116,1042.4895,-902.89984,-269.72333,958.93689,-954.89258,-209.01912,924.39807
342,2.842,-888.1911,-229.66766,1042.31104,-907.5368,-269.87308,957.62933,-960.44702,-208.98772,923.62598
343,2.85,-893.80591,-229.23906,1042.01892,-913.28143,-269.32666,957.14148,-966.03278,-209.265,923.34399
344,2.858,-899.45209,-229.12445,1041.32764,-920.13428,-270.34372,957.21204,-971.5343,-209.16069,922.37506
345,2.867,-905.29608,-229.70898,1040.09302,-925.03265,-269.06677,956.75879,-977.3288,-209.56062,922.0321
346,2.875,-911.78473,-228.68997,1039.84888,-929.7251,-268.68961,955.60095,-982.84009,-209.06326,921.56714
347,2.883,-917.5166,-229.42726,1039.16736,-937.2229,-270.31305,955.57947,-988.53516,-209.72887,920.23297
348,2.892,-924.13507,-230.24675,1039.15198,-942.45862,-269.3779,954.00873,-994.75311,-210.45834,920.10205
349,2.9,-930.19684,-229.30043,1038.04712,-947.67914,-269.42599,953.28583,-1001.65314,-210.09808,919.44818
350,2.908,-936.82275,-230.05461,1036.46045,-955.81616,-270.52936,953.08795,-1007.70111,-210.4745,918.03064
351,2.917,-942.98639,-230.11926,1035.83704,-961.2868,-269.04269,951.26349,-1014.55463,-210.17188,916.06049
352,2.925,-950.69653,-231.62875,1035.39929,-968.61151,-270.71848,950.54395,-1019.73322,-210.61453,915.7135
353,2.933,-956.90948,-231.47346,1034.31018,-974.89496,-270.41119,949.55609,-1027.36902,-212.35162,914.78772
354,2.942,-963.7132,-232.01152,1031.99377,-981.85181,-270.72263,948.30719,-1034.32617,-211.29092,913.76184
355,2.95,-970.49988,-231.73972,1031.63354,-989.27557,-271.80182,946.18909,-1041.54163,-211.95522,912.39545
356,2.958,-977.4657,-232.8062,1030.31848,-995.23926,-271.32776,945.3147,-1047.66638,-213.04689,911.26172
357,2.967,-984.92151,-232.42859,1028.66675,-1003.75336,-271.62894,944.04517,-1054.22485,-212.96317,909.39081
358,2.975,-992.00354,-232.74577,1027.44971,-1010.27692,-272.47128,943.08929,-1062.69006,-212.66234,908.23096
359,2.983,-998.87701,-233.85051,1025.78491,-1018.29968,-273.43887,941.69611,-1069.42786,-213.27589,907.30627
360,2.992,-1006.39899,-234.60878,1024.51624,-1025.64697,-273.05585,940.55701,-1077.85889,-212.84663,905.85913
361,3,-1013.23761,-236.11543,1022.65137,-1032.38892,-274.3046,939.31799,-1084.17322,-213.67441,905.04285
362,3.008,-1021.1391,-236.33633,1021.80316,-1040.97961,-275.71378,938.14526,-1091.65149,-214.74202,902.2937
363,3.017,-1029.19849,-237.22202,1020.28857,-1048.26294,-276.51733,936.47992,-1100.63867,-214.89069,901.95959
364,3.025,-1036.50769,-237.68013,1019.25348,-1056.3988,-276.19681,935.24939,-1107.20862,-216.97929,899.93494
365,3.033,-1044.77625,-239.17085,1017.47546,-1063.6698,-277.53619,932.86017,-1115.29712,-216.19545,899.2309
366,3.042,-1052.54639,-240.33598,1016.69171,-1072.76099,-277.43414,933.01422,-1122.38049,-217.95639,898.0285
367,3.05,-1060.34351,-240.46391,1014.94641,-1080.34229,-278.91827,931.47675,-1130.07654,-217.8745,896.18268
368,3.058,-1067.63989,-241.36031,1014.1994,-1088.52026,-279.96091,931.13031,-1138.26367,-218.43144,895.914
369,3.067,-1076.16235,-242.58665,1013.19269,-1095.75659,-279.47089,929.06342,-1146.04895,-218.98523,894.57202
370,3.075,-1084.00024,-243.19986,1012.61273,-1103.62756,-280.48499,929.56812,-1153.88232,-219.82628,894.48584
371,3.083,-1091.35071,-244.67715,1012.08643,-1110.81531,-281.8562,928.02728,-1161.60718,-221.55084,893.5257
372,3.092,-1099.07324,-244.9207,1012.02173,-1119.71582,-282.11615,927.31744,-1169.97546,-220.89581,892.86847
373,3.1,-1107.46118,-245.98773,1012.36139,-1127.03015,-283.76379,927.26074,-1176.94604,-221.6011,892.82904
374,3.108,-1115.51917,-246.77388,1011.43439,-1135.61951,-284.41977,927.23975,-1185.12817,-221.93741,892.39447
375,3.117,-1123.09851,-248.69763,1012.11377,-1142.56494,-284.66281,927.19684,-1192.76697,-222.78954,893.60425
376,3.125,-1131.89636,-249.32381,1013.31403,-1151.40344,-285.71878,927.27814,-1200.5127,-223.56668,894.45093
377,3.133,-1139.06604,-250.3076,1014.26172,-1158.77527,-286.36591,928.74487,-1208.44226,-223.97392,895.28851
378,3.142,-1147.86401,-250.84692,1015.80957,-1167.62329,-287.46301,930.32898,-1216.4502,-224.99971,896.09875
379,3.15,-1155.56445,-252.27118,1016.02484,-1175.34094,-288.1503,930.896,-1223.63489,-226.3243,896.54541
380,3.158,-1162.74548,-252.99402,1017.3963,-1182.56348,-289.09799,931.27802,-1231.82361,-225.91968,897.70349
