Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,-66.36808,-241.99567,1219.76221,-41.41387,-283.2381,1059.34167,-12.49063,-218.05276,1035.74573
238,1.975,-74.06371,-243.13417,1220.50671,-49.84413,-284.21872,1059.80701,-21.54223,-219.90822,1037.15759
239,1.983,-82.5581,-245.48846,1222.0791,-58.22629,-285.79456,1060.23218,-30.29812,-219.15829,1037.56921
240,1.992,-90.38999,-247.63939,1223.83569,-66.75584,-285.74103,1061.60327,-38.74032,-221.05305,1038.68372
241,2,-100.05399,-247.93645,1224.39917,-75.3605,-288.14621,1062.79468,-47.62292,-221.70949,1039.87903
242,2.008,-108.25459,-249.51102,1225.58936,-83.5929,-289.23035,1064.02002,-54.86192,-223.12486,1041.38269
243,2.017,-116.61999,-251.11969,1226.75146,-92.63357,-289.41678,1065.01013,-64.10237,-224.92209,1043.09338
244,2.025,-124.7268,-253.10187,1228.56348,-100.36456,-291.63779,1066.68469,-72.35136,-225.86066,1044.45813
245,2.033,-133.28003,-254.4521,1229.07056,-109.08015,-292.94391,1067.64746,-79.44119,-228.49474,1045.2417
246,2.042,-142.77667,-255.88252,1230.37415,-118.2522,-294.96985,1068.21631,-88.07847,-229.11084,1047.11584
247,2.05,-150.68442,-258.40747,1231.50342,-125.92313,-297.25229,1069.26501,-95.34525,-231.62521,1048.7616
248,2.058,-160.23535,-259.16467,1232.53674,-135.64828,-298.79538,1069.91516,-104.96357,-233.05373,1049.00684
249,2.067,-168.61771,-261.50375,1233.7489,-143.94743,-300.27338,1070.49585,-113.51759,-235.60564,1049.99133
250,2.075,-177.78053,-262.58069,1234.43445,-152.99644,-301.83566,1071.96326,-121.34265,-238.68529,1051.68286
251,2.083,-186.27559,-264.50186,1234.85034,-161.91006,-303.93008,1072.82556,-130.56076,-239.87755,1051.46057
252,2.092,-196.18803,-264.92291,1235.11902,-171.82158,-305.29562,1073.0741,-140.84013,-243.40155,1052.05249
253,2.1,-207.02534,-266.13684,1235.97729,-181.36136,-306.53568,1073.70813,-150.58681,-243.8228,1052.10034
254,2.108,-215.10928,-267.85806,1237.41992,-190.97226,-308.94022,1075.33362,-158.28387,-246.45573,1052.87634
255,2.117,-224.75497,-269.08896,1238.15039,-200.448,-309.64963,1076.06042,-167.42639,-248.58908,1054.64099
256,2.125,-234.88205,-270.19553,1238.87622,-210.12602,-312.0777,1076.95166,-178.06674,-248.42888,1054.745
257,2.133,-244.27603,-271.21329,1239.93896,-220.88885,-313.16074,1077.30188,-186.04999,-251.45984,1054.92761
258,2.142,-253.14224,-271.51822,1240.81555,-230.40457,-314.38126,1078.73828,-194.90401,-253.10179,1056.41846
259,2.15,-262.03922,-271.57974,1241.60828,-239.46616,-315.90598,1079.66235,-202.11427,-256.24957,1056.71155
260,2.158,-270.30026,-273.24487,1242.61084,-248.07111,-316.63077,1080.66345,-211.22246,-257.14188,1059.1012
261,2.167,-278.59409,-275.57037,1244.24915,-258.15836,-317.15253,1081.49719,-221.45306,-256.67154,1059.17859
262,2.175,-287.14035,-273.68951,1243.20728,-267.51706,-318.92441,1082.67163,-229.07245,-259.56714,1060.03809
263,2.183,-295.11401,-274.29456,1244.30481,-276.02014,-320.59409,1083.68958,-239.05551,-259.81259,1060.71191
264,2.192,-303.4624,-275.74402,1245.66992,-285.24951,-321.07916,1084.05969,-246.30711,-261.647,1061.36523
265,2.2,-310.87573,-276.31531,1246.46191,-293.51276,-321.53049,1084.74573,-254.46794,-263.38037,1062.11414
266,2.208,-318.91006,-277.48227,1247.47644,-302.33774,-322.79834,1085.64075,-262.92212,-263.78751,1062.64636
267,2.217,-324.67633,-277.03497,1248.07214,-309.88684,-323.87717,1086.11719,-270.55927,-265.66199,1062.50281
268,2.225,-334.60565,-278.06366,1247.25342,-319.31305,-322.95901,1086.53455,-279.68915,-264.3985,1062.72302
269,2.233,-340.65781,-277.80066,1248.30847,-327.20334,-323.73669,1086.95935,-288.19421,-267.27023,1063.25806
270,2.242,-347.17349,-278.52148,1248.15735,-334.90967,-324.88196,1087.20886,-295.70386,-267.48117,1063.97998
271,2.25,-354.18741,-279.11905,1249.12927,-342.92197,-324.61801,1087.67456,-303.97125,-265.40463,1063.32886
272,2.258,-361.72086,-277.98541,1249.82349,-352.50833,-324.74219,1088.06897,-311.32455,-267.22943,1063.58862
273,2.267,-369.8923,-279.69141,1248.60498,-358.58685,-325.66351,1087.67932,-319.65076,-268.3634,1063.5033
274,2.275,-375.27945,-277.65369,1248.97693,-366.98886,-325.4278,1087.71277,-327.836,-268.13028,1061.11853
275,2.283,-384.41882,-279.0527,1249.58398,-375.87247,-324.90494,1087.09863,-336.65097,-268.93393,1060.80237
276,2.292,-389.38763,-277.73755,1249.65271,-383.53851,-326.09979,1087.34558,-343.70517,-268.62683,1061.12805
277,2.3,-399.23666,-278.6673,1248.07446,-391.77612,-325.82144,1086.78955,-352.55835,-267.88098,1059.97046
278,2.308,-404.58597,-276.87106,1247.27551,-400.56802,-324.96225,1086.58313,-362.11191,-268.11401,1060.35193
279,2.317,-411.55396,-277.36609,1248.41406,-407.25815,-325.3443,1086.36487,-369.0065,-267.89767,1059.83716
280,2.325,-420.09692,-277.16504,1247.54102,-416.4079,-324.55145,1085.99805,-376.17139,-268.78134,1057.51038
281,2.333,-426.4852,-276.78738,1246.81055,-423.16595,-323.68967,1085.6123,-384.70905,-266.87943,1057.26184
282,2.342,-434.19366,-275.37152,1246.57617,-432.05869,-323.43854,1084.63892,-393.42935,-267.5145,1057.26111
283,2.35,-440.71271,-275.14597,1245.802,-438.79697,-323.97629,1083.44043,-399.86133,-266.15137,1056.34338
284,2.358,-448.23981,-273.85495,1244.17224,-446.41583,-322.59448,1082.41565,-407.76404,-265.59814,1056.27246
285,2.367,-456.55099,-273.61487,1244.0011,-454.73669,-323.07568,1081.73291,-415.22739,-265.5155,1055.0415
286,2.375,-462.60321,-273.23062,1243.15564,-461.89151,-320.96603,1081.48816,-422.86154,-263.42017,1052.31677
287,2.383,-469.88605,-273.44315,1241.84778,-468.3761,-320.25714,1080.83484,-431.00702,-263.74121,1052.24768
288,2.392,-476.62265,-271.1813,1241.26306,-476.78735,-320.02396,1079.6189,-437.18698,-264.68781,1051.7085
289,2.4,-484.58984,-270.423,1239.55334,-482.78473,-318.6752,1077.95764,-444.06198,-261.22699,1050.17773
290,2.408,-490.67419,-269.76593,1239.10046,-489.85739,-318.25049,1077.30029,-451.37128,-262.4545,1049.69495
291,2.417,-496.20547,-267.96973,1237.85486,-496.91089,-317.78052,1076.87683,-458.81171,-259.8898,1046.92749
292,2.425,-502.19406,-267.0517,1237.18176,-503.49432,-316.3172,1075.6239,-465.52222,-258.51434,1046.49011
293,2.433,-509.9588,-266.5433,1235.76172,-509.8316,-316.32733,1075.38477,-472.29257,-259.81799,1046.50757
294,2.442,-516.41376,-264.04843,1235.54431,-515.94489,-315.23917,1073.76453,-479.41306,-256.35352,1045.1405
295,2.45,-521.9928,-261.55286,1234.05762,-523.00464,-313.38336,1072.62964,-485.37643,-256.33163,1044.19055
296,2.458,-528.98346,-262.35721,1233.36804,-527.75098,-313.09277,1071.84729,-491.60635,-255.54681,1043.5304
297,2.467,-535.7821,-260.61581,1233.24695,-535.13782,-311.02954,1071.65942,-498.70282,-253.34442,1042.95703
298,2.475,-543.08942,-258.02155,1232.38916,-540.96295,-309.18558,1070.99463,-504.42191,-252.98845,1041.81958
299,2.483,-549.41931,-255.51703,1231.73596,-548.15839,-308.12943,1071.32544,-512.84583,-251.0504,1041.33447
300,2.492,-556.8103,-254.74193,1231.60889,-553.98175,-306.67471,1070.80383,-518.59369,-248.77837,1041.8877
301,2.5,-564.75671,-253.29703,1231.85205,-560.49872,-304.66345,1071.24133,-525.05908,-246.21353,1041.03064
302,2.508,-570.73969,-250.61617,1232.41724,-567.89551,-303.1496,1071.21204,-531.18652,-245.464,1041.69043
303,2.517,-577.39783,-248.11827,1231.68481,-573.21387,-301.03741,1071.11499,-538.6236,-243.11438,1042.15076
304,2.525,-584.21204,-247.42792,1233.86621,-579.72772,-299.55121,1073.08972,-543.66449,-242.55203,1042.93066
305,2.533,-591.50885,-244.95692,1234.38354,-585.96948,-296.39386,1073.2478,-550.80188,-237.52951,1044.22412
306,2.542,-597.8244,-243.53944,1235.76599,-592.66449,-294.51559,1074.42395,-556.07843,-235.25468,1045.26404
307,2.55,-604.30518,-239.89195,1236.77478,-598.8421,-293.23227,1075.80762,-563.42596,-232.48347,1046.00024
308,2.558,-612.42078,-239.25174,1236.73303,-604.11096,-289.96429,1077.05908,-569.92883,-232.72054,1047.75525
309,2.567,-618.92596,-237.82736,1239.36206,-609.17285,-288.25113,1077.90771,-574.63385,-228.71049,1049.95667
310,2.575,-624.45569,-235.04488,1240.54224,-615.9436,-284.40634,1081.78784,-580.2547,-226.30228,1051.0498
311,2.583,-632.93298,-233.66469,1242.77881,-619.98761,-283.04703,1081.54846,-587.33533,-223.01312,1052.88599
312,2.592,-639.32257,-232.11578,1243.70581,-628.591,-281.1864,1083.47339,-593.07507,-222.34006,1055.30176
313,2.6,-645.4187,-230.43823,1243.68884,-633.92645,-279.51892,1084.54138,-598.86267,-219.82927,1058.30725
314,2.608,-652.75171,-228.41071,1245.40063,-638.46283,-278.56012,1085.6532,-604.41986,-217.78192,1059.45886
315,2.617,-659.07532,-227.06157,1247.44238,-643.82574,-275.77042,1086.06482,-610.61353,-213.4406,1060.92078
316,2.625,-666.66125,-226.35844,1247.29724,-648.84174,-274.08487,1087.39709,-614.55878,-213.25995,1062.27527
317,2.633,-670.25085,-224.47476,1247.78418,-653.84039,-273.04282,1087.43103,-620.62054,-213.0806,1063.42297
318,2.642,-677.58319,-222.94295,1248.65442,-660.52753,-273.07141,1089.59216,-625.71753,-210.05263,1063.69348
319,2.65,-682.77679,-221.10588,1249.0968,-663.96588,-271.78348,1090.32471,-632.16492,-208.62337,1064.05212
320,2.658,-688.29529,-219.34094,1249.36841,-670.66425,-269.04062,1090.57117,-637.21643,-209.63298,1062.87109
321,2.667,-695.36499,-219.80617,1250.23938,-674.69513,-269.05182,1090.48743,-644.53479,-206.1796,1064.91321
322,2.675,-701.00568,-216.39601,1250.64075,-681.11224,-267.83261,1091.23108,-650.32782,-205.00656,1063.82239
323,2.683,-705.8222,-216.75076,1251.04797,-685.77478,-267.056,1090.45703,-653.68713,-205.68124,1063.07739
324,2.692,-710.42889,-215.02168,1250.7572,-691.5376,-266.06305,1090.49817,-658.26343,-201.31552,1065.14063
325,2.7,-718.17981,-214.98138,1249.90442,-696.10773,-264.21356,1091.56885,-665.65387,-202.76108,1064.87793
326,2.708,-723.98291,-212.7692,1250.76123,-701.71979,-262.06403,1092.07483,-670.27429,-202.42186,1064.14978
327,2.717,-729.2627,-212.24812,1251.42322,-707.91626,-262.67188,1091.19568,-675.87543,-198.51001,1065.61365
328,2.725,-736.00085,-212.42546,1251.8927,-712.32819,-260.98453,1091.94788,-682.87463,-201.24538,1065.05432
329,2.733,-741.83679,-210.29805,1251.63501,-718.28168,-260.62289,1091.80981,-688.25946,-199.65938,1065.37195
330,2.742,-748.15338,-209.58255,1251.76965,-724.33087,-259.5704,1092.88,-693.39484,-195.43802,1066.14587
331,2.75,-752.61816,-209.28578,1251.90637,-729.86365,-258.534,1093.328,-699.86176,-195.60458,1066.30151
332,2.758,-759.03156,-208.26193,1252.3988,-735.79626,-257.0643,1093.21948,-705.14941,-194.85062,1066.47156
333,2.767,-764.66663,-207.63457,1253.37292,-740.5799,-256.03662,1093.86926,-710.60211,-192.59587,1067.7489
334,2.775,-770.86322,-207.03758,1252.37146,-745.93542,-254.83275,1092.95178,-716.32544,-190.66455,1066.93896
335,2.783,-776.42468,-207.1423,1252.69897,-751.42786,-255.20212,1093.27332,-722.823,-191.3317,1067.88184
336,2.792,-780.48767,-204.92322,1252.79395,-756.51501,-254.25331,1093.84741,-728.03033,-190.33862,1067.73889
337,2.8,-786.30597,-204.06563,1252.6803,-761.90991,-251.86098,1092.72815,-732.72076,-187.9601,1068.30957
338,2.808,-791.31982,-205.0367,1252.59387,-767.13141,-252.00964,1092.92407,-736.6203,-186.68283,1069.12256
339,2.817,-798.38519,-204.08781,1253.21033,-771.59747,-251.31804,1093.47742,-744.74512,-188.87175,1068.86975
340,2.825,-803.3963,-204.27774,1252.96326,-777.66284,-251.39395,1093.66785,-749.55377,-186.75368,1069.53796
341,2.833,-810.25464,-203.67485,1252.47595,-783.60474,-250.27972,1093.57837,-755.32306,-184.09819,1069.95837
342,2.842,-814.22705,-202.82239,1251.99182,-789.2439,-250.40225,1094.07373,-760.2464,-184.35109,1069.65845
343,2.85,-821.78632,-203.73303,1251.71338,-794.29688,-250.50099,1093.47144,-765.8938,-184.2189,1067.13843
344,2.858,-828.52875,-203.25905,1252.17957,-800.44287,-249.98941,1092.30823,-773.3056,-185.30283,1067.79028
345,2.867,-834.75171,-202.89471,1252.54138,-804.83862,-248.97212,1092.06226,-780.63531,-185.19269,1066.75232
346,2.875,-841.11407,-204.04933,1251.07886,-812.22168,-249.32866,1091.53613,-785.41882,-183.53012,1066.26099
347,2.883,-847.68817,-201.94917,1250.40344,-817.56982,-249.23518,1090.74146,-794.00073,-185.42859,1066.16223
348,2.892,-853.80676,-202.25597,1249.5022,-824.82611,-250.03073,1089.99109,-796.92432,-185.04195,1066.25659
349,2.9,-860.19055,-203.10338,1248.61365,-831.08258,-250.01253,1089.01929,-802.25543,-183.21033,1064.92371
350,2.908,-866.94342,-204.3519,1248.21667,-837.57965,-250.02995,1088.84839,-810.86792,-185.72972,1064.93457
351,2.917,-874.02911,-204.78052,1246.8125,-845.21515,-249.78265,1087.67993,-817.14227,-184.4301,1062.96924
352,2.925,-880.32611,-205.82721,1247.00159,-850.40527,-250.3437,1085.95837,-825.25604,-186.71851,1062.20923
353,2.933,-886.67084,-206.84869,1244.77405,-856.59711,-250.92723,1085.09705,-829.21997,-185.56903,1061.08875
354,2.942,-894.17566,-206.14883,1244.06592,-864.21515,-252.57919,1085.00146,-837.19482,-186.7733,1060.25244
355,2.95,-900.92999,-207.86771,1243.271,-872.04608,-251.97713,1082.41064,-843.35858,-187.01436,1059.98987
356,2.958,-907.28247,-206.63538,1240.24963,-878.44012,-254.19331,1082.43347,-851.64459,-189.15639,1056.84363
357,2.967,-913.79401,-207.52618,1239.12329,-884.46796,-253.24176,1080.52466,-859.36163,-190.00417,1056.34558
358,2.975,-921.62506,-209.16331,1237.453,-892.84296,-253.96758,1079.05725,-864.87268,-189.08913,1055.36279
359,2.983,-928.58936,-209.66891,1237.08606,-899.0282,-254.4725,1077.91455,-871.99799,-190.9099,1052.64014
360,2.992,-936.01764,-210.31117,1235.30469,-907.00995,-257.20062,1076.22131,-880.28278,-192.36357,1051.29651
361,3,-942.18317,-211.45918,1234.32068,-914.61707,-256.63873,1073.93201,-886.63708,-191.42982,1051.26245
362,3.008,-951.13214,-212.36528,1232.62476,-922.19958,-258.80847,1073.93347,-894.68121,-193.74855,1048.5907
363,3.017,-959.20313,-214.87756,1231.71326,-928.75391,-258.50815,1070.87109,-903.08154,-195.72893,1046.28259
364,3.025,-965.94421,-214.51157,1229.11914,-937.42896,-260.13412,1070.29102,-910.133,-195.50238,1047.45728
365,3.033,-974.14893,-216.80573,1229.00269,-945.83893,-261.83319,1069.6554,-916.91779,-196.4557,1045.93921
366,3.042,-980.03021,-216.9581,1227.51233,-952.80164,-261.42978,1066.54309,-926.07416,-199.97165,1042.8252
367,3.05,-989.95978,-219.4745,1226.40222,-960.78571,-264.22375,1066.53845,-932.9541,-199.85382,1042.50244
368,3.058,-995.90051,-220.33023,1224.69617,-968.57605,-265.35812,1066.87219,-940.8324,-200.70297,1042.69727
369,3.067,-1004.08228,-221.63104,1223.41443,-977.09845,-265.90945,1064.31665,-947.60095,-201.94209,1041.86646
370,3.075,-1011.73969,-225.05177,1223.83716,-984.91516,-267.78635,1063.93555,-955.82831,-201.9133,1039.7677
371,3.083,-1019.15265,-224.55495,1223.21265,-992.57263,-267.16885,1063.94788,-963.96442,-203.96774,1038.77966
372,3.092,-1025.88623,-227.42117,1223.01941,-999.94269,-270.15735,1062.71106,-971.71796,-205.6272,1038.41406
373,3.1,-1033.59546,-227.18633,1222.88904,-1007.78906,-270.49402,1062.51123,-980.22052,-205.93427,1038.24036
374,3.108,-1042.09778,-229.09235,1223.8938,-1016.93402,-272.05167,1062.67102,-989.87469,-211.50462,1038.65588
375,3.117,-1049.74988,-231.84459,1224.91187,-1024.67725,-273.31793,1063.6261,-997.50775,-211.52229,1038.83875
376,3.125,-1057.40051,-231.7773,1225.07605,-1032.6637,-273.67337,1063.51611,-1004.94464,-212.52263,1039.57324
377,3.133,-1066.0592,-233.96306,1225.85022,-1040.3302,-274.68463,1064.87622,-1011.05066,-210.11739,1041.57263
378,3.142,-1073.38074,-235.48479,1227.23108,-1048.77405,-277.16098,1065.57129,-1020.16992,-213.76785,1043.44519
379,3.15,-1081.29138,-236.79214,1228.6189,-1055.64075,-276.73553,1067.81995,-1026.30664,-211.95825,1045.8252
380,3.158,-1090.48547,-238.89172,1230.39368,-1064.3374,-278.50018,1068.68604,-1035.21606,-213.64795,1046.18628
