Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,494.95157,86.16582,1342.63074,485.64014,-140.19032,1356.83948,633.40643,41.92863,1368.49817,626.86249,-112.78198,1374.13586,687.17609,60.78578,1283.65723
152,1.258,487.26813,87.34489,1341.39429,479.20224,-138.13559,1355.97449,626.69458,42.59763,1367.63293,619.73621,-111.13129,1372.57727,679.33893,61.93293,1282.11096
153,1.267,480.1297,87.47298,1340.55762,470.189,-139.42171,1355.24597,619.20721,44.03897,1366.46545,612.57941,-110.50831,1371.71606,672.45831,62.57701,1281.33191
154,1.275,472.72403,88.53806,1338.85156,463.61407,-137.08177,1353.31812,611.77765,44.29066,1364.4259,604.95819,-109.24169,1370.48792,663.8764,64.04859,1278.82556
155,1.283,464.5889,89.64668,1337.32849,455.41248,-136.51909,1352.71326,604.3811,45.34219,1363.1156,598.60156,-108.1405,1369.43665,656.69995,64.73187,1278.38306
156,1.292,457.57776,90.10091,1335.86584,449.0451,-133.95094,1351.12439,596.10797,46.47798,1362.14844,591.46161,-107.74144,1368.59766,648.9212,66.55723,1276.80347
157,1.3,449.67349,92.66351,1334.55115,440.76788,-133.80199,1350.44275,588.66016,47.61024,1360.03333,583.4837,-106.49059,1367.16846,642.78101,67.64682,1275.70422
158,1.308,442.53928,93.57539,1333.40295,433.32687,-132.66426,1348.86792,581.32269,49.56098,1359.40747,576.49335,-105.06824,1366.05493,634.1283,67.76801,1273.71265
159,1.317,435.07544,94.10519,1331.87341,425.85062,-131.53931,1347.72705,573.55139,50.18108,1357.64282,568.49158,-102.91861,1364.9762,626.15302,69.54397,1272.08325
160,1.325,426.58667,96.03174,1330.08423,418.63593,-129.73419,1346.70862,566.4538,52.48835,1356.53625,561.28833,-101.45915,1364.09399,620.13208,71.64371,1271.20105
161,1.333,419.71152,96.66944,1328.99084,411.09369,-128.11058,1345.6991,558.48975,54.10463,1355.57349,553.79578,-100.98788,1363.36792,611.10291,72.85049,1270.01025
162,1.342,412.03442,98.41801,1328.53052,402.81799,-127.52945,1344.38696,550.65399,55.14136,1354.65955,545.90759,-99.13156,1362.78198,603.99988,73.46509,1269.10461
163,1.35,404.28003,100.45033,1327.00647,396.11981,-125.09677,1343.54211,543.51215,57.79375,1353.70227,538.53308,-96.3338,1361.71533,595.74457,76.64466,1267.82019
164,1.358,396.36316,101.33789,1325.95435,389.04327,-123.97953,1342.97412,535.89368,58.08599,1353.62817,530.96942,-96.35413,1361.16174,589.00946,77.33143,1266.97437
165,1.367,389.26865,103.53946,1325.62634,381.47934,-121.92509,1343.14368,527.74292,59.46387,1352.27258,523.64661,-93.29745,1360.96228,580.27478,78.78522,1266.49792
166,1.375,380.85049,105.30087,1325.01477,374.17786,-121.07005,1343.54431,519.56354,62.36519,1352.60583,515.66467,-91.42763,1360.65894,572.8158,81.48087,1266.29944
167,1.383,372.61969,107.00764,1325.23279,365.95016,-119.755,1343.39612,512.13837,64.89288,1352.1897,508.55402,-88.99397,1361.19922,564.88019,83.18584,1266.26624
168,1.392,365.15558,109.20195,1325.26733,358.53992,-117.70135,1344.0238,504.06094,66.17496,1352.36072,500.35706,-87.96088,1361.51794,556.06934,84.3222,1265.91089
169,1.4,357.01749,110.33716,1325.30591,351.49307,-116.3793,1344.64209,496.22684,66.91207,1353.31042,492.37772,-85.78162,1362.43127,548.93457,86.20467,1266.47034
170,1.408,348.5275,111.77572,1326.61292,343.29755,-115.41586,1346.26294,488.03009,69.65201,1354.32825,484.05936,-84.32809,1363.61316,540.61914,87.31316,1267.57104
171,1.417,340.97992,114.063,1328.14624,335.4339,-113.34562,1347.5614,480.18277,72.24496,1354.22168,476.44992,-83.0386,1364.62671,532.48132,90.07077,1267.87769
172,1.425,333.31378,114.95422,1329.64746,327.40234,-110.987,1348.52295,472.21301,73.5593,1355.47668,468.38229,-80.59017,1365.60876,524.32062,91.56976,1269.21924
173,1.433,324.40619,116.16965,1330.91113,318.64633,-109.62268,1350.47217,463.65845,73.64279,1356.65002,459.57635,-78.71643,1367.01135,516.14874,92.56508,1270.29443
174,1.442,316.28711,118.22926,1331.66687,311.45532,-106.88163,1351.78259,456.31656,76.35931,1357.99939,452.83411,-77.61719,1367.92456,507.96143,94.24831,1271.46448
175,1.45,308.07739,120.03922,1333.09338,303.56158,-106.08157,1353.02124,447.54391,78.91111,1358.63599,445.18127,-75.50154,1369.26392,499.53925,97.62527,1273.01978
176,1.458,300.52417,120.72691,1333.94409,296.03412,-103.48759,1354.47607,438.93701,80.50597,1359.60254,437.09949,-73.1789,1370.66248,491.04718,100.4979,1273.23486
177,1.467,291.24243,122.24152,1336.74048,288.68488,-101.83664,1356.41931,431.26001,80.91377,1360.90784,429.1557,-71.62221,1371.7312,481.98584,101.15686,1274.7002
178,1.475,283.92484,124.24922,1337.10352,280.91913,-101.00831,1356.92505,423.39206,83.49965,1361.91956,421.68253,-70.15086,1372.5918,473.15915,103.46548,1274.94958
179,1.483,275.75967,125.59108,1339.25586,273.65771,-99.28246,1357.67896,415.18152,85.16747,1363.03699,413.56372,-67.71523,1372.92737,465.13892,105.28757,1275.69336
180,1.492,267.00223,125.9527,1339.69751,265.73093,-98.04767,1358.45239,407.41156,86.73866,1363.2688,406.75848,-67.00851,1373.66125,457.16653,106.6715,1277.09558
181,1.5,258.49664,127.79143,1340.22412,258.73401,-97.23337,1359.82263,398.603,87.9734,1364.13049,398.94351,-63.90764,1374.56787,448.82819,109.4338,1277.03308
182,1.508,250.6691,128.14342,1341.67871,251.66029,-94.54546,1359.63416,390.64297,90.09676,1364.63928,390.77112,-63.01761,1374.98755,440.1106,111.00854,1277.51721
183,1.517,243.21411,130.03955,1341.44116,243.03455,-94.2916,1359.64246,382.95255,90.71741,1365.46045,383.45328,-61.38417,1376.04712,432.94458,112.47133,1278.35156
184,1.525,234.07726,130.83632,1341.73914,236.30379,-94.45024,1360.09998,374.58157,91.74037,1365.31714,376.11655,-59.79366,1375.60791,424.32584,114.27897,1278.99548
185,1.533,226.65808,130.61398,1342.09973,229.16814,-92.75919,1360.59851,366.37241,94.18034,1365.8833,368.34482,-59.99422,1375.98999,417.59543,114.76299,1280.27246
186,1.542,218.50003,131.66304,1342.58264,221.5274,-92.66106,1360.01428,358.79214,94.84206,1366.73328,360.8645,-57.67262,1376.6521,409.02097,117.13142,1281.07751
187,1.55,210.14185,132.25876,1342.20227,214.45294,-91.5715,1359.70313,350.87561,95.80821,1367.1897,353.71613,-57.26677,1376.73108,401.52795,117.45541,1281.68774
188,1.558,202.5005,133.00804,1342.10327,206.49327,-91.17962,1360.68311,343.49796,96.87697,1367.73889,347.01602,-55.83614,1377.17688,394.38492,120.27181,1282.29431
189,1.567,195.25581,133.43452,1342.12561,199.57895,-91.12373,1360.70972,335.42776,98.10832,1368.18311,339.42834,-56.10093,1378.026,386.99313,120.10047,1282.89526
190,1.575,186.84236,134.67781,1342.40234,192.89508,-89.74487,1359.75818,327.54623,99.7505,1368.92273,332.55853,-54.7102,1378.77612,379.18372,122.47522,1283.6084
191,1.583,179.57431,134.43411,1342.61304,185.41974,-89.80975,1360.33972,320.91736,99.81842,1369.95618,325.45053,-53.33439,1379.43774,372.5386,122.74088,1284.12598
192,1.592,171.37932,135.11897,1342.85693,178.93965,-89.345,1360.01538,313.84424,100.42773,1369.61829,318.9162,-52.11972,1380.81396,364.7594,123.97451,1284.5116
193,1.6,165.18164,135.90614,1343.66382,172.35013,-88.35371,1360.64978,306.6673,100.64931,1370.30066,312.93942,-51.82203,1380.72607,356.97232,124.73753,1285.09827
194,1.608,157.35847,136.18762,1344.85474,165.04546,-88.79354,1361.3429,299.13028,101.86369,1370.69531,305.58218,-51.80554,1381.62122,349.98608,127.34786,1285.7323
195,1.617,149.78987,136.63489,1345.07544,159.39818,-88.25407,1361.96558,291.67114,103.17403,1371.31824,298.07025,-49.70277,1381.15137,342.88507,126.62378,1286.34045
196,1.625,142.50389,136.66183,1346.1189,152.62263,-88.97834,1362.44177,284.51706,103.50965,1371.60315,291.87772,-50.14816,1380.89197,335.42569,128.82565,1286.68005
197,1.633,135.70486,136.00882,1346.83911,146.18071,-88.09541,1362.35828,277.57507,104.41081,1372.52698,285.25778,-49.65368,1381.58154,327.91476,128.53197,1287.51746
198,1.642,127.42427,136.66542,1347.92969,138.99564,-88.46838,1363.14783,270.49496,104.51161,1372.35913,278.5412,-48.89326,1382.39587,321.26495,128.54054,1288.37451
199,1.65,121.26437,137.32353,1348.6875,132.80293,-86.72668,1363.00403,262.95303,104.62502,1373.29517,271.06451,-48.91553,1382.47559,314.18829,131.29266,1288.82251
200,1.658,113.59035,137.33733,1349.11975,125.953,-86.5258,1362.52393,256.33527,105.63718,1373.46167,264.86337,-47.71444,1382.89185,305.95865,130.51744,1288.05322
201,1.667,106.24452,137.96404,1349.87134,119.62208,-86.59205,1362.92993,249.2242,105.51129,1373.84412,257.94611,-48.28643,1382.23706,299.77338,131.53239,1289.0636
202,1.675,100.31605,136.40974,1349.55664,112.77853,-86.63264,1363.10767,242.3345,105.56329,1374.22644,250.22935,-47.59846,1382.64551,291.26669,131.85143,1289.02747
203,1.683,91.79836,137.67836,1350.36133,106.20822,-86.29072,1363.2428,235.41537,105.85907,1374.40479,244.24486,-46.96502,1382.0531,284.72855,131.9799,1289.73865
204,1.692,85.69149,136.38704,1350.41895,99.61401,-87.52648,1363.0575,227.84348,106.06501,1374.30725,236.89139,-47.46912,1382.11694,277.21939,133.6041,1289.92114
205,1.7,77.10017,136.13036,1349.59656,91.82012,-88.12058,1362.80127,221.00932,105.99971,1374.56262,230.01851,-47.70007,1382.31213,270.97629,132.62204,1290.14844
206,1.708,71.12582,137.06209,1349.74268,85.25798,-87.15059,1362.48755,213.75952,106.2869,1374.14172,222.99028,-46.98759,1381.78308,262.73471,133.84569,1289.07068
207,1.717,65.35918,135.48953,1349.75171,78.38865,-87.22534,1362.26331,207.12724,105.11349,1373.77405,215.82468,-47.71231,1381.61829,256.4902,133.41876,1289.76917
208,1.725,55.08248,136.7072,1350.44312,71.40707,-87.39986,1361.78674,199.64392,105.41259,1373.92371,209.59319,-48.0313,1381.01294,249.16585,134.4966,1289.43494
209,1.733,49.10821,136.95045,1350.08374,64.67963,-87.43923,1360.98279,192.76433,106.26154,1373.51672,201.57642,-48.41101,1381.00281,241.80383,133.16216,1289.21411
210,1.742,41.31898,136.59071,1349.75269,57.00674,-87.8835,1360.40308,185.40155,105.51808,1373.62073,194.97757,-48.30067,1379.98792,234.39432,134.36517,1288.48108
211,1.75,34.66792,136.49553,1349.79053,50.2548,-87.59054,1359.95483,178.11023,105.91336,1372.99963,188.05737,-48.54158,1379.18433,227.69446,132.56616,1287.89465
212,1.758,26.04628,136.52567,1349.1062,44.30931,-88.51133,1358.3999,171.56473,105.43938,1371.96655,181.46776,-49.53835,1378.47705,220.07111,133.54192,1286.92212
213,1.767,19.91662,135.808,1348.46899,36.05219,-89.65407,1358.38489,164.08849,105.24863,1372.33801,174.4106,-47.93663,1377.92773,213.01454,133.55128,1286.75317
214,1.775,11.70256,135.50967,1346.42615,29.84033,-89.05579,1356.86096,157.22919,104.54308,1371.13635,167.16367,-49.22401,1377.32434,206.44427,132.81586,1286.27649
215,1.783,5.16187,134.28528,1346.25342,22.94512,-90.39605,1356.2782,149.69263,104.1097,1370.09766,159.39854,-49.70837,1376.39905,199.56403,131.36632,1285.40088
216,1.792,-1.99876,134.30603,1345.12122,16.12047,-90.17648,1354.51001,142.94179,103.2647,1369.35547,153.42805,-49.49395,1374.95837,191.9785,133.2971,1283.79541
217,1.8,-9.78881,134.35977,1345.32397,8.95889,-91.95807,1354.28674,136.15068,103.64166,1368.19983,145.85376,-50.22905,1373.93774,184.29738,131.5768,1283.34961
218,1.808,-16.92481,133.59999,1344.27527,1.67387,-92.61191,1353.55591,127.99227,102.74344,1366.73315,138.74989,-51.00061,1373.15527,177.40013,129.56757,1281.96509
219,1.817,-23.13186,132.72554,1342.94983,-6.24416,-92.97382,1351.95703,121.92746,100.60057,1366.73584,131.72636,-52.08142,1371.68262,170.2847,130.64456,1281.29822
220,1.825,-31.35294,132.13878,1342.03125,-13.05782,-93.30252,1350.62854,114.24289,99.89059,1364.58667,124.52756,-53.89323,1370.62024,163.73055,128.14632,1280.12927
221,1.833,-38.49188,131.41243,1341.43872,-20.68217,-94.43711,1348.87183,107.36926,99.41439,1363.78064,117.70258,-54.24988,1369.59436,156.13467,128.14496,1279.23279
222,1.842,-46.65274,130.96785,1340.53149,-27.84729,-95.35104,1348.16919,99.78628,98.1877,1362.68042,109.73608,-54.591,1368.18921,148.58691,127.47889,1278.13037
223,1.85,-53.25908,129.91385,1338.74524,-35.20021,-95.53091,1346.40051,92.85719,97.30489,1361.47241,102.10438,-56.50772,1366.44202,141.51648,126.8373,1276.99377
224,1.858,-60.52011,128.81218,1337.63147,-43.04118,-96.73597,1345.09741,85.13253,96.07713,1360.44788,95.19226,-56.55461,1365.74231,134.37585,125.72511,1275.30627
225,1.867,-67.86397,127.54481,1336.29565,-50.92299,-97.66694,1344.9248,77.80867,95.61536,1359.12012,87.35925,-57.96283,1364.42639,127.41525,124.12355,1274.89551
226,1.875,-74.78526,125.42028,1336.07935,-58.31829,-99.35217,1343.53125,71.00041,93.65681,1358.34729,79.16073,-59.7505,1363.37939,119.27459,122.13103,1273.49438
227,1.883,-82.71348,124.81745,1333.5592,-65.63438,-99.75253,1342.05725,62.84613,92.8358,1357.71167,71.87192,-61.81052,1362.54712,112.03409,120.75383,1272.9502
228,1.892,-90.03458,124.4121,1333.94763,-73.69254,-102.21904,1341.10364,55.27654,91.74284,1356.65601,64.62621,-62.3273,1361.82898,105.34895,119.46611,1272.03394
229,1.9,-98.32659,124.16129,1332.46777,-81.54298,-103.0246,1340.40332,47.24277,89.38128,1356.47644,56.37624,-63.56709,1360.75146,97.26254,118.34777,1271.25659
230,1.908,-105.41404,121.54346,1332.46228,-89.05299,-104.94463,1339.27039,40.33736,87.68066,1355.47925,48.59159,-66.17344,1360.05505,89.35358,115.85815,1269.69873
231,1.917,-113.11133,120.49838,1331.18311,-97.03771,-107.1459,1337.99365,32.52197,86.46651,1354.92834,41.06438,-67.18321,1359.14075,82.08179,114.68084,1269.58594
232,1.925,-122.63468,119.75083,1330.42981,-104.73308,-108.38271,1337.526,24.60468,85.0516,1354.84851,33.78248,-68.59237,1358.21289,74.24507,112.6451,1270.01978
233,1.933,-129.38667,117.07029,1331.12524,-112.24027,-110.01329,1337.09668,17.23096,82.45372,1354.06335,25.77208,-70.05717,1357.95117,65.77508,111.87341,1268.63428
234,1.942,-136.91032,115.44851,1330.97424,-119.99486,-111.72169,1337.20374,8.99857,80.83873,1354.06616,17.71195,-71.27803,1357.90918,58.45681,110.31237,1268.71033
235,1.95,-144.01436,113.73425,1329.56409,-128.07445,-113.19698,1337.41516,1.46115,79.50216,1354.4093,10.22419,-75.04509,1358.13989,51.74679,107.29228,1269.32654
236,1.958,-151.83968,111.67504,1330.11829,-136.87677,-116.17556,1337.80066,-5.97271,77.44362,1354.89294,1.37785,-75.95348,1358.43835,43.15555,106.89934,1269.67029
237,1.967,-160.58334,111.17219,1330.80359,-144.66968,-117.3808,1338.89063,-14.12228,76.15697,1355.94788,-6.11687,-77.70599,1359.13953,36.15531,103.39124,1270.46313
238,1.975,-168.09059,109.21942,1331.32068,-152.80727,-119.68208,1339.80066,-21.89891,74.63016,1356.71118,-14.63533,-79.32173,1359.46936,27.51408,101.86602,1271.9917
239,1.983,-176.62903,107.59525,1332.59106,-160.54794,-120.23921,1340.46692,-30.01481,72.66688,1358.06189,-22.41873,-80.20458,1361.03552,20.25818,99.21466,1273.00732
240,1.992,-184.13411,105.79543,1333.33789,-168.74438,-120.60784,1340.47656,-38.6855,70.6426,1359.52209,-31.34904,-81.14698,1362.42456,11.95812,98.15639,1273.89868
241,2,-192.39201,104.94613,1336.14697,-176.74548,-123.08636,1343.20752,-46.14369,68.98618,1360.04565,-39.24998,-83.74044,1363.43823,3.69471,96.874,1275.2052
242,2.008,-200.79807,103.79297,1337.11072,-185.63597,-124.63612,1344.40393,-54.65915,67.8726,1361.80164,-47.4385,-85.25945,1365.12744,-3.80504,95.2778,1276.71362
243,2.017,-207.72147,102.30447,1338.81213,-194.24992,-126.7502,1345.82458,-62.18368,65.6103,1363.41992,-56.05193,-87.64589,1366.31104,-11.55513,94.24883,1278.05286
244,2.025,-215.38824,99.7879,1340.17517,-201.51996,-126.39188,1346.89722,-69.64585,63.27518,1364.71643,-63.69851,-89.39097,1367.44702,-20.15943,91.68379,1279.37463
245,2.033,-222.92023,97.88828,1342.10071,-209.82259,-127.38268,1348.06018,-78.03679,61.93834,1365.92346,-72.11374,-90.45885,1368.28821,-27.73439,89.45337,1280.07751
246,2.042,-230.45541,96.6343,1343.02185,-218.59534,-129.69495,1349.55115,-86.36985,59.91303,1366.30188,-81.04974,-92.68616,1368.82214,-35.72791,86.9627,1280.97144
247,2.05,-237.80388,94.12888,1344.53943,-226.74367,-130.91277,1350.0105,-93.53645,58.00675,1367.93469,-89.45991,-95.13512,1370.12097,-43.35473,84.33456,1282.1969
248,2.058,-244.87221,92.64201,1344.81702,-235.31744,-131.16699,1350.6488,-100.92789,56.06285,1368.47424,-98.32136,-97.38074,1370.63696,-50.97773,82.11861,1283.11389
249,2.067,-253.06194,92.07059,1345.20422,-244.00868,-132.37857,1351.55078,-108.55968,54.19411,1369.28894,-106.379,-98.30415,1370.92517,-57.59049,79.75409,1284.58862
250,2.075,-260.54691,90.61359,1346.27673,-251.84955,-132.97377,1351.78479,-116.77425,52.67409,1370.63708,-114.65594,-100.01997,1371.87268,-65.1289,78.74908,1285.0188
251,2.083,-267.00784,90.85428,1346.54907,-260.79504,-134.91379,1352.61951,-123.92074,50.55404,1370.26343,-122.85069,-101.40218,1373.03992,-72.56404,77.19187,1286.26599
252,2.092,-275.10745,90.3173,1346.24011,-269.22717,-136.14255,1353.45166,-131.59569,49.22831,1371.1731,-130.85988,-102.79504,1373.3916,-80.22706,75.51553,1286.80957
253,2.1,-282.15659,88.86909,1347.14246,-277.75696,-136.29582,1353.23572,-139.54213,48.83352,1371.8291,-138.57135,-103.70171,1373.7074,-87.72451,72.8783,1287.09717
254,2.108,-288.96906,88.71449,1347.45337,-285.67224,-136.35864,1353.44873,-146.45151,48.13062,1372.67786,-146.60277,-105.44054,1375.32825,-94.05634,73.4337,1287.92322
255,2.117,-295.89145,88.54943,1347.00024,-293.8284,-136.60573,1354.19775,-153.39243,46.89587,1373.54333,-154.83655,-107.35367,1375.57263,-100.48872,72.23511,1288.81836
256,2.125,-303.05234,88.19096,1347.86584,-300.91354,-137.28908,1354.64636,-160.58336,47.50359,1373.83582,-162.97115,-107.94109,1376.51416,-106.96101,69.72598,1289.54163
257,2.133,-309.22195,87.51839,1348.31091,-308.75223,-138.02722,1355.65295,-167.33508,44.85057,1374.70996,-170.20891,-109.52423,1377.35913,-114.36848,69.14313,1290.13623
258,2.142,-316.07269,87.32185,1348.06079,-316.08664,-138.16113,1355.44861,-174.1922,44.3661,1375.61096,-177.59656,-111.07487,1378.66003,-120.68447,66.2868,1291.33105
259,2.15,-323.38193,87.52589,1347.93054,-324.76111,-139.08051,1356.62952,-181.0334,42.87012,1376.59448,-185.31282,-111.10795,1379.42163,-126.91066,67.16558,1292.16699
260,2.158,-329.49796,86.43464,1349.34375,-331.10953,-139.19633,1356.69263,-188.04691,42.25424,1377.00415,-192.13748,-111.76533,1379.75659,-133.51302,64.62191,1292.28479
261,2.167,-335.09604,85.64364,1350.03076,-338.59998,-139.59225,1358.04407,-193.83549,41.56884,1377.05847,-199.65157,-112.38472,1380.25024,-141.02209,64.63747,1293.04907
262,2.175,-341.27463,85.58022,1350.17908,-345.19043,-139.61417,1359.44714,-201.29898,39.7179,1377.57825,-206.51903,-113.56347,1381.35132,-147.03555,61.75773,1293.46216
263,2.183,-348.7305,85.88474,1351.44226,-352.54517,-140.24969,1360.15747,-208.11015,39.28167,1377.82251,-213.70695,-114.27887,1382.67725,-153.54037,61.92426,1293.67224
264,2.192,-355.37338,84.95567,1352.02344,-359.88217,-140.51941,1360.87439,-214.24236,39.06106,1378.08508,-220.31744,-114.14187,1382.34912,-160.3676,61.06354,1294.1499
265,2.2,-361.76944,85.40045,1352.05945,-366.95587,-140.91205,1361.58008,-221.09705,39.32396,1379.07886,-226.79471,-113.91149,1382.43188,-166.37859,58.84834,1294.61304
266,2.208,-367.99103,85.56641,1351.93982,-373.95331,-140.57848,1362.44727,-227.29878,38.913,1379.67688,-234.11784,-115.3373,1383.5824,-173.33243,58.08775,1295.40283
267,2.217,-375.16275,85.01765,1351.94128,-380.99429,-141.09502,1363.10449,-234.1011,38.41956,1379.54468,-241.19478,-116.28545,1383.52747,-180.12271,58.29251,1295.0802
268,2.225,-381.60443,84.29191,1353.17773,-388.24066,-140.73515,1363.03101,-240.69893,36.80242,1379.71057,-248.03918,-115.90193,1383.70569,-186.73048,56.53104,1295.37927
269,2.233,-388.48587,84.59763,1352.73938,-395.26865,-141.57114,1364.04858,-247.44067,36.2601,1380.22217,-254.97282,-116.53252,1383.75366,-193.07463,57.7978,1295.19763
270,2.242,-394.91763,84.91566,1351.92944,-401.63501,-141.06467,1364.4054,-253.83762,35.70206,1378.51306,-262.06381,-116.18491,1384.13855,-199.74571,56.45576,1294.64246
271,2.25,-401.23694,84.5985,1352.45959,-409.56119,-141.29535,1363.64844,-260.93274,37.91193,1378.25098,-269.02768,-116.39534,1383.95618,-207.22986,54.99058,1294.56909
272,2.258,-408.12314,84.0583,1352.3501,-416.14072,-141.0806,1363.76672,-267.57944,36.88791,1378.79224,-276.04749,-117.64811,1383.84998,-213.46712,56.6021,1294.46277
273,2.267,-414.76874,84.68366,1351.87378,-423.31497,-140.93723,1363.73145,-274.19217,36.12814,1379.16895,-282.29895,-116.47897,1383.07385,-219.8201,55.05788,1294.45789
274,2.275,-421.02557,84.2762,1352.68311,-430.30783,-140.82411,1363.37891,-280.81799,37.0662,1378.6106,-290.34128,-117.84187,1383.23816,-226.85359,55.77373,1293.60205
275,2.283,-428.38968,84.8942,1351.69727,-436.91861,-140.73146,1363.76538,-287.71423,36.69558,1377.52405,-296.26337,-117.17586,1382.95728,-232.91917,55.37033,1292.79651
276,2.292,-435.50922,85.40601,1351.9519,-443.69531,-141.12653,1364.24915,-294.67291,36.8792,1377.40637,-303.14969,-117.06972,1382.35291,-240.90874,55.21323,1292.7074
277,2.3,-441.49847,85.30727,1351.10217,-450.54865,-140.7271,1363.76196,-301.10757,37.22069,1376.17249,-309.7854,-116.59615,1382.97913,-247.69945,55.2621,1291.55957
278,2.308,-448.32422,85.94299,1350.49817,-457.35037,-140.07309,1362.77368,-308.09579,36.47867,1375.60278,-316.95947,-116.11931,1381.75452,-254.09903,54.98927,1290.98145
279,2.317,-454.27322,86.10325,1350.21289,-464.34988,-139.80869,1362.05554,-314.61893,37.39357,1375.00354,-322.99179,-116.15195,1380.86902,-260.86639,55.20838,1290.53662
280,2.325,-461.7876,86.66376,1349.83813,-471.19879,-139.81206,1361.89734,-322.54379,37.43474,1374.0188,-330.96017,-116.25755,1380.25598,-268.39154,55.67904,1288.82458
281,2.333,-469.7536,86.83169,1349.37073,-477.6272,-139.08318,1361.31104,-328.94485,37.94419,1373.25537,-337.18219,-115.56134,1379.30396,-275.28024,55.40712,1288.78735
282,2.342,-476.521,87.05522,1347.40332,-483.98505,-137.72198,1360.86731,-335.54285,38.43952,1372.7085,-343.8877,-113.97117,1378.48047,-282.31439,56.76087,1287.65735
283,2.35,-483.24231,87.54494,1347.15271,-491.21713,-137.27831,1359.65979,-342.79263,39.42499,1371.31641,-351.41574,-112.92808,1377.53369,-290.0278,58.2959,1286.78174
284,2.358,-490.7034,87.8517,1346.02527,-498.7059,-137.87755,1359.18811,-349.75299,40.49985,1370.13745,-358.29663,-112.2509,1376.84131,-296.2207,58.61927,1285.09155
285,2.367,-497.85052,90.11069,1345.34302,-505.57562,-136.68292,1357.57288,-357.37643,41.13923,1369.24219,-365.10303,-111.24168,1374.96338,-303.77899,61.02166,1283.67419
286,2.375,-505.43683,90.42201,1343.98682,-511.77066,-135.05473,1356.92004,-364.41443,42.80054,1368.125,-372.50183,-111.37396,1374.50024,-311.41974,60.70587,1282.3927
287,2.383,-512.91846,90.77321,1342.96399,-519.21161,-134.72556,1355.69531,-371.92764,43.32605,1366.59375,-378.75262,-110.33187,1372.75854,-318.12662,61.75541,1281.84045
288,2.392,-519.75226,91.63232,1341.95605,-525.83124,-134.29808,1354.94238,-378.68304,46.72089,1365.17139,-385.16086,-108.92609,1371.98413,-327.24905,63.7635,1280.30408
289,2.4,-526.78949,92.50928,1340.20667,-533.14246,-133.36548,1353.71057,-386.2963,45.85143,1364.19238,-392.16556,-107.5592,1370.50732,-332.88113,64.41795,1278.12988
290,2.408,-535.57666,94.60397,1339.11023,-539.61108,-132.74516,1352.82227,-394.0741,47.50866,1362.37634,-398.61432,-105.07558,1369.30762,-341.80515,65.83955,1277.0874
291,2.417,-542.60999,95.21772,1338.71619,-546.53986,-131.4382,1351.50879,-400.88046,48.63359,1361.17493,-406.45511,-104.96276,1367.98987,-348.5,67.95313,1276.43652
292,2.425,-550.92346,97.7263,1337.14905,-553.89441,-129.87601,1350.29248,-408.28818,50.54254,1360.44092,-413.66772,-103.26828,1366.67151,-355.83917,69.06034,1274.44299
293,2.433,-558.224,98.48289,1335.11816,-561.35175,-128.83368,1349.83228,-415.65823,52.80563,1358.53491,-420.05304,-100.83842,1365.38318,-363.89551,69.94055,1272.64392
294,2.442,-564.44196,98.97826,1334.17725,-568.50775,-127.05742,1348.8208,-423.56027,52.61383,1357.62817,-428.01709,-101.06057,1365.06616,-371.76779,72.27363,1271.7915
295,2.45,-573.01306,101.04578,1332.60461,-575.87933,-125.75265,1347.69043,-430.91342,56.51883,1356.47363,-435.26593,-98.38005,1364.46472,-378.69394,73.61131,1270.83801
296,2.458,-581.16553,103.21915,1331.34924,-582.39478,-124.26041,1346.07483,-438.23996,56.3652,1356.00671,-442.24869,-95.64709,1363.48462,-385.45129,74.91118,1269.66895
297,2.467,-587.6571,103.44222,1330.49792,-589.88464,-122.68199,1345.70203,-445.89215,58.56622,1354.90881,-449.6553,-95.79663,1362.12146,-393.53458,77.61706,1268.25635
298,2.475,-596.21576,106.21522,1329.33276,-597.45117,-120.57328,1345.55212,-452.5947,61.13771,1353.27246,-457.87509,-93.35583,1360.94604,-400.84027,79.54174,1267.34839
299,2.483,-603.30048,107.41623,1329.11584,-604.1817,-119.44141,1344.28589,-460.76959,61.17195,1353.35962,-464.09656,-90.62188,1360.8949,-408.77805,80.82271,1265.82422
300,2.492,-610.06207,108.9451,1329.5636,-611.8515,-117.57943,1344.32275,-467.41431,64.66843,1352.23145,-471.83713,-89.5532,1361.38159,-415.33405,81.28694,1265.47375
301,2.5,-619.08069,111.72625,1327.28955,-619.17163,-116.10581,1343.3374,-475.39871,67.0415,1351.14893,-478.83438,-87.45951,1360.87415,-424.15854,85.33978,1265.22083
302,2.508,-625.25348,113.65509,1327.47974,-626.51917,-114.68083,1344.18884,-483.9928,68.26567,1351.51624,-485.52109,-84.59991,1361.58215,-431.384,85.94348,1265.58557
303,2.517,-634.51959,115.949,1327.20544,-633.85608,-112.7927,1344.55566,-490.59457,70.87832,1352.03467,-493.41885,-84.50465,1362.38843,-439.21036,89.01647,1264.71069
