Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,-230.75706,77.98398,313.63165,-32.02383,58.08983,239.17926,-93.59196,-24.48717,215.50664
261,2.167,-247.27957,77.83171,315.45416,-49.34986,57.00845,236.83778,-112.48917,-23.95798,214.03238
262,2.175,-263.00201,76.60397,315.46805,-66.74834,57.29885,232.75172,-129.61238,-24.62684,212.11839
263,2.183,-278.42313,75.92937,315.33255,-84.53059,55.8876,229.10405,-147.90076,-26.79695,209.20488
264,2.192,-294.79465,75.71432,316.08276,-103.66444,55.75521,224.91644,-167.77649,-25.68194,205.36139
265,2.2,-311.06659,75.53833,315.31555,-122.37194,54.69527,220.3578,-187.2438,-26.02275,202.31332
266,2.208,-327.16739,75.21915,315.4986,-140.82759,54.98109,212.31134,-205.44481,-26.49096,197.07841
267,2.217,-343.35156,74.77049,314.34628,-160.29311,55.26675,205.70715,-225.472,-25.79888,192.51816
268,2.225,-359.62457,73.2894,313.20816,-180.04099,55.44053,198.86134,-246.45505,-26.09384,186.8
269,2.233,-376.57605,73.64207,311.63916,-200.51711,55.69054,191.13945,-267.50922,-24.51649,181.8672
270,2.242,-392.13629,73.38065,310.03799,-221.79173,55.97417,182.13974,-290.99612,-23.95741,175.48615
271,2.25,-408.77203,72.43241,307.93967,-243.67027,56.54498,174.45857,-309.75647,-23.42455,168.63657
272,2.258,-425.07169,73.02527,306.08597,-264.39566,57.44743,165.21303,-331.8139,-22.49492,162.43086
273,2.267,-441.57401,72.92043,304.01236,-286.81598,57.76682,156.54767,-354.409,-22.69672,155.04674
274,2.275,-456.8129,72.40469,302.21786,-309.37436,57.89785,146.84258,-377.76978,-21.29555,149.41663
275,2.283,-473.29617,71.77013,299.1138,-333.75558,59.40704,137.36748,-400.98254,-19.99011,141.91338
276,2.292,-488.40012,72.55264,297.37143,-356.52567,60.35488,128.83414,-424.90594,-19.78055,136.13193
277,2.3,-503.89529,72.88692,295.07196,-381.17569,60.76311,119.99588,-449.8078,-19.30457,129.98007
278,2.308,-518.82385,73.30353,293.49557,-405.5235,62.28849,112.84101,-473.9939,-16.1204,125.10831
279,2.317,-534.27942,73.74873,291.72711,-429.77637,63.30761,104.8438,-498.65417,-15.42087,120.33962
280,2.325,-548.75043,73.23038,290.11353,-454.79639,64.9673,97.67469,-522.12146,-13.1769,116.83302
281,2.333,-563.23822,73.71584,289.43842,-478.70508,66.15009,92.07603,-546.19543,-11.0835,112.67354
282,2.342,-576.60455,74.18049,288.66251,-503.20471,68.30042,86.14395,-571.5379,-8.749,111.10916
283,2.35,-590.8891,75.48602,288.24426,-528.07135,69.68613,82.51048,-593.82062,-6.26553,110.52286
284,2.358,-603.7702,75.90811,288.40253,-552.20026,71.09492,79.7089,-616.56049,-5.4175,109.89268
285,2.367,-616.50903,77.00651,288.80515,-575.65991,73.72571,77.81012,-638.36932,-2.49559,110.32209
286,2.375,-628.83887,76.72165,289.35205,-595.96814,75.57183,77.14745,-659.77557,-0.16293,112.28065
287,2.383,-640.87653,78.23125,290.87976,-616.64667,78.40259,77.15424,-678.97705,1.99919,113.96971
288,2.392,-652.87952,77.74263,292.48718,-635.23486,79.35904,77.80494,-695.82446,3.44985,115.48641
289,2.4,-664.07062,78.8359,293.69537,-652.63916,80.22224,78.2607,-711.57117,3.17757,117.65701
290,2.408,-675.26819,78.14115,294.31586,-666.6236,82.02647,77.90316,-724.67706,4.14694,118.25912
291,2.417,-686.15833,78.0526,293.95193,-677.74133,82.3064,77.31191,-735.90137,3.87305,117.80432
292,2.425,-697.08008,77.95788,293.08212,-687.28766,81.80968,76.87734,-743.841,3.58262,116.89996
293,2.433,-706.88531,77.68586,291.50638,-693.94287,81.66074,76.59308,-751.3739,2.21031,115.67538
294,2.442,-717.22949,76.48618,291.12192,-699.30359,81.04676,75.23534,-756.60846,1.43561,113.20248
295,2.45,-724.57861,76.42147,288.85522,-703.85565,79.78458,73.46184,-759.78711,0.96816,111.47086
296,2.458,-731.61603,76.77629,286.53177,-706.54456,78.81291,72.12919,-763.80109,-1.47135,108.39093
297,2.467,-737.5993,76.52035,284.60736,-708.93854,79.41427,72.08104,-765.29022,-2.29431,105.87515
298,2.475,-744.22925,75.84909,281.97949,-711.03131,78.02454,69.90009,-767.06567,-3.52636,103.24547
299,2.483,-750.09521,77.00308,280.75519,-711.85431,78.17107,70.19311,-770.33563,-2.14567,102.17039
300,2.492,-756.63306,77.57269,279.97348,-716.91357,80.37849,70.20467,-773.71777,-2.89013,100.41973
301,2.5,-762.65143,78.32865,279.31012,-718.70496,81.17462,70.36769,-775.96808,-2.70914,99.36243
302,2.508,-768.815,78.4539,278.52649,-720.8479,81.92461,70.15193,-778.474,-2.85938,99.00391
303,2.517,-774.38123,79.49305,278.67792,-722.6795,81.52893,70.61923,-780.86853,-2.90506,97.93607
304,2.525,-779.10303,78.28542,277.87341,-724.02454,81.62325,70.92246,-780.80872,-2.45241,96.70075
305,2.533,-783.84113,77.80003,276.83371,-725.12201,81.59351,70.79222,-781.61627,-4.03428,97.66337
306,2.542,-787.41541,77.00254,275.87042,-726.40479,81.67394,70.64861,-784.06586,-2.83378,97.68919
307,2.55,-791.33777,77.06939,275.83893,-727.12927,81.81704,70.83739,-783.82574,-3.8973,97.15037
308,2.558,-793.71295,77.69257,275.78113,-727.51343,81.48893,71.31507,-784.50037,-4.46346,96.35609
309,2.567,-796.88812,76.54654,274.32794,-727.95428,81.4566,71.38508,-784.74652,-4.98595,95.76405
310,2.575,-798.68097,76.21938,273.74734,-728.80591,81.45645,72.05486,-785.32184,-5.07885,95.69795
311,2.583,-800.61853,75.67275,272.86234,-728.8877,81.37325,72.12022,-785.01044,-4.71474,94.47098
312,2.592,-802.39459,76.8797,272.22964,-729.13483,81.31508,72.75987,-785.47485,-4.89357,94.86903
313,2.6,-803.93536,77.42211,272.3031,-729.41333,81.2419,72.5079,-785.47485,-4.89357,94.86903
314,2.608,-806.41046,77.41254,271.96375,-729.47083,81.66074,72.47922,-785.17438,-4.49237,93.53597
315,2.617,-807.80341,77.46284,270.77734,-730.18787,81.76343,71.75013,-785.54498,-5.02196,94.8505
316,2.625,-809.26404,78.49384,270.20782,-729.89764,81.52128,71.85523,-786.42303,-4.99788,94.66738
317,2.633,-810.88922,79.44411,270.14215,-730.05475,81.27191,71.70933,-786.66614,-4.86912,94.58675
318,2.642,-813.17145,79.81565,269.89618,-730.05475,81.27191,71.70933,-786.703,-4.93719,94.50211
319,2.65,-814.6759,79.75435,269.33469,-730.0174,81.3229,72.67578,-786.703,-4.93719,94.50211
320,2.658,-815.94287,80.23067,268.71902,-730.62799,81.24577,72.09518,-787.06171,-5.26605,94.54591
321,2.667,-817.45093,81.20991,268.03104,-731.34253,80.42816,72.657,-787.5495,-5.05994,94.49424
322,2.675,-819.41028,81.46114,268.03592,-731.2514,81.39517,72.43767,-788.17792,-5.10385,94.56638
323,2.683,-821.12726,81.39395,267.65192,-731.31616,81.30312,72.58002,-788.3811,-4.8384,94.32925
324,2.692,-822.40912,81.8624,266.79276,-731.72949,81.3021,73.00219,-788.80969,-4.78535,94.0457
325,2.7,-823.65857,81.91676,265.93396,-731.72949,81.3021,73.00219,-788.84174,-6.10912,93.05521
326,2.708,-824.7666,82.06484,265.63678,-731.72949,81.3021,73.00219,-788.65192,-5.7263,92.5875
327,2.717,-826.2926,82.15952,265.86322,-731.73157,81.24197,73.61684,-789.25012,-5.36226,93.20758
328,2.725,-827.91394,82.54281,265.45935,-732.34412,80.7191,73.55628,-789.47675,-5.45071,93.03182
329,2.733,-828.6228,82.15041,265.74527,-731.867,80.21507,73.54452,-789.99921,-5.85279,93.29655
330,2.742,-829.61102,82.01971,265.28558,-732.55066,80.41565,73.84323,-789.99921,-5.85279,93.29655
331,2.75,-830.49017,82.86425,264.67252,-733.01666,80.20404,74.07791,-789.80127,-7.1449,93.19736
332,2.758,-832.02637,82.35973,264.60205,-732.73602,79.96279,74.30444,-790.28314,-6.33068,93.76408
333,2.767,-834.09619,82.05293,264.43588,-733.30725,79.3698,74.70772,-790.10388,-6.49608,94.0215
334,2.775,-834.46143,83.32342,264.8501,-733.86975,79.35758,74.97965,-791.21625,-7.49982,94.21984
335,2.783,-834.75983,82.81734,264.53156,-734.20221,79.4548,75.10168,-791.37598,-7.30966,94.29977
336,2.792,-835.43903,83.01743,264.34213,-734.01093,79.39475,75.26557,-791.90918,-8.20505,93.52332
337,2.8,-835.7558,83.04493,264.27643,-732.36102,80.07834,75.33764,-793.00732,-8.78888,93.31919
338,2.808,-836.47443,84.05173,264.00049,-733.34381,79.30951,75.42542,-793.75067,-8.64544,94.12124
339,2.817,-838.01526,83.44546,264.16693,-733.93524,79.02229,76.36561,-793.75067,-8.64544,94.12124
340,2.825,-838.19141,82.82954,264.39499,-734.35272,78.50406,77.03182,-794.0545,-8.21402,95.16605
341,2.833,-839.44342,83.36698,265.05057,-734.10516,78.38142,77.1266,-792.48816,-10.7908,94.22585
342,2.842,-840.02509,83.18391,264.49146,-734.10516,78.38142,77.1266,-796.81476,-6.1323,97.55251
343,2.85,-840.86005,83.4044,264.73761,-734.16803,78.32609,77.2086,-793.92963,-8.97613,96.05293
344,2.858,-841.09381,83.24866,264.40338,-734.54297,78.08186,77.65399,-793.33527,-8.13841,95.80611
345,2.867,-841.4325,82.13574,264.1525,-734.8775,77.71133,78.87731,-793.73254,-8.64399,95.69154
346,2.875,-842.6972,81.6032,264.11746,-735.45276,76.28708,79.06222,-794.40765,-9.40336,96.35141
347,2.883,-844.14374,81.85055,264.33701,-736.21936,76.29168,79.45087,-794.50378,-10.54548,96.41942
348,2.892,-845.15778,80.95002,264.05713,-735.70837,75.77441,79.98266,-796.49603,-10.64513,96.07845
349,2.9,-846.21106,81.21124,264.15356,-736.94641,74.39723,80.12231,-797.05402,-10.66049,96.13505
350,2.908,-848.15967,80.34865,263.617,-736.95374,73.40458,80.82961,-797.49329,-11.55007,96.05245
351,2.917,-849.64032,79.48351,263.50354,-737.46716,72.65246,81.47179,-797.58496,-12.18403,95.87222
352,2.925,-849.78876,79.64452,262.78018,-737.71686,71.24988,81.57027,-797.47247,-12.92884,95.79588
353,2.933,-851.97736,79.05019,262.60187,-738.06085,70.88652,82.05047,-799.34076,-14.02676,94.51363
354,2.942,-854.27167,78.62721,262.08148,-738.37799,69.59451,81.63534,-800.85968,-13.53592,94.311
355,2.95,-855.58905,78.69028,261.86032,-738.40948,68.52985,82.69521,-801.17603,-15.58639,95.53832
356,2.958,-858.15833,77.70278,260.97089,-738.31317,67.87547,83.22548,-801.16754,-15.81089,95.84148
357,2.967,-859.47668,77.03622,260.32281,-739.14349,68.34744,83.55328,-802.05884,-15.75463,96.01824
358,2.975,-861.96979,77.5697,259.93579,-739.68707,67.65688,83.81387,-803.26373,-15.38681,95.7737
359,2.983,-864.07819,77.13786,259.77206,-740.64679,67.23909,84.09772,-803.63617,-16.0922,95.83064
360,2.992,-866.48657,76.958,259.35266,-740.87878,66.84655,84.85582,-804.16144,-16.18684,95.59574
361,3,-869.03009,76.50276,258.64648,-741.07794,66.82915,86.06802,-804.3385,-17.15963,95.8636
362,3.008,-871.60529,77.2486,258.00153,-741.74963,66.88657,87.99956,-804.93024,-16.87053,96.52812
363,3.017,-874.44135,76.55834,257.80188,-742.1275,67.0574,88.88905,-805.80402,-16.35182,96.61942
364,3.025,-877.17163,76.68069,257.26538,-742.64056,67.8635,90.10654,-807.39758,-15.3048,97.78513
365,3.033,-880.50739,76.65564,257.71597,-744.37299,68.63389,91.62881,-807.92242,-14.93386,98.9189
366,3.042,-883.74542,77.17321,256.94922,-744.41449,68.61074,93.19527,-807.58246,-15.44829,100.34731
367,3.05,-886.90442,76.39946,257.43307,-745.80884,69.35945,94.81635,-808.79431,-15.47476,102.12085
368,3.058,-890.82062,77.80149,257.24963,-746.99017,69.65591,97.86157,-809.70288,-15.70112,102.07939
369,3.067,-894.76831,77.6063,257.4621,-747.81097,70.19753,99.8762,-811.52087,-14.93366,103.98402
370,3.075,-898.52576,77.94352,258.01279,-750.35413,71.95044,103.17731,-812.39636,-14.88488,106.29148
371,3.083,-903.96094,78.62373,258.46219,-751.35767,72.07382,105.59429,-814.96655,-13.37752,108.12645
372,3.092,-908.74512,78.48093,258.49295,-753.73743,71.62546,110.77951,-817.93701,-12.82636,111.55639
373,3.1,-914.14618,78.75578,260.38849,-756.12897,71.96283,113.31664,-820.14917,-12.37921,113.97086
374,3.108,-919.61182,78.74419,262.02249,-759.81805,71.13287,118.77419,-822.6723,-12.40946,116.99322
375,3.117,-926.6369,79.18343,263.00821,-762.01257,71.72365,122.75806,-826.85645,-12.78004,119.16428
376,3.125,-933.34454,79.92953,264.93097,-766.13129,70.89179,128.72594,-832.2005,-11.83271,124.18819
377,3.133,-940.85016,81.53008,266.3078,-769.91492,69.98199,136.62236,-836.58856,-11.75062,128.07854
378,3.142,-948.70416,83.68163,268.22278,-775.23651,69.88806,142.73882,-842.18103,-10.55324,132.63628
379,3.15,-957.80548,83.89445,270.43607,-780.23059,69.47909,148.9845,-848.45282,-11.69029,137.45103
380,3.158,-967.19,86.2651,272.14017,-787.88196,68.89715,156.13994,-856.82349,-9.49025,141.82578
