Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,739.21289,265.79941,819.46014,708.02313,213.78477,808.75623,698.16986,197.99091,771.12537,693.94989,178.72342,738.27075,720.00146,263.85495,742.93561,723.01776,228.69141,693.41125,737.54425,199.33891,659.95349
119,0.983,735.12134,261.86572,818.47058,703.64551,212.50087,809.72131,693.18158,194.71706,771.20697,686.51477,178.03252,738.90826,716.77008,260.97321,742.47833,718.95325,227.60347,692.97955,734.05273,196.93028,660.45215
120,0.992,731.651,259.63229,818.24634,698.27905,212.89441,807.98492,688.88464,192.56497,771.70673,684.24323,173.61974,737.19189,711.59802,259.42175,742.25549,716.48926,223.1218,693.83582,730.48395,195.07051,660.51123
121,1,725.95776,258.86111,819.22144,695.0611,208.51082,808.83936,685.0827,191.75084,770.60962,681.92047,172.96744,737.40948,707.74768,256.90097,742.81873,710.90717,221.4315,693.28058,726.74304,193.19104,661.07318
122,1.008,721.31415,257.16376,819.81696,689.63647,207.85907,809.02625,680.33276,188.67084,770.77783,675.26056,171.06494,737.36206,703.02148,255.56883,742.68695,706.59766,220.79233,693.65869,722.29529,190.9886,661.36182
123,1.017,715.58728,255.58716,819.10559,685.24731,205.2827,808.87256,674.40247,187.74562,771.37268,670.87067,168.19579,737.68073,699.09363,253.45497,743.27924,701.99286,218.29176,693.60541,718.31927,187.8405,660.54657
124,1.025,711.74341,255.14616,819.63306,681.96509,203.03728,809.88507,670.95209,185.93253,771.52002,667.96411,166.97383,738.11249,694.18616,251.52934,743.3963,698.78796,216.63161,694.91779,714.1369,186.62193,661.71106
125,1.033,707.55945,251.94649,820.27905,676.0097,203.28246,809.48029,665.93658,184.73462,772.12354,662.15765,165.04591,738.81946,690.01892,249.72878,743.39392,693.82648,213.92931,696.55231,709.4527,184.97562,661.50031
126,1.042,702.39288,250.34102,819.98328,670.85608,201.38831,809.71301,660.54797,182.08815,772.00122,656.55188,163.29155,739.27454,685.52911,248.45721,744.2193,689.74915,212.74936,696.39911,704.91925,184.00357,663.03748
127,1.05,698.75079,248.71024,820.51642,663.71118,200.71703,810.61084,655.62665,181.78865,772.50568,652.06647,163.49384,739.29327,679.92413,246.81155,743.97321,683.8526,211.97025,695.42871,700.98431,180.7762,663.39313
128,1.058,693.88477,247.06458,821.1131,660.93243,199.60255,810.46191,651.07361,181.22791,772.09393,646.45575,163.35796,739.50836,676.93164,245.84087,744.49414,679.48175,209.53419,695.88898,696.21484,178.47513,663.69098
129,1.067,689.17731,245.95776,820.78558,655.21198,199.34059,810.86755,645.53668,178.92848,773.17853,641.13641,160.62405,741.04773,671.74969,244.00642,744.46881,675.80493,207.83861,696.92578,690.58386,176.38007,663.0061
130,1.075,684.51251,244.69728,820.19714,650.78467,196.2453,810.53381,640.45215,179.51218,773.73505,636.87897,158.7043,741.1601,667.37421,243.59848,744.94482,670.8446,206.15494,697.08405,685.25507,174.82422,663.67487
131,1.083,679.24017,244.11848,821.14343,646.0047,195.53984,811.08368,635.20239,177.702,773.73846,631.50409,158.22279,741.33142,660.86749,242.40659,745.6026,666.03131,204.69482,696.5744,680.01758,174.0359,664.10675
132,1.092,674.20319,243.09966,820.74554,640.36682,194.93907,811.08881,629.91235,177.07513,773.68494,625.37177,157.0679,741.30103,656.96228,239.81461,744.81244,660.58813,203.27417,696.32556,674.84619,172.09445,664.33423
133,1.1,670.40845,240.64037,820.04443,635.34766,192.18462,811.36279,625.81445,176.74329,773.42688,620.55731,156.40417,741.25775,652.99371,239.98758,744.43256,656.18243,202.80919,696.78296,669.91113,171.59286,664.3573
134,1.108,663.95197,241.28033,820.58667,630.06812,194.19722,811.08307,620.09662,173.856,773.23358,615.05737,155.0385,742.11676,647.14075,238.02544,744.15314,650.41541,200.64865,697.02289,665.42798,170.40758,664.2041
135,1.117,657.98285,241.7083,820.96368,624.15259,192.85236,810.78473,614.3103,175.74316,772.03094,609.77838,155.25226,740.30426,642.7168,238.36078,744.08667,645.7785,199.37811,696.18604,659.34192,168.96461,664.28601
136,1.125,653.75726,239.84447,819.14111,619.14868,192.62576,810.29626,609.4455,173.68698,772.33813,604.58978,155.08746,740.70605,637.224,237.0334,743.00818,640.76709,198.95313,695.66449,654.63428,167.50267,663.9079
137,1.133,648.58044,240.30815,818.70624,612.66125,193.19113,809.88519,603.42542,172.37062,771.9021,599.47467,153.64296,740.34473,632.14911,235.95743,743.10345,635.8067,198.11993,695.65094,649.40906,167.37248,663.75354
138,1.142,642.31091,239.1563,818.72064,608.0332,190.35605,808.96155,598.61804,173.00961,772.32581,593.73926,153.3262,738.78918,627.60522,236.5401,742.48181,630.54095,198.66234,695.45526,644.09479,167.25098,663.03448
139,1.15,635.90985,238.56287,817.74487,601.96991,192.22047,808.02106,592.36926,171.55382,771.23041,588.58087,152.98145,737.53546,621.26453,235.59541,741.86865,624.34607,197.22745,694.99219,638.42834,166.85318,662.89386
140,1.158,631.72052,237.80786,817.57953,597.60199,189.36143,808.04266,588.11969,171.69223,769.8382,583.37433,151.9454,736.96631,615.94916,233.97981,741.25702,619.45319,197.30927,694.75671,634.13043,166.08049,662.60046
141,1.167,625.53625,237.84525,816.21124,590.46466,189.89517,806.2713,581.8313,171.20343,768.31647,578.0553,152.79352,735.44263,609.78375,233.63264,739.05176,613.35101,196.21584,693.16614,629.45776,165.10257,661.26093
142,1.175,620.07336,237.59435,815.18182,586.81049,188.75159,804.61841,575.68732,170.55656,767.20172,571.9726,151.68863,735.11212,605.44891,233.39734,738.09814,608.99677,195.36514,691.22882,623.29041,164.48126,659.51575
143,1.183,613.83807,238.202,814.31555,579.96619,188.53577,804.38971,571.86945,170.04965,766.698,567.06195,151.50458,733.75726,599.70966,233.63733,737.34509,604.21796,195.12238,690.18994,619.5177,164.10637,658.85132
144,1.192,607.43414,236.84061,813.17651,573.44299,188.94872,802.78461,564.83234,169.08257,764.27264,562.1106,150.88197,732.70044,594.30469,232.87985,736.1778,597.47552,195.40833,688.6355,613.71771,164.04651,657.52478
145,1.2,601.10156,237.08191,812.54688,568.38867,188.94174,801.19788,558.94177,168.12,763.61694,556.13977,150.85497,731.25305,587.68689,232.47055,734.82922,592.36786,196.74612,687.29675,608.0282,164.89671,657.34039
146,1.208,595.36432,236.90425,811.12006,560.70062,187.61507,799.57355,553.30341,169.69958,762.65778,550.17419,150.39232,729.73328,582.06555,232.57875,733.63257,585.80267,195.50081,686.84332,601.90552,164.61414,655.85291
147,1.217,588.03284,236.83067,808.59088,554.995,187.90175,798.51105,546.55872,169.6631,761.93951,544.1557,150.6476,727.8797,575.41589,232.16057,732.86896,580.75854,196.117,685.26172,597.00153,164.03506,654.33112
148,1.225,582.15381,236.69377,808.41699,548.71588,188.25909,797.45105,540.26563,168.40042,758.87378,536.92572,149.69368,727.06635,568.78644,231.69687,730.9765,574.38904,195.19276,683.52301,591.11664,164.07004,653.18323
149,1.233,574.97589,236.9832,806.37128,541.53027,187.89679,795.92334,533.7641,170.26013,758.16003,531.05164,151.15323,726.42859,562.73517,233.04413,729.96277,566.49707,195.89394,681.43945,583.7326,165.27336,650.90326
150,1.242,567.92749,237.68584,805.18097,534.64911,188.9153,793.95502,525.8067,170.62509,756.66589,523.88342,149.69144,724.23785,555.35016,233.54628,728.01477,560.76978,196.21666,681.24854,578.45178,164.84299,650.6911
151,1.25,560.76147,237.55336,803.95087,528.65747,188.99022,792.62201,519.26678,171.08452,755.54321,517.31049,149.99687,722.13416,548.29175,234.28091,726.22839,554.21155,196.51512,678.96808,570.77045,165.69005,648.8606
152,1.258,553.67188,238.07971,801.91699,520.5921,189.62083,792.24255,512.95398,171.17969,753.32794,510.04025,152.32941,720.4035,541.09552,234.23839,725.01282,544.92004,197.83064,678.82935,563.84735,165.75208,647.32056
153,1.267,546.44849,239.1725,800.37708,514.05432,191.34622,790.21106,505.33527,171.34007,751.86829,503.0484,150.86626,719.99585,534.36646,234.67566,722.79718,540.57111,197.30124,675.6897,556.46393,165.21973,645.79395
154,1.275,538.78027,239.86929,799.05859,506.22589,191.10962,788.38043,496.52692,171.51237,750.18286,494.69022,151.06381,718.29926,523.83557,235.34978,721.62042,532.34161,198.83218,674.91492,549.21735,166.54868,644.05536
155,1.283,531.4718,240.67986,797.88977,498.30515,191.27943,786.4585,490.84567,173.76147,749.19855,487.98672,151.71829,716.922,519.24353,235.49997,720.75897,523.76752,198.70406,673.09454,541.4256,166.92851,643.08093
156,1.292,523.81909,240.59579,795.97546,490.46439,191.57028,785.0932,483.03604,173.31741,748.28717,480.21048,155.36748,714.56146,511.91547,236.67732,719.27478,516.47827,198.98943,671.57623,533.30347,168.76547,641.50641
157,1.3,515.28186,241.74792,794.24646,482.94952,194.7897,783.81635,474.63525,174.71428,745.73639,471.90958,154.39479,713.33502,503.2532,236.81673,716.80896,508.77695,200.20219,670.02136,526.0459,168.82112,639.86841
158,1.308,507.74985,243.13512,793.07318,474.52621,194.37828,783.14276,465.52457,175.85599,744.47748,462.1387,155.19768,712.43146,495.1395,238.73643,715.38574,500.19629,200.91438,668.06342,517.03442,169.86772,638.22998
159,1.317,499.18668,243.96944,791.16284,466.09604,195.21771,780.43683,458.15128,177.88058,742.81323,454.01346,156.92899,710.06641,486.6908,240.76083,714.45685,491.45236,202.14517,667.04993,509.48569,170.62456,637.1308
160,1.325,491.22159,244.57542,789.91345,458.38263,197.17128,779.72681,449.88818,177.22453,742.32129,447.7728,156.52705,709.45648,478.43387,240.86572,712.65698,483.72256,202.47942,664.63245,499.94345,172.96274,634.96014
161,1.333,482.35681,246.38612,788.76007,449.44101,198.53018,777.70966,441.75806,178.08499,740.56555,439.06158,158.54572,707.12457,470.23199,241.30653,711.32562,475.88904,205.22617,663.41608,492.67529,173.03874,633.68127
162,1.342,474.03992,246.30092,787.43872,441.64594,198.50432,776.83301,433.28528,179.89108,739.42804,429.49393,159.34312,706.03137,460.43536,243.03374,709.69098,467.12613,205.38315,662.16724,483.05487,174.98289,632.45801
163,1.35,465.75113,248.35532,785.72382,432.32166,199.10258,775.55725,423.83939,181.43207,737.40442,421.17368,161.20142,704.67084,452.724,244.30595,708.73376,457.2825,207.3026,660.70459,474.5394,175.53513,631.15906
164,1.358,456.70468,248.96288,784.50977,423.44861,199.62892,774.61554,415.97696,182.08676,736.09869,412.62653,163.58168,704.84125,443.66583,246.05247,707.49872,449.1394,207.51807,660.66479,465.44705,177.14954,630.23218
165,1.367,448.24133,251.72572,783.92694,415.26227,201.72646,772.96649,406.32501,182.60281,735.27728,404.2803,162.45679,702.80646,434.94873,246.20891,707.07489,440.90543,209.22856,659.81097,457.44672,178.27101,629.66602
166,1.375,439.22269,251.78671,783.25812,407.37531,203.17468,772.71655,397.0419,183.62303,734.9079,394.89392,165.27347,702.56433,425.46225,246.80421,706.06848,431.77145,211.52448,659.23291,447.60605,179.69873,628.63416
167,1.383,430.65573,253.48611,782.79681,398.15338,202.84219,772.7486,388.32498,184.80365,734.91071,386.17505,166.81316,701.68872,417.80722,249.55664,706.20642,422.60907,211.90036,658.75439,438.13535,181.61583,628.62793
168,1.392,420.99023,254.14635,782.55957,388.71732,204.61395,772.74164,379.6546,188.00766,735.03857,377.22806,167.36604,701.0329,408.42087,250.75787,705.98505,414.034,212.68654,658.27643,429.15604,181.85046,627.99084
169,1.4,411.33035,255.45171,782.67609,379.57434,205.84766,772.74634,370.68893,188.77496,734.27899,368.64136,166.58977,701.68237,398.89951,251.30551,705.88141,404.63104,214.26967,658.22217,420.78717,183.79608,628.67847
170,1.408,402.71329,256.26117,783.19611,370.37738,206.50673,773.42401,361.72049,189.32045,734.29291,359.60107,170.26529,702.38763,389.55429,252.18016,705.50452,396.03256,215.62564,659.36792,412.32922,185.21684,629.24579
171,1.417,392.52112,259.03799,784.77417,361.81659,208.49158,773.43939,351.20346,192.49475,735.95459,350.52133,172.02763,702.63483,380.00626,254.29422,707.70807,388.17706,215.68864,658.87061,403.00305,186.16835,629.70294
172,1.425,383.26321,260.17511,785.33356,351.80151,209.73441,774.41962,342.49515,192.58614,736.71722,342.20483,171.67456,703.65112,370.67749,255.72743,707.93304,377.02551,218.9075,660.31671,395.09515,187.79489,629.99078
173,1.433,373.87704,260.79306,786.17981,342.37976,211.65349,775.82837,332.0798,192.27225,738.79846,331.13019,173.19974,705.4621,361.4133,256.56067,709.46045,365.12463,220.79375,661.51807,387.664,189.62038,631.05603
174,1.442,363.65509,261.85382,787.87231,332.61078,212.40634,776.76001,323.77737,194.3974,738.97943,321.42636,174.22353,706.72467,351.91571,258.37341,710.37244,356.96954,220.76018,663.18658,376.26102,192.86945,633.04834
175,1.45,353.79343,262.98587,789.44482,323.75574,212.78685,777.9165,314.39011,195.49742,741.17004,311.30963,177.75424,708.3551,341.65182,259.24167,711.98865,347.10944,222.55861,664.34875,366.67889,193.94748,633.97119
176,1.458,344.14493,264.13528,790.75812,314.00708,214.48927,780.17902,305.78122,197.63264,742.3631,302.45691,176.92242,709.37909,331.9249,260.04993,713.94263,338.55432,223.58975,666.2204,355.93015,195.33215,634.95697
177,1.467,334.81268,265.77094,791.77051,304.08466,215.30667,781.17889,299.11029,196.64702,741.83191,291.9736,177.54465,710.61133,321.15839,261.47906,714.75854,326.72665,225.20923,667.771,347.45325,195.19003,636.21948
178,1.475,324.99094,268.96597,793.47394,294.05927,217.41786,782.55695,289.16757,197.03447,745.31396,281.63797,180.04405,712.30817,310.83112,263.53027,715.87531,316.99265,227.49661,668.81812,335.33728,196.9035,638.60406
179,1.483,314.58612,269.20511,794.60938,284.2847,219.00996,785.47302,273.97586,202.45456,748.10828,270.61426,181.37029,714.76215,299.89493,264.97449,717.9306,306.53043,228.02823,670.21021,324.35593,198.55731,639.5993
180,1.492,304.42874,272.10196,796.14148,273.1947,220.86166,786.53217,266.77527,201.20316,748.06165,260.4296,182.80637,715.89948,290.18634,265.31787,719.49982,294.9939,229.48994,672.18927,313.43097,199.24271,640.53516
181,1.5,294.37811,273.29199,797.62775,263.73682,221.64897,787.63855,255.89883,203.35423,751.08575,249.75496,184.99593,717.63818,279.16031,267.72635,719.5033,284.46753,230.01788,673.42749,302.15094,200.56308,641.85266
182,1.508,284.17441,274.13174,798.10199,253.6371,223.75566,788.63324,246.77177,205.0392,750.37347,238.79967,187.09773,718.83563,268.45712,268.5798,722.1239,272.56564,232.14401,674.19922,291.50967,202.56297,644.08667
183,1.517,273.93311,276.08978,798.47058,242.24989,226.25941,790.48108,235.48604,206.22997,752.25439,228.14168,187.13484,721.21265,257.62936,270.72687,722.85425,263.05072,233.88852,675.85156,279.09079,203.32947,644.31543
184,1.525,263.40933,277.18466,800.61853,232.51369,225.98532,791.46069,225.45166,207.56801,755.18372,220.97633,187.30453,721.31763,246.75748,272.68942,723.34448,250.09938,235.18866,676.98114,268.26126,204.48779,645.28748
185,1.533,252.84148,278.65811,801.25372,221.28159,230.10728,793.26031,216.39503,208.64714,755.01898,208.68347,191.07867,721.93665,235.9118,273.72797,724.62543,240.62877,236.76202,678.20703,256.54999,206.55269,647.01184
186,1.542,242.40468,281.30344,801.6311,210.72542,231.52939,793.00763,203.65907,211.61086,754.76349,197.62042,191.31642,725.55408,224.76877,275.15326,726.53021,228.79271,238.81276,678.99994,244.35364,208.25488,647.6424
187,1.55,231.96315,282.08585,802.0022,200.47427,231.61636,794.92719,194.52191,212.07256,757.23041,184.70457,192.64894,725.94696,214.05566,277.40701,727.34235,217.19185,240.76572,679.12531,234.04956,209.14519,648.55133
188,1.558,220.42894,283.75897,804.15857,190.32758,233.68619,796.27625,181.89978,216.0383,758.93945,177.77298,194.28986,724.89636,202.47346,279.07211,727.36578,206.30562,243.05528,680.41016,221.95177,211.16104,648.85315
189,1.567,210.00261,285.73581,804.88306,180.13406,235.84425,796.729,172.43451,214.78596,758.99396,167.52507,195.37389,726.15991,191.20329,281.07135,729.47687,195.86476,244.19891,682.18408,210.89986,213.03983,649.51721
190,1.575,200.28441,286.1622,806.27765,169.59349,236.21107,797.30255,159.82539,216.94679,760.89966,155.80043,195.98523,729.33856,180.05022,282.20538,731.0061,184.33684,247.03264,683.00452,199.02428,215.05148,651.40204
191,1.583,188.87094,288.24582,807.26324,158.95111,237.4407,799.91766,151.30338,217.81093,761.8468,145.59857,197.7361,729.35992,169.20314,283.68619,732.31104,173.18419,248.06062,683.64911,189.48456,217.37968,651.85632
192,1.592,178.66434,289.89249,808.48389,149.84132,237.97977,800.76416,141.60915,218.27057,762.96741,136.10475,200.63019,730.65063,158.22115,285.40408,733.34943,162.52534,249.70926,685.53314,177.35239,219.12117,652.46063
193,1.6,167.99977,291.51572,810.46515,138.51056,238.7464,801.16241,129.49144,221.09578,765.02808,126.30101,200.49702,732.29974,147.61774,285.99625,735.30273,151.45595,252.15965,686.41937,166.34019,220.99582,652.88232
194,1.608,157.4151,292.24536,812.00446,129.11763,238.88327,802.03906,120.3307,220.52643,765.87366,115.8591,201.80344,733.35822,135.80186,287.56427,735.24823,140.36209,252.64557,688.02124,156.26694,223.21251,655.06213
195,1.617,147.85567,293.9061,812.32092,119.71684,239.90985,803.52332,107.96353,222.73169,767.50977,105.23773,203.78891,734.2254,125.14616,289.67075,737.1521,130.14774,253.459,688.62134,145.19748,223.7494,656.03418
196,1.625,136.2807,294.5293,814.38922,110.98615,241.82657,804.23956,98.04851,223.63756,769.65167,94.55888,204.50555,736.48505,115.15413,290.19476,739.15967,117.91506,255.54648,690.59918,134.86992,226.15742,657.36389
197,1.633,126.71928,294.59634,814.96484,99.63804,243.02751,807.92859,88.79558,223.52925,770.47125,84.17333,204.69235,737.31134,104.65985,291.09558,740.40802,107.85389,256.79156,691.02429,124.76931,227.62653,658.88452
198,1.642,116.67378,296.47522,817.28497,88.67654,244.26852,809.44501,77.5138,224.56657,771.49512,74.64639,205.89835,738.83905,93.17924,291.63684,742.23956,97.74617,257.38879,693.38715,112.98235,228.4575,659.70245
199,1.65,106.43087,297.27487,817.26996,78.8101,245.08582,810.86047,68.36191,225.80705,774.51093,65.05431,206.61655,740.84668,82.79202,292.34952,743.49384,87.21849,258.50211,695.20483,103.91549,230.06262,661.98022
200,1.658,96.64046,298.66498,819.30292,68.80163,246.55275,812.01929,59.02964,226.66304,775.23523,54.46468,207.35182,741.62189,73.01772,294.59076,745.125,77.36927,258.40594,695.93066,91.90122,230.47461,663.15912
201,1.667,87.65202,298.68832,820.6701,60.0488,246.35272,814.05402,48.21395,227.89682,777.68304,44.72727,207.58331,744.3429,62.90266,294.49802,746.68176,66.0221,260.12125,697.95166,81.82153,230.82043,663.92169
202,1.675,75.95709,300.25217,823.03729,49.13799,248.04018,816.15759,38.20828,227.85318,778.66577,34.52182,209.11885,745.35809,52.65959,295.13541,747.8678,54.51952,260.22256,698.71069,71.69425,231.68445,665.65509
203,1.683,66.16624,302.02386,823.86127,40.45242,248.17271,816.87494,28.7505,227.99922,779.59857,24.04215,209.90228,747.33917,42.99471,296.58694,750.03638,45.52894,261.05521,700.89911,59.74898,233.5428,667.26276
204,1.692,56.85831,301.52579,825.03943,30.73933,248.52678,818.31036,19.15706,230.42743,781.26385,13.8332,210.77872,749.22083,32.87528,297.21036,751.13367,34.60962,262.60837,702.60095,50.87036,233.12773,667.7829
205,1.7,47.20555,303.20981,826.1994,20.04522,250.54501,819.64288,9.05276,230.20044,782.85327,5.09821,210.62596,750.0661,21.79397,297.92807,752.13586,24.88759,263.43088,703.18256,40.53772,234.35056,668.93994
206,1.708,38.26586,303.70786,827.76733,10.67939,250.86269,820.60724,1.32611,230.34018,782.19214,-4.92618,211.97804,751.6001,12.26963,298.84964,753.70886,13.65393,264.7291,704.89612,29.3982,236.17296,670.99762
207,1.717,29.32172,304.53925,828.87054,1.58787,251.24728,821.47668,-9.98172,233.07715,785.68701,-15.92192,213.22513,752.80554,2.77173,300.17725,754.69629,4.36861,264.92673,705.76892,18.28293,235.8743,670.95026
208,1.725,21.32547,305.31345,828.06879,-7.34242,252.1992,823.0741,-18.69189,233.3533,785.638,-25.47269,214.50232,753.68573,-6.74806,299.74487,755.57495,-6.26474,266.00204,707.27777,8.91183,237.19749,671.72296
209,1.733,11.13875,306.53882,829.13263,-17.09212,253.90933,824.32501,-28.86304,232.86676,786.40137,-34.77309,214.26155,755.10876,-17.23462,301.46136,756.78113,-16.52726,266.92749,707.51105,-1.40302,237.82397,672.91602
210,1.742,1.77989,306.51855,830.38452,-25.55724,254.52342,824.76166,-40.58951,234.87413,788.87512,-46.37675,216.3502,755.79602,-25.91899,301.7742,757.32916,-25.44079,267.46799,708.12756,-12.94218,239.3869,674.41718
211,1.75,-7.7253,307.66116,831.02094,-35.44491,254.63277,824.99927,-48.45203,234.9442,789.49371,-55.10719,216.71205,756.59839,-35.95961,303.40027,758.44159,-35.64101,268.29199,709.09082,-22.57227,238.74323,674.62567
212,1.758,-15.50138,307.68393,830.3504,-44.01344,254.0833,825.02301,-57.62886,235.21922,789.70905,-63.0895,216.68591,756.41376,-44.30833,302.94919,758.44965,-44.59541,268.36752,709.4267,-32.3218,240.19781,675.18732
213,1.767,-24.38535,306.55801,831.14038,-53.658,255.42435,826.80536,-66.87084,236.33606,789.30896,-74.95222,217.9057,757.67993,-54.38316,304.15613,759.0965,-54.69892,268.64777,709.46155,-42.16596,240.81627,674.72345
214,1.775,-33.33336,308.40146,831.88428,-61.93923,255.90752,827.5332,-75.65845,236.76776,789.36273,-83.49756,217.99527,758.75299,-63.73525,303.67349,759.61298,-64.87223,269.75891,709.99457,-51.54569,240.93929,675.76831
215,1.783,-41.84283,309.09378,831.96271,-70.39383,255.54166,827.44525,-85.21188,237.05214,791.41632,-91.19729,218.35222,758.63885,-72.47656,304.73376,759.64246,-73.4932,269.91968,710.20172,-61.59935,240.8862,675.82581
216,1.792,-51.15929,308.56039,832.14087,-78.65482,255.36189,827.30774,-93.08943,236.66435,790.84558,-99.34645,217.8699,757.83905,-80.29533,305.24591,760.01312,-82.89105,270.04803,710.40631,-70.397,242.15939,675.98236
217,1.8,-59.21442,308.07767,832.00653,-85.82001,255.40118,826.00134,-101.73679,237.07289,790.92688,-108.81736,218.31551,758.00525,-89.17438,304.52902,759.96918,-91.21613,270.11948,710.15234,-79.51323,241.92346,675.40619
218,1.808,-67.38429,307.72903,831.61328,-93.90502,254.91034,825.41736,-108.88815,237.04221,790.73566,-116.86776,217.83061,757.73291,-97.92006,304.09955,760.34387,-100.03488,270.88684,710.53058,-87.66751,240.77351,675.06396
219,1.817,-75.92945,309.32877,831.62451,-102.48116,255.2124,825.98865,-117.76266,237.16096,789.35913,-126.33199,218.33313,757.2392,-106.68523,304.76221,759.73889,-109.12197,270.40524,709.83118,-95.83665,241.62218,674.79132
220,1.825,-84.08599,308.55768,831.2489,-110.58575,254.68919,824.83063,-127.55873,237.02875,789.90741,-133.69138,218.17865,756.55939,-115.32635,303.7486,759.55389,-117.18442,270.34708,709.81787,-104.62395,241.92491,673.46747
221,1.833,-91.5518,307.85568,830.54315,-119.82075,255.24158,825.37347,-134.58733,235.99315,788.8573,-141.39453,217.19971,756.92822,-122.91563,303.83783,758.4303,-125.14917,269.35809,708.45758,-112.63813,240.9191,673.9212
222,1.842,-99.12902,306.37674,828.52258,-127.16164,254.86827,825.43939,-140.44327,236.53607,787.47302,-148.87752,216.85701,756.30835,-130.27507,303.18466,757.74908,-133.29779,269.63919,708.46484,-120.64085,241.13606,672.70715
223,1.85,-108.1956,306.4881,829.28442,-133.46788,253.71255,823.34454,-147.41899,235.43382,786.86615,-156.69714,215.84027,755.64948,-138.68294,302.71686,757.23358,-139.75598,269.55823,708.06317,-128.02473,239.73312,672.13361
224,1.858,-113.7985,304.83475,827.65125,-140.25052,252.43433,822.42084,-154.33728,233.39278,785.87506,-163.87468,215.21722,754.39185,-145.4982,301.9281,755.86566,-148.31038,270.11383,707.19208,-136.28595,240.11057,670.93054
225,1.867,-121.97469,305.43588,827.1272,-148.07578,251.31169,821.53485,-161.50426,233.39633,784.90436,-170.89919,214.42041,752.88324,-152.81313,301.10449,755.47998,-154.13113,267.57455,704.93665,-142.91742,239.34367,670.02802
226,1.875,-128.47913,304.11905,826.04321,-154.39966,250.82002,820.88922,-169.04633,232.64073,783.70551,-178.16042,213.77577,751.90643,-159.36636,300.06619,754.28564,-161.72604,267.05951,704.34393,-150.10466,238.50421,669.16553
227,1.883,-136.06819,303.70392,825.4339,-161.05643,249.53107,819.83716,-176.18417,231.57745,783.18066,-183.70457,212.72496,751.36969,-166.51462,299.09781,753.52759,-168.55913,266.72382,703.56226,-156.5231,237.50089,668.56244
228,1.892,-142.15163,302.25867,823.51257,-168.77765,248.71648,819.05505,-181.79681,230.9895,782.12073,-190.93773,212.27182,749.79999,-173.77161,298.40521,752.21692,-175.32193,264.71564,703.21643,-161.8795,237.49638,667.49506
229,1.9,-150.12743,302.345,823.25482,-174.94717,248.59837,817.41339,-188.23224,229.30054,781.37054,-197.41232,211.20332,748.85468,-179.81068,297.21988,751.86664,-181.61923,265.72882,702.64844,-167.98697,237.01312,666.95782
230,1.908,-156.2175,301.5463,822.258,-182.83678,248.30228,816.63916,-195.07156,227.86948,780.02881,-202.71704,209.87746,747.63989,-186.35748,297.06723,750.32837,-187.27513,264.26563,701.07574,-175.06458,235.96114,665.27423
231,1.917,-161.81717,300.46234,821.64325,-187.17516,246.05806,815.26099,-202.55255,228.25438,779.24835,-209.55858,208.72614,746.81519,-192.14836,295.3566,749.23462,-192.93448,262.94894,700.31439,-181.29839,235.43907,663.73145
232,1.925,-168.3009,299.47473,820.17377,-194.62369,245.34134,814.02252,-209.42085,227.02519,778.75781,-216.01151,208.46793,745.60699,-198.05559,294.84811,748.08514,-198.30846,261.3114,698.54529,-185.95639,233.65161,662.97644
233,1.933,-173.60657,297.46045,819.37201,-200.00299,243.7216,813.58807,-212.39804,225.0488,776.57825,-222.69757,207.33261,745.10901,-203.27878,293.72186,747.66821,-204.11475,260.58154,696.98553,-191.65178,232.98804,662.19421
234,1.942,-177.80351,295.76727,818.20886,-205.89171,243.03413,812.30341,-219.15274,224.49292,775.48242,-225.85484,205.69048,742.70111,-208.62331,292.61691,746.18689,-209.58804,259.14008,696.74384,-197.41422,232.41562,661.03992
235,1.95,-183.70618,295.0842,817.41864,-211.97704,242.9588,811.58075,-224.78897,224.54008,774.75867,-232.29066,205.44107,741.9162,-213.80681,291.49002,745.89441,-214.90132,258.39343,695.4809,-202.15331,230.79881,659.70367
236,1.958,-189.19566,292.85242,816.4624,-217.60596,241.56366,810.67627,-229.09605,222.78371,773.73193,-238.49612,204.73235,741.13702,-218.48953,290.22177,744.17456,-219.40079,257.87778,694.81696,-207.30229,229.43666,659.30298
237,1.967,-193.45959,291.76443,816.10181,-221.26712,239.57047,809.84613,-233.89822,222.3172,771.67664,-242.4007,204.28145,740.31586,-222.66016,289.76535,743.48328,-224.1391,256.67322,694.25952,-211.82361,228.33664,658.41333
238,1.975,-197.60542,290.64444,815.84698,-227.41521,239.30815,809.42505,-239.96802,221.49113,771.64777,-246.1349,203.0533,738.91156,-226.36165,289.12271,743.39764,-227.89085,255.92928,694.61346,-215.47733,227.66281,657.86835
239,1.983,-202.76781,289.42215,816.51526,-232.33653,237.49573,808.6864,-243.11832,219.73438,770.46509,-251.15187,201.68587,738.17096,-230.34958,287.51614,743.57965,-230.85614,255.56523,694.12317,-218.78159,227.06323,657.85681
