Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
251,2.083,-330.80002,-115.34394,324.68652,-264.59384,-134.93552,65.17531,-289.31491,-37.82774,78.56691
252,2.092,-333.46988,-115.38084,324.18491,-265.15891,-134.71901,64.65832,-289.44684,-37.75899,78.83669
253,2.1,-335.39413,-115.86565,323.91812,-265.43372,-134.45416,64.47791,-289.95059,-36.70014,78.72349
254,2.108,-337.52036,-116.30703,322.9346,-265.42673,-134.54802,64.60262,-290.55667,-36.82766,78.71461
255,2.117,-340.12338,-116.85359,322.52911,-265.42673,-134.54802,64.60262,-290.24146,-37.78351,78.37841
256,2.125,-341.37311,-116.68031,322.04007,-265.42996,-133.95123,64.43958,-290.60999,-37.60796,78.646
257,2.133,-344.41956,-117.74915,321.73474,-265.73816,-134.08557,64.60139,-290.8266,-37.50743,78.87164
258,2.142,-345.83841,-118.03391,321.25208,-265.47845,-133.94012,64.82648,-290.8266,-37.50743,78.87164
259,2.15,-348.05127,-118.12039,320.35721,-265.47845,-133.94012,64.82648,-291.20685,-37.83807,78.56462
260,2.158,-349.96017,-117.76894,320.10266,-265.78119,-133.64034,64.80029,-291.48441,-37.68657,78.3433
261,2.167,-351.65289,-118.29266,319.7471,-265.88705,-133.43443,64.87392,-291.55475,-37.92356,78.18877
262,2.175,-354.12973,-118.41583,318.26224,-265.70126,-133.23253,65.02322,-291.60199,-37.38002,78.36224
263,2.183,-356.51053,-117.66412,316.8717,-265.79306,-133.11079,65.17176,-292.00613,-37.15305,78.66205
264,2.192,-357.55765,-118.54798,318.07742,-266.35876,-132.94131,64.93283,-292.06699,-37.5023,78.27264
265,2.2,-358.59283,-118.09772,317.50821,-266.39511,-132.83289,64.97786,-292.51804,-37.31624,78.14872
266,2.208,-359.54126,-118.71217,317.67331,-266.17825,-132.97589,65.70611,-292.18878,-37.2043,77.99642
267,2.217,-361.73361,-119.07311,317.784,-266.57349,-132.91977,65.82876,-290.01572,-38.35009,77.89716
268,2.225,-363.51691,-119.40157,317.35254,-266.51944,-133.14609,65.94806,-292.22028,-37.47836,77.81389
269,2.233,-365.22644,-118.45043,316.47192,-266.51944,-133.14609,65.94806,-293.04843,-36.85838,78.55753
270,2.242,-366.58255,-119.63538,316.55737,-266.39804,-133.02431,66.3344,-292.16064,-35.65583,78.08852
271,2.25,-368.02451,-119.78924,315.81537,-266.99115,-132.95181,66.36597,-298.53943,-36.96566,79.32089
272,2.258,-367.52335,-121.04287,315.63879,-266.88126,-132.83574,66.52104,-294.01996,-34.85963,80.38117
273,2.267,-371.4863,-119.31528,314.83698,-266.76074,-132.43813,66.78944,-294.16641,-36.89836,80.00488
274,2.275,-372.61554,-119.42798,314.75397,-266.67392,-132.41637,66.85843,-293.1459,-33.82252,80.19864
275,2.283,-374.61914,-119.72773,313.755,-266.9548,-132.04678,67.95575,-294.00348,-33.9115,80.37339
276,2.292,-375.55896,-119.98515,313.64636,-267.40408,-131.55681,68.11792,-295.02145,-35.26421,79.81704
277,2.3,-377.5108,-120.56516,312.9563,-267.46228,-131.36972,68.29355,-295.34927,-35.26805,79.98747
278,2.308,-378.53662,-118.84279,312.60669,-267.78146,-130.77394,68.18262,-296.13263,-35.11167,80.14746
279,2.317,-381.30679,-119.93143,312.66116,-267.97116,-130.82576,68.81086,-296.41797,-34.82661,80.40611
280,2.325,-382.76099,-120.37018,311.71228,-268.49918,-130.10089,69.06281,-296.62503,-34.74218,80.40974
281,2.333,-384.76245,-120.43532,311.16998,-268.42084,-129.72206,69.03761,-296.44714,-34.00424,80.63232
282,2.342,-386.89331,-120.13494,311.94946,-268.30884,-129.24678,69.42345,-296.64597,-34.04586,80.74689
283,2.35,-388.83853,-120.20551,311.1156,-268.29037,-129.40024,69.84254,-296.67075,-33.72643,80.81143
284,2.358,-390.22141,-120.10384,310.93527,-268.32895,-129.21638,70.30855,-297.08008,-33.53725,80.83939
285,2.367,-391.82062,-118.74043,310.03079,-268.40506,-128.27113,70.97469,-297.26389,-33.24072,80.99786
286,2.375,-395.09219,-118.80425,310.13898,-267.65842,-127.72346,71.28217,-298.99918,-31.62275,81.14073
287,2.383,-395.86099,-116.80386,309.4942,-267.69958,-126.40746,72.39184,-299.53384,-31.10787,80.91248
288,2.392,-398.57535,-117.13869,309.83865,-268.62689,-125.50871,73.48431,-300.30075,-30.021,81.57742
289,2.4,-401.3403,-116.9173,308.87079,-269.30496,-124.10515,73.43218,-300.76517,-29.29952,82.56316
290,2.408,-404.36905,-116.4342,308.72144,-269.66232,-123.35397,74.49611,-301.4502,-28.68908,83.26273
291,2.417,-406.21118,-115.33556,307.57889,-269.41422,-122.88588,76.06873,-302.74915,-28.42585,84.16635
292,2.425,-409.17252,-115.03393,307.60648,-269.76761,-122.41302,76.23331,-302.81906,-28.63591,85.00935
293,2.433,-412.99466,-115.67452,307.07648,-270.36618,-122.11374,77.18441,-303.20197,-28.3213,85.78686
294,2.442,-415.93088,-115.5696,306.45819,-270.70523,-122.10605,78.34185,-304.23975,-28.3565,86.60931
295,2.45,-419.694,-115.50232,306.29474,-271.53198,-123.15364,80.05636,-304.28473,-28.8426,87.18194
296,2.458,-423.33353,-115.02699,306.25436,-272.48706,-123.33768,82.51333,-304.73862,-28.82589,88.30843
297,2.467,-427.31711,-115.00592,305.57919,-273.71158,-123.54398,84.06377,-305.6926,-29.06375,89.16894
298,2.475,-431.80573,-114.66841,304.96536,-274.22156,-123.07527,85.78314,-307.05594,-29.57207,91.52486
299,2.483,-436.03159,-114.86966,305.26846,-275.24283,-123.50967,87.94604,-308.45651,-29.24874,93.39049
300,2.492,-440.31009,-114.84445,304.92111,-276.17014,-123.47922,90.72399,-309.14346,-30.12605,95.665
301,2.5,-446.19141,-114.77458,304.99805,-278.09824,-124.08556,93.27789,-311.32364,-28.84087,98.05005
302,2.508,-452.37781,-114.46435,305.05289,-280.3356,-123.64058,96.85512,-313.75058,-29.45073,100.92327
303,2.517,-458.71625,-114.03842,305.77911,-282.20245,-122.98637,100.47535,-316.26532,-29.68977,102.88601
304,2.525,-465.55981,-114.93935,305.9118,-284.76108,-122.6492,104.73352,-318.70319,-29.70301,107.26836
305,2.533,-472.28491,-114.73365,305.97488,-287.8624,-122.86253,109.76524,-322.84464,-28.49903,111.46821
306,2.542,-481.0011,-114.6007,307.27737,-290.49451,-121.90565,115.16531,-325.98123,-28.03577,114.65266
307,2.55,-489.75592,-115.94561,307.54132,-294.70609,-121.06567,121.35831,-332.62915,-27.73637,120.95019
308,2.558,-500.28696,-116.60169,308.79504,-300.1882,-119.13631,126.92422,-337.99988,-27.23877,125.044
309,2.567,-510.2955,-117.28416,309.52844,-304.38721,-117.15788,133.27599,-344.21896,-26.75697,129.95609
310,2.575,-521.44202,-118.28863,309.91788,-311.38647,-116.21404,140.25642,-352.06235,-26.25473,135.27716
311,2.583,-532.17517,-117.11737,310.46753,-317.06097,-114.28225,147.79355,-359.94519,-25.6113,140.01794
312,2.592,-544.47986,-120.3976,311.46774,-324.50885,-112.75751,154.69444,-369.03195,-25.27848,145.83904
313,2.6,-557.49072,-123.70619,313.97644,-331.12314,-111.26815,162.8214,-378.84116,-24.66393,152.03357
314,2.608,-570.26544,-125.64251,314.60788,-340.22888,-108.82787,171.09563,-389.43091,-23.01909,157.81209
315,2.617,-582.56104,-126.40058,315.90799,-350.41489,-106.94704,178.93999,-400.73846,-22.78972,162.64096
316,2.625,-597.20569,-128.12051,318.30807,-361.86533,-104.17608,186.19751,-412.90872,-21.62826,168.25755
317,2.633,-610.17596,-128.72058,319.9921,-372.69958,-102.31316,193.79031,-424.30426,-20.52365,173.95274
318,2.642,-625.15411,-129.53786,322.17117,-384.91663,-100.13573,199.58543,-437.26749,-18.57167,179.59065
319,2.65,-640.19556,-128.59151,324.32935,-397.63623,-98.56075,206.13599,-450.23041,-18.39607,184.36346
320,2.658,-654.69556,-127.98164,326.27536,-410.27338,-97.80313,211.11795,-464.32666,-17.34785,188.85037
321,2.667,-668.79974,-127.32006,327.68317,-424.91302,-97.45095,216.67194,-476.48874,-16.84651,193.13068
322,2.675,-683.15417,-126.61296,329.4884,-439.47614,-95.86385,218.65024,-491.836,-13.38357,196.54361
323,2.683,-699.59833,-126.40606,332.2525,-454.16696,-95.61761,220.89752,-505.31125,-13.03483,200.01747
324,2.692,-713.49286,-125.0638,333.48657,-469.55789,-94.81316,221.99704,-520.38403,-11.78016,201.79173
325,2.7,-730.29291,-125.20296,335.59036,-485.9588,-95.05011,222.74413,-536.61096,-12.18321,203.11374
326,2.708,-744.56744,-125.00639,336.80249,-501.99484,-94.50783,221.00847,-552.32007,-12.05986,203.93723
327,2.717,-760.60284,-123.78899,338.61435,-518.25531,-94.89996,220.1339,-567.69409,-11.0375,203.26266
328,2.725,-776.03308,-123.03922,340.46851,-535.26971,-95.73513,218.00627,-586.67261,-10.91441,201.76163
329,2.733,-790.32635,-121.03193,340.83517,-552.78833,-95.50474,214.56419,-604.26385,-9.79069,200.42421
330,2.742,-803.70917,-121.93282,342.37439,-571.29065,-94.24633,211.41789,-620.10089,-9.92699,198.05116
331,2.75,-820.07178,-119.41885,343.55453,-588.51831,-95.57423,206.98877,-637.62372,-10.06908,194.57582
332,2.758,-836.50403,-119.06696,344.2905,-606.62769,-95.48199,201.63974,-656.49713,-10.51231,191.711
333,2.767,-851.21301,-116.88091,345.94653,-625.61945,-95.66421,196.62645,-674.13147,-10.04077,186.01303
334,2.775,-866.58899,-115.14236,345.83093,-644.51123,-96.49581,191.05609,-694.17389,-10.2187,182.33086
335,2.783,-881.43781,-114.64213,345.30222,-663.61792,-96.82739,184.43539,-714.57574,-11.14234,176.16003
336,2.792,-895.33911,-114.46964,347.19482,-684.28687,-96.87473,178.06947,-734.19043,-11.14448,171.07292
337,2.8,-909.99744,-113.87009,346.77698,-704.70416,-96.5025,170.49286,-753.57593,-11.82562,165.57825
338,2.808,-924.54382,-112.87859,346.23718,-724.6366,-98.44022,163.11412,-774.73999,-12.82856,158.79733
339,2.817,-937.91357,-112.35254,346.58649,-745.64502,-98.53218,156.03809,-795.57794,-13.99463,153.5856
340,2.825,-951.93182,-111.13914,345.46677,-766.2514,-100.08852,148.3824,-815.80164,-15.27778,146.03642
341,2.833,-965.06061,-110.37134,346.08328,-788.0705,-100.02257,141.49481,-842.27454,-11.70551,141.2643
342,2.842,-979.36609,-109.69597,346.3237,-809.70728,-102.31871,133.57423,-859.22693,-16.01417,136.76665
343,2.85,-992.2677,-108.92792,345.43176,-832.1908,-102.3363,126.44402,-881.27271,-15.46584,131.01875
344,2.858,-1004.70465,-107.54573,344.69394,-854.31506,-104.03881,119.77135,-902.13342,-18.05049,125.45506
345,2.867,-1017.10956,-107.92059,344.21219,-876.6463,-104.69115,112.63439,-924.06671,-18.13636,120.57958
346,2.875,-1029.30164,-106.97978,343.63586,-899.29791,-106.64286,107.41714,-944.75323,-19.95165,115.4957
347,2.883,-1041.83496,-107.12267,343.18127,-922.14941,-107.36935,100.57871,-966.75806,-20.50985,111.38693
348,2.892,-1053.72852,-105.81145,343.21408,-944.67255,-109.24535,94.89777,-988.00024,-20.49186,107.19275
349,2.9,-1065.2002,-104.93568,342.97128,-967.22644,-110.18613,90.01783,-1009.98041,-23.15652,103.95493
350,2.908,-1077.72205,-103.21655,342.89813,-989.75726,-110.72583,86.01617,-1031.61731,-22.62037,100.91309
351,2.917,-1089.21545,-101.27785,342.63721,-1012.43207,-112.73608,82.01128,-1053.07422,-22.83345,98.85989
352,2.925,-1098.96021,-101.44106,343.29642,-1035.06506,-113.77741,78.45541,-1073.8728,-25.03528,96.82294
353,2.933,-1108.17566,-102.02038,343.29364,-1056.55652,-115.82633,76.34274,-1095.17773,-26.61673,95.94699
354,2.942,-1119.04871,-100.73043,343.17191,-1078.24634,-116.22332,75.19526,-1115.21228,-28.09647,94.45686
355,2.95,-1127.83093,-101.01753,343.6915,-1098.95581,-118.2977,73.76246,-1134.86755,-29.48569,95.37041
356,2.958,-1136.85474,-100.79617,344.30951,-1118.51685,-118.83441,73.61734,-1153.55933,-28.61046,96.47556
357,2.967,-1145.32764,-101.66503,345.57449,-1137.63879,-118.19994,74.31232,-1171.08215,-29.39874,96.99494
358,2.975,-1153.61755,-101.1058,346.31329,-1154.92017,-120.00422,74.96728,-1187.02246,-29.76039,99.92625
359,2.983,-1162.99011,-99.75671,347.58331,-1171.15906,-119.64829,76.07889,-1201.2594,-28.26241,99.81383
360,2.992,-1172.36743,-99.46301,347.87848,-1184.30823,-118.55038,75.49152,-1215.37292,-27.78821,101.53419
361,3,-1180.77283,-98.09645,348.2027,-1196.83911,-119.43325,75.71159,-1227.3739,-28.25639,102.68578
362,3.008,-1188.84473,-98.40509,347.89233,-1207.32605,-116.07137,74.38189,-1238.03723,-26.83603,102.27683
363,3.017,-1197.42029,-97.62897,346.32187,-1216.09656,-116.62042,73.6779,-1245.67737,-24.52665,102.0851
364,3.025,-1205.37451,-97.92178,345.77145,-1220.72009,-114.84273,72.86386,-1250.86353,-26.02427,100.09191
365,3.033,-1213.83228,-97.78673,344.46155,-1224.52686,-114.58427,72.2456,-1254.83008,-24.56454,99.23659
366,3.042,-1221.28345,-97.48627,342.09161,-1228.70972,-113.52097,69.83632,-1258.8457,-23.53414,95.76707
367,3.05,-1228.2002,-96.65244,340.50885,-1230.6687,-114.05794,68.11747,-1261.64465,-21.95526,93.30284
368,3.058,-1235.43469,-96.41825,338.9212,-1233.1897,-112.71355,64.90085,-1262.57532,-22.96549,91.95016
369,3.067,-1242.36768,-95.71586,336.23758,-1235.59717,-113.52824,64.41454,-1263.85742,-23.33532,88.47718
370,3.075,-1249.07263,-95.71625,335.4953,-1237.27893,-113.00303,64.61785,-1267.2644,-22.52452,88.20824
371,3.083,-1253.64954,-97.99173,335.06894,-1239.7616,-113.52123,65.08318,-1270.40637,-22.86618,86.56592
372,3.092,-1259.98315,-96.57239,334.87595,-1242.82458,-113.01418,65.09861,-1272.34021,-24.45532,85.67244
373,3.1,-1266.42676,-95.09246,335.0509,-1244.58936,-112.60443,64.11442,-1274.98657,-22.05654,85.44485
374,3.108,-1270.93005,-95.41043,334.47015,-1246.08276,-113.69254,63.96947,-1276.35632,-19.52602,85.86326
375,3.117,-1276.14404,-95.18187,334.15622,-1246.16101,-113.93746,63.77518,-1276.6106,-19.37365,85.13566
376,3.125,-1280.9696,-94.77448,332.53732,-1247.19666,-112.66145,63.77658,-1276.65405,-19.15146,84.73492
377,3.133,-1284.73145,-96.52452,332.75995,-1248.33044,-113.98916,65.01033,-1277.36682,-19.20485,84.04663
378,3.142,-1289.29675,-96.97949,331.62332,-1249.48853,-115.22387,64.25076,-1277.36682,-19.20485,84.04663
379,3.15,-1292.39636,-96.43349,330.5751,-1250.74451,-115.44891,64.16492,-1276.98022,-19.57861,84.03497
380,3.158,-1294.62646,-97.58938,330.01486,-1249.61719,-116.01553,64.70129,-1276.98022,-19.57861,84.03497
