Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,-276.31671,-181.57185,602.7157,-301.1575,-155.97174,469.38522,-294.02039,-43.32059,474.07965
251,2.083,-282.3269,-182.55045,602.43433,-305.60947,-157.43695,469.54977,-296.42593,-43.9836,473.88913
252,2.092,-286.76212,-182.84872,602.55927,-308.83246,-158.02927,469.15985,-300.69479,-44.70157,474.16803
253,2.1,-291.40018,-183.38777,602.59991,-311.86386,-159.1127,468.49075,-304.31137,-46.0927,474.18903
254,2.108,-295.55991,-184.27063,602.19586,-315.2702,-159.08598,467.46497,-309.14371,-46.40137,474.00574
255,2.117,-299.96262,-184.23709,601.70514,-317.57794,-159.49435,467.30774,-313.2366,-47.43968,473.25513
256,2.125,-303.1358,-185.62082,601.86212,-322.12024,-159.87274,466.00821,-318.35989,-46.55201,473.85391
257,2.133,-308.4866,-186.08557,601.4071,-325.10641,-161.39743,466.7923,-322.96487,-48.03535,473.27225
258,2.142,-311.85489,-186.97472,601.80353,-327.75214,-160.39737,465.62857,-324.89966,-48.77036,472.26196
259,2.15,-315.67514,-187.26115,601.38947,-331.30121,-161.46449,465.90118,-329.36411,-49.43493,472.04123
260,2.158,-320.52948,-187.49438,600.73956,-334.27603,-160.7534,464.98141,-336.46323,-50.16028,472.76691
261,2.167,-324.49402,-187.23689,600.66083,-336.30734,-160.19652,463.79984,-335.40668,-47.79673,469.3642
262,2.175,-327.98026,-187.7997,599.66815,-339.57141,-161.41931,464.77118,-342.46069,-50.78726,469.54697
263,2.183,-333.39307,-188.31479,600.27307,-342.17813,-161.38914,464.21918,-339.8226,-49.53981,470.86014
264,2.192,-336.8667,-188.3436,600.35065,-345.59137,-161.66309,463.18539,-341.37808,-49.49193,472.24408
265,2.2,-339.1301,-188.5685,599.73712,-347.38712,-161.39581,463.45407,-346.5087,-49.02115,471.42853
266,2.208,-345.94785,-187.74942,600.05841,-350.38571,-162.70564,462.84451,-348.82852,-49.22967,470.13715
267,2.217,-348.34314,-188.02773,600.15314,-353.25589,-162.42723,462.78027,-352.77606,-50.17196,469.2341
268,2.225,-352.75156,-188.08009,599.24335,-354.82355,-161.47185,461.69443,-355.22733,-50.87328,468.42508
269,2.233,-357.18604,-188.49225,598.81219,-358.1723,-162.24388,461.82568,-357.38397,-49.68395,468.93976
270,2.242,-359.7666,-188.70398,598.67804,-359.89679,-162.09964,461.49503,-360.12363,-48.95487,468.82156
271,2.25,-364.36005,-188.91388,598.46368,-362.63937,-162.59666,460.97476,-362.95044,-49.60294,468.38916
272,2.258,-367.77536,-189.86049,598.33112,-365.50787,-162.66943,461.61017,-365.15253,-49.37723,467.57535
273,2.267,-371.00583,-189.48694,597.88965,-366.89084,-162.51241,460.15726,-367.84088,-49.35522,466.56808
274,2.275,-375.0697,-188.37042,597.14563,-367.98831,-162.20515,460.14557,-371.19733,-49.41302,467.1835
275,2.283,-378.11453,-188.89171,596.82477,-370.6413,-161.71109,460.12906,-374.18768,-49.0498,466.34766
276,2.292,-383.23038,-189.0705,596.19702,-372.66415,-161.26558,459.49194,-377.05487,-50.04402,465.95261
277,2.3,-387.75641,-189.04364,596.20483,-376.10452,-161.37329,458.92834,-379.5704,-50.20255,465.10864
278,2.308,-389.38974,-189.6487,596.04767,-378.12549,-162.21674,459.05469,-382.38809,-50.67231,465.30615
279,2.317,-394.42484,-189.32256,595.03088,-380.63187,-162.14227,458.30832,-385.43707,-49.03389,464.41922
280,2.325,-398.67123,-188.35573,595.03552,-383.38379,-161.55064,457.46838,-389.50443,-49.43966,463.55762
281,2.333,-401.66321,-188.9236,594.82501,-384.99258,-161.38675,456.3208,-391.44064,-49.99926,463.30002
282,2.342,-406.21771,-188.25804,594.30695,-388.63419,-160.79599,456.38998,-392.11807,-48.32297,462.55817
283,2.35,-410.39807,-188.16728,593.09644,-390.53506,-160.45035,456.04974,-396.80417,-48.4288,461.00494
284,2.358,-413.75812,-187.58272,591.97571,-394.13419,-160.79144,455.51721,-400.43558,-48.07573,461.39618
285,2.367,-418.67346,-188.0262,592.80316,-396.97604,-160.20917,455.12222,-404.34235,-47.74442,460.93085
286,2.375,-422.94125,-187.09671,592.46362,-399.89813,-159.19316,455.45947,-408.83273,-47.47516,460.62115
287,2.383,-428.29865,-186.28073,591.47534,-402.41025,-159.45412,455.07184,-412.54596,-47.61278,460.10004
288,2.392,-432.52963,-186.73457,591.35669,-406.83884,-158.91231,454.01419,-416.70923,-47.2122,460.08072
289,2.4,-437.6853,-185.81895,590.53314,-410.3588,-159.31848,454.61758,-420.55267,-45.9132,459.0726
290,2.408,-441.70276,-185.34937,590.29779,-414.34924,-158.00705,454.20804,-425.05637,-46.65827,457.82407
291,2.417,-447.56799,-184.25424,590.25293,-418.51364,-157.85602,453.17398,-430.42944,-45.0361,457.93616
292,2.425,-453.25363,-184.43698,589.29565,-421.82574,-156.75562,453.96765,-434.61005,-45.28436,457.24176
293,2.433,-458.42242,-182.67847,588.48657,-428.34741,-157.55537,453.39832,-439.48218,-46.38556,456.75821
294,2.442,-464.19495,-182.85432,587.9292,-433.16925,-156.50374,451.78543,-444.58105,-44.87691,455.69693
295,2.45,-470.38498,-182.22644,587.71674,-438.13788,-156.75999,451.14444,-450.43613,-45.43082,455.19547
296,2.458,-476.11929,-182.44839,587.5224,-443.23132,-156.5472,451.08481,-455.59216,-44.7015,455.27667
297,2.467,-482.10852,-181.66856,586.68683,-449.54056,-156.49884,450.67105,-461.32129,-45.16983,453.89261
298,2.475,-489.56454,-181.36862,586.84192,-455.3342,-155.03973,450.35251,-468.08499,-45.1368,453.17242
299,2.483,-496.56509,-180.78967,586.84692,-462.98834,-156.64928,450.2731,-474.24921,-44.4074,452.98447
300,2.492,-503.7084,-181.38618,586.49695,-469.13202,-155.43164,449.61456,-482.89764,-44.71169,452.3812
301,2.5,-510.50192,-180.71744,586.29431,-477.80893,-155.0377,449.62683,-490.24799,-43.76077,451.59793
302,2.508,-520.22333,-180.54158,587.05621,-485.3335,-154.70598,448.87573,-498.66483,-42.61354,451.72006
303,2.517,-528.00452,-178.42647,586.91083,-493.42673,-154.7505,449.46951,-508.05969,-43.09969,451.77933
304,2.525,-537.19189,-177.86668,587.05109,-503.79968,-155.17952,448.9617,-518.23645,-41.86208,451.8158
305,2.533,-547.39398,-177.89041,587.31024,-513.37427,-156.1089,449.42834,-528.97498,-41.87224,451.59872
306,2.542,-556.11749,-177.94356,588.00037,-524.96936,-156.13123,449.07367,-539.84338,-42.80788,452.18912
307,2.55,-567.27039,-177.36815,588.08441,-536.98602,-157.39722,449.55124,-552.96912,-43.54981,451.09183
308,2.558,-578.50732,-177.41167,588.7146,-549.08331,-157.45219,449.75528,-566.71393,-43.37852,450.4791
309,2.567,-590.04504,-177.28494,589.74066,-562.26056,-158.12302,449.29752,-580.11877,-43.45238,449.82559
310,2.575,-602.36932,-177.49925,589.95105,-576.11047,-160.52238,450.48624,-595.54034,-46.4408,449.04706
311,2.583,-613.81213,-178.31561,590.81641,-590.4201,-163.40881,449.25189,-610.6026,-46.39992,448.81161
312,2.592,-626.66541,-178.9998,590.19775,-605.91711,-163.46182,448.96097,-628.06488,-49.16365,447.08426
313,2.6,-640.57764,-178.44522,589.61078,-621.15961,-166.15218,448.73117,-644.91455,-51.05727,445.26483
314,2.608,-653.82446,-179.60054,590.03876,-637.26294,-168.80707,448.81375,-663.29614,-55.04896,442.83276
315,2.617,-666.51111,-181.06216,589.66168,-650.52338,-170.73813,449.12961,-679.11731,-55.73288,442.26028
316,2.625,-680.43951,-180.72101,590.02283,-668.27423,-171.62187,449.93744,-698.35059,-59.5189,442.34561
317,2.633,-692.8999,-181.42743,590.15247,-683.95892,-172.75751,450.02158,-717.2489,-61.62954,441.80594
318,2.642,-705.51581,-182.40538,591.1087,-697.42212,-174.07011,450.72531,-732.34631,-63.08156,443.11258
319,2.65,-718.14929,-181.76146,591.737,-714.38788,-174.84172,451.75473,-752.10748,-65.49667,443.28571
320,2.658,-731.36572,-182.90108,592.20575,-729.74158,-175.3647,452.63083,-764.50903,-63.98367,446.77139
321,2.667,-743.75256,-183.66437,594.65961,-744.16168,-174.96019,453.92178,-778.18701,-62.9445,448.04391
322,2.675,-756.00952,-182.9742,595.1001,-759.06299,-175.33456,456.22495,-793.52924,-64.96124,451.11017
323,2.683,-768.67072,-183.65263,597.68549,-773.27997,-176.72559,458.32758,-811.45331,-63.13478,453.31418
324,2.692,-779.20593,-183.06137,598.18793,-787.90826,-174.69554,459.52008,-825.05975,-63.63425,455.20459
325,2.7,-791.14923,-181.62959,600.53522,-802.8385,-174.61302,461.55997,-839.61841,-62.20737,458.09137
326,2.708,-803.64349,-182.9375,601.9187,-816.54816,-173.46086,463.82663,-853.31219,-61.1884,460.56519
327,2.717,-815.81586,-181.26448,604.67334,-831.1098,-173.36734,466.16232,-866.68427,-61.17202,463.98627
328,2.725,-826.84998,-179.38351,606.5011,-844.36121,-171.46675,467.78842,-880.17395,-58.85538,467.1839
329,2.733,-838.92255,-178.4108,608.17096,-858.4967,-171.26227,470.08521,-893.25623,-58.39497,470.05173
330,2.742,-850.00854,-177.98297,610.65747,-872.02124,-169.13364,472.09525,-905.69611,-56.64658,472.9519
331,2.75,-861.06854,-176.40654,612.31256,-885.96979,-168.98041,474.97025,-916.6344,-55.39733,474.41116
332,2.758,-872.11609,-175.66566,614.65991,-897.38837,-166.89171,477.32083,-929.25598,-53.18715,477.98172
333,2.767,-883.16675,-174.41066,616.83282,-910.09302,-164.11819,479.0191,-940.03674,-50.87893,480.89606
334,2.775,-893.88739,-172.66544,618.23364,-922.08936,-162.89214,481.21979,-951.25366,-49.75248,482.99191
335,2.783,-904.23376,-170.99329,618.98077,-934.28351,-160.72354,483.43753,-962.55835,-46.61914,486.05963
336,2.792,-914.76105,-169.93224,621.46631,-944.98468,-159.84077,485.28284,-973.92938,-41.07597,487.8855
337,2.8,-924.56396,-168.8627,623.32501,-956.27087,-157.80685,486.55798,-980.75073,-43.69601,487.90369
338,2.808,-934.81976,-167.50903,624.84875,-966.06812,-155.40895,487.64514,-989.53674,-38.97348,493.22528
339,2.817,-942.79077,-166.09683,626.99561,-977.27997,-152.97603,490.39771,-998.08795,-39.28046,491.87796
340,2.825,-952.14758,-164.09691,626.94824,-985.44678,-152.02592,490.61758,-1006.01196,-37.96638,491.97366
341,2.833,-960.66583,-162.8701,627.67157,-994.24158,-151.27779,491.79468,-1014.36108,-35.03766,493.71741
342,2.842,-969.21686,-161.14482,628.37286,-1003.39026,-149.43542,493.40829,-1020.9126,-33.66604,494.71603
343,2.85,-976.3941,-160.67284,628.38397,-1010.76074,-147.44478,493.40866,-1027.96899,-32.35934,494.75006
344,2.858,-982.83142,-160.17294,628.28339,-1018.44006,-144.68533,492.89325,-1034.10925,-30.90827,494.78348
345,2.867,-989.65344,-158.74364,627.60626,-1024.96228,-144.3111,492.63382,-1040.44556,-29.15171,494.05225
346,2.875,-995.83459,-156.2433,626.35236,-1031.82568,-143.94958,492.38217,-1046.70471,-28.15157,493.33981
347,2.883,-1002.80585,-155.29535,626.646,-1038.91992,-142.7354,491.55768,-1053.0061,-27.48507,493.25415
348,2.892,-1008.1427,-154.14328,625.55487,-1044.62073,-140.81625,491.24423,-1058.05579,-26.97649,492.4747
349,2.9,-1013.29193,-154.40627,624.97974,-1049.62744,-139.88396,489.52444,-1064.19727,-25.64122,491.34232
350,2.908,-1018.27295,-153.49284,622.59045,-1053.96423,-138.55574,488.60345,-1068.22168,-25.99905,489.85196
351,2.917,-1022.63995,-153.57193,620.45886,-1058.54675,-138.07297,487.79257,-1073.99634,-25.30648,488.4223
352,2.925,-1026.25354,-153.41547,618.4472,-1062.05298,-136.57129,486.63647,-1079.33069,-24.04671,486.96594
353,2.933,-1030.4292,-151.56764,616.16949,-1066.37036,-134.90746,483.9119,-1082.31934,-24.78051,484.79138
354,2.942,-1034.65149,-151.03459,613.78998,-1070.46094,-133.993,481.33582,-1087.30847,-22.31956,482.89838
355,2.95,-1039.09204,-151.37282,612.3783,-1073.36035,-132.92064,480.54623,-1090.4801,-22.75385,481.17889
356,2.958,-1041.59534,-151.3945,610.71442,-1078.08606,-132.88918,480.02905,-1093.88391,-20.35003,478.27075
357,2.967,-1045.90723,-152.31007,607.14349,-1081.82178,-131.9534,478.84552,-1097.04138,-19.60499,476.52194
358,2.975,-1049.45483,-153.05661,605.43335,-1087.30383,-130.5352,477.15842,-1100.00293,-17.13214,474.32568
359,2.983,-1055.43616,-153.08589,604.52673,-1094.0022,-130.08553,474.81873,-1105.08899,-17.05199,474.18527
360,2.992,-1061.51758,-154.13907,601.41302,-1100.13098,-129.7699,475.23245,-1109.9679,-14.741,473.09494
361,3,-1067.67065,-155.14655,600.41321,-1108.953,-129.90869,475.24741,-1114.09009,-14.15755,472.9321
362,3.008,-1076.88525,-156.1904,599.61688,-1117.17322,-130.5323,475.27386,-1121.09717,-12.75787,473.41772
363,3.017,-1086.36853,-155.96906,598.28259,-1125.29468,-130.60146,475.03494,-1128.42603,-12.84421,473.63196
364,3.025,-1095.70862,-156.20406,599.31647,-1133.59424,-131.09256,474.39713,-1137.21619,-12.1108,473.97498
365,3.033,-1106.31702,-155.78706,599.13788,-1142.29785,-132.66237,473.48068,-1146.78564,-13.72407,474.1297
366,3.042,-1116.12854,-155.95364,598.78625,-1151.14746,-133.49648,473.17014,-1157.87061,-14.42044,475.11481
367,3.05,-1127.01917,-155.61566,599.03375,-1159.203,-133.82213,471.3656,-1168.34399,-15.80784,475.20407
368,3.058,-1134.93311,-155.08011,599.06598,-1168.38538,-134.24657,469.8674,-1178.88232,-17.01748,474.35571
369,3.067,-1144.26514,-156.40054,599.16345,-1176.32068,-135.57579,469.53055,-1189.08374,-19.62498,474.9407
370,3.075,-1151.11511,-154.76593,598.60046,-1185.1178,-134.52692,468.96042,-1197.72937,-21.13963,474.27267
371,3.083,-1158.46802,-154.26572,598.62305,-1193.40601,-134.97983,468.98593,-1206.224,-22.62517,474.52585
372,3.092,-1164.2417,-153.99252,598.81378,-1200.45508,-134.084,470.0351,-1212.63501,-22.63268,474.17105
373,3.1,-1170.2915,-154.30438,599.18689,-1209.62439,-134.22571,470.19214,-1217.88123,-22.56999,475.26337
374,3.108,-1178.88098,-156.1962,600.22601,-1217.94861,-133.20659,469.95419,-1223.39392,-21.82057,475.19742
375,3.117,-1186.27429,-158.16248,600.35358,-1227.823,-134.0022,470.56497,-1228.71997,-21.90786,476.73749
376,3.125,-1193.23083,-158.70995,600.9527,-1236.22644,-131.68243,471.82245,-1233.69836,-22.63702,477.51144
377,3.133,-1202.23328,-160.19576,602.54169,-1240.35144,-134.52032,472.78326,-1240.54565,-23.25532,477.94968
378,3.142,-1208.82581,-159.87695,602.21527,-1245.14441,-135.83023,473.07098,-1246.6228,-23.92345,478.16312
379,3.15,-1215.19092,-161.04904,603.14856,-1249.61658,-136.64326,473.04153,-1251.19153,-25.114,478.2652
380,3.158,-1220.19629,-161.57143,603.375,-1254.6731,-135.76843,472.70547,-1256.1427,-26.71253,477.36673
