Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
264,2.192,-294.82971,205.86311,985.38611,-263.64337,247.70699,888.22253,-323.64194,208.78722,852.55444
265,2.2,-298.81189,204.71826,985.33649,-268.55777,246.50369,887.90979,-327.14252,207.63849,851.14502
266,2.208,-304.74744,203.57318,985.7774,-272.7684,246.66653,887.771,-333.02307,207.68181,851.49915
267,2.217,-310.21414,202.65067,986.54169,-277.28741,244.68661,888.19531,-338.42697,206.67026,852.1474
268,2.225,-314.76941,201.76082,985.74445,-282.129,243.7964,888.04175,-343.21289,205.0498,851.24951
269,2.233,-320.79797,201.66432,985.75085,-287.45071,242.16382,887.55035,-347.13168,205.27347,851.83844
270,2.242,-326.43661,201.52396,985.81439,-292.46762,240.12903,887.61566,-352.315,204.22346,851.67285
271,2.25,-330.99319,201.21013,985.30945,-296.84399,241.59459,887.95459,-358.35596,204.45818,851.89301
272,2.258,-337.16483,200.09879,985.03766,-302.14377,239.27849,887.66479,-362.68884,203.83952,851.26093
273,2.267,-343.37009,200.21059,984.98718,-306.41602,239.30728,887.28906,-368.74146,203.31026,850.31158
274,2.275,-348.36533,198.7365,985.12317,-313.50961,238.1244,886.28833,-373.77011,202.69402,850.25641
275,2.283,-355.39993,199.90236,984.5152,-318.9552,237.64719,886.3078,-380.18988,201.43869,850.03204
276,2.292,-359.97699,198.32567,983.00781,-324.72156,236.71574,885.38599,-384.91513,201.71782,849.06183
277,2.3,-366.02609,197.86938,983.14124,-331.60019,237.27621,885.18976,-391.79889,201.28017,848.52533
278,2.308,-373.40576,198.78569,982.12549,-337.24533,237.95714,884.55829,-397.83276,201.51663,847.67816
279,2.317,-379.07684,198.17039,981.31219,-343.58997,237.50859,883.4176,-404.71155,200.68288,847.12183
280,2.325,-386,198.24757,980.99493,-349.59088,237.38789,882.60797,-410.83688,201.20555,846.15033
281,2.333,-392.82907,199.2151,979.72528,-357.36008,236.91399,882.17914,-417.77255,200.70314,845.69037
282,2.342,-399.55386,199.11681,979.18823,-362.83572,237.67293,881.88635,-423.81723,201.9677,844.5882
283,2.35,-406.16095,198.82603,977.99713,-370.19351,237.7299,880.41125,-430.84515,200.67683,843.94604
284,2.358,-413.64386,199.42432,976.50671,-377.3515,238.59883,879.35358,-436.16431,202.0424,842.84564
285,2.367,-420.34189,199.26927,975.66333,-384.37384,238.746,878.3338,-444.39371,200.60036,841.33862
286,2.375,-427.85602,199.91582,974.12683,-391.16376,238.94243,876.88757,-451.31372,202.0932,839.23547
287,2.383,-435.62393,200.84505,973.47601,-398.82562,240.3197,875.40771,-457.59042,202.20755,838.56183
288,2.392,-443.07132,201.9016,971.34406,-406.13495,239.8327,874.6051,-465.95569,202.6862,837.2771
289,2.4,-450.3385,201.45033,970.23694,-414.39444,241.54938,872.06726,-472.45209,203.52295,835.61316
290,2.408,-458.09634,203.24872,968.31433,-421.78378,240.49805,871.47406,-479.65891,203.38779,834.42529
291,2.417,-465.68649,203.88542,967.41968,-429.10056,242.86897,870.57843,-487.83435,204.54053,832.39264
292,2.425,-473.94785,205.74229,966.29541,-438.14865,243.25421,867.66339,-495.67532,204.98616,830.99054
293,2.433,-481.67224,205.97073,964.12079,-444.56888,245.07129,866.74481,-503.55688,206.9604,829.03607
294,2.442,-489.11176,207.68819,962.18408,-453.62769,246.39723,865.76068,-512.89832,208.0506,828.14362
295,2.45,-498.8905,209.905,961.52106,-461.29794,248.35355,863.32764,-520.01874,209.42824,826.18811
296,2.458,-506.3782,210.55267,959.84589,-470.55399,249.36655,862.60162,-528.68878,211.65553,825.34027
297,2.467,-514.42639,211.4175,958.48608,-478.76276,249.94359,861.08685,-538.00623,212.50005,824.21191
298,2.475,-523.86572,213.53905,957.40985,-487.22556,251.31815,859.39008,-545.68207,214.16165,822.66632
299,2.483,-531.21893,213.55936,956.34058,-496.55154,253.25319,857.62726,-554.78137,214.55116,822.11261
300,2.492,-540.60181,216.43987,955.80713,-505.0979,255.17982,857.57098,-564.35022,217.79243,820.91327
301,2.5,-549.69452,217.4568,954.66565,-513.3775,256.64328,856.92859,-572.95099,217.73502,819.57141
302,2.508,-558.38367,219.77867,954.25427,-522.67261,258.27655,855.82947,-580.40961,219.13731,819.13116
303,2.517,-567.27594,220.16013,954.24188,-532.04016,259.17682,856.47894,-591.9295,221.88255,820.33813
304,2.525,-575.99438,221.58394,954,-541.14923,261.94162,856.284,-599.67139,223.12059,819.99725
305,2.533,-585.33002,224.99243,954.31055,-551.02344,263.14279,856.80804,-609.8941,224.01576,820.26935
306,2.542,-594.14587,225.36292,955.30579,-560.10803,265.33212,857.58087,-618.6283,225.96379,820.8006
307,2.55,-603.45465,227.6611,956.44598,-570.28613,267.2189,858.08051,-629.37036,228.33739,822.93561
308,2.558,-614.10205,229.14774,957.64301,-580.16321,268.2977,859.43878,-637.75842,229.49257,823.20392
309,2.567,-622.41827,231.36806,958.78247,-589.42444,271.33582,860.62933,-648.52686,231.27742,825.25177
310,2.575,-630.8244,232.86707,961.00647,-599.10022,272.44614,861.48615,-658.0686,232.54222,826.37427
311,2.583,-640.44934,234.94196,961.95398,-609.47571,274.44617,863.23633,-668.36823,234.12961,827.29291
312,2.592,-650.79736,236.85094,964.04254,-619.77942,276.76575,864.25525,-678.43799,235.30534,829.54932
313,2.6,-659.71967,239.22267,964.33411,-629.43994,278.68777,865.36255,-687.09332,237.01855,830.72992
314,2.608,-668.52362,240.3246,966.27777,-639.01581,280.30063,866.95428,-697.96509,237.8696,832.8407
315,2.617,-678.15082,242.96793,966.96661,-648.50153,282.42456,867.2962,-707.54297,240.86626,832.6286
316,2.625,-688.8501,245.49535,969.26782,-659.5401,284.47568,868.84125,-718.88708,242.53638,835.50787
317,2.633,-698.34869,247.24313,969.59174,-668.77686,286.76389,870.21991,-726.8045,243.87926,836.84113
318,2.642,-706.64117,248.73532,970.98059,-679.42035,288.71356,870.40485,-737.38507,245.07513,836.65704
319,2.65,-716.4892,250.66257,971.44824,-689.04077,291.0336,871.77075,-747.65161,248.05064,838.7533
320,2.658,-726.26276,252.35455,971.91132,-699.77112,292.15121,872.41132,-759.0929,249.79829,839.94073
321,2.667,-735.57196,254.33835,972.61029,-709.76099,295.5762,872.80884,-768.3501,251.99159,840.56873
322,2.675,-744.19617,255.59871,973.177,-720.91309,296.62668,873.66162,-779.03479,252.29367,842.40167
323,2.683,-753.89343,257.71329,974.83087,-729.74121,298.77802,874.10419,-787.39459,254.57649,842.2373
324,2.692,-763.2074,259.48157,975.31641,-740.49426,300.21173,874.36359,-798.70905,255.82283,843.68213
325,2.7,-771.5564,261.38354,976.40784,-750.66699,302.49988,875.78101,-809.14569,258.04349,843.92511
326,2.708,-780.76031,261.6962,976.81537,-759.9646,303.87454,876.38184,-817.90033,258.43201,844.99304
327,2.717,-789.81323,263.85757,977.48364,-770.16046,306.07193,877.25708,-828.02789,261.54269,847.16235
328,2.725,-798.66199,264.03662,979.42731,-780.80414,308.01025,879.05139,-838.35797,262.31543,847.90216
329,2.733,-808.37488,266.44482,979.82263,-789.57281,308.33408,879.08252,-847.71692,263.6785,849.96686
330,2.742,-816.0061,266.63763,982.2406,-799.71368,309.48282,881.15558,-857.08954,264.84613,852.15027
331,2.75,-824.98718,268.62955,982.2771,-808.94977,310.8623,881.51752,-867.13654,267.54846,852.84125
332,2.758,-832.81543,269.4762,983.38489,-818.62366,312.83539,883.49243,-874.98535,266.95535,854.43567
333,2.767,-842.77875,272.10641,984.58771,-827.7276,313.96924,883.94452,-883.1637,267.14832,855.33893
334,2.775,-850.67999,271.84174,985.84253,-835.77557,314.62668,885.08295,-894.08429,269.98621,856.53723
335,2.783,-858.0072,272.68405,987.79388,-845.44128,315.17563,885.90765,-903.953,271.18274,858.52069
336,2.792,-867.14941,275.35553,987.34235,-854.05865,316.72583,886.77563,-912.7533,272.53091,859.72113
337,2.8,-875.29297,274.97632,989.03656,-863.31097,318.48831,887.34528,-922.0564,274.24411,861.74396
338,2.808,-884.54059,278.02484,989.91418,-872.31445,319.55997,888.61798,-928.9646,271.83344,861.96362
339,2.817,-892.00568,276.96268,990.95166,-880.9212,319.34509,889.63678,-939.21832,273.72858,862.42706
340,2.825,-899.45251,277.6297,990.96594,-888.66083,320.8924,890.98682,-946.87598,272.71094,864.20996
341,2.833,-906.67212,278.20319,991.33234,-898.85883,321.02194,891.61969,-955.61163,273.91876,865.45959
342,2.842,-916.03339,280.16629,992.45172,-906.11273,322.23096,891.37384,-964.27136,275.35855,865.09729
343,2.85,-923.41028,279.04095,992.8562,-914.09399,321.34866,892.60938,-972.39227,275.62851,867.83539
344,2.858,-930.33691,279.76379,993.90387,-922.78119,322.87234,892.6557,-979.17035,275.23849,867.87122
345,2.867,-937.91266,280.47339,995.31293,-931.11407,323.04559,892.46606,-989.65601,276.38358,867.57483
346,2.875,-945.02063,280.40088,995.66766,-938.75977,322.85162,893.53339,-995.96637,277.55878,869.12982
347,2.883,-952.10437,279.78717,994.69812,-946.0014,324.22748,894.05231,-1004.7937,277.19321,870.23413
348,2.892,-959.12378,279.85825,995.06335,-953.68195,323.17343,893.94775,-1011.37616,276.81052,869.73743
349,2.9,-966.43915,279.73172,995.23328,-961.40411,325.16766,894.33118,-1018.12006,276.27188,869.66608
350,2.908,-972.67932,280.10501,994.73615,-969.48785,323.92053,893.80103,-1026.48938,276.82645,870.00592
351,2.917,-979.22955,279.80051,995.02356,-976.69971,325.263,894.07373,-1036.4364,278.46664,871.51483
352,2.925,-986.28497,280.02316,993.85162,-983.23395,325.18362,893.50781,-1043.59302,277.69333,871.16388
353,2.933,-992.508,279.72299,993.65259,-990.65503,323.24493,893.80536,-1049.22864,277.85614,870.91779
354,2.942,-999.19348,279.3862,993.86151,-998.16858,324.1192,893.68427,-1056.05713,278.05457,870.7536
355,2.95,-1005.6908,279.0228,993.05658,-1004.13763,324.00549,893.31506,-1062.17175,276.99005,869.99805
356,2.958,-1012.40607,279.81915,993.17596,-1011.51489,324.64294,893.05145,-1069.06995,276.84702,869.28577
357,2.967,-1018.31421,278.40756,991.17603,-1017.73737,323.5889,891.51617,-1075.91833,276.14462,868.70905
358,2.975,-1025.36963,279.47943,990.71149,-1023.22491,322.37155,890.74286,-1082.44946,276.21399,868.19891
359,2.983,-1032.29919,280.08646,990.35883,-1027.8313,320.7803,889.22986,-1088.37085,276.56482,867.17181
360,2.992,-1036.52539,278.6507,988.99872,-1035.16309,321.09677,888.12897,-1095.94934,275.81656,866.48358
361,3,-1043.33606,277.7135,987.74548,-1041.7439,321.46753,887.55798,-1102.2677,275.11493,865.77051
362,3.008,-1049.30188,277.07275,987.36066,-1047.61194,320.19025,886.30865,-1108.2998,275.36569,864.70313
363,3.017,-1055.92383,276.74786,986.20435,-1054.29443,320.41354,885.36072,-1114.37585,274.89252,863.72064
364,3.025,-1063.13171,275.95987,986.06744,-1058.92773,318.96497,884.42731,-1120.10059,273.14114,862.74438
365,3.033,-1067.09229,273.77075,984.64899,-1065.19128,318.39459,883.76489,-1125.49133,272.40448,861.89056
366,3.042,-1072.44214,272.4335,982.23059,-1070.47314,317.47058,882.00092,-1131.65564,271.64807,860.396
367,3.05,-1079.54407,272.34363,981.40662,-1074.76038,316.38855,881.08917,-1135.44714,270.06195,859.47192
368,3.058,-1086.43774,272.25015,981.62958,-1081.42249,314.14896,880.16357,-1141.27209,268.70416,858.28815
369,3.067,-1090.1355,268.71881,979.88062,-1087.81152,314.13174,879.42242,-1146.97644,268.23523,857.75922
370,3.075,-1096.41077,266.96741,979.08069,-1090.86279,311.03537,879.41693,-1152.25977,267.1452,855.3385
371,3.083,-1103.69556,267.02142,978.48035,-1096.71912,310.04153,877.80963,-1155.84924,263.89859,853.13007
372,3.092,-1107.6311,263.47479,977.36969,-1100.98621,308.98691,877.88855,-1161.05994,263.37637,851.9632
373,3.1,-1113.42212,261.91718,976.85754,-1106.7771,307.60938,877.263,-1165.59473,260.4375,851.78772
374,3.108,-1118.93665,260.83459,976.73358,-1110.13367,304.40778,877.22461,-1170.3269,260.17654,850.8609
375,3.117,-1124.27917,257.11441,976.38733,-1115.84131,303.43494,877.34314,-1174.12659,259.32565,849.61066
376,3.125,-1130.06299,255.64816,976.2345,-1118.90234,301.43857,877.04358,-1178.15723,256.51309,849.13617
377,3.133,-1135.08606,253.41322,977.04248,-1122.38806,299.58377,877.67413,-1181.96472,255.35597,849.1452
378,3.142,-1140.04187,250.5717,978.14136,-1127.81628,296.59769,878.51941,-1186.27905,252.82588,849.10907
379,3.15,-1145.87927,249.37599,978.80469,-1131.08972,294.46225,878.91943,-1189.46716,251.97849,849.71826
380,3.158,-1151.83215,248.16312,979.24048,-1134.43909,292.96524,880.40179,-1193.44421,251.2627,849.86774
