Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
251,2.083,-207.65999,-83.81872,42.28281,-424.9866,-122.22157,42.85382,-366.90833,-74.75227,74.3724
252,2.092,-207.79703,-83.96014,42.33363,-425.70074,-121.99591,42.21402,-367.4343,-74.90087,74.25835
253,2.1,-207.85362,-83.66348,42.45915,-425.91806,-122.25213,42.2345,-367.60202,-74.47487,73.87711
254,2.108,-208.1187,-83.88531,42.52002,-425.91357,-122.33848,42.12882,-367.65994,-74.75038,73.87247
255,2.117,-208.23653,-83.25184,42.86511,-425.70334,-122.52966,41.9223,-367.65994,-74.75038,73.87247
256,2.125,-207.99799,-83.76186,42.97813,-426.35812,-122.31396,41.75192,-368.04663,-74.90549,73.77936
257,2.133,-208.02629,-83.62131,43.15487,-426.37061,-122.88789,41.05222,-368.21655,-74.70735,73.56367
258,2.142,-208.37654,-83.46009,43.32047,-426.29843,-122.97607,40.9551,-368.08289,-74.88922,73.71832
259,2.15,-208.20784,-83.31257,43.34444,-426.21735,-123.51226,41.13667,-368.7023,-74.67329,73.71107
260,2.158,-208.20784,-83.31257,43.34444,-426.37045,-123.16352,40.97229,-369.00482,-74.88798,73.48852
261,2.167,-208.02562,-82.91103,43.28255,-426.42551,-123.07307,40.77943,-369.08078,-74.71858,73.28568
262,2.175,-207.91083,-83.11129,43.88553,-426.52524,-123.07706,40.85216,-369.08078,-74.71858,73.28568
263,2.183,-208.06155,-83.17471,44.22324,-426.57126,-123.40618,40.63901,-369.18045,-74.72899,73.20751
264,2.192,-208.34528,-82.96317,44.44734,-426.61026,-123.25558,40.66739,-369.34686,-74.27795,73.1395
265,2.2,-208.2925,-82.87339,44.99136,-426.7334,-123.41816,40.59324,-369.84366,-73.88004,73.25753
266,2.208,-207.64241,-82.87243,45.0341,-426.6445,-123.41286,40.54346,-369.38699,-74.55099,73.15701
267,2.217,-208.04787,-82.1292,45.44258,-426.6445,-123.41286,40.54346,-369.7467,-74.46533,73.09328
268,2.225,-208.68285,-82.49368,45.57545,-426.68396,-123.44539,40.49671,-369.76465,-74.6768,73.02103
269,2.233,-208.41249,-82.10704,45.94005,-427.16455,-123.5707,40.48505,-369.80521,-74.72531,72.7523
270,2.242,-208.19051,-81.56509,45.68373,-427.17081,-123.38311,40.13123,-370.5835,-74.91004,74.10495
271,2.25,-208.69273,-81.64714,46.17709,-428.17914,-123.57922,41.40414,-369.98489,-74.74271,73.01255
272,2.258,-208.79002,-81.71432,46.27234,-427.19049,-123.68861,40.08663,-369.98489,-74.74271,73.01255
273,2.267,-209.46913,-81.77618,46.83218,-428.42807,-123.18224,40.17111,-370.21432,-74.47642,72.70252
274,2.275,-209.49672,-81.66716,46.92101,-427.80396,-123.44028,40.23466,-370.6991,-74.30111,73.09931
275,2.283,-208.96378,-80.57164,47.10673,-427.52289,-123.4918,40.116,-369.15884,-75.69506,75.0098
276,2.292,-209.19983,-80.8211,47.65038,-428.19955,-122.30559,39.64252,-371.18155,-75.54875,73.21364
277,2.3,-210.31256,-79.92281,48.452,-429.0047,-121.97443,39.73671,-371.31674,-75.3745,73.22869
278,2.308,-210.31018,-79.25491,48.96106,-428.0202,-121.60796,39.84972,-370.98792,-75.39499,72.83326
279,2.317,-210.49702,-78.96758,49.51101,-430.04092,-122.77303,39.93336,-371.03583,-75.29926,71.9973
280,2.325,-210.59944,-78.39832,49.45215,-429.38434,-122.34396,39.73379,-371.27924,-75.26457,72.72622
281,2.333,-210.78209,-77.84224,50.02081,-428.26996,-123.9911,40.61379,-371.5275,-74.53743,71.60008
282,2.342,-210.83867,-77.44616,50.27907,-428.26996,-123.9911,40.61379,-371.59821,-73.52817,72.70532
283,2.35,-210.69154,-76.96405,51.76848,-428.19046,-124.06413,40.72392,-371.01376,-72.95061,71.32307
284,2.358,-210.73381,-76.41071,52.01507,-428.26996,-123.9911,40.61379,-371.16296,-73.15269,71.35681
285,2.367,-210.87236,-76.76384,52.79382,-428.64221,-124.31375,40.68902,-372.02777,-73.1461,71.47646
286,2.375,-211.37277,-75.40578,53.86199,-429.21854,-123.68372,39.49775,-372.16263,-72.82384,71.45889
287,2.383,-211.1377,-73.93378,55.45602,-428.59232,-123.51756,40.16917,-372.25574,-72.69801,71.7066
288,2.392,-211.61647,-72.0377,55.76011,-428.45935,-123.82468,39.82655,-372.54437,-72.4184,71.78496
289,2.4,-211.99811,-71.2319,56.93818,-428.38385,-123.81669,39.61938,-373.39288,-71.80698,71.71579
290,2.408,-213.18669,-69.95564,57.84352,-428.71494,-123.56384,39.47138,-374.04361,-70.83043,71.89835
291,2.417,-213.50887,-69.05044,59.70829,-428.71494,-123.56384,39.47138,-374.7352,-70.62263,71.92389
292,2.425,-213.70302,-68.86536,61.35778,-428.63214,-123.52606,39.57134,-374.81546,-70.54721,72.28286
293,2.433,-213.68062,-69.16765,63.46624,-428.80923,-123.41631,39.64735,-374.43439,-69.53706,72.39559
294,2.442,-213.55513,-70.26819,64.75391,-428.68164,-123.30473,38.97918,-375.13278,-70.21438,73.42564
295,2.45,-214.1201,-70.51524,66.14864,-428.95355,-122.97711,39.5004,-375.48047,-70.2486,73.0848
296,2.458,-214.99712,-70.91849,68.67687,-428.95898,-123.19225,39.76648,-376.03754,-70.73463,73.70488
297,2.467,-215.27167,-70.75453,71.80644,-429.23123,-123.43165,39.6806,-376.70587,-70.11402,74.26814
298,2.475,-216.14986,-70.68634,73.99541,-429.50473,-123.54941,40.27081,-377.44437,-70.71531,74.82203
299,2.483,-216.83327,-70.98965,77.24764,-429.71713,-123.44434,40.64309,-378.25107,-71.40156,75.41667
300,2.492,-217.6226,-71.0304,81.77563,-430.07019,-123.43742,39.86111,-379.50336,-71.00337,75.8649
301,2.5,-218.90923,-71.10845,84.86266,-430.58429,-123.54025,39.78529,-381.16629,-70.76786,76.53873
302,2.508,-221.87454,-70.271,90.35585,-431.08926,-123.89386,39.86939,-382.59833,-71.53004,77.63336
303,2.517,-224.60991,-69.71181,95.095,-431.05658,-124.10482,39.81542,-384.89035,-71.19509,80.46961
304,2.525,-226.91374,-68.97711,101.36235,-431.80255,-124.43517,40.14053,-386.35693,-70.84235,81.1818
305,2.533,-229.43605,-67.76624,108.28352,-432.11578,-123.39148,39.39262,-388.91776,-70.48592,82.16826
306,2.542,-233.21638,-66.62656,115.48216,-432.54587,-123.31424,40.06387,-393.38892,-69.50256,84.07733
307,2.55,-238.11929,-65.99243,123.02422,-430.88022,-123.58599,39.84446,-397.70261,-69.38676,85.9177
308,2.558,-243.47095,-63.37572,131.10533,-431.65201,-122.89346,40.0121,-400.21622,-70.03749,87.29022
309,2.567,-249.58629,-61.36428,139.49515,-432.3605,-122.5038,40.12708,-404.63062,-68.69922,88.69911
310,2.575,-257.75772,-58.88399,149.42525,-432.80695,-122.34056,40.3658,-408.47067,-68.75008,90.67818
311,2.583,-265.86447,-56.02715,159.18306,-433.2869,-119.9899,39.86263,-412.46176,-69.66878,92.36069
312,2.592,-274.73788,-52.8535,169.75946,-432.89722,-118.33173,40.01301,-418.61984,-69.03399,94.64941
313,2.6,-284.58093,-50.40492,179.56325,-432.87534,-117.84148,40.59736,-424.72855,-68.44335,98.18204
314,2.608,-296.81668,-46.50665,189.42465,-435.55481,-117.92634,43.09863,-432.01459,-69.55736,101.74634
315,2.617,-309.11337,-42.87636,199.23976,-439.24359,-118.34788,45.99852,-438.98151,-69.86693,105.23589
316,2.625,-321.49988,-39.90659,208.14297,-444.77026,-117.95217,48.95646,-448.34213,-68.50556,109.59879
317,2.633,-335.2533,-37.04865,217.36752,-451.08914,-118.50314,52.0157,-456.51782,-69.9818,114.53646
318,2.642,-348.15317,-34.81194,224.12364,-458.32123,-118.26463,56.61484,-467.22559,-68.52097,118.75844
319,2.65,-362.22818,-32.11051,231.18173,-466.43298,-117.57224,59.76482,-478.70129,-68.7955,123.18322
320,2.658,-375.62769,-30.81382,236.63513,-477.44626,-118.00829,64.60969,-491.11148,-67.48141,127.69069
321,2.667,-389.66376,-29.95528,240.71059,-492.82611,-115.62238,71.08846,-504.80975,-66.23491,131.53346
322,2.675,-403.16727,-29.33578,243.47466,-508.09863,-114.46819,74.38246,-518.79993,-65.41835,136.07378
323,2.683,-417.60046,-30.57556,246.12796,-524.703,-113.16569,78.39072,-534.29559,-63.18333,138.77808
324,2.692,-433.53149,-30.71139,247.66487,-543.76843,-109.85149,80.1992,-550.37036,-62.66784,141.66339
325,2.7,-448.00766,-30.60849,247.0146,-561.39764,-107.4496,81.4926,-567.64996,-59.09228,141.76315
326,2.708,-462.90472,-30.28272,246.82108,-580.60974,-105.29146,81.06081,-585.28864,-58.88971,142.87305
327,2.717,-478.33142,-31.09276,244.78568,-599.5946,-103.99699,80.58437,-601.9942,-60.29224,144.38661
328,2.725,-494.55444,-31.87237,241.32033,-620.74969,-104.2312,79.95868,-621.59369,-56.97948,143.01205
329,2.733,-510.9545,-32.107,237.50453,-642.08978,-103.15415,80.15111,-637.62408,-52.77952,142.74817
330,2.742,-526.85443,-31.47513,232.0302,-665.1441,-103.33318,80.20034,-660.20386,-56.72719,142.21671
331,2.75,-544.33331,-32.08011,226.15361,-687.078,-102.71262,80.00618,-680.5603,-57.13486,141.26262
332,2.758,-561.58972,-32.17394,219.27797,-710.16107,-104.23328,79.59377,-701.40759,-57.75154,138.93954
333,2.767,-580.02509,-32.46414,211.9384,-733.89362,-104.99387,77.54568,-723.00604,-58.2403,135.7758
334,2.775,-598.49548,-33.50135,202.72351,-757.56653,-107.91312,76.23708,-744.48651,-58.88161,134.29463
335,2.783,-617.04785,-33.1618,194.6976,-780.80548,-108.709,73.9553,-763.52405,-58.21772,131.09819
336,2.792,-636.09283,-33.65818,185.40154,-805.51837,-110.60646,72.30795,-786.18042,-60.90042,127.50165
337,2.8,-654.20911,-33.00453,176.49464,-829.70093,-111.95078,70.56557,-809.13788,-58.99525,123.25153
338,2.808,-674.92664,-33.7316,166.99713,-853.92737,-112.5918,68.9837,-830.82294,-62.22624,121.10996
339,2.817,-696.67865,-35.71892,157.1868,-879.12756,-114.21503,67.23202,-853.19116,-63.70865,118.54192
340,2.825,-717.63336,-37.52294,147.58058,-904.12823,-114.5686,65.92738,-875.33221,-64.70727,114.71905
341,2.833,-738.99152,-37.88007,136.77969,-927.82629,-117.3595,64.45373,-897.82397,-66.20499,111.74196
342,2.842,-759.03839,-41.68558,128.29922,-952.75494,-117.57742,63.02975,-920.5014,-66.63451,109.34218
343,2.85,-780.56689,-40.45362,117.93153,-977.5177,-117.51339,62.01677,-943.75702,-67.83507,105.35275
344,2.858,-804.5575,-41.30693,109.87447,-1001.17242,-118.82193,60.75552,-965.96136,-66.75275,103.1965
345,2.867,-826.24725,-44.29132,100.28528,-1026.22961,-118.56885,59.85826,-988.49078,-66.59822,100.95031
346,2.875,-848.01508,-47.20694,91.79794,-1050.00195,-119.0248,59.15595,-1011.23792,-67.08601,98.99897
347,2.883,-872.12183,-47.2175,83.0776,-1075.86279,-118.71301,60.57791,-1034.20166,-67.73209,96.92691
348,2.892,-895.06329,-48.62107,75.09789,-1099.91687,-119.94448,60.26878,-1055.9552,-68.14691,95.67794
349,2.9,-918.12787,-50.33662,68.80995,-1122.62866,-120.60166,59.57133,-1078.29736,-68.82452,94.48217
350,2.908,-941.94208,-52.41039,63.1246,-1148.59241,-119.8711,62.69669,-1102.21057,-69.14939,94.69464
351,2.917,-964.49469,-54.6571,57.34725,-1171.92676,-120.89995,62.96266,-1125.08789,-68.1768,95.66754
352,2.925,-987.13293,-54.92104,52.57738,-1194.42603,-119.56136,64.69256,-1146.79028,-68.92719,94.9813
353,2.933,-1009.57336,-58.58205,48.25653,-1218.29053,-120.53851,66.21026,-1167.13159,-70.94126,95.42387
354,2.942,-1031.29077,-58.03907,46.40706,-1239.82141,-120.46429,68.03918,-1187.43567,-70.7409,97.02767
355,2.95,-1052.82849,-60.39093,44.10127,-1261.53198,-120.5229,71.27142,-1207.63818,-71.37479,98.58128
356,2.958,-1072.88733,-62.13525,42.38462,-1281.04102,-119.55431,75.66725,-1225.01245,-71.84542,100.93583
357,2.967,-1092.42822,-63.50179,41.51751,-1298.7113,-120.11517,80.75298,-1242.30127,-73.35844,105.01025
358,2.975,-1110.79529,-64.1918,40.4789,-1317.86072,-115.53857,86.71768,-1259.51196,-70.88551,108.78885
359,2.983,-1126.92285,-63.3913,39.59001,-1332.93567,-115.47188,91.01917,-1273.49792,-70.04987,110.45161
360,2.992,-1141.36487,-62.15278,40.15387,-1346.2981,-117.91402,96.27811,-1291.78247,-64.70436,113.65215
361,3,-1153.35303,-61.49215,39.46867,-1359.30847,-117.38945,99.8935,-1301.49854,-64.89365,115.18929
362,3.008,-1163.67358,-61.03378,39.07129,-1369.14856,-117.92198,101.72031,-1311.97021,-65.61238,115.14399
363,3.017,-1171.34888,-59.27103,38.43954,-1377.1582,-118.11828,100.40424,-1318.65454,-63.21638,114.44691
364,3.025,-1178.02527,-59.81895,37.83918,-1382.30994,-118.21984,97.11436,-1324.98926,-62.70189,113.05193
365,3.033,-1181.56555,-59.33552,36.55145,-1386.63525,-116.87295,93.04742,-1329.58069,-62.06738,109.43447
366,3.042,-1183.75513,-58.46432,36.35963,-1389.85388,-114.05085,87.82326,-1333.70081,-60.06176,106.18334
367,3.05,-1185.40125,-57.86263,36.38092,-1393.7135,-108.85927,82.07544,-1334.08313,-63.98003,103.88288
368,3.058,-1186.95068,-58.14804,34.85495,-1394.44849,-107.61762,77.64178,-1334.10986,-63.92763,100.22762
369,3.067,-1187.43823,-58.25046,34.72074,-1394.18628,-108.74087,74.36239,-1336.98364,-62.83043,95.75953
370,3.075,-1188.0697,-58.87905,35.98155,-1395.99316,-108.18614,67.71993,-1338.66321,-63.8048,93.7629
371,3.083,-1189.91992,-58.52787,36.9963,-1398.53406,-108.87851,64.02756,-1345.14856,-61.20438,90.61178
372,3.092,-1192.61572,-60.24044,38.20094,-1403.67371,-107.36655,60.18867,-1346.50769,-60.89673,88.76973
373,3.1,-1193.24451,-59.9267,38.61534,-1407.69849,-109.21068,57.7814,-1348.07678,-61.02823,86.33447
374,3.108,-1194.54053,-59.96183,39.38747,-1408.83472,-108.997,55.81639,-1349.86035,-60.03625,85.38871
375,3.117,-1194.69666,-60.12362,39.5388,-1408.88037,-108.62486,54.64464,-1351.28394,-60.14934,84.13705
376,3.125,-1195.09668,-60.87846,40.80696,-1408.12622,-107.85005,52.80669,-1352.50903,-58.75066,82.8591
377,3.133,-1195.36865,-61.13095,41.44396,-1407.33484,-106.67173,51.07403,-1352.72522,-57.89975,81.69938
378,3.142,-1195.86108,-61.23484,41.39627,-1406.99707,-105.55327,50.37876,-1353.48767,-58.10707,81.2774
379,3.15,-1195.87402,-61.28274,41.39038,-1411.49902,-103.1889,48.69767,-1353.44336,-56.82839,79.64682
380,3.158,-1195.76672,-61.02055,41.88948,-1412.46179,-103.62348,48.31846,-1353.32178,-57.0642,79.25067
