Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,693.37976,-280.32208,856.01947,688.07324,-222.16075,853.75079,674.55975,-200.57753,819.61432,662.53839,-181.01555,792.20636,668.51727,-265.7037,770.35999,672.43365,-245.38341,733.49408,692.04663,-217.2487,699.4682
112,0.925,684.46173,-280.72876,857.59497,679.48816,-223.84872,853.76056,665.35913,-201.53484,820.0188,654.02002,-180.9472,792.83252,659.45935,-264.71152,771.42786,663.65656,-244.20955,735.60638,682.8186,-217.91277,699.9696
113,0.933,675.9502,-280.98865,858.27301,669.565,-223.64679,854.54169,657.15106,-203.46353,821.35614,644.81702,-181.71277,795.31158,649.78699,-265.9447,772.08673,654.37775,-245.61942,735.70831,673.75818,-216.74744,701.7901
114,0.942,666.42474,-280.73892,858.47583,661.41321,-225.46008,857.01697,647.60547,-203.95406,823.30981,635.26068,-182.15776,796.08936,641.04474,-266.29263,773.77808,644.80334,-244.37146,737.6167,663.49005,-216.4068,702.68127
115,0.95,657.08417,-283.07312,860.23401,652.02979,-226.43393,857.79565,638.96332,-203.68062,824.46021,625.66663,-182.21793,797.43195,632.01715,-267.41806,774.92334,636.27271,-244.79059,737.94751,654.55646,-217.48312,703.73022
116,0.958,647.59668,-282.25803,861.09454,643.05463,-225.98146,857.69348,629.47681,-204.31433,824.4718,617.0838,-182.46402,798.17712,623.25818,-266.2973,775.78467,627.06458,-244.97006,738.36993,645.5899,-216.87651,703.82385
117,0.967,639.08838,-283.79422,861.56238,634.19928,-226.80728,859.34692,620.16797,-204.66075,825.90845,607.53241,-183.09784,799.43079,613.42236,-266.90265,776.23547,615.60071,-244.16678,739.30457,636.87512,-217.59517,705.3327
118,0.975,630.21912,-284.95438,861.41492,624.75311,-227.04382,861.05237,611.71582,-204.45168,826.62915,598.7406,-183.81491,800.04407,604.24982,-266.81027,776.94891,608.73462,-245.34358,740.98175,628.2348,-218.22076,707.45941
119,0.983,618.64093,-284.05685,863.61194,615.1745,-226.93698,861.46185,602.77686,-205.20152,827.42719,590.16492,-183.81119,801.24701,594.58838,-267.0831,778.45331,599.21307,-245.52333,741.02161,619.09412,-218.55557,708.05499
120,0.992,610.50201,-284.16367,864.53894,606.44183,-226.72697,862.51801,593.03857,-205.00697,827.46704,581.33899,-182.61491,802.19897,585.45477,-266.91022,778.49164,590.4151,-245.58394,742.02203,609.60303,-219.08305,708.51019
121,1,600.39636,-283.67044,865.74701,597.1098,-226.77063,863.69745,585.19366,-203.67387,829.28009,572.8783,-182.0555,802.4425,575.97943,-266.99225,780.05664,579.78168,-245.01921,744.65155,600.36145,-218.60318,709.1969
122,1.008,590.13892,-283.30035,866.81018,588.63489,-226.4541,864.10101,576.67352,-203.86171,829.82251,565.28845,-181.60191,803.42719,566.28363,-267.4003,780.99866,571.82788,-246.27364,745.4613,591.6947,-220.10522,709.6889
123,1.017,580.69196,-282.94205,868.03668,580.2981,-225.2012,864.97961,568.17169,-203.28871,829.93384,556.20111,-181.90672,803.62903,557.28802,-267.20947,783.03528,562.41785,-246.72551,745.83929,583.50812,-220.28172,711.81592
124,1.025,570.65845,-281.88239,870.49567,571.51563,-225.3268,866.21552,559.81702,-203.09273,830.95245,548.6709,-180.96852,804.66785,548.24902,-267.85654,783.95068,553.36981,-246.75021,746.52338,573.65778,-221.46721,712.46112
125,1.033,560.95178,-281.4039,872.61707,562.58356,-225.22903,867.30054,550.66748,-203.07903,833.19525,540.28491,-181.21941,806.55652,538.5351,-267.63412,786.15771,544.57269,-246.87363,748.96802,564.23596,-222.01419,712.99994
126,1.042,554.15875,-281.80307,872.66132,553.52271,-225.2865,868.05139,541.63916,-203.46976,834.14661,532.63043,-179.49286,807.16913,529.07446,-266.44751,786.724,533.88434,-245.73245,750.32129,555.66449,-222.39479,713.84021
127,1.05,543.2746,-281.69742,875.35199,544.66357,-224.70207,870.53131,534.25543,-203.03683,834.62952,523.42676,-180.00484,807.64319,518.23108,-265.91086,787.94513,523.20459,-244.98468,750.61487,545.58502,-221.64044,715.91998
128,1.058,533.25232,-280.72815,876.95679,534.3786,-224.2048,871.47229,523.99292,-202.76811,837.36304,513.80737,-179.93355,809.99548,508.97174,-265.83478,790.80707,513.82684,-244.48793,753.04492,536.26825,-222.59247,717.31409
129,1.067,524.5824,-280.86124,878.2569,526.75085,-224.15588,872.41406,516.61292,-202.38115,838.34387,505.33899,-179.73163,811.24744,499.76807,-265.56329,792.16809,505.46356,-244.66367,754.84845,527.26575,-221.91264,718.52454
130,1.075,514.0166,-280.43265,879.53223,516.42224,-222.74924,874.86749,507.97757,-202.16667,839.64423,497.62909,-178.55792,812.81714,490.92029,-265.53162,794.41467,495.90262,-244.55884,755.48779,518.12323,-222.66747,719.93457
131,1.083,505.8031,-279.1842,881.68524,507.93323,-223.32225,876.25092,497.91068,-201.71461,842.29022,487.29254,-178.96611,815.00134,480.67044,-265.28305,795.4364,487.10092,-244.82602,757.72125,508.11765,-221.76677,722.28607
132,1.092,496.59631,-280.12039,882.74512,500.00043,-224.73593,877.26428,488.11462,-200.82214,843.08069,478.9108,-179.49391,816.55554,471.95795,-265.26178,797.19415,477.29819,-244.3102,759.63544,498.64951,-221.8349,723.3938
133,1.1,488.16861,-280.30814,884.41693,489.87219,-223.48245,879.66321,479.63858,-200.48962,844.01923,469.55682,-180.00555,817.23462,462.21423,-264.35669,799.73187,467.66058,-244.50525,761.02924,487.74002,-219.81963,725.14197
134,1.108,480.05002,-280.33194,884.96796,481.35922,-223.98242,880.74591,469.81631,-200.64442,847.26306,460.06754,-179.44922,819.79401,452.88846,-264.64172,801.0697,456.58612,-242.97395,762.42542,479.03751,-220.04497,727.21655
135,1.117,469.98016,-279.51956,886.56677,472.34854,-222.77769,882.65753,461.86035,-200.00966,847.42981,450.63266,-179.2751,820.91711,443.08368,-263.32855,801.63806,447.75601,-242.95157,763.77899,470.05731,-220.16138,727.72766
136,1.125,460.8287,-280.38004,887.96826,463.67453,-222.04279,884.14148,451.32541,-199.35999,849.7511,441.23859,-177.8958,822.36035,433.73743,-263.41885,803.23566,438.82932,-243.15297,765.76038,460.28183,-220.12764,729.69958
137,1.133,452.10141,-279.98389,888.34076,454.68021,-221.66579,884.65222,442.40842,-199.12682,851.13965,432.2977,-177.48175,824.25702,424.81552,-263.32953,804.42346,430.13855,-242.45334,766.59009,450.26456,-220.75902,730.46661
138,1.142,442.78964,-280.25119,889.80188,446.62262,-221.34779,885.45557,434.03085,-199.12605,852.10541,424.19672,-178.40715,824.72583,415.59177,-263.84177,805.50916,420.62662,-242.06732,767.65375,441.14407,-220.30508,731.54028
139,1.15,434.29422,-279.62439,890.91205,437.47147,-221.91574,887.09253,425.07336,-199.60985,853.04132,414.62848,-178.29314,825.71338,406.5582,-263.55322,806.79529,410.854,-241.96271,769.22516,432.51816,-220.24184,731.98615
140,1.158,425.65576,-280.48434,891.38715,428.28842,-221.97276,888.02252,416.08975,-198.68742,853.39551,406.24353,-178.18951,826.36865,397.72888,-262.63638,807.0636,400.96921,-242.34242,769.76093,422.32748,-218.56956,733.52905
141,1.167,416.91382,-279.69849,892.57599,419.98328,-222.28052,888.12183,407.19376,-200.07993,854.34497,397.30615,-178.44038,826.94336,388.20911,-263.21469,808.81451,391.00574,-241.75821,770.07886,412.9014,-219.39157,733.51685
142,1.175,406.89545,-278.3324,893.40601,411.02277,-222.43878,889.07935,398.51584,-200.03912,854.73169,387.95847,-178.69579,827.71429,377.6853,-262.29083,808.96942,382.65414,-241.64139,771.10742,403.7645,-219.21646,734.0022
143,1.183,397.91064,-278.73505,894.32874,402.65814,-221.96211,889.2088,389.61038,-199.89859,854.74762,379.89447,-178.0972,828.85632,369.04977,-262.55341,810.61945,373.74719,-242.01094,772.43884,394.40945,-219.38759,735.12445
144,1.192,389.34671,-277.80649,894.65393,394.36597,-221.43031,889.42438,382.50778,-200.14673,855.63629,370.82916,-178.26218,828.77692,360.49304,-262.08463,810.65942,365.35657,-241.65573,773.09937,386.06668,-220.22176,735.51862
145,1.2,380.82547,-277.98099,894.78705,385.04605,-221.19144,890.6037,373.40479,-199.20189,855.79614,362.16895,-176.26518,829.92218,351.88953,-262.36731,810.75287,356.43542,-242.18564,773.14423,375.79309,-220.48972,736.39801
146,1.208,372.40067,-277.86005,895.36353,377.46133,-221.08133,890.73657,364.32944,-199.78874,855.58624,354.07446,-175.66373,829.57855,343.18161,-262.23276,811.58026,345.88168,-241.57846,773.65875,366.37677,-219.58688,736.48145
147,1.217,363.65982,-277.5004,896.56219,367.45035,-219.15158,891.44287,355.72208,-197.71736,856.91443,345.03052,-176.1279,829.93945,332.74414,-261.94733,812.47498,336.56723,-239.99371,773.3714,357.10297,-218.728,736.55328
148,1.225,355.6387,-277.01712,896.39478,359.1196,-218.56473,891.82001,347.20319,-197.47299,857.05511,335.82126,-175.11496,830.84729,323.27533,-260.384,812.69348,327.81454,-240.17549,775.05841,347.43979,-218.86623,736.69592
149,1.233,347.82379,-276.52295,896.67303,350.68771,-218.00594,891.21344,339.1153,-196.4012,857.73883,327.19885,-175.21458,831.19458,315.83887,-260.46616,813.45728,319.48657,-240.27342,775.55475,338.3136,-219.68677,737.26886
150,1.242,339.10355,-276.51962,896.74512,342.59641,-218.18158,891.42853,330.84265,-195.17706,857.52185,319.17166,-175.2372,831.00989,306.34308,-260.74643,813.90387,311.03241,-240.4059,775.78528,329.56531,-219.80411,737.09155
151,1.25,330.62622,-275.36639,897.13831,334.2265,-217.53229,891.82892,321.90778,-195.14378,857.09448,310.76978,-174.08519,831.0119,297.98755,-260.3403,813.99359,301.85339,-240.24583,775.01691,320.92059,-219.73834,737.69702
152,1.258,322.52359,-274.60632,897.06494,326.30084,-217.02902,892.32892,313.68573,-195.34407,857.37573,301.59995,-173.64607,831.32941,289.14481,-258.15475,814.36847,293.20352,-239.80141,775.61005,311.69092,-218.68758,738.1723
153,1.267,313.89761,-274.89685,896.86597,318.56653,-216.94026,892.41431,305.45612,-195.58995,857.38831,293.64346,-173.64345,830.79999,280.98172,-258.45837,814.26984,283.26938,-238.01077,775.16785,302.87756,-216.30054,738.42957
154,1.275,305.57947,-273.34662,896.5105,309.80377,-216.54604,891.62054,296.97806,-193.92513,857.08807,286.09427,-172.5294,830.92041,273.57385,-257.72757,814.29523,275.37598,-237.43181,776.13348,294.64206,-217.17566,737.42572
155,1.283,297.44479,-273.43484,896.58698,302.57806,-215.28098,891.57837,289.30539,-193.91489,856.90778,276.9469,-171.76048,830.98926,264.57867,-256.46722,813.96344,266.31992,-237.34608,776.37555,285.51489,-216.00699,737.1684
156,1.292,290.39978,-272.65735,896.60114,294.92453,-214.83299,891.21271,280.87146,-191.86232,857.21387,269.26041,-170.50365,830.12079,256.31949,-256.92307,814.47406,258.37198,-237.1692,776.54443,277.53989,-215.8867,737.52283
157,1.3,282.67728,-271.91953,896.5575,286.27142,-214.14178,891.08173,272.92899,-191.95805,857.04303,261.1514,-170.25595,830.45721,247.94614,-255.6647,814.09888,251.15239,-234.9516,775.81824,268.41016,-214.06952,736.55658
158,1.308,274.81326,-271.40536,895.65796,278.66309,-213.65259,890.6427,265.37656,-190.72406,856.69458,253.56522,-169.58859,829.453,239.87595,-255.70316,813.89081,243.88626,-234.76711,775.22198,260.88351,-214.33031,735.89233
159,1.317,267.49496,-271.23853,895.48804,271.18332,-213.93243,889.56427,258.03049,-190.41992,855.99243,245.65833,-168.89586,829.18011,233.6543,-254.33195,813.11127,234.90276,-234.14638,774.83911,253.01791,-212.57182,735.84119
160,1.325,259.74225,-269.70013,894.99005,265.1535,-211.82629,889.81427,250.54361,-189.81992,856.09088,238.25224,-168.7294,828.66547,226.07382,-253.812,812.92603,226.73782,-233.76855,774.67462,244.77747,-212.10068,735.25433
161,1.333,253.76062,-269.1889,893.95819,256.91095,-210.69284,888.77637,243.17885,-188.63014,855.28906,231.67108,-166.98718,828.18109,218.93381,-253.08508,812.63354,220.84998,-232.93954,774.21118,238.13737,-211.70308,735.08545
162,1.342,246.04948,-268.37305,893.63879,249.58438,-210.89565,888.21692,236.33704,-188.15443,853.78516,224.50494,-166.29951,827.44061,211.51456,-252.31432,811.56415,213.44847,-231.63206,773.22327,230.59814,-211.15105,734.83936
163,1.35,238.57494,-266.94177,892.52588,242.66876,-209.76782,887.47894,229.49577,-186.98618,853.05835,217.03368,-164.93144,826.88068,204.56879,-251.75258,810.11841,206.41856,-231.89812,772.94226,224.07117,-210.29973,733.65295
164,1.358,232.4196,-266.03482,891.65417,235.93571,-207.93678,886.14642,221.76054,-186.80344,852.80823,209.54221,-164.75919,826.9906,197.67032,-250.54391,809.57422,199.28548,-231.08617,771.79486,216.95929,-209.19556,732.75861
165,1.367,225.3694,-265.78888,891.12128,228.87123,-207.6478,886.05743,216.01881,-185.03523,851.48456,203.79637,-163.12721,825.45654,191.3651,-250.36807,808.58099,193.04869,-230.86972,770.55908,210.82991,-209.5274,732.00726
166,1.375,219.3017,-264.61404,890.50555,222.15973,-206.7486,884.6994,209.5932,-184.38651,850.97931,197.15202,-163.3508,824.40222,185.11002,-248.63768,808.35712,188.32251,-230.6524,770.09155,205.14012,-208.59732,730.56189
167,1.383,211.76407,-264.38657,889.03278,217.01765,-206.93921,884.52356,202.08739,-185.69809,850.06598,190.19432,-163.82523,823.13037,179.5535,-248.84727,807.64899,181.88972,-230.16556,769.78479,199.28313,-207.40091,730.16144
168,1.392,206.89705,-262.86041,888.51477,210.34633,-206.61342,882.61609,196.58966,-183.38857,849.35773,184.62016,-162.75554,822.64362,173.34201,-248.39374,806.54633,175.11642,-229.61049,768.23096,193.53481,-207.96042,729.46313
169,1.4,200.50798,-262.92499,889.05768,203.84799,-205.33052,882.34576,190.19905,-182.16261,848.77228,178.81708,-162.32188,822.20557,168.36861,-248.07347,805.28235,169.35048,-228.51357,767.39716,187.8154,-207.80814,728.90668
170,1.408,195.44466,-261.38669,888.789,197.8244,-204.49875,881.97455,184.8257,-184.84204,847.89935,173.07779,-162.96017,820.99023,162.62747,-247.41379,805.69958,165.69287,-229.81894,767.13947,184.17638,-206.85411,728.4184
171,1.417,188.89595,-261.71219,887.87134,192.03929,-204.50914,881.20447,179.82986,-182.71988,847.49432,167.8215,-161.69878,820.7334,158.09666,-248.09232,804.89301,160.88567,-228.7859,765.81677,178.86876,-207.72755,727.5899
172,1.425,183.86627,-261.31683,887.52631,186.71748,-203.30954,880.37537,173.52484,-182.08379,846.69635,161.7708,-161.70851,818.41687,151.76424,-246.67041,804.2016,155.16454,-227.99205,764.85663,173.89233,-206.76678,727.34607
173,1.433,178.6931,-260.8371,887.7149,181.34772,-202.92,880.9115,168.32272,-181.74693,846.27051,157.24493,-160.7382,818.53485,147.61119,-247.32964,803.60712,151.6427,-229.22119,764.41528,169.93123,-207.64417,727.0932
174,1.442,173.58849,-259.80392,887.42871,175.91748,-201.52583,881.41949,163.19998,-181.22867,846.46503,151.77684,-161.37932,818.47028,141.96948,-246.30652,803.47192,145.97401,-226.98911,764.21716,165.3979,-206.67809,726.69537
175,1.45,168.15186,-258.92352,888.10529,170.08318,-201.22894,881.1344,157.85043,-181.83644,845.80939,146.38792,-160.00592,818.82745,137.47816,-246.403,803.57794,140.92825,-226.32672,764.36688,161.11765,-206.51352,727.35803
176,1.458,162.39134,-258.23447,887.63812,164.50235,-200.64642,881.63861,153.16101,-179.20502,846.08875,140.75906,-158.70564,818.77814,132.75555,-245.87802,803.76843,136.7332,-226.17796,764.75635,156.47574,-204.14133,727.61884
177,1.467,158.13147,-258.07394,888.5332,158.90034,-199.45386,882.17438,146.86662,-178.81628,845.89215,134.99155,-158.3101,819.29083,127.86272,-245.47276,803.49176,132.16899,-226.91563,765.21008,151.26588,-204.84798,727.01947
178,1.475,151.22552,-256.54211,888.82263,153.5959,-199.06004,882.02686,142.7392,-177.92574,845.59039,130.55606,-158.47295,818.86328,122.87791,-244.79695,803.59741,127.29481,-225.33287,765.19122,146.63362,-203.37727,728.1123
179,1.483,146.27045,-256.00388,888.987,147.70728,-198.38243,882.72565,136.61575,-178.94312,845.74097,125.05511,-157.02292,819.34442,117.84172,-244.35916,803.96033,120.39935,-224.81282,765.67511,141.27011,-203.45245,727.25671
180,1.492,141.50742,-255.98653,888.71478,141.77876,-198.76292,882.78827,130.10045,-178.7262,846.41138,119.04835,-157.21997,819.91388,112.71782,-244.50818,804.59125,117.26147,-224.21983,766.08368,136.93401,-202.50047,727.78418
181,1.5,134.60857,-256.60989,889.21533,135.93945,-197.31969,882.99683,124.4945,-177.3129,847.59637,112.79753,-156.15298,821.05151,107.25823,-243.75386,804.40662,111.0509,-224.34491,765.59204,130.55571,-202.26527,728.4267
182,1.508,130.78206,-254.99979,889.00385,129.40205,-197.87279,883.5791,117.83896,-177.26794,849.13678,106.89972,-155.72777,820.69006,101.15678,-243.12405,804.00391,104.84667,-224.28322,765.33783,125.03882,-201.47382,728.94623
183,1.517,124.0049,-255.48294,890.9422,124.18399,-197.77626,884.08923,111.27187,-176.97423,848.44043,99.97079,-155.59885,820.8114,95.78526,-243.61095,804.75067,99.51605,-223.10094,766.55109,119.88067,-200.1743,729.75464
184,1.525,118.6258,-254.55212,890.60321,118.13409,-197.63268,884.65344,106.86458,-175.86751,848.91852,94.40952,-156.60938,821.69122,90.5065,-242.0312,805.57947,93.34722,-222.88525,767.10101,113.2005,-199.44812,730.0246
185,1.533,112.40685,-254.25125,890.81635,111.56738,-197.63171,884.86829,100.2496,-176.27274,848.85205,88.02341,-155.77663,821.80408,84.21796,-242.52457,805.11737,86.69534,-222.87852,766.97437,106.99358,-199.89909,729.70837
186,1.542,106.47292,-255.00452,890.85834,106.72188,-197.34869,884.28436,93.66179,-176.8548,849.09222,82.29913,-155.40433,822.02802,79.60014,-242.59471,805.60394,82.71088,-223.14433,766.66608,101.3355,-199.38895,729.60321
187,1.55,101.69416,-254.20938,890.91565,100.74732,-197.00455,884.59607,87.82568,-176.29353,848.81934,75.68192,-155.96696,821.77142,72.63662,-242.37465,805.97217,75.72663,-222.59822,767.26361,94.71149,-199.61981,730.22162
188,1.558,96.05289,-253.92293,890.96307,94.30674,-196.43605,884.67883,81.35091,-176.83922,849.53345,69.01004,-156.8203,822.03595,67.41627,-242.0843,805.6626,71.24985,-223.27097,766.49579,89.11785,-198.75967,730.46533
189,1.567,90.34205,-253.78864,891.04913,88.06427,-196.50743,884.80609,75.25787,-175.83185,849.19855,63.67955,-155.50067,821.72998,61.73715,-242.3479,805.88367,65.84866,-222.18202,766.45825,83.37301,-199.08932,730.43317
190,1.575,83.93077,-254.157,890.89819,82.54768,-197.27141,884.97748,69.74841,-176.15231,849.38983,57.44053,-154.96852,822.22211,57.42678,-242.88222,805.48035,60.53105,-223.41074,766.40814,78.08666,-197.66913,729.65796
191,1.583,79.06454,-254.20023,890.41388,76.65075,-196.78122,884.2417,63.40817,-176.21832,848.93207,51.3559,-155.98172,821.90442,50.83055,-242.08539,804.80646,54.83717,-222.55171,766.43604,72.12738,-198.60509,729.68329
192,1.592,74.30132,-253.28961,889.59741,70.65626,-197.35468,883.68018,58.11645,-175.85797,848.83453,45.38203,-156.95189,821.23242,45.47159,-242.52171,804.76129,49.71252,-223.07964,765.76282,67.39651,-198.77138,730.27612
193,1.6,68.42406,-253.79053,889.41339,64.59066,-195.8201,883.9906,53.1895,-176.03098,848.65033,40.91776,-155.05045,820.95148,40.90462,-242.41153,804.71783,43.3885,-222.67136,765.43457,63.00978,-197.94078,730.32343
194,1.608,62.29094,-253.47966,889.27039,59.11761,-196.31795,883.38135,47.0024,-176.3172,848.49646,34.72325,-155.45572,820.58826,35.23908,-242.07819,804.0116,37.39213,-223.02951,766.08093,57.4291,-199.09427,730.46344
195,1.617,57.49683,-253.03111,889.33246,53.23883,-196.44086,883.70587,42.63325,-175.64236,847.8736,29.3904,-156.27049,821.11768,30.14086,-242.17555,803.59216,33.54871,-221.73427,764.78192,52.73334,-197.53096,730.07495
196,1.625,51.65797,-253.42018,889.14478,48.07617,-195.93214,883.53967,35.8492,-175.80551,845.46759,24.93832,-154.9205,819.84485,24.1195,-242.37305,803.43323,28.22507,-222.88309,765.07324,46.73031,-198.85858,728.96313
197,1.633,47.0329,-252.77205,889.07599,43.23771,-195.47609,882.88165,30.94814,-176.57347,846.90845,19.44804,-155.68102,819.65717,19.52188,-241.42523,803.42273,21.91396,-223.09615,764.1618,40.90973,-198.85027,728.50293
198,1.642,41.11898,-252.19864,888.15442,37.83089,-194.92271,883.03381,25.01652,-175.39613,846.4024,12.83824,-155.61589,819.15308,13.92799,-241.42856,803.21851,17.18047,-221.84047,764.12781,37.48905,-198.99832,728.49097
199,1.65,34.77746,-252.83766,888.41779,31.7142,-195.662,883.25366,19.05777,-174.83255,847.55957,7.69658,-154.437,819.90063,9.53003,-241.73489,803.24554,11.18875,-221.73753,765.12781,31.68323,-198.48485,728.46973
200,1.658,29.37278,-252.7764,888.34595,25.20174,-194.74989,882.29724,13.47563,-175.40903,847.21759,2.10483,-155.17216,819.13037,3.47492,-241.71185,802.18011,7.05412,-223.37697,764.49115,25.75146,-198.65169,727.79681
201,1.667,24.5462,-252.14534,887.53741,20.90909,-196.33656,882.92139,8.60636,-175.5154,846.68567,-4.3521,-155.05981,818.66956,-1.96603,-242.54741,802.15167,1.15058,-221.55281,764.22876,20.94784,-197.43539,727.29077
202,1.675,18.99175,-252.66353,887.60089,14.66594,-195.96249,883.13947,2.82016,-175.21741,846.09149,-10.27917,-156.42491,818.05994,-7.16189,-241.55336,801.88995,-4.33514,-221.91956,763.43701,15.079,-197.37314,728.29193
203,1.683,12.89266,-252.87823,887.29248,9.01624,-194.12836,882.36157,-3.47003,-175.95871,846.2923,-15.93976,-155.77003,819.38605,-13.08632,-241.57901,801.41589,-9.8509,-222.57524,763.20862,9.60167,-197.74477,727.1908
204,1.692,7.38107,-252.84233,886.4173,1.75702,-195.37352,881.24902,-10.21417,-174.89297,846.86212,-21.07366,-154.78717,818.61072,-19.70099,-241.44574,800.88428,-15.89465,-223.1545,762.60065,3.26053,-197.17133,727.12286
205,1.7,1.29832,-253.60535,886.46509,-3.11762,-196.0822,882.0564,-17.16684,-175.81378,846.6676,-27.7905,-155.18193,818.4245,-25.20006,-242.43781,800.51422,-20.806,-220.68323,762.23657,-2.58838,-196.9395,727.03564
206,1.708,-4.20703,-253.32423,886.04706,-10.36759,-196.48253,881.85486,-23.05913,-177.01552,845.81403,-34.71886,-155.26639,817.64801,-30.44274,-242.71132,800.29694,-26.8144,-222.02963,761.96783,-7.11298,-197.80823,726.59216
207,1.717,-10.35401,-253.78761,884.91003,-16.2389,-196.75635,881.47028,-28.96524,-175.64911,844.70483,-40.91958,-157.13724,816.64972,-36.06248,-242.60844,799.54126,-33.65068,-222.66327,761.92395,-13.00951,-197.87611,726.67523
208,1.725,-17.12951,-254.81602,884.88074,-23.38115,-196.86055,880.52313,-33.76733,-175.94652,844.67987,-46.8033,-157.13316,816.72656,-42.48416,-242.20222,798.75775,-39.92823,-222.82115,760.6333,-19.30866,-197.18234,726.81805
209,1.733,-21.8628,-255.27802,883.91223,-28.59273,-196.74609,878.77673,-40.80391,-175.87608,844.05719,-53.24114,-156.68398,816.77222,-48.61913,-242.68402,798.52911,-45.94239,-222.2175,759.97314,-25.37741,-197.37234,725.91547
210,1.742,-27.99493,-255.75761,883.30316,-36.37347,-197.35252,879.11267,-47.25864,-177.68852,843.45691,-60.39933,-157.71556,815.8186,-54.75033,-242.62953,797.17615,-52.19304,-221.96986,759.49652,-32.56979,-196.60735,724.83771
211,1.75,-35.02948,-254.81047,881.81378,-42.31877,-198.27702,877.76093,-55.14443,-177.28053,842.57489,-67.40147,-158.06413,815.51361,-61.28639,-243.9151,796.61401,-59.09317,-222.67384,758.80231,-39.06318,-197.41283,724.77173
212,1.758,-41.16817,-256.7088,880.84515,-49.60014,-198.35405,876.9718,-62.5173,-177.91814,841.95703,-76.13834,-158.63531,816.00616,-68.06707,-244.57599,795.65479,-65.82079,-224.56247,757.53741,-46.66492,-198.10164,722.72723
213,1.767,-48.70588,-256.74081,880.45837,-56.20312,-198.4695,876.46143,-68.91614,-178.91167,840.94641,-80.02377,-158.50868,813.09766,-74.69698,-244.99216,794.46106,-72.7802,-223.51399,755.57495,-52.64432,-198.2188,721.27972
214,1.775,-54.81586,-256.59921,879.39465,-62.35438,-199.224,875.25775,-75.25965,-179.22574,840.06757,-87.67708,-158.21593,812.82324,-80.3481,-245.24188,793.40948,-79.33287,-224.49997,756.55316,-59.59303,-198.1469,720.67487
215,1.783,-62.50394,-257.30447,878.51263,-69.30344,-199.35123,873.34277,-82.20545,-179.60429,838.24042,-93.6255,-159.93396,811.76642,-87.50344,-245.08469,792.35406,-85.4774,-224.70303,755.52155,-66.37502,-199.44879,720.17712
216,1.792,-68.55148,-257.81195,877.71112,-76.42727,-199.74962,872.84534,-89.40687,-180.30159,837.46387,-102.18235,-161.11359,810.41156,-93.85481,-245.67517,790.86853,-92.80594,-224.37166,753.08057,-73.60112,-198.65149,717.93347
217,1.8,-75.22754,-258.39087,876.34784,-82.82265,-200.69974,872.9444,-96.62241,-181.31747,836.35461,-109.33221,-160.41496,808.6059,-101.08011,-246.29942,790.37366,-100.05683,-225.50392,751.84613,-80.61721,-200.09372,717.49219
218,1.808,-83.18641,-258.5412,874.75244,-89.80138,-200.77443,870.42535,-103.00612,-181.61201,835.1142,-116.30129,-161.28279,808.31427,-108.4828,-247.36046,789.10382,-106.46574,-226.34671,751.13263,-87.56387,-200.05917,716.35236
219,1.817,-89.49382,-260.23181,873.72906,-97.51956,-201.53377,869.37451,-110.65321,-182.06166,834.59784,-123.58728,-161.76138,807.91742,-115.77316,-247.3429,788.08777,-113.94498,-225.82581,749.6369,-95.1693,-200.55563,715.14191
220,1.825,-96.44985,-260.66196,872.35046,-104.32888,-202.14793,868.99725,-118.54531,-181.80179,832.89026,-130.22276,-162.40608,805.08575,-123.61398,-248.56438,787.31287,-121.38596,-226.93797,749.35303,-101.36788,-201.60396,714.36133
221,1.833,-103.93289,-260.90735,870.42651,-112.36387,-203.11757,866.26825,-125.08759,-183.00404,831.59216,-137.7171,-163.67314,804.26843,-130.94286,-248.47322,784.75873,-128.49091,-228.39687,747.03748,-109.43743,-202.23871,711.98761
222,1.842,-112.05094,-261.63989,869.85889,-118.63615,-203.81898,864.74939,-132.59164,-184.42502,830.44293,-145.06723,-163.92699,803.08679,-138.18939,-249.13626,783.65045,-135.82391,-228.16286,746.38489,-116.4823,-202.81355,711.01331
223,1.85,-119.30024,-261.44144,868.69208,-126.14593,-203.99095,864.56512,-140.19313,-183.85701,828.40173,-152.46303,-164.11046,801.70239,-145.28954,-250.46394,782.18225,-142.55537,-228.65941,744.46387,-122.9378,-203.00137,710.08179
224,1.858,-126.83525,-262.3927,866.63342,-134.69235,-203.71104,862.10565,-146.97032,-185.21831,826.96735,-160.1338,-165.11154,800.09528,-152.53889,-250.62572,781.07349,-150.25253,-230.7829,742.94745,-131.40547,-203.03923,708.70264
225,1.867,-134.39671,-263.634,865.05487,-142.40456,-206.0192,861.43103,-154.01494,-185.69269,825.85089,-168.18112,-166.34196,797.84271,-160.49815,-251.92464,779.65448,-158.95537,-230.47823,741.25977,-138.68268,-204.32738,707.91461
