Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-182.27237,217.09749,1219.85779,-144.65054,246.98352,1064.45288,-107.71721,178.49289,1051.80835
251,2.083,-189.49611,215.02988,1219.27954,-150.84554,245.29034,1065.26721,-114.02019,176.89003,1052.8186
252,2.092,-195.32315,213.5242,1219.37878,-155.75148,243.12003,1065.70337,-118.23529,175.57925,1053.2168
253,2.1,-201.41231,211.89879,1220.12207,-161.67265,241.73399,1066.12256,-125.04143,173.83948,1054.00879
254,2.108,-206.75734,210.48941,1220.64587,-167.33981,240.48386,1066.25085,-131.15675,173.10649,1054.64233
255,2.117,-212.6371,209.7921,1220.84192,-172.9315,238.89005,1066.80908,-137.53596,171.2617,1055.03821
256,2.125,-218.45422,208.42953,1220.93994,-178.72523,237.50146,1067.22437,-142.76617,168.71915,1056.52039
257,2.133,-223.64206,207.27028,1221.33301,-183.92033,236.55301,1067.08667,-148.11842,167.22113,1057.08459
258,2.142,-230.65408,206.87088,1222.19507,-190.20866,234.37592,1067.49646,-153.83742,165.68042,1057.85437
259,2.15,-237.60509,206.09808,1222.11914,-195.34698,231.87317,1068.11938,-159.71291,163.35007,1057.87927
260,2.158,-242.47092,205.24277,1222.60107,-200.43388,230.74072,1068.0863,-165.59293,159.48814,1058.35291
261,2.167,-248.87418,204.77571,1223.06824,-206.10971,229.16042,1069.01538,-170.77379,159.65892,1058.52502
262,2.175,-254.15855,203.33411,1223.38123,-211.06883,228.30428,1069.39636,-177.36542,157.69785,1059.33057
263,2.183,-259.56555,202.13593,1223.46204,-216.57111,225.95386,1069.87976,-183.48221,156.11662,1060.07324
264,2.192,-265.91998,201.4557,1223.57019,-221.76619,224.55647,1069.29004,-188.95647,154.60751,1061.36658
265,2.2,-271.54138,199.95512,1223.51978,-226.36287,222.94551,1070.0199,-194.3676,153.10854,1061.55249
266,2.208,-277.18707,199.71219,1223.80469,-231.76781,221.05229,1069.78711,-200.01471,151.90349,1061.9386
267,2.217,-282.86154,199.33325,1223.82751,-236.063,220.90326,1070.16626,-205.59555,150.12746,1062.16125
268,2.225,-288.69052,198.25363,1224.22046,-242.10095,219.22054,1070.23694,-211.76347,149.17206,1062.61279
269,2.233,-294.59613,197.51781,1224.59656,-247.66454,218.2222,1070.47607,-217.16612,148.42162,1062.26367
270,2.242,-300.23218,197.16782,1224.94946,-252.65016,217.75018,1070.97852,-222.82082,146.40172,1062.36023
271,2.25,-305.64682,196.9463,1225.20959,-258.22388,216.68527,1070.5968,-228.85382,146.46284,1062.64709
272,2.258,-311.4834,196.67082,1224.87537,-264.535,217.0816,1069.85852,-234.62364,144.82388,1062.87512
273,2.267,-317.81287,197.36215,1224.36267,-270.8667,215.82695,1069.90625,-241.15962,143.79773,1063.10254
274,2.275,-324.29477,196.79288,1224.40991,-276.38861,215.97966,1069.99438,-246.64389,144.66743,1062.88867
275,2.283,-330.31241,196.76686,1223.82727,-282.06122,215.72446,1070.00281,-253.04021,143.44321,1062.65613
276,2.292,-336.06845,196.76347,1223.36865,-288.43088,215.25198,1070.01538,-258.97897,143.91815,1062.31873
277,2.3,-342.16797,196.95255,1222.73206,-294.40927,215.85915,1068.37793,-265.78043,142.74942,1061.81726
278,2.308,-348.85513,197.49356,1222.2467,-301.35922,215.24658,1067.80261,-272.35962,142.80624,1061.66211
279,2.317,-355.22592,197.68358,1221.34119,-307.83368,215.89781,1067.17578,-279.09305,144.00002,1061.00146
280,2.325,-362.5795,198.46455,1220.67554,-314.79913,215.35361,1066.73096,-286.06177,143.9337,1060.27136
281,2.333,-369.99713,197.69832,1220.24719,-321.60046,217.57539,1066.06628,-292.07193,144.99614,1059.21802
282,2.342,-377.18283,198.60617,1219.77759,-328.39334,216.48991,1065.05615,-299.55911,143.86787,1058.87427
283,2.35,-383.71649,199.07487,1218.6521,-334.45743,217.70497,1064.43372,-306.06262,146.16739,1057.47949
284,2.358,-391.07077,200.36061,1217.59973,-343.10553,217.73698,1062.89392,-313.0072,146.16121,1056.78174
285,2.367,-398.69547,200.47847,1216.46826,-350.00076,219.25604,1062.19934,-320.28384,147.23325,1056.92908
286,2.375,-407.1554,202.94626,1215.79883,-357.78384,219.35962,1061.65637,-328.19406,147.50934,1056.26147
287,2.383,-414.3273,203.63397,1214.23242,-365.13135,219.18901,1059.14929,-334.92618,149.32236,1054.82825
288,2.392,-421.38278,203.90228,1213.27478,-373.19281,221.87926,1058.52808,-341.63,149.4149,1052.92383
289,2.4,-429.72629,205.8455,1211.73254,-380.14841,222.28061,1057.41956,-349.82724,151.17496,1052.03345
290,2.408,-437.48572,206.66429,1210.57813,-388.29303,223.0578,1056.49951,-357.69025,152.90472,1050.7832
291,2.417,-444.87534,208.01459,1208.63574,-396.95181,224.77831,1053.80005,-364.54489,153.45459,1049.46375
292,2.425,-453.2244,209.84325,1206.99695,-403.67398,225.78067,1052.48438,-372.48093,154.70085,1047.98169
293,2.433,-461.25842,210.31358,1205.59705,-413.26639,227.93173,1051.29285,-381.21713,155.27621,1046.98877
294,2.442,-469.01086,212.03389,1204.422,-420.52328,228.7751,1049.39954,-388.8688,157.65755,1044.80225
295,2.45,-476.69312,213.24835,1202.14832,-428.3812,227.98834,1047.55664,-397.28128,158.27644,1043.04114
296,2.458,-484.75699,213.3031,1201.16394,-437.03119,232.5565,1047.15784,-406.27979,159.8687,1041.82605
297,2.467,-492.81134,215.19733,1199.76624,-444.95367,232.21065,1044.67041,-413.4014,161.87843,1039.5813
298,2.475,-501.18109,216.47156,1198.44177,-451.96817,232.93399,1043.05603,-422.0231,161.80362,1038.85889
299,2.483,-509.5643,219.85992,1196.88037,-461.88763,235.40401,1042.56494,-430.2334,166.19998,1037.04321
300,2.492,-517.16895,220.43489,1195.69421,-469.21347,236.28638,1041.41406,-438.80566,166.15894,1036.77246
301,2.5,-524.54193,221.69429,1195.24219,-478.77917,238.57265,1040.74695,-447.78174,168.98572,1036.26001
302,2.508,-533.86438,223.85846,1194.87756,-487.11115,239.96486,1039.3064,-456.12234,168.19707,1034.70605
303,2.517,-542.39972,224.6171,1195.13464,-495.96503,242.57985,1038.31885,-464.85959,170.71455,1033.42566
304,2.525,-550.04443,227.619,1194.55579,-504.86758,244.50565,1038.77441,-473.63821,173.3998,1033.78015
305,2.533,-559.1377,228.40407,1195.69727,-514.39551,246.10858,1039.59741,-482.19247,175.37515,1034.74597
306,2.542,-567.61371,231.4969,1196.3208,-523.74017,248.59753,1039.93323,-491.36871,177.96872,1034.15698
307,2.55,-576.39856,233.12361,1197.4342,-532.83301,250.88358,1041.59351,-500.25043,178.87241,1035.7074
308,2.558,-584.53003,236.47368,1198.2666,-542.16119,252.40221,1042.43774,-508.46899,181.90268,1037.28491
309,2.567,-592.45337,237.47356,1199.05005,-549.85156,254.89206,1043.073,-517.94434,183.37396,1037.91443
310,2.575,-600.73517,239.51733,1200.81775,-559.41742,257.30286,1044.7511,-527.01068,186.68715,1038.96912
311,2.583,-609.1347,241.15678,1202.27429,-568.86279,258.88708,1045.65979,-535.04266,188.60092,1041.01062
312,2.592,-618.21869,244.45793,1203.20862,-578.17603,260.99316,1048.11523,-543.7973,190.2561,1042.25305
313,2.6,-626.87628,246.03644,1204.3645,-587.45514,261.81299,1048.53333,-552.2887,194.32594,1042.87524
314,2.608,-635.18579,249.21515,1205.50256,-596.0799,266.05341,1049.58423,-561.7182,195.14899,1044.04822
315,2.617,-644.61481,250.08377,1207.2323,-604.87445,267.07654,1050.40625,-570.04016,200.54175,1044.85522
316,2.625,-654.2345,251.64224,1207.83643,-616.14697,270.97308,1051.68298,-578.45667,201.57649,1045.052
317,2.633,-661.84619,253.70491,1208.33142,-624.40021,272.10654,1052.3717,-588.04932,203.78119,1045.56763
318,2.642,-671.66632,256.24121,1209.23279,-632.59998,275.48819,1052.81897,-596.0235,206.47098,1046.06604
319,2.65,-679.83008,257.9812,1209.80933,-641.62976,277.28757,1053.38867,-605.87689,208.99509,1046.29187
320,2.658,-689.87274,258.98657,1209.7251,-650.53406,279.43179,1053.58411,-614.13086,211.02399,1046.52222
321,2.667,-697.73395,259.24216,1210.23096,-658.99988,280.32016,1053.69519,-622.39923,214.19031,1046.62634
322,2.675,-707.5368,262.13565,1210.27502,-667.3457,283.16385,1054.01855,-630.71576,215.25296,1047.34851
323,2.683,-714.85577,262.61627,1210.15247,-678.89368,284.76001,1054.84827,-639.91693,219.47861,1046.401
324,2.692,-725.24359,263.8652,1210.87451,-687.5545,287.62921,1055.27283,-647.59637,221.1664,1045.72058
325,2.7,-732.39142,264.90704,1211.17761,-696.19147,289.52536,1055.52466,-656.15277,223.07516,1045.68823
326,2.708,-741.63831,266.80914,1211.20703,-704.70276,291.05585,1055.97937,-665.00659,223.48103,1045.83276
327,2.717,-749.53259,266.87784,1212.33167,-713.47693,291.8428,1056.7218,-673.43866,224.70189,1046.19556
328,2.725,-757.99866,267.27383,1212.71277,-722.11444,294.00406,1057.48743,-681.16827,229.00249,1044.96021
329,2.733,-765.90356,268.69791,1213.00671,-730.40222,295.29318,1057.95251,-689.09998,230.1163,1045.17896
330,2.742,-772.11359,269.22168,1213.12207,-738.12451,297.82761,1058.53857,-697.26654,231.55099,1044.69397
331,2.75,-778.62592,270.00269,1214.02905,-745.84961,299.03494,1059.01196,-706.07532,231.94852,1046.31531
332,2.758,-786.55267,271.36105,1215.84399,-754.99933,299.75208,1059.93018,-713.86975,233.90929,1046.84009
333,2.767,-793.78876,271.85468,1215.61035,-762.57074,300.27466,1059.97839,-720.91736,236.2395,1047.05688
334,2.775,-800.88104,273.76947,1216.94385,-770.72327,302.0314,1060.3938,-729.39539,236.25653,1047.7229
335,2.783,-807.2395,273.69913,1217.71875,-778.03436,303.23221,1061.95496,-737.50946,236.71811,1048.64233
336,2.792,-814.2572,274.5809,1218.26294,-785.21204,304.61084,1061.50195,-744.58319,239.55797,1048.13293
337,2.8,-820.31323,275.09631,1219.50073,-794.64563,305.0867,1062.76575,-752.78845,240.45769,1048.60803
338,2.808,-826.51691,275.84647,1220.04736,-801.31744,306.66534,1062.23792,-759.46533,241.28412,1049.16052
339,2.817,-834.10962,275.97656,1220.54236,-809.07245,306.86041,1062.67041,-768.05396,240.59549,1049.06396
340,2.825,-840.63409,276.7977,1221.16089,-817.12878,307.84238,1063.58386,-775.4906,243.81065,1049.41541
341,2.833,-847.48004,276.73145,1221.04883,-824.29877,308.59235,1064.07642,-782.40839,243.75923,1049.55701
342,2.842,-854.98254,278.80484,1222.08264,-832.78973,309.31226,1064.75525,-790.60901,244.14833,1049.14441
343,2.85,-861.77576,278.60214,1222.72681,-838.97375,308.85205,1064.47656,-797.58038,245.6627,1047.58997
344,2.858,-868.04236,278.22818,1221.50293,-846.20392,309.58817,1064.51367,-806.1377,244.66789,1047.85974
345,2.867,-875.29291,277.784,1222.04675,-853.61945,309.52158,1065.3175,-812.41394,245.49542,1047.17981
346,2.875,-881.85669,277.92572,1221.28235,-861.43506,309.99701,1065.23389,-818.99176,245.44275,1047.45972
347,2.883,-888.60754,277.78305,1221.23792,-867.86316,310.06451,1064.78589,-824.14093,246.08002,1047.98767
348,2.892,-895.39099,277.27328,1221.29553,-875.25507,309.98291,1064.54248,-833.22742,245.6071,1047.46863
349,2.9,-902.37854,276.86914,1220.68811,-881.02045,310.55121,1064.37378,-839.88208,245.70683,1046.56421
350,2.908,-908.57526,277.48798,1220.65234,-888.55243,309.96863,1064.92102,-847.37195,244.62505,1045.86865
351,2.917,-915.16614,277.32483,1220.51404,-894.69568,309.74194,1063.578,-853.96436,244.57291,1046.14429
352,2.925,-920.73926,276.49365,1219.25818,-900.98932,309.77289,1064.08789,-859.8006,244.64661,1044.83643
353,2.933,-928.4386,275.94095,1218.19568,-906.98383,310.52527,1062.26001,-868.27509,246.06934,1042.95862
354,2.942,-933.55426,274.63861,1217.59766,-912.41595,310.79224,1060.91089,-873.32019,244.74313,1042.97278
355,2.95,-939.69458,274.98267,1217.00134,-919.39368,309.94589,1059.78149,-879.09241,244.03503,1042.64136
356,2.958,-945.25061,274.44092,1216.04517,-926.07892,309.72217,1058.14856,-885.71564,242.8938,1041.55188
357,2.967,-950.69855,273.27042,1214.59436,-932.42596,309.51007,1057.40686,-890.2699,242.9149,1039.75342
358,2.975,-957.24091,273.82401,1214.77563,-936.89948,308.61914,1057.64209,-898.64685,241.34958,1038.95642
359,2.983,-962.68048,272.17557,1213.46094,-942.78778,308.29865,1056.25867,-903.42651,241.42137,1037.49768
360,2.992,-967.77704,271.82187,1211.69592,-949.39203,306.90375,1055.46167,-911.78729,240.3992,1035.96667
361,3,-973.46222,270.28122,1211.38989,-955.21545,306.91019,1053.94214,-916.99005,240.35954,1035.78076
362,3.008,-979.47473,270.29993,1210.46826,-960.82172,305.27945,1052.71997,-923.56085,238.45139,1034.22522
363,3.017,-986.39197,267.91052,1208.59216,-966.42975,303.97208,1051.92249,-929.05188,238.15375,1033.16113
364,3.025,-993.00348,268.06036,1208.63867,-972.75116,303.54175,1050.97473,-934.03741,236.57524,1031.47241
365,3.033,-998.94366,266.52991,1207.80176,-980.18579,302.68463,1050.64478,-940.26929,235.94041,1032.00427
366,3.042,-1004.13049,265.54712,1206.77625,-985.08453,301.57181,1049.75085,-947.38934,234.66118,1031.59558
367,3.05,-1010.17804,263.1539,1205.74341,-991.66907,300.52283,1049.06165,-954.32196,232.17711,1030.68787
368,3.058,-1017.9566,262.13321,1205.7644,-996.77344,297.95474,1048.5769,-961.36328,231.47705,1029.61853
369,3.067,-1024.4021,260.86087,1204.90894,-1003.7403,297.13785,1047.75818,-966.27515,227.60835,1029.46082
370,3.075,-1030.87891,258.74976,1204.07971,-1011.07831,296.1702,1047.93665,-971.30853,228.88368,1029.79871
371,3.083,-1037.49878,255.7735,1203.82678,-1016.23743,292.87976,1047.69336,-979.60828,226.03117,1030.11255
372,3.092,-1044.51062,254.83781,1204.49109,-1022.46704,291.36615,1046.94312,-985.58783,224.65401,1029.42859
373,3.1,-1052.58337,252.67482,1204.92114,-1029.49463,288.29135,1048.25476,-988.69946,223.08939,1030.38489
374,3.108,-1060.0957,251.23032,1204.77856,-1034.93591,287.21863,1048.02307,-997.28693,220.44836,1032.59436
375,3.117,-1066.87512,249.96086,1204.66248,-1041.53149,283.6355,1048.82007,-1005.63812,217.97852,1032.54724
376,3.125,-1073.10291,246.66638,1206.3562,-1047.33105,282.20923,1050.02319,-1007.5849,215.82285,1033.71838
377,3.133,-1079.74231,245.49228,1207.27771,-1053.00403,278.49164,1052.10583,-1015.86713,212.37256,1034.79785
378,3.142,-1087.76636,243.62547,1208.66248,-1059.28174,277.36749,1052.90295,-1022.72772,208.04932,1037.57214
379,3.15,-1095.10742,242.76578,1209.89893,-1064.20239,272.3302,1054.53137,-1028.76587,205.57416,1039.17078
380,3.158,-1099.19556,238.68799,1211.11963,-1070.95239,270.95969,1055.40149,-1032.4071,204.52666,1040.49341
