Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,-84.10703,-1.72002,231.55731,-224.04718,70.78745,88.34813,-217.85674,21.71501,138.23636
266,2.208,-103.06222,-1.77512,224.08638,-247.43365,71.21438,85.97752,-240.08931,22.11527,136.18372
267,2.217,-120.69799,-0.72678,215.64972,-272.03555,72.73284,84.34524,-262.15097,22.61844,132.645
268,2.225,-141.18547,-2.59531,206.48291,-296.87167,73.73676,81.21649,-285.53006,24.02633,129.76303
269,2.233,-161.72394,-2.45839,196.30115,-322.21927,76.93266,79.66399,-308.27295,26.17168,127.25755
270,2.242,-181.36732,-0.3089,186.67311,-349.34601,77.85758,77.73633,-332.99548,26.51111,122.98976
271,2.25,-202.24734,0.81671,176.74702,-374.06668,79.05875,73.80899,-356.21411,27.12941,118.72373
272,2.258,-225.54158,-0.01362,164.53061,-400.17123,80.51838,71.24682,-379.7963,29.52272,116.22234
273,2.267,-247.32112,0.05686,152.96417,-426.99957,82.24924,68.65668,-404.62726,31.44798,112.08597
274,2.275,-270.87631,0.40293,142.44907,-453.31821,83.73221,65.49106,-429.18301,32.51088,107.44186
275,2.283,-290.56311,5.10939,129.78291,-479.87781,85.97017,63.30823,-454.18198,33.38651,104.67552
276,2.292,-317.53842,3.60369,120.64319,-507.31061,87.38041,60.9606,-479.53766,35.8131,101.15443
277,2.3,-343.27399,1.96217,107.96751,-533.61957,89.92637,59.92323,-504.86148,36.54842,99.1163
278,2.308,-368.29871,4.42267,98.65206,-560.74084,93.08546,59.58525,-530.46185,37.98057,95.79568
279,2.317,-394.659,4.46587,89.54371,-588.31329,95.6488,61.62995,-556.06134,41.86177,94.21494
280,2.325,-420.66052,6.40943,80.53456,-614.74731,99.38745,62.37188,-580.82971,44.26192,93.34432
281,2.333,-445.97214,7.1591,72.47733,-641.10883,102.04939,64.32751,-606.04388,46.15095,93.96104
282,2.342,-472.66354,8.40829,65.16875,-667.09033,103.32661,66.99239,-630.65747,48.79263,94.83865
283,2.35,-498.70932,9.96971,60.12773,-691.81146,106.6567,70.79383,-655.43365,50.30239,96.70786
284,2.358,-523.34302,14.12475,55.60836,-717.50171,109.27265,75.40014,-678.36255,54.06525,100.29056
285,2.367,-548.91309,14.68537,52.25564,-739.86688,111.17294,81.28944,-699.81116,56.4785,103.49787
286,2.375,-570.6922,18.0852,50.09664,-762.7652,113.14163,86.53436,-720.92554,59.11505,106.99461
287,2.383,-591.45526,19.73127,48.85379,-783.42297,114.66245,92.10632,-740.22589,59.91225,110.31882
288,2.392,-611.68512,22.40723,48.00345,-802.3067,117.21312,97.37119,-758.23871,61.92317,113.79906
289,2.4,-629.5531,22.04602,48.17229,-820.0083,118.04369,102.26614,-774.92731,62.79399,117.08343
290,2.408,-642.69818,24.53314,47.93694,-835.03253,117.78081,105.06476,-787.94116,63.19022,118.61433
291,2.417,-653.72565,24.45894,47.72811,-847.15479,116.4673,106.92508,-799.09021,63.35289,118.23573
292,2.425,-662.14417,24.40981,46.61216,-856.60248,113.30517,105.81515,-807.95062,60.93869,116.93647
293,2.433,-668.09546,25.20471,46.04633,-863.21765,110.93963,101.70284,-816.08093,58.30637,113.2711
294,2.442,-672.7738,25.08585,46.25021,-868.15118,108.64572,96.35558,-822.06647,55.4892,110.7899
295,2.45,-676.40387,24.7013,45.51132,-873.86047,105.35699,90.29735,-825.89941,54.7165,106.74178
296,2.458,-677.99493,24.00395,45.48778,-876.76129,103.34861,83.08365,-829.95654,51.07425,102.74413
297,2.467,-680.0437,22.78709,45.11977,-878.80066,101.50201,78.41647,-832.5451,49.92255,97.9877
298,2.475,-680.95679,22.92136,44.21536,-880.15662,100.295,73.46444,-834.27612,48.76402,94.78468
299,2.483,-682.4328,23.30032,45.0052,-881.6405,99.93143,67.6889,-836.6814,49.15084,91.21403
300,2.492,-683.65759,24.04344,46.71256,-884.0636,99.27288,62.94786,-840.98419,48.09059,88.11346
301,2.5,-685.81989,25.2169,47.43047,-886.74487,100.47598,57.4956,-843.12402,47.58556,85.4076
302,2.508,-686.92316,25.83888,48.52776,-888.6853,99.92538,55.35876,-845.53107,48.12484,84.11155
303,2.517,-687.61963,26.55391,49.34867,-890.55188,98.79781,54.034,-846.66827,48.08746,82.89125
304,2.525,-688.03931,27.21745,49.61592,-893.01251,96.29225,52.89874,-849.24908,46.5325,79.81913
305,2.533,-689.47302,28.69249,50.60753,-894.19849,94.48462,50.91104,-850.06207,45.93301,78.47815
306,2.542,-689.44293,28.60313,50.80065,-895.47418,92.78251,48.79868,-850.7688,45.36499,77.64756
307,2.55,-689.72174,28.3982,51.10175,-895.32086,93.07845,47.84796,-851.01837,45.16745,77.31127
308,2.558,-689.72345,28.63127,51.57016,-895.06653,93.549,46.94114,-852.16302,44.4016,76.44359
309,2.567,-689.89935,28.60051,51.6338,-895.65454,92.52377,46.70138,-852.9472,44.08198,75.85604
310,2.575,-690.10052,28.6878,51.64758,-896.13611,91.86079,46.53898,-853.22473,43.39096,74.59825
311,2.583,-690.29346,28.8989,51.87606,-896.2323,91.35081,46.2845,-853.20819,43.34679,74.69617
312,2.592,-690.07343,28.68038,52.78911,-896.57147,91.14399,45.52491,-853.46619,43.42943,73.96251
313,2.6,-690.07007,28.50335,52.94465,-896.85052,91.21914,44.94444,-853.29242,43.43642,73.55947
314,2.608,-690.10315,28.48132,52.98089,-897.05646,91.0167,44.76599,-853.58588,43.46399,73.59074
315,2.617,-690.42334,28.39318,52.87257,-897.75427,90.87956,44.47395,-853.53851,43.69785,73.46205
316,2.625,-690.46429,28.35059,53.03934,-898.14264,91.14808,44.39161,-853.47107,43.74813,72.97327
317,2.633,-691.08112,28.36381,53.22112,-898.06903,91.12933,44.33266,-853.53796,43.84696,72.90738
318,2.642,-691.17841,28.62936,53.31155,-898.00562,91.24937,44.20688,-853.41681,44.08518,72.75111
319,2.65,-691.08105,28.58046,53.39177,-898.1167,91.32433,44.04327,-853.40735,44.28376,72.68188
320,2.658,-691.14545,28.53569,53.39925,-898.20483,91.18933,44.09949,-853.66559,44.10402,72.56725
321,2.667,-691.47363,27.88896,52.95937,-898.20483,91.18933,44.09949,-853.5686,44.2189,72.48087
322,2.675,-691.55396,27.88097,53.96106,-898.12701,91.49041,43.95388,-853.84296,43.99959,72.44003
323,2.683,-691.60992,27.63875,54.634,-898.12701,91.49041,43.95388,-853.94409,43.93478,72.41917
324,2.692,-691.94141,28.07062,54.08515,-898.15802,91.59088,43.86072,-853.84674,44.04849,72.3464
325,2.7,-691.86066,27.39608,54.66601,-898.39648,91.78225,43.78137,-854.13727,43.83361,72.36437
326,2.708,-692.43262,27.17245,55.47232,-898.52203,91.68817,43.69834,-854.24902,43.7304,72.56388
327,2.717,-692.13599,27.41342,56.28701,-897.61359,92.37588,43.12647,-854.24902,43.7304,72.56388
328,2.725,-691.54492,28.33856,56.96221,-899.09393,90.52148,43.00928,-854.24902,43.7304,72.56388
329,2.733,-692.55963,27.81979,57.83989,-898.81665,92.10471,43.63293,-854.28961,44.07436,71.3542
330,2.742,-691.83942,27.23906,57.30804,-898.6236,92.42265,43.48033,-854.39166,43.94332,71.45291
331,2.75,-692.03094,27.47748,57.97532,-899.38873,91.43605,43.7328,-854.13928,44.15269,71.53629
332,2.758,-692.65704,27.82651,58.457,-898.89813,92.13565,43.6246,-854.74591,43.90885,71.31575
333,2.767,-691.48907,27.33529,58.79894,-898.92865,92.6777,43.80682,-854.74591,43.90885,71.31575
334,2.775,-693.41638,27.27189,58.54824,-898.9483,92.84288,43.57045,-855.02997,44.15327,71.35147
335,2.783,-692.76141,25.95157,59.03682,-898.96771,92.79238,43.61019,-855.02997,44.15327,71.35147
336,2.792,-692.92194,25.76669,59.12521,-898.96771,92.79238,43.61019,-855.48126,44.38173,71.60462
337,2.8,-692.93323,25.77655,59.55036,-899.55835,92.2859,43.29924,-856.5036,42.58233,70.77229
338,2.808,-693.11218,24.92276,59.48592,-899.15662,93.8945,44.06589,-855.90192,43.20753,70.6652
339,2.817,-693.62976,25.42751,60.07522,-899.26208,93.29548,43.45379,-855.90192,43.20753,70.6652
340,2.825,-693.87708,25.64119,60.44439,-899.31879,93.75417,43.31054,-856.15601,43.27487,71.08559
341,2.833,-694.20404,25.83884,61.93493,-899.25537,94.03284,43.31826,-855.70154,43.36828,70.984
342,2.842,-694.72479,24.85334,62.45203,-899.57373,94.35476,43.62836,-856.24835,43.45572,72.4946
343,2.85,-694.93457,24.34951,62.71951,-899.24713,94.09742,43.44631,-856.2323,43.95871,71.13228
344,2.858,-695.03259,23.84312,63.0601,-899.35645,94.30703,43.5504,-856.43835,43.73245,71.11494
345,2.867,-695.03143,22.85788,63.98831,-899.35645,94.30703,43.5504,-856.76331,43.44033,70.93264
346,2.875,-695.23291,22.4838,64.22047,-900.44452,94.26292,43.36334,-857.52008,43.88599,71.50629
347,2.883,-695.34961,22.38116,64.41614,-899.65637,94.46766,43.32668,-857.1629,42.95621,70.60785
348,2.892,-695.84393,21.31639,64.72275,-899.86316,94.29732,43.24741,-857.94611,42.87662,70.96142
349,2.9,-696.07349,20.52895,65.12988,-899.67444,94.18503,43.49257,-858.21222,42.43077,70.76521
350,2.908,-696.53748,19.20095,65.18929,-899.86316,94.29732,43.24741,-858.19635,42.04753,70.40105
351,2.917,-697.15204,16.72076,65.7647,-899.45868,93.73522,43.23942,-858.45978,43.48931,70.00108
352,2.925,-697.68195,15.23407,66.04964,-899.72083,94.06395,43.38562,-858.61011,43.19977,69.97139
353,2.933,-697.66785,14.8511,66.29154,-899.85114,94.00058,43.26819,-859.23737,42.66198,69.93371
354,2.942,-698.04248,13.94768,67.19592,-899.8504,93.8547,43.39009,-860.14349,42.05873,69.76875
355,2.95,-698.58997,13.20723,67.70135,-899.96082,93.99601,43.19439,-860.40356,41.99585,69.79463
356,2.958,-698.98383,12.8256,68.13403,-899.97791,93.72797,43.40255,-860.74512,41.31475,69.76039
357,2.967,-699.64728,12.06693,68.65105,-900.0473,93.20279,43.21582,-860.97009,41.34655,69.8152
358,2.975,-700.54932,11.6897,69.80765,-899.91974,93.32956,43.20337,-861.21979,40.04459,69.90252
359,2.983,-700.58075,11.48906,71.55535,-900.20099,93.30779,43.13965,-861.17761,39.9623,69.95213
360,2.992,-701.37073,11.44662,72.2992,-899.8316,93.3101,43.1716,-861.31866,39.92457,69.9014
361,3,-701.84338,11.96531,73.52007,-900.14026,93.05121,43.12361,-861.43768,40.54716,70.27077
362,3.008,-702.26788,12.01299,74.38355,-900.14026,93.05121,43.12361,-862.12305,39.68623,70.22266
363,3.017,-702.6131,11.74745,76.13136,-900.14026,93.05121,43.12361,-862.30957,39.78305,70.4053
364,3.025,-702.54535,13.0123,78.43295,-900.26971,93.26216,43.2593,-862.67773,41.44804,71.28239
365,3.033,-703.4231,13.12732,80.48782,-900.36285,93.38157,43.05589,-862.84064,39.75467,70.6939
366,3.042,-704.30438,12.85154,82.52452,-900.39209,93.91399,42.71466,-863.38739,39.99175,71.49557
367,3.05,-704.27191,13.50327,85.73778,-900.64026,93.86454,42.57985,-863.96716,39.96777,71.85889
368,3.058,-705.0777,14.22366,88.21557,-901.1582,93.74519,42.32656,-865.49725,41.34618,72.14333
369,3.067,-707.05139,15.16036,90.68433,-901.09302,92.73968,41.32896,-865.88916,41.27192,72.88324
370,3.075,-708.29688,14.45031,95.11341,-901.18854,93.0942,41.23591,-866.98956,40.85522,73.39431
371,3.083,-709.83667,15.48556,98.55526,-901.34265,93.08133,41.40179,-868.45538,41.15325,74.46668
372,3.092,-712.59222,15.36461,103.25076,-901.89587,93.682,42.00067,-870.06342,41.7404,76.09881
373,3.1,-713.84192,15.54376,107.91461,-903.1203,93.85562,42.32097,-871.8288,42.87,77.5032
374,3.108,-717.44141,16.13118,114.7573,-903.90613,93.86034,41.97677,-873.69348,42.25126,78.69497
375,3.117,-721.2464,15.29702,121.56933,-904.00537,93.19724,40.52843,-876.3656,43.16184,79.54704
376,3.125,-724.82208,13.44179,128.82469,-905.06934,92.85814,40.29044,-879.11285,43.6398,81.2036
377,3.133,-730.05804,14.5739,135.26727,-906.53967,91.93412,40.01906,-882.14282,43.25911,81.54585
378,3.142,-735.77991,14.34504,143.63373,-907.90063,91.58585,41.27939,-885.94141,42.80421,83.51159
379,3.15,-742.75244,12.61542,153.31479,-907.0174,91.29727,40.56863,-888.73651,43.39485,85.0815
380,3.158,-749.95233,12.21957,161.75011,-907.27545,90.66763,40.9299,-893.86407,44.92205,86.19287
