Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3058,25.475,-252.47276,-19.90335,1055.73547,-184.33838,-203.25859,947.11761,-216.17744,160.28224,975.53583
3059,25.483,-252.62697,-20.44548,1055.71899,-184.33838,-203.25859,947.11761,-216.13414,160.48595,975.56201
3060,25.492,-252.8701,-20.08916,1055.33398,-184.33838,-203.25859,947.11761,-216.17744,160.28224,975.53583
3061,25.5,-252.8701,-20.08916,1055.33398,-184.59891,-203.42928,947.03143,-216.03169,160.47029,975.66119
3062,25.508,-252.65952,-20.11188,1055.59778,-184.59706,-203.64096,947.05096,-215.37442,160.31743,975.72162
3063,25.517,-252.26698,-20.82183,1055.65991,-184.29124,-203.86499,947.05743,-215.37442,160.31743,975.72162
3064,25.525,-252.26698,-20.82183,1055.65991,-184.18254,-203.77045,947.16772,-215.37442,160.31743,975.72162
3065,25.533,-252.57712,-21.28837,1055.64209,-183.84305,-204.15955,946.99316,-215.37442,160.31743,975.72162
3066,25.542,-252.57712,-21.28837,1055.64209,-183.84305,-204.15955,946.99316,-215.8577,159.87021,975.65173
3067,25.55,-252.57712,-21.28837,1055.64209,-183.34079,-204.32309,946.85089,-215.70067,160.03943,975.76465
3068,25.558,-252.57712,-21.28837,1055.64209,-183.43185,-204.48141,946.76147,-215.37442,160.31743,975.72162
3069,25.567,-252.57712,-21.28837,1055.64209,-183.43185,-204.48141,946.76147,-215.37442,160.31743,975.72162
3070,25.575,-252.57712,-21.28837,1055.64209,-183.43185,-204.48141,946.76147,-215.37442,160.31743,975.72162
3071,25.583,-252.31595,-21.58979,1055.82434,-183.64485,-204.59474,946.61615,-214.92221,160.17339,975.79871
3072,25.592,-252.31595,-21.58979,1055.82434,-183.64485,-204.59474,946.61615,-214.84669,159.82214,975.89569
3073,25.6,-252.31595,-21.58979,1055.82434,-183.59831,-204.47443,946.1073,-214.84669,159.82214,975.89569
3074,25.608,-252.31595,-21.58979,1055.82434,-183.59831,-204.47443,946.1073,-214.84669,159.82214,975.89569
3075,25.617,-252.00534,-21.52997,1055.55017,-183.4875,-204.66216,946.24371,-214.48517,159.39516,976.00598
3076,25.625,-252.00534,-21.52997,1055.55017,-183.4875,-204.66216,946.24371,-214.48517,159.39516,976.00598
3077,25.633,-252.00534,-21.52997,1055.55017,-182.98943,-205.57408,946.63849,-214.34502,159.34439,976.0224
3078,25.642,-252.00534,-21.52997,1055.55017,-182.98943,-205.57408,946.63849,-214.34502,159.34439,976.0224
3079,25.65,-251.7518,-21.13369,1055.61328,-182.98943,-205.57408,946.63849,-214.34502,159.34439,976.0224
3080,25.658,-252.00534,-21.52997,1055.55017,-182.70648,-205.65016,946.7359,-214.34502,159.34439,976.0224
3081,25.667,-252.00534,-21.52997,1055.55017,-182.12701,-205.92026,946.55786,-213.87241,159.03995,976.0304
3082,25.675,-251.66302,-21.62309,1055.22876,-181.83167,-205.98579,946.36646,-213.83528,158.98389,976.08893
3083,25.683,-251.11609,-22.04461,1055.36536,-181.22624,-206.5444,946.42474,-213.57451,158.85965,975.9483
3084,25.692,-250.68243,-22.85521,1054.99744,-180.64839,-207.62721,946.67896,-213.33855,158.84041,976.02112
3085,25.7,-250.40599,-22.81845,1055.23816,-179.78647,-207.54094,946.19421,-213.29037,158.65956,976.11688
3086,25.708,-250.40599,-22.81845,1055.23816,-179.69617,-207.50087,945.85077,-213.47391,158.59654,976.31097
3087,25.717,-250.40599,-22.81845,1055.23816,-179.69617,-207.50087,945.85077,-213.57434,158.75131,976.63861
3088,25.725,-250.64738,-23.50239,1054.74365,-179.64929,-207.38029,945.34143,-214.02582,158.30952,976.94855
3089,25.733,-250.37035,-24.9621,1054.71973,-179.64929,-207.38029,945.34143,-214.02582,158.30952,976.94855
3090,25.742,-250.04187,-25.0911,1055.39502,-179.64929,-207.38029,945.34143,-213.8278,157.78986,976.69678
3091,25.75,-250.04187,-25.0911,1055.39502,-179.57758,-207.52769,945.18573,-213.79102,157.78046,977.01752
3092,25.758,-250.04187,-25.0911,1055.39502,-179.33919,-207.77907,945.06036,-213.79102,157.78046,977.01752
3093,25.767,-249.55466,-25.63105,1054.73303,-179.33919,-207.77907,945.06036,-213.40474,157.46413,977.08344
3094,25.775,-248.80911,-26.26218,1054.89392,-179.33919,-207.77907,945.06036,-213.40474,157.46413,977.08344
3095,25.783,-248.80911,-26.26218,1054.89392,-178.90695,-208.04137,945.24127,-213.44177,157.24216,977.14276
3096,25.792,-248.85759,-27.01629,1054.75989,-179.01118,-207.95027,944.73615,-213.2612,157.4502,977.24677
3097,25.8,-248.85759,-27.01629,1054.75989,-179.01118,-207.95027,944.73615,-213.29568,157.22914,977.30121
3098,25.808,-248.24928,-26.65183,1054.69446,-178.56299,-208.24431,944.67188,-213.0824,157.08646,977.35071
3099,25.817,-248.85759,-27.01629,1054.75989,-178.56299,-208.24431,944.67188,-213.10338,157.05522,977.45624
3100,25.825,-248.24928,-26.65183,1054.69446,-178.56299,-208.24431,944.67188,-213.10338,157.05522,977.45624
3101,25.833,-248.24928,-26.65183,1054.69446,-178.56299,-208.24431,944.67188,-212.94649,156.96637,977.29736
3102,25.842,-248.24928,-26.65183,1054.69446,-178.16763,-208.86879,944.71356,-212.94649,156.96637,977.29736
3103,25.85,-248.24928,-26.65183,1054.69446,-177.72298,-209.03572,944.52655,-212.90038,156.83618,977.3457
3104,25.858,-247.76369,-27.57089,1053.88049,-177.72298,-209.03572,944.52655,-212.90038,156.83618,977.3457
3105,25.867,-247.76369,-27.57089,1053.88049,-177.72298,-209.03572,944.52655,-212.68529,156.696,977.31995
3106,25.875,-247.52718,-28.05251,1054.29272,-177.72298,-209.03572,944.52655,-212.68529,156.696,977.31995
3107,25.883,-247.52718,-28.05251,1054.29272,-177.72298,-209.03572,944.52655,-212.58394,156.63916,977.362
3108,25.892,-247.52718,-28.05251,1054.29272,-177.72298,-209.03572,944.52655,-212.44077,155.9404,977.64276
3109,25.9,-247.52718,-28.05251,1054.29272,-177.81406,-209.19376,944.43726,-212.46278,155.62358,977.8313
3110,25.908,-247.52718,-28.05251,1054.29272,-177.81406,-209.19376,944.43726,-212.19229,155.89146,977.84351
3111,25.917,-248.1199,-28.52634,1054.24268,-177.9453,-209.26495,944.30072,-212.38438,155.6196,977.95081
3112,25.925,-248.1199,-28.52634,1054.24268,-177.6373,-209.49612,944.10913,-212.34436,155.41191,978.00299
3113,25.933,-248.1199,-28.52634,1054.24268,-177.94096,-209.6019,944.3941,-212.33528,155.03467,978.01447
3114,25.942,-247.6685,-29.09708,1055.0199,-178.18523,-209.83929,944.14508,-212.38585,154.96898,978.11102
3115,25.95,-247.6685,-29.09708,1055.0199,-178.18523,-209.83929,944.14508,-211.84264,154.60327,977.91907
3116,25.958,-247.6685,-29.09708,1055.0199,-178.548,-210.45773,944.43359,-211.83112,153.92044,978.04443
3117,25.967,-247.6685,-29.09708,1055.0199,-178.20145,-210.66025,943.86426,-211.83112,153.92044,978.04443
3118,25.975,-248.26105,-29.57129,1054.97009,-178.13539,-210.52948,943.63776,-211.44214,153.84079,978.00787
3119,25.983,-248.26105,-29.57129,1054.97009,-178.20145,-210.66025,943.86426,-211.40593,153.47989,978.48828
3120,25.992,-248.26105,-29.57129,1054.97009,-178.20145,-210.66025,943.86426,-210.84026,153.42262,978.72937
3121,26,-248.26105,-29.57129,1054.97009,-177.50307,-211.17891,943.62097,-210.68182,153.10741,979.1073
3122,26.008,-248.12825,-30.39433,1055.18811,-177.50598,-211.26984,943.49127,-210.52458,153.12814,979.38342
3123,26.017,-248.12825,-30.39433,1055.18811,-177.50598,-211.26984,943.49127,-210.57043,152.95738,979.76056
3124,26.025,-248.35866,-30.62698,1055.54492,-177.50598,-211.26984,943.49127,-210.53806,152.75665,979.86993
3125,26.033,-248.12825,-30.39433,1055.18811,-177.50598,-211.26984,943.49127,-210.16551,152.89293,979.76813
3126,26.042,-248.67175,-31.02662,1055.20752,-177.77586,-211.61923,943.07739,-209.67146,152.85205,980.1189
3127,26.05,-248.67175,-31.02662,1055.20752,-178.02629,-211.74403,942.98755,-209.54683,152.82585,980.26776
3128,26.058,-248.67175,-31.02662,1055.20752,-178.04626,-211.91951,942.77368,-209.77058,152.64757,980.3894
3129,26.067,-248.74538,-31.03294,1055.54541,-178.40547,-212.19186,942.90698,-209.73981,151.86597,980.37433
3130,26.075,-248.74538,-31.03294,1055.54541,-178.62354,-212.63245,943.09363,-209.73981,151.86597,980.37433
3131,26.083,-248.74538,-31.03294,1055.54541,-178.62354,-212.63245,943.09363,-209.69688,151.85555,980.73322
3132,26.092,-248.74538,-31.03294,1055.54541,-178.91151,-212.92252,943.10242,-209.64706,151.66978,981.03729
3133,26.1,-248.74538,-31.03294,1055.54541,-178.58163,-213.54822,943.15924,-209.49022,151.50307,981.16919
3134,26.108,-248.13998,-31.67564,1055.64709,-178.84126,-213.71854,943.07324,-208.43578,151.5029,980.93878
3135,26.117,-248.13998,-31.67564,1055.64709,-178.84126,-213.71854,943.07324,-208.69124,150.48581,981.00861
3136,26.125,-248.13998,-31.67564,1055.64709,-178.79262,-214.26819,943.03259,-207.46255,150.70067,981.07745
3137,26.133,-248.13998,-31.67564,1055.64709,-179.33568,-214.66884,942.76532,-206.59929,150.369,981.11096
3138,26.142,-248.13998,-31.67564,1055.64709,-179.5752,-214.68074,943.02521,-206.59929,150.369,981.11096
3139,26.15,-248.13998,-31.67564,1055.64709,-179.5752,-214.68074,943.02521,-206.55431,150.22935,981.16089
3140,26.158,-248.05763,-31.65733,1055.3064,-179.77286,-214.73798,942.8158,-205.79456,150.55855,981.25189
3141,26.167,-248.13998,-31.67564,1055.64709,-179.77286,-214.73798,942.8158,-205.13087,150.68259,981.36188
3142,26.175,-246.58383,-32.65034,1055.26819,-179.77286,-214.73798,942.8158,-204.54652,150.55957,981.55756
3143,26.183,-247.19786,-32.01844,1055.16895,-179.77286,-214.73798,942.8158,-204.16881,150.41496,981.50488
3144,26.192,-246.58383,-32.65034,1055.26819,-179.77286,-214.73798,942.8158,-204.08575,150.35127,981.67511
3145,26.2,-246.76045,-32.78638,1055.67957,-179.77286,-214.73798,942.8158,-204.1178,150.20699,981.85583
3146,26.208,-246.03978,-32.01813,1055.24866,-179.84366,-214.71553,942.59619,-203.36006,149.87964,982.07935
3147,26.217,-246.03978,-32.01813,1055.24866,-179.84366,-214.71553,942.59619,-203.024,149.79272,982.51953
3148,26.225,-246.03978,-32.01813,1055.24866,-179.60098,-214.85403,942.57709,-202.85612,149.44841,982.47992
3149,26.233,-246.03978,-32.01813,1055.24866,-179.85844,-214.92809,942.90723,-201.79706,148.55771,982.30621
3150,26.242,-244.79466,-31.51186,1054.88794,-179.6158,-215.06656,942.88806,-201.56555,148.59474,982.34418
3151,26.25,-244.79466,-31.51186,1054.88794,-179.54506,-215.08899,943.10767,-201.41484,148.4677,982.45526
3152,26.258,-244.79466,-31.51186,1054.88794,-179.54506,-215.08899,943.10767,-200.9343,147.83589,982.59735
3153,26.267,-244.79466,-31.51186,1054.88794,-179.13109,-215.21873,943.22479,-200.73239,147.76778,982.98816
3154,26.275,-243.93538,-31.87156,1054.75073,-179.20181,-215.19633,943.00525,-200.09819,147.53157,982.92352
3155,26.283,-243.65465,-31.52493,1054.89075,-179.09866,-215.28757,943.51086,-200.09819,147.53157,982.92352
3156,26.292,-243.65465,-31.52493,1054.89075,-178.63374,-215.93359,943.77191,-200.09819,147.53157,982.92352
3157,26.3,-243.65465,-31.52493,1054.89075,-178.70433,-215.91122,943.55243,-198.50424,146.72874,983.38226
3158,26.308,-243.65465,-31.52493,1054.89075,-178.70433,-215.91122,943.55243,-198.38318,146.28056,983.40399
3159,26.317,-243.65465,-31.52493,1054.89075,-178.70433,-215.91122,943.55243,-198.36061,146.27393,983.31116
3160,26.325,-243.65465,-31.52493,1054.89075,-178.70433,-215.91122,943.55243,-197.90985,145.73038,983.46338
3161,26.333,-243.65465,-31.52493,1054.89075,-178.70433,-215.91122,943.55243,-197.85048,145.63579,983.53412
3162,26.342,-243.65465,-31.52493,1054.89075,-178.33763,-215.81985,943.28241,-197.85048,145.63579,983.53412
3163,26.35,-243.65465,-31.52493,1054.89075,-178.00623,-215.83368,943.15192,-197.1917,145.53542,983.7403
3164,26.358,-243.65465,-31.52493,1054.89075,-177.93585,-215.85593,943.3714,-197.04657,145.50996,983.60736
3165,26.367,-243.65465,-31.52493,1054.89075,-177.93585,-215.85593,943.3714,-197.04657,145.50996,983.60736
3166,26.375,-243.65465,-31.52493,1054.89075,-177.93585,-215.85593,943.3714,-196.49814,145.02934,983.68433
3167,26.383,-243.65465,-31.52493,1054.89075,-178.00623,-215.83368,943.15192,-195.94194,144.52831,983.93951
3168,26.392,-243.65465,-31.52493,1054.89075,-178.00623,-215.83368,943.15192,-195.83762,144.43758,983.97382
3169,26.4,-243.65465,-31.52493,1054.89075,-178.10939,-215.74239,942.64642,-195.74788,144.40125,984.36066
3170,26.408,-243.65465,-31.52493,1054.89075,-178.00623,-215.83368,943.15192,-194.73058,143.96577,984.08929
3171,26.417,-243.65465,-31.52493,1054.89075,-178.20007,-215.90053,942.55743,-194.66171,143.95552,984.19891
3172,26.425,-243.65465,-31.52493,1054.89075,-178.12956,-215.92281,942.77692,-194.69409,143.83105,984.29382
3173,26.433,-243.65465,-31.52493,1054.89075,-178.11467,-215.71031,942.46594,-194.50574,143.69325,984.28955
3174,26.442,-243.31297,-31.61923,1054.57068,-178.20007,-215.90053,942.55743,-193.58521,142.88597,984.66479
3175,26.45,-243.31297,-31.61923,1054.57068,-178.12886,-216.04797,942.40216,-193.06421,143.1796,985.11981
3176,26.458,-243.31297,-31.61923,1054.57068,-178.20007,-215.90053,942.55743,-192.87973,142.8194,985.09015
3177,26.467,-243.31297,-31.61923,1054.57068,-178.12886,-216.04797,942.40216,-192.84708,142.74274,985.45978
3178,26.475,-243.31297,-31.61923,1054.57068,-178.55428,-216.10782,942.46149,-192.90308,142.75009,985.65753
3179,26.483,-243.31297,-31.61923,1054.57068,-178.48375,-216.13011,942.68097,-192.78514,142.51341,985.83331
3180,26.492,-243.31297,-31.61923,1054.57068,-178.55428,-216.10782,942.46149,-193.00912,142.28102,985.82397
3181,26.5,-243.31297,-31.61923,1054.57068,-178.48375,-216.13011,942.68097,-192.84923,142.02707,985.89404
3182,26.508,-243.18047,-32.44344,1054.78882,-178.53946,-215.89532,942.15039,-192.84923,142.02707,985.89404
3183,26.517,-243.18047,-32.44344,1054.78882,-178.53946,-215.89532,942.15039,-192.84923,142.02707,985.89404
3184,26.525,-243.18047,-32.44344,1054.78882,-178.55428,-216.10782,942.46149,-192.86574,141.66019,986.57794
3185,26.533,-243.18047,-32.44344,1054.78882,-178.55428,-216.10782,942.46149,-192.70935,141.15582,986.84656
3186,26.542,-243.18047,-32.44344,1054.78882,-178.62549,-215.96037,942.61676,-192.70935,141.15582,986.84656
3187,26.55,-243.18047,-32.44344,1054.78882,-178.88269,-215.89081,942.27209,-192.64165,141.0697,986.93536
3188,26.558,-243.52205,-32.34908,1055.10876,-178.88269,-215.89081,942.27209,-192.64165,141.0697,986.93536
3189,26.567,-243.52205,-32.34908,1055.10876,-178.89748,-216.1033,942.58313,-192.59778,141.13634,987.04211
3190,26.575,-243.65465,-31.52493,1054.89075,-178.89748,-216.1033,942.58313,-192.64165,141.0697,986.93536
3191,26.583,-243.52205,-32.34908,1055.10876,-179.05423,-215.89969,942.13586,-192.59778,141.13634,987.04211
3192,26.592,-243.65465,-31.52493,1054.89075,-179.39108,-216.01176,942.09271,-192.59778,141.13634,987.04211
3193,26.6,-243.65465,-31.52493,1054.89075,-179.39108,-216.01176,942.09271,-192.59778,141.13634,987.04211
3194,26.608,-243.65465,-31.52493,1054.89075,-180.09732,-215.97134,942.08948,-192.71994,141.11659,987.10913
3195,26.617,-243.65465,-31.52493,1054.89075,-180.09732,-215.97134,942.08948,-192.71994,141.11659,987.10913
3196,26.625,-243.65465,-31.52493,1054.89075,-180.09732,-215.97134,942.08948,-192.71994,141.11659,987.10913
3197,26.633,-243.65465,-31.52493,1054.89075,-180.22023,-215.85532,942.16327,-192.89973,140.99306,987.24231
3198,26.642,-243.65465,-31.52493,1054.89075,-180.22023,-215.85532,942.16327,-192.89973,140.99306,987.24231
3199,26.65,-243.65465,-31.52493,1054.89075,-180.22023,-215.85532,942.16327,-193.05272,140.91338,987.44751
3200,26.658,-243.65465,-31.52493,1054.89075,-180.22023,-215.85532,942.16327,-193.31549,141.00089,987.32574
3201,26.667,-243.65465,-31.52493,1054.89075,-180.22023,-215.85532,942.16327,-193.39023,140.83049,986.89136
3202,26.675,-243.65465,-31.52493,1054.89075,-180.22023,-215.85532,942.16327,-193.39023,140.83049,986.89136
3203,26.683,-244.03059,-32.39491,1055.15112,-180.22023,-215.85532,942.16327,-193.78227,140.57133,986.83813
3204,26.692,-243.93538,-31.87156,1054.75073,-180.22023,-215.85532,942.16327,-194.2847,140.42523,986.7121
3205,26.7,-244.03059,-32.39491,1055.15112,-180.22023,-215.85532,942.16327,-195.12132,140.92256,986.84747
3206,26.708,-244.03059,-32.39491,1055.15112,-180.80957,-215.10526,942.15826,-195.64557,141.1479,986.98157
3207,26.717,-244.88992,-32.0351,1055.28833,-181.05244,-215.05315,942.05621,-196.47412,141.51477,987.03394
3208,26.725,-245.4971,-32.39807,1055.35339,-181.31114,-215.02797,942.17847,-196.61259,141.67572,987.27856
3209,26.733,-245.40198,-31.87495,1054.95325,-181.31114,-215.02797,942.17847,-197.41048,142.15768,986.91278
3210,26.742,-246.58383,-32.65034,1055.26819,-181.31114,-215.02797,942.17847,-197.60361,142.27359,986.96259
3211,26.75,-246.58383,-32.65034,1055.26819,-181.22044,-214.86975,942.26752,-197.60361,142.27359,986.96259
3212,26.758,-247.53477,-32.31911,1055.74915,-181.22044,-214.86975,942.26752,-197.8546,142.07198,986.72076
3213,26.767,-248.13998,-31.67564,1055.64709,-182.11269,-214.42902,942.53888,-197.88535,142.06696,986.55133
3214,26.775,-248.13998,-31.67564,1055.64709,-182.56268,-214.13507,942.60291,-198.02556,142.20692,986.44592
3215,26.783,-248.74538,-31.03294,1055.54541,-182.93701,-213.94305,942.60248,-198.38306,142.47868,986.44598
3216,26.792,-249.03758,-30.89402,1055.77332,-183.18871,-214.04912,942.53925,-198.50084,142.67827,986.36023
3217,26.8,-249.4248,-31.29889,1055.77405,-183.18871,-214.04912,942.53925,-199.14981,143.49405,986.40161
3218,26.808,-249.4248,-31.29889,1055.77405,-184.28963,-213.47826,942.66351,-200.00356,143.58224,985.9278
3219,26.817,-249.4248,-31.29889,1055.77405,-184.28963,-213.47826,942.66351,-200.44234,143.65251,985.60413
3220,26.825,-249.4248,-31.29889,1055.77405,-184.28963,-213.47826,942.66351,-201.25668,143.92862,985.83875
3221,26.833,-249.4248,-31.29889,1055.77405,-184.68475,-212.85526,942.62183,-201.84555,143.64783,985.87512
3222,26.842,-249.4248,-31.29889,1055.77405,-184.90633,-212.48015,942.34857,-202.08751,143.82018,985.83917
3223,26.85,-249.4248,-31.29889,1055.77405,-186.42378,-212.50128,942.67896,-202.33017,144.34747,985.63983
3224,26.858,-249.4248,-31.29889,1055.77405,-186.72751,-212.60718,942.96429,-202.55161,144.49107,985.40167
3225,26.867,-249.64647,-30.59454,1055.59863,-186.72751,-212.60718,942.96429,-202.52504,144.59535,985.05377
3226,26.875,-249.51389,-30.86648,1055.76611,-186.72751,-212.60718,942.96429,-202.90559,144.7243,984.55646
3227,26.883,-250.66023,-29.95156,1056.02295,-187.29376,-212.18111,942.95581,-203.28764,144.94028,984.35138
3228,26.892,-251.39139,-29.82422,1055.53784,-187.29376,-212.18111,942.95581,-204.08896,145.19048,984.11176
3229,26.9,-251.54472,-30.68671,1055.86304,-187.32671,-212.32227,943.2854,-204.50417,144.78658,984.05182
3230,26.908,-251.54472,-30.68671,1055.86304,-187.2489,-212.17448,943.35675,-205.0602,146.27327,983.9162
3231,26.917,-252.25101,-29.71484,1055.68555,-187.2489,-212.17448,943.35675,-205.56476,145.93257,983.99286
3232,26.925,-253.51373,-28.84119,1055.6803,-187.28346,-212.0695,943.51477,-206.23845,146.19484,983.60773
3233,26.933,-254.4101,-27.58342,1055.39734,-187.67911,-211.44708,943.47308,-206.84048,145.77766,983.26752
3234,26.942,-254.3737,-28.05294,1055.27795,-187.67911,-211.44708,943.47308,-207.39333,145.96815,983.01276
3235,26.95,-254.95787,-28.94983,1055.17383,-187.91125,-211.39557,943.62335,-207.72704,146.09944,982.89032
3236,26.958,-254.90813,-28.81226,1055.31445,-187.99084,-211.2148,943.52155,-208.35864,146.16664,982.88727
3237,26.967,-254.95787,-28.94983,1055.17383,-187.88707,-211.30608,944.02789,-209.40082,147.49307,982.51953
3238,26.975,-254.90813,-28.81226,1055.31445,-188.23373,-211.07649,943.54083,-210.21048,147.95747,981.78839
3239,26.983,-254.90813,-28.81226,1055.31445,-188.64819,-210.94731,943.42407,-210.35211,147.92523,981.70337
3240,26.992,-255.1953,-28.46729,1054.7616,-188.64819,-210.94731,943.42407,-210.69821,148.35156,981.68219
3241,27,-255.64162,-29.07067,1054.94495,-188.64819,-210.94731,943.42407,-210.99577,148.37598,981.46863
3242,27.008,-255.64162,-29.07067,1054.94495,-188.64819,-210.94731,943.42407,-212.04991,148.36342,981.1405
3243,27.017,-255.64162,-29.07067,1054.94495,-188.88029,-210.89586,943.5744,-213.11983,148.12755,981.10223
3244,27.025,-255.96237,-29.19916,1054.79492,-188.89429,-210.56567,943.73572,-213.31255,148.27124,981.01892
3245,27.033,-256.25449,-29.06095,1055.02344,-188.89429,-210.56567,943.73572,-214.11137,148.60164,980.80347
3246,27.042,-256.87747,-28.25864,1054.83325,-188.46431,-210.24625,943.77374,-215.48636,149.58231,980.55206
3247,27.05,-256.87747,-28.25864,1054.83325,-188.46431,-210.24625,943.77374,-215.43109,149.66991,980.40112
3248,27.058,-256.87747,-28.25864,1054.83325,-188.46431,-210.24625,943.77374,-215.71581,149.76671,980.12885
3249,27.067,-257.31982,-28.62802,1054.7533,-188.46431,-210.24625,943.77374,-215.91229,149.51259,980.25745
3250,27.075,-257.31982,-28.62802,1054.7533,-189.42136,-209.12921,944.25256,-217.2355,150.50111,979.84625
3251,27.083,-258.7662,-27.82828,1054.73816,-189.50726,-208.94945,944.42865,-217.72293,150.64703,979.48389
3252,27.092,-259.99762,-26.60786,1054.7782,-189.50726,-208.94945,944.42865,-218.77191,151.27071,979.16388
3253,27.1,-259.99762,-26.60786,1054.7782,-189.67534,-208.53313,944.20135,-219.26155,151.66397,979.03552
3254,27.108,-259.99762,-26.60786,1054.7782,-190.49414,-207.80855,943.84973,-219.68709,151.77765,978.73291
3255,27.117,-260.32095,-26.14054,1054.57813,-190.94379,-207.5136,943.91394,-220.03937,152.01791,978.33167
3256,27.125,-260.32095,-26.14054,1054.57813,-190.81236,-207.44275,944.05011,-220.50714,151.48708,977.52124
3257,27.133,-260.65201,-26.30519,1054.39063,-190.81236,-207.44275,944.05011,-221.2209,151.41435,977.43451
3258,27.142,-260.65201,-26.30519,1054.39063,-190.81236,-207.44275,944.05011,-221.36697,150.86832,977.66907
3259,27.15,-260.95062,-26.10534,1054.6322,-190.81236,-207.44275,944.05011,-222.56837,151.04942,977.75391
3260,27.158,-260.95062,-26.10534,1054.6322,-191.20932,-206.82057,944.00836,-223.24573,151.73552,977.13879
3261,27.167,-261.19342,-26.0931,1054.84326,-191.39528,-206.67935,944.07312,-224.6913,152.27104,977.0387
3262,27.175,-261.80008,-25.38521,1054.64917,-191.39528,-206.67935,944.07312,-225.48735,152.27155,976.6048
3263,27.183,-261.80008,-25.38521,1054.64917,-191.29141,-206.77061,944.57953,-225.66464,152.44545,976.17322
3264,27.192,-261.80008,-25.38521,1054.64917,-191.73012,-206.8405,944.63062,-226.38451,152.48656,976.40833
3265,27.2,-261.80008,-25.38521,1054.64917,-191.63913,-206.68201,944.72003,-226.76437,152.43028,975.8761
3266,27.208,-261.80008,-25.38521,1054.64917,-191.68509,-206.80196,945.22797,-227.15923,152.49333,976.06091
3267,27.217,-262.62582,-25.12632,1054.48401,-191.6629,-206.44748,944.67456,-229.17731,153.63046,975.92767
3268,27.225,-262.56729,-25.48137,1054.45935,-192.18172,-206.29309,944.87085,-229.16231,153.75305,975.66602
3269,27.233,-263.09412,-25.37048,1054.49878,-192.22757,-206.41302,945.37866,-229.83461,154.05389,975.83533
3270,27.242,-263.04031,-25.6604,1054.49121,-192.22757,-206.41302,945.37866,-230.13429,154.10951,975.91144
3271,27.25,-263.04031,-25.6604,1054.49121,-192.22757,-206.41302,945.37866,-230.68842,153.73077,975.65076
3272,27.258,-263.54852,-25.49246,1054.7113,-192.67653,-206.11768,945.44299,-231.14929,153.7807,975.47632
3273,27.267,-265.37518,-25.06876,1054.70361,-192.67653,-206.11768,945.44299,-231.80807,154.31085,975.09949
3274,27.275,-265.63763,-24.7656,1054.521,-192.67653,-206.11768,945.44299,-231.83563,154.3253,975.15375
3275,27.283,-265.73126,-25.2864,1054.91895,-192.67653,-206.11768,945.44299,-232.40776,154.36691,974.94397
3276,27.292,-265.63763,-24.7656,1054.521,-192.67653,-206.11768,945.44299,-233.03453,154.95389,974.6449
3277,27.3,-266.0152,-25.37229,1054.349,-192.59937,-205.96999,945.51428,-233.92232,154.64731,974.00671
3278,27.308,-266.0152,-25.37229,1054.349,-192.63399,-205.86496,945.67279,-234.49432,154.97253,974.3316
3279,27.317,-266.35452,-25.46996,1055.0498,-192.63399,-205.86496,945.67279,-234.7049,155.22374,974.43958
3280,27.325,-266.3519,-25.05387,1054.74927,-192.71407,-205.68431,945.57129,-234.76648,155.36845,974.07483
3281,27.333,-266.51031,-25.46092,1054.46606,-192.71407,-205.68431,945.57129,-234.94054,155.40416,974.08496
3282,27.342,-266.51288,-25.87698,1054.7666,-193.01437,-205.54924,945.54535,-235.62772,155.39316,974.27911
3283,27.35,-266.51288,-25.87698,1054.7666,-193.01437,-205.54924,945.54535,-236.03676,155.1927,973.83527
3284,27.358,-266.51031,-25.46092,1054.46606,-193.01437,-205.54924,945.54535,-236.43088,155.34132,973.74951
3285,27.367,-266.73187,-24.75868,1054.29126,-193.01437,-205.54924,945.54535,-236.71442,155.42654,973.4928
3286,27.375,-266.73187,-24.75868,1054.29126,-193.01437,-205.54924,945.54535,-236.96356,155.78076,973.32935
3287,27.383,-266.99942,-24.45287,1054.14197,-193.31877,-205.35101,945.85168,-237.34384,155.91093,973.32959
3288,27.392,-266.99942,-24.45287,1054.14197,-193.24689,-205.49797,945.69617,-237.48537,155.8764,973.25507
3289,27.4,-266.99942,-24.45287,1054.14197,-193.31877,-205.35101,945.85168,-237.52815,156.05795,973.01569
3290,27.408,-267.50766,-24.28413,1054.36218,-193.09616,-205.22717,945.94946,-237.67229,156.07561,972.92554
3291,27.417,-267.50766,-24.28413,1054.36218,-193.31877,-205.35101,945.85168,-237.80528,156.14796,972.89435
3292,27.425,-267.50766,-24.28413,1054.36218,-193.31877,-205.35101,945.85168,-238.21246,156.3318,972.89807
3293,27.433,-267.50766,-24.28413,1054.36218,-193.09616,-205.22717,945.94946,-238.71356,156.38141,972.50897
3294,27.442,-267.50766,-24.28413,1054.36218,-192.96848,-205.2045,946.60809,-238.71356,156.38141,972.50897
3295,27.45,-267.50766,-24.28413,1054.36218,-192.99071,-205.31836,946.45599,-238.85454,156.96689,972.52362
3296,27.458,-267.73599,-23.85591,1054.0592,-193.07388,-205.11333,946.10162,-239.08067,156.98347,972.09937
3297,27.467,-267.73599,-23.85591,1054.0592,-192.96848,-205.2045,946.60809,-239.14217,156.94621,972.17456
