Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1903,15.85,135.57027,-124.05752,265.48184,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
1904,15.858,135.57027,-124.05752,265.48184,17.54769,-206.60938,70.62719,33.07299,-107.23124,65.12202
1905,15.867,135.32492,-123.90784,265.33841,17.44999,-206.25941,70.65797,33.22096,-107.66337,65.15216
1906,15.875,135.57027,-124.05752,265.48184,17.50095,-206.36282,70.63148,33.22096,-107.66337,65.15216
1907,15.883,135.46735,-124.05426,265.57327,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
1908,15.892,135.50481,-124.01479,265.43637,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
1909,15.9,135.46629,-124.05029,265.65961,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
1910,15.908,135.46629,-124.05029,265.65961,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
1911,15.917,135.46735,-124.05426,265.57327,17.55778,-206.22493,70.541,33.22096,-107.66337,65.15216
1912,15.925,135.46735,-124.05426,265.57327,17.50095,-206.36282,70.63148,33.22096,-107.66337,65.15216
1913,15.933,135.46735,-124.05426,265.57327,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1914,15.942,135.46735,-124.05426,265.57327,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1915,15.95,135.59796,-124.12718,265.5722,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
1916,15.958,135.59335,-124.4895,265.52124,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1917,15.967,135.71584,-124.3921,265.44794,17.50095,-206.36282,70.63148,33.72155,-107.82476,65.12933
1918,15.975,135.64131,-124.3858,265.58063,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1919,15.983,135.66891,-124.49976,265.30222,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1920,15.992,135.74429,-124.57806,265.24817,17.54769,-206.60938,70.62719,33.89751,-107.80981,65.3036
1921,16,135.82779,-124.78062,265.24368,17.54769,-206.60938,70.62719,33.89751,-107.80981,65.3036
1922,16.008,135.78157,-125.01614,264.97379,17.50095,-206.36282,70.63148,33.89751,-107.80981,65.3036
1923,16.017,135.95157,-125.01955,265.13364,17.60452,-206.4715,70.53672,33.89751,-107.80981,65.3036
1924,16.025,136.01735,-125.14337,264.96921,17.60452,-206.4715,70.53672,33.89751,-107.80981,65.3036
1925,16.033,136.0806,-125.0088,265.01639,17.54769,-206.60938,70.62719,33.89751,-107.80981,65.3036
1926,16.042,136.11464,-125.21637,264.90967,17.54769,-206.60938,70.62719,34.12473,-107.63684,65.49563
1927,16.05,136.11464,-125.21637,264.90967,17.54769,-206.60938,70.62719,33.89751,-107.80981,65.3036
1928,16.058,136.04771,-125.2145,264.79861,17.54769,-206.60938,70.62719,33.89751,-107.80981,65.3036
1929,16.067,136.13319,-125.28877,264.84021,17.54769,-206.60938,70.62719,33.89751,-107.80981,65.3036
1930,16.075,136.20081,-125.24265,264.7691,17.54769,-206.60938,70.62719,33.89751,-107.80981,65.3036
1931,16.083,136.26772,-125.24452,264.88016,17.60452,-206.4715,70.53672,33.89751,-107.80981,65.3036
1932,16.092,136.18224,-125.17026,264.83856,17.60452,-206.4715,70.53672,33.89751,-107.80981,65.3036
1933,16.1,136.33096,-125.10997,264.92734,17.54769,-206.60938,70.62719,33.89751,-107.80981,65.3036
1934,16.108,136.26772,-125.24452,264.88016,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1935,16.117,136.36974,-125.28441,264.71216,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1936,16.125,136.3475,-125.07558,264.71777,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1937,16.133,136.17859,-125.03384,264.77472,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1938,16.142,136.2507,-124.88631,264.74973,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1939,16.15,136.2507,-124.88631,264.74973,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1940,16.158,136.45877,-124.4042,264.51981,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1941,16.167,136.62764,-124.44597,264.46286,17.50095,-206.36282,70.63148,33.72155,-107.82476,65.12933
1942,16.175,136.42287,-124.21679,264.57901,17.55821,-206.60745,70.80809,33.72155,-107.82476,65.12933
1943,16.183,136.4229,-124.54343,264.50769,17.55821,-206.60745,70.80809,33.72155,-107.82476,65.12933
1944,16.192,136.25403,-124.50167,264.56464,17.55821,-206.60745,70.80809,33.72155,-107.82476,65.12933
1945,16.2,136.43279,-123.80999,264.61328,17.55821,-206.60745,70.80809,33.72155,-107.82476,65.12933
1946,16.208,136.59929,-123.43574,264.56848,17.55821,-206.60745,70.80809,33.72155,-107.82476,65.12933
1947,16.217,136.59929,-123.43574,264.56848,17.50229,-206.29887,70.85862,33.72155,-107.82476,65.12933
1948,16.225,136.59929,-123.43574,264.56848,17.50229,-206.29887,70.85862,33.40095,-107.69214,64.96519
1949,16.233,136.59929,-123.43574,264.56848,17.55821,-206.60745,70.80809,33.40095,-107.69214,64.96519
1950,16.242,136.58441,-123.28082,264.39893,17.51177,-206.60138,70.7546,32.9203,-107.53378,64.96721
1951,16.25,136.41566,-123.5658,264.38452,17.55821,-206.60745,70.80809,32.9203,-107.53378,64.96721
1952,16.258,136.59929,-123.43574,264.56848,17.55821,-206.60745,70.80809,32.9203,-107.53378,64.96721
1953,16.267,136.58441,-123.28082,264.39893,17.45493,-206.73926,70.84507,32.77233,-107.10168,64.9371
1954,16.275,136.58441,-123.28082,264.39893,17.4444,-206.74118,70.66418,33.22096,-107.66337,65.15216
1955,16.283,136.72029,-123.30173,264.32068,17.399,-206.43071,70.8956,32.9203,-107.53378,64.96721
1956,16.292,136.58441,-123.28082,264.39893,17.399,-206.43071,70.8956,32.77233,-107.10168,64.9371
1957,16.3,136.57896,-123.07535,264.38879,17.45493,-206.73926,70.84507,32.9203,-107.53378,64.96721
1958,16.308,136.57896,-123.07535,264.38879,17.4444,-206.74118,70.66418,33.22096,-107.66337,65.15216
1959,16.317,136.58441,-123.28082,264.39893,17.45493,-206.73926,70.84507,32.9203,-107.53378,64.96721
1960,16.325,136.57896,-123.07535,264.38879,17.54769,-206.60938,70.62719,32.9203,-107.53378,64.96721
1961,16.333,136.58441,-123.28082,264.39893,17.50125,-206.6033,70.5737,33.22096,-107.66337,65.15216
1962,16.342,136.58441,-123.28082,264.39893,17.45584,-206.29282,70.80513,33.22096,-107.66337,65.15216
1963,16.35,136.58441,-123.28082,264.39893,17.4444,-206.74118,70.66418,33.22096,-107.66337,65.15216
1964,16.358,136.59929,-123.43574,264.56848,17.50125,-206.6033,70.5737,32.9203,-107.53378,64.96721
1965,16.367,136.59929,-123.43574,264.56848,17.4444,-206.74118,70.66418,33.22096,-107.66337,65.15216
1966,16.375,136.43053,-123.72075,264.55411,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
1967,16.383,136.41566,-123.5658,264.38452,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
1968,16.392,136.59929,-123.43574,264.56848,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
1969,16.4,136.52783,-123.40238,264.33707,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
1970,16.408,136.59929,-123.43574,264.56848,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
1971,16.417,136.60677,-124.05627,264.35971,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
1972,16.425,136.45653,-124.31493,264.46063,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
1973,16.433,136.28767,-124.59983,264.44623,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
1974,16.442,136.28992,-124.68912,264.5054,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
1975,16.45,136.45653,-124.31493,264.46063,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
1976,16.458,136.66876,-124.50072,264.36276,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1977,16.467,136.65269,-124.52837,264.24817,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1978,16.475,136.78539,-124.54699,264.16776,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1979,16.483,136.47505,-124.99359,263.87582,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1980,16.492,136.52132,-125.26508,264.16177,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1981,16.5,136.59067,-125.02386,263.98206,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1982,16.508,136.60344,-125.24666,264.0538,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1983,16.517,136.82816,-124.70262,264.15326,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1984,16.525,136.93695,-125.03291,264.05322,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1985,16.533,136.67615,-125.09814,264.02365,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1986,16.542,136.7681,-125.31786,264.03885,17.7031,-206.50076,70.44042,33.72155,-107.82476,65.12933
1987,16.55,136.7681,-125.31786,264.03885,17.7031,-206.50076,70.44042,33.72155,-107.82476,65.12933
1988,16.558,136.7681,-125.31786,264.03885,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1989,16.567,136.77194,-125.29333,263.92053,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1990,16.575,136.94078,-125.00839,263.93488,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1991,16.583,136.94078,-125.00839,263.93488,17.7031,-206.50076,70.44042,33.72155,-107.82476,65.12933
1992,16.592,136.94078,-125.00839,263.93488,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1993,16.6,136.77194,-125.29333,263.92053,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1994,16.608,136.77194,-125.29333,263.92053,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
1995,16.617,136.77194,-125.29333,263.92053,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1996,16.625,136.77194,-125.29333,263.92053,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1997,16.633,136.94078,-125.00839,263.93488,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
1998,16.642,136.94078,-125.00839,263.93488,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
1999,16.65,136.94078,-125.00839,263.93488,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2000,16.658,136.77194,-125.29333,263.92053,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2001,16.667,136.77194,-125.29333,263.92053,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2002,16.675,136.77194,-125.29333,263.92053,17.54769,-206.60938,70.62719,33.40095,-107.69214,64.96519
2003,16.683,136.77194,-125.29333,263.92053,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2004,16.692,136.94078,-125.00839,263.93488,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2005,16.7,136.94078,-125.00839,263.93488,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2006,16.708,136.95601,-124.97711,264.05917,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2007,16.717,136.77194,-125.29333,263.92053,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2008,16.725,136.77194,-125.29333,263.92053,17.54769,-206.60938,70.62719,32.9203,-107.53378,64.96721
2009,16.733,136.77194,-125.29333,263.92053,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2010,16.742,136.68645,-125.21903,263.87891,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2011,16.75,136.84882,-124.78872,263.91968,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2012,16.758,136.76334,-124.71445,263.87808,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2013,16.767,136.86404,-124.75744,264.04398,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2014,16.775,136.75128,-125.20725,264.15405,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2015,16.783,136.67998,-125.07362,263.9053,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2016,16.792,136.72192,-124.85402,264.19119,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2017,16.8,136.72192,-124.85402,264.19119,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2018,16.808,136.91142,-124.65524,263.97198,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2019,16.817,136.92665,-124.62395,264.09631,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2020,16.825,136.91142,-124.65524,263.97198,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2021,16.833,136.67998,-125.07362,263.9053,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2022,16.842,136.67998,-125.07362,263.9053,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2023,16.85,136.74258,-124.94014,263.95764,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2024,16.858,136.67998,-125.07362,263.9053,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2025,16.867,136.83891,-124.46041,263.99554,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2026,16.875,136.82594,-124.58097,263.93039,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2027,16.883,136.91142,-124.65524,263.97198,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2028,16.892,136.91142,-124.65524,263.97198,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
2029,16.9,136.6571,-124.86585,263.91605,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2030,16.908,136.6571,-124.86585,263.91605,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2031,16.917,136.6571,-124.86585,263.91605,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2032,16.925,136.6571,-124.86585,263.91605,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2033,16.933,136.82368,-124.49171,263.87122,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2034,16.942,136.99471,-124.29588,263.94476,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
2035,16.95,136.82594,-124.58097,263.93039,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2036,16.958,136.6571,-124.86585,263.91605,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2037,16.967,136.6571,-124.86585,263.91605,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2038,16.975,136.6571,-124.86585,263.91605,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2039,16.983,136.90428,-124.55691,263.9072,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
2040,16.992,136.82594,-124.58097,263.93039,17.7031,-206.50076,70.44042,33.97967,-108.1228,64.73791
2041,17,136.82368,-124.49171,263.87122,17.7031,-206.50076,70.44042,33.72155,-107.82476,65.12933
2042,17.008,136.79579,-124.62499,263.86572,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2043,17.017,136.65485,-124.77657,263.85684,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2044,17.025,136.73546,-124.84178,263.89282,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2045,17.033,136.90822,-124.53236,263.78885,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2046,17.042,136.90428,-124.55691,263.9072,17.7031,-206.50076,70.44042,33.72155,-107.82476,65.12933
2047,17.05,136.91142,-124.65524,263.97198,17.7031,-206.50076,70.44042,33.97967,-108.1228,64.73791
2048,17.058,136.99245,-124.20664,263.88556,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2049,17.067,136.87679,-124.17638,263.77927,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2050,17.075,136.87679,-124.17638,263.77927,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2051,17.083,136.71031,-124.55071,263.82413,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2052,17.092,136.70805,-124.46144,263.76492,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2053,17.1,136.82368,-124.49171,263.87122,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2054,17.108,136.99245,-124.20664,263.88556,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2055,17.117,136.96794,-124.145,264.23755,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2056,17.125,136.99245,-124.20664,263.88556,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2057,17.133,136.78313,-124.45773,264.10858,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2058,17.142,136.67365,-124.431,264.00183,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2059,17.15,136.78313,-124.45773,264.10858,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
2060,17.158,136.67365,-124.431,264.00183,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
2061,17.167,136.84238,-124.14594,264.01617,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2062,17.175,136.90829,-124.11668,264.22238,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2063,17.183,136.75807,-124.37533,264.32327,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2064,17.192,136.73955,-124.40176,264.20801,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
2065,17.2,136.76033,-124.46459,264.38245,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2066,17.208,136.62764,-124.44597,264.46286,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2067,17.217,136.62764,-124.44597,264.46286,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
2068,17.225,136.45877,-124.4042,264.51981,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
2069,17.233,136.62764,-124.44597,264.46286,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2070,17.242,136.62764,-124.44597,264.46286,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2071,17.25,136.2178,-124.83666,264.5304,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2072,17.258,136.28992,-124.68912,264.5054,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2073,17.267,136.28992,-124.68912,264.5054,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2074,17.275,136.28992,-124.68912,264.5054,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2075,17.283,136.28992,-124.68912,264.5054,17.54769,-206.60938,70.62719,33.40095,-107.69214,64.96519
2076,17.292,136.45877,-124.4042,264.51981,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2077,17.3,136.28992,-124.68912,264.5054,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2078,17.308,136.28992,-124.68912,264.5054,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2079,17.317,136.28767,-124.59983,264.44623,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2080,17.325,136.25177,-124.41239,264.50543,17.54769,-206.60938,70.62719,32.9203,-107.53378,64.96721
2081,17.333,136.20512,-124.12713,264.47787,17.54769,-206.60938,70.62719,32.9203,-107.53378,64.96721
2082,17.342,136.54271,-123.5573,264.50662,17.54769,-206.60938,70.62719,32.9203,-107.53378,64.96721
2083,17.35,136.54271,-123.5573,264.50662,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2084,17.358,136.54271,-123.5573,264.50662,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2085,17.367,136.495,-123.70827,264.24442,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2086,17.375,136.24684,-123.85059,264.37015,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2087,17.383,136.24684,-123.85059,264.37015,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2088,17.392,136.41566,-123.5658,264.38452,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2089,17.4,136.56587,-123.30727,264.2836,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2090,17.408,136.62239,-123.32348,264.1113,17.54769,-206.60938,70.62719,33.25296,-107.26002,64.93507
2091,17.417,136.7347,-123.34905,264.22668,17.54769,-206.60938,70.62719,32.9203,-107.53378,64.96721
2092,17.425,136.45358,-123.28171,264.16818,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2093,17.433,136.56587,-123.30727,264.2836,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
2094,17.442,136.41566,-123.5658,264.38452,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
2095,17.45,136.43053,-123.72075,264.55411,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
2096,17.458,136.41566,-123.5658,264.38452,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2097,17.467,136.59929,-123.43574,264.56848,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2098,17.475,136.58441,-123.28082,264.39893,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2099,17.483,136.54271,-123.5573,264.50662,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2100,17.492,136.32205,-123.69724,264.43875,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
2101,17.5,136.11403,-124.17916,264.66864,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2102,17.508,136.03516,-124.32512,264.49155,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2103,17.517,136.27098,-124.08565,264.6944,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
2104,17.525,136.26775,-123.90804,264.43607,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2105,17.533,136.37396,-123.84232,264.49228,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
2106,17.542,136.26775,-123.90804,264.43607,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2107,17.55,136.45836,-123.96316,264.98688,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
2108,17.558,135.81558,-124.24902,264.68277,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2109,17.567,135.81558,-124.24902,264.68277,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2110,17.575,135.7265,-124.18967,264.7301,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2111,17.583,135.7265,-124.18967,264.7301,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2112,17.592,135.96002,-123.86089,264.87375,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2113,17.6,135.96002,-123.86089,264.87375,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
2114,17.608,135.65663,-124.14648,264.74203,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
2115,17.617,135.82484,-124.20731,264.84613,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2116,17.625,135.80115,-124.1095,264.95267,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2117,17.633,135.73354,-124.1556,265.02377,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
2118,17.642,135.94148,-123.67365,264.79391,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2119,17.65,135.96516,-123.77146,264.68738,17.55778,-206.22493,70.541,33.22096,-107.66337,65.15216
2120,17.658,135.73354,-124.1556,265.02377,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
2121,17.667,135.66843,-124.03402,264.95822,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
2122,17.675,135.73354,-124.1556,265.02377,17.50095,-206.36282,70.63148,33.57355,-107.39261,65.0992
2123,17.683,135.73354,-124.1556,265.02377,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
2124,17.692,135.62384,-124.31178,265.12933,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2125,17.7,135.60794,-124.23798,265.16025,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
2126,17.708,135.97211,-123.98207,265.30289,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
2127,17.717,135.97211,-123.98207,265.30289,17.50095,-206.36282,70.63148,33.40095,-107.69214,64.96519
2128,17.725,135.66144,-124.30316,265.04877,17.55778,-206.22493,70.541,32.9203,-107.53378,64.96721
2129,17.733,135.52872,-124.22768,265.05435,17.50095,-206.36282,70.63148,33.40095,-107.69214,64.96519
2130,17.742,135.65131,-124.49659,265.16867,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2131,17.75,135.66316,-124.23255,265.21323,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2132,17.758,135.78189,-124.56944,265.1676,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2133,17.767,135.52489,-124.4548,264.9592,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2134,17.775,135.74429,-124.57806,265.24817,17.50095,-206.36282,70.63148,33.40095,-107.69214,64.96519
2135,17.783,135.73181,-124.68636,264.96982,17.50095,-206.36282,70.63148,33.40095,-107.69214,64.96519
2136,17.792,135.85687,-124.59038,265.13962,17.54769,-206.60938,70.62719,33.40095,-107.69214,64.96519
2137,17.8,135.78189,-124.56944,265.1676,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2138,17.808,135.8089,-124.69405,265.0802,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2139,17.817,135.8089,-124.69405,265.0802,17.50095,-206.36282,70.63148,32.9203,-107.53378,64.96721
2140,17.825,135.78189,-124.56944,265.1676,17.50095,-206.36282,70.63148,32.9203,-107.53378,64.96721
2141,17.833,135.7393,-124.42282,265.11276,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2142,17.842,135.75275,-124.35488,264.87112,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2143,17.85,135.88849,-124.69959,264.85138,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
2144,17.858,135.8007,-124.25121,264.93051,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2145,17.867,135.92809,-124.37112,264.93558,17.50095,-206.36282,70.63148,32.9203,-107.53378,64.96721
2146,17.875,135.881,-124.54649,265.05524,17.54769,-206.60938,70.62719,32.77233,-107.10168,64.9371
2147,17.883,136.41806,-124.29878,265.12326,17.54769,-206.60938,70.62719,32.77233,-107.10168,64.9371
2148,17.892,136.02129,-124.56322,264.91357,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2149,17.9,136.11035,-124.62254,264.86624,17.54769,-206.60938,70.62719,33.40095,-107.69214,64.96519
2150,17.908,136.11035,-124.62254,264.86624,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
2151,17.917,136.16692,-124.50097,264.92807,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
2152,17.925,136.12027,-124.21562,264.90051,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
2153,17.933,136.22475,-124.29196,264.84317,17.55778,-206.22493,70.541,33.22096,-107.66337,65.15216
2154,17.942,136.31837,-124.14049,264.63632,17.54769,-206.60938,70.62719,33.72155,-107.82476,65.12933
2155,17.95,136.37495,-124.01891,264.69818,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
