Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3163,26.35,-403.24878,-46.20813,659.04175,-207.94801,-175.42427,645.53638,-260.65222,120.8701,628.26434
3164,26.358,-403.22629,-46.18627,658.90039,-208.18735,-175.64764,645.57971,-260.78061,120.82073,628.39191
3165,26.367,-403.22629,-46.18627,658.90039,-207.94801,-175.42427,645.53638,-260.65768,120.79194,628.505
3166,26.375,-403.22629,-46.18627,658.90039,-208.18735,-175.64764,645.57971,-260.75089,120.85191,628.65808
3167,26.383,-403.13281,-46.18295,658.96417,-208.18735,-175.64764,645.57971,-260.75089,120.85191,628.65808
3168,26.392,-403.13281,-46.18295,658.96417,-208.18735,-175.64764,645.57971,-260.65768,120.79194,628.505
3169,26.4,-403.15533,-46.2048,659.10559,-208.18735,-175.64764,645.57971,-260.53226,121.05446,628.70013
3170,26.408,-403.15533,-46.2048,659.10559,-208.1936,-175.80066,645.41095,-260.65768,120.79194,628.505
3171,26.417,-403.04858,-46.25415,659.28278,-208.18735,-175.64764,645.57971,-260.65768,120.79194,628.505
3172,26.425,-403.04858,-46.25415,659.28278,-208.1936,-175.80066,645.41095,-260.39697,120.67802,628.54651
3173,26.433,-403.04858,-46.25415,659.28278,-208.1936,-175.80066,645.41095,-260.25177,120.59703,628.57141
3174,26.442,-402.89667,-46.01788,659.26544,-208.1936,-175.80066,645.41095,-260.29385,120.91356,628.57202
3175,26.45,-402.89667,-46.01788,659.26544,-208.1936,-175.80066,645.41095,-260.03311,120.7996,628.61353
3176,26.458,-402.89667,-46.01788,659.26544,-208.18735,-175.64764,645.57971,-260.17834,120.88058,628.58862
3177,26.467,-402.89667,-46.01788,659.26544,-208.1936,-175.80066,645.41095,-260.03311,120.7996,628.61353
3178,26.475,-402.72385,-46.05279,659.23047,-206.68922,-174.93266,646.08777,-260.17834,120.88058,628.58862
3179,26.483,-402.89667,-46.01788,659.26544,-206.68922,-174.93266,646.08777,-260.03311,120.7996,628.61353
3180,26.492,-402.89667,-46.01788,659.26544,-206.68922,-174.93266,646.08777,-260.25394,120.51826,628.63727
3181,26.5,-402.89667,-46.01788,659.26544,-206.68922,-174.93266,646.08777,-260.32819,120.65162,628.74396
3182,26.508,-402.89667,-46.01788,659.26544,-206.68922,-174.93266,646.08777,-260.03311,120.7996,628.61353
3183,26.517,-402.89667,-46.01788,659.26544,-206.68922,-174.93266,646.08777,-260.34125,120.9956,628.90582
3184,26.525,-402.78711,-45.84949,659.3371,-206.68922,-174.93266,646.08777,-260.22571,120.96261,628.92236
3185,26.533,-402.89667,-46.01788,659.26544,-206.68922,-174.93266,646.08777,-260.15454,120.95374,629.05804
3186,26.542,-403.04858,-46.25415,659.28278,-206.68922,-174.93266,646.08777,-260.65768,120.79194,628.505
3187,26.55,-403.02609,-46.23232,659.14142,-206.68922,-174.93266,646.08777,-260.56046,121.14863,628.99164
3188,26.558,-402.89667,-46.01788,659.26544,-206.68922,-174.93266,646.08777,-260.70508,120.874,628.83881
3189,26.567,-402.89667,-46.01788,659.26544,-206.68922,-174.93266,646.08777,-260.80411,120.85359,628.78491
3190,26.575,-403.00342,-45.96853,659.0882,-206.68922,-174.93266,646.08777,-260.79608,121.01268,628.92603
3191,26.583,-402.95093,-45.9529,659.17896,-206.68922,-174.93266,646.08777,-260.91229,120.69795,628.57941
3192,26.592,-403.00342,-45.96853,659.0882,-206.68922,-174.93266,646.08777,-261.06323,120.82216,629.0741
3193,26.6,-403.15533,-46.2048,659.10559,-206.68922,-174.93266,646.08777,-261.13538,120.6613,628.88843
3194,26.608,-403.13281,-46.18295,658.96417,-206.68922,-174.93266,646.08777,-261.22858,120.72122,629.0415
3195,26.617,-403.13281,-46.18295,658.96417,-206.61943,-174.75504,646.31036,-261.13538,120.6613,628.88843
3196,26.625,-403.37796,-46.1404,658.85205,-206.61943,-174.75504,646.31036,-261.22858,120.72122,629.0415
3197,26.633,-403.50702,-46.09327,658.76855,-206.61943,-174.75504,646.31036,-261.22858,120.72122,629.0415
3198,26.642,-403.70929,-45.85929,658.95184,-206.61943,-174.75504,646.31036,-261.22858,120.72122,629.0415
3199,26.65,-403.58038,-46.18862,659.10107,-206.61943,-174.75504,646.31036,-261.22858,120.72122,629.0415
3200,26.658,-403.58038,-46.18862,659.10107,-206.61943,-174.75504,646.31036,-261.22858,120.72122,629.0415
3201,26.667,-403.86111,-46.09554,658.96924,-206.61943,-174.75504,646.31036,-261.98108,120.99339,628.90344
3202,26.675,-403.93637,-46.20956,658.8656,-206.61943,-174.75504,646.31036,-261.98108,120.99339,628.90344
3203,26.683,-403.86111,-46.09554,658.96924,-206.61943,-174.75504,646.31036,-261.98108,120.99339,628.90344
3204,26.692,-403.86111,-46.09554,658.96924,-206.22151,-175.30287,647.04578,-261.98108,120.99339,628.90344
3205,26.7,-403.86111,-46.09554,658.96924,-206.22151,-175.30287,647.04578,-262.02704,121.02567,629.00232
3206,26.708,-403.93582,-46.13224,658.46088,-206.22151,-175.30287,647.04578,-262.17462,121.2085,629.06592
3207,26.717,-404.00861,-46.19737,658.54126,-206.15149,-175.12538,647.26849,-262.17462,121.2085,629.06592
3208,26.725,-404.04541,-46.01163,658.49597,-206.15149,-175.12538,647.26849,-262.17462,121.2085,629.06592
3209,26.733,-404.13211,-45.46132,658.11932,-206.15149,-175.12538,647.26849,-262.17462,121.2085,629.06592
3210,26.742,-404.13211,-45.46132,658.11932,-206.15149,-175.12538,647.26849,-262.17462,121.2085,629.06592
3211,26.75,-404.13211,-45.46132,658.11932,-206.15149,-175.12538,647.26849,-262.17462,121.2085,629.06592
3212,26.758,-404.26633,-45.33702,658.00446,-206.15149,-175.12538,647.26849,-262.17462,121.2085,629.06592
3213,26.767,-404.28528,-45.48013,657.95892,-206.15149,-175.12538,647.26849,-262.17462,121.2085,629.06592
3214,26.775,-404.28528,-45.48013,657.95892,-206.15149,-175.12538,647.26849,-262.17462,121.2085,629.06592
3215,26.783,-404.28528,-45.48013,657.95892,-206.15149,-175.12538,647.26849,-262.17462,121.2085,629.06592
3216,26.792,-404.28528,-45.48013,657.95892,-206.15149,-175.12538,647.26849,-262.24551,121.8395,629.44354
3217,26.8,-404.38229,-45.31389,657.99042,-206.15149,-175.12538,647.26849,-262.24551,121.8395,629.44354
3218,26.808,-404.38229,-45.31389,657.99042,-206.15149,-175.12538,647.26849,-262.24551,121.8395,629.44354
3219,26.817,-404.38229,-45.31389,657.99042,-206.15149,-175.12538,647.26849,-262.09473,121.95486,629.34918
3220,26.825,-404.38229,-45.31389,657.99042,-206.15149,-175.12538,647.26849,-262.09473,121.95486,629.34918
3221,26.833,-404.38229,-45.31389,657.99042,-206.15149,-175.12538,647.26849,-262.24551,121.8395,629.44354
3222,26.842,-404.57788,-45.09228,657.86188,-206.45703,-175.2327,647.66998,-262.24551,121.8395,629.44354
3223,26.85,-404.72269,-45.04282,657.78564,-206.45703,-175.2327,647.66998,-262.24551,121.8395,629.44354
3224,26.858,-404.95895,-44.97718,657.73975,-208.13319,-176.26299,647.04681,-262.46506,121.95723,629.59735
3225,26.867,-405.18625,-44.90486,657.52966,-208.13319,-176.26299,647.04681,-262.46506,121.95723,629.59735
3226,26.875,-405.19232,-45.00096,657.4549,-208.13319,-176.26299,647.04681,-262.76651,122.01475,629.66766
3227,26.883,-405.19232,-45.00096,657.4549,-208.13319,-176.26299,647.04681,-262.76651,122.01475,629.66766
3228,26.892,-405.28571,-45.00416,657.39117,-208.13319,-176.26299,647.04681,-262.76651,122.01475,629.66766
3229,26.9,-405.22385,-45.49931,657.08051,-213.6409,-176.38411,646.69714,-262.76651,122.01475,629.66766
3230,26.908,-405.22385,-45.49931,657.08051,-213.74992,-176.5659,646.85828,-262.76651,122.01475,629.66766
3231,26.917,-405.47681,-45.64085,657.21002,-213.6409,-176.38411,646.69714,-262.95462,122.05436,629.70758
3232,26.925,-405.48331,-45.67085,657.02136,-213.6409,-176.38411,646.69714,-262.77579,121.28597,629.72681
3233,26.933,-405.68808,-44.95247,657.00415,-213.6409,-176.38411,646.69714,-263.15247,121.37518,629.45758
3234,26.942,-406.3772,-44.8133,657.14227,-211.39673,-175.52583,647.77679,-263.15247,121.37518,629.45758
3235,26.95,-406.44168,-45.12716,657.12286,-211.42285,-176.12097,647.03076,-263.15247,121.37518,629.45758
3236,26.958,-406.69485,-45.52301,657.22687,-211.41943,-175.90468,647.3139,-263.15247,121.37518,629.45758
3237,26.967,-406.63278,-46.01934,656.91669,-211.41943,-175.90468,647.3139,-263.15247,121.37518,629.45758
3238,26.975,-406.41003,-45.85286,656.70544,-211.41943,-175.90468,647.3139,-263.15247,121.37518,629.45758
3239,26.983,-406.8219,-45.37415,656.65295,-211.41943,-175.90468,647.3139,-263.34586,121.45875,629.4588
3240,26.992,-406.89478,-45.3351,656.53979,-211.41943,-175.90468,647.3139,-263.44449,121.59753,629.59137
3241,27,-407.08734,-45.51706,656.40649,-211.41943,-175.90468,647.3139,-263.44449,121.59753,629.59137
3242,27.008,-407.12628,-45.55767,656.34186,-211.41943,-175.90468,647.3139,-263.5798,121.69894,629.54755
3243,27.017,-407.25952,-45.767,656.44141,-211.80896,-176.16127,647.44336,-263.95239,121.32048,629.58105
3244,27.025,-407.25952,-45.767,656.44141,-210.44389,-175.56564,648.25354,-263.95239,121.32048,629.58105
3245,27.033,-407.55008,-45.67148,656.30493,-209.65053,-175.11852,647.77216,-264.37231,121.54874,629.59845
3246,27.042,-407.69586,-45.65063,656.37823,-210.44389,-175.56564,648.25354,-264.52505,121.77101,629.66553
3247,27.05,-407.56271,-45.44133,656.27869,-211.80896,-176.16127,647.44336,-264.32739,122.39472,629.27136
3248,27.058,-407.4169,-45.46216,656.20532,-211.94847,-175.92854,647.61334,-264.54514,122.1629,629.2265
3249,27.067,-407.91385,-45.83561,656.28961,-211.94847,-175.92854,647.61334,-264.99075,121.82795,629.35974
3250,27.075,-408.15674,-45.81524,656.48834,-210.52617,-175.31593,648.47449,-265.16489,121.86701,629.3985
3251,27.083,-408.15674,-45.81524,656.48834,-209.71251,-174.83028,648.04254,-265.46069,122.01228,629.32233
3252,27.092,-408.15674,-45.81524,656.48834,-210.52617,-175.31593,648.47449,-265.76559,122.4576,629.45691
3253,27.1,-408.02621,-45.6106,656.40778,-210.52617,-175.31593,648.47449,-265.76559,122.4576,629.45691
3254,27.108,-408.23758,-45.79847,656.427,-211.94847,-175.92854,647.61334,-265.26788,121.7464,629.22351
3255,27.117,-408.22522,-45.97174,656.3653,-211.94847,-175.92854,647.61334,-265.26788,121.7464,629.22351
3256,27.125,-408.31393,-45.97307,656.48389,-211.56363,-175.86475,647.23358,-265.26788,121.7464,629.22351
3257,27.133,-408.36813,-45.86998,656.38055,-211.56363,-175.86475,647.23358,-265.61536,121.71702,629.15906
3258,27.142,-408.36813,-45.86998,656.38055,-211.94847,-175.92854,647.61334,-265.99146,121.63198,628.99609
3259,27.15,-408.27441,-45.90167,656.05066,-211.94847,-175.92854,647.61334,-266.28894,121.73573,629.09637
3260,27.158,-408.31683,-45.91864,656.19354,-211.94847,-175.92854,647.61334,-266.28894,121.73573,629.09637
3261,27.167,-408.40555,-45.91998,656.31219,-211.94847,-175.92854,647.61334,-266.06766,121.91956,629.29388
3262,27.175,-408.40555,-45.91998,656.31219,-211.94847,-175.92854,647.61334,-266.06766,121.91956,629.29388
3263,27.183,-408.5174,-46.02818,656.30225,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3264,27.192,-408.42868,-46.02685,656.18359,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3265,27.2,-408.40253,-45.98064,655.90698,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3266,27.208,-408.7749,-46.11501,655.45953,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3267,27.217,-409.04782,-46.22302,655.25342,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3268,27.225,-409.04782,-46.22302,655.25342,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3269,27.233,-409.18527,-46.46801,655.3642,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3270,27.242,-409.01691,-46.4889,655.41748,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3271,27.25,-409.04782,-46.22302,655.25342,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3272,27.258,-409.25516,-46.43196,655.15289,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3273,27.267,-409.25662,-46.18581,654.96594,-211.94847,-175.92854,647.61334,-266.68726,121.98213,629.13428
3274,27.275,-409.25662,-46.18581,654.96594,-212.08746,-175.69589,647.78339,-266.68726,121.98213,629.13428
3275,27.283,-409.39517,-46.40295,655.05402,-212.29932,-175.85152,647.79236,-266.68726,121.98213,629.13428
3276,27.292,-409.39517,-46.40295,655.05402,-212.29932,-175.85152,647.79236,-266.68726,121.98213,629.13428
3277,27.3,-409.23425,-46.1645,654.82452,-212.29932,-175.85152,647.79236,-266.68726,121.98213,629.13428
3278,27.308,-409.23425,-46.1645,654.82452,-212.29932,-175.85152,647.79236,-266.68726,121.98213,629.13428
3279,27.317,-409.23425,-46.1645,654.82452,-212.29932,-175.85152,647.79236,-266.94843,122.20994,628.92194
3280,27.325,-409.27466,-46.02112,654.70557,-211.96431,-175.80194,647.45404,-266.86649,121.91613,629.04816
3281,27.333,-409.27466,-46.02112,654.70557,-211.96431,-175.80194,647.45404,-266.94843,122.20994,628.92194
3282,27.342,-409.3515,-45.71922,654.60614,-211.96431,-175.80194,647.45404,-266.94843,122.20994,628.92194
3283,27.35,-410.02188,-45.54502,654.53198,-209.77382,-174.54201,648.31299,-266.86649,121.91613,629.04816
3284,27.358,-409.71066,-46.03936,654.76489,-209.77382,-174.54201,648.31299,-267.16983,121.95679,628.86395
3285,27.367,-409.897,-46.14545,654.59137,-212.31786,-176.09612,647.56525,-267.16983,121.95679,628.86395
3286,27.375,-409.76852,-46.1481,654.44208,-212.57703,-176.09233,647.88281,-267.4111,122.13004,629.03925
3287,27.383,-410.1962,-46.15099,654.31067,-212.31786,-176.09612,647.56525,-267.4111,122.13004,629.03925
3288,27.392,-410.35382,-45.83216,654.1499,-212.31786,-176.09612,647.56525,-267.4111,122.13004,629.03925
3289,27.4,-410.35382,-45.83216,654.1499,-212.57703,-176.09233,647.88281,-267.59686,122.22964,629.03802
3290,27.408,-410.35382,-45.83216,654.1499,-212.57703,-176.09233,647.88281,-267.3562,122.27092,628.86877
3291,27.417,-410.9313,-45.67348,654.23853,-212.31786,-176.09612,647.56525,-267.3562,122.27092,628.86877
3292,27.425,-410.7644,-45.7186,654.26648,-212.31786,-176.09612,647.56525,-267.3562,122.27092,628.86877
3293,27.433,-410.4101,-45.71623,654.06519,-212.57703,-176.09233,647.88281,-267.67078,122.44587,628.68835
3294,27.442,-410.63123,-46.13641,654.45056,-212.57703,-176.09233,647.88281,-267.67078,122.44587,628.68835
3295,27.45,-410.63123,-46.13641,654.45056,-212.31786,-176.09612,647.56525,-267.67078,122.44587,628.68835
3296,27.458,-410.577,-45.67117,654.03723,-212.31786,-176.09612,647.56525,-267.67078,122.44587,628.68835
3297,27.467,-410.577,-45.67117,654.03723,-210.99658,-174.40137,649.04956,-267.67078,122.44587,628.68835
3298,27.475,-410.9313,-45.67348,654.23853,-210.27557,-173.55556,648.53607,-267.67078,122.44587,628.68835
3299,27.483,-411.09229,-45.64654,654.29962,-210.27557,-173.55556,648.53607,-267.67078,122.44587,628.68835
3300,27.492,-411.09229,-45.64654,654.29962,-209.77382,-174.54201,648.31299,-267.83636,122.3486,628.8739
3301,27.5,-410.73798,-45.64432,654.09839,-209.77382,-174.54201,648.31299,-267.67078,122.44587,628.68835
3302,27.508,-410.50012,-45.97311,654.1366,-209.77382,-174.54201,648.31299,-267.83636,122.3486,628.8739
3303,27.517,-410.577,-45.67117,654.03723,-212.31786,-176.09612,647.56525,-267.83636,122.3486,628.8739
3304,27.525,-410.52072,-45.78711,654.12195,-210.99658,-174.40137,649.04956,-267.83636,122.3486,628.8739
3305,27.533,-410.73798,-45.64432,654.09839,-210.27557,-173.55556,648.53607,-267.67078,122.44587,628.68835
3306,27.542,-410.6817,-45.76025,654.18304,-210.27557,-173.55556,648.53607,-267.83636,122.3486,628.8739
3307,27.55,-410.52072,-45.78711,654.12195,-209.77382,-174.54201,648.31299,-267.83636,122.3486,628.8739
3308,27.558,-410.27695,-46.13408,654.24933,-209.77382,-174.54201,648.31299,-267.83636,122.3486,628.8739
3309,27.567,-410.27695,-46.13408,654.24933,-209.77382,-174.54201,648.31299,-267.83636,122.3486,628.8739
3310,27.575,-410.27695,-46.13408,654.24933,-212.31786,-176.09612,647.56525,-268.80923,120.91788,629.29218
3311,27.583,-410.29797,-45.83961,654.27594,-213.05534,-175.5275,647.91156,-268.80923,120.91788,629.29218
3312,27.592,-410.21719,-45.85653,654.33728,-212.78905,-175.49193,647.53241,-268.80923,120.91788,629.29218
3313,27.6,-410.05032,-45.90153,654.36523,-212.57703,-176.09233,647.88281,-268.80923,120.91788,629.29218
3314,27.608,-410.05032,-45.90153,654.36523,-212.57703,-176.09233,647.88281,-267.83636,122.3486,628.8739
3315,27.617,-410.05032,-45.90153,654.36523,-212.57703,-176.09233,647.88281,-267.83636,122.3486,628.8739
3316,27.625,-410.00513,-45.9361,654.49182,-212.57703,-176.09233,647.88281,-267.83636,122.3486,628.8739
3317,27.633,-409.87863,-45.98658,654.59967,-212.57703,-176.09233,647.88281,-267.59686,122.22964,629.03802
3318,27.642,-409.59521,-46.08643,654.86847,-212.57703,-176.09233,647.88281,-268.27252,121.18121,629.57269
3319,27.65,-409.422,-46.12143,654.83447,-212.57703,-176.09233,647.88281,-267.13419,122.30958,628.92078
3320,27.658,-409.422,-46.12143,654.83447,-212.57703,-176.09233,647.88281,-266.79892,122.1629,628.11774
3321,27.667,-409.59253,-46.07857,654.8233,-210.60785,-175.06625,648.69556,-266.94843,122.20994,628.92194
3322,27.675,-409.25662,-46.18581,654.96594,-209.77382,-174.54201,648.31299,-266.86649,121.91613,629.04816
3323,27.683,-409.25662,-46.18581,654.96594,-211.96431,-175.80194,647.45404,-266.94843,122.20994,628.92194
3324,27.692,-409.1283,-46.23258,655.05072,-212.29932,-175.85152,647.79236,-267.78561,120.57742,629.51141
3325,27.7,-409.1283,-46.23258,655.05072,-211.82407,-176.05812,647.25116,-267.78561,120.57742,629.51141
3326,27.708,-409.07553,-46.4638,655.18524,-212.16032,-176.08417,647.62231,-267.78561,120.57742,629.51141
3327,27.717,-409.22421,-46.69784,655.31689,-212.16032,-176.08417,647.62231,-267.57492,120.69689,629.62054
3328,27.725,-409.22421,-46.69784,655.31689,-212.16032,-176.08417,647.62231,-267.57492,120.69689,629.62054
3329,27.733,-409.05585,-46.71875,655.37012,-211.94847,-175.92854,647.61334,-267.57492,120.69689,629.62054
3330,27.742,-408.63602,-46.39003,655.60156,-211.94847,-175.92854,647.61334,-267.57492,120.69689,629.62054
3331,27.75,-408.6683,-46.47446,656.22064,-211.94847,-175.92854,647.61334,-267.57492,120.69689,629.62054
3332,27.758,-408.6683,-46.47446,656.22064,-211.94847,-175.92854,647.61334,-267.57492,120.69689,629.62054
3333,27.767,-408.66333,-46.27747,656.24756,-211.94847,-175.92854,647.61334,-267.57492,120.69689,629.62054
3334,27.775,-408.49731,-46.27236,656.3609,-211.94847,-175.92854,647.61334,-267.57492,120.69689,629.62054
3335,27.783,-408.31393,-45.97307,656.48389,-211.56363,-175.86475,647.23358,-267.57492,120.69689,629.62054
3336,27.792,-408.21143,-46.33222,656.49249,-211.56363,-175.86475,647.23358,-267.57492,120.69689,629.62054
3337,27.8,-408.21143,-46.33222,656.49249,-211.56363,-175.86475,647.23358,-267.57492,120.69689,629.62054
3338,27.808,-407.88144,-46.13541,656.61963,-211.56363,-175.86475,647.23358,-267.57492,120.69689,629.62054
3339,27.817,-407.84052,-46.35668,656.67169,-211.56363,-175.86475,647.23358,-267.35895,120.99448,629.8092
3340,27.825,-407.74341,-46.35614,656.54633,-211.56363,-175.86475,647.23358,-267.35895,120.99448,629.8092
3341,27.833,-407.44257,-46.45509,656.68762,-211.55891,-175.67197,647.48383,-267.35895,120.99448,629.8092
3342,27.842,-407.44257,-46.45509,656.68762,-211.55891,-175.67197,647.48383,-267.14078,120.93449,630.08221
3343,27.85,-407.44324,-46.28914,656.89874,-211.55891,-175.67197,647.48383,-266.85706,120.7938,630.13873
3344,27.858,-407.19318,-46.16378,656.82581,-211.41943,-175.90468,647.3139,-266.47354,120.97207,630.37103
3345,27.867,-407.01404,-46.20683,656.82635,-211.41943,-175.90468,647.3139,-266.24844,121.18941,630.42084
3346,27.875,-406.7464,-46.14537,656.91687,-211.41943,-175.90468,647.3139,-266.16995,121.09109,630.56781
3347,27.883,-406.40851,-46.0985,657.05719,-211.41943,-175.90468,647.3139,-265.42648,120.68827,630.55255
3348,27.892,-405.91391,-46.01944,657.10059,-211.41943,-175.90468,647.3139,-265.24524,120.70128,630.46625
3349,27.9,-405.7926,-46.14203,657.12256,-210.43559,-176.02168,647.18701,-265.24524,120.70128,630.46625
3350,27.908,-405.68323,-45.96985,657.02386,-209.93251,-175.89059,647.35474,-265.0462,120.66913,630.41522
3351,27.917,-405.36197,-45.79341,657.04333,-209.93251,-175.89059,647.35474,-264.90091,120.55086,630.46692
3352,27.925,-405.2485,-45.79926,656.93079,-209.93251,-175.89059,647.35474,-264.15182,120.65245,630.51794
3353,27.933,-404.88669,-46.22247,657.04443,-209.93251,-175.89059,647.35474,-264.15182,120.65245,630.51794
3354,27.942,-404.88828,-46.07811,657.14801,-209.44447,-176.01245,647.21436,-263.96494,120.85117,630.40259
3355,27.95,-404.74878,-45.96586,657.0907,-208.44595,-175.87701,647.396,-263.48514,120.48087,630.83514
3356,27.958,-404.5032,-46.03449,657.14099,-208.41331,-176.02438,647.47101,-263.48514,120.48087,630.83514
3357,27.967,-404.17752,-45.94762,657.17529,-208.41331,-176.02438,647.47101,-263.48514,120.48087,630.83514
3358,27.975,-404.00842,-45.92559,657.31891,-208.44595,-175.87701,647.396,-263.29822,120.67961,630.71979
3359,27.983,-403.85324,-46.04003,657.49225,-208.44595,-175.87701,647.396,-263.29822,120.67961,630.71979
3360,27.992,-403.7374,-45.96131,657.77875,-208.41331,-176.02438,647.47101,-263.29822,120.67961,630.71979
3361,28,-403.7374,-45.96131,657.77875,-205.9929,-174.64296,647.91235,-262.87378,120.62683,630.59668
3362,28.008,-403.68295,-46.25481,658.06989,-205.21574,-173.98706,647.68427,-262.87378,120.62683,630.59668
3363,28.017,-403.39178,-46.12103,658.091,-205.9929,-174.64296,647.91235,-263.14847,121.11997,630.76154
3364,28.025,-403.48059,-46.1223,658.20966,-205.9929,-174.64296,647.91235,-263.14847,121.11997,630.76154
3365,28.033,-403.48059,-46.1223,658.20966,-205.9929,-174.64296,647.91235,-262.90195,120.50578,630.73157
3366,28.042,-403.48059,-46.1223,658.20966,-205.9929,-174.64296,647.91235,-262.71964,120.65236,630.52246
3367,28.05,-403.37503,-45.96017,658.37573,-205.9929,-174.64296,647.91235,-262.71964,120.65236,630.52246
3368,28.058,-403.2171,-46.00473,658.41003,-205.9929,-174.64296,647.91235,-262.46695,120.49548,630.34497
3369,28.067,-403.18161,-46.0388,658.54346,-205.9929,-174.64296,647.91235,-262.29901,120.53288,630.47791
3370,28.075,-403.06387,-45.87338,658.79767,-207.87526,-175.72414,647.05316,-262.29901,120.53288,630.47791
3371,28.083,-402.98657,-45.93462,659.01923,-207.86288,-176.14522,646.565,-262.16141,120.28658,630.39563
3372,28.092,-402.98657,-45.93462,659.01923,-206.15149,-175.12538,647.26849,-262.16141,120.28658,630.39563
3373,28.1,-402.66696,-45.7313,658.9632,-206.15149,-175.12538,647.26849,-261.72195,120.09097,630.41846
3374,28.108,-402.37875,-45.82367,659.13647,-205.75214,-174.78186,647.16431,-261.72195,120.09097,630.41846
3375,28.117,-402.20639,-45.89424,659.28668,-207.86288,-176.14522,646.565,-261.72195,120.09097,630.41846
3376,28.125,-402.09677,-45.72582,659.35834,-207.86288,-176.14522,646.565,-261.72195,120.09097,630.41846
3377,28.133,-402.01654,-45.75223,659.41248,-206.15149,-175.12538,647.26849,-261.64557,120.00877,630.55847
3378,28.142,-402.12616,-45.92065,659.34076,-206.15149,-175.12538,647.26849,-261.75354,121.10559,630.35474
3379,28.15,-401.85272,-45.75336,659.58868,-206.15149,-175.12538,647.26849,-261.35059,120.89072,630.35529
3380,28.158,-401.85297,-46.0229,659.97693,-206.15149,-175.12538,647.26849,-260.83087,120.93522,630.35303
3381,28.167,-401.85843,-46.06356,660.1438,-207.86288,-176.14522,646.565,-260.83087,120.93522,630.35303
3382,28.175,-401.85297,-46.0229,659.97693,-207.86288,-176.14522,646.565,-260.62473,120.46205,630.30231
3383,28.183,-401.68066,-46.05254,659.91455,-207.86288,-176.14522,646.565,-260.9017,120.36515,630.14484
3384,28.192,-401.48529,-45.90218,659.84894,-207.58464,-175.91028,646.48639,-260.62473,120.46205,630.30231
3385,28.2,-401.53064,-46.13649,660.1106,-207.58464,-175.91028,646.48639,-260.62473,120.46205,630.30231
3386,28.208,-401.53064,-46.13649,660.1106,-207.58464,-175.91028,646.48639,-260.62473,120.46205,630.30231
3387,28.217,-401.49078,-45.94285,660.01587,-206.15149,-175.12538,647.26849,-260.75427,120.47571,630.06378
3388,28.225,-401.53064,-46.13649,660.1106,-206.15149,-175.12538,647.26849,-260.81094,120.20531,630.04279
3389,28.233,-401.51743,-46.11938,660.24951,-207.92691,-175.15962,645.42017,-260.94049,120.21893,629.80426
3390,28.242,-401.51743,-46.11938,660.24951,-207.53346,-175.62535,645.97583,-260.94049,120.21893,629.80426
3391,28.25,-401.37103,-45.87111,660.30463,-207.53346,-175.62535,645.97583,-260.66788,120.48927,629.85931
3392,28.258,-401.51743,-46.11938,660.24951,-208.20509,-175.39467,645.49878,-260.94049,120.21893,629.80426
3393,28.267,-401.37103,-45.87111,660.30463,-207.92691,-175.15962,645.42017,-260.60324,120.42269,628.78949
3394,28.275,-401.33081,-46.01374,660.42352,-207.92691,-175.15962,645.42017,-260.94049,120.21893,629.80426
3395,28.283,-401.37103,-45.87111,660.30463,-207.53346,-175.62535,645.97583,-260.19308,120.70443,628.62744
3396,28.292,-401.37103,-45.87111,660.30463,-207.53346,-175.62535,645.97583,-260.03928,120.70399,628.55951
3397,28.3,-401.37103,-45.87111,660.30463,-207.53346,-175.62535,645.97583,-259.92307,120.67017,628.72571
3398,28.308,-401.37994,-46.09285,660.54144,-207.53346,-175.62535,645.97583,-259.7222,120.55286,628.49921
3399,28.317,-401.37994,-46.09285,660.54144,-207.53346,-175.62535,645.97583,-259.41547,120.69444,628.89581
3400,28.325,-401.37994,-46.09285,660.54144,-207.34462,-175.57906,646.19342,-259.66003,120.78307,628.63055
3401,28.333,-401.37994,-46.09285,660.54144,-207.53346,-175.62535,645.97583,-259.621,120.92642,629.10559
3402,28.342,-401.23764,-45.67403,660.27368,-207.53346,-175.62535,645.97583,-259.621,120.92642,629.10559
3403,28.35,-401.21671,-45.82274,660.38281,-207.34462,-175.57906,646.19342,-259.621,120.92642,629.10559
3404,28.358,-401.26584,-45.90183,660.50073,-207.34462,-175.57906,646.19342,-259.621,120.92642,629.10559
3405,28.367,-401.28677,-45.75311,660.3916,-207.34462,-175.57906,646.19342,-259.621,120.92642,629.10559
3406,28.375,-401.28677,-45.75311,660.3916,-207.34462,-175.57906,646.19342,-259.61884,121.00519,629.03979
