Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2842,23.675,-48.68485,-173.02417,48.6672,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
2843,23.683,-48.80884,-173.41429,48.66621,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2844,23.692,-48.72516,-173.37918,48.89552,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
2845,23.7,-48.83447,-173.52057,48.87843,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
2846,23.708,-48.72516,-173.37918,48.89552,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
2847,23.717,-48.67396,-173.16644,48.47106,161.57103,-187.97308,48.00165,105.74084,-145.11989,67.71706
2848,23.725,-48.78328,-173.30785,48.45396,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2849,23.733,-48.82554,-173.11427,48.51155,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
2850,23.742,-48.67396,-173.16644,48.47106,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2851,23.75,-48.75187,-173.15569,48.42005,161.62906,-187.81361,48.03261,105.74084,-145.11989,67.71706
2852,23.758,-48.78328,-173.30785,48.45396,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
2853,23.767,-48.67396,-173.16644,48.47106,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2854,23.775,-48.97369,-173.27068,48.48259,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2855,23.783,-48.86435,-173.12927,48.4997,161.577,-188.13716,48.10342,105.69354,-145.32326,67.64337
2856,23.792,-48.95901,-173.022,48.4665,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
2857,23.8,-48.86435,-173.12927,48.4997,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2858,23.808,-49.01592,-173.07709,48.54019,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2859,23.817,-49.04916,-172.90425,48.46249,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2860,23.825,-49.12525,-173.21849,48.52308,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2861,23.833,-48.97369,-173.27068,48.48259,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2862,23.842,-48.97369,-173.27068,48.48259,161.46851,-187.99574,47.98828,105.85785,-144.89223,67.7704
2863,23.85,-48.97369,-173.27068,48.48259,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2864,23.858,-49.01592,-173.07709,48.54019,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
2865,23.867,-49.12525,-173.21849,48.52308,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
2866,23.875,-49.12525,-173.21849,48.52308,161.53346,-187.92386,48.09993,105.69354,-145.32326,67.64337
2867,23.883,-48.97369,-173.27068,48.48259,161.45622,-188.11708,48.07351,105.81635,-145.09348,67.69497
2868,23.892,-49.18867,-173.05968,48.4066,161.57103,-187.97308,48.00165,105.69354,-145.32326,67.64337
2869,23.9,-49.22009,-173.21185,48.44051,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
2870,23.908,-49.2448,-173.03278,48.4586,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
2871,23.917,-49.23023,-172.98392,48.3097,161.53346,-187.92386,48.09993,105.58598,-145.32864,67.53246
2872,23.925,-49.27422,-173.07973,48.2302,161.46851,-187.99574,47.98828,105.65646,-144.90605,67.55006
2873,23.933,-49.38353,-173.22108,48.2131,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
2874,23.942,-49.18675,-173.30396,48.76736,161.40163,-188.26233,48.01731,105.63326,-145.12529,67.60615
2875,23.95,-49.29605,-173.44531,48.75026,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2876,23.958,-49.26877,-172.61967,48.35797,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2877,23.967,-49.29835,-173.15826,48.55954,161.40163,-188.26233,48.01731,105.58598,-145.32864,67.53246
2878,23.975,-49.29978,-173.18619,48.44243,161.50653,-188.16397,47.9829,106.24901,-143.84982,67.04057
2879,23.983,-49.1666,-173.22523,48.43472,161.62134,-188.01997,47.91104,105.40498,-145.12347,67.41807
2880,23.992,-49.39445,-173.07889,48.4092,161.50653,-188.16397,47.9829,105.40498,-145.12347,67.41807
2881,24,-49.32542,-173.2925,48.65463,161.57471,-187.98123,48.09709,105.40498,-145.12347,67.41807
2882,24.008,-49.35868,-173.11961,48.5769,161.45622,-188.11708,48.07351,105.40498,-145.12347,67.41807
2883,24.017,-49.5498,-173.59824,48.79005,161.45622,-188.11708,48.07351,105.52193,-144.89587,67.47138
2884,24.025,-49.04901,-173.38341,48.59809,161.50653,-188.16397,47.9829,105.75025,-144.89764,67.65948
2885,24.033,-49.04901,-173.38341,48.59809,161.62134,-188.01997,47.91104,105.63326,-145.12529,67.60615
2886,24.042,-49.16414,-173.54782,48.75062,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
2887,24.05,-49.44051,-173.45689,48.80715,161.45622,-188.11708,48.07351,105.50533,-145.1151,67.53288
2888,24.058,-49.58307,-173.42537,48.71233,161.50653,-188.16397,47.9829,106.04774,-143.82426,66.88014
2889,24.067,-49.44051,-173.45689,48.80715,161.67938,-187.8605,47.942,106.04774,-143.82426,66.88014
2890,24.075,-49.27345,-173.68918,48.73354,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
2891,24.083,-49.16414,-173.54782,48.75062,161.50653,-188.16397,47.9829,105.63326,-145.12529,67.60615
2892,24.092,-49.43907,-173.42896,48.92424,161.45622,-188.11708,48.07351,105.50533,-145.1151,67.53288
2893,24.1,-49.41106,-173.4099,49.0355,161.46851,-187.99574,47.98828,106.24901,-143.84982,67.04057
2894,24.108,-49.1183,-173.24927,48.97668,161.45622,-188.11708,48.07351,106.24901,-143.84982,67.04057
2895,24.117,-49.04911,-173.53036,48.95592,161.67938,-187.8605,47.942,105.85785,-144.89223,67.7704
2896,24.125,-49.03067,-173.50639,49.07663,161.63361,-187.89862,47.82581,105.85785,-144.89223,67.7704
2897,24.133,-49.3141,-173.61716,48.98432,161.57103,-187.97308,48.00165,105.75025,-144.89764,67.65948
2898,24.142,-49.13271,-173.744,49.31241,161.57103,-187.97308,48.00165,106.34285,-143.85516,67.1353
2899,24.15,-48.98118,-173.7962,49.27196,161.45622,-188.11708,48.07351,106.40807,-143.84692,67.11755
2900,24.158,-48.96651,-173.54747,49.25583,161.6252,-188.18486,48.00924,105.74084,-145.11989,67.71706
2901,24.167,-48.98118,-173.7962,49.27196,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2902,24.175,-48.96651,-173.54747,49.25583,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
2903,24.183,-48.96651,-173.54747,49.25583,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2904,24.192,-49.07583,-173.68887,49.23874,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2905,24.2,-48.96651,-173.54747,49.25583,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2906,24.208,-49.10738,-173.61591,49.17831,161.69179,-187.99315,48.03157,105.85785,-144.89223,67.7704
2907,24.217,-49.06708,-173.26086,48.94999,161.74983,-187.83368,48.06254,105.85785,-144.89223,67.7704
2908,24.225,-49.08176,-173.50957,48.96611,161.65424,-187.94394,48.12985,105.85785,-144.89223,67.7704
2909,24.233,-49.124,-173.32484,49.30153,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2910,24.242,-49.0927,-173.36719,49.16219,161.62906,-187.81361,48.03261,105.74084,-145.11989,67.71706
2911,24.25,-49.08176,-173.50957,48.96611,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2912,24.258,-49.10569,-173.09645,48.86547,161.74983,-187.83368,48.06254,105.85785,-144.89223,67.7704
2913,24.267,-49.11308,-173.46724,49.10545,161.66153,-187.90065,48.25084,105.85785,-144.89223,67.7704
2914,24.275,-49.09839,-173.21852,49.08934,161.66153,-187.90065,48.25084,105.74084,-145.11989,67.71706
2915,24.283,-49.11308,-173.46724,49.10545,161.75714,-187.79039,48.18353,105.85785,-144.89223,67.7704
2916,24.292,-49.08754,-173.36075,48.89322,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2917,24.3,-49.08176,-173.50957,48.96611,161.58926,-188.01581,48.0182,105.85785,-144.89223,67.7704
2918,24.308,-49.06708,-173.26086,48.94999,161.61443,-188.06903,48.09641,105.82304,-144.95424,67.78665
2919,24.317,-49.08176,-173.50957,48.96611,161.48808,-188.05705,48.06913,105.82304,-144.95424,67.78665
2920,24.325,-49.22816,-173.05957,48.91451,161.63268,-187.72058,48.17632,105.82304,-144.95424,67.78665
2921,24.333,-49.22816,-173.05957,48.91451,161.65195,-187.78799,48.12351,105.85785,-144.89223,67.7704
2922,24.342,-49.04153,-173.15437,48.73776,161.5833,-187.85173,47.91642,105.85785,-144.89223,67.7704
2923,24.35,-49.08176,-173.50957,48.96611,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2924,24.358,-49.09839,-173.21852,49.08934,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2925,24.367,-49.08176,-173.50957,48.96611,161.6991,-187.94987,48.15256,105.85785,-144.89223,67.7704
2926,24.375,-49.19308,-173.10219,48.77824,161.58429,-188.09389,48.2244,105.85785,-144.89223,67.7704
2927,24.383,-49.05621,-173.40308,48.75387,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2928,24.392,-49.06708,-173.26086,48.94999,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2929,24.4,-49.21863,-173.20866,48.99046,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2930,24.408,-49.21863,-173.20866,48.99046,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2931,24.417,-49.21863,-173.20866,48.99046,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2932,24.425,-49.38496,-173.27599,49.20117,161.62906,-187.81361,48.03261,105.90371,-145.00958,67.69442
2933,24.433,-49.21863,-173.20866,48.99046,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2934,24.442,-49.06708,-173.26086,48.94999,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2935,24.45,-49.05621,-173.40308,48.75387,161.68951,-187.8372,48.02523,105.85785,-144.89223,67.7704
2936,24.458,-49.2333,-173.45738,49.00657,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2937,24.467,-49.24424,-173.315,49.20264,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2938,24.475,-49.24424,-173.315,49.20264,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2939,24.483,-49.0927,-173.36719,49.16219,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2940,24.492,-49.0927,-173.36719,49.16219,161.53346,-187.92386,48.09993,105.75025,-144.89764,67.65948
2941,24.5,-49.50113,-173.28976,49.00978,161.62906,-187.81361,48.03261,106.32994,-143.6761,67.09345
2942,24.508,-49.50113,-173.28976,49.00978,161.51881,-188.04262,47.89767,106.12867,-143.65056,66.93302
2943,24.517,-49.36391,-173.32916,49.00541,161.62906,-187.81361,48.03261,106.32994,-143.6761,67.09345
2944,24.525,-49.36391,-173.32916,49.00541,161.50653,-188.16397,47.9829,106.32994,-143.6761,67.09345
2945,24.533,-49.36391,-173.32916,49.00541,161.47887,-188.06912,48.04374,105.75025,-144.89764,67.65948
2946,24.542,-49.36391,-173.32916,49.00541,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2947,24.55,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2948,24.558,-49.0927,-173.36719,49.16219,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2949,24.567,-49.24424,-173.315,49.20264,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2950,24.575,-49.50113,-173.28976,49.00978,161.45622,-188.11708,48.07351,106.2487,-143.67537,66.99993
2951,24.583,-49.50257,-173.31772,48.89269,161.45622,-188.11708,48.07351,106.12867,-143.65056,66.93302
2952,24.592,-49.36942,-173.35677,48.88499,161.58377,-187.97076,48.00932,106.32994,-143.6761,67.09345
2953,24.6,-49.0927,-173.36719,49.16219,161.67938,-187.8605,47.942,105.85785,-144.89223,67.7704
2954,24.608,-49.0927,-173.36719,49.16219,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2955,24.617,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2956,24.625,-49.0927,-173.36719,49.16219,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2957,24.633,-49.0927,-173.36719,49.16219,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2958,24.642,-49.0927,-173.36719,49.16219,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2959,24.65,-49.0927,-173.36719,49.16219,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2960,24.658,-49.0927,-173.36719,49.16219,161.54572,-187.86572,48.09845,105.85785,-144.89223,67.7704
2961,24.667,-49.24424,-173.315,49.20264,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2962,24.675,-49.0927,-173.36719,49.16219,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2963,24.683,-49.0927,-173.36719,49.16219,161.55167,-188.02982,48.20022,106.4238,-143.68143,67.18819
2964,24.692,-49.0927,-173.36719,49.16219,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2965,24.7,-49.10738,-173.61591,49.17831,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2966,24.708,-49.124,-173.32484,49.30153,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2967,24.717,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2968,24.725,-49.0927,-173.36719,49.16219,161.65424,-187.94394,48.12985,105.85785,-144.89223,67.7704
2969,24.733,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2970,24.742,-49.124,-173.32484,49.30153,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2971,24.75,-49.124,-173.32484,49.30153,161.55167,-188.02982,48.20022,106.4238,-143.68143,67.18819
2972,24.758,-49.124,-173.32484,49.30153,161.58429,-188.09389,48.2244,106.4238,-143.68143,67.18819
2973,24.767,-49.124,-173.32484,49.30153,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2974,24.775,-49.124,-173.32484,49.30153,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2975,24.783,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2976,24.792,-49.124,-173.32484,49.30153,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2977,24.8,-49.09839,-173.21852,49.08934,161.58429,-188.09389,48.2244,106.4238,-143.68143,67.18819
2978,24.808,-49.124,-173.32484,49.30153,161.58429,-188.09389,48.2244,106.4238,-143.68143,67.18819
2979,24.817,-49.11308,-173.46724,49.10545,161.6991,-187.94987,48.15256,105.85785,-144.89223,67.7704
2980,24.825,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2981,24.833,-49.124,-173.32484,49.30153,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2982,24.842,-49.124,-173.32484,49.30153,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2983,24.85,-49.09839,-173.21852,49.08934,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2984,24.858,-49.06708,-173.26086,48.94999,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2985,24.867,-49.09839,-173.21852,49.08934,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2986,24.875,-49.124,-173.32484,49.30153,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2987,24.883,-49.124,-173.32484,49.30153,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
2988,24.892,-49.06708,-173.26086,48.94999,161.58151,-187.93159,48.12003,105.85785,-144.89223,67.7704
2989,24.9,-49.13868,-173.57356,49.31764,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2990,24.908,-49.10738,-173.61591,49.17831,161.69179,-187.99315,48.03157,105.85785,-144.89223,67.7704
2991,24.917,-49.06708,-173.26086,48.94999,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2992,24.925,-49.06708,-173.26086,48.94999,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2993,24.933,-49.2333,-173.45738,49.00657,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2994,24.942,-49.24424,-173.315,49.20264,161.53346,-187.92386,48.09993,105.75025,-144.89764,67.65948
2995,24.95,-49.25891,-173.56371,49.21877,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2996,24.958,-49.0927,-173.36719,49.16219,161.60374,-187.70625,48.12941,105.85785,-144.89223,67.7704
2997,24.967,-49.06708,-173.26086,48.94999,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2998,24.975,-49.08176,-173.50957,48.96611,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2999,24.983,-49.08176,-173.50957,48.96611,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
3000,24.992,-49.21863,-173.20866,48.99046,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
3001,25,-49.3391,-173.30838,49.12008,161.57471,-187.98123,48.09709,105.65646,-144.90605,67.55006
3002,25.008,-49.51576,-173.53847,49.02592,161.64134,-187.69226,47.94739,105.52193,-144.89587,67.47138
3003,25.017,-49.51576,-173.53847,49.02592,161.45622,-188.11708,48.07351,105.52193,-144.89587,67.47138
3004,25.025,-49.41114,-173.29575,49.089,161.58377,-187.97076,48.00932,105.52193,-144.89587,67.47138
3005,25.033,-49.24424,-173.315,49.20264,161.57471,-187.98123,48.09709,105.75025,-144.89764,67.65948
3006,25.042,-49.24424,-173.315,49.20264,161.62906,-187.81361,48.03261,106.32994,-143.6761,67.09345
3007,25.05,-49.25891,-173.56371,49.21877,161.52762,-187.79607,48.17263,106.24901,-143.84982,67.04057
3008,25.058,-49.10738,-173.61591,49.17831,161.74756,-187.67772,48.05619,105.74084,-145.11989,67.71706
3009,25.067,-49.24424,-173.315,49.20264,161.62906,-187.81361,48.03261,105.76449,-144.90067,67.66102
3010,25.075,-49.24424,-173.315,49.20264,161.68951,-187.8372,48.02523,105.75025,-144.89764,67.65948
3011,25.083,-49.25891,-173.56371,49.21877,161.45622,-188.11708,48.07351,106.32994,-143.6761,67.09345
3012,25.092,-49.39961,-173.5247,49.21729,161.62906,-187.81361,48.03261,105.63326,-145.12529,67.60615
3013,25.1,-49.39961,-173.5247,49.21729,161.68951,-187.8372,48.02523,105.75025,-144.89764,67.65948
3014,25.108,-49.24424,-173.315,49.20264,161.62134,-188.01997,47.91104,106.24901,-143.84982,67.04057
3015,25.117,-49.0927,-173.36719,49.16219,161.5833,-187.85173,47.91642,106.4238,-143.68143,67.18819
3016,25.125,-48.98118,-173.7962,49.27196,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
3017,25.133,-49.11805,-173.49527,49.29629,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
3018,25.142,-48.96651,-173.54747,49.25583,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
3019,25.15,-49.01248,-173.75385,49.41127,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
3020,25.158,-49.10738,-173.61591,49.17831,161.58926,-188.01581,48.0182,106.4238,-143.68143,67.18819
3021,25.167,-48.98118,-173.7962,49.27196,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
3022,25.175,-48.99782,-173.5051,49.39516,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
3023,25.183,-49.1531,-173.45262,49.43252,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
3024,25.192,-49.0927,-173.36719,49.16219,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
3025,25.2,-48.98118,-173.7962,49.27196,161.58926,-188.01581,48.0182,105.85785,-144.89223,67.7704
3026,25.208,-48.99782,-173.5051,49.39516,161.69548,-188.0013,48.12701,105.85785,-144.89223,67.7704
3027,25.217,-48.99782,-173.5051,49.39516,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3028,25.225,-48.99782,-173.5051,49.39516,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
3029,25.233,-49.13868,-173.57356,49.31764,161.66153,-187.90065,48.25084,106.4238,-143.68143,67.18819
3030,25.242,-49.124,-173.32484,49.30153,161.6991,-187.94987,48.15256,106.4238,-143.68143,67.18819
3031,25.25,-49.124,-173.32484,49.30153,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
3032,25.258,-49.13868,-173.57356,49.31764,161.58429,-188.09389,48.2244,106.4238,-143.68143,67.18819
3033,25.267,-49.124,-173.32484,49.30153,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
3034,25.275,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3035,25.283,-49.13868,-173.57356,49.31764,161.6991,-187.94987,48.15256,106.4238,-143.68143,67.18819
3036,25.292,-49.124,-173.32484,49.30153,161.75714,-187.79039,48.18353,105.85785,-144.89223,67.7704
3037,25.3,-49.13868,-173.57356,49.31764,161.66153,-187.90065,48.25084,105.85785,-144.89223,67.7704
3038,25.308,-49.13868,-173.57356,49.31764,161.61443,-188.06903,48.09641,106.5151,-143.51131,67.15022
3039,25.317,-49.13868,-173.57356,49.31764,161.74873,-187.90312,48.118,106.5151,-143.51131,67.15022
3040,25.325,-49.13868,-173.57356,49.31764,161.62151,-188.01709,48.22447,106.5151,-143.51131,67.15022
3041,25.333,-49.124,-173.32484,49.30153,161.61443,-188.06903,48.09641,105.82304,-144.95424,67.78665
3042,25.342,-49.124,-173.32484,49.30153,161.70279,-187.95801,48.24799,105.85785,-144.89223,67.7704
3043,25.35,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3044,25.358,-49.124,-173.32484,49.30153,161.577,-188.13716,48.10342,106.5151,-143.51131,67.15022
3045,25.367,-49.13868,-173.57356,49.31764,161.69548,-188.0013,48.12701,105.85785,-144.89223,67.7704
3046,25.375,-49.13868,-173.57356,49.31764,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
3047,25.383,-49.124,-173.32484,49.30153,161.69179,-187.99315,48.03157,106.4238,-143.68143,67.18819
3048,25.392,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3049,25.4,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3050,25.408,-49.124,-173.32484,49.30153,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
3051,25.417,-49.124,-173.32484,49.30153,161.81029,-187.85727,48.05516,105.85785,-144.89223,67.7704
3052,25.425,-49.13868,-173.57356,49.31764,161.62134,-188.01997,47.91104,105.85785,-144.89223,67.7704
3053,25.433,-49.10738,-173.61591,49.17831,161.57471,-187.98123,48.09709,106.4238,-143.68143,67.18819
3054,25.442,-49.13868,-173.57356,49.31764,161.62502,-188.02812,48.00648,106.4238,-143.68143,67.18819
3055,25.45,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
3056,25.458,-49.10738,-173.61591,49.17831,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
3057,25.467,-49.13868,-173.57356,49.31764,161.74756,-187.67772,48.05619,105.85785,-144.89223,67.7704
3058,25.475,-49.13868,-173.57356,49.31764,161.57446,-187.95888,47.97643,106.4238,-143.68143,67.18819
3059,25.483,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
3060,25.492,-49.10738,-173.61591,49.17831,161.79787,-187.72462,47.96557,105.85785,-144.89223,67.7704
3061,25.5,-49.10738,-173.61591,49.17831,161.62502,-188.02812,48.00648,105.85785,-144.89223,67.7704
3062,25.508,-49.10738,-173.61591,49.17831,161.62502,-188.02812,48.00648,106.4238,-143.68143,67.18819
3063,25.517,-49.10738,-173.61591,49.17831,161.57471,-187.98123,48.09709,106.4238,-143.68143,67.18819
3064,25.525,-49.25891,-173.56371,49.21877,161.62502,-188.02812,48.00648,106.4238,-143.68143,67.18819
3065,25.533,-49.10738,-173.61591,49.17831,161.57103,-187.97308,48.00165,106.32994,-143.6761,67.09345
3066,25.542,-49.10738,-173.61591,49.17831,161.50653,-188.16397,47.9829,105.68388,-145.21968,67.53882
3067,25.55,-49.10738,-173.61591,49.17831,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
3068,25.558,-49.10738,-173.61591,49.17831,161.62134,-188.01997,47.91104,106.5151,-143.51131,67.15022
3069,25.567,-49.13868,-173.57356,49.31764,161.52502,-188.12717,48.03836,106.4238,-143.68143,67.18819
3070,25.575,-49.13868,-173.57356,49.31764,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
3071,25.583,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
3072,25.592,-49.10738,-173.61591,49.17831,161.62134,-188.01997,47.91104,106.4238,-143.68143,67.18819
3073,25.6,-49.10738,-173.61591,49.17831,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
3074,25.608,-49.25891,-173.56371,49.21877,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
3075,25.617,-49.10738,-173.61591,49.17831,161.62134,-188.01997,47.91104,106.4238,-143.68143,67.18819
3076,25.625,-49.04994,-173.74449,49.14876,161.45622,-188.11708,48.07351,106.47779,-143.79141,67.11997
3077,25.633,-49.04994,-173.74449,49.14876,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3078,25.642,-49.13868,-173.57356,49.31764,161.69548,-188.0013,48.12701,106.4238,-143.68143,67.18819
3079,25.65,-49.13868,-173.57356,49.31764,161.64578,-188.14723,48.06828,106.4238,-143.68143,67.18819
3080,25.658,-49.13868,-173.57356,49.31764,161.69179,-187.99315,48.03157,106.4238,-143.68143,67.18819
3081,25.667,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3082,25.675,-49.13868,-173.57356,49.31764,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
3083,25.683,-49.13868,-173.57356,49.31764,161.76059,-188.00322,47.99643,106.4238,-143.68143,67.18819
3084,25.692,-49.13868,-173.57356,49.31764,161.81029,-187.85727,48.05516,105.85785,-144.89223,67.7704
3085,25.7,-49.13868,-173.57356,49.31764,161.69548,-188.0013,48.12701,106.4238,-143.68143,67.18819
3086,25.708,-49.13868,-173.57356,49.31764,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
3087,25.717,-48.16995,-173.65697,49.09655,161.69548,-188.0013,48.12701,106.4238,-143.68143,67.18819
3088,25.725,-48.16995,-173.65697,49.09655,161.66153,-187.90065,48.25084,106.4238,-143.68143,67.18819
3089,25.733,-48.16995,-173.65697,49.09655,161.78003,-187.76476,48.27442,106.4238,-143.68143,67.18819
3090,25.742,-48.16995,-173.65697,49.09655,161.87564,-187.65448,48.20712,106.4238,-143.68143,67.18819
