Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2723,22.683,-209.11096,-250.29169,817.19049,-249.41719,-286.33173,639.81232,-289.11932,-215.35149,627.9566
2724,22.692,-209.36499,-250.11469,817.36969,-249.41777,-286.189,639.9184,-289.11932,-215.35149,627.9566
2725,22.7,-209.63383,-250.22661,817.67334,-249.79971,-285.17221,639.79156,-289.11932,-215.35149,627.9566
2726,22.708,-209.84506,-249.98125,817.48651,-249.50908,-285.23706,639.79047,-289.2037,-215.09047,628.02325
2727,22.717,-209.84506,-249.98125,817.48651,-249.66454,-285.23578,639.93042,-289.2037,-215.09047,628.02325
2728,22.725,-210.07222,-250.07034,817.52124,-249.66454,-285.23578,639.93042,-289.2037,-215.09047,628.02325
2729,22.733,-210.52225,-249.66592,817.70398,-249.66454,-285.23578,639.93042,-289.55206,-215.20369,628.19708
2730,22.742,-210.52225,-249.66592,817.70398,-249.66454,-285.23578,639.93042,-289.54395,-214.34196,628.38196
2731,22.75,-210.52225,-249.66592,817.70398,-249.66454,-285.23578,639.93042,-289.72601,-214.42676,628.6264
2732,22.758,-210.52225,-249.66592,817.70398,-249.6393,-285.36142,640.53003,-289.72601,-214.42676,628.6264
2733,22.767,-210.55742,-249.22188,817.96716,-249.91064,-285.29324,640.76416,-289.72601,-214.42676,628.6264
2734,22.775,-210.55742,-249.22188,817.96716,-250.29871,-285.23508,640.88434,-289.72601,-214.42676,628.6264
2735,22.783,-210.7738,-249.14049,818.16412,-250.5078,-285.19989,640.93274,-290.08817,-214.53459,628.74738
2736,22.792,-210.72946,-249.36131,818.38977,-250.5078,-285.19989,640.93274,-290.08817,-214.53459,628.74738
2737,22.8,-210.47591,-248.9622,818.36218,-250.64462,-285.12143,641.05096,-290.08817,-214.53459,628.74738
2738,22.808,-210.47591,-248.9622,818.36218,-250.61246,-284.73941,641.24188,-290.08817,-214.53459,628.74738
2739,22.817,-210.63242,-248.96854,818.44769,-250.61246,-284.73941,641.24188,-290.08817,-214.53459,628.74738
2740,22.825,-210.69836,-249.09448,818.57013,-250.61246,-284.73941,641.24188,-290.08817,-214.53459,628.74738
2741,22.833,-210.89006,-249.32318,818.63452,-250.61246,-284.73941,641.24188,-290.08817,-214.53459,628.74738
2742,22.842,-210.92642,-249.19888,818.58685,-250.61246,-284.73941,641.24188,-290.08817,-214.53459,628.74738
2743,22.85,-210.92642,-249.19888,818.58685,-250.61246,-284.73941,641.24188,-290.08817,-214.53459,628.74738
2744,22.858,-211.05112,-249.1566,818.6842,-250.61246,-284.73941,641.24188,-290.08817,-214.53459,628.74738
2745,22.867,-211.52165,-249.13731,818.78436,-250.67467,-284.90674,641.41101,-290.4693,-214.63042,628.76849
2746,22.875,-211.42128,-249.04536,818.80658,-250.67467,-284.90674,641.41101,-290.30487,-214.52206,628.88416
2747,22.883,-211.47131,-249.01007,818.92987,-250.67467,-284.90674,641.41101,-290.30487,-214.52206,628.88416
2748,22.892,-211.47371,-248.95587,818.93115,-250.71985,-284.72458,641.39642,-290.4693,-214.63042,628.76849
2749,22.9,-211.46228,-248.88901,819.03619,-250.73737,-284.75409,641.55438,-290.3631,-214.18239,629.2887
2750,22.908,-211.46228,-248.88901,819.03619,-250.73737,-284.75409,641.55438,-290.4693,-214.63042,628.76849
2751,22.917,-211.46228,-248.88901,819.03619,-250.69058,-284.57593,641.61108,-289.70331,-214.14395,629.08722
2752,22.925,-211.46228,-248.88901,819.03619,-250.67307,-284.54642,641.45306,-290.39502,-213.94453,629.11066
2753,22.933,-211.82138,-247.98367,819.08313,-250.71985,-284.72458,641.39642,-290.3631,-214.18239,629.2887
2754,22.942,-211.81422,-248.10905,819.0766,-250.71985,-284.72458,641.39642,-290.14279,-213.90021,629.51288
2755,22.95,-211.60832,-248.35661,819.02686,-250.67307,-284.54642,641.45306,-290.08466,-214.23999,629.1084
2756,22.958,-211.61339,-248.25108,819.03015,-250.67307,-284.54642,641.45306,-290.22491,-213.67114,629.25439
2757,22.967,-211.15042,-248.4807,818.81366,-250.67307,-284.54642,641.45306,-290.14279,-213.90021,629.51288
2758,22.975,-210.67975,-248.49994,818.71344,-250.60481,-284.40796,641.30469,-289.76138,-213.80414,629.49182
2759,22.983,-210.68881,-248.62102,818.60712,-250.61246,-284.73941,641.24188,-289.76138,-213.80414,629.49182
2760,22.992,-210.68881,-248.62102,818.60712,-250.60481,-284.40796,641.30469,-289.76138,-213.80414,629.49182
2761,23,-210.5641,-248.66328,818.50977,-250.60481,-284.40796,641.30469,-289.76138,-213.80414,629.49182
2762,23.008,-210.49817,-248.53731,818.38721,-250.57423,-284.52805,641.30133,-289.76138,-213.80414,629.49182
2763,23.017,-210.34161,-248.53096,818.30176,-250.61246,-284.73941,641.24188,-289.76138,-213.80414,629.49182
2764,23.025,-210.34161,-248.53096,818.30176,-250.61246,-284.73941,641.24188,-289.39908,-213.6962,629.37085
2765,23.033,-210.32608,-248.43826,818.26086,-250.61246,-284.73941,641.24188,-289.76138,-213.80414,629.49182
2766,23.042,-210.17784,-248.53923,818.21704,-250.61246,-284.73941,641.24188,-289.76138,-213.80414,629.49182
2767,23.05,-209.90338,-248.52232,818.20221,-250.40334,-284.77463,641.19354,-289.39908,-213.6962,629.37085
2768,23.058,-209.78862,-248.69356,818.27472,-250.17062,-284.83148,641.21326,-289.34097,-214.03595,628.96625
2769,23.067,-209.78862,-248.69356,818.27472,-250.17062,-284.83148,641.21326,-289.15561,-214.01732,629.05554
2770,23.075,-209.46719,-248.71524,818.24103,-249.99883,-285.11462,640.98254,-289.15561,-214.01732,629.05554
2771,23.083,-209.41757,-248.82224,818.19006,-249.87837,-284.91129,640.95514,-288.83646,-213.91484,628.90485
2772,23.092,-208.87108,-248.71341,818.16229,-249.70818,-285.17947,640.98145,-288.83646,-213.91484,628.90485
2773,23.1,-208.66292,-248.98018,818.1095,-249.31061,-285.24664,640.88141,-288.52689,-213.8497,628.96472
2774,23.108,-208.66292,-248.98018,818.1095,-249.31061,-285.24664,640.88141,-288.53537,-214.71188,628.77972
2775,23.117,-207.95813,-249.00687,818.13562,-249.21295,-285.32162,640.77325,-288.53537,-214.71188,628.77972
2776,23.125,-207.95813,-249.00687,818.13562,-249.21295,-285.32162,640.77325,-288.2912,-214.60603,628.49921
2777,23.133,-207.59346,-249.00529,817.9809,-248.98094,-286.26898,640.9151,-288.00604,-214.55724,628.62109
2778,23.142,-207.4651,-249.02908,817.89661,-248.79366,-286.28445,640.86334,-288.00604,-214.55724,628.62109
2779,23.15,-207.21304,-248.97527,817.82141,-248.79366,-286.28445,640.86334,-287.59973,-214.44823,628.55725
2780,23.158,-207.04803,-249.00851,817.8808,-248.79366,-286.28445,640.86334,-287.59973,-214.44823,628.55725
2781,23.167,-206.92708,-249.03546,817.94794,-248.88007,-286.41605,640.77124,-287.59973,-214.44823,628.55725
2782,23.175,-206.98242,-249.18929,817.89502,-248.72382,-286.41687,640.66797,-287.59973,-214.44823,628.55725
2783,23.183,-206.98242,-249.18929,817.89502,-248.55566,-286.4527,640.7298,-287.5592,-214.72517,628.46497
2784,23.192,-206.98242,-249.18929,817.89502,-248.48251,-286.57477,640.84521,-287.5592,-214.72517,628.46497
2785,23.2,-207.00372,-249.38335,817.7453,-248.65067,-286.53897,640.78333,-287.5592,-214.72517,628.46497
2786,23.208,-206.78746,-249.51973,817.42572,-248.65067,-286.53897,640.78333,-287.15976,-214.8728,628.17456
2787,23.217,-206.79967,-249.62323,817.33594,-248.72382,-286.41687,640.66797,-287.47504,-214.98642,628.39838
2788,23.225,-206.67133,-249.64699,817.25171,-248.40128,-286.35059,640.3587,-287.15976,-214.8728,628.17456
2789,23.233,-206.5699,-250.00641,817.14288,-248.40128,-286.35059,640.3587,-287.25137,-215.85619,628.40594
2790,23.242,-206.16678,-250.58131,817.00647,-248.40077,-286.49335,640.25256,-287.25137,-215.85619,628.40594
2791,23.25,-206.02118,-250.57507,816.9231,-248.48267,-286.4588,640.138,-287.25137,-215.85619,628.40594
2792,23.258,-205.84804,-250.74356,816.91791,-248.66495,-286.32672,639.69501,-287.15976,-214.8728,628.17456
2793,23.267,-205.65771,-250.80061,816.54456,-248.66495,-286.32672,639.69501,-287.15976,-214.8728,628.17456
2794,23.275,-205.60269,-251.17068,816.46588,-248.66495,-286.32672,639.69501,-287.15976,-214.8728,628.17456
2795,23.283,-205.60997,-251.30051,816.3562,-248.66495,-286.32672,639.69501,-287.25137,-215.85619,628.40594
2796,23.292,-205.60997,-251.30051,816.3562,-248.66495,-286.32672,639.69501,-287.25137,-215.85619,628.40594
2797,23.3,-205.37421,-251.16318,816.04803,-248.66495,-286.32672,639.69501,-287.25137,-215.85619,628.40594
2798,23.308,-205.5031,-251.28752,816.16321,-248.66495,-286.32672,639.69501,-287.15976,-214.8728,628.17456
2799,23.317,-205.25502,-251.22321,815.93964,-248.38736,-286.29022,639.32324,-287.25137,-215.85619,628.40594
2800,23.325,-205.37015,-251.47369,815.94244,-248.38736,-286.29022,639.32324,-287.25137,-215.85619,628.40594
2801,23.333,-205.54054,-251.80115,815.74573,-248.56813,-286.28156,639.40485,-287.15976,-214.8728,628.17456
2802,23.342,-205.54054,-251.80115,815.74573,-248.20303,-286.4411,639.12323,-287.15976,-214.8728,628.17456
2803,23.35,-205.54054,-251.80115,815.74573,-248.21864,-286.41364,638.81512,-287.15976,-214.8728,628.17456
2804,23.358,-205.12003,-251.73773,815.38501,-248.10864,-286.78717,638.7157,-287.25137,-215.85619,628.40594
2805,23.367,-204.93312,-252.38989,815.24646,-248.10864,-286.78717,638.7157,-287.25137,-215.85619,628.40594
2806,23.375,-205.10989,-252.37878,815.29926,-248.02049,-286.77347,638.58673,-287.25137,-215.85619,628.40594
2807,23.383,-205.29651,-252.336,815.24585,-248.13049,-286.39996,638.6861,-287.15976,-214.8728,628.17456
2808,23.392,-205.08087,-252.61221,815.0224,-248.06949,-286.89157,638.40131,-287.39975,-214.90767,628.03467
2809,23.4,-204.72888,-252.88298,815.03479,-248.37805,-286.77411,638.25098,-287.4913,-215.89105,628.26611
2810,23.408,-204.55579,-252.89645,814.93933,-248.32034,-287.15805,638.19403,-287.35461,-215.80476,627.94464
2811,23.417,-204.55579,-252.89645,814.93933,-248.3239,-286.91467,638.01526,-287.4913,-215.89105,628.26611
2812,23.425,-204.40881,-253.52419,814.96936,-248.03212,-287.22073,637.99078,-287.35461,-215.80476,627.94464
2813,23.433,-204.38591,-253.84769,814.83441,-247.97792,-287.36121,637.75507,-287.35461,-215.80476,627.94464
2814,23.442,-204.25305,-253.76788,814.71173,-247.97792,-287.36121,637.75507,-287.10812,-215.77298,628.11334
2815,23.45,-204.25305,-253.76788,814.71173,-247.97792,-287.36121,637.75507,-287.35461,-215.80476,627.94464
2816,23.458,-204.25305,-253.76788,814.71173,-247.97792,-287.36121,637.75507,-287.35461,-215.80476,627.94464
2817,23.467,-204.25305,-253.76788,814.71173,-248.06436,-287.52969,637.49524,-287.35461,-215.80476,627.94464
2818,23.475,-204.25305,-253.76788,814.71173,-248.24565,-287.49042,637.42413,-287.35461,-215.80476,627.94464
2819,23.483,-204.0883,-253.76469,814.61511,-248.24565,-287.49042,637.42413,-287.35461,-215.80476,627.94464
2820,23.492,-204.0316,-253.88794,814.56073,-248.3537,-287.74118,637.23468,-287.35461,-215.80476,627.94464
2821,23.5,-204.0316,-253.88794,814.56073,-248.3537,-287.74118,637.23468,-287.35461,-215.80476,627.94464
2822,23.508,-203.56805,-254.62297,814.45581,-248.17285,-287.68726,636.92664,-287.35461,-215.80476,627.94464
2823,23.517,-203.3477,-254.54491,814.41522,-248.17285,-287.68726,636.92664,-287.35461,-215.80476,627.94464
2824,23.525,-203.46231,-254.68854,814.31714,-248.08498,-287.8364,636.88354,-287.35461,-215.80476,627.94464
2825,23.533,-203.84776,-254.84911,814.05524,-248.08498,-287.8364,636.88354,-287.35461,-215.80476,627.94464
2826,23.542,-203.72368,-254.88347,814.12469,-248.08498,-287.8364,636.88354,-287.02234,-215.68352,627.69769
2827,23.55,-203.4355,-254.87785,813.95563,-248.08498,-287.8364,636.88354,-286.73129,-215.63991,627.86029
2828,23.558,-203.24641,-255.12401,813.85211,-247.91695,-287.84064,636.78864,-286.49133,-216.27972,627.73547
2829,23.567,-202.96036,-255.80052,813.76172,-248.05301,-288.17221,636.76471,-287.28107,-216.45966,627.66919
2830,23.575,-202.92381,-255.83813,813.12897,-247.56087,-288.30545,636.63257,-286.30338,-216.26614,627.92737
2831,23.583,-202.84328,-256.01459,813.03925,-247.81796,-288.38303,636.69824,-286.30338,-216.26614,627.92737
2832,23.592,-202.43102,-256.07913,813.05151,-247.81796,-288.38303,636.69824,-286.28741,-216.66698,627.7309
2833,23.6,-202.43102,-256.07913,813.05151,-247.56087,-288.30545,636.63257,-286.37619,-217.16989,627.84607
2834,23.608,-202.43892,-256.1868,812.95923,-247.43852,-288.29593,636.5,-286.37619,-217.16989,627.84607
2835,23.617,-202.43892,-256.1868,812.95923,-247.56087,-288.30545,636.63257,-286.48444,-217.1889,627.67352
2836,23.625,-202.43892,-256.1868,812.95923,-247.32768,-288.45316,636.33081,-286.48444,-217.1889,627.67352
2837,23.633,-202.43892,-256.1868,812.95923,-247.32768,-288.45316,636.33081,-286.37619,-217.16989,627.84607
2838,23.642,-202.85117,-256.12225,812.94702,-247.16266,-289.05963,636.36786,-286.48444,-217.1889,627.67352
2839,23.65,-202.85117,-256.12225,812.94702,-247.16223,-288.96616,635.98865,-286.48444,-217.1889,627.67352
2840,23.658,-203.23311,-256.12326,812.57764,-247.32726,-288.35968,635.9516,-286.48444,-217.1889,627.67352
2841,23.667,-203.43304,-256.25317,812.75067,-247.32726,-288.35968,635.9516,-286.48444,-217.1889,627.67352
2842,23.675,-203.1801,-257.05389,812.81464,-247.50931,-288.28357,635.69714,-286.48444,-217.1889,627.67352
2843,23.683,-203.61145,-256.97031,812.67224,-247.55914,-288.09592,635.38312,-286.48444,-217.1889,627.67352
2844,23.692,-203.61145,-256.97031,812.67224,-247.55914,-288.09592,635.38312,-286.67221,-217.20235,627.48175
2845,23.7,-203.61145,-256.97031,812.67224,-247.54184,-288.06689,635.22522,-286.67221,-217.20235,627.48175
2846,23.708,-203.42424,-257.01981,812.43494,-247.57591,-288.16742,635.12738,-286.67221,-217.20235,627.48175
2847,23.717,-203.58014,-257.24243,812.4574,-247.57591,-288.16742,635.12738,-287.40585,-216.96622,627.29077
2848,23.725,-203.57817,-257.08289,812.36731,-247.90617,-288.36243,635.14124,-287.46149,-217.38191,627.41553
2849,23.733,-203.92358,-256.76337,812.3457,-247.90617,-288.36243,635.14124,-287.24945,-216.8782,626.98688
2850,23.742,-204.10396,-256.93021,812.23669,-248.09549,-288.49426,634.94781,-287.40585,-216.96622,627.29077
2851,23.75,-203.83617,-257.39328,812.39478,-248.09549,-288.49426,634.94781,-287.40585,-216.96622,627.29077
2852,23.758,-204.1714,-257.35388,812.38239,-248.47499,-288.66037,634.88892,-287.24945,-216.8782,626.98688
2853,23.767,-204.17615,-257.54251,812.24854,-248.47499,-288.66037,634.88892,-287.73788,-217.08733,627.5376
2854,23.775,-204.48831,-257.11926,811.80298,-248.65889,-288.65231,634.98285,-287.73788,-217.08733,627.5376
2855,23.783,-204.46454,-257.26111,811.77295,-248.65889,-288.65231,634.98285,-287.9025,-217.1956,627.42194
2856,23.792,-204.81334,-256.73074,811.5025,-248.9371,-288.73233,634.70508,-287.73511,-217.10542,627.1217
2857,23.8,-205.00459,-256.76358,811.69489,-249.17557,-288.69543,634.68622,-287.73511,-217.10542,627.1217
2858,23.808,-205.11989,-256.83887,811.54852,-249.17557,-288.69543,634.68622,-287.73511,-217.10542,627.1217
2859,23.817,-205.11989,-256.83887,811.54852,-249.34308,-288.66138,634.63184,-287.92065,-217.1243,627.03259
2860,23.825,-205.52756,-257.18552,812.05328,-249.34308,-288.66138,634.63184,-287.92065,-217.1243,627.03259
2861,23.833,-205.52756,-257.18552,812.05328,-249.34308,-288.66138,634.63184,-287.92065,-217.1243,627.03259
2862,23.842,-205.49797,-257.23068,812.22339,-249.46622,-288.73154,634.48199,-288.08801,-217.21449,627.33282
2863,23.85,-205.81038,-257.19006,812.21161,-249.65317,-288.71588,634.53363,-287.92065,-217.1243,627.03259
2864,23.858,-205.85132,-257.04089,812.27716,-249.65317,-288.71588,634.53363,-287.94138,-217.08792,626.78253
2865,23.867,-206.05325,-256.99695,812.22711,-249.65317,-288.71588,634.53363,-287.92065,-217.1243,627.03259
2866,23.875,-206.28412,-256.97342,812.26428,-249.65317,-288.71588,634.53363,-287.94138,-217.08792,626.78253
2867,23.883,-206.28412,-256.97342,812.26428,-249.65317,-288.71588,634.53363,-287.94138,-217.08792,626.78253
2868,23.892,-206.48929,-256.93771,812.24493,-249.67511,-288.60373,634.85931,-287.94138,-217.08792,626.78253
2869,23.9,-206.70915,-256.79837,812.34357,-249.72725,-288.71954,635.0293,-287.94138,-217.08792,626.78253
2870,23.908,-206.73994,-256.8349,812.48865,-249.85336,-288.67914,634.91388,-287.94138,-217.08792,626.78253
2871,23.917,-206.70915,-256.79837,812.34357,-249.80124,-288.56329,634.74384,-288.74002,-217.27524,626.74823
2872,23.925,-206.84361,-256.77017,812.43231,-249.85336,-288.67914,634.91388,-288.63824,-217.28493,626.95612
2873,23.933,-206.82242,-256.51031,812.61279,-250.0972,-288.64514,634.91229,-288.74002,-217.27524,626.74823
2874,23.942,-207.39987,-256.1503,812.52832,-250.0972,-288.64514,634.91229,-288.74002,-217.27524,626.74823
2875,23.95,-207.34787,-255.8539,812.56372,-250.0972,-288.64514,634.91229,-288.96188,-217.37527,627.02948
2876,23.958,-207.60207,-256.44189,812.70166,-249.9505,-288.68964,635.03424,-288.8399,-217.37939,627.23273
2877,23.967,-207.60207,-256.44189,812.70166,-249.97414,-288.57498,635.06213,-288.74002,-217.27524,626.74823
2878,23.975,-207.442,-256.19739,812.58148,-249.97414,-288.57498,635.06213,-288.74002,-217.27524,626.74823
2879,23.983,-207.47636,-255.78891,812.67175,-249.97476,-288.43204,635.16791,-289.11978,-217.38989,626.88672
2880,23.992,-207.56392,-255.81148,812.79504,-249.97476,-288.43204,635.16791,-289.13629,-216.98959,627.08301
2881,24,-207.56392,-255.81148,812.79504,-249.97476,-288.43204,635.16791,-289.45551,-217.45874,626.81146
2882,24.008,-207.7919,-255.34988,812.78937,-249.82802,-288.47653,635.28986,-289.45551,-217.45874,626.81146
2883,24.017,-207.62019,-255.47202,812.65692,-249.82802,-288.47653,635.28986,-289.11978,-217.38989,626.88672
2884,24.025,-207.62019,-255.47202,812.65692,-249.82802,-288.47653,635.28986,-288.65466,-216.88455,627.1524
2885,24.033,-207.62019,-255.47202,812.65692,-249.60474,-288.50644,635.28497,-289.01901,-216.99231,627.27167
2886,24.042,-207.62019,-255.47202,812.65692,-249.83557,-288.53714,635.59943,-289.01901,-216.99231,627.27167
2887,24.05,-207.87943,-255.59425,812.99213,-249.87657,-288.50192,635.45117,-289.23019,-217.08752,627.53906
2888,24.058,-207.80273,-255.60942,813.1037,-249.87717,-288.35907,635.55707,-289.36798,-217.09052,627.35535
2889,24.067,-207.66533,-255.32137,813.27802,-249.83617,-288.39429,635.70532,-289.13629,-216.98959,627.08301
2890,24.075,-207.66533,-255.32137,813.27802,-249.61246,-288.42099,635.68408,-289.01901,-216.99231,627.27167
2891,24.083,-208.05739,-255.1748,813.52545,-249.61246,-288.42099,635.68408,-289.23019,-217.08752,627.53906
2892,24.092,-207.99828,-254.8909,813.6817,-249.83617,-288.39429,635.70532,-289.23019,-217.08752,627.53906
2893,24.1,-207.9767,-254.45451,813.87012,-249.78287,-288.34769,635.99799,-289.23019,-217.08752,627.53906
2894,24.108,-208.17407,-254.59435,814.28253,-249.82204,-288.21805,636.06299,-289.23019,-217.08752,627.53906
2895,24.117,-208.17407,-254.59435,814.28253,-249.68228,-288.22284,636.30206,-289.23019,-217.08752,627.53906
2896,24.125,-208.17407,-254.59435,814.28253,-249.53201,-287.97183,636.26068,-289.23019,-217.08752,627.53906
2897,24.133,-208.17407,-254.59435,814.28253,-249.53201,-287.97183,636.26068,-289.23019,-217.08752,627.53906
2898,24.142,-208.52176,-254.60019,814.48718,-249.53201,-287.97183,636.26068,-289.23019,-217.08752,627.53906
2899,24.15,-208.42622,-254.64601,814.59894,-249.38531,-288.01654,636.38269,-289.23019,-217.08752,627.53906
2900,24.158,-208.42622,-254.64601,814.59894,-249.38531,-288.01654,636.38269,-289.23019,-217.08752,627.53906
2901,24.167,-208.57401,-254.01752,814.56885,-249.52039,-287.53812,636.58984,-289.23019,-217.08752,627.53906
2902,24.175,-208.52267,-253.85736,814.62158,-249.55489,-287.14435,636.74939,-289.289,-217.14893,627.8241
2903,24.183,-208.71671,-253.84386,814.67426,-249.55489,-287.14435,636.74939,-289.289,-217.14893,627.8241
2904,24.192,-208.61713,-253.57254,814.70105,-249.74217,-287.12521,636.85321,-289.289,-217.14893,627.8241
2905,24.2,-208.61713,-253.57254,814.70105,-249.91414,-286.84241,637.0838,-289.289,-217.14893,627.8241
2906,24.208,-208.76288,-252.99768,814.68982,-249.52042,-286.48251,637.28162,-289.289,-217.14893,627.8241
2907,24.217,-208.75621,-252.77357,814.66364,-249.61784,-286.24429,637.32678,-289.289,-217.14893,627.8241
2908,24.225,-208.96045,-252.43173,814.96747,-249.61784,-286.24429,637.32678,-289.289,-217.14893,627.8241
2909,24.233,-208.96045,-252.43173,814.96747,-249.77313,-286.24283,637.46667,-289.289,-217.14893,627.8241
2910,24.242,-209.1841,-252.41664,815.00116,-249.68051,-286.08136,637.5788,-289.289,-217.14893,627.8241
2911,24.25,-209.27245,-252.2529,815.08441,-249.53372,-286.84528,638.28693,-289.289,-217.14893,627.8241
2912,24.258,-209.01691,-252.11015,815.16821,-249.87442,-285.45697,637.94025,-289.19821,-216.16629,627.59271
2913,24.267,-209.21623,-252.08369,815.14819,-249.87442,-285.45697,637.94025,-289.19821,-216.16629,627.59271
2914,24.275,-209.4371,-252.06137,815.15271,-249.4971,-286.51648,638.50818,-289.01984,-215.56686,627.57916
2915,24.283,-209.62241,-252.13583,815.58484,-249.72304,-285.52393,638.07904,-289.19821,-216.16629,627.59271
2916,24.292,-209.85902,-252.17471,815.41565,-249.4971,-286.51648,638.50818,-289.19821,-216.16629,627.59271
2917,24.3,-209.86568,-251.34975,815.9137,-249.4971,-286.51648,638.50818,-289.06033,-215.28975,627.67133
2918,24.308,-209.83508,-251.34486,816.06537,-249.77138,-285.55624,638.26019,-289.06033,-215.28975,627.67133
2919,24.317,-210.02852,-250.77916,816.13489,-249.72803,-285.60593,638.42761,-289.43265,-215.41325,627.87219
2920,24.325,-210.21077,-250.48787,816.50793,-250.02863,-285.41669,638.73761,-289.46445,-215.17525,627.69403
2921,24.333,-210.18913,-250.35582,816.61249,-249.90794,-285.39313,639.10944,-289.43265,-215.41325,627.87219
2922,24.342,-210.17233,-250.15137,816.60388,-250.09421,-285.80911,639.26575,-289.46445,-215.17525,627.69403
2923,24.35,-210.26328,-250.17154,816.71802,-250.09421,-285.80911,639.26575,-289.46445,-215.17525,627.69403
2924,24.358,-210.26796,-250.20659,816.85382,-250.21831,-285.81674,639.41376,-289.46445,-215.17525,627.69403
2925,24.367,-210.74242,-250.13332,817.29443,-250.21831,-285.81674,639.41376,-289.54883,-214.9142,627.76068
2926,24.375,-210.74242,-250.13332,817.29443,-250.38963,-285.93674,639.65021,-289.85825,-215.28804,627.79883
2927,24.383,-210.97319,-249.92909,817.33856,-250.32765,-285.98453,639.79199,-290.36218,-215.1268,627.85486
2928,24.392,-210.97319,-249.92909,817.33856,-250.38963,-285.93674,639.65021,-289.94266,-215.02696,627.86542
2929,24.4,-211.2314,-249.54115,817.30328,-250.32765,-285.98453,639.79199,-290.36218,-215.1268,627.85486
2930,24.408,-211.38039,-249.49821,817.19971,-250.59544,-285.73822,639.83179,-290.60855,-215.15851,627.68616
2931,24.417,-211.38039,-249.49821,817.19971,-250.75534,-285.25275,639.88867,-290.60855,-215.15851,627.68616
2932,24.425,-211.5088,-249.47449,817.28406,-250.50978,-285.35345,640.0802,-290.60855,-215.15851,627.68616
2933,24.433,-211.51212,-249.32056,817.49036,-250.50978,-285.35345,640.0802,-290.60083,-214.29706,627.87085
2934,24.442,-211.48772,-249.28029,817.4339,-250.31854,-285.38275,640.02393,-290.60083,-214.29706,627.87085
2935,24.45,-211.51212,-249.32056,817.49036,-250.50978,-285.35345,640.0802,-290.60083,-214.29706,627.87085
2936,24.458,-211.81398,-249.44218,817.54315,-250.68195,-285.2999,640.01733,-290.60083,-214.29706,627.87085
2937,24.467,-212.13258,-249.21666,817.45209,-250.66875,-285.34537,640.19482,-290.60083,-214.29706,627.87085
2938,24.475,-212.13258,-249.21666,817.45209,-250.84157,-285.28967,640.12347,-290.60083,-214.29706,627.87085
2939,24.483,-212.27293,-249.27864,817.60809,-250.66875,-285.34537,640.19482,-290.60083,-214.29706,627.87085
2940,24.492,-212.42827,-249.06491,817.57062,-250.84157,-285.28967,640.12347,-290.60083,-214.29706,627.87085
2941,24.5,-212.60411,-248.95447,817.70917,-251.09958,-284.89737,639.90173,-290.60083,-214.29706,627.87085
2942,24.508,-212.72025,-249.19078,817.84216,-251.05647,-284.85553,640.09082,-290.60083,-214.29706,627.87085
2943,24.517,-212.6176,-249.02036,817.74365,-251.05647,-284.85553,640.09082,-290.60083,-214.29706,627.87085
2944,24.525,-212.71306,-248.64386,817.62616,-251.05647,-284.85553,640.09082,-290.60083,-214.29706,627.87085
2945,24.533,-212.78247,-248.99245,817.69183,-251.05647,-284.85553,640.09082,-290.84735,-214.32899,627.70209
2946,24.542,-212.86279,-248.51605,817.53363,-251.05647,-284.85553,640.09082,-290.60083,-214.29706,627.87085
2947,24.55,-212.8157,-248.81433,817.72461,-251.0947,-284.83261,640.34943,-290.60083,-214.29706,627.87085
2948,24.558,-212.94196,-248.79211,817.80432,-251.00807,-284.87463,640.71564,-290.60083,-214.29706,627.87085
2949,24.567,-212.99123,-248.49222,817.61804,-251.4631,-284.85178,640.74451,-290.60083,-214.29706,627.87085
2950,24.575,-213.10681,-248.76419,817.7525,-251.4631,-284.85178,640.74451,-290.84735,-214.32899,627.70209
2951,24.583,-213.16075,-248.60019,817.7395,-251.4631,-284.85178,640.74451,-290.84735,-214.32899,627.70209
2952,24.592,-213.16075,-248.60019,817.7395,-251.4631,-284.85178,640.74451,-290.84735,-214.32899,627.70209
2953,24.6,-213.26338,-248.77066,817.83801,-251.42259,-284.99609,640.67883,-290.84735,-214.32899,627.70209
2954,24.608,-213.32393,-248.89041,817.96405,-251.47887,-285.37305,640.84674,-290.98389,-214.41531,628.02368
2955,24.617,-213.52998,-248.64268,818.01379,-251.47887,-285.37305,640.84674,-290.74396,-214.38033,628.16364
2956,24.625,-213.47572,-248.58789,818.22137,-251.47887,-285.37305,640.84674,-290.74396,-214.38033,628.16364
2957,24.633,-213.47572,-248.58789,818.22137,-251.47887,-285.37305,640.84674,-290.74396,-214.38033,628.16364
2958,24.642,-213.47572,-248.58789,818.22137,-251.47887,-285.37305,640.84674,-290.74396,-214.38033,628.16364
2959,24.65,-213.16705,-248.66519,818.07312,-251.47887,-285.37305,640.84674,-290.98389,-214.41531,628.02368
2960,24.658,-213.16705,-248.66519,818.07312,-251.63782,-285.3649,640.96136,-290.98389,-214.41531,628.02368
2961,24.667,-213.40282,-248.44682,818.29651,-251.47887,-285.37305,640.84674,-290.98389,-214.41531,628.02368
