Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3304,27.525,70.38174,153.13652,853.14801,30.98162,120.06075,883.46112,52.9828,122.07168,922.42889,85.40946,111.63586,964.87598,129.13123,132.01701,893.9201,145.78917,82.94624,920.95294,135.49759,29.06314,921.59796
3305,27.533,69.9911,153.35309,853.26593,30.76668,120.18719,883.41095,52.81178,121.82291,922.50775,84.50303,110.97463,965.34137,126.33862,133.65897,894.7207,145.78917,82.94624,920.95294,135.51697,29.21527,922.06329
3306,27.542,69.42028,153.4874,853.28131,30.71606,120.09816,883.48694,51.78748,120.8372,922.75879,83.93037,110.29375,965.08698,126.08195,133.57104,895.03003,146.02025,82.87338,921.13116,135.50117,29.20541,922.00195
3307,27.55,69.15978,153.10776,853.58344,30.62815,120.09208,883.51837,51.73072,120.76005,923.08783,83.58484,109.64021,965.27301,125.62312,133.53539,895.1524,146.42802,82.72353,920.94458,135.51166,28.84679,922.37964
3308,27.558,69.86729,153.10725,853.88751,30.74689,119.9817,883.68774,51.73072,120.76005,923.08783,83.45045,109.52091,965.38031,125.76593,132.68329,895.50677,146.08359,82.73243,921.71399,135.80875,28.68349,921.91241
3309,27.567,70.23743,152.91179,854.35828,30.66805,119.92773,883.74896,51.82996,120.30276,923.26068,83.52862,109.29736,965.72357,125.90412,132.80962,896.18719,145.43729,83.1965,922.70337,136.08868,29.17801,922.8786
3310,27.575,70.11738,152.93068,854.55939,30.66805,119.92773,883.74896,51.92078,119.75822,923.22888,83.70284,109.18567,965.87103,125.89288,133.12198,896.66034,145.39597,82.54156,923.2077,136.33505,29.3324,923.03137
3311,27.583,70.74005,152.23705,854.84607,30.95282,119.52663,884.10962,52.01106,119.96173,923.42816,83.6608,109.14359,966.34882,125.79766,132.0899,897.05823,145.40189,82.7094,923.40399,136.42744,28.74893,923.18542
3312,27.592,70.74005,152.23705,854.84607,31.25629,119.97668,884.35315,51.90842,118.76751,923.33362,84.13405,109.11987,966.73578,126.56089,131.79724,897.12573,145.76512,82.52893,923.89795,136.81407,28.42769,923.54492
3313,27.6,71.27925,152.058,855.00238,31.74819,119.92253,884.45514,53.0462,119.31676,923.86102,84.3717,109.0776,966.99323,127.04337,132.45021,897.22113,146.45934,82.466,924.2478,137.27211,28.4634,924.16827
3314,27.608,72.06643,152.34009,855.30267,31.96006,119.30348,885.43628,53.60588,119.29612,924.17316,84.96007,108.82526,967.26233,127.54189,132.63223,897.55255,147.43419,83.24534,924.34674,137.68388,28.52262,924.83527
3315,27.617,72.66457,152.74406,856.28992,32.42047,119.24448,886.05774,54.74049,119.63157,924.63281,85.72495,109.65406,967.34509,128.47583,131.31665,897.69977,148.03397,82.78395,924.5,138.47934,28.43731,925.12201
3316,27.625,73.12491,152.84639,856.36072,33.2548,119.46324,886.42682,55.58966,120.25299,924.56879,87.00104,109.23333,967.73865,129.52644,131.43005,897.97974,149.386,83.21043,924.59729,139.54526,27.80142,925.29413
3317,27.633,74.07771,152.19519,856.44214,34.49762,119.46326,886.5509,56.2761,119.91996,924.75299,87.83959,109.78084,967.48157,129.74664,131.82652,898.08234,150.26424,83.36282,924.32593,139.80891,28.21099,925.63153
3318,27.642,75.42897,151.85896,856.70483,35.91874,119.69364,886.50342,57.49576,119.14616,925.92896,88.69218,109.79456,967.92444,131.13094,131.72269,898.06,151.17146,83.59977,924.53796,140.8602,28.06389,925.47034
3319,27.65,77.10839,152.27051,856.70966,36.78208,119.54782,886.73169,58.54161,118.73231,925.7547,89.57134,108.96359,967.97186,133.88199,132.00159,898.0351,152.00407,82.61237,924.96326,142.1665,28.1542,924.80737
3320,27.658,78.15128,152.32864,856.7179,37.92448,118.96142,887.17706,59.59409,119.01909,925.8515,92.17132,109.81931,967.85498,135.19295,131.81934,898.10742,153.37119,83.01278,925.11292,143.8374,28.05802,924.72321
3321,27.667,78.70346,152.42033,857.57465,39.56597,119.65211,887.35907,60.83411,119.2264,926.50934,92.76988,109.61824,968.67853,134.65804,132.83694,898.5014,155.66617,82.67159,924.95099,145.09898,28.13519,925.93463
3322,27.675,80.03555,152.0947,857.65411,40.56443,118.60313,887.77612,62.63611,120.18894,926.55664,93.91356,108.43166,969.18353,135.75383,132.66376,898.90063,156.07544,81.95962,924.99915,146.4682,27.93864,926.01788
3323,27.683,81.56071,152.46976,857.80042,42.16153,119.38736,888.28906,64.48788,119.38292,926.63806,95.95512,108.18059,969.38788,137.64252,131.99751,899.42932,157.88799,83.01347,924.6546,148.67879,28.26983,926.34143
3324,27.692,82.34646,152.81285,858.21564,44.38319,120.44715,888.58252,66.08025,119.76188,927.10162,97.43225,107.9297,969.73871,139.2977,131.94261,899.11346,159.4856,84.07686,924.9613,150.61732,28.43476,926.20184
3325,27.7,85.13094,153.89012,858.75104,45.94705,120.00536,888.75122,67.75264,119.33676,927.60364,99.61622,109.02279,969.70117,141.07465,132.07394,899.33258,163.15465,82.9249,925.48651,152.78561,28.26418,926.80975
3326,27.708,86.04128,153.96518,859.13367,47.12691,119.61405,888.85693,70.09032,119.71808,927.96442,102.10857,108.77355,970.25806,143.05746,132.84651,899.85516,163.84583,83.07137,925.81238,155.22462,28.90392,926.76758
3327,27.717,87.75826,153.64323,859.1134,49.24608,119.77003,889.51898,71.6846,120.02882,928.06036,103.38188,108.0123,969.87933,144.88876,132.54214,899.91974,165.76279,83.38018,926.48438,157.23495,29.26347,927.15454
3328,27.725,89.46913,153.41949,859.64282,51.4814,120.3728,889.68964,73.68101,119.95104,927.93549,105.54406,108.6935,970.41357,146.50708,132.66168,899.88953,169.54814,83.51286,926.58661,160.1042,29.84158,927.71179
3329,27.733,92.26173,154.52507,860.07391,53.27243,120.60265,890.40527,75.7899,119.22227,928.41162,108.01979,109.07481,970.44281,148.61006,133.17612,900.29205,170.82993,83.65226,926.73413,162.73682,30.79386,927.96344
3330,27.742,93.45973,154.14301,860.58575,55.90638,118.8818,890.61572,77.87984,120.63956,928.87518,110.92294,109.44174,971.00934,151.55522,132.56917,900.51074,174.05872,84.66971,926.95825,165.32509,30.35194,928.25867
3331,27.75,96.34364,154.14574,861.14038,57.48727,119.86846,890.9455,80.74833,121.13813,928.82928,112.92236,108.89763,971.51245,152.38351,132.63612,900.62653,175.57362,85.21783,927.47174,167.95586,30.48557,928.39874
3332,27.758,97.79097,154.48289,861.65991,60.28087,120.98022,891.69659,83.34441,118.92563,929.40723,115.98896,110.12563,971.49969,155.32243,134.08234,900.42487,178.87619,85.8829,926.79456,170.95679,30.67168,928.81146
3333,27.767,101.01937,154.58881,861.60693,62.58255,119.78641,892.21252,86.04478,121.36292,930.31732,118.98736,109.20827,971.71722,158.23125,133.77881,900.41632,181.44673,85.90233,927.37897,174.03819,31.23802,929.32336
3334,27.775,103.23573,155.07265,862.11395,65.30627,121.08207,892.62659,88.22925,121.55944,930.51801,121.15501,109.93534,972.09601,159.54926,134.94514,900.40857,184.15746,86.09122,927.2337,177.1107,31.28515,929.68622
3335,27.783,105.19485,155.03185,862.28839,68.14431,121.57214,893.71027,90.7239,121.70303,931.59821,124.62383,110.89462,972.34375,162.53853,134.1293,900.73413,187.38678,86.43379,927.43414,179.85953,32.54572,930.47083
3336,27.792,107.62604,155.39117,862.44952,69.94944,121.59975,894.09778,94.03954,122.1773,932.07318,126.99906,110.77925,972.51581,165.76537,134.53314,901.19867,188.87477,86.1112,927.89319,182.52356,32.92437,931.23676
3337,27.8,110.60886,155.39131,863.00409,72.72461,122.40557,894.10388,96.34972,121.64261,932.55603,129.87825,111.92356,973.13434,168.4447,133.54222,901.33752,192.89885,86.98291,927.98145,185.89244,31.50796,932.43848
3338,27.808,112.55497,155.13699,863.11078,75.64954,122.25018,895.79102,99.94853,122.58272,933.13013,133.20247,112.54107,973.72894,170.59889,133.75665,901.47339,195.12172,87.72135,928.099,188.67897,32.52006,932.92627
3339,27.817,115.63525,155.50859,863.6424,77.87312,121.38815,896.64142,102.21439,122.16651,934.21362,136.74911,112.22497,974.23071,174.54454,134.04245,901.73096,197.86893,87.77765,929.07507,192.29427,33.23603,933.04443
3340,27.825,117.87689,155.63187,864.42761,80.83325,122.5595,897.41583,105.67912,122.64377,934.43982,139.21805,113.12489,974.9856,176.60976,134.53804,902.13855,201.83281,88.49139,929.58405,195.39583,33.5234,933.37451
3341,27.833,120.71465,155.26627,865.3075,83.40503,123.63114,898.01416,108.07353,123.19868,935.59576,141.5547,112.96021,975.69745,178.59738,133.77254,902.63837,203.69981,89.07267,929.51733,198.96257,34.00109,934.33093
3342,27.842,123.40481,155.81392,865.49316,86.20697,122.94188,898.59503,110.63697,122.88219,935.95215,145.40686,112.95265,976.30701,181.12541,134.01646,903.65228,207.55727,89.55662,930.74945,203.7103,34.56396,935.55225
3343,27.85,125.79012,155.29536,865.97125,88.42724,123.92668,898.92969,113.1979,122.90057,936.41541,146.66481,113.23727,976.83752,184.27431,134.01192,904.4082,210.44266,90.68137,931.3938,207.68925,33.9754,936.25201
3344,27.858,128.4809,155.96732,867.24292,91.19601,123.33316,899.72821,116.14507,123.8626,937.08948,150.42961,113.8556,977.51422,186.61801,133.97208,904.78143,214.51329,89.86092,931.2597,211.78307,36.32542,936.92236
3345,27.867,131.48399,155.07741,867.58905,94.1782,122.66041,900.67889,118.7858,123.09815,937.7901,153.33888,114.0144,978.74799,189.49747,134.24048,905.45251,217.27379,90.53324,931.98376,214.74124,37.1226,937.53577
3346,27.875,134.11047,155.5919,868.48376,97.05814,122.96207,902.19183,121.50091,123.86885,938.63831,155.89639,114.0206,979.5047,191.58047,135.5491,905.20953,218.57819,90.63878,932.46478,216.53868,35.36858,938.69586
3347,27.883,136.44794,155.37714,868.82324,99.08374,123.45834,902.62579,124.19125,124.44527,939.4176,157.11523,113.90434,980.44171,194.39246,134.35515,906.77557,222.48341,91.4486,933.93939,220.65617,37.39325,939.89209
3348,27.892,139.37752,156.34506,870.42938,102.1354,123.01454,903.13586,126.49153,124.66923,940.64722,161.55064,113.42789,980.95825,196.86455,133.26863,907.4353,225.33629,90.64104,935.15411,224.93105,36.73481,940.69421
3349,27.9,141.51869,156.1993,871.10431,104.32088,123.05359,904.08246,129.13277,123.41341,941.96375,163.54582,114.42371,982.21722,199.41544,134.6368,908.3479,227.56903,91.69154,936.41919,227.97881,36.78984,942.13452
3350,27.908,143.61916,155.46638,872.24835,106.71382,123.29593,905.39148,131.45871,123.13335,942.74646,165.97369,114.00909,982.49841,201.71628,134.14757,909.22961,231.83519,90.43215,936.73584,230.46243,37.828,943.05011
3351,27.917,146.56876,156.01125,873.48151,109.56516,123.54865,906.41675,133.96237,122.74635,943.42139,168.52168,112.56053,983.1803,203.87349,134.27696,910.31042,234.43228,91.01746,938.11273,233.9502,36.74346,943.76263
3352,27.925,149.05904,155.26433,874.39935,111.66562,122.60067,907.54712,135.86942,122.38214,944.71521,171.29599,112.59265,984.36292,206.27512,135.28792,910.96326,235.74695,91.65956,938.19061,236.76906,36.77495,945.56079
3353,27.933,151.35529,155.00555,875.33807,114.55349,122.61078,908.11621,139.54709,123.70453,945.47931,174.85448,112.58983,985.55103,208.42836,133.81458,912.71619,238.12611,91.35308,939.97906,239.02037,37.11253,946.48383
3354,27.942,153.53772,154.87965,876.13916,117.01228,122.32009,908.94391,141.48994,122.65655,946.28052,175.39636,111.36127,986.44141,210.5946,135.16,913.61182,240.61583,91.82686,941.22986,242.7045,37.99623,947.46283
3355,27.95,155.90843,155.15337,877.66943,119.15833,122.33503,910.11725,143.8253,122.62861,947.11279,178.20793,111.45583,987.77228,213.78581,133.83467,915.14191,244.94179,90.62221,941.89746,245.51758,37.67243,947.89423
3356,27.958,158.24414,154.64583,879.61682,121.8612,122.11648,911.27625,146.19814,121.61806,948.27124,180.86023,111.37911,988.44,216.94803,133.0186,915.78503,246.00027,92.73924,943.15051,247.20004,36.84754,949.10468
3357,27.967,160.06305,154.91452,880.05945,124.06501,120.3791,911.58936,149.51068,120.94687,948.98254,183.87228,110.30116,989.8941,218.10045,133.3766,916.44891,248.38457,92.28686,944.10565,251.26268,37.44717,949.53735
3358,27.975,163.46767,156.8586,881.87701,126.48629,119.81702,913.04523,151.02512,119.36212,950.84082,185.67934,109.73431,990.48761,221.16882,133.44225,917.69623,250.38187,92.15144,945.31226,254.99017,37.47538,950.9411
3359,27.983,165.72835,154.78267,882.5274,129.40924,120.63274,914.18164,154.04112,119.45522,951.28241,188.38475,109.00392,991.02765,223.66449,133.91997,919.5517,256.69766,91.1209,945.57733,257.99811,37.23735,952.02435
3360,27.992,168.50357,154.19543,883.33057,131.92619,120.03008,915.41943,156.39914,118.58111,952.19177,191.03464,109.4325,992.46411,226.53191,132.75732,920.28613,258.97592,90.87029,946.70343,261.26245,37.14189,952.6524
3361,28,170.62262,155.37939,884.84393,134.55186,119.44604,916.00031,159.27553,119.73091,953.04779,193.31491,109.37137,993.04236,228.37784,133.58032,921.3714,258.81134,91.62072,948.02417,264.00262,36.82399,953.04248
3362,28.008,173.21768,154.18884,886.01294,137.40378,119.25805,916.80359,162.07596,119.09619,953.98761,196.28329,108.34118,994.10602,231.52686,134.77948,922.09454,262.54175,91.92678,949.34131,265.71927,37.22422,953.9762
3363,28.017,176.22168,153.96127,887.48145,140.09923,117.45757,917.13342,164.74261,119.15055,954.35144,199.12477,107.46715,994.99042,234.78917,133.79135,923.05072,265.42056,91.53702,949.20172,270.72174,36.98944,954.49567
3364,28.025,178.5907,155.68178,888.42651,143.0898,117.56037,917.92084,167.5594,116.75555,955.46405,202.01324,107.48533,995.93829,237.67383,132.65848,924.31787,267.0405,91.19891,950.66046,274.09833,36.66013,955.14185
3365,28.033,181.56001,154.02151,888.1283,145.3054,117.8575,918.05719,170.68246,117.39637,955.96039,204.58554,106.6515,996.22919,240.49666,133.70168,924.16528,271.00183,92.26275,951.34613,277.19479,37.05632,955.92444
3366,28.042,183.4639,153.86145,889.4339,148.3387,117.50967,919.44843,172.89532,117.56201,956.24176,206.91965,106.24485,997.41687,242.96413,132.26904,925.35101,274.26849,92.53175,952.08276,280.7923,37.76755,957.18494
3367,28.05,187.43663,153.75168,890.47742,150.94498,117.54529,920.6579,176.10286,117.13284,957.32635,210.75711,106.17914,997.58112,245.45474,133.51878,925.34155,276.50195,92.68456,952.75171,283.55685,37.19227,958.01953
3368,28.058,189.43744,153.7301,890.62476,154.46248,119.21548,921.50958,179.1884,117.12622,958.41571,213.72365,106.75021,998.51141,248.44495,133.49446,926.03845,279.72339,93.31671,953.29242,287.99243,38.72361,959.02155
3369,28.067,192.12466,152.74071,890.97797,156.82887,118.14741,921.84503,182.53178,117.89143,959.32562,216.94757,107.67331,999.39166,252.26788,131.23299,926.70142,282.46338,92.32219,953.16364,290.80072,37.827,959.47015
3370,28.075,194.16983,153.10883,891.36121,159.86327,117.70175,922.85242,185.32613,118.89101,959.78986,219.73883,106.80212,1000.19446,253.929,133.38718,926.41089,285.53137,91.56703,953.82129,293.80487,38.05862,960.52087
3371,28.083,197.95786,153.38237,891.63281,162.29803,118.88769,924.47302,187.21178,119.10665,960.70129,223.19789,107.98257,1000.60852,256.88446,132.17412,927.07928,288.4657,92.21892,954.29071,297.3136,37.93244,961.93127
3372,28.092,200.49666,152.95279,892.17371,165.17267,119.15124,925.19281,190.77069,119.0807,961.72437,226.31142,108.75228,1001.15759,259.4563,132.78453,927.16925,291.32489,92.13689,954.67523,300.13651,37.94864,962.56586
3373,28.1,203.8429,153.47089,892.5332,168.21722,119.79077,925.89728,194.43167,119.60345,962.45422,229.08333,109.02124,1001.45905,262.48935,131.80499,927.50031,294.15775,92.21606,955.58142,302.64554,38.51141,963.32019
3374,28.108,206.05464,153.38278,892.94446,170.96907,119.75113,926.77814,196.82437,119.37009,963.21936,232.60875,109.06853,1002.34058,265.13049,131.31032,927.87543,296.34592,91.80495,955.74121,305.5079,38.60805,964.2287
3375,28.117,208.68172,153.20049,894.28979,173.18057,119.37701,927.38409,200.5497,120.54453,964.03705,235.75056,109.82042,1002.84961,268.21075,131.08521,928.01251,299.1041,92.45954,956.34601,308.20538,38.24664,964.67096
3376,28.125,211.28632,152.64455,895.10406,176.75081,119.70576,928.83514,202.44058,119.07477,964.89429,238.08456,110.34595,1003.77515,270.66992,131.16002,928.78882,302.68024,92.08257,956.10583,311.02078,38.77037,965.30768
3377,28.133,213.70171,153.08609,895.59216,179.07146,120.14394,930.33948,205.2276,119.70732,965.9101,241.62178,110.25313,1004.08997,273.34348,131.35417,929.0965,305.12939,92.58382,957.1087,313.88669,39.47557,966.69983
3378,28.142,216.27878,152.99794,895.7558,180.53981,120.13919,930.77173,207.70274,120.33498,966.72882,243.75414,110.99211,1004.90411,275.38211,130.96497,929.64221,307.5585,91.64732,956.8775,316.34915,38.8884,966.59631
3379,28.15,218.39183,152.71585,896.97906,183.38127,119.13523,931.50812,210.83578,119.69632,967.05457,247.21594,110.76273,1005.43909,278.1662,131.08621,929.6665,310.19446,91.0262,957.62207,319.2197,37.44009,967.15009
3380,28.158,221.13159,152.36525,897.38892,185.93481,120.57693,932.21954,213.25119,119.4302,967.85901,251.23308,110.0984,1005.50012,280.02985,131.19038,930.09479,312.98804,90.96895,957.97839,321.63516,37.69383,967.94574
3381,28.167,222.99274,153.18076,898.11066,188.03931,120.54781,933.80566,215.3598,120.32085,968.73944,252.0527,110.80688,1007.18475,282.51007,130.14189,930.95502,316.01172,91.15237,958.32666,324.65195,37.74256,968.40143
3382,28.175,226.25681,152.78114,898.73572,190.31628,120.41843,934.86346,218.10165,120.17059,969.52258,253.82846,110.8272,1008.29413,285.30353,129.35245,931.5932,317.66333,91.32381,958.92621,326.76648,38.68729,969.91095
3383,28.183,226.44667,152.60596,898.86292,192.9274,119.79582,935.57153,220.26152,120.23869,970.97552,257.73978,111.30965,1008.72955,286.92029,130.48714,932.52441,319.68951,91.65444,958.93274,328.74707,38.58895,970.20947
3384,28.192,228.60245,151.44562,900.28351,194.84677,120.19135,936.04761,222.1795,119.94043,971.48401,259.92841,111.25674,1008.2901,289.6113,129.1996,933.2547,321.59152,91.78524,959.63684,330.83408,38.24155,970.3371
3385,28.2,231.42598,151.52454,900.88196,196.76257,120.13773,937.01971,224.93219,120.50388,972.58514,262.55719,111.4399,1008.83459,291.5838,129.46463,934.03394,324.18369,91.74472,960.90302,333.82965,38.7234,971.18988
3386,28.208,233.54814,152.09085,901.89563,198.85982,118.49198,938.29431,227.07973,120.06321,973.29285,264.01727,111.09045,1011.02795,293.08276,128.52094,935.31207,325.79407,91.37586,961.42487,336.08511,38.71283,972.10303
3387,28.217,235.99777,150.86313,903.17712,200.97913,119.13908,939.19873,228.96606,118.5979,973.86584,265.86545,110.35839,1011.93701,295.83972,129.26398,934.90179,328.34045,90.73914,962.79968,337.7872,37.81552,973.26825
3388,28.225,237.50874,150.86766,904.36639,202.95422,118.57613,940.19427,230.966,118.2862,974.72162,267.55496,109.44704,1012.62891,297.39731,129.2034,936.41852,329.9736,89.56724,962.81903,339.65677,36.16535,972.6012
3389,28.233,239.144,149.43442,904.84033,205.00781,119.31683,940.16547,232.40619,117.58929,975.26093,270.3782,108.12881,1013.23157,299.17456,128.74117,937.67261,332.27298,89.70149,963.87341,342.20624,36.00712,973.74005
3390,28.242,240.97479,149.09729,906.41138,207.08502,117.45903,941.39764,235.37204,117.3283,976.26288,272.30212,108.06416,1012.8161,301.82547,128.116,938.19043,334.26193,88.74181,964.82861,344.20709,36.0283,974.27979
3391,28.25,243.06888,149.47652,907.10193,208.65044,116.37583,941.9024,236.49121,117.1671,977.11298,273.49875,108.02926,1014.0979,302.67609,127.90373,939.36969,335.69443,88.58196,965.24829,345.91251,35.09745,974.61096
3392,28.258,244.255,149.23915,907.85138,210.82808,116.47687,942.96161,238.71956,116.63494,977.78326,275.31372,105.88832,1014.83398,305.37943,126.48706,939.65668,338.03351,87.68369,965.53461,347.66302,35.04057,974.8255
3393,28.267,246.26178,149.37709,908.71619,212.57813,116.49137,943.34912,240.53265,115.43545,978.29773,277.61957,104.89661,1015.99445,307.52936,127.48862,939.98206,340.35919,87.55345,967.61932,349.89194,34.23326,975.43854
3394,28.275,247.86783,147.59703,909.87933,214.50009,115.60517,944.02234,242.05592,115.27806,978.94,278.84888,105.20795,1016.45538,308.22543,126.88828,941.64838,340.61847,87.64889,967.93542,351.35486,33.57892,975.58569
3395,28.283,249.388,147.58342,910.84229,216.47374,116.23448,944.54742,244.3515,114.10857,979.75989,281.09109,104.25086,1017.32153,310.60205,126.3091,942.23499,344.60312,86.37651,967.87012,353.40378,32.59035,976.25598
3396,28.292,251.04089,148.58913,911.48743,218.16728,114.35892,945.57007,246.4897,113.45916,980.83875,282.90964,103.66727,1017.86597,312.44614,126.77706,942.56458,345.97998,86.54292,967.89984,355.60443,32.98546,976.76202
3397,28.3,252.97676,147.07945,911.77075,220.15674,113.06085,946.72546,247.97127,113.67161,981.17365,285.17957,103.24707,1018.39508,313.73834,126.13144,942.86792,347.42947,86.25701,969.19086,357.31079,32.24416,977.35309
3398,28.308,254.58694,147.63103,912.88733,221.53867,113.09803,946.93994,249.29776,113.30759,981.57379,286.00095,101.93242,1018.54626,316.32791,125.91079,943.76501,349.46518,85.66685,968.74237,359.61115,32.32071,977.27283
3399,28.317,255.7823,147.04085,913.50342,222.99129,113.27055,947.51422,251.06534,112.80492,982.51013,289.36856,101.95103,1019.36102,317.25397,125.31538,943.82745,350.82227,86.05089,968.59271,361.33698,32.22139,977.69318
3400,28.325,257.22778,146.55104,914.22955,224.40039,113.68686,948.19623,252.41827,111.71624,982.82825,289.73032,101.20338,1019.92743,319.35928,124.84148,944.08618,352.2514,85.81543,969.41876,362.81561,31.86742,977.90417
3401,28.333,258.3363,146.08119,914.23181,226.18306,112.64093,948.84283,253.96582,110.4159,983.52631,290.77509,100.66943,1020.55273,320.68604,124.03049,944.42218,354.14377,84.55194,969.29602,364.1795,31.46163,977.74084
3402,28.342,260.48917,146.83583,915.13586,227.88692,112.93359,948.96307,255.72034,110.38587,984.00446,293.39536,100.96558,1020.67163,321.58368,123.37666,944.92389,355.39059,85.56339,969.53406,365.84949,30.2257,978.29974
3403,28.35,261.69485,146.9071,915.98529,228.75272,112.74934,950.3819,256.4729,110.40833,984.28577,294.26077,100.82345,1021.45587,323.50311,123.7179,945.62738,357.07816,83.8699,970.38245,367.08151,30.03644,978.56854
3404,28.358,262.64304,146.00648,916.13104,230.04904,112.13576,951.11578,258.40546,111.00917,985.30042,295.70673,100.33027,1021.82251,324.34988,123.26778,946.49677,357.70023,83.94064,970.94354,369.38824,29.64819,979.07806
3405,28.367,263.78006,146.24445,916.89221,230.95934,111.42213,951.40625,260.24112,110.82428,985.83411,297.42987,99.86368,1022.44751,325.36984,122.72186,946.7218,358.88849,83.94707,971.1983,369.37466,29.40793,979.27734
3406,28.375,265.25891,145.44038,917.40442,232.20924,111.5471,951.72723,261.07013,110.45717,986.26898,298.59909,100.30277,1022.9162,326.09042,122.83622,946.97919,359.97571,83.30073,971.73389,371.24997,29.62207,979.98999
3407,28.383,266.04388,144.60252,918.3515,233.20889,108.39958,952.31281,261.45468,110.04572,986.91956,299.06116,100.45614,1023.5722,327.41254,121.32829,947.34619,361.27771,82.59002,971.71844,371.97455,29.65792,979.7619
3408,28.392,266.55194,143.69942,918.31372,234.08266,107.73747,953.44476,262.74155,109.95369,987.98688,300.49985,99.93746,1023.13275,328.10849,121.22224,947.52515,361.99405,82.35701,972.13287,373.08142,28.79414,980.11652
3409,28.4,266.80896,143.44653,918.53583,234.69214,110.40744,953.76715,262.80356,109.89909,988.34399,301.56274,99.56338,1023.27429,329.54626,121.39464,948.02631,362.98434,82.40123,972.22595,373.64948,28.93455,980.3847
3410,28.408,268.03854,143.27489,918.96448,235.18771,110.35969,954.1535,264.24374,109.83042,988.40369,302.70947,99.98523,1024.46655,330.5072,122.1581,948.34497,364.00439,81.87081,972.29919,374.0354,28.59452,980.40985
3411,28.417,268.70258,142.85286,919.45807,236.19966,110.61113,954.94354,265.08115,109.37035,988.81104,303.10193,100.19191,1025.08301,330.42078,121.20137,948.84888,364.05423,81.97528,972.60089,374.45786,27.87117,980.82599
3412,28.425,268.93149,142.53014,920.00964,236.30171,110.40187,955.82098,265.54602,109.11883,989.43256,303.87476,100.35029,1025.71289,330.99301,120.82909,949.57959,364.55786,81.99294,973.15198,375.1778,28.03269,981.95673
3413,28.433,269.06381,142.58194,920.82654,236.94049,110.27068,956.17328,266.32593,108.9111,990.14069,304.03384,100.32986,1026,331.84113,120.59905,950.16284,364.76102,80.5195,973.83337,375.2576,27.38917,982.10419
3414,28.442,269.35718,141.95412,921.22302,237.14246,110.0331,956.64624,266.32697,108.48756,990.40308,304.28644,100.11115,1026.94556,331.82245,119.97565,950.50366,365.59412,79.34966,974.60461,375.11316,26.1545,982.73798
3415,28.45,269.18829,142.54184,921.84924,237.08395,109.55814,957.43054,266.4436,108.84544,991.10736,304.40033,100.33813,1027.47485,332.37543,119.8669,950.76801,367.78125,77.8665,974.82007,375.35376,26.23972,983.00378
3416,28.458,269.14694,142.44225,921.97363,237.17494,109.61272,957.84167,266.48932,108.74991,991.72968,304.21353,100.57082,1028.11304,331.50052,120.19413,951.32513,367.96219,77.80025,975.36713,375.19653,26.26164,983.20239
3417,28.467,268.98209,141.72542,922.23364,237.17796,109.99996,958.41486,266.24164,108.76653,992.34784,304.45743,100.40356,1028.31726,330.77127,119.24488,951.98358,368.08716,78.03358,975.55933,374.68604,25.6301,983.80896
3418,28.475,269.0936,142.23161,923.54919,236.29018,109.56965,958.7251,265.87231,109.10046,993.18372,303.88174,99.89768,1029.14087,330.51761,119.17635,952.28479,367.73276,78.95263,976.7088,374.49194,25.55379,984.33795
3419,28.483,268.76187,142.13141,923.79919,235.94089,109.95625,959.77356,265.32962,109.21111,993.58221,303.63031,100.21463,1029.37793,330.58862,118.93732,952.29431,364.48911,79.85091,976.67395,373.64691,25.77484,985.22363
3420,28.492,268.67505,141.12933,923.85699,235.62138,110.26585,960.51941,264.84814,109.387,994.33875,303.24628,100.86894,1029.83887,330.0683,118.90862,953.1004,363.92349,79.85161,978.07813,372.97702,27.24756,987.11481
3421,28.5,268.22925,141.75124,923.61847,235.23059,110.74161,960.65302,263.86145,109.65639,994.42285,303.72495,100.62633,1029.4458,329.03955,118.48063,953.83008,363.56427,80.08128,978.17303,371.98547,26.07646,987.84851
3422,28.508,266.95874,142.16469,923.67499,234.39847,109.72424,960.77521,262.91592,110.02673,994.46716,302.47864,100.54771,1029.69922,328.99036,118.86098,953.42114,361.98355,80.2536,979.09814,370.52988,26.69032,988.35046
3423,28.517,266.33459,141.82002,924.22278,233.73669,109.88331,960.63696,262.33603,109.68478,994.8739,301.38187,101.26093,1030.39075,327.67197,119.07257,954.19763,364.21033,78.54673,979.44672,369.47433,26.75857,989.06909
3424,28.525,265.12778,139.64308,924.17645,232.56575,110.07203,961.00452,261.35031,110.07348,995.22699,300.48587,101.40416,1030.78723,326.78131,118.54665,954.93658,363.99548,79.21111,979.89929,369.19357,26.9646,990.01428
3425,28.533,264.67456,139.92511,924.01831,231.32845,109.47166,961.02802,260.65244,109.95037,995.16211,299.75253,100.81116,1031.49683,325.74466,118.52467,954.81921,362.43164,78.11597,980.60889,367.34915,27.08753,991.45129
