Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3142,26.175,-150.07002,-235.0388,637.15991,-105.81174,-210.05119,559.64227,-58.4211,-144.2,604.39087
3143,26.183,-149.88881,-235.10042,637.00256,-105.81174,-210.05119,559.64227,-58.42451,-144.39883,604.23364
3144,26.192,-149.74953,-235.11696,637.08026,-105.81174,-210.05119,559.64227,-58.24755,-144.56915,604.10809
3145,26.2,-149.68349,-235.13805,637.19995,-105.63789,-210.08151,559.52625,-57.34997,-144.12163,603.48859
3146,26.208,-149.73503,-235.45683,637.07184,-105.63789,-210.08151,559.52625,-57.35915,-143.89891,603.27496
3147,26.217,-149.74953,-235.11696,637.08026,-105.63789,-210.08151,559.52625,-57.13235,-144.07675,603.14868
3148,26.225,-149.73503,-235.45683,637.07184,-105.56418,-209.93195,559.59631,-56.85509,-144.96779,603.25104
3149,26.233,-149.68349,-235.13805,637.19995,-105.39031,-209.9622,559.48022,-56.85509,-144.96779,603.25104
3150,26.242,-149.68349,-235.13805,637.19995,-105.14437,-209.99046,559.35382,-56.85509,-144.96779,603.25104
3151,26.25,-149.73503,-235.45683,637.07184,-104.83229,-209.83499,559.09491,-56.95477,-144.83511,602.70959
3152,26.258,-149.73503,-235.45683,637.07184,-104.61659,-211.05579,558.73492,-56.95477,-144.83511,602.70959
3153,26.267,-149.73503,-235.45683,637.07184,-104.61659,-211.05579,558.73492,-56.95477,-144.83511,602.70959
3154,26.275,-149.73503,-235.45683,637.07184,-104.83229,-209.83499,559.09491,-56.95477,-144.83511,602.70959
3155,26.283,-149.73503,-235.45683,637.07184,-104.81866,-210.04234,558.97461,-56.95477,-144.83511,602.70959
3156,26.292,-149.73503,-235.45683,637.07184,-104.49693,-211.1322,558.62933,-56.95477,-144.83511,602.70959
3157,26.3,-149.73503,-235.45683,637.07184,-104.46886,-211.27635,558.4646,-56.95477,-144.83511,602.70959
3158,26.308,-149.77699,-235.911,637.02856,-104.49693,-211.1322,558.62933,-56.95477,-144.83511,602.70959
3159,26.317,-149.55222,-235.1566,637.11346,-104.46886,-211.27635,558.4646,-56.95477,-144.83511,602.70959
3160,26.325,-149.38223,-235.45227,636.97424,-104.46886,-211.27635,558.4646,-56.95477,-144.83511,602.70959
3161,26.333,-149.14444,-235.78484,637.01971,-104.30168,-211.4687,558.29254,-56.95477,-144.83511,602.70959
3162,26.342,-148.84912,-235.86505,637.06335,-104.30168,-211.4687,558.29254,-56.95477,-144.83511,602.70959
3163,26.35,-148.72998,-235.60841,636.87915,-104.30168,-211.4687,558.29254,-56.95477,-144.83511,602.70959
3164,26.358,-148.59911,-235.86223,637.15674,-104.14574,-211.62831,558.32526,-55.75247,-145.33339,602.99054
3165,26.367,-148.98338,-235.85423,637.16724,-103.93644,-211.79799,557.91382,-55.75247,-145.33339,602.99054
3166,26.375,-148.32803,-235.20415,636.70447,-103.96183,-211.76294,557.75977,-55.75247,-145.33339,602.99054
3167,26.383,-148.13899,-235.20894,636.70679,-103.96183,-211.76294,557.75977,-55.75247,-145.33339,602.99054
3168,26.392,-148.13899,-235.20894,636.70679,-103.96183,-211.76294,557.75977,-55.75247,-145.33339,602.99054
3169,26.4,-148.01619,-236.13123,636.68988,-103.76244,-211.8083,557.79956,-55.75247,-145.33339,602.99054
3170,26.408,-148.01619,-236.13123,636.68988,-103.76244,-211.8083,557.79956,-55.75247,-145.33339,602.99054
3171,26.417,-148.01619,-236.13123,636.68988,-103.76244,-211.8083,557.79956,-55.75247,-145.33339,602.99054
3172,26.425,-148.06027,-236.08966,636.5282,-103.76244,-211.8083,557.79956,-55.75247,-145.33339,602.99054
3173,26.433,-148.01619,-236.13123,636.68988,-103.91746,-211.99992,557.73962,-55.75247,-145.33339,602.99054
3174,26.442,-148.08939,-236.29971,636.42041,-103.91746,-211.99992,557.73962,-55.75247,-145.33339,602.99054
3175,26.45,-148.08939,-236.29971,636.42041,-103.96183,-211.76294,557.75977,-55.75247,-145.33339,602.99054
3176,26.458,-148.08939,-236.29971,636.42041,-104.11684,-211.95454,557.69983,-55.43565,-145.5089,602.83765
3177,26.467,-148.08939,-236.29971,636.42041,-104.08794,-212.13414,557.42474,-55.75247,-145.33339,602.99054
3178,26.475,-148.08939,-236.29971,636.42041,-104.1004,-211.92508,557.53381,-55.75247,-145.33339,602.99054
3179,26.483,-148.08939,-236.29971,636.42041,-104.11684,-211.95454,557.69983,-55.75247,-145.33339,602.99054
3180,26.492,-148.08939,-236.29971,636.42041,-103.96183,-211.76294,557.75977,-55.43565,-145.5089,602.83765
3181,26.5,-148.13896,-236.4902,636.33868,-104.11684,-211.95454,557.69983,-55.75247,-145.33339,602.99054
3182,26.508,-148.05237,-236.60751,636.20831,-104.1004,-211.92508,557.53381,-55.75247,-145.33339,602.99054
3183,26.517,-148.05237,-236.60751,636.20831,-104.1004,-211.92508,557.53381,-55.75247,-145.33339,602.99054
3184,26.525,-148.05237,-236.60751,636.20831,-104.1004,-211.92508,557.53381,-55.75247,-145.33339,602.99054
3185,26.533,-148.05237,-236.60751,636.20831,-104.1004,-211.92508,557.53381,-55.75247,-145.33339,602.99054
3186,26.542,-148.24931,-236.60492,636.21484,-104.10439,-212.16362,557.59076,-55.43565,-145.5089,602.83765
3187,26.55,-148.25006,-236.58804,636.14771,-104.14885,-212.34351,557.36932,-55.75247,-145.33339,602.99054
3188,26.558,-148.25278,-236.88393,636.1778,-104.14885,-212.34351,557.36932,-55.43565,-145.5089,602.83765
3189,26.567,-148.41309,-237.16881,636.11481,-104.14885,-212.34351,557.36932,-55.43565,-145.5089,602.83765
3190,26.575,-148.41309,-237.16881,636.11481,-104.72583,-211.44104,556.67371,-55.43565,-145.5089,602.83765
3191,26.583,-148.41309,-237.16881,636.11481,-104.66331,-211.64449,556.97784,-55.43565,-145.5089,602.83765
3192,26.592,-148.60995,-237.16614,636.12128,-104.63638,-211.74556,557.06097,-55.43565,-145.5089,602.83765
3193,26.6,-148.47762,-237.34296,636.01062,-104.52493,-211.8204,556.97125,-55.43565,-145.5089,602.83765
3194,26.608,-148.83549,-237.35799,636.1593,-104.63802,-211.8893,557.04694,-55.75247,-145.33339,602.99054
3195,26.617,-148.83549,-237.35799,636.1593,-104.63802,-211.8893,557.04694,-55.75247,-145.33339,602.99054
3196,26.625,-149.07684,-237.51376,635.99744,-104.5009,-212.09277,557.20288,-55.75247,-145.33339,602.99054
3197,26.633,-149.29965,-237.33728,635.59125,-104.55058,-212.21657,557.4552,-55.75247,-145.33339,602.99054
3198,26.642,-149.66823,-237.53964,635.72101,-104.53873,-212.20439,557.30487,-55.75247,-145.33339,602.99054
3199,26.65,-149.29463,-237.56091,635.77222,-104.39435,-212.29163,557.35956,-55.75247,-145.33339,602.99054
3200,26.658,-149.49139,-237.55806,635.77869,-104.40099,-212.43808,557.62549,-55.75247,-145.33339,602.99054
3201,26.667,-149.66823,-237.53964,635.72101,-104.40099,-212.43808,557.62549,-55.75247,-145.33339,602.99054
3202,26.675,-149.99059,-237.40872,635.72235,-104.47305,-212.53909,557.72339,-55.75247,-145.33339,602.99054
3203,26.683,-149.84904,-237.38744,635.62524,-104.47305,-212.53909,557.72339,-55.75247,-145.33339,602.99054
3204,26.692,-149.66823,-237.53964,635.72101,-104.47305,-212.53909,557.72339,-55.75247,-145.33339,602.99054
3205,26.7,-149.84904,-237.38744,635.62524,-104.59977,-212.55875,557.75879,-55.75247,-145.33339,602.99054
3206,26.708,-149.84904,-237.38744,635.62524,-104.64582,-212.06058,557.8678,-55.75247,-145.33339,602.99054
3207,26.717,-149.84904,-237.38744,635.62524,-104.64582,-212.06058,557.8678,-55.75247,-145.33339,602.99054
3208,26.725,-149.7677,-237.58516,636.12854,-104.6728,-211.95995,557.78448,-55.75247,-145.33339,602.99054
3209,26.733,-149.48047,-236.45157,636.11066,-104.62785,-211.85336,557.68573,-55.75247,-145.33339,602.99054
3210,26.742,-149.44936,-237.58235,636.08917,-104.74716,-211.76953,557.63049,-55.75247,-145.33339,602.99054
3211,26.75,-149.53354,-236.16277,636.32227,-104.74716,-211.76953,557.63049,-55.75247,-145.33339,602.99054
3212,26.758,-149.45143,-236.24118,636.21826,-104.76492,-211.64999,557.52979,-55.75247,-145.33339,602.99054
3213,26.767,-149.63029,-235.95499,636.52777,-104.88742,-211.43456,557.48914,-55.75247,-145.33339,602.99054
3214,26.775,-149.65009,-236.88791,636.6026,-104.09144,-211.98959,557.85388,-55.75247,-145.33339,602.99054
3215,26.783,-149.63029,-235.95499,636.52777,-104.11684,-211.95454,557.69983,-55.75247,-145.33339,602.99054
3216,26.792,-149.63029,-235.95499,636.52777,-104.11684,-211.95454,557.69983,-55.75247,-145.33339,602.99054
3217,26.8,-149.46503,-235.67117,636.58673,-104.11684,-211.95454,557.69983,-55.75247,-145.33339,602.99054
3218,26.808,-149.78905,-235.96841,636.59515,-104.11684,-211.95454,557.69983,-55.75247,-145.33339,602.99054
3219,26.817,-149.78905,-235.96841,636.59515,-104.45082,-211.77719,557.74725,-55.75247,-145.33339,602.99054
3220,26.825,-149.78905,-235.96841,636.59515,-104.46729,-211.97636,557.63196,-55.75247,-145.33339,602.99054
3221,26.833,-149.63029,-235.95499,636.52777,-104.46729,-211.97636,557.63196,-55.75247,-145.33339,602.99054
3222,26.842,-149.69495,-237.11681,636.49426,-104.6453,-211.95859,557.71216,-55.75247,-145.33339,602.99054
3223,26.85,-149.83389,-236.19739,636.48676,-104.88349,-212.26743,557.90643,-55.76572,-145.52647,603.28882
3224,26.858,-149.99457,-236.17003,636.3916,-104.968,-212.27805,558.04089,-56.09484,-145.66237,603.08307
3225,26.867,-150.06015,-236.20358,636.53064,-105.21754,-212.38696,558.07953,-56.09484,-145.66237,603.08307
3226,26.875,-150.01534,-235.97459,636.63898,-105.46709,-212.496,558.11829,-56.09484,-145.66237,603.08307
3227,26.883,-150.01534,-235.97459,636.63898,-105.64696,-212.47816,558.21149,-56.09484,-145.66237,603.08307
3228,26.892,-150.22319,-235.9352,636.8006,-105.59703,-212.79823,558.53729,-56.09484,-145.66237,603.08307
3229,26.9,-150.22319,-235.9352,636.8006,-105.9903,-212.72324,558.90503,-56.42635,-145.95856,603.22888
3230,26.908,-150.3949,-235.94206,636.84216,-106.17856,-212.70805,559.008,-56.42635,-145.95856,603.22888
3231,26.917,-150.54778,-235.4435,636.84351,-106.17856,-212.70805,559.008,-57.03413,-146.34531,602.96204
3232,26.925,-150.67337,-235.39708,636.70068,-106.48008,-212.60342,559.44171,-57.03413,-146.34531,602.96204
3233,26.933,-150.71458,-235.545,636.84882,-106.36039,-212.67963,559.33606,-56.58968,-146.67702,604.08606
3234,26.942,-150.7935,-234.95216,636.72931,-106.64682,-212.54631,559.31122,-57.3627,-146.60786,604.63721
3235,26.95,-150.9549,-235.53871,636.8429,-106.75947,-212.76826,559.44983,-57.82055,-146.56212,605.47076
3236,26.958,-151.13676,-234.95784,637.10254,-106.75947,-212.76826,559.44983,-58.43715,-147.01768,605.30292
3237,26.967,-151.26382,-235.16064,636.94574,-106.75947,-212.76826,559.44983,-58.43715,-147.01768,605.30292
3238,26.975,-151.16788,-235.20068,637.48511,-106.75947,-212.76826,559.44983,-58.92386,-147.03972,605.20361
3239,26.983,-151.48358,-235.40714,637.80994,-106.75947,-212.76826,559.44983,-59.41055,-147.06186,605.10437
3240,26.992,-151.55768,-235.29082,637.4184,-107.11852,-212.72369,559.56702,-59.41055,-147.06186,605.10437
3241,27,-151.38687,-235.37883,637.07404,-107.32627,-212.67984,559.5426,-59.41055,-147.06186,605.10437
3242,27.008,-151.49269,-235.16104,637.29681,-107.257,-212.67998,559.48212,-59.79629,-146.9863,605.13251
3243,27.017,-151.47539,-234.78793,637.41248,-107.04208,-212.72209,559.49048,-59.79629,-146.9863,605.13251
3244,27.025,-151.47539,-234.78793,637.41248,-107.46306,-212.64841,559.51855,-60.08503,-147.37115,605.10144
3245,27.033,-151.80876,-234.67694,637.25745,-108.15572,-211.95123,559.86035,-60.08503,-147.37115,605.10144
3246,27.042,-151.93788,-234.66266,637.18958,-108.05087,-211.74117,559.93799,-60.33747,-147.19991,605.25958
3247,27.05,-152.18564,-234.91449,637.65027,-108.34205,-211.86452,559.7735,-60.33747,-147.19991,605.25958
3248,27.058,-152.18564,-234.91449,637.65027,-108.15572,-211.95123,559.86035,-60.33747,-147.19991,605.25958
3249,27.067,-151.94365,-235.06555,637.60309,-108.23721,-211.65445,559.85114,-60.04876,-146.815,605.29071
3250,27.075,-152.43222,-234.51193,637.41376,-108.23721,-211.65445,559.85114,-60.04876,-146.815,605.29071
3251,27.083,-152.44093,-234.90041,637.67096,-108.23721,-211.65445,559.85114,-60.04876,-146.815,605.29071
3252,27.092,-152.17096,-234.23254,637.80841,-108.05087,-211.74117,559.93799,-60.04876,-146.815,605.29071
3253,27.1,-152.17096,-234.23254,637.80841,-108.05087,-211.74117,559.93799,-60.04876,-146.815,605.29071
3254,27.108,-152.17096,-234.23254,637.80841,-107.90318,-211.59845,560.16302,-60.04876,-146.815,605.29071
3255,27.117,-152.17096,-234.23254,637.80841,-107.90318,-211.59845,560.16302,-60.04876,-146.815,605.29071
3256,27.125,-152.17096,-234.23254,637.80841,-107.85451,-211.32848,560.21887,-60.82364,-145.71138,605.02625
3257,27.133,-152.30011,-234.21828,637.7406,-107.85451,-211.32848,560.21887,-60.04876,-146.815,605.29071
3258,27.142,-152.13734,-233.60248,637.9054,-107.85451,-211.32848,560.21887,-60.82364,-145.71138,605.02625
3259,27.15,-152.06093,-233.62527,638.0351,-107.85451,-211.32848,560.21887,-60.82364,-145.71138,605.02625
3260,27.158,-152.11836,-233.64491,638.1673,-107.85451,-211.32848,560.21887,-60.82364,-145.71138,605.02625
3261,27.167,-152.11836,-233.64491,638.1673,-107.85451,-211.32848,560.21887,-60.92609,-145.64,605.27502
3262,27.175,-151.73849,-233.84814,638.38928,-107.85451,-211.32848,560.21887,-60.92609,-145.64,605.27502
3263,27.183,-151.73849,-233.84814,638.38928,-107.85451,-211.32848,560.21887,-60.92609,-145.64,605.27502
3264,27.192,-151.72736,-233.87326,638.54333,-107.99711,-211.23212,560.33624,-60.92609,-145.64,605.27502
3265,27.2,-151.85461,-234.09851,638.65369,-107.97257,-210.74071,559.64862,-60.15109,-146.7437,605.53943
3266,27.208,-151.88162,-234.78716,638.80115,-107.97257,-210.74071,559.64862,-60.15109,-146.7437,605.53943
3267,27.217,-152.03046,-234.79747,638.88953,-108.21412,-210.54897,559.79932,-60.15109,-146.7437,605.53943
3268,27.225,-152.55936,-234.60457,638.75586,-108.67725,-210.41508,559.72125,-60.15109,-146.7437,605.53943
3269,27.233,-153.13423,-235.01427,638.83411,-108.67725,-210.41508,559.72125,-60.39331,-147.01447,605.57825
3270,27.242,-152.4565,-235.19699,638.87952,-108.73808,-210.62456,559.66565,-60.39331,-147.01447,605.57825
3271,27.25,-152.46466,-235.58496,639.13666,-108.49782,-210.46411,559.79907,-60.39331,-147.01447,605.57825
3272,27.258,-153.20912,-235.75677,639.31799,-108.49782,-210.46411,559.79907,-60.39331,-147.01447,605.57825
3273,27.267,-153.14235,-235.4021,639.09125,-108.67725,-210.41508,559.72125,-60.39331,-147.01447,605.57825
3274,27.275,-153.14235,-235.4021,639.09125,-108.67725,-210.41508,559.72125,-60.39331,-147.01447,605.57825
3275,27.283,-153.20912,-235.75677,639.31799,-108.67725,-210.41508,559.72125,-60.39331,-147.01447,605.57825
3276,27.292,-153.20912,-235.75677,639.31799,-108.67725,-210.41508,559.72125,-60.39331,-147.01447,605.57825
3277,27.3,-153.20912,-235.75677,639.31799,-108.67725,-210.41508,559.72125,-60.39331,-147.01447,605.57825
3278,27.308,-153.25552,-235.80197,639.60382,-108.67725,-210.41508,559.72125,-60.39331,-147.01447,605.57825
3279,27.317,-153.43646,-236.27695,639.4082,-108.67725,-210.41508,559.72125,-60.39331,-147.01447,605.57825
3280,27.325,-153.26913,-235.77917,639.46588,-108.67725,-210.41508,559.72125,-60.39331,-147.01447,605.57825
3281,27.333,-153.49644,-236.29929,639.55609,-108.67725,-210.41508,559.72125,-60.34529,-146.82271,605.80566
3282,27.342,-153.41628,-235.88481,639.5426,-108.67725,-210.41508,559.72125,-61.12035,-145.71895,605.54132
3283,27.35,-153.40265,-235.90761,639.68054,-108.67725,-210.41508,559.72125,-61.12035,-145.71895,605.54132
3284,27.358,-153.77089,-235.75554,639.81628,-108.67725,-210.41508,559.72125,-61.47963,-145.58003,605.64624
3285,27.367,-153.77089,-235.75554,639.81628,-108.75802,-210.79147,560.39172,-61.47963,-145.58003,605.64624
3286,27.375,-153.77089,-235.75554,639.81628,-108.59655,-210.81664,560.27368,-61.47963,-145.58003,605.64624
3287,27.383,-153.89708,-235.75594,639.90485,-108.59655,-210.81664,560.27368,-61.47963,-145.58003,605.64624
3288,27.392,-154.23438,-236.1622,639.9292,-108.83554,-210.40593,559.82513,-61.47963,-145.58003,605.64624
3289,27.4,-154.27521,-236.07008,639.92188,-108.86055,-210.38077,560.29901,-61.47963,-145.58003,605.64624
3290,27.408,-154.26157,-236.09279,640.05975,-109.04039,-210.36293,560.3924,-61.47963,-145.58003,605.64624
3291,27.417,-154.26157,-236.09279,640.05975,-109.04039,-210.36293,560.3924,-61.47963,-145.58003,605.64624
3292,27.425,-154.1517,-236.20663,640.12555,-109.04039,-210.36293,560.3924,-61.47963,-145.58003,605.64624
3293,27.433,-154.26157,-236.09279,640.05975,-109.01482,-210.4933,560.8183,-61.47963,-145.58003,605.64624
3294,27.442,-154.26157,-236.09279,640.05975,-109.04039,-210.36293,560.3924,-61.47963,-145.58003,605.64624
3295,27.45,-154.26157,-236.09279,640.05975,-109.01482,-210.4933,560.8183,-61.47963,-145.58003,605.64624
3296,27.458,-154.26157,-236.09279,640.05975,-109.01482,-210.4933,560.8183,-61.47963,-145.58003,605.64624
3297,27.467,-154.53313,-236.06259,639.91718,-109.04039,-210.36293,560.3924,-61.47963,-145.58003,605.64624
3298,27.475,-154.5619,-236.03831,639.7713,-109.24431,-209.8085,560.46625,-61.47963,-145.58003,605.64624
3299,27.483,-154.70076,-236.06367,639.94989,-109.24431,-209.8085,560.46625,-61.47963,-145.58003,605.64624
3300,27.492,-154.56032,-235.99339,640.04785,-109.21873,-209.93884,560.89215,-61.47963,-145.58003,605.64624
3301,27.5,-154.61288,-236.01823,640.20947,-109.21873,-209.93884,560.89215,-61.47963,-145.58003,605.64624
3302,27.508,-154.70076,-236.06367,639.94989,-109.13857,-209.76505,560.73297,-61.47963,-145.58003,605.64624
3303,27.517,-154.26157,-236.09279,640.05975,-109.13857,-209.76505,560.73297,-61.47963,-145.58003,605.64624
3304,27.525,-154.28876,-236.02357,640.19043,-109.16415,-209.63467,560.30707,-61.47963,-145.58003,605.64624
3305,27.533,-154.21758,-235.66348,639.90973,-109.13857,-209.76505,560.73297,-61.47963,-145.58003,605.64624
3306,27.542,-153.98796,-235.79915,640.09052,-109.24431,-209.8085,560.46625,-61.23743,-145.30917,605.60742
3307,27.55,-153.98796,-235.79915,640.09052,-109.13857,-209.76505,560.73297,-61.47963,-145.58003,605.64624
3308,27.558,-153.98796,-235.79915,640.09052,-108.84432,-209.77411,560.73553,-61.23743,-145.30917,605.60742
3309,27.567,-153.98796,-235.79915,640.09052,-108.9587,-209.78296,560.63965,-61.23743,-145.30917,605.60742
3310,27.575,-153.98796,-235.79915,640.09052,-108.84432,-209.77411,560.73553,-61.23743,-145.30917,605.60742
3311,27.583,-153.77089,-235.75554,639.81628,-108.72064,-210.50229,560.8208,-61.23743,-145.30917,605.60742
3312,27.592,-153.86177,-235.79877,640.00201,-108.7462,-210.3719,560.3949,-61.23743,-145.30917,605.60742
3313,27.6,-153.77089,-235.75554,639.81628,-108.7462,-210.3719,560.3949,-61.23743,-145.30917,605.60742
3314,27.608,-153.25552,-235.80197,639.60382,-108.71156,-209.65298,560.20575,-61.23743,-145.30917,605.60742
3315,27.617,-153.40265,-235.90761,639.68054,-108.58793,-210.38113,560.29108,-61.23743,-145.30917,605.60742
3316,27.625,-153.40265,-235.90761,639.68054,-108.58793,-210.38113,560.29108,-61.23743,-145.30917,605.60742
3317,27.633,-153.25552,-235.80197,639.60382,-108.5416,-210.61205,560.43506,-61.23743,-145.30917,605.60742
3318,27.642,-153.25552,-235.80197,639.60382,-108.72847,-210.25999,559.7691,-61.47963,-145.58003,605.64624
3319,27.65,-153.41628,-235.88481,639.5426,-108.52978,-210.43547,559.82672,-61.23743,-145.30917,605.60742
3320,27.658,-153.26913,-235.77917,639.46588,-108.65108,-210.54507,560.14734,-61.47963,-145.58003,605.64624
3321,27.667,-153.41628,-235.88481,639.5426,-108.83554,-210.40593,559.82513,-61.47963,-145.58003,605.64624
3322,27.675,-153.41628,-235.88481,639.5426,-108.67725,-210.41508,559.72125,-61.47963,-145.58003,605.64624
3323,27.683,-153.26913,-235.77917,639.46588,-108.67725,-210.41508,559.72125,-61.47963,-145.58003,605.64624
3324,27.692,-153.43646,-236.27695,639.4082,-108.67725,-210.41508,559.72125,-61.47963,-145.58003,605.64624
3325,27.7,-153.43646,-236.27695,639.4082,-108.49782,-210.46411,559.79907,-61.47963,-145.58003,605.64624
3326,27.708,-153.20912,-235.75677,639.31799,-108.67725,-210.41508,559.72125,-61.47963,-145.58003,605.64624
3327,27.717,-153.36966,-235.92227,639.18146,-108.67725,-210.41508,559.72125,-61.47963,-145.58003,605.64624
3328,27.725,-153.50533,-235.90067,639.06952,-108.67725,-210.41508,559.72125,-61.12035,-145.71895,605.54132
3329,27.733,-153.1472,-235.28847,638.56067,-108.67725,-210.41508,559.72125,-61.12035,-145.71895,605.54132
3330,27.742,-153.27606,-235.26939,638.4632,-108.67725,-210.41508,559.72125,-61.12035,-145.71895,605.54132
3331,27.75,-152.8662,-235.26923,638.3938,-108.67725,-210.41508,559.72125,-61.12035,-145.71895,605.54132
3332,27.758,-152.8662,-235.26923,638.3938,-108.58393,-210.57613,559.70361,-60.39331,-147.01447,605.57825
3333,27.767,-152.87787,-235.62807,638.52863,-108.32914,-210.89903,559.62054,-60.39331,-147.01447,605.57825
3334,27.775,-152.82713,-235.55005,638.15204,-108.17188,-210.90631,559.50806,-60.39331,-147.01447,605.57825
3335,27.783,-152.77487,-235.56403,638.0415,-108.04861,-211.51988,560.05859,-60.39331,-147.01447,605.57825
3336,27.792,-152.4415,-235.13803,637.89972,-108.05087,-211.74117,559.93799,-60.39331,-147.01447,605.57825
3337,27.8,-152.31184,-234.91467,637.73877,-108.05087,-211.74117,559.93799,-60.39331,-147.01447,605.57825
3338,27.808,-151.77721,-235.86879,637.95117,-108.05087,-211.74117,559.93799,-60.39331,-147.01447,605.57825
3339,27.817,-151.79449,-236.24179,637.83551,-108.05087,-211.74117,559.93799,-60.33747,-147.19991,605.25958
3340,27.825,-151.81198,-236.61536,637.71997,-107.85262,-211.79517,559.88226,-60.33747,-147.19991,605.25958
3341,27.833,-151.65639,-236.63492,637.49127,-107.46306,-212.64841,559.51855,-60.33747,-147.19991,605.25958
3342,27.842,-151.65639,-236.63492,637.49127,-107.46306,-212.64841,559.51855,-60.33747,-147.19991,605.25958
3343,27.85,-151.65639,-236.63492,637.49127,-107.46474,-212.63609,559.4577,-60.33747,-147.19991,605.25958
3344,27.858,-151.66359,-237.02881,637.32593,-107.257,-212.67998,559.48212,-60.33747,-147.19991,605.25958
3345,27.867,-151.71205,-237.28609,637.2146,-107.01102,-212.89401,559.29327,-60.33747,-147.19991,605.25958
3346,27.875,-151.36926,-237.43005,636.56775,-107.01102,-212.89401,559.29327,-60.33747,-147.19991,605.25958
3347,27.883,-151.26279,-237.79726,636.52338,-107.02345,-213.06471,559.18329,-60.08503,-147.37115,605.10144
3348,27.892,-151.14409,-237.66115,636.42303,-106.88496,-213.1084,559.26825,-60.08503,-147.37115,605.10144
3349,27.9,-151.14409,-237.66115,636.42303,-106.7719,-212.939,559.33984,-60.08503,-147.37115,605.10144
3350,27.908,-151.34143,-237.56404,636.2287,-106.7719,-212.939,559.33984,-60.08503,-147.37115,605.10144
3351,27.917,-151.14409,-237.66115,636.42303,-106.7719,-212.939,559.33984,-60.08503,-147.37115,605.10144
3352,27.925,-151.14409,-237.66115,636.42303,-106.6357,-213.00351,559.2348,-59.02388,-147.5896,605.20325
3353,27.933,-151.14409,-237.66115,636.42303,-106.6357,-213.00351,559.2348,-59.41055,-147.06186,605.10437
3354,27.942,-151.14409,-237.66115,636.42303,-106.6357,-213.00351,559.2348,-59.41055,-147.06186,605.10437
3355,27.95,-151.14409,-237.66115,636.42303,-106.48299,-212.93622,558.85724,-58.15187,-147.64282,605.27423
3356,27.958,-150.82635,-237.66733,636.42218,-106.31628,-212.99332,558.98773,-58.18917,-146.94559,604.04425
3357,27.967,-150.69267,-237.95079,636.16394,-105.94497,-212.9167,558.85797,-55.78055,-147.65314,602.60095
3358,27.975,-150.64726,-237.93533,636.03888,-105.95029,-212.87782,558.66614,-57.59235,-147.00543,603.49023
3359,27.983,-150.64726,-237.93533,636.03888,-105.97145,-213.01302,558.57227,-57.53328,-146.82802,603.28674
3360,27.992,-150.53569,-237.9131,636.13141,-105.8548,-213.05896,558.13116,-57.03413,-146.34531,602.96204
3361,28,-150.56415,-238.00343,635.94202,-105.66524,-213.29233,558.14874,-57.03413,-146.34531,602.96204
3362,28.008,-150.32202,-237.99843,636.14557,-105.31808,-213.35997,558.14868,-56.87273,-146.25429,603.05237
3363,28.017,-150.18347,-237.99226,636.07635,-105.31808,-213.35997,558.14868,-57.39483,-145.25888,603.63373
3364,28.025,-150.18347,-237.99226,636.07635,-104.91531,-213.22499,557.83167,-57.03413,-146.34531,602.96204
3365,28.033,-150.18347,-237.99226,636.07635,-104.91531,-213.22499,557.83167,-56.35524,-145.73094,602.80902
3366,28.042,-149.88484,-238.11554,636.07141,-104.66578,-213.11604,557.79297,-56.91095,-144.72858,603.36481
3367,28.05,-149.78661,-238.20134,635.99231,-104.48782,-213.13379,557.71277,-56.91095,-144.72858,603.36481
3368,28.058,-149.48178,-237.89932,635.62646,-104.48782,-213.13379,557.71277,-56.91095,-144.72858,603.36481
3369,28.067,-149.42798,-238.33057,635.84741,-104.48782,-213.13379,557.71277,-56.9492,-144.89749,603.17279
3370,28.075,-149.54169,-237.8837,635.53937,-104.4714,-213.10434,557.54675,-56.81887,-145.09717,603.08044
3371,28.083,-149.76456,-237.7072,635.13312,-104.48782,-213.13379,557.71277,-56.48209,-145.24214,603.25122
3372,28.092,-149.76456,-237.7072,635.13312,-104.48782,-213.13379,557.71277,-56.48209,-145.24214,603.25122
3373,28.1,-149.76456,-237.7072,635.13312,-104.48782,-213.13379,557.71277,-56.45016,-145.09088,602.98962
3374,28.108,-149.58687,-237.70216,635.09735,-104.48782,-213.13379,557.71277,-56.45016,-145.09088,602.98962
3375,28.117,-149.76456,-237.7072,635.13312,-104.48782,-213.13379,557.71277,-56.45016,-145.09088,602.98962
3376,28.125,-149.58687,-237.70216,635.09735,-104.48782,-213.13379,557.71277,-56.45016,-145.09088,602.98962
3377,28.133,-149.76456,-237.7072,635.13312,-104.48782,-213.13379,557.71277,-56.6795,-145.43071,602.97137
3378,28.142,-149.76456,-237.7072,635.13312,-104.48782,-213.13379,557.71277,-56.51198,-145.53159,603.02466
3379,28.15,-149.76456,-237.7072,635.13312,-104.4714,-213.10434,557.54675,-56.6795,-145.43071,602.97137
3380,28.158,-149.76456,-237.7072,635.13312,-104.48782,-213.13379,557.71277,-56.6795,-145.43071,602.97137
3381,28.167,-149.56125,-237.69936,634.78186,-104.48782,-213.13379,557.71277,-56.62478,-145.50769,602.729
