Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3013,25.1,-180.82335,204.48123,862.15686,-81.64095,269.26532,745.36554,-95.42344,191.15295,679.95306
3014,25.108,-181.50536,204.66151,862.0462,-83.01794,269.44836,744.14819,-96.34293,191.37454,679.32391
3015,25.117,-181.40167,204.69687,861.14532,-83.98798,269.04102,743.36353,-97.06453,191.45067,678.01434
3016,25.125,-181.96378,204.85071,860.7569,-84.71606,269.18256,742.44745,-98.26629,191.79832,678.15289
3017,25.133,-182.5652,204.78383,860.66425,-85.41775,269.26315,742.38849,-100.78561,191.8486,677.0578
3018,25.142,-182.70451,204.98715,860.18109,-86.95206,269.29556,742.01538,-101.71481,192.63147,676.68549
3019,25.15,-183.07332,205.03836,859.89868,-86.88231,269.57477,741.25043,-103.0366,192.25667,675.53406
3020,25.158,-182.89685,204.87712,859.54297,-88.35902,269.99527,740.60889,-103.87098,193.37579,674.34094
3021,25.167,-183.34019,205.49963,859.36725,-89.40334,269.35922,739.95874,-105.01872,194.2222,673.93512
3022,25.175,-183.60423,205.43069,858.48285,-90.29305,269.73798,738.57446,-107.20131,194.12907,673.78748
3023,25.183,-184.18095,205.63506,858.59729,-91.96456,270.0921,737.74384,-109.10593,194.23639,673.5849
3024,25.192,-184.81848,205.82318,858.79346,-92.45568,270.41449,737.32776,-110.35035,194.18735,673.01355
3025,25.2,-186.00211,206.90981,858.43652,-94.1793,270.79153,736.9295,-111.52883,194.53328,671.89105
3026,25.208,-186.11703,206.82382,858.28699,-95.57449,271.08484,736.26617,-113.53583,194.74643,670.51239
3027,25.217,-186.69521,207.00447,858.18225,-96.35004,271.5032,735.46411,-113.88585,195.16782,669.65747
3028,25.225,-186.78973,206.84224,857.47424,-96.47598,271.47504,735.3056,-116.78397,196.53224,669.40985
3029,25.233,-187.18134,207.16759,857.41833,-97.79028,271.55634,734.51996,-118.44218,196.49101,668.90546
3030,25.242,-187.58868,206.79037,857.18146,-100.07282,272.05728,732.95746,-119.22997,195.67569,668.49335
3031,25.25,-187.93471,206.46861,857.15302,-100.69809,271.42334,732.45483,-121.08619,196.47469,667.5835
3032,25.258,-188.72089,206.43382,856.47052,-101.5696,271.07272,731.37573,-123.11703,197.32536,666.92627
3033,25.267,-189.46968,206.56689,856.10571,-102.97662,272.28378,730.95953,-124.53558,197.80334,666.52667
3034,25.275,-189.64902,206.61116,856.08728,-104.09088,273.35034,730.27631,-125.93667,198.8468,665.55078
3035,25.283,-190.11684,206.90126,855.83624,-104.93714,273.76248,730.24121,-127.35645,198.29375,664.78577
3036,25.292,-190.77614,207.37451,854.97308,-105.93352,274.02933,729.71356,-128.5777,197.30296,663.64642
3037,25.3,-191.46167,207.11464,854.78778,-107.63958,273.38736,728.63239,-132.05948,199.42349,663.29218
3038,25.308,-192.21361,206.87411,854.33704,-109.16,272.74484,728.50916,-132.70164,199.02092,662.88092
3039,25.317,-191.64447,207.34099,853.71478,-110.57894,272.82657,726.67877,-134.15755,198.79419,662.41058
3040,25.325,-192.77495,207.16167,853.94897,-111.2639,272.33322,725.88861,-135.87289,197.99266,662.02722
3041,25.333,-192.92789,207.22408,853.90479,-112.48348,273.01044,725.50708,-138.21539,199.7229,661.09668
3042,25.342,-193.62975,207.65697,854.02869,-113.65089,273.84586,725.37378,-139.52879,200.26149,660.74017
3043,25.35,-194.46524,208.0585,853.27887,-115.23177,274.29874,725.1051,-142.37628,200.9895,660.09436
3044,25.358,-194.99529,208.69942,853.12885,-116.47744,273.61874,724.21167,-143.13826,199.95566,658.88684
3045,25.367,-195.37817,207.97571,852.78369,-117.82826,274.7529,723.23828,-143.50887,200.08589,658.63293
3046,25.375,-195.57953,208.97391,852.69794,-119.6977,274.57202,722.83447,-146.69556,201.66878,657.76862
3047,25.383,-196.16574,208.86378,852.60333,-120.64176,274.47046,722.44397,-148.10573,201.21169,658.2688
3048,25.392,-196.35234,209.56866,852.63141,-121.8217,274.54306,721.94995,-149.6291,201.40565,657.63599
3049,25.4,-196.7383,210.27719,852.87134,-123.32541,276.11707,721.06036,-150.64555,202.51427,656.25635
3050,25.408,-196.95357,209.82451,852.26764,-124.42167,276.67792,720.48065,-153.04523,202.25624,656.18188
3051,25.417,-198.31761,210.03947,851.65137,-125.43416,277.53299,719.75592,-154.65169,202.54778,655.2821
3052,25.425,-198.49821,210.02937,851.69714,-127.53352,277.52921,718.71527,-155.84988,203.37445,655.30005
3053,25.433,-199.09329,210.4893,851.36218,-128.57703,277.69949,718.59637,-156.88086,202.05638,654.96753
3054,25.442,-200.02155,211.35742,851.49969,-130.00954,277.75546,718.46558,-159.00768,203.96063,654.53558
3055,25.45,-200.24182,211.46927,851.41071,-131.14255,277.74829,718.02271,-160.75027,204.2749,654.4928
3056,25.458,-200.71695,211.77592,851.36804,-132.46138,279.90054,718.16949,-162.45706,204.90091,654.00415
3057,25.467,-200.69382,211.80081,851.79102,-133.42166,280.91846,717.60431,-164.36331,206.04138,653.1853
3058,25.475,-201.63994,212.02077,851.93103,-136.15913,280.46774,716.88403,-165.20041,206.12233,653.06158
3059,25.483,-202.37563,211.90248,851.29565,-137.56409,280.22083,716.82123,-167.59421,206.7171,653.95288
3060,25.492,-203.23151,212.05872,851.23712,-138.4323,280.12338,716.30035,-170.10826,207.60524,653.60931
3061,25.5,-203.43068,211.95386,851.59082,-140.73566,280.36444,715.72162,-171.43867,206.94215,652.87689
3062,25.508,-204.6881,212.03868,851.38995,-141.96188,281.57434,715.79913,-173.13281,207.70367,653.4115
3063,25.517,-204.87878,212.09479,851.36047,-143.23726,281.608,715.21753,-175.06364,208.45822,652.86292
3064,25.525,-205.22385,212.11716,851.39941,-144.15121,283.64258,714.78925,-175.7449,208.46391,652.89819
3065,25.533,-205.68251,212.3989,851.59137,-145.7755,283.89276,714.4895,-178.25027,210.72774,652.2724
3066,25.542,-205.68251,212.3989,851.59137,-147.32051,283.75046,714.37396,-179.94601,211.65257,652.03827
3067,25.55,-205.63116,213.42522,851.73669,-148.21872,284.71899,714.21503,-180.67509,211.34198,651.74158
3068,25.558,-206.98824,214.45876,851.3443,-149.54257,286.02658,714.17303,-182.13,211.09073,650.05603
3069,25.567,-207.2413,214.47514,851.37299,-150.83942,285.76514,714.16125,-183.06174,212.10666,649.73987
3070,25.575,-207.62357,214.60735,851.54474,-152.13405,285.49036,714.60187,-183.75546,212.86188,649.63269
3071,25.583,-208.67924,215.42656,851.76111,-153.5795,285.70691,714.77637,-184.46713,212.98561,649.60419
3072,25.592,-208.69907,216.10905,851.81696,-154.32617,285.89325,714.05475,-185.3634,212.67616,649.73706
3073,25.6,-208.88972,216.16521,851.78766,-155.44208,287.96301,714.95935,-186.37868,213.40555,648.86816
3074,25.608,-208.88972,216.16521,851.78766,-156.95776,288.31613,714.41241,-186.84363,214.84489,648.83893
3075,25.617,-209.65955,216.24559,851.80927,-158.45503,288.90939,714.15149,-187.74234,215.84268,649.19135
3076,25.625,-209.8576,216.47319,851.71942,-159.48842,288.75952,713.77759,-196.55185,217.17204,651.41052
3077,25.633,-209.83418,216.49825,852.14325,-160.77893,288.47842,714.10199,-197.02086,217.39735,651.8584
3078,25.642,-210.05762,216.46918,852.21967,-161.85677,288.34158,714.46069,-198.04384,216.57661,651.79962
3079,25.65,-210.05762,216.46918,852.21967,-163.43033,289.3125,714.12823,-200.39844,217.7469,651.45349
3080,25.658,-210.89587,216.42636,852.47522,-164.45921,290.0704,714.39233,-201.5753,218.42435,651.38306
3081,25.667,-212.6994,216.30461,852.43903,-165.31842,290.60773,714.38983,-202.68088,218.86325,651.48792
3082,25.675,-213.31793,216.44875,852.91431,-166.28197,291.3465,714.37787,-205.20709,218.228,651.95496
3083,25.683,-213.28215,216.71149,852.95679,-167.95209,290.94876,714.2923,-206.8632,218.70352,652.03961
3084,25.692,-213.53529,216.72797,852.9856,-168.5347,290.99118,714.00079,-207.07018,218.70348,651.91821
3085,25.7,-213.53529,216.72797,852.9856,-169.94975,290.37979,714.29321,-207.55264,218.15952,651.50446
3086,25.708,-213.53529,216.72797,852.9856,-170.99252,290.36292,714.20789,-208.76445,218.74567,651.59595
3087,25.717,-213.70624,217.14638,853.17865,-171.52107,290.49365,714.29071,-210.61171,220.17691,651.15594
3088,25.725,-214.44267,216.80121,853.01837,-172.02237,290.75751,714.18481,-211.22554,219.96503,651.20282
3089,25.733,-214.44267,216.80121,853.01837,-172.61754,290.59592,713.65161,-212.51387,218.6526,651.04559
3090,25.742,-214.71254,216.84978,853.09192,-173.58185,290.52005,713.61945,-212.98106,218.74181,651.60425
3091,25.75,-214.9016,216.81836,853.16443,-173.75719,290.51514,713.65607,-212.98106,218.74181,651.60425
3092,25.758,-215.21533,216.496,853.22864,-174.69646,290.28299,713.64771,-214.38255,219.48318,651.50531
3093,25.767,-215.40436,216.46466,853.30121,-175.54706,290.11731,713.77448,-214.83434,219.36659,651.43085
3094,25.775,-215.59448,216.36765,853.59534,-175.99303,290.2403,713.52081,-214.68552,219.14745,651.54858
3095,25.783,-215.86272,216.15929,853.72809,-176.66356,289.47122,713.78998,-215.33711,219.36348,652.13776
3096,25.792,-215.92986,216.08705,853.82489,-177.44687,289.11429,713.70221,-216.20146,219.37415,651.98822
3097,25.8,-216.01524,215.83498,853.67151,-177.44687,289.11429,713.70221,-216.6264,218.90787,651.82935
3098,25.808,-216.01115,215.8996,854.0531,-177.49449,289.08118,713.4118,-215.20531,218.03163,651.35333
3099,25.817,-216.04185,215.69522,853.83917,-177.44687,289.11429,713.70221,-215.20531,218.03163,651.35333
3100,25.825,-216.04185,215.69522,853.83917,-177.2966,289.28711,713.94055,-214.89865,218.06078,651.74994
3101,25.833,-215.84538,215.76836,854.17426,-177.2594,289.18036,714.03632,-214.89865,218.06078,651.74994
3102,25.842,-215.67474,215.35004,853.98145,-176.99541,288.8504,713.88208,-214.17108,217.47189,652.13208
3103,25.85,-215.7433,215.20534,854.08154,-175.82404,289.15689,714.1499,-214.17108,217.47189,652.13208
3104,25.858,-215.40657,215.04498,854.09747,-175.82404,289.15689,714.1499,-212.94391,216.64436,652.23956
3105,25.867,-215.58952,215.19029,854.25079,-174.6082,289.19547,714.68097,-212.45407,216.94943,652.2832
3106,25.875,-215.12334,214.66486,854.23608,-173.27438,290.01697,714.9126,-212.41237,217.12849,652.164
3107,25.883,-215.09879,214.69012,854.66046,-172.76987,289.98486,714.85608,-210.40523,217.30351,652.35559
3108,25.892,-214.7644,214.57579,855.14795,-172.64864,289.88797,715.16376,-209.04204,218.45226,652.52673
3109,25.9,-214.42422,214.34039,855.48523,-172.01237,289.81482,715.04041,-207.37271,218.32816,652.41797
3110,25.908,-214.08266,214.37642,855.3783,-170.60483,289.80283,715.80646,-207.13695,218.90558,653.23389
3111,25.917,-213.07072,214.47984,855.02521,-169.36641,290.68246,717.0144,-207.00133,218.75578,653.35742
3112,25.925,-212.32338,213.84598,855.08875,-168.60956,291.06723,717.1814,-203.51221,218.69591,653.52075
3113,25.933,-211.43878,213.57056,855.1828,-166.51186,290.57666,718.4433,-202.00159,219.1006,653.61511
3114,25.942,-210.53615,213.82498,855.54102,-165.26949,290.82031,718.90472,-199.69675,219.55907,654.16052
3115,25.95,-210.3652,213.40582,855.34814,-163.89204,290.20169,719.54028,-197.10345,219.1577,654.0813
3116,25.958,-209.6889,213.74742,855.98511,-161.45787,290.34845,719.22101,-195.5899,218.91307,654.12299
3117,25.967,-209.00507,214.40944,856.07941,-159.53551,290.80585,720.27924,-192.33473,218.84502,654.76483
3118,25.975,-207.93204,213.73941,856.52301,-158.07333,290.74084,721.28394,-189.72046,219.51309,655.82312
3119,25.983,-207.35162,213.68362,856.63934,-156.36194,290.7113,721.59399,-187.36218,219.34763,655.09332
3120,25.992,-206.08978,213.02763,856.93353,-152.85199,290.64746,722.12799,-185.42107,220.52901,656.35748
3121,26,-205.61766,212.78365,856.82703,-151.65468,290.30762,722.71307,-182.26082,219.83891,657.13367
3122,26.008,-205.17406,212.04871,857.28888,-149.07428,289.38437,723.69818,-179.22586,219.73077,658.84418
3123,26.017,-204.25267,211.75893,857.25092,-146.38934,290.16876,724.77795,-175.64333,219.91173,658.52448
3124,26.025,-201.88776,211.61139,857.43433,-144.49818,290.40118,725.60583,-172.84317,219.19328,658.87769
3125,26.033,-200.45509,212.68483,857.35541,-142.46413,290.06512,726.48566,-169.98454,221.01239,659.11145
3126,26.042,-200.10869,212.72569,857.62781,-139.09828,290.53958,727.03339,-165.24127,219.10725,659.58496
3127,26.05,-199.4655,212.20526,857.75299,-136.29837,290.01294,728.19543,-163.37637,219.18333,660.56006
3128,26.058,-197.77229,211.75783,858.38953,-134.30574,289.03372,728.82611,-159.33823,219.31007,661.25195
3129,26.067,-196.58908,211.70152,858.20691,-131.72359,289.11081,729.54755,-156.00565,218.65149,662.45264
3130,26.075,-195.79904,211.12373,858.27576,-128.89719,289.67001,731.06543,-151.40837,218.54059,662.72821
3131,26.083,-194.75229,210.82024,858.29694,-127.05097,288.75388,731.55798,-148.935,218.96423,663.49921
3132,26.092,-193.38101,210.79921,859.11212,-123.71836,287.94189,732.2348,-145.29938,219.87025,664.11279
3133,26.1,-191.37234,211.35263,859.43188,-120.5226,287.90707,733.36908,-141.17764,217.92014,665.65063
3134,26.108,-190.33331,209.85124,859.84003,-118.40121,287.04733,734.57306,-136.89064,217.1981,666.56604
3135,26.117,-188.49345,209.46216,860.26154,-114.87395,288.51202,735.5376,-134.0665,216.93221,667.43091
3136,26.125,-188.04672,209.27008,860.26361,-111.83393,287.14655,735.76587,-130.2437,216.7189,668.07867
3137,26.133,-186.99545,208.69695,860.84149,-109.83338,286.21228,737.28436,-126.12193,215.81807,669.0979
3138,26.142,-185.73856,208.62447,861.53052,-106.44961,286.90335,738.15137,-122.5389,215.56406,669.97125
3139,26.15,-184.22252,208.26106,861.78882,-103.75729,286.62024,739.43982,-119.2287,216.49362,671.32928
3140,26.158,-182.09824,208.08826,862.22046,-101.40009,285.91568,740.98395,-116.21952,216.07072,672.71667
3141,26.167,-181.05516,208.37128,862.43976,-97.93591,285.55228,741.55219,-111.98707,214.71471,673.9162
3142,26.175,-180.33159,207.62302,862.66809,-95.08678,284.78772,741.98035,-108.32652,214.00098,675.08228
3143,26.183,-177.8091,207.15704,862.69025,-92.2601,283.41309,743.19,-105.45076,213.8347,675.80579
3144,26.192,-176.58391,206.73022,863.02643,-88.77787,282.78113,744.66864,-101.73784,213.261,677.22516
3145,26.2,-175.89542,207.2738,863.10571,-86.40204,283.18878,745.88354,-97.28103,211.81654,679.10529
3146,26.208,-173.87617,207.31839,864.67126,-83.3926,282.40588,747.07635,-94.96468,212.00557,680.30115
3147,26.217,-171.95177,206.58565,865.67139,-80.05947,282.65781,748.34674,-92.26086,211.23264,681.47333
3148,26.225,-171.0815,206.36177,866.07294,-76.91599,281.85129,749.40741,-87.82588,210.88341,682.75745
3149,26.233,-169.79482,205.22203,866.77893,-74.06631,280.90994,750.70093,-84.40604,210.52103,683.97095
3150,26.242,-168.13539,204.40024,867.09088,-71.27924,281.5701,752.72394,-81.11958,210.36484,685.58496
3151,26.25,-166.78268,204.51027,867.2948,-69.19762,279.36234,753.76385,-78.77911,210.03038,686.99524
3152,26.258,-165.81111,204.54887,867.89124,-65.92909,277.92288,754.79517,-76.3515,208.9438,688.34436
3153,26.267,-162.74376,204.31166,868.17682,-63.41305,278.10449,756.93579,-72.42882,209.64841,689.97656
3154,26.275,-162.15395,204.47592,869.09229,-59.87233,277.92938,758.41486,-68.9891,207.82047,691.34247
3155,26.283,-161.32611,204.37206,869.82959,-57.76021,276.08691,759.88757,-66.68496,207.23279,692.55524
3156,26.292,-159.84169,203.70209,871.04303,-55.88852,275.06888,760.67523,-64.20391,206.99429,694.05157
3157,26.3,-157.62033,203.58549,871.61755,-53.13723,275.61087,762.96667,-61.48015,206.45447,695.45837
3158,26.308,-157.10522,204.15395,871.80292,-50.40326,275.52005,764.81036,-59.35107,205.73718,697.40686
3159,26.317,-156.51808,203.34581,872.39929,-47.28597,274.03366,766.13647,-55.90756,204.46434,698.68286
3160,26.325,-154.72205,202.75754,872.87122,-45.73131,273.7525,767.32666,-53.32401,204.80606,699.63037
3161,26.333,-153.40939,202.37003,872.93976,-42.46405,272.67804,769.02167,-50.99871,204.53882,701.15021
3162,26.342,-152.72321,201.60002,873.77301,-40.52445,272.58014,770.96478,-48.89436,204.66299,703.18646
3163,26.35,-152.07462,200.93532,874.41827,-37.85847,270.86169,771.86957,-46.00917,203.90546,704.4433
3164,26.358,-151.54042,200.61519,875.11224,-36.26081,269.81531,773.55273,-44.32776,203.9874,706.02191
3165,26.367,-149.6049,201.23216,876.21619,-34.32171,270.38611,775.5368,-41.61639,202.34277,706.98248
3166,26.375,-148.80705,200.57858,876.62787,-32.32877,270.91064,777.06726,-39.7412,202.79495,708.62317
3167,26.383,-148.48125,200.51526,876.73206,-31.05463,269.57507,778.55396,-37.63807,202.28375,710.72479
3168,26.392,-147.69925,200.95358,877.35028,-28.86083,268.58749,779.82562,-35.85431,201.40622,711.6297
3169,26.4,-146.67517,200.7049,878.79761,-27.10373,268.18088,781.55792,-34.10534,201.4052,712.99622
3170,26.408,-146.11797,200.49072,879.35736,-26.53035,268.18546,783.68689,-32.28381,200.70447,715.34528
3171,26.417,-144.83707,200.31635,879.73663,-24.72004,267.49091,784.81049,-30.66028,200.79636,716.04596
3172,26.425,-143.99446,199.64845,880.20349,-22.02943,266.64948,786.07141,-28.42902,200.58282,717.02319
3173,26.433,-143.62093,199.58287,880.84796,-20.32741,265.85818,787.89874,-26.79071,200.38014,718.69672
3174,26.442,-143.3389,199.35051,880.86511,-18.94173,266.12561,789.34869,-25.18346,200.07751,719.86462
3175,26.45,-143.05042,199.51953,881.07928,-18.08759,265.48294,790.28467,-24.07094,199.57391,721.01575
3176,26.458,-141.95279,199.3082,881.96423,-16.09324,264.85629,791.87439,-22.81432,199.77092,722.50568
3177,26.467,-140.15944,199.42624,882.4184,-14.54314,265.00952,792.62128,-21.50363,199.06911,723.54486
3178,26.475,-139.65611,198.2341,883.05164,-13.52348,264.65024,793.97394,-20.07386,199.50191,724.79572
3179,26.483,-139.82684,198.07896,883.94592,-12.03555,264.70654,795.69952,-18.4339,198.43188,725.70819
3180,26.492,-139.5463,197.75652,884.96478,-11.05667,263.6998,796.90967,-18.07716,198.04736,727.25824
3181,26.5,-139.12675,198.03194,885.08124,-10.32714,262.29852,797.86395,-16.85818,198.32114,728.32281
3182,26.508,-138.16727,198.30247,885.64862,-8.9909,262.14252,799.0531,-15.98386,198.29813,728.74329
3183,26.517,-138.25848,197.93634,886.19104,-8.12029,261.87048,800.14105,-14.5072,196.78346,729.90692
3184,26.525,-137.52245,197.88762,886.59381,-8.22067,261.95166,801.62177,-13.37718,197.21524,731.82642
3185,26.533,-136.89984,197.07031,886.75378,-6.69918,260.92889,802.21893,-12.7532,197.22845,732.06805
3186,26.542,-136.23151,196.27396,887.04657,-5.72046,260.89978,804.28833,-11.91202,196.87244,732.96326
3187,26.55,-135.63979,196.10123,887.71228,-5.47105,260.39658,805.23608,-10.23867,196.82259,733.97156
3188,26.558,-135.94795,195.83026,887.98993,-5.16738,260.32581,806.3028,-9.93635,197.31087,735.1778
3189,26.567,-135.90149,196.06198,888.63354,-3.7001,259.55676,807.38947,-9.26787,197.31503,736.26263
3190,26.575,-135.72827,196.14426,888.89734,-2.57002,259.15002,808.17554,-9.04542,197.24506,736.51721
3191,26.583,-135.22624,196.31322,888.99658,-2.31047,259.61234,809.64124,-8.48968,197.14163,737.67267
3192,26.592,-135.12845,196.4986,889.78754,-1.90697,259.66019,810.11194,-7.42049,196.1227,738.69324
3193,26.6,-134.6924,196.38969,890.33368,-1.73752,259.37131,811.5213,-6.82886,195.69133,739.48035
3194,26.608,-134.77925,196.61635,891.07281,-0.80379,259.11237,811.89374,-6.33272,195.15413,740.15558
3195,26.617,-134.68742,196.16454,891.31677,0.37591,258.91394,811.84442,-5.92898,194.8223,740.3045
3196,26.625,-134.76749,196.10518,891.40247,0.38781,258.47388,812.82684,-5.81397,194.83195,741.17609
3197,26.633,-134.76749,196.10518,891.40247,0.44544,258.37521,812.98254,-5.80459,195.19293,741.36731
3198,26.642,-134.83755,196.23796,891.66467,0.03097,258.52338,813.87354,-5.63045,195.64554,741.70831
3199,26.65,-135.02679,196.1981,891.74634,-0.24818,258.36301,814.25336,-5.30436,195.47012,742.33905
3200,26.658,-135.02679,196.1981,891.74634,-0.56613,258.12839,814.50507,-5.21721,195.52643,743.03607
3201,26.667,-135.02679,196.1981,891.74634,-0.34741,258.09009,814.76331,-4.93351,195.54616,743.19397
3202,26.675,-134.98538,195.96397,892.02795,-0.4188,257.69363,815.52838,-4.62766,195.06825,744.10211
3203,26.683,-135.20573,195.93465,892.10248,-0.4188,257.69363,815.52838,-5.05249,194.59138,744.23053
3204,26.692,-135.57088,195.95705,891.74194,-0.4188,257.69363,815.52838,-5.13134,194.49109,744.31262
3205,26.7,-136.00818,195.77763,891.8075,-0.4188,257.69363,815.52838,-5.04802,194.35411,744.37439
3206,26.708,-136.00818,195.77763,891.8075,-1.09448,257.44629,815.03674,-5.50275,194.04283,744.53528
3207,26.717,-136.57414,195.87906,891.7146,-1.25879,257.8671,814.79047,-5.66961,194.15387,744.41986
3208,26.725,-137.47319,196.49727,891.62494,-1.85454,258.04773,814.78162,-6.09067,193.23239,743.94104
3209,26.733,-137.63318,196.81033,891.33521,-2.64727,257.76346,814.57495,-6.20563,192.45532,743.72595
3210,26.742,-139.43614,196.58534,891.17535,-3.63068,256.82199,812.75983,-6.9538,192.84312,743.12726
3211,26.75,-139.73627,196.32852,891.24615,-4.09901,256.99548,811.81732,-7.28575,192.29414,742.68427
3212,26.758,-140.34892,195.80473,891.0498,-4.84632,257.07776,811.47198,-8.19219,191.97963,742.05518
3213,26.767,-140.73642,195.39888,890.94922,-5.18507,257.56674,811.22321,-9.23336,191.69073,741.39093
3214,26.775,-141.03348,195.43167,890.10101,-6.10276,258.09967,810.62555,-10.16759,192.43428,740.77203
3215,26.783,-141.2059,195.64073,889.2821,-6.43552,258.10007,810.4931,-10.44869,192.43112,740.39191
3216,26.792,-141.68723,195.79456,889.01935,-8.10973,258.45963,808.88416,-11.61093,191.75343,739.02319
3217,26.8,-142.27284,196.55312,888.82159,-8.9162,258.76865,808.22968,-13.13958,192.29979,738.72925
3218,26.808,-142.77873,197.65614,888.46729,-8.97923,259.96393,806.90582,-13.89311,193.01547,737.93011
3219,26.817,-144.16211,197.90533,887.453,-10.97724,259.5658,805.90894,-14.918,194.01292,737.47955
3220,26.825,-144.57298,197.71904,887.27783,-12.27292,259.91309,804.89191,-15.51285,193.81445,736.31909
3221,26.833,-144.67717,197.7366,887.13715,-13.74767,259.69226,804.40448,-17.09599,194.16385,735.5611
3222,26.842,-145.34293,197.64015,886.9809,-14.38821,260.63754,803.07501,-18.59353,195.77963,733.99011
3223,26.85,-145.7524,197.48917,886.86572,-15.54935,262.24609,802.07336,-19.61017,195.10414,733.2381
3224,26.858,-146.92975,198.26849,886.25354,-16.61755,262.54495,801.29773,-21.46407,195.49899,732.56036
3225,26.867,-148.26443,198.68008,885.55176,-18.12437,262.84735,800.13184,-22.78525,196.20908,731.80798
3226,26.875,-149.13252,199.14003,884.75635,-18.77431,263.16797,799.71771,-24.49659,197.11343,730.39459
3227,26.883,-150.26048,198.62154,883.71106,-20.52174,263.27133,797.72723,-25.62191,197.61156,729.26758
3228,26.892,-150.23572,198.85921,883.21454,-22.41261,262.54514,796.92401,-26.73324,197.98119,728.53406
3229,26.9,-150.97638,198.96306,882.80737,-24.00157,263.61792,795.95044,-28.75014,197.95755,727.81506
3230,26.908,-152.56548,199.23814,882.55237,-25.48724,265.01633,794.164,-30.41397,197.53035,726.34564
3231,26.917,-153.41188,200.0177,881.94977,-26.5425,265.3934,793.05127,-32.39005,198.84093,724.82745
3232,26.925,-154.0472,199.83582,881.46552,-28.59025,265.22031,792.24548,-33.43776,199.37442,723.65015
3233,26.933,-154.53259,200.21143,881.07257,-30.10421,266.00226,790.38153,-35.08336,199.65068,722.70251
3234,26.942,-156.37473,200.16917,880.15631,-31.3283,266.6058,788.87933,-37.26213,199.7235,720.96869
3235,26.95,-157.80214,199.52359,879.5918,-33.31599,265.5249,787.17133,-38.75853,199.3777,719.89374
3236,26.958,-158.70415,199.56491,878.57611,-35.49555,267.36481,786.32782,-40.94571,199.20871,718.6781
3237,26.967,-159.44754,200.1091,877.59943,-37.1054,267.62943,783.76526,-42.2709,199.55769,717.09424
3238,26.975,-159.33885,200.21165,877.03827,-38.02826,268.21701,782.39081,-44.56345,200.53764,715.79095
3239,26.983,-161.70863,200.56279,876.71924,-40.79258,268.11386,781.01526,-46.41357,199.94025,714.08966
3240,26.992,-162.92493,201.35526,876.05383,-41.87648,268.29086,779.14661,-48.36609,199.98257,712.87549
3241,27,-163.77118,200.67482,875.13654,-43.92053,268.92355,777.47083,-50.03885,199.93947,712.07404
3242,27.008,-164.45302,200.5248,874.47723,-45.88251,269.42398,776.79388,-51.50789,200.13806,710.92041
3243,27.017,-166.15631,200.9895,873.70477,-48.36353,269.63376,774.66534,-54.40948,200.73222,709.61426
3244,27.025,-167.62891,200.9819,872.742,-50.29708,269.12515,773.27002,-56.04206,200.44063,708.0351
3245,27.033,-167.97003,201.7757,872.69592,-52.05973,269.72824,772.08673,-57.4693,199.66164,707.52734
3246,27.042,-168.50194,201.64709,872.29541,-53.39369,269.98251,771.27429,-59.63845,199.76155,706.96155
3247,27.05,-169.77928,201.49104,870.89972,-55.5559,269.93082,769.3255,-61.97032,199.80875,705.20068
3248,27.058,-171.51134,201.19112,870.48303,-58.48766,269.79105,768.13306,-62.49138,199.5222,703.92249
3249,27.067,-173.31316,201.17905,869.98029,-59.92757,270.15771,766.74341,-65.55359,200.11404,702.8714
3250,27.075,-174.23965,201.71381,868.98602,-62.13347,270.77478,765.33936,-67.2909,199.67468,701.90436
3251,27.083,-174.9718,201.82622,868.55945,-63.97134,270.8862,764.5163,-69.42222,200.64841,699.96436
3252,27.092,-176.52156,202.04895,868.17944,-66.64379,270.39383,763.20691,-71.36382,201.35567,698.70819
3253,27.1,-177.82967,201.27847,867.89099,-67.53695,271.14948,761.72522,-73.03649,199.72374,698.30994
3254,27.108,-178.7381,202.47899,867.68616,-69.81046,271.85846,760.80981,-75.22948,200.70282,697.47296
3255,27.117,-179.77747,201.91402,867.22821,-70.90561,272.27228,759.73901,-76.96156,200.95711,696.52966
3256,27.125,-181.23172,202.28601,865.89825,-74.06422,272.27365,758.99359,-78.41428,200.68941,695.59979
3257,27.133,-182.53485,202.27548,865.46338,-75.76756,272.92261,757.60895,-80.83132,201.71088,694.41223
3258,27.142,-183.50557,202.47815,865.02802,-76.78414,272.84344,756.38239,-82.75516,201.69818,693.65436
3259,27.15,-184.1577,203.08574,864.98065,-78.24268,273.07269,755.40936,-85.33581,201.97369,693.0675
3260,27.158,-186.25882,202.38741,863.83685,-80.91752,273.68799,754.724,-86.16842,201.92107,691.90753
3261,27.167,-188.45279,202.50888,863.55261,-83.27482,273.21243,753.75616,-88.65974,201.46748,690.8465
3262,27.175,-188.55261,202.48846,863.42157,-85.01546,274.02414,752.83923,-90.94352,202.517,689.88568
3263,27.183,-189.08807,203.02612,863.19562,-86.17947,274.05344,751.57397,-92.33083,201.93752,688.83453
3264,27.192,-191.02342,203.1833,862.80573,-88.62434,274.61072,749.841,-94.74133,202.03888,687.56903
