Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2973,24.767,122.10912,139.71129,280.09259,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2974,24.775,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,59.49918,70.92512,85.29311
2975,24.783,122.36561,139.80788,280.18777,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2976,24.792,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2977,24.8,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
2978,24.808,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2979,24.817,122.37994,139.82706,279.97101,17.65123,160.29807,74.86479,58.98297,71.60262,85.31061
2980,24.825,122.37994,139.82706,279.97101,17.65123,160.29807,74.86479,58.98297,71.60262,85.31061
2981,24.833,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2982,24.842,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2983,24.85,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2984,24.858,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2985,24.867,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2986,24.875,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2987,24.883,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2988,24.892,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2989,24.9,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.61855,71.45367,85.51051
2990,24.908,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
2991,24.917,122.37994,139.82706,279.97101,17.65123,160.29807,74.86479,58.61855,71.45367,85.51051
2992,24.925,122.37994,139.82706,279.97101,17.41017,160.35443,74.81913,58.77517,71.60818,85.68652
2993,24.933,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.10033,72.13038,85.52794
2994,24.942,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.10033,72.13038,85.52794
2995,24.95,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.10033,72.13038,85.52794
2996,24.958,122.37994,139.82706,279.97101,17.41017,160.35443,74.81913,58.61855,71.45367,85.51051
2997,24.967,122.37994,139.82706,279.97101,17.47288,160.40057,75.03013,58.61855,71.45367,85.51051
2998,24.975,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2999,24.983,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.10033,72.13038,85.52794
3000,24.992,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.10033,72.13038,85.52794
3001,25,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
3002,25.008,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
3003,25.017,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
3004,25.025,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.61855,71.45367,85.51051
3005,25.033,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.10033,72.13038,85.52794
3006,25.042,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
3007,25.05,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.61855,71.45367,85.51051
3008,25.058,122.37994,139.82706,279.97101,17.65123,160.29807,74.86479,58.61855,71.45367,85.51051
3009,25.067,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.10033,72.13038,85.52794
3010,25.075,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.10033,72.13038,85.52794
3011,25.083,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.10033,72.13038,85.52794
3012,25.092,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3013,25.1,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3014,25.108,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
3015,25.117,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3016,25.125,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.46479,72.27941,85.32799
3017,25.133,122.37994,139.82706,279.97101,17.30887,159.87358,75.03362,58.46479,72.27941,85.32799
3018,25.142,122.37994,139.82706,279.97101,17.38885,160.04709,75.14037,58.98297,71.60262,85.31061
3019,25.15,122.37994,139.82706,279.97101,17.53204,160.18929,75.01052,58.98297,71.60262,85.31061
3020,25.158,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.46479,72.27941,85.32799
3021,25.167,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3022,25.175,122.36561,139.80788,280.18777,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3023,25.183,122.36561,139.80788,280.18777,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3024,25.192,122.37994,139.82706,279.97101,17.51473,160.0619,75.11477,58.98297,71.60262,85.31061
3025,25.2,122.36561,139.80788,280.18777,17.59474,160.2354,75.22151,58.98297,71.60262,85.31061
3026,25.208,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3027,25.217,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3028,25.225,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3029,25.233,122.36561,139.80788,280.18777,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3030,25.242,122.36561,139.80788,280.18777,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3031,25.25,122.36561,139.80788,280.18777,17.63393,160.17072,74.96903,59.49918,70.92512,85.29311
3032,25.258,122.36561,139.80788,280.18777,17.63393,160.17072,74.96903,59.49918,70.92512,85.29311
3033,25.267,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3034,25.275,122.36561,139.80788,280.18777,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
3035,25.283,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
3036,25.292,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3037,25.3,122.37994,139.82706,279.97101,17.65123,160.29807,74.86479,59.49918,70.92512,85.29311
3038,25.308,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.49918,70.92512,85.29311
3039,25.317,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3040,25.325,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
3041,25.333,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.46479,72.27941,85.32799
3042,25.342,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,59.1396,71.75713,85.48663
3043,25.35,122.37994,139.82706,279.97101,17.65123,160.29807,74.86479,58.98297,71.60262,85.31061
3044,25.358,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,59.1396,71.75713,85.48663
3045,25.367,122.25053,139.87628,280.09119,17.73123,160.47157,74.97155,59.49918,70.92512,85.29311
3046,25.375,122.04618,139.96851,280.07379,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
3047,25.383,122.31624,140.08228,279.98672,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
3048,25.392,121.98251,140.22371,280.08954,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
3049,25.4,122.18684,140.1315,280.1069,17.63393,160.17072,74.96903,58.257,72.28496,85.70395
3050,25.408,122.18684,140.1315,280.1069,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
3051,25.417,121.63589,140.50352,280.25778,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
3052,25.425,121.98251,140.22371,280.08954,17.39286,160.22708,74.92338,58.77517,71.60818,85.68652
3053,25.433,122.31624,140.08228,279.98672,17.39286,160.22708,74.92338,58.77517,71.60818,85.68652
3054,25.442,122.18684,140.1315,280.1069,17.73123,160.47157,74.97155,58.10033,72.13038,85.52794
3055,25.45,121.9696,140.36218,280.155,17.73123,160.47157,74.97155,58.61855,71.45367,85.51051
3056,25.458,122.25053,139.87628,280.09119,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
3057,25.467,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.10033,72.13038,85.52794
3058,25.475,122.37994,139.82706,279.97101,17.65123,160.29807,74.86479,58.10033,72.13038,85.52794
3059,25.483,122.04618,139.96851,280.07379,17.71393,160.34421,75.07578,58.10033,72.13038,85.52794
3060,25.492,122.25053,139.87628,280.09119,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
3061,25.5,122.25053,139.87628,280.09119,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
3062,25.508,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,58.61855,71.45367,85.51051
3063,25.517,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.61855,71.45367,85.51051
3064,25.525,122.25053,139.87628,280.09119,17.71393,160.34421,75.07578,58.10033,72.13038,85.52794
3065,25.533,122.03331,140.10696,280.13928,17.63393,160.17072,74.96903,58.10033,72.13038,85.52794
3066,25.542,122.25053,139.87628,280.09119,17.63393,160.17072,74.96903,58.10033,72.13038,85.52794
3067,25.55,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
3068,25.558,122.25053,139.87628,280.09119,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
3069,25.567,121.69957,140.24834,280.24207,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
3070,25.575,121.69957,140.24834,280.24207,17.71393,160.34421,75.07578,58.10033,72.13038,85.52794
3071,25.583,122.03331,140.10696,280.13928,17.71393,160.34421,75.07578,58.10033,72.13038,85.52794
3072,25.592,122.23621,139.85709,280.30792,17.63393,160.17072,74.96903,58.257,72.28496,85.70395
3073,25.6,121.65619,140.24385,280.44843,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
3074,25.608,121.65619,140.24385,280.44843,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3075,25.617,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
3076,25.625,121.80015,140.16438,280.34027,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3077,25.633,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
3078,25.642,121.59251,140.49904,280.46411,17.63393,160.17072,74.96903,58.257,72.28496,85.70395
3079,25.65,121.59251,140.49904,280.46411,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
3080,25.658,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
3081,25.667,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
3082,25.675,121.59251,140.49904,280.46411,17.63393,160.17072,74.96903,58.62148,72.43401,85.50401
3083,25.683,121.59251,140.49904,280.46411,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3084,25.692,121.59251,140.49904,280.46411,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3085,25.7,121.59251,140.49904,280.46411,17.63393,160.17072,74.96903,59.1396,71.75713,85.48663
3086,25.708,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
3087,25.717,121.59251,140.49904,280.46411,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3088,25.725,121.59251,140.49904,280.46411,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3089,25.733,121.4478,140.63356,280.63913,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
3090,25.742,121.4478,140.63356,280.63913,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3091,25.75,121.4478,140.63356,280.63913,17.71393,160.34421,75.07578,58.67767,72.71458,85.49213
3092,25.758,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
3093,25.767,121.12029,140.79901,280.51575,17.65123,160.29807,74.86479,59.1396,71.75713,85.48663
3094,25.775,121.02015,141.00294,280.66525,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
3095,25.783,121.12029,140.79901,280.51575,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
3096,25.792,121.12029,140.79901,280.51575,17.73123,160.47157,74.97155,58.97505,72.47426,85.9776
3097,25.8,121.02015,141.00294,280.66525,17.65123,160.29807,74.86479,59.5386,72.16994,86.38772
3098,25.808,121.02015,141.00294,280.66525,17.73123,160.47157,74.97155,59.35203,72.19205,85.65089
3099,25.817,121.02015,141.00294,280.66525,17.73123,160.47157,74.97155,58.93996,72.98262,86.27114
3100,25.825,120.89712,141.26173,280.78845,17.73123,160.47157,74.97155,58.97505,72.47426,85.9776
3101,25.833,120.89712,141.26173,280.78845,17.73123,160.47157,74.97155,58.97505,72.47426,85.9776
3102,25.842,120.89712,141.26173,280.78845,17.59422,160.59529,75.05174,58.93996,72.98262,86.27114
3103,25.85,120.89712,141.26173,280.78845,17.73123,160.47157,74.97155,59.16041,72.54592,85.7683
3104,25.858,120.89712,141.26173,280.78845,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
3105,25.867,120.89712,141.26173,280.78845,17.59422,160.59529,75.05174,58.78339,72.82816,86.09502
3106,25.875,120.89712,141.26173,280.78845,17.73123,160.47157,74.97155,58.93996,72.98262,86.27114
3107,25.883,120.89712,141.26173,280.78845,17.35318,160.65163,75.00608,58.64247,73.22295,85.78568
3108,25.892,120.89712,141.26173,280.78845,17.73123,160.47157,74.97155,58.98243,72.37484,86.70497
3109,25.9,120.89712,141.26173,280.78845,17.35318,160.65163,75.00608,58.93996,72.98262,86.27114
3110,25.908,120.89712,141.26173,280.78845,17.35318,160.65163,75.00608,58.57538,72.8336,86.47105
3111,25.917,120.89712,141.26173,280.78845,17.49019,160.52792,74.92589,58.46964,72.71993,85.86819
3112,25.925,120.89712,141.26173,280.78845,17.49019,160.52792,74.92589,58.27788,73.07387,85.98565
3113,25.933,120.89712,141.26173,280.78845,17.35318,160.65163,75.00608,58.27788,73.07387,85.98565
3114,25.942,120.89712,141.26173,280.78845,17.49019,160.52792,74.92589,58.64247,73.22295,85.78568
3115,25.95,120.89712,141.26173,280.78845,17.73123,160.47157,74.97155,58.57538,72.8336,86.47105
3116,25.958,120.89712,141.26173,280.78845,17.35318,160.65163,75.00608,58.79586,72.39693,85.96822
3117,25.967,121.02015,141.00294,280.66525,17.73123,160.47157,74.97155,58.98756,72.04304,85.85078
3118,25.975,121.02015,141.00294,280.66525,17.49019,160.52792,74.92589,58.27788,73.07387,85.98565
3119,25.983,121.02015,141.00294,280.66525,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
3120,25.992,121.02015,141.00294,280.66525,17.35318,160.65163,75.00608,58.46964,72.71993,85.86819
3121,26,121.02015,141.00294,280.66525,17.73123,160.47157,74.97155,58.83114,71.88866,85.67467
3122,26.008,121.02015,141.00294,280.66525,17.41017,160.35443,74.81913,58.83114,71.88866,85.67467
3123,26.017,121.02015,141.00294,280.66525,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
3124,26.025,121.12029,140.79901,280.51575,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
3125,26.033,121.12029,140.79901,280.51575,17.41017,160.35443,74.81913,58.41343,72.43938,85.88006
3126,26.042,121.12029,140.79901,280.51575,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
3127,26.05,121.12029,140.79901,280.51575,17.73123,160.47157,74.97155,58.83114,71.88866,85.67467
3128,26.058,121.12029,140.79901,280.51575,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
3129,26.067,121.12029,140.79901,280.51575,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
3130,26.075,121.12029,140.79901,280.51575,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
3131,26.083,121.12029,140.79901,280.51575,17.71393,160.34421,75.07578,58.10033,72.13038,85.52794
3132,26.092,121.4478,140.63356,280.63913,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
3133,26.1,121.26501,140.66451,280.34073,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
3134,26.108,121.12029,140.79901,280.51575,17.65123,160.29807,74.86479,58.257,72.28496,85.70395
3135,26.117,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
3136,26.125,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
3137,26.133,121.63589,140.50352,280.25778,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
3138,26.142,121.63589,140.50352,280.25778,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
3139,26.15,121.59251,140.49904,280.46411,17.63393,160.17072,74.96903,58.62148,72.43401,85.50401
3140,26.158,121.63589,140.50352,280.25778,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
3141,26.167,121.63589,140.50352,280.25778,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3142,26.175,121.63589,140.50352,280.25778,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
3143,26.183,121.63589,140.50352,280.25778,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3144,26.192,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
3145,26.2,121.95528,140.34297,280.37173,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
3146,26.208,121.95528,140.34297,280.37173,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3147,26.217,122.01898,140.08775,280.35602,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3148,26.225,122.11356,140.28265,280.04684,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3149,26.233,122.23621,139.85709,280.30792,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
3150,26.242,122.25053,139.87628,280.09119,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
3151,26.25,122.23621,139.85709,280.30792,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3152,26.258,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3153,26.267,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3154,26.275,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3155,26.283,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3156,26.292,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3157,26.3,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3158,26.308,122.36561,139.80788,280.18777,17.59474,160.2354,75.22151,59.49918,70.92512,85.29311
3159,26.317,122.36561,139.80788,280.18777,17.59474,160.2354,75.22151,58.98297,71.60262,85.31061
3160,26.325,122.36561,139.80788,280.18777,17.59474,160.2354,75.22151,58.98297,71.60262,85.31061
3161,26.333,122.37994,139.82706,279.97101,17.63393,160.17072,74.96903,59.1396,71.75713,85.48663
3162,26.342,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3163,26.35,122.37994,139.82706,279.97101,17.4956,160.3699,75.21544,58.98297,71.60262,85.31061
3164,26.358,122.37994,139.82706,279.97101,17.66757,160.10799,75.26758,58.98297,71.60262,85.31061
3165,26.367,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,59.1396,71.75713,85.48663
3166,26.375,122.36561,139.80788,280.18777,17.44922,160.13367,75.40723,59.49918,70.92512,85.29311
3167,26.383,122.36561,139.80788,280.18777,17.44922,160.13367,75.40723,59.49918,70.92512,85.29311
3168,26.392,122.37994,139.82706,279.97101,17.44922,160.13367,75.40723,59.49918,70.92512,85.29311
3169,26.4,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,58.98297,71.60262,85.31061
3170,26.408,122.37994,139.82706,279.97101,17.44922,160.13367,75.40723,58.98297,71.60262,85.31061
3171,26.417,122.37994,139.82706,279.97101,17.3764,160.26106,75.36116,58.98297,71.60262,85.31061
3172,26.425,122.37994,139.82706,279.97101,17.44922,160.13367,75.40723,59.1348,70.77626,85.49298
3173,26.433,122.37994,139.82706,279.97101,17.44922,160.13367,75.40723,59.1348,70.77626,85.49298
3174,26.442,122.37994,139.82706,279.97101,17.56842,160.24251,75.2615,59.49918,70.92512,85.29311
3175,26.45,122.37994,139.82706,279.97101,17.3764,160.26106,75.36116,59.49918,70.92512,85.29311
3176,26.458,122.37994,139.82706,279.97101,17.56842,160.24251,75.2615,59.49918,70.92512,85.29311
3177,26.467,122.37994,139.82706,279.97101,17.56842,160.24251,75.2615,58.98297,71.60262,85.31061
3178,26.475,122.37994,139.82706,279.97101,17.66757,160.10799,75.26758,58.77517,71.60818,85.68652
3179,26.483,122.37994,139.82706,279.97101,17.44922,160.13367,75.40723,58.61855,71.45367,85.51051
3180,26.492,122.37994,139.82706,279.97101,17.66757,160.10799,75.26758,59.1348,70.77626,85.49298
3181,26.5,122.37994,139.82706,279.97101,17.56842,160.24251,75.2615,59.1348,70.77626,85.49298
3182,26.508,122.37994,139.82706,279.97101,17.56842,160.24251,75.2615,59.1348,70.77626,85.49298
3183,26.517,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3184,26.525,122.37994,139.82706,279.97101,17.70583,160.00574,75.00752,58.77517,71.60818,85.68652
3185,26.533,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
3186,26.542,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3187,26.55,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,59.1348,70.77626,85.49298
3188,26.558,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3189,26.567,122.37994,139.82706,279.97101,17.70583,160.00574,75.00752,58.61855,71.45367,85.51051
3190,26.575,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3191,26.583,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3192,26.592,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3193,26.6,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3194,26.608,122.37994,139.82706,279.97101,17.66757,160.10799,75.26758,58.61855,71.45367,85.51051
3195,26.617,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.77517,71.60818,85.68652
3196,26.625,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3197,26.633,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3198,26.642,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3199,26.65,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3200,26.658,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.61855,71.45367,85.51051
3201,26.667,122.37994,139.82706,279.97101,17.78676,160.2168,75.12184,58.98297,71.60262,85.31061
3202,26.675,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3203,26.683,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
3204,26.692,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3205,26.7,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3206,26.708,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3207,26.717,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3208,26.725,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3209,26.733,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3210,26.742,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
3211,26.75,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3212,26.758,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
3213,26.767,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3214,26.775,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3215,26.783,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.65575,71.07955,85.46914
3216,26.792,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3217,26.8,122.36561,139.80788,280.18777,17.59474,160.2354,75.22151,58.62148,72.43401,85.50401
3218,26.808,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,58.77792,72.58844,85.68014
3219,26.817,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3220,26.825,122.36561,139.80788,280.18777,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
3221,26.833,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,59.29598,71.9115,85.66276
3222,26.842,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,59.32601,71.73497,86.22343
3223,26.85,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,59.32601,71.73497,86.22343
3224,26.858,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,59.1396,71.75713,85.48663
3225,26.867,122.36561,139.80788,280.18777,17.4956,160.3699,75.21544,59.29598,71.9115,85.66276
3226,26.875,122.36561,139.80788,280.18777,17.4956,160.3699,75.21544,59.1396,71.75713,85.48663
3227,26.883,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,58.77792,72.58844,85.68014
3228,26.892,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,59.1396,71.75713,85.48663
3229,26.9,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,59.1396,71.75713,85.48663
3230,26.908,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,59.65575,71.07955,85.46914
3231,26.917,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,59.65575,71.07955,85.46914
3232,26.925,122.36561,139.80788,280.18777,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3233,26.933,122.36561,139.80788,280.18777,17.4956,160.3699,75.21544,58.257,72.28496,85.70395
3234,26.942,122.36561,139.80788,280.18777,17.4956,160.3699,75.21544,59.1396,71.75713,85.48663
3235,26.95,122.36561,139.80788,280.18777,17.2394,160.38477,75.44135,59.1396,71.75713,85.48663
3236,26.958,122.2836,139.66203,280.38242,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3237,26.967,122.2836,139.66203,280.38242,17.3764,160.26106,75.36116,58.77517,71.60818,85.68652
3238,26.975,122.22421,139.64288,280.18921,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
3239,26.983,122.23621,139.85709,280.30792,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
