Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2670,22.242,8.93734,-187.07872,497.99689,135.24081,-79.09322,523.50513,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2671,22.25,8.93734,-187.07872,497.99689,135.34937,-79.11985,523.65784,160.08316,-144.53847,455.13339,142.80238,-22.65306,443.12943
2672,22.258,8.93734,-187.07872,497.99689,135.27199,-79.09072,523.70386,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2673,22.267,8.79436,-187.21249,497.96463,135.29863,-78.94801,523.77954,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2674,22.275,8.93734,-187.07872,497.99689,135.13805,-79.01651,523.88318,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2675,22.283,8.78131,-187.17224,497.99609,135.1114,-79.15923,523.80756,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2676,22.292,8.79436,-187.21249,497.96463,135.1114,-79.15923,523.80756,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2677,22.3,8.78131,-187.17224,497.99609,135.29301,-79.23383,523.72644,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2678,22.308,8.78131,-187.17224,497.99609,135.37941,-78.98855,523.72534,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2679,22.317,8.78131,-187.17224,497.99609,135.1114,-79.15923,523.80756,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2680,22.325,8.78131,-187.17224,497.99609,135.18878,-79.18837,523.76147,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2681,22.333,8.93734,-187.07872,497.99689,135.05328,-79.09278,523.85791,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2682,22.342,8.78131,-187.17224,497.99609,135.0955,-79.18052,523.95435,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2683,22.35,8.78131,-187.17224,497.99609,135.12215,-79.03781,524.02997,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2684,22.358,8.61739,-187.12285,497.97305,135.12215,-79.03781,524.02997,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2685,22.367,8.61739,-187.12285,497.97305,135.03738,-79.11408,524.0047,159.8367,-144.55208,455.18906,142.80238,-22.65306,443.12943
2686,22.375,8.77341,-187.02936,497.97385,135.03738,-79.11408,524.0047,159.8367,-144.55208,455.18906,142.80238,-22.65306,443.12943
2687,22.383,8.61739,-187.12285,497.97305,135.00249,-79.11966,524.02521,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2688,22.392,8.60944,-187.21701,498.03348,135.0955,-79.18052,523.95435,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2689,22.4,8.78131,-187.17224,497.99609,135.12215,-79.03781,524.02997,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2690,22.408,8.60944,-187.21701,498.03348,134.82716,-78.94468,524.15063,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2691,22.417,8.44553,-187.1676,498.01044,135.04703,-78.84212,524.13068,160.01479,-144.48013,455.31357,142.80238,-22.65306,443.12943
2692,22.425,8.61739,-187.12285,497.97305,135.04703,-78.84212,524.13068,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
2693,22.433,8.30534,-187.31009,497.97153,135.00249,-79.11966,524.02521,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
2694,22.442,8.61739,-187.12285,497.97305,134.94435,-79.05322,524.07556,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
2695,22.45,8.44553,-187.1676,498.01044,134.82716,-78.94468,524.15063,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
2696,22.458,8.14565,-187.26277,497.95493,135.06403,-78.97137,524.08032,159.71629,-144.3786,455.28717,142.80238,-22.65306,443.12943
2697,22.467,8.28582,-187.1203,497.99384,134.82716,-78.94468,524.15063,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
2698,22.475,8.30534,-187.31009,497.97153,135.04703,-78.84212,524.13068,159.69406,-144.50809,455.21445,142.80238,-22.65306,443.12943
2699,22.483,8.60944,-187.21701,498.03348,134.92737,-78.92397,524.12592,159.99254,-144.6096,455.24088,142.80238,-22.65306,443.12943
2700,22.492,8.60944,-187.21701,498.03348,134.84415,-79.07394,524.10028,159.86984,-144.57605,455.30627,142.80238,-22.65306,443.12943
2701,22.5,8.77341,-187.02936,497.97385,135.02669,-78.58451,524.1264,159.5936,-144.345,455.35254,142.80238,-22.65306,443.12943
2702,22.508,8.61739,-187.12285,497.97305,135.0517,-78.45295,524.17908,159.5936,-144.345,455.35254,142.80238,-22.65306,443.12943
2703,22.517,8.77341,-187.02936,497.97385,135.0517,-78.45295,524.17908,159.56453,-144.06912,455.22446,142.80238,-22.65306,443.12943
2704,22.525,9.01121,-187.11595,498.1149,135.10805,-78.33894,524.11047,159.56453,-144.06912,455.22446,142.80238,-22.65306,443.12943
2705,22.533,9.01121,-187.11595,498.1149,135.29489,-78.05045,524.08496,159.70718,-144.11317,455.19907,142.80238,-22.65306,443.12943
2706,22.542,9.01121,-187.11595,498.1149,135.29489,-78.05045,524.08496,159.56453,-144.06912,455.22446,142.63788,-22.42367,443.18112
2707,22.55,9.01121,-187.11595,498.1149,135.28439,-77.89188,523.99139,159.56453,-144.06912,455.22446,142.63788,-22.42367,443.18112
2708,22.558,9.01121,-187.11595,498.1149,135.25546,-77.81797,523.95282,159.51196,-143.92,455.24792,142.63788,-22.42367,443.18112
2709,22.567,9.01121,-187.11595,498.1149,135.14139,-77.76403,523.84943,159.51196,-143.92,455.24792,142.63788,-22.42367,443.18112
2710,22.575,9.11042,-186.92877,498.05655,135.02649,-77.79153,523.87549,159.63998,-143.75374,455.14215,142.63788,-22.42367,443.18112
2711,22.583,9.26321,-186.60599,498.13177,135.05833,-77.73825,523.83649,159.79044,-143.80049,455.11743,142.63011,-22.32049,443.08621
2712,22.592,9.26321,-186.60599,498.13177,135.03761,-77.56945,523.63477,159.53931,-143.55566,455.16849,142.63011,-22.32049,443.08621
2713,22.6,9.15139,-186.71001,498.14761,134.94821,-77.48232,523.62927,159.70569,-143.47682,455.16174,142.63011,-22.32049,443.08621
2714,22.608,9.14545,-186.39262,498.30148,134.81813,-77.29848,523.58685,159.53931,-143.55566,455.16849,142.63011,-22.32049,443.08621
2715,22.617,9.2278,-186.39832,498.20398,134.93306,-77.27097,523.56079,159.53931,-143.55566,455.16849,142.4863,-21.83977,443.13013
2716,22.625,9.2278,-186.39832,498.20398,134.93306,-77.27097,523.56079,159.53931,-143.55566,455.16849,142.19855,-21.2312,443.02112
2717,22.633,9.11339,-186.16733,498.17365,134.86792,-77.21635,523.52966,159.53931,-143.55566,455.16849,141.9059,-21.17034,442.78442
2718,22.642,9.11339,-186.16733,498.17365,134.68929,-77.13491,523.55194,159.53931,-143.55566,455.16849,142.37175,-21.28794,443.07056
2719,22.65,9.11339,-186.16733,498.17365,134.8042,-77.10741,523.52588,159.54539,-143.20271,455.22916,142.37175,-21.28794,443.07056
2720,22.658,9.19568,-186.20712,498.29269,134.88156,-76.95605,523.53473,159.73181,-143.56725,455.32227,142.37175,-21.28794,443.07056
2721,22.667,9.19568,-186.20712,498.29269,134.88156,-76.95605,523.53473,159.69353,-143.25768,455.28036,141.9059,-21.17034,442.78442
2722,22.675,9.19568,-186.20712,498.29269,134.88156,-76.95605,523.53473,159.71179,-143.12389,455.22241,141.9059,-21.17034,442.78442
2723,22.683,9.16421,-186.07918,498.26318,134.88156,-76.95605,523.53473,159.634,-143.0638,455.28943,141.9059,-21.17034,442.78442
2724,22.692,8.87487,-185.91164,498.18961,134.88156,-76.95605,523.53473,159.54539,-143.20271,455.22916,141.79756,-21.06927,442.69321
2725,22.7,9.16421,-186.07918,498.26318,134.88156,-76.95605,523.53473,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
2726,22.708,9.03253,-185.9588,498.20892,134.88156,-76.95605,523.53473,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
2727,22.717,8.97608,-185.95709,498.31097,134.76665,-76.98356,523.56073,159.45129,-143.14394,455.30115,141.9059,-21.17034,442.78442
2728,22.725,8.78569,-185.755,498.37308,134.7029,-76.87469,523.55701,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2729,22.733,8.62545,-185.7067,498.35046,134.7029,-76.87469,523.55701,159.37193,-143.12949,455.40042,141.79756,-21.06927,442.69321
2730,22.742,8.63564,-185.79044,498.40799,134.3389,-76.91801,523.58417,159.37193,-143.12949,455.40042,141.9059,-21.17034,442.78442
2731,22.75,8.4754,-185.74211,498.38541,134.3389,-76.91801,523.58417,159.37193,-143.12949,455.40042,141.9059,-21.17034,442.78442
2732,22.758,8.5496,-185.78032,498.5094,134.19147,-76.99953,523.6861,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2733,22.767,8.39455,-185.73822,498.52078,134.06712,-76.94668,523.69482,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2734,22.775,8.23399,-185.68851,498.4884,134.06712,-76.94668,523.69482,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2735,22.783,8.10897,-185.55168,498.44849,133.91422,-76.90244,523.71906,159.23764,-143.09222,455.45993,141.79756,-21.06927,442.69321
2736,22.792,7.8906,-185.37489,498.31528,133.91422,-76.90244,523.71906,159.13869,-142.96892,455.48572,141.79756,-21.06927,442.69321
2737,22.8,8.06848,-185.27211,498.31366,133.91422,-76.90244,523.71906,159.13174,-143.07156,455.74042,141.79756,-21.06927,442.69321
2738,22.808,7.68995,-185.59782,498.58081,133.79919,-76.88191,523.80389,158.99886,-143.30861,455.92719,141.59488,-21.09536,442.72052
2739,22.817,7.43398,-185.76335,498.58356,133.48016,-77.13309,523.74414,158.81868,-143.25204,456.0979,141.59488,-21.09536,442.72052
2740,22.825,7.5354,-185.5321,498.50861,133.45226,-76.93482,523.80505,158.79535,-143.15109,456.17267,141.59488,-21.09536,442.72052
2741,22.833,7.43286,-185.39674,498.53546,133.40605,-76.91288,523.92285,158.86656,-142.99921,456.01459,141.59488,-21.09536,442.72052
2742,22.842,7.5354,-185.5321,498.50861,133.3871,-76.88036,523.77393,158.92119,-143.07378,456.16824,141.36958,-21.03249,442.89676
2743,22.85,7.43286,-185.39674,498.53546,133.45549,-76.94599,524.0495,158.79253,-143.03792,456.22357,141.36958,-21.03249,442.89676
2744,22.858,7.29089,-185.34836,498.47559,133.12746,-77.11622,523.90088,158.78365,-143.08575,456.35767,141.36958,-21.03249,442.89676
2745,22.867,7.19611,-185.3062,498.36484,133.12746,-77.11622,523.90088,158.77255,-142.98178,456.44452,141.20438,-20.98144,443.13062
2746,22.875,7.12646,-185.44334,498.53918,133.14641,-77.14874,524.0498,158.77255,-142.98178,456.44452,141.20438,-20.98144,443.13062
2747,22.883,7.19611,-185.3062,498.36484,133.14641,-77.14874,524.0498,158.78365,-143.08575,456.35767,141.20438,-20.98144,443.13062
2748,22.892,7.19611,-185.3062,498.36484,133.26288,-76.98731,524.0647,158.76364,-143.0296,456.57861,141.20438,-20.98144,443.13062
2749,22.9,7.19611,-185.3062,498.36484,133.14641,-77.14874,524.0498,158.74786,-142.79665,456.31857,141.20438,-20.98144,443.13062
2750,22.908,7.24398,-185.14047,498.40897,133.14474,-76.93724,524.07098,158.77255,-142.98178,456.44452,141.20438,-20.98144,443.13062
2751,22.917,7.33876,-185.18263,498.51971,133.02829,-77.09867,524.05609,158.74786,-142.79665,456.31857,141.20438,-20.98144,443.13062
2752,22.925,7.24398,-185.14047,498.40897,133.11714,-76.81806,524.104,158.74786,-142.79665,456.31857,141.20438,-20.98144,443.13062
2753,22.933,7.24398,-185.14047,498.40897,133.11714,-76.81806,524.104,158.74786,-142.79665,456.31857,141.20438,-20.98144,443.13062
2754,22.942,7.2472,-184.88403,498.37085,133.17352,-76.70398,524.03534,158.75676,-142.74879,456.18445,141.20438,-20.98144,443.13062
2755,22.95,7.26599,-184.78233,498.3392,133.06122,-76.65762,524.01178,158.70653,-142.44951,456.24622,141.20438,-20.98144,443.13062
2756,22.958,7.2472,-184.88403,498.37085,133.0722,-76.45157,524.00439,158.70653,-142.44951,456.24622,141.16219,-20.75733,443.24844
2757,22.967,7.35797,-184.92654,498.34628,133.20607,-76.26687,523.95172,158.70653,-142.44951,456.24622,141.16219,-20.75733,443.24844
2758,22.975,7.2692,-184.52586,498.30106,133.20607,-76.26687,523.95172,158.71541,-142.40166,456.11209,141.20438,-20.98144,443.13062
2759,22.983,7.36119,-184.67009,498.30817,133.25385,-76.15019,523.95453,158.78659,-142.2498,455.95401,141.20438,-20.98144,443.13062
2760,22.992,7.36119,-184.67009,498.30817,133.28346,-76.11544,523.96057,158.76447,-142.05881,455.84897,141.16219,-20.75733,443.24844
2761,23,7.36119,-184.67009,498.30817,133.28346,-76.11544,523.96057,158.76447,-142.05881,455.84897,141.16219,-20.75733,443.24844
2762,23.008,7.36119,-184.67009,498.30817,133.38925,-76.03448,524.01855,158.78659,-142.2498,455.95401,141.16219,-20.75733,443.24844
2763,23.017,7.53564,-184.57568,498.30234,133.54977,-76.27193,523.92505,158.76447,-142.05881,455.84897,141.16219,-20.75733,443.24844
2764,23.025,7.66133,-184.59926,498.23825,133.65558,-76.19097,523.98303,158.76447,-142.05881,455.84897,141.16219,-20.75733,443.24844
2765,23.033,7.66133,-184.59926,498.23825,133.62305,-75.97507,523.79297,158.78694,-142.18172,455.73862,141.16219,-20.75733,443.24844
2766,23.042,7.74671,-184.61018,498.14435,133.65558,-76.19097,523.98303,158.78694,-142.18172,455.73862,141.16219,-20.75733,443.24844
2767,23.05,7.97183,-185.02945,498.09842,133.70335,-76.0743,523.98584,158.88843,-142.3871,455.74442,141.32739,-20.80835,443.01462
2768,23.058,7.97509,-184.77301,498.06024,133.68318,-76.31018,523.95001,158.8663,-142.19611,455.63937,141.20438,-20.98144,443.13062
2769,23.067,8.0728,-185.24474,498.10889,133.933,-76.47839,523.89978,159.00067,-142.2334,455.57983,141.20438,-20.98144,443.13062
2770,23.075,8.07609,-184.98833,498.07074,134.00362,-76.31049,523.91541,159.0522,-142.25415,455.46442,141.32739,-20.80835,443.01462
2771,23.083,8.31076,-185.25031,498.19003,134.05801,-76.54688,523.57489,159.0522,-142.25415,455.46442,141.57227,-21.00636,442.86948
2772,23.092,8.45998,-185.29036,498.17572,134.23816,-76.26134,523.84125,159.0522,-142.25415,455.46442,141.36958,-21.03249,442.89676
2773,23.1,8.45998,-185.29036,498.17572,134.19334,-76.22292,523.70544,159.1041,-142.06915,455.34613,141.36958,-21.03249,442.89676
2774,23.108,8.52473,-185.29454,498.07465,134.23816,-76.26134,523.84125,159.1041,-142.06915,455.34613,141.79756,-21.06927,442.69321
2775,23.117,8.58502,-185.42719,498.21567,134.16571,-76.10368,523.73846,159.0522,-142.25415,455.46442,141.79756,-21.06927,442.69321
2776,23.125,8.52473,-185.29454,498.07465,134.19334,-76.22292,523.70544,159.07431,-142.44514,455.56949,141.79756,-21.06927,442.69321
2777,23.133,8.57265,-185.12881,498.11874,134.19334,-76.22292,523.70544,159.1041,-142.06915,455.34613,141.79756,-21.06927,442.69321
2778,23.142,8.58502,-185.42719,498.21567,134.25853,-76.27742,523.73657,159.1041,-142.06915,455.34613,141.79756,-21.06927,442.69321
2779,23.15,8.66817,-185.173,498.24243,134.26952,-76.0714,523.72919,159.0522,-142.25415,455.46442,141.79756,-21.06927,442.69321
2780,23.158,8.79321,-185.3098,498.28238,134.26952,-76.0714,523.72919,159.0522,-142.25415,455.46442,141.79756,-21.06927,442.69321
2781,23.167,8.79321,-185.3098,498.28238,134.26952,-76.0714,523.72919,159.23183,-141.85875,455.30286,141.79756,-21.06927,442.69321
2782,23.175,8.93572,-185.35245,498.2998,134.26952,-76.0714,523.72919,159.23183,-141.85875,455.30286,141.79756,-21.06927,442.69321
2783,23.183,8.95675,-185.35832,498.29944,134.26952,-76.0714,523.72919,159.23183,-141.85875,455.30286,141.79756,-21.06927,442.69321
2784,23.192,9.11489,-185.23811,498.31427,134.24667,-76.01048,523.59009,159.31004,-141.75525,455.37607,141.79756,-21.06927,442.69321
2785,23.2,9.11825,-184.9818,498.27615,134.31287,-76.37766,523.3924,159.23183,-141.85875,455.30286,141.79756,-21.06927,442.69321
2786,23.208,9.11825,-184.9818,498.27615,134.31186,-76.06499,523.62122,159.31004,-141.75525,455.37607,141.79756,-21.06927,442.69321
2787,23.217,9.03526,-184.94089,498.15103,134.3838,-75.82358,523.69379,159.31004,-141.75525,455.37607,141.74718,-21.07057,442.38345
2788,23.225,9.11825,-184.9818,498.27615,134.3838,-75.82358,523.69379,159.54393,-141.61848,455.4465,141.74718,-21.07057,442.38345
2789,23.233,9.17407,-184.98247,498.16806,134.40829,-75.94827,523.65546,159.48338,-141.68576,455.36063,141.74718,-21.07057,442.38345
2790,23.242,9.17407,-184.98247,498.16806,134.47058,-75.86328,523.62054,159.48338,-141.68576,455.36063,141.74718,-21.07057,442.38345
2791,23.25,9.2564,-184.98816,498.07062,134.70258,-75.97912,523.57147,159.61777,-141.72307,455.30109,141.60457,-20.56722,442.15594
2792,23.258,9.2564,-184.98816,498.07062,134.74017,-75.9923,523.63605,159.61777,-141.72307,455.30109,141.69962,-20.4913,442.08466
2793,23.267,9.31852,-184.84694,497.95151,134.8208,-76.02931,523.56519,159.61777,-141.72307,455.30109,141.69962,-20.4913,442.08466
2794,23.275,9.23618,-184.80705,497.83237,134.93307,-76.07581,523.58868,159.72243,-141.62686,455.18924,141.7522,-20.74751,442.23145
2795,23.283,9.23618,-184.80705,497.83237,134.8208,-76.02931,523.56519,159.80182,-141.64134,455.0899,141.69962,-20.4913,442.08466
2796,23.292,9.23618,-184.80705,497.83237,134.8208,-76.02931,523.56519,159.92245,-141.86465,455.01175,141.69962,-20.4913,442.08466
2797,23.3,9.23618,-184.80705,497.83237,134.93307,-76.07581,523.58868,159.92245,-141.86465,455.01175,141.69962,-20.4913,442.08466
2798,23.308,9.23618,-184.80705,497.83237,134.93307,-76.07581,523.58868,159.83455,-141.73164,455.01883,141.69962,-20.4913,442.08466
2799,23.317,9.26809,-185.27113,497.79831,134.93307,-76.07581,523.58868,159.92245,-141.86465,455.01175,141.84224,-20.9946,442.31213
2800,23.325,9.27146,-185.01479,497.76019,134.96942,-76.0638,523.50574,159.92245,-141.86465,455.01175,141.80186,-20.73567,442.14316
2801,23.333,9.22352,-185.1805,497.71609,134.93307,-76.07581,523.58868,159.92245,-141.86465,455.01175,141.85139,-20.70496,442.1134
2802,23.342,9.28973,-185.69849,497.92761,134.96942,-76.0638,523.50574,160.00307,-142.03796,454.89377,141.84224,-20.9946,442.31213
2803,23.35,9.35185,-185.55728,497.8085,134.96942,-76.0638,523.50574,159.92526,-141.97784,454.96082,141.84224,-20.9946,442.31213
2804,23.358,9.50447,-185.60776,497.86169,134.96687,-76.33443,523.48792,160.00307,-142.03796,454.89377,141.84224,-20.9946,442.31213
2805,23.367,9.64422,-185.64479,497.84433,134.96687,-76.33443,523.48792,160.00307,-142.03796,454.89377,141.89262,-20.99329,442.62192
2806,23.375,9.50447,-185.60776,497.86169,134.96687,-76.33443,523.48792,159.92485,-142.14142,454.82059,141.84224,-20.9946,442.31213
2807,23.383,9.28973,-185.69849,497.92761,135.03061,-76.44334,523.4917,160.08377,-142.46658,454.80975,141.89262,-20.99329,442.62192
2808,23.392,9.2389,-185.78665,497.83804,135.10059,-76.65182,523.49963,160.12381,-142.05356,454.84097,141.84224,-20.9946,442.31213
2809,23.4,9.38597,-185.82585,497.82153,135.17564,-76.71897,523.53351,160.11685,-142.64784,454.89615,141.74718,-21.07057,442.38345
2810,23.408,9.38597,-185.82585,497.82153,135.15869,-76.71825,523.44934,160.11685,-142.64784,454.89615,141.79756,-21.06927,442.69321
2811,23.417,9.41221,-185.96912,497.71283,135.57121,-77.00233,523.48938,160.25932,-142.62431,454.86151,141.79756,-21.06927,442.69321
2812,23.425,9.55747,-186.01741,497.76514,135.57121,-77.00233,523.48938,160.2596,-142.69193,454.87073,141.79756,-21.06927,442.69321
2813,23.433,9.55747,-186.01741,497.76514,135.67554,-77.04787,523.45428,160.55803,-142.72598,454.88797,141.98563,-21.13433,442.75006
2814,23.442,9.52797,-186.12714,497.6835,135.67554,-77.04787,523.45428,160.40207,-142.66838,454.83609,142.53065,-21.26418,443.04626
2815,23.45,9.52797,-186.12714,497.6835,135.79581,-77.26035,523.47852,160.59627,-143.03549,454.92987,142.53065,-21.26418,443.04626
2816,23.458,9.52797,-186.12714,497.6835,135.9498,-77.18864,523.4646,160.42412,-143.2892,454.87061,142.53065,-21.26418,443.04626
2817,23.467,9.52797,-186.12714,497.6835,135.9498,-77.18864,523.4646,160.45088,-143.37468,454.89462,142.62294,-21.83051,442.89578
2818,23.475,9.49771,-186.32942,497.72964,136.03139,-77.44352,523.6604,160.45905,-143.56711,454.76855,142.62294,-21.83051,442.89578
2819,23.483,9.64778,-186.29393,497.6947,136.20964,-77.70409,523.5188,160.54329,-143.56303,454.67276,142.86772,-22.42533,442.91885
2820,23.492,9.77889,-186.15822,497.47525,136.3826,-77.77859,523.48737,160.59807,-143.56699,454.55383,142.96718,-22.53035,443.01392
2821,23.5,10.03294,-186.60754,497.55392,136.3826,-77.77859,523.48737,160.76588,-143.6237,454.56516,144.70941,-22.942,443.2951
2822,23.508,10.17969,-186.65349,497.58646,136.48483,-77.81949,523.54443,160.76588,-143.6237,454.56516,144.70941,-22.942,443.2951
2823,23.517,10.30535,-186.6769,497.5224,136.51811,-78.18909,523.36859,160.76582,-143.89462,454.42511,144.70941,-22.942,443.2951
2824,23.525,10.31173,-186.78659,497.47238,136.57973,-78.18303,523.42578,160.76582,-143.89462,454.42511,144.70941,-22.942,443.2951
2825,23.533,10.38574,-186.78484,497.3089,136.57973,-78.18303,523.42578,161.10593,-144.00935,454.44547,143.91579,-22.74536,443.37784
2826,23.542,10.38574,-186.78484,497.3089,136.60439,-78.19759,523.32849,161.10593,-144.00935,454.44547,143.77551,-22.72131,443.15427
2827,23.55,10.35625,-186.91368,497.2359,136.56776,-78.33391,523.26044,161.10593,-144.00935,454.44547,143.91579,-22.74536,443.37784
2828,23.558,10.64127,-187.05585,497.09448,136.67778,-78.38123,523.24408,161.10593,-144.00935,454.44547,143.91579,-22.74536,443.37784
2829,23.567,10.62647,-187.24577,496.91821,136.60043,-78.53249,523.23523,161.10593,-144.00935,454.44547,143.77551,-22.72131,443.15427
2830,23.575,10.62647,-187.24577,496.91821,136.80939,-78.8143,523.27893,161.11722,-143.96185,454.32718,143.91579,-22.74536,443.37784
2831,23.583,10.66161,-187.33522,496.8461,136.98555,-78.76286,523.55737,161.32626,-143.93896,454.27682,143.91579,-22.74536,443.37784
2832,23.592,10.62647,-187.24577,496.91821,136.99364,-78.71177,523.32733,161.51535,-143.9913,454.13574,143.91579,-22.74536,443.37784
2833,23.6,10.83042,-187.26414,496.82736,136.99364,-78.71177,523.32733,161.45424,-143.94235,454.2626,143.91579,-22.74536,443.37784
2834,23.608,10.88114,-187.29509,496.94681,136.99364,-78.71177,523.32733,161.55118,-143.96344,454.1698,143.91579,-22.74536,443.37784
2835,23.617,10.88114,-187.29509,496.94681,136.99364,-78.71177,523.32733,161.61229,-144.01237,454.04294,143.91579,-22.74536,443.37784
2836,23.625,10.85493,-187.19493,497.02246,136.97917,-78.70115,523.43579,161.61229,-144.01237,454.04294,143.91579,-22.74536,443.37784
2837,23.633,10.88114,-187.29509,496.94681,136.99364,-78.71177,523.32733,161.55118,-143.96344,454.1698,143.77551,-22.72131,443.15427
2838,23.642,10.88114,-187.29509,496.94681,136.99364,-78.71177,523.32733,161.55118,-143.96344,454.1698,143.91579,-22.74536,443.37784
2839,23.65,10.83042,-187.26414,496.82736,136.97762,-78.61488,523.39124,161.61229,-144.01237,454.04294,143.91579,-22.74536,443.37784
2840,23.658,10.83042,-187.26414,496.82736,136.99364,-78.71177,523.32733,161.61229,-144.01237,454.04294,143.91579,-22.74536,443.37784
2841,23.667,10.88114,-187.29509,496.94681,136.97762,-78.61488,523.39124,161.68628,-143.81641,453.99823,143.77551,-22.72131,443.15427
2842,23.675,10.88114,-187.29509,496.94681,136.97917,-78.70115,523.43579,161.79301,-143.69543,453.90384,143.77551,-22.72131,443.15427
2843,23.683,10.88114,-187.29509,496.94681,136.97917,-78.70115,523.43579,161.5473,-143.88335,454.20004,143.77551,-22.72131,443.15427
2844,23.692,10.71233,-187.36615,496.96558,136.95718,-78.97749,523.55969,161.51535,-143.9913,454.13574,143.77551,-22.72131,443.15427
2845,23.7,10.88114,-187.29509,496.94681,136.89204,-78.98624,523.63098,161.45424,-143.94235,454.2626,143.77551,-22.72131,443.15427
2846,23.708,10.88114,-187.29509,496.94681,136.90012,-78.93517,523.40094,161.51535,-143.9913,454.13574,143.77551,-22.72131,443.15427
2847,23.717,10.71233,-187.36615,496.96558,136.87169,-79.06539,523.35492,161.51535,-143.9913,454.13574,143.77551,-22.72131,443.15427
2848,23.725,10.71233,-187.36615,496.96558,136.89204,-78.98624,523.63098,161.39311,-143.95923,454.20596,143.77551,-22.72131,443.15427
2849,23.733,10.66161,-187.33522,496.8461,136.94925,-78.82954,523.39355,161.17834,-144.01082,454.20032,143.77551,-22.72131,443.15427
2850,23.742,10.66161,-187.33522,496.8461,136.85567,-78.96853,523.41882,161.29521,-144.06125,454.29977,143.77551,-22.72131,443.15427
2851,23.75,10.71233,-187.36615,496.96558,136.80226,-79.36454,523.51227,161.29521,-144.06125,454.29977,143.77551,-22.72131,443.15427
2852,23.758,10.62647,-187.24577,496.91821,136.77832,-79.11974,523.40997,161.23409,-144.01227,454.42664,143.77551,-22.72131,443.15427
2853,23.767,10.71233,-187.36615,496.96558,136.62613,-79.0868,523.58459,161.22278,-144.05977,454.54492,143.77551,-22.72131,443.15427
2854,23.775,10.62647,-187.24577,496.91821,136.62613,-79.0868,523.58459,161.22278,-144.05977,454.54492,144.78261,-23.0611,443.44916
2855,23.783,10.62647,-187.24577,496.91821,136.80226,-79.36454,523.51227,161.22278,-144.05977,454.54492,144.78261,-23.0611,443.44916
2856,23.792,10.66161,-187.33522,496.8461,136.56451,-79.09288,523.52734,161.22278,-144.05977,454.54492,144.78261,-23.0611,443.44916
2857,23.8,10.35631,-187.16495,496.88507,136.37491,-79.09388,523.57837,161.10593,-144.00935,454.44547,144.78261,-23.0611,443.44916
2858,23.808,10.24542,-186.96123,497.00931,136.20728,-79.01128,523.36169,160.94203,-143.95644,454.45581,144.78261,-23.0611,443.44916
2859,23.817,10.27767,-187.10612,496.95401,136.29562,-79.06351,523.50043,160.76582,-143.89462,454.42511,144.70941,-22.942,443.2951
2860,23.825,10.27767,-187.10612,496.95401,136.20728,-79.01128,523.36169,160.76582,-143.89462,454.42511,144.78261,-23.0611,443.44916
2861,23.833,10.01666,-187.38936,497.20294,136.20728,-79.01128,523.36169,160.94203,-143.95644,454.45581,144.78261,-23.0611,443.44916
2862,23.842,9.92715,-187.32135,497.18152,136.28522,-78.96188,523.60791,160.94203,-143.95644,454.45581,144.78261,-23.0611,443.44916
2863,23.85,9.92715,-187.32135,497.18152,136.1367,-78.97852,523.43134,160.76582,-143.89462,454.42511,144.78261,-23.0611,443.44916
2864,23.858,9.77024,-187.27472,497.41809,136.1367,-78.97852,523.43134,160.70491,-143.88901,454.54706,144.78261,-23.0611,443.44916
