Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2574,21.442,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2575,21.45,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2576,21.458,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.20918,117.33021,69.60208
2577,21.467,-31.89355,106.73871,43.7051,176.99304,163.07739,42.37554,122.26326,117.61758,69.81996
2578,21.475,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.26326,117.61758,69.81996
2579,21.483,-31.83662,106.89954,43.65467,177.06128,163.12944,42.32898,122.61699,117.92175,69.69501
2580,21.492,-31.89355,106.73871,43.7051,177.09322,163.17528,42.21529,122.61699,117.92175,69.69501
2581,21.5,-31.83662,106.89954,43.65467,177.07031,163.13614,42.09215,122.41315,117.81631,69.85721
2582,21.508,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
2583,21.517,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.36862,117.5928,69.87662
2584,21.525,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41727,117.69465,69.98213
2585,21.533,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2586,21.542,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2587,21.55,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.51917,117.74029,69.77054
2588,21.558,-31.85394,106.83964,43.52545,177.02496,163.12325,42.26185,122.38629,117.68629,69.64558
2589,21.567,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2590,21.575,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.51917,117.74029,69.77054
2591,21.583,-31.85394,106.83964,43.52545,177.02496,163.12325,42.26185,122.36927,117.54156,69.73328
2592,21.592,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.36927,117.54156,69.73328
2593,21.6,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.39212,117.84641,69.73968
2594,21.608,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.54578,118.10864,69.66556
2595,21.617,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2596,21.625,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2597,21.633,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
2598,21.642,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.36927,117.54156,69.73328
2599,21.65,-31.83662,106.89954,43.65467,177.09322,163.17528,42.21529,122.37025,117.4568,69.53979
2600,21.658,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.25887,117.76508,69.82011
2601,21.667,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.35668,117.94653,69.74459
2602,21.675,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2603,21.683,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.61699,117.92175,69.69501
2604,21.692,-31.85394,106.83964,43.52545,176.89861,163.09851,42.05681,122.41315,117.81631,69.85721
2605,21.7,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.41315,117.81631,69.85721
2606,21.708,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.36927,117.54156,69.73328
2607,21.717,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.48161,117.52705,69.71718
2608,21.725,-31.83662,106.89954,43.65467,177.09322,163.17528,42.21529,122.80266,117.78445,69.627
2609,21.733,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.57159,117.88021,69.74521
2610,21.742,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2611,21.75,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.20918,117.33021,69.60208
2612,21.758,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2613,21.767,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2614,21.775,-31.89355,106.73871,43.7051,176.92941,163.19638,42.08122,122.62568,117.56566,69.66033
2615,21.783,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.46717,117.44218,69.57803
2616,21.792,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2617,21.8,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.31728,117.24344,69.54077
2618,21.808,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2619,21.817,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.42963,117.22893,69.52466
2620,21.825,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.2572,117.16045,69.47527
2621,21.833,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.46717,117.44218,69.57803
2622,21.842,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.57161,117.38811,69.75622
2623,21.85,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.31728,117.24344,69.54077
2624,21.858,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.31728,117.24344,69.54077
2625,21.867,-32.00645,106.45931,43.97692,176.73347,163.11052,42.16245,122.31728,117.24344,69.54077
2626,21.875,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.42963,117.22893,69.52466
2627,21.883,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.47578,117.36692,69.62308
2628,21.892,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.14484,117.17496,69.49136
2629,21.9,-31.94937,106.7116,44.0307,176.99304,163.07739,42.37554,122.51333,117.58018,69.67644
2630,21.908,-31.94937,106.7116,44.0307,176.99304,163.07739,42.37554,122.57953,117.42767,69.56191
2631,21.917,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.51333,117.58018,69.67644
2632,21.925,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.31728,117.24344,69.54077
2633,21.933,-32.00645,106.45931,43.97692,176.92734,162.91522,42.18959,122.42963,117.22893,69.52466
2634,21.942,-32.02377,106.39941,43.84772,176.92734,162.91522,42.18959,122.42963,117.22893,69.52466
2635,21.95,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.37555,117.05135,69.62055
2636,21.958,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.57953,117.42767,69.56191
2637,21.967,-31.94937,106.7116,44.0307,177.02496,163.12325,42.26185,122.61116,117.76163,69.60091
2638,21.975,-31.78178,106.63397,43.70736,177.00206,163.08409,42.13871,122.46717,117.44218,69.57803
2639,21.983,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2640,21.992,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.31728,117.24344,69.54077
2641,22,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2642,22.008,-31.90794,106.63278,43.88669,176.93492,163.10471,42.12393,122.42963,117.22893,69.52466
2643,22.017,-31.80979,106.75573,43.7585,176.97012,163.03824,42.2524,122.47578,117.36692,69.62308
2644,22.025,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.51333,117.58018,69.67644
2645,22.033,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.61116,117.76163,69.60091
2646,22.042,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2647,22.05,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.31728,117.24344,69.54077
2648,22.058,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.20591,117.17318,69.36337
2649,22.067,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.47578,117.36692,69.62308
2650,22.075,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.45687,117.7104,69.56381
2651,22.083,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.64597,117.87251,69.48478
2652,22.092,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2653,22.1,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.42963,117.22893,69.52466
2654,22.108,-31.80979,106.75573,43.7585,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2655,22.117,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2656,22.125,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2657,22.133,-31.93498,106.81754,43.84912,177.0181,163.12749,42.14584,122.25207,117.31118,69.4618
2658,22.142,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.60603,117.63211,69.37858
2659,22.15,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.76455,117.75558,69.46089
2660,22.158,-31.85122,106.83456,43.90252,177.07031,163.13614,42.09215,122.6522,117.7701,69.477
2661,22.167,-31.80979,106.75573,43.7585,177.07031,163.13614,42.09215,122.35905,117.52895,69.63934
2662,22.175,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2663,22.183,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2664,22.192,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2665,22.2,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.75832,117.85799,69.46867
2666,22.208,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.75832,117.85799,69.46867
2667,22.217,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.62568,117.56566,69.66033
2668,22.225,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.31728,117.24344,69.54077
2669,22.233,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.31728,117.24344,69.54077
2670,22.242,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.36343,117.38143,69.63918
2671,22.25,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2672,22.258,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.63151,117.72578,69.75443
2673,22.267,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.72351,117.74712,69.5848
2674,22.275,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2675,22.283,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2676,22.292,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.20918,117.33021,69.60208
2677,22.3,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2678,22.308,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.36343,117.38143,69.63918
2679,22.317,-31.87805,106.97837,43.79871,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2680,22.325,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.51333,117.58018,69.67644
2681,22.333,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.52549,117.8018,69.8411
2682,22.342,-31.93498,106.81754,43.84912,177.07031,163.13614,42.09215,122.51333,117.58018,69.67644
2683,22.35,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2684,22.358,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.41457,117.64009,69.84134
2685,22.367,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.36927,117.54156,69.73328
2686,22.375,-32.08657,106.79461,44.14433,176.97012,163.03824,42.2524,122.51333,117.58018,69.67644
2687,22.383,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.51917,117.74029,69.77054
2688,22.392,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.51333,117.58018,69.67644
2689,22.4,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.47578,117.36692,69.62308
2690,22.408,-32.04787,106.53813,44.12091,176.97012,163.03824,42.2524,122.48213,117.60059,69.70534
2691,22.417,-31.89244,106.87247,43.98027,176.97012,163.03824,42.2524,122.31452,118.01016,70.21481
2692,22.425,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.57079,117.90034,69.94916
2693,22.433,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.61116,117.76163,69.60091
2694,22.442,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.51333,117.58018,69.67644
2695,22.45,-31.94937,106.7116,44.0307,176.86668,163.05266,42.1705,122.40732,117.6562,69.76311
2696,22.458,-31.85101,106.79365,43.83625,176.86668,163.05266,42.1705,122.36927,117.54156,69.73328
2697,22.467,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.36927,117.54156,69.73328
2698,22.475,-31.89244,106.87247,43.98027,176.97012,163.03824,42.2524,122.42963,117.22893,69.52466
2699,22.483,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.51967,117.64169,69.74701
2700,22.492,-31.87805,106.97837,43.79871,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2701,22.5,-31.93498,106.81754,43.84912,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2702,22.508,-31.85101,106.79365,43.83625,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2703,22.517,-31.89244,106.87247,43.98027,176.97012,163.03824,42.2524,122.51333,117.58018,69.67644
2704,22.525,-31.83662,106.89954,43.65467,177.03838,163.09029,42.20584,122.26326,117.61758,69.81996
2705,22.533,-31.83662,106.89954,43.65467,177.03838,163.09029,42.20584,122.36343,117.38143,69.63918
2706,22.542,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2707,22.55,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2708,22.558,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.61699,117.92175,69.69501
2709,22.567,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.51097,117.99776,69.78168
2710,22.575,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2711,22.583,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2712,22.592,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.26326,117.61758,69.81996
2713,22.6,-31.87805,106.97837,43.79871,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2714,22.608,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.62332,117.98325,69.76557
2715,22.617,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.61699,117.92175,69.69501
2716,22.625,-31.85394,106.83964,43.52545,177.07031,163.13614,42.09215,122.51097,117.99776,69.78168
2717,22.633,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.52549,117.8018,69.8411
2718,22.642,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2719,22.65,-31.83662,106.89954,43.65467,177.09322,163.17528,42.21529,122.45845,117.91485,69.96526
2720,22.658,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2721,22.667,-31.83662,106.89954,43.65467,177.09322,163.17528,42.21529,122.51097,117.99776,69.78168
2722,22.675,-31.87805,106.97837,43.79871,177.09322,163.17528,42.21529,122.51097,117.99776,69.78168
2723,22.683,-31.87805,106.97837,43.79871,177.09322,163.17528,42.21529,122.51097,117.99776,69.78168
2724,22.692,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2725,22.7,-31.83662,106.89954,43.65467,177.07031,163.13614,42.09215,122.41315,117.81631,69.85721
2726,22.708,-31.83662,106.89954,43.65467,177.07031,163.13614,42.09215,122.41315,117.81631,69.85721
2727,22.717,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2728,22.725,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.66861,118.08179,69.87363
2729,22.733,-31.96766,107.11427,43.65763,177.11752,163.23602,42.34075,122.75966,118.44812,69.78344
2730,22.742,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2731,22.75,-31.83662,106.89954,43.65467,177.07031,163.13614,42.09215,122.41315,117.81631,69.85721
2732,22.758,-31.92622,107.03545,43.51359,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
2733,22.767,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2734,22.775,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2735,22.783,-31.92622,107.03545,43.51359,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2736,22.792,-31.92622,107.03545,43.51359,177.09322,163.17528,42.21529,122.51097,117.99776,69.78168
2737,22.8,-31.94354,106.97554,43.38435,177.07031,163.13614,42.09215,122.55627,118.0963,69.88974
2738,22.808,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2739,22.817,-31.94354,106.97554,43.38435,177.02496,163.12325,42.26185,122.45845,117.91485,69.96526
2740,22.825,-31.92622,107.03545,43.51359,177.00206,163.08409,42.13871,122.56446,117.83883,69.87859
2741,22.833,-31.92622,107.03545,43.51359,177.00206,163.08409,42.13871,122.26326,117.61758,69.81996
2742,22.842,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.26326,117.61758,69.81996
2743,22.85,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.46114,117.96941,70.10606
2744,22.858,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.40199,118.04506,69.85265
2745,22.867,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.46114,117.96941,70.10606
2746,22.875,-31.85394,106.83964,43.52545,176.7654,163.15637,42.04876,122.46114,117.96941,70.10606
2747,22.883,-31.85394,106.83964,43.52545,176.89861,163.09851,42.05681,122.31125,117.77069,70.06881
2748,22.892,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.46114,117.96941,70.10606
2749,22.9,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2750,22.908,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.31452,118.01016,70.21481
2751,22.917,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.31183,117.9556,70.07401
2752,22.925,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.31452,118.01016,70.21481
2753,22.933,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.46114,117.96941,70.10606
2754,22.942,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.46114,117.96941,70.10606
2755,22.95,-31.85394,106.83964,43.52545,176.73347,163.11052,42.16245,122.31452,118.01016,70.21481
2756,22.958,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.31452,118.01016,70.21481
2757,22.967,-31.85394,106.83964,43.52545,176.73347,163.11052,42.16245,122.46114,117.96941,70.10606
2758,22.975,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.31183,117.9556,70.07401
2759,22.983,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.26653,117.85706,69.96596
2760,22.992,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.22036,117.71906,69.86755
2761,23,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.11663,117.65833,69.92872
2762,23.008,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,121.96236,117.60711,69.89162
2763,23.017,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2764,23.025,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2765,23.033,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.36489,117.68906,69.73344
2766,23.042,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.26326,117.61758,69.81996
2767,23.05,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.26326,117.61758,69.81996
2768,23.058,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.51917,117.74029,69.77054
2769,23.067,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.36927,117.54156,69.73328
2770,23.075,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2771,23.083,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2772,23.092,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2773,23.1,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2774,23.108,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2775,23.117,-31.85394,106.83964,43.52545,177.03838,163.09029,42.20584,122.26326,117.61758,69.81996
2776,23.125,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.10899,117.56636,69.78286
2777,23.133,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2778,23.142,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.51917,117.74029,69.77054
2779,23.15,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2780,23.158,-31.85394,106.83964,43.52545,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2781,23.167,-31.89485,106.64835,43.47034,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2782,23.175,-31.85394,106.83964,43.52545,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2783,23.183,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2784,23.192,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2785,23.2,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2786,23.208,-31.96716,106.84415,43.45847,177.02496,163.12325,42.26185,122.36489,117.68906,69.73344
2787,23.217,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2788,23.225,-32.00048,106.81474,43.43478,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2789,23.233,-32.00048,106.81474,43.43478,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2790,23.242,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2791,23.25,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2792,23.258,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2793,23.267,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2794,23.275,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2795,23.283,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.26326,117.61758,69.81996
2796,23.292,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.36927,117.54156,69.73328
2797,23.3,-31.98316,106.87464,43.564,177.02496,163.12325,42.26185,122.61699,117.92175,69.69501
2798,23.308,-31.98316,106.87464,43.564,177.09322,163.17528,42.21529,122.61699,117.92175,69.69501
2799,23.317,-31.98316,106.87464,43.564,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
2800,23.325,-31.98316,106.87464,43.564,177.00206,163.08409,42.13871,122.59109,118.20718,69.77362
2801,23.333,-31.98316,106.87464,43.564,177.02496,163.12325,42.26185,122.56446,117.83883,69.87859
2802,23.342,-31.98316,106.87464,43.564,177.02496,163.12325,42.26185,122.63151,117.72578,69.75443
2803,23.35,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.52691,117.62558,69.82523
2804,23.358,-31.92622,107.03545,43.51359,177.07031,163.13614,42.09215,122.36927,117.54156,69.73328
2805,23.367,-31.98316,106.87464,43.564,177.00206,163.08409,42.13871,122.36927,117.54156,69.73328
2806,23.375,-31.98316,106.87464,43.564,177.00206,163.08409,42.13871,122.51917,117.74029,69.77054
2807,23.383,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.68388,118.08099,69.6679
2808,23.392,-31.91086,106.6788,43.57588,176.89861,163.09851,42.05681,122.84307,118.11375,69.6881
2809,23.4,-31.85394,106.83964,43.52545,176.86118,163.14435,42.12778,122.67937,117.86054,69.80273
2810,23.408,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.5296,117.68014,69.96602
2811,23.417,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.25207,117.31118,69.4618
2812,23.425,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2813,23.433,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.46717,117.44218,69.57803
2814,23.442,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.31728,117.24344,69.54077
2815,23.45,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.31728,117.24344,69.54077
2816,23.458,-31.91528,106.43497,43.56867,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2817,23.467,-31.91086,106.6788,43.57588,176.86668,163.05266,42.1705,122.47578,117.36692,69.62308
2818,23.475,-31.92526,106.57288,43.75748,176.73347,163.11052,42.16245,122.37555,117.05135,69.62055
2819,23.483,-31.92526,106.57288,43.75748,176.93492,163.10471,42.12393,122.36343,117.38143,69.63918
2820,23.492,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.31728,117.24344,69.54077
2821,23.5,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.31728,117.24344,69.54077
2822,23.508,-31.92968,106.32903,43.75029,177.03838,163.09029,42.20584,122.31728,117.24344,69.54077
2823,23.517,-31.92526,106.57288,43.75748,176.97012,163.03824,42.2524,122.31548,116.96835,69.55505
2824,23.525,-32.02377,106.39941,43.84772,176.97012,163.03824,42.2524,122.37555,117.05135,69.62055
2825,23.533,-32.00645,106.45931,43.97692,177.02309,162.97049,42.14482,122.48791,117.03684,69.60444
2826,23.542,-32.02377,106.39941,43.84772,177.09134,163.02252,42.09826,122.31548,116.96835,69.55505
2827,23.55,-31.81791,106.2243,43.75255,176.93687,162.93375,41.95611,122.53406,117.17483,69.70285
2828,23.558,-31.92526,106.57288,43.75748,176.88998,162.99849,42.0629,122.31548,116.96835,69.55505
2829,23.567,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.59743,117.07893,69.5825
2830,23.575,-32.02377,106.39941,43.84772,177.1109,162.96747,41.9843,122.43893,116.95545,69.5002
2831,23.583,-32.02377,106.39941,43.84772,176.92734,162.91522,42.18959,122.37555,117.05135,69.62055
2832,23.592,-32.00645,106.45931,43.97692,176.97012,163.03824,42.2524,122.38065,117.14754,69.42041
2833,23.6,-31.91236,106.38892,43.87949,176.97012,163.03824,42.2524,122.47066,117.2374,69.40075
2834,23.608,-31.91236,106.38892,43.87949,177.03838,163.09029,42.20584,122.41659,117.05981,69.49664
2835,23.617,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.31548,116.96835,69.55505
