Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2643,22.017,-156.03079,-134.53824,952.56244,-166.58374,67.30937,984.81952,-275.22687,-93.74457,1006.69415,-281.12872,27.7672,1011.49774,-338.93069,-110.35069,937.83289
2644,22.025,-156.03079,-134.53824,952.56244,-166.58374,67.30937,984.81952,-275.14453,-93.67194,1006.71393,-280.96512,27.6532,1011.56787,-338.9198,-110.45219,937.96252
2645,22.033,-156.03079,-134.53824,952.56244,-166.31714,67.26384,984.88141,-275.22687,-93.74457,1006.69415,-281.12872,27.7672,1011.49774,-338.93069,-110.35069,937.83289
2646,22.042,-156.74919,-134.34959,952.49457,-166.69836,67.38523,984.99506,-275.22687,-93.74457,1006.69415,-281.73361,27.21209,1011.71643,-338.93069,-110.35069,937.83289
2647,22.05,-156.74919,-134.34959,952.49457,-166.31714,67.26384,984.88141,-275.49442,-93.8422,1006.7168,-281.73361,27.21209,1011.71643,-339.30484,-110.28929,937.81677
2648,22.058,-156.95166,-134.47333,951.6886,-166.26413,67.18831,984.96844,-275.46313,-93.7226,1006.78906,-281.73361,27.21209,1011.71643,-339.50113,-110.12934,937.74426
2649,22.067,-157.04945,-134.61748,951.60272,-166.64536,67.30973,985.08209,-275.83078,-93.8345,1006.73322,-281.57001,27.09805,1011.78662,-339.57193,-109.79438,937.58057
2650,22.075,-157.16649,-134.63342,951.64575,-166.7148,66.97356,985.11237,-275.95706,-93.81139,1006.62695,-281.73361,27.21209,1011.71643,-339.57193,-109.79438,937.58057
2651,22.083,-157.53217,-134.59105,951.74512,-166.6618,66.89803,985.19946,-276.19022,-93.72189,1006.57538,-281.73361,27.21209,1011.71643,-339.90137,-109.4176,937.74908
2652,22.092,-157.55608,-134.2025,952.53925,-166.66606,67.0572,985.09033,-276.19022,-93.72189,1006.57538,-281.91736,27.04599,1011.72943,-339.79739,-110.00921,937.79053
2653,22.1,-157.56992,-134.28676,952.47833,-166.71802,67.17719,984.98621,-276.71268,-94.03996,1006.78387,-282.18115,27.20783,1011.97327,-340.12405,-109.42638,937.56604
2654,22.108,-157.74792,-134.45879,952.41418,-166.78336,67.00936,984.67993,-276.89282,-93.77502,1006.69763,-282.13217,27.21081,1011.71796,-340.16052,-109.4719,937.14398
2655,22.117,-157.14395,-134.76746,952.46356,-166.78336,67.00936,984.67993,-276.89282,-93.77502,1006.69763,-282.18115,27.20783,1011.97327,-340.16052,-109.4719,937.14398
2656,22.125,-157.14395,-134.76746,952.46356,-167.13472,66.97311,984.47443,-277.01584,-93.65144,1006.67767,-282.13217,27.21081,1011.71796,-340.55576,-110.27546,937.3678
2657,22.133,-157.14395,-134.76746,952.46356,-167.411,66.84006,984.05682,-277.09573,-93.80716,1006.72168,-282.7157,27.32629,1011.76288,-341.14185,-110.218,937.27069
2658,22.142,-157.30721,-135.15475,952.22131,-167.85703,66.52029,984.06079,-277.01584,-93.65144,1006.67767,-282.7157,27.32629,1011.76288,-341.14185,-110.218,937.27069
2659,22.15,-157.88075,-135.00923,952.20959,-167.97676,66.43476,984.16248,-277.13892,-93.52795,1006.65778,-282.7157,27.32629,1011.76288,-341.14185,-110.218,937.27069
2660,22.158,-157.94939,-135.00317,952.06659,-167.85703,66.52029,984.06079,-277.71527,-94.07903,1006.60657,-282.96866,27.40584,1011.78455,-341.14185,-110.218,937.27069
2661,22.167,-158.04585,-135.15469,952.25122,-168.29271,66.51868,983.896,-277.89752,-94.22238,1006.6875,-283.35922,27.59085,1012.43964,-341.35843,-110.37338,937.32782
2662,22.175,-158.04585,-135.15469,952.25122,-168.29271,66.51868,983.896,-277.89752,-94.22238,1006.6875,-283.67282,27.35119,1011.77289,-341.28592,-110.39602,937.43274
2663,22.183,-158.3297,-134.75934,952.30212,-168.29271,66.51868,983.896,-277.97507,-94.37177,1006.56549,-283.84372,27.18382,1011.66718,-341.53983,-110.45013,937.76233
2664,22.192,-158.92854,-134.61197,952.21173,-168.80281,66.6086,983.89471,-278.16989,-94.09353,1006.73505,-284.06686,27.02848,1011.6001,-341.57407,-110.60323,937.67914
2665,22.2,-158.8576,-134.65335,952.27692,-168.92259,66.52301,983.99634,-278.32257,-94.01213,1006.75092,-284.25385,27.15694,1011.57269,-341.47931,-109.83512,937.11713
2666,22.208,-158.86293,-134.56769,952.32166,-169.14275,66.63818,983.85083,-278.40009,-94.1615,1006.62891,-284.25385,27.15694,1011.57269,-341.52493,-109.83237,937.4574
2667,22.217,-158.86293,-134.56769,952.32166,-169.58665,66.5209,983.91217,-278.50531,-94.21381,1006.79736,-284.25385,27.15694,1011.57269,-341.92975,-110.35503,937.79742
2668,22.225,-159.00948,-134.55173,952.33203,-169.9753,66.72877,983.86035,-278.50531,-94.21381,1006.79736,-284.25385,27.15694,1011.57269,-341.88684,-110.92215,937.57581
2669,22.233,-159.09216,-134.55106,952.08942,-170.18504,66.85051,984.05615,-278.65222,-94.19636,1006.9035,-284.70059,27.58083,1011.5567,-342.26111,-110.26449,937.44513
2670,22.242,-159.49672,-134.18991,952.21039,-170.57033,67.30349,983.65338,-279.11719,-93.62585,1006.86542,-285.15439,27.42267,1011.60254,-342.26111,-110.26449,937.44513
2671,22.25,-160.11256,-133.50362,952.17487,-170.34459,68.29167,984.38977,-279.11719,-93.62585,1006.86542,-285.15439,27.42267,1011.60254,-342.439,-110.17458,937.33887
2672,22.258,-160.41599,-133.58693,952.01434,-170.4864,69.04632,984.40332,-279.22415,-93.54842,1006.96533,-285.45905,27.33789,1011.65363,-342.41251,-110.09025,936.9613
2673,22.267,-160.45059,-133.34198,952.1546,-171.12044,67.67213,983.33832,-279.66739,-93.38553,1006.95325,-285.45905,27.33789,1011.65363,-343.03589,-110.16824,936.91498
2674,22.275,-160.45059,-133.34198,952.1546,-171.07806,69.45557,984.61377,-280.00949,-93.12579,1007.0174,-285.82013,27.65233,1011.65729,-343.40115,-109.75639,937.13892
2675,22.283,-160.90446,-133.26643,952.13184,-171.65045,68.7959,983.93652,-280.10504,-93.07887,1006.96106,-286.12479,27.56742,1011.70844,-343.72263,-109.5473,936.81665
2676,22.292,-160.98792,-133.463,952.17462,-172.29419,68.91243,984.29016,-280.10504,-93.07887,1006.96106,-286.8049,27.49454,1011.35223,-343.64566,-109.92021,937.05292
2677,22.3,-161.22247,-133.1095,952.16443,-171.90799,70.76185,984.86707,-280.24298,-92.99161,1006.84711,-287.07153,27.41341,1011.84259,-343.72263,-109.5473,936.81665
2678,22.308,-161.59807,-133.08649,952.15222,-171.92038,70.28564,985.04773,-280.30795,-92.85722,1006.89996,-289.45422,28.08109,1012.06274,-344.00308,-109.26015,936.521
2679,22.317,-161.78305,-133.01721,952.49799,-171.92038,70.28564,985.04773,-280.30795,-92.85722,1006.89996,-289.06903,27.62759,1012.68976,-343.93036,-109.64427,936.77826
2680,22.325,-161.81442,-133.03728,952.57562,-172.21547,70.37303,984.60541,-280.36005,-92.8451,1006.81165,-289.06903,27.62759,1012.68976,-343.98615,-109.34386,936.72931
2681,22.333,-161.99312,-133.16466,952.6156,-172.21547,70.37303,984.60541,-280.8551,-93.14043,1006.57678,-289.14365,27.80333,1012.75433,-344.29175,-109.25385,936.55518
2682,22.342,-161.99312,-133.16466,952.6156,-172.71217,70.66957,984.54291,-281.14252,-93.38863,1006.53595,-289.64526,27.95542,1012.54889,-344.35345,-109.2339,936.44244
2683,22.35,-162.00493,-132.85265,952.63745,-173.4593,70.51979,984.45679,-281.5152,-93.04631,1006.5434,-289.95865,27.6927,1012.62366,-344.72467,-109.52905,936.57159
2684,22.358,-162.09979,-133.0264,952.70197,-173.4593,70.51979,984.45679,-281.62845,-93.08765,1006.47314,-290.30447,28.1479,1012.44958,-344.72467,-109.52905,936.57159
2685,22.367,-162.49771,-132.96057,952.927,-173.56294,70.71542,984.25116,-282.14941,-93.30715,1006.69482,-290.55972,28.1596,1012.3833,-344.84808,-109.55495,936.47961
2686,22.375,-162.498,-132.88052,953.00543,-173.56294,70.71542,984.25116,-282.14941,-93.30715,1006.69482,-290.55972,28.1596,1012.3833,-345.09393,-109.93816,936.36072
2687,22.383,-162.498,-132.88052,953.00543,-174.07794,71.00172,984.05627,-282.14941,-93.30715,1006.69482,-290.92627,28.17371,1012.42438,-345.09393,-109.93816,936.36072
2688,22.392,-162.54344,-132.91849,953.08051,-174.07794,71.00172,984.05627,-282.30887,-93.34382,1006.68561,-291.03683,28.28586,1012.48553,-345.23126,-110.08129,936.34094
2689,22.4,-162.67049,-132.82733,953.1922,-174.66925,71.8662,984.24921,-282.26608,-93.43176,1006.78864,-291.03683,28.28586,1012.48553,-345.23126,-110.08129,936.34094
2690,22.408,-162.7007,-132.75974,953.2785,-174.66925,71.8662,984.24921,-282.30887,-93.34382,1006.68561,-291.03683,28.28586,1012.48553,-345.3894,-110.10474,936.43091
2691,22.417,-162.71349,-132.75879,953.61224,-175.12225,72.03593,984.44214,-282.71967,-93.91335,1006.64795,-291.03683,28.28586,1012.48553,-345.44012,-109.98087,936.51196
2692,22.425,-163.02432,-132.71803,953.61902,-175.43121,72.65407,984.68854,-283.11499,-93.60686,1006.77612,-291.14893,28.05422,1012.95453,-345.76425,-109.79434,936.25818
2693,22.433,-163.17142,-132.68892,953.75549,-175.76953,72.75343,984.76947,-283.49677,-93.56329,1006.76715,-291.53848,28.43781,1012.28009,-345.73669,-109.90505,936.15906
2694,22.442,-163.07335,-132.21638,953.80585,-175.76953,72.75343,984.76947,-283.49677,-93.56329,1006.76715,-292.57913,28.94519,1011.84827,-345.91147,-109.39355,935.94653
2695,22.45,-163.17171,-132.13361,953.95038,-176.38152,72.54517,984.7182,-283.29962,-93.02905,1006.745,-291.97183,28.47903,1012.41064,-346.05536,-109.57085,936.1084
2696,22.458,-163.20537,-132.02278,953.9837,-176.7338,72.80043,984.45447,-283.49319,-92.97027,1006.77606,-292.4201,28.17333,1012.56409,-346.10022,-109.68581,935.9353
2697,22.467,-163.34872,-131.47031,953.93201,-176.7338,72.80043,984.45447,-283.97858,-92.33636,1006.70544,-292.4201,28.17333,1012.56409,-346.12109,-109.86185,936.04358
2698,22.475,-163.02328,-131.58078,953.66852,-176.7338,72.80043,984.45447,-284.09726,-92.21537,1006.69135,-291.57965,28.56857,1010.75867,-346.10022,-109.68581,935.9353
2699,22.483,-163.29793,-131.12938,953.86505,-177.08742,72.8193,984.36127,-284.07346,-92.82013,1006.68768,-292.89548,28.48287,1012.81213,-346.12109,-109.86185,936.04358
2700,22.492,-163.14487,-130.66537,953.49243,-177.87979,72.88083,984.05487,-284.29431,-92.74988,1006.7135,-292.89548,28.48287,1012.81213,-346.14783,-109.65594,936.01154
2701,22.5,-163.19737,-130.16277,953.63959,-178.02144,73.23986,984.02972,-284.19968,-92.11736,1006.64923,-291.85706,29.21262,1010.92499,-346.14783,-109.65594,936.01154
2702,22.508,-163.41466,-130.03482,953.74982,-177.68861,74.11951,983.82703,-284.45551,-91.95242,1006.76758,-293.05353,28.91242,1012.05975,-346.30228,-109.84019,936.38306
2703,22.517,-163.42627,-129.46381,954.07007,-177.5479,75.43436,983.94977,-284.58698,-91.70494,1006.7702,-293.26501,29.10105,1011.98615,-346.25388,-109.77493,936.17566
2704,22.525,-163.67969,-130.03096,954.70874,-177.80087,75.47502,984.17645,-284.58698,-91.70494,1006.7702,-293.74814,28.8993,1012.302,-346.25388,-109.77493,936.17566
2705,22.533,-163.72279,-129.98662,954.7702,-178.69073,74.84521,984.32971,-284.74573,-91.68401,1006.84875,-293.76709,28.22495,1012.07953,-346.51837,-109.71594,936.21393
2706,22.542,-163.68004,-130.35667,954.77289,-178.63858,75.22888,984.14728,-284.95813,-91.4227,1006.70514,-294.35794,28.65199,1012.19983,-346.68188,-109.67706,936.33118
2707,22.55,-163.73425,-130.12796,954.7395,-178.63858,75.22888,984.14728,-284.95813,-91.4227,1006.70514,-294.72031,28.75509,1011.98346,-346.77826,-109.44849,936.58447
2708,22.558,-163.73425,-130.12796,954.7395,-179.89708,75.52882,984.29303,-285.23343,-91.44437,1006.96368,-294.84473,28.75821,1012.04047,-347.23575,-109.31932,936.57867
2709,22.567,-163.90852,-129.88695,955.02942,-180.24631,75.48736,984.07721,-285.23343,-91.44437,1006.96368,-295.05334,28.91475,1012.19293,-347.23575,-109.31932,936.57867
2710,22.575,-163.84171,-129.28169,955.3703,-180.29961,75.74541,984.23859,-285.31915,-91.30402,1007.00067,-295.15036,29.84495,1012.28094,-347.23575,-109.31932,936.57867
2711,22.583,-163.86525,-128.95195,955.35724,-180.50948,75.74922,984.24469,-285.31915,-91.30402,1007.00067,-295.25659,29.91587,1012.40039,-347.28745,-109.09168,936.51117
2712,22.592,-164.15388,-128.56073,955.41852,-181.18286,76.08098,984.28363,-285.48767,-91.05954,1007.12665,-295.55359,30.20174,1012.54926,-347.64371,-108.82169,936.51093
2713,22.6,-164.29207,-128.57097,955.4801,-181.45923,77.73367,983.91705,-285.56613,-90.80959,1007.15826,-295.84576,30.52724,1012.08655,-347.64371,-108.82169,936.51093
2714,22.608,-164.41962,-128.03656,955.79968,-181.87827,77.97429,983.84161,-285.63113,-90.67528,1007.21118,-296.58313,30.29317,1011.64508,-347.84927,-108.81116,936.63318
2715,22.617,-164.32457,-127.93193,955.98853,-181.87827,77.97429,983.84161,-285.63113,-90.67528,1007.21118,-296.69284,30.46572,1011.46466,-348.01456,-108.59798,936.58807
2716,22.625,-164.69212,-127.4884,956.20911,-181.9147,78.73993,984.11682,-285.78683,-90.26038,1007.3222,-297.06174,30.42538,1011.22955,-348.01456,-108.59798,936.58807
2717,22.633,-164.76054,-127.33481,956.24731,-182.25426,78.71998,984.14691,-286.41943,-90.01735,1007.26813,-297.2106,30.73355,1011.29999,-348.01456,-108.59798,936.58807
2718,22.642,-164.73346,-127.61157,956.71643,-182.78943,78.93752,984.3941,-286.70737,-89.85957,1007.25031,-297.56866,30.77108,1011.29132,-348.19699,-108.60081,936.72845
2719,22.65,-165.05959,-126.9577,956.60107,-183.07692,78.69134,984.27692,-286.91199,-89.92995,1007.18347,-297.84589,31.47923,1011.87842,-348.19699,-108.60081,936.72845
2720,22.658,-165.37407,-126.42188,956.52722,-183.55774,78.66589,984.45074,-287.26831,-89.59608,1007.18372,-298.03024,31.3803,1011.90985,-348.19699,-108.60081,936.72845
2721,22.667,-165.73512,-126.12207,956.81183,-183.89574,78.79014,984.54871,-287.36581,-89.38445,1007.11798,-298.55026,31.55757,1012.06818,-348.60345,-108.79418,936.82642
2722,22.675,-165.81364,-126.01985,956.79376,-184.16815,78.77897,984.46497,-287.6037,-89.29737,1006.91534,-298.63342,31.36958,1011.90912,-348.44223,-108.58247,936.44177
2723,22.683,-166.00166,-125.62646,956.75677,-184.35545,78.36804,984.77197,-287.77475,-89.27187,1007.021,-299.57584,31.47725,1011.68848,-349.05994,-108.31033,936.32208
2724,22.692,-166.08585,-125.74828,956.85889,-184.99521,78.69016,984.65381,-288.1571,-88.92564,1006.91846,-299.67767,31.48481,1011.60181,-349.05994,-108.31033,936.32208
2725,22.7,-166.08585,-125.74828,956.85889,-185.30675,78.19748,984.67755,-288.45932,-88.5215,1007.11072,-299.67767,31.48481,1011.60181,-349.39905,-108.86238,936.36316
2726,22.708,-166.08585,-125.74828,956.85889,-185.90288,79.54371,984.70856,-288.77029,-88.41621,1007.23431,-299.96906,31.09805,1011.51794,-349.48206,-108.8669,936.27521
2727,22.717,-166.08585,-125.74828,956.85889,-186.06676,79.58635,984.67328,-289.17407,-88.22794,1007.20258,-300.28751,31.37034,1011.80469,-349.48206,-108.8669,936.27521
2728,22.725,-166.26416,-125.64409,956.89813,-186.2944,79.5626,984.70868,-289.17407,-88.22794,1007.20258,-300.41418,31.38299,1011.8656,-349.74677,-108.80821,936.31342
2729,22.733,-166.74155,-125.74754,957.11804,-186.18529,81.04442,984.09344,-289.41513,-87.78243,1007.18994,-300.89899,31.51389,1011.86743,-350.28772,-108.05106,936.05566
2730,22.742,-166.72682,-126.03078,957.45483,-186.74031,81.47444,984.02972,-289.66257,-87.69009,1007.25574,-301.17123,32.20301,1012.05811,-350.5463,-107.96284,936.01074
2731,22.75,-167.15321,-125.32178,957.61603,-187.40112,82.24242,984.19287,-289.91656,-87.47475,1007.26672,-301.55341,32.61062,1012.15808,-350.7345,-108.25445,935.99945
2732,22.758,-167.18199,-125.28389,957.724,-187.56628,80.13349,984.9931,-290.14023,-87.40565,1007.29736,-301.67438,32.75558,1012.15784,-351.00189,-108.18576,935.92554
2733,22.767,-167.18199,-125.28389,957.724,-187.71219,82.54335,984.32874,-290.36093,-87.31322,1007.25446,-301.99179,32.97131,1011.8653,-351.1655,-108.14673,936.04303
2734,22.775,-167.58215,-124.73846,957.65497,-187.71219,82.54335,984.32874,-290.55295,-87.25579,1007.28595,-302.10672,32.7994,1011.86597,-351.54245,-107.25106,936.04095
2735,22.783,-167.70738,-124.55503,957.79437,-188.27361,81.74335,984.34619,-290.55295,-87.25579,1007.28595,-302.10672,32.7994,1011.86597,-351.54245,-107.25106,936.04095
2736,22.792,-167.72044,-124.6283,957.96808,-188.27361,81.74335,984.34619,-290.55295,-87.25579,1007.28595,-302.50409,33.05162,1011.53857,-351.67978,-107.09846,936.02277
2737,22.8,-167.93596,-124.6712,958.07501,-188.27361,81.74335,984.34619,-290.55295,-87.25579,1007.28595,-303.01566,33.05225,1011.41718,-351.97998,-106.46999,936.28448
2738,22.808,-168.02806,-124.39249,958.38135,-188.10492,82.46114,984.98846,-290.79651,-87.13864,1007.34308,-303.1907,32.76489,1011.3902,-351.97998,-106.46999,936.28448
2739,22.817,-168.23016,-124.1626,958.18542,-188.10492,82.46114,984.98846,-291.005,-86.91315,1007.18011,-303.3548,32.76358,1011.60083,-352.16251,-106.47304,936.42493
2740,22.825,-168.23016,-124.1626,958.18542,-188.27361,81.74335,984.34619,-291.005,-86.91315,1007.18011,-303.7507,33.14808,1011.86621,-352.16251,-106.47304,936.42493
2741,22.833,-168.51723,-124.3002,958.45941,-188.36989,82.40767,984.63599,-291.05136,-86.78323,1007.13202,-303.99051,33.27046,1011.68671,-352.16251,-106.47304,936.42493
2742,22.842,-168.58723,-124.26601,958.92273,-188.50385,82.25201,984.7691,-291.05136,-86.78323,1007.13202,-304.11688,33.38171,1011.65625,-352.33426,-106.11641,936.53424
2743,22.85,-168.84267,-124.1934,958.92462,-189.0345,83.25026,984.97253,-291.2074,-86.36847,1007.24286,-304.38477,34.01813,1011.8902,-352.33426,-106.11641,936.53424
2744,22.858,-168.77841,-124.25238,958.83954,-189.0345,83.25026,984.97253,-291.3598,-86.12222,1007.18353,-304.43259,34.11077,1011.40753,-352.68237,-105.91715,936.26202
2745,22.867,-169.06233,-123.93244,958.80847,-189.0345,83.25026,984.97253,-291.3598,-86.12222,1007.18353,-304.35822,34.18838,1011.55035,-352.68237,-105.91715,936.26202
2746,22.875,-169.26118,-123.69485,958.65485,-189.24367,83.1707,985.06714,-291.50171,-86.02059,1007.37146,-304.73584,34.44011,1011.46954,-352.73428,-105.68934,936.19464
2747,22.883,-169.10945,-123.29337,958.62054,-189.66635,83.41908,985.16302,-291.63303,-85.97452,1007.45807,-304.5585,34.41014,1011.4754,-352.73428,-105.68934,936.19464
2748,22.892,-169.26118,-123.69485,958.65485,-189.87502,83.34533,985.70392,-291.61557,-85.79935,1007.52747,-304.7796,34.37587,1011.78467,-352.8309,-105.46059,936.44769
2749,22.9,-169.30676,-123.06122,958.63928,-189.89914,83.48013,985.56818,-291.61557,-85.79935,1007.52747,-304.7796,34.37587,1011.78467,-352.8309,-105.46059,936.44769
2750,22.908,-169.36534,-123.10405,958.7428,-189.7124,83.92996,985.20032,-291.61557,-85.79935,1007.52747,-305.02383,34.37955,1011.6665,-352.73428,-105.68934,936.19464
2751,22.917,-169.36534,-123.10405,958.7428,-189.8802,84.00762,985.17773,-291.61557,-85.79935,1007.52747,-304.34381,34.41137,1011.59253,-352.73428,-105.68934,936.19464
2752,22.925,-169.1602,-123.21996,958.80298,-189.56227,84.4845,985.8548,-291.46811,-85.81597,1007.42108,-304.21667,34.56842,1011.46613,-352.8309,-105.46059,936.44769
2753,22.933,-169.10162,-123.17712,958.69946,-189.12233,83.82214,985.17487,-291.46811,-85.81597,1007.42108,-304.04166,34.85561,1011.49316,-352.8309,-105.46059,936.44769
2754,22.942,-169.10162,-123.17712,958.69946,-188.95581,84.32587,985.03369,-291.46811,-85.81597,1007.42108,-304.06931,34.8746,1011.67139,-352.8309,-105.46059,936.44769
2755,22.95,-169.10162,-123.17712,958.69946,-188.40935,84.4661,984.81989,-291.33679,-85.86201,1007.33447,-304.06931,34.8746,1011.67139,-352.73428,-105.68934,936.19464
2756,22.958,-169.10162,-123.17712,958.69946,-187.76738,85.99039,985.43585,-291.33679,-85.86201,1007.33447,-303.80457,35.03635,1011.54584,-352.8309,-105.46059,936.44769
2757,22.967,-168.78757,-123.70184,958.71027,-187.98141,84.99301,984.71301,-291.33679,-85.86201,1007.33447,-303.80457,35.03635,1011.54584,-352.8309,-105.46059,936.44769
2758,22.975,-168.79541,-123.81805,958.63135,-187.67053,84.69284,984.57733,-291.33679,-85.86201,1007.33447,-303.58716,35.25574,1011.50128,-352.67175,-105.55989,936.59393
2759,22.983,-168.53348,-123.89647,958.50726,-187.67053,84.69284,984.57733,-291.33679,-85.86201,1007.33447,-303.41116,35.2597,1011.85284,-352.39334,-105.43033,937.06561
2760,22.992,-168.11011,-124.02669,958.52667,-187.67053,84.69284,984.57733,-291.1745,-85.95754,1007.44934,-303.04279,35.23658,1011.53754,-352.52078,-105.66219,936.9303
2761,23,-167.8243,-124.07661,958.47559,-187.40216,85.24836,984.59546,-291.1745,-85.95754,1007.44934,-303.04279,35.23658,1011.53754,-352.2948,-105.36837,936.73132
2762,23.008,-167.47774,-123.72062,958.26569,-187.40216,85.24836,984.59546,-290.86484,-86.06981,1007.45789,-302.9245,35.16211,1011.54504,-351.97803,-105.42008,936.83325
2763,23.017,-167.47774,-123.72062,958.26569,-187.20645,85.38565,984.46338,-290.86484,-86.06981,1007.45789,-302.79132,34.57281,1011.88922,-351.71664,-105.40452,937.10437
2764,23.025,-167.51892,-123.53394,958.05939,-186.9686,85.59737,984.93817,-290.6127,-86.58508,1007.39624,-302.42224,34.75414,1011.94556,-351.71664,-105.40452,937.10437
2765,23.033,-167.24438,-124.09775,958.21918,-187.1058,84.05304,984.12744,-290.6127,-86.58508,1007.39624,-302.26569,34.37079,1011.86755,-351.65451,-105.74532,937.35388
2766,23.042,-167.09576,-124.09473,958.17004,-187.1058,84.05304,984.12744,-290.26453,-86.67962,1007.25439,-302.29108,33.97626,1011.59448,-351.12057,-105.93655,936.87268
2767,23.05,-167.1369,-123.90805,957.96375,-187.1058,84.05304,984.12744,-290.03821,-86.687,1007.37885,-301.94571,33.84147,1011.83331,-351.09125,-105.82246,937.1297
2768,23.058,-166.79129,-124.22637,958.17798,-186.93521,84.90051,984.65271,-289.55258,-87.0902,1007.34796,-301.67401,34.38551,1012.05762,-350.92252,-105.85337,937.01465
2769,23.067,-166.53696,-124.04733,957.90234,-187.1058,84.05304,984.12744,-289.30417,-86.90282,1007.41376,-301.67401,34.38551,1012.05762,-350.65732,-106.10118,936.89813
2770,23.075,-166.16174,-124.72253,957.64276,-186.65912,84.36919,985.15009,-289.11517,-86.98381,1007.45575,-301.11243,33.83606,1011.80872,-350.08994,-106.2662,937.0816
2771,23.083,-165.8632,-125.36073,957.98358,-185.99765,83.72752,984.95654,-289.11517,-86.98381,1007.45575,-300.92773,33.80458,1011.81482,-349.59232,-106.3722,936.99878
2772,23.092,-165.98747,-124.65124,957.91882,-185.99765,83.72752,984.95654,-288.96783,-87.0007,1007.34943,-300.31534,33.36847,1012.22504,-349.49088,-107.03466,937.32855
2773,23.1,-165.77095,-124.77718,957.73315,-186.06247,83.72089,984.43146,-288.89066,-86.85201,1007.47101,-300.06552,33.38916,1012.25781,-349.2753,-107.51042,936.9917
2774,23.108,-165.69261,-124.67321,957.62988,-186.06247,83.72089,984.43146,-288.50058,-87.09315,1007.57385,-299.923,33.37095,1012.15826,-349.32364,-107.57567,937.19928
2775,23.117,-165.54286,-124.73229,957.78204,-185.95067,83.5643,984.51898,-288.3772,-87.20829,1007.62018,-299.60995,33.43866,1012.1488,-348.62729,-107.5268,937.27753
2776,23.125,-165.02176,-125.23104,957.69452,-185.27902,83.29304,984.40918,-287.74902,-87.46405,1007.52557,-299.56143,33.37339,1012.255,-348.40927,-107.57112,937.23572
2777,23.133,-164.62216,-125.09278,957.67529,-184.63864,82.88996,984.42548,-287.64188,-87.54162,1007.42529,-299.44708,33.5691,1012.5083,-348.48087,-107.62331,937.42517
2778,23.142,-164.4576,-125.19857,957.42938,-184.32477,82.00562,984.74982,-287.34167,-87.81686,1007.48993,-299.34906,33.53758,1012.5733,-348.26691,-107.73972,936.98987
2779,23.15,-164.22612,-125.30969,957.43304,-183.87402,81.90183,984.81476,-287.07678,-87.92916,1007.5379,-298.83377,32.80688,1012.57227,-348.15738,-107.83156,937.15375
2780,23.158,-164.0468,-125.40276,957.36108,-183.4637,81.92946,984.76624,-286.27121,-88.29525,1007.54205,-298.54959,32.3829,1012.20251,-348.11447,-107.91591,937.34467
2781,23.167,-163.86264,-125.62853,957.23615,-183.24286,81.93312,984.75171,-285.314,-88.15895,1007.56024,-298.03284,32.29407,1012.21942,-347.94608,-107.90791,937.20105
2782,23.175,-163.62172,-125.61548,957.12036,-183.00456,81.90176,984.77228,-285.23361,-88.35939,1007.45642,-297.83231,32.37506,1012.16425,-347.92511,-108.19592,937.20343
2783,23.183,-163.16975,-125.64725,957.12506,-183.00456,81.90176,984.77228,-285.23361,-88.35939,1007.45642,-297.58743,32.16861,1012.2243,-347.39346,-108.51736,936.87769
2784,23.192,-162.82187,-125.81187,957.23663,-183.00456,81.90176,984.77228,-285.15521,-88.63425,1007.4364,-296.85999,32.51217,1012.46014,-347.08505,-108.39614,937.01782
2785,23.2,-162.72821,-126.31904,957.39459,-182.30167,81.75797,985.06445,-285.15521,-88.63425,1007.4364,-296.42404,32.5471,1012.26752,-346.9375,-108.215,937.05658
2786,23.208,-162.59688,-125.89069,957.10419,-181.96577,81.64848,984.99304,-284.93073,-88.50217,1007.45184,-296.33786,32.44896,1012.31921,-346.9375,-108.215,937.05658
2787,23.217,-162.59688,-125.89069,957.10419,-181.55159,81.61108,985.0874,-284.48932,-88.36797,1007.34393,-296.33786,32.44896,1012.31921,-346.57492,-108.07777,936.84033
2788,23.225,-161.99062,-126.16387,956.88385,-181.26259,80.62509,985.27649,-284.38422,-88.31535,1007.17517,-296.33786,32.44896,1012.31921,-346.004,-107.70169,936.84851
2789,23.233,-161.6214,-126.46872,956.94666,-181.18025,79.69473,985.2395,-284.151,-88.63454,1007.36365,-295.99371,32.44397,1012.16797,-345.57764,-108.0707,937.06091
2790,23.242,-161.2525,-126.866,956.88019,-181.22105,79.57587,985.36243,-283.74698,-88.69853,1007.62567,-295.49799,31.46375,1012.34998,-345.57764,-108.0707,937.06091
2791,23.25,-161.11108,-126.86803,956.84241,-180.5574,78.98,985.18384,-283.54132,-89.28396,1007.55933,-294.89069,31.25592,1012.34729,-345.21762,-108.21629,937.11304
2792,23.258,-160.64124,-127.53593,956.81561,-179.49565,78.90184,985.33246,-283.22034,-89.35399,1007.62213,-294.40054,31.41233,1012.29297,-345.04248,-108.42211,937.0733
