Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3295,27.45,-21.60806,-156.81931,582.95032,-42.85286,-106.25574,601.18701,-22.61741,-65.00513,601.65778,7.50186,-38.21966,606.30408,44.12403,-100.37772,580.44922,65.84103,-58.11205,552.68866,74.98692,-28.77638,521.39948
3296,27.458,-21.60806,-156.81931,582.95032,-42.85286,-106.25574,601.18701,-22.61741,-65.00513,601.65778,7.36987,-38.16833,606.36835,44.12403,-100.37772,580.44922,65.59934,-57.9877,552.25977,75.16642,-28.67728,521.24103
3297,27.467,-21.60806,-156.81931,582.95032,-42.91344,-107.16197,600.56354,-22.61741,-65.00513,601.65778,7.21318,-38.35194,606.11328,43.97268,-100.21843,580.31104,65.59934,-57.9877,552.25977,74.88393,-28.46453,521.06482
3298,27.475,-21.86574,-156.90758,583.09595,-42.84189,-107.24216,600.58813,-22.61741,-65.00513,601.65778,7.21318,-38.35194,606.11328,43.77998,-100.13678,580.07483,65.60393,-57.8444,552.12238,74.87038,-28.79966,520.76178
3299,27.483,-21.86574,-156.90758,583.09595,-42.91344,-107.16197,600.56354,-22.36053,-64.71585,601.43549,7.00956,-38.37134,606.10059,43.77998,-100.13678,580.07483,65.60393,-57.8444,552.12238,74.68185,-27.96805,520.48267
3300,27.492,-21.80935,-156.75659,582.94611,-43.06117,-105.22315,601.00153,-22.36053,-64.71585,601.43549,6.74291,-37.71402,605.42889,43.82621,-100.0041,579.9845,65.36784,-57.79389,552.10419,74.68185,-27.96805,520.48267
3301,27.5,-21.72655,-156.69016,583.17267,-43.06117,-105.22315,601.00153,-22.99518,-63.91585,600.78284,6.75044,-37.29557,605.177,43.97665,-99.73917,580.05975,65.25836,-58.28092,551.88043,74.60019,-27.6041,520.06329
3302,27.508,-21.72655,-156.69016,583.17267,-43.06117,-105.22315,601.00153,-22.54483,-64.16427,600.73773,6.53248,-37.21499,605.12982,43.97665,-99.73917,580.05975,65.02221,-58.23042,551.86218,74.35397,-27.80385,519.86914
3303,27.517,-21.67015,-156.53915,583.02283,-43.06117,-105.22315,601.00153,-22.54483,-64.16427,600.73773,6.51865,-36.68903,604.8512,43.97665,-99.73917,580.05975,65.02221,-58.23042,551.86218,74.01054,-27.94941,519.72357
3304,27.525,-21.67015,-156.53915,583.02283,-43.11376,-103.95575,600.02478,-22.37922,-63.89956,600.67096,6.51865,-36.68903,604.8512,44.10092,-99.67473,580.01031,65.02221,-58.23042,551.86218,74.01054,-27.94941,519.72357
3305,27.533,-21.69819,-156.67332,583.3443,-43.11376,-103.95575,600.02478,-22.54483,-64.16427,600.73773,6.25972,-36.68318,604.77319,44.10092,-99.67473,580.01031,65.02221,-58.23042,551.86218,74.01054,-27.94941,519.72357
3306,27.542,-21.58868,-156.47607,583.45453,-43.06117,-105.22315,601.00153,-22.54483,-64.16427,600.73773,6.25972,-36.68318,604.77319,44.10092,-99.67473,580.01031,65.02221,-58.23042,551.86218,73.87341,-27.81703,519.04034
3307,27.55,-21.49689,-156.73602,583.34839,-42.85513,-104.78509,600.88818,-22.54483,-64.16427,600.73773,6.25933,-36.68077,604.88672,44.10092,-99.67473,580.01031,65.42297,-58.04916,551.99786,73.87341,-27.81703,519.04034
3308,27.558,-21.43704,-156.56813,583.15839,-42.83131,-104.80933,600.97876,-22.37922,-63.89956,600.67096,6.36842,-36.77474,605.01538,44.28233,-99.55583,579.98956,65.18686,-57.99865,551.97968,73.62591,-27.93273,517.45569
3309,27.567,-21.43704,-156.56813,583.15839,-42.83445,-103.63494,600.06488,-22.37922,-63.89956,600.67096,6.25972,-36.68318,604.77319,44.46374,-99.43711,579.96881,65.42297,-58.04916,551.99786,74.11128,-27.76063,518.70947
3310,27.575,-21.43704,-156.56813,583.15839,-42.83131,-104.80933,600.97876,-22.04955,-64.08105,600.87408,6.25933,-36.68077,604.88672,44.46374,-99.43711,579.96881,65.42297,-58.04916,551.99786,74.30359,-27.70048,518.5929
3311,27.583,-21.46884,-156.60185,583.02698,-42.85513,-104.78509,600.88818,-22.04955,-64.08105,600.87408,6.36842,-36.77474,605.01538,44.46374,-99.43711,579.96881,65.18686,-57.99865,551.97968,73.82853,-27.54785,518.53302
3312,27.592,-21.28492,-156.64406,583.03625,-42.85513,-104.78509,600.88818,-22.04955,-64.08105,600.87408,6.25933,-36.68077,604.88672,44.3642,-99.59679,579.82117,65.42297,-58.04916,551.99786,74.00793,-27.44872,518.37463
3313,27.6,-21.2002,-156.4995,583.15662,-42.83131,-104.80933,600.97876,-22.21517,-64.34573,600.9408,6.64884,-36.74265,604.85175,44.46374,-99.43711,579.96881,65.18686,-57.99865,551.97968,74.00793,-27.44872,518.37463
3314,27.608,-21.16249,-156.45358,583.2868,-42.7968,-103.72862,600.13037,-22.04955,-64.08105,600.87408,6.43821,-36.65337,604.96338,44.3642,-99.59679,579.82117,65.60393,-57.8444,552.12238,74.00793,-27.44872,518.37463
3315,27.617,-21.01574,-156.6046,583.06927,-42.7968,-103.72862,600.13037,-22.04955,-64.08105,600.87408,6.26713,-36.71047,605.00104,44.46374,-99.43711,579.96881,65.18686,-57.99865,551.97968,74.30359,-27.70048,518.5929
3316,27.625,-21.04945,-156.63626,582.94287,-42.83131,-104.80933,600.97876,-22.04955,-64.08105,600.87408,6.64884,-36.74265,604.85175,44.57915,-99.46074,579.92255,65.42297,-58.04916,551.99786,74.06573,-27.75687,518.92383
3317,27.633,-21.13679,-156.70323,583.17029,-42.83131,-104.80933,600.97876,-22.78204,-64.46187,600.86328,6.43821,-36.65337,604.96338,44.36221,-99.57323,579.66382,65.60393,-57.8444,552.12238,74.64713,-27.55491,518.73865
3318,27.642,-21.04945,-156.63626,582.94287,-42.64678,-105.81773,601.07373,-22.78204,-64.46187,600.86328,6.51865,-36.68903,604.8512,44.49925,-99.64718,579.89752,65.60393,-57.8444,552.12238,74.64713,-27.55491,518.73865
3319,27.65,-21.13679,-156.70323,583.17029,-42.85286,-106.25574,601.18701,-22.33455,-64.2384,600.87549,6.6983,-36.9416,605.01959,44.46374,-99.43711,579.96881,65.42297,-58.04916,551.99786,74.40927,-27.61134,519.06952
3320,27.658,-21.19913,-156.5847,582.81293,-42.64678,-105.81773,601.07373,-22.47574,-64.46542,600.92633,6.64094,-37.07924,605.06567,44.36221,-99.57323,579.66382,65.60393,-57.8444,552.12238,74.78425,-27.68728,519.42175
3321,27.667,-21.19913,-156.5847,582.81293,-42.85286,-106.25574,601.18701,-22.33455,-64.2384,600.87549,6.82438,-37.08921,605.2691,44.36221,-99.57323,579.66382,65.60393,-57.8444,552.12238,74.54628,-27.74365,519.75262
3322,27.675,-21.28492,-156.64406,583.03625,-42.85286,-106.25574,601.18701,-22.33455,-64.2384,600.87549,6.56074,-36.85271,604.99921,44.3642,-99.59679,579.82117,65.60393,-57.8444,552.12238,74.54628,-27.74365,519.75262
3323,27.683,-21.04945,-156.63626,582.94287,-42.85286,-106.25574,601.18701,-22.33455,-64.2384,600.87549,6.97143,-37.1965,605.33612,44.61552,-99.67109,579.84955,65.60393,-57.8444,552.12238,74.78425,-27.68728,519.42175
3324,27.692,-20.96654,-156.76512,583.26202,-42.85286,-106.25574,601.18701,-22.33455,-64.2384,600.87549,7.05558,-37.56684,605.54791,44.68077,-99.70158,579.96521,65.42297,-58.04916,551.99786,74.54628,-27.74365,519.75262
3325,27.7,-21.0176,-156.88713,582.95557,-42.85286,-106.25574,601.18701,-22.47574,-64.46542,600.92633,7.05558,-37.56684,605.54791,44.61552,-99.67109,579.84955,65.60393,-57.8444,552.12238,74.79249,-27.5439,519.94678
3326,27.708,-20.77227,-156.85371,582.68066,-42.85286,-106.25574,601.18701,-22.08996,-64.7105,601.22437,7.05558,-37.56684,605.54791,44.82825,-100.06728,579.56079,65.60393,-57.8444,552.12238,74.79249,-27.5439,519.94678
3327,27.717,-20.77227,-156.85371,582.68066,-42.65604,-106.322,601.12726,-21.9488,-64.48351,601.17358,7.18958,-37.3779,605.58356,44.82825,-100.06728,579.56079,65.60393,-57.8444,552.12238,74.79249,-27.5439,519.94678
3328,27.725,-20.73874,-156.86211,582.68646,-42.65604,-106.322,601.12726,-21.9488,-64.48351,601.17358,7.05558,-37.56684,605.54791,44.81704,-100.32517,579.4538,65.60393,-57.8444,552.12238,74.79249,-27.5439,519.94678
3329,27.733,-20.89926,-156.9866,582.74377,-42.49929,-106.37189,601.06189,-21.9488,-64.48351,601.17358,7.26598,-37.39135,605.44086,44.99616,-100.10245,579.42554,65.60393,-57.8444,552.12238,75.03046,-27.48752,519.61597
3330,27.742,-20.52074,-156.88509,582.1629,-42.49929,-106.37189,601.06189,-22.24814,-63.91928,600.8233,7.5693,-37.05304,604.97546,44.98497,-100.36037,579.31854,65.44171,-58.27607,551.70221,75.4616,-28.51037,519.72144
3331,27.75,-20.62372,-157.38052,582.04547,-42.49929,-106.37189,601.06189,-21.9488,-64.48351,601.17358,7.64363,-38.24075,605.7066,44.98497,-100.36037,579.31854,65.42297,-58.04916,551.99786,75.4616,-28.51037,519.72144
3332,27.758,-20.62372,-157.38052,582.04547,-41.51158,-106.6364,600.33679,-21.9488,-64.48351,601.17358,7.65557,-37.53693,605.39441,44.98497,-100.36037,579.31854,65.42186,-58.4965,551.53583,75.21543,-28.71012,519.52728
3333,27.767,-20.23795,-157.25612,582.18365,-41.16761,-106.24269,600.16748,-21.9488,-64.48351,601.17358,7.74594,-38.24025,605.80408,45.32548,-100.47587,579.27429,65.40204,-58.71703,551.36963,75.89624,-29.09027,519.18817
3334,27.775,-20.36877,-157.3875,581.80731,-40.35404,-106.95314,600.24506,-21.9488,-64.48351,601.17358,7.73581,-38.15142,605.5094,45.64058,-100.55951,579.0022,65.40204,-58.71703,551.36963,76.29699,-29.23239,519.25427
3335,27.783,-20.36877,-157.3875,581.80731,-40.35404,-106.95314,600.24506,-21.70796,-64.41479,601.24725,7.86568,-38.63199,605.49628,45.64058,-100.55951,579.0022,66.13306,-58.9792,551.22675,76.79366,-29.19308,519.34198
3336,27.792,-20.24181,-157.31381,581.72839,-40.35404,-106.95314,600.24506,-21.43168,-64.57686,601.13593,7.8758,-38.72081,605.79095,45.805,-100.18041,578.88232,66.51437,-59.13732,551.4162,76.79366,-29.19308,519.34198
3337,27.8,-20.24181,-157.31381,581.72839,-39.52357,-106.71483,600.62823,-21.43168,-64.57686,601.13593,7.8758,-38.72081,605.79095,45.86138,-100.37128,578.76874,66.69212,-58.84976,551.40509,76.86861,-29.07109,519.20428
3338,27.808,-19.90637,-157.08777,581.79211,-39.52357,-106.71483,600.62823,-21.19302,-64.34713,601.07074,7.8758,-38.72081,605.79095,45.8569,-100.32489,578.54242,66.69212,-58.84976,551.40509,77.13706,-28.81989,519.03943
3339,27.817,-19.62719,-157.86478,581.72693,-39.52357,-106.71483,600.62823,-21.19302,-64.34713,601.07074,7.8758,-38.72081,605.79095,46.0309,-100.42101,578.70886,66.65717,-59.2714,551.2868,77.13706,-28.81989,519.03943
3340,27.825,-19.6261,-157.83432,581.56067,-38.88826,-106.76694,600.66833,-21.19302,-64.34713,601.07074,8.27622,-38.88998,605.70612,46.04848,-101.18531,578.73969,66.94179,-59.20387,551.28644,77.13706,-28.81989,519.03943
3341,27.833,-19.44203,-157.86682,581.46735,-38.88826,-106.76694,600.66833,-20.91666,-64.50928,600.95941,8.33482,-38.7753,605.58313,46.16882,-101.21751,578.6637,67.11954,-58.91631,551.27533,77.57845,-28.84952,519.26886
3342,27.842,-19.44203,-157.86682,581.46735,-38.49119,-106.52196,600.34686,-20.80615,-64.36712,600.59717,8.42095,-38.58824,605.63336,46.25634,-101.04728,578.7829,67.40415,-58.8489,551.27502,77.65337,-28.72745,519.13116
3343,27.85,-19.28294,-157.57114,581.41266,-38.4942,-106.38796,600.04822,-20.91666,-64.50928,600.95941,8.42095,-38.58824,605.63336,46.19757,-101.43245,578.57959,67.11954,-58.91631,551.27533,77.65337,-28.72745,519.13116
3344,27.858,-19.28294,-157.57114,581.41266,-38.4942,-106.38796,600.04822,-20.91666,-64.50928,600.95941,8.42095,-38.58824,605.63336,46.37529,-101.53033,578.76459,67.40415,-58.8489,551.27502,77.7514,-28.99264,518.75073
3345,27.867,-19.23316,-157.74409,581.36151,-38.26514,-106.07274,599.9895,-20.6228,-64.46288,600.65906,8.56973,-38.26767,605.01953,46.73051,-101.3461,578.37329,67.65661,-58.74546,550.92902,77.7514,-28.99264,518.75073
3346,27.875,-19.08193,-157.89449,581.41309,-39.3532,-106.007,600.4682,-20.29378,-64.12797,600.72821,8.858,-38.38826,604.95728,46.90212,-101.40697,578.4223,68.02859,-58.50936,550.95276,77.7514,-28.99264,518.75073
3347,27.883,-19.08193,-157.89449,581.41309,-39.6049,-105.29972,600.13629,-19.8953,-64.56831,600.69708,8.94655,-38.41809,604.85413,47.20206,-101.14543,578.43127,68.217,-58.47897,550.8999,78.12151,-29.12145,518.64319
3348,27.892,-19.08193,-157.89449,581.41309,-39.6049,-105.29972,600.13629,-20.86644,-63.70441,599.91205,9.31829,-38.79909,604.74597,47.28767,-101.23214,578.34149,68.23376,-58.68471,550.6814,78.47664,-29.25392,518.66083
3349,27.9,-19.08193,-157.89449,581.41309,-39.11058,-104.99564,600.08002,-20.18305,-64.37971,600.30011,9.37804,-38.56481,604.38483,47.3779,-101.11164,577.98126,68.23376,-58.68471,550.6814,78.47664,-29.25392,518.66083
3350,27.908,-18.95016,-157.94197,581.32733,-38.92129,-104.98928,599.76837,-20.40803,-63.75508,599.61047,9.47586,-38.26775,603.97803,47.3904,-101.10616,577.85132,68.6169,-58.83712,550.37958,78.9296,-29.76179,518.58911
3351,27.917,-18.95016,-157.94197,581.32733,-39.31973,-104.84953,599.73059,-19.90294,-63.56518,599.7121,9.51718,-38.55694,603.95142,47.3904,-101.10616,577.85132,68.6169,-58.83712,550.37958,79.31045,-30.17826,518.35699
3352,27.925,-18.71735,-158.00674,581.33771,-39.28668,-104.83306,599.54474,-19.90294,-63.56518,599.7121,9.68896,-38.68508,603.62274,47.3904,-101.10616,577.85132,68.84995,-58.41236,550.18665,79.54454,-30.16767,518.25055
3353,27.933,-18.71735,-158.00674,581.33771,-39.26413,-104.59446,599.65973,-19.66455,-63.33493,599.64691,10.07711,-38.15725,603.59094,47.3904,-101.10616,577.85132,68.81553,-58.66626,549.6756,79.57774,-30.41235,518.03351
3354,27.942,-18.71735,-158.00674,581.33771,-38.98649,-104.88435,599.1283,-18.86365,-63.62315,599.02893,9.70253,-38.43944,603.32275,47.3904,-101.10616,577.85132,69.54774,-59.0171,549.98889,79.57774,-30.41235,518.03351
3355,27.95,-18.80428,-157.45001,581.14441,-38.84513,-104.95365,598.92206,-19.41043,-63.08378,599.03009,9.58524,-38.38106,603.22015,47.57995,-100.75188,577.74127,69.37663,-58.8937,549.89288,79.57774,-30.41235,518.03351
3356,27.958,-18.05872,-158.47583,581.32672,-38.84513,-104.95365,598.92206,-18.31693,-64.16288,599.02802,9.80248,-38.31117,602.93225,47.70594,-100.52667,577.80695,69.40729,-59.00999,549.24719,79.89147,-30.56049,517.90778
3357,27.967,-17.55501,-157.3078,580.75964,-38.89815,-105.21027,598.64252,-18.31693,-64.16288,599.02802,10.01722,-37.80414,602.84442,47.89482,-100.25128,577.6709,69.53023,-59.59367,549.04547,80.49301,-30.47641,517.56757
3358,27.975,-17.23385,-157.61447,580.60474,-38.53729,-104.81448,598.24109,-18.18303,-64.2093,598.67529,10.16616,-37.3874,602.4527,48.12685,-100.10577,577.68011,69.53023,-59.59367,549.04547,80.49301,-30.47641,517.56757
3359,27.983,-17.18663,-157.91409,580.76953,-38.53127,-104.78916,598.0741,-18.24245,-63.74896,598.31122,10.22925,-37.29732,602.22076,48.08158,-99.88554,577.82788,69.68468,-59.68326,548.94849,80.49301,-30.47641,517.56757
3360,27.992,-17.16472,-157.91786,580.75769,-38.43007,-105.08549,598.01337,-17.22291,-64.18956,598.02869,10.58416,-37.47366,602.18243,48.08158,-99.88554,577.82788,70.25389,-59.60415,548.53741,80.49301,-30.47641,517.56757
3361,28,-17.17742,-157.47682,580.16443,-38.54127,-105.02913,597.93329,-17.10036,-63.45689,597.61005,10.72896,-37.34441,601.8399,48.20696,-99.93464,577.77228,70.29677,-59.67462,548.42993,80.98595,-30.17774,517.40021
3362,28.008,-17.17742,-157.47682,580.16443,-38.38476,-105.07765,597.85986,-17.01466,-63.6646,597.44733,10.72896,-37.34441,601.8399,48.38998,-100.17317,577.57513,70.25389,-59.60415,548.53741,80.87882,-30.43467,516.89001
3363,28.017,-16.96223,-157.86427,580.4649,-38.18523,-105.16409,597.91467,-17.10036,-63.45689,597.61005,11.12715,-37.36007,601.75018,48.69821,-99.84332,577.54871,70.25389,-59.60415,548.53741,80.96341,-30.1469,516.74695
3364,28.025,-16.91621,-157.19705,580.11072,-38.18523,-105.16409,597.91467,-16.76664,-64.10386,596.9729,11.54232,-37.58098,601.67944,48.8288,-99.86244,577.54419,70.43443,-59.96035,548.59784,80.96341,-30.1469,516.74695
3365,28.033,-16.91621,-157.19705,580.11072,-38.18523,-105.16409,597.91467,-16.76664,-64.10386,596.9729,11.78038,-37.28054,601.03558,49.1879,-99.81105,577.51031,70.43443,-59.96035,548.59784,80.96341,-30.1469,516.74695
3366,28.042,-16.91621,-157.19705,580.11072,-38.18523,-105.16409,597.91467,-16.76664,-64.10386,596.9729,11.92413,-37.26796,600.97009,49.1879,-99.81105,577.51031,70.62514,-60.11467,548.23621,80.96341,-30.1469,516.74695
3367,28.05,-16.70102,-157.58452,580.41119,-38.18523,-105.16409,597.91467,-16.60319,-63.83199,596.54913,11.98788,-37.55977,601.00952,49.19542,-99.97936,577.53534,70.62514,-60.11467,548.23621,80.96341,-30.1469,516.74695
3368,28.058,-16.70102,-157.58452,580.41119,-38.03708,-105.20657,597.82373,-16.60319,-63.83199,596.54913,12.00767,-37.54148,601.16919,49.29869,-99.7547,577.59375,70.62514,-60.11467,548.23621,80.96341,-30.1469,516.74695
3369,28.067,-16.35104,-157.65752,580.29205,-37.64308,-105.42434,597.71405,-16.60319,-63.83199,596.54913,12.1147,-37.53484,601.41858,49.29869,-99.7547,577.59375,71.29263,-60.36514,548.3595,81.22979,-30.40063,517.56726
3370,28.075,-16.35104,-157.65752,580.29205,-37.79329,-105.38071,597.80286,-15.88748,-65.24024,597.23761,11.98664,-37.7509,601.69073,49.39275,-99.6913,577.5365,71.29263,-60.36514,548.3595,80.98595,-30.17774,517.40021
3371,28.083,-15.99404,-157.8757,580.40894,-37.59435,-105.45003,597.75507,-15.82822,-65.38844,597.75763,12.13641,-37.83272,601.71332,49.39275,-99.6913,577.5365,71.29263,-60.36514,548.3595,81.22979,-30.40063,517.56726
3372,28.092,-16.40893,-158.1237,580.51666,-37.4364,-105.49622,597.66321,-15.82822,-65.38844,597.75763,12.2338,-38.08596,601.78241,49.39275,-99.6913,577.5365,71.38661,-60.72452,548.53644,81.22979,-30.40063,517.56726
3373,28.1,-16.40893,-158.1237,580.51666,-37.19646,-105.59685,597.70819,-15.91387,-65.18073,597.92017,12.53427,-38.13284,602.08588,49.2094,-100.08707,577.38599,71.38661,-60.72452,548.53644,81.68592,-30.22917,517.80151
3374,28.108,-16.40893,-158.1237,580.51666,-36.79343,-105.76098,597.75323,-15.82822,-65.38844,597.75763,12.78728,-38.06001,602.19952,49.10691,-100.28431,577.31769,71.38661,-60.72452,548.53644,81.14522,-30.68847,517.71027
3375,28.117,-16.40893,-158.1237,580.51666,-36.79343,-105.76098,597.75323,-15.82822,-65.38844,597.75763,12.97127,-38.29308,602.23773,49.23549,-100.59711,577.27118,71.38661,-60.72452,548.53644,81.42117,-30.67021,517.91406
3376,28.125,-16.40893,-158.1237,580.51666,-36.79343,-105.76098,597.75323,-15.91387,-65.18073,597.92017,13.08213,-38.47704,602.38757,49.62009,-100.38689,577.22485,71.71932,-60.89286,548.81549,81.88361,-31.2251,517.79584
3377,28.133,-16.40893,-158.1237,580.51666,-36.79343,-105.76098,597.75323,-15.82822,-65.38844,597.75763,13.08213,-38.47704,602.38757,49.41278,-100.52837,577.23364,71.38661,-60.72452,548.53644,81.88361,-31.2251,517.79584
3378,28.142,-16.40893,-158.1237,580.51666,-36.79343,-105.76098,597.75323,-15.82822,-65.38844,597.75763,13.12068,-38.72991,602.32111,49.47006,-100.75135,577.08167,71.82727,-61.47741,548.67725,81.88361,-31.2251,517.79584
3379,28.15,-16.40893,-158.1237,580.51666,-36.13147,-105.81046,596.47021,-15.82822,-65.38844,597.75763,12.99521,-38.62886,602.27551,49.47006,-100.75135,577.08167,71.49451,-61.30906,548.39819,81.88361,-31.2251,517.79584
3380,28.158,-16.40893,-158.1237,580.51666,-36.79343,-105.76098,597.75323,-15.82822,-65.38844,597.75763,12.94311,-38.82929,602.11621,49.47006,-100.75135,577.08167,71.82727,-61.47741,548.67725,81.88361,-31.2251,517.79584
3381,28.167,-16.40893,-158.1237,580.51666,-36.79343,-105.76098,597.75323,-15.82822,-65.38844,597.75763,13.02591,-39.00618,601.80072,49.538,-100.96037,577.04547,71.49451,-61.30906,548.39819,82.1073,-31.49398,517.54663
3382,28.175,-16.40893,-158.1237,580.51666,-36.77988,-105.74309,597.58398,-15.82822,-65.38844,597.75763,12.87324,-38.73172,601.65143,49.47006,-100.75135,577.08167,71.49451,-61.30906,548.39819,82.1073,-31.49398,517.54663
3383,28.183,-16.40893,-158.1237,580.51666,-36.6129,-105.79764,597.52094,-15.66473,-65.11627,597.33362,12.9121,-38.85896,601.51978,49.538,-100.96037,577.04547,71.49451,-61.30906,548.39819,82.08482,-31.46309,516.89355
3384,28.192,-15.99404,-157.8757,580.40894,-36.83425,-105.70419,597.47595,-15.72399,-64.96818,596.81372,12.63506,-38.32885,600.89215,49.47006,-100.75135,577.08167,71.49451,-61.30906,548.39819,82.5949,-31.45337,516.60205
3385,28.2,-15.99404,-157.8757,580.40894,-36.13147,-105.81046,596.47021,-16.64282,-63.80904,596.31323,12.53696,-37.88725,600.78204,49.35923,-100.80772,576.99817,71.40057,-60.94964,548.22119,82.39378,-31.75588,516.1236
3386,28.208,-15.99404,-157.8757,580.40894,-35.64785,-105.98465,596.35657,-16.69265,-63.49517,595.50543,12.38795,-37.66739,600.08209,49.13208,-100.41705,576.78522,71.40057,-60.94964,548.22119,82.09986,-31.63888,516.10028
3387,28.217,-16.35104,-157.65752,580.29205,-35.64785,-105.98465,596.35657,-16.40182,-63.6922,595.36713,13.04582,-37.48238,598.97784,49.07481,-100.19404,576.93726,71.40057,-60.94964,548.22119,82.65474,-31.48673,516.18518
3388,28.225,-16.35104,-157.65752,580.29205,-35.61325,-105.73551,596.02924,-16.3586,-63.28226,594.99603,13.15637,-36.86268,597.63116,48.89748,-100.26276,576.97479,71.40057,-60.94964,548.22119,82.4922,-32.66456,516.07831
3389,28.233,-16.31458,-157.08498,580.12988,-35.61325,-105.73551,596.02924,-16.48844,-63.33276,594.66284,13.02594,-36.62696,597.11749,48.89748,-100.26276,576.97479,71.44677,-60.80811,547.80255,83.7301,-32.7094,515.99298
3390,28.242,-16.52436,-156.47655,579.96552,-35.79894,-105.32276,594.79242,-16.00887,-63.22862,594.01141,13.30604,-35.70115,596.36224,49.10036,-99.84741,577.10577,71.63738,-60.77362,547.74292,83.7301,-32.7094,515.99298
3391,28.25,-15.97845,-156.91275,580.13788,-35.68853,-105.03285,594.52325,-16.29946,-62.53996,593.40887,12.93054,-35.3171,595.04468,48.9046,-99.54784,576.862,71.92314,-60.34876,547.4696,83.7301,-32.7094,515.99298
3392,28.258,-16.52436,-156.47655,579.96552,-36.86465,-103.33382,593.99805,-16.77845,-61.38844,591.63788,13.24395,-35.71867,593.34351,48.98485,-99.3747,576.92786,71.56942,-60.60912,547.60651,82.82029,-31.62232,515.73291
3393,28.267,-16.06459,-156.45203,579.94708,-37.20797,-102.92888,593.78088,-17.40103,-61.02131,591.37701,12.9629,-35.19978,592.00226,48.7633,-99.86453,576.91309,71.92314,-60.34876,547.4696,82.7496,-31.66167,513.49658
3394,28.275,-16.06459,-156.45203,579.94708,-37.20797,-102.92888,593.78088,-17.82694,-60.49852,590.11017,12.44095,-34.90644,591.26501,48.94915,-99.72765,576.89008,72.6612,-59.62528,547.67047,83.27036,-31.29299,515.58191
3395,28.283,-16.06459,-156.45203,579.94708,-36.57159,-102.98182,593.82214,-18.50993,-60.55643,589.39679,11.6086,-32.73452,589.961,48.94915,-99.72765,576.89008,72.46558,-59.78006,547.5957,83.27036,-31.29299,515.58191
3396,28.292,-16.06459,-156.45203,579.94708,-37.20797,-102.92888,593.78088,-18.75189,-60.56151,589.37305,10.79302,-32.45621,589.44739,48.94915,-99.72765,576.89008,72.46558,-59.78006,547.5957,82.9059,-31.43996,515.48553
3397,28.3,-15.70084,-156.51297,579.84058,-37.20797,-102.92888,593.78088,-18.75189,-60.56151,589.37305,10.19538,-32.00932,589.33759,49.13338,-98.88905,576.93439,72.46558,-59.78006,547.5957,83.27036,-31.29299,515.58191
3398,28.308,-16.06459,-156.45203,579.94708,-37.20797,-102.92888,593.78088,-18.67946,-60.61969,589.93457,9.61996,-31.82823,590.14514,49.12426,-99.45103,577.04993,72.29483,-59.70015,547.56769,82.9059,-31.43996,515.48553
3399,28.317,-15.70084,-156.51297,579.84058,-37.20797,-102.92888,593.78088,-18.66742,-60.45847,590.83722,9.75345,-32.73546,591.25488,49.12426,-99.45103,577.04993,71.79967,-59.05412,547.31757,81.95992,-31.28373,515.73718
3400,28.325,-15.70084,-156.51297,579.84058,-37.20797,-102.92888,593.78088,-18.33744,-60.37244,591.67004,10.35913,-32.97919,592.703,49.29405,-99.07502,577.05249,71.81761,-59.07812,547.60754,81.95992,-31.28373,515.73718
3401,28.333,-15.70084,-156.51297,579.84058,-36.86465,-103.33382,593.99805,-18.43199,-60.74254,592.1192,10.82002,-33.10591,593.83099,49.24685,-99.28875,576.99261,71.13039,-59.78274,547.60156,81.92976,-31.44746,515.94128
3402,28.342,-15.70084,-156.51297,579.84058,-35.79894,-105.32276,594.79242,-17.74995,-62.53862,593.69073,11.31493,-34.05197,595.01007,49.40636,-99.44311,577.06348,71.34927,-59.77536,547.56165,81.92976,-31.44746,515.94128
3403,28.35,-15.50512,-156.87608,580.13208,-35.61325,-105.73551,596.02924,-16.96499,-63.48073,594.84735,12.14619,-35.2002,596.77667,49.57123,-99.3531,577.04364,71.33022,-60.02031,548.06824,81.92976,-31.44746,515.94128
3404,28.358,-14.91357,-157.51558,580.53259,-35.61325,-105.73551,596.02924,-16.45859,-63.48479,595.28387,12.78924,-36.45046,597.88904,49.51311,-99.48956,577.15399,71.57169,-60.2762,548.36462,82.07045,-31.03141,516.28674
3405,28.367,-15.38032,-157.60493,580.18433,-35.64785,-105.98465,596.35657,-16.40437,-63.85452,595.5545,13.08684,-37.3882,599.10834,49.92118,-99.65655,577.46411,71.67959,-60.86066,548.22632,82.2405,-31.22283,516.44562
3406,28.375,-15.52076,-157.83907,580.4032,-36.39064,-105.88691,597.53802,-15.90796,-64.65599,596.42242,13.01623,-38.19397,600.51166,49.92571,-100.36714,577.22174,71.90986,-60.6736,548.31158,82.78871,-30.96448,516.79431
