Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3203,26.683,-86.16074,-73.37553,1210.13354,-0.77232,-42.75368,1110.83582,-193.38087,-70.35338,1157.55518,-40.04594,-21.92509,964.34473
3204,26.692,-86.16074,-73.37553,1210.13354,-0.85887,-42.6782,1110.93359,-193.40871,-70.28793,1157.96155,-40.21465,-21.98326,964.55023
3205,26.7,-86.54457,-73.11306,1210.14319,-1.42355,-42.35816,1111.328,-193.61629,-70.24027,1157.93335,-40.21465,-21.98326,964.55023
3206,26.708,-87.76206,-72.38163,1210.07068,-1.56033,-42.30024,1111.69934,-193.61629,-70.24027,1157.93335,-40.39471,-21.79164,964.46796
3207,26.717,-88.23616,-72.37008,1210.35669,-2.11445,-41.97552,1111.63745,-193.85042,-69.54359,1158.0592,-40.55155,-21.66853,964.34698
3208,26.725,-88.34791,-72.34937,1210.37793,-2.44585,-41.84471,1112.01648,-194.32788,-69.65866,1158.03979,-40.66087,-21.55154,964.66675
3209,26.733,-88.80599,-72.20084,1210.47278,-2.27022,-41.81097,1112.51343,-194.31303,-69.56359,1157.93628,-40.66087,-21.55154,964.66675
3210,26.742,-89.18903,-72.02054,1210.70386,-2.81837,-41.64757,1112.28943,-194.54448,-69.67712,1157.76135,-40.76027,-21.6351,964.89343
3211,26.75,-89.35202,-71.50104,1210.67236,-2.70727,-41.18839,1112.35229,-195.067,-69.27145,1157.77307,-40.76027,-21.6351,964.89343
3212,26.758,-89.89299,-70.8667,1211.3667,-3.23435,-41.23815,1112.49536,-195.067,-69.27145,1157.77307,-40.76817,-21.14825,964.94568
3213,26.767,-90.13213,-71.15041,1211.53723,-3.63384,-40.77821,1112.61072,-195.35332,-69.43226,1157.97729,-41.12178,-20.60066,965.64789
3214,26.775,-90.4358,-71.21227,1211.75366,-3.71183,-40.81122,1112.74597,-195.77678,-69.1626,1157.97461,-41.40161,-20.39947,965.76837
3215,26.783,-90.86013,-71.29188,1212.08704,-4.6574,-40.05864,1113.01233,-196.91002,-68.26041,1158.25427,-41.65638,-20.03546,966.1427
3216,26.792,-91.13135,-70.89473,1212.1991,-4.9753,-40.01549,1113.17773,-197.76538,-69.25426,1158.12195,-41.83583,-16.38037,966.95276
3217,26.8,-91.17664,-71.15536,1212.53882,-5.73244,-39.9055,1113.23425,-197.87099,-69.00571,1158.2113,-41.65014,-16.64375,967.34296
3218,26.808,-92.00404,-71.30746,1212.60706,-5.95417,-40.23569,1113.63428,-198.10432,-68.71981,1158.23804,-41.73652,-16.68502,967.52081
3219,26.817,-92.47385,-70.72396,1212.80737,-6.67841,-40.53474,1113.45276,-198.27409,-68.7095,1158.27173,-42.09005,-16.63044,967.59277
3220,26.825,-92.89687,-70.0688,1213.18408,-6.98528,-40.44326,1113.49377,-199.11041,-68.53796,1158.26062,-41.97838,-16.072,967.54681
3221,26.833,-93.20182,-70.08572,1213.04065,-7.06472,-40.46363,1113.80847,-199.32887,-68.68365,1158.19092,-42.2644,-15.866,967.91309
3222,26.842,-93.57492,-69.99457,1213.03845,-7.34067,-40.30459,1113.77686,-199.02133,-68.97442,1158.07129,-42.72831,-15.57604,967.89307
3223,26.85,-93.68616,-69.97542,1213.05811,-7.47678,-40.27747,1113.78149,-199.20009,-68.69752,1158.24597,-43.45933,-17.27987,967.67694
3224,26.858,-93.78336,-70.06015,1213.08289,-7.54205,-40.34566,1113.94739,-199.81834,-68.03707,1158.4812,-43.87981,-16.6017,967.48108
3225,26.867,-93.78336,-70.06015,1213.08289,-7.98437,-39.42907,1113.96802,-200.09256,-67.68832,1158.56653,-44.36182,-17.93407,967.43665
3226,26.875,-94.83372,-69.21445,1213.05017,-7.98437,-39.42907,1113.96802,-200.21962,-67.16669,1158.51306,-44.44683,-17.33796,967.69202
3227,26.883,-94.87701,-69.00543,1212.95496,-8.20179,-39.27514,1114.24133,-200.21962,-67.16669,1158.51306,-44.87976,-17.96386,967.72314
3228,26.892,-95.27008,-68.82256,1213.31677,-8.46649,-38.75834,1114.26709,-200.44061,-66.47151,1158.41052,-44.67951,-19.56589,967.86066
3229,26.9,-95.474,-68.68688,1213.5188,-9.16289,-38.40112,1114.35376,-201.05484,-66.1269,1158.73645,-45.71552,-17.62045,967.51727
3230,26.908,-95.71961,-68.86831,1213.23047,-9.51304,-38.42175,1114.74683,-201.26974,-65.90809,1158.84595,-45.84657,-19.60882,967.77295
3231,26.917,-95.81461,-68.15433,1213.3678,-10.11235,-38.37175,1114.70056,-202.60855,-65.24577,1158.66138,-46.43309,-17.64393,967.55157
3232,26.925,-96.40507,-67.33263,1213.69189,-10.34519,-38.10468,1114.9458,-202.71663,-65.25073,1158.71655,-47.03904,-17.11646,967.08771
3233,26.933,-96.45531,-66.78338,1213.81519,-10.34519,-38.10468,1114.9458,-202.71663,-65.25073,1158.71655,-47.06955,-17.53436,967.85608
3234,26.942,-97.04173,-66.84699,1213.47803,-10.87598,-38.06301,1114.8396,-203.0659,-65.15726,1158.7179,-48.27191,-16.19597,967.09027
3235,26.95,-97.40156,-66.58816,1213.39722,-11.1885,-38.03208,1115.12366,-202.94196,-65.35728,1158.78064,-48.08156,-18.27555,968.07166
3236,26.958,-97.40156,-66.58816,1213.39722,-11.25591,-36.95345,1115.07288,-203.02592,-65.16081,1158.98572,-48.25993,-18.30872,968.35571
3237,26.967,-97.68226,-66.5649,1213.36426,-11.41739,-36.70162,1115.3429,-203.26581,-64.86575,1159.25549,-48.59921,-17.45377,967.76654
3238,26.975,-98.02541,-66.5835,1213.5564,-11.85341,-35.94852,1115.39136,-203.26581,-64.86575,1159.25549,-48.39164,-18.256,968.36707
3239,26.983,-98.4707,-66.56666,1213.63806,-12.09899,-35.85593,1115.40088,-203.81084,-64.78555,1159.07495,-48.39164,-18.256,968.36707
3240,26.992,-98.92638,-65.99318,1213.92578,-12.62874,-35.72819,1115.5708,-204.3539,-64.46777,1159.21301,-48.43875,-17.14322,968.67047
3241,27,-99.1434,-65.87194,1214.10742,-12.75734,-35.69109,1115.57849,-204.83466,-64.57367,1159.34961,-48.95992,-15.23688,968.18268
3242,27.008,-99.67314,-64.97669,1214.26941,-12.89214,-35.40414,1115.5686,-205.23869,-64.54916,1159.52979,-49.51508,-15.4949,968.11926
3243,27.017,-99.66992,-64.85246,1214.37585,-12.97561,-34.93033,1115.92273,-205.34698,-63.37934,1159.89319,-49.54187,-15.05067,968.36761
3244,27.025,-100.06834,-64.57759,1214.1106,-13.58035,-34.24696,1116.04614,-205.54982,-63.29095,1159.82971,-49.70692,-15.02591,968.49011
3245,27.033,-100.48737,-64.20131,1214.15845,-13.72746,-34.12976,1115.92212,-205.54982,-63.29095,1159.82971,-49.82151,-14.37268,968.57452
3246,27.042,-100.52377,-64.04815,1214.57471,-14.07573,-33.89259,1115.98083,-205.55525,-63.01876,1159.84241,-49.7574,-15.51769,969.10291
3247,27.05,-100.8744,-64.06056,1214.70947,-14.31659,-33.23497,1116.03345,-205.91025,-62.70533,1159.87415,-49.7574,-15.51769,969.10291
3248,27.058,-101.46279,-63.68269,1214.69434,-14.74164,-33.28205,1116.16296,-206.2364,-62.52612,1159.76831,-49.88409,-15.46192,969.21844
3249,27.067,-101.46279,-63.68269,1214.69434,-15.24371,-33.08209,1116.32471,-206.71127,-61.61469,1159.82336,-49.65528,-14.59404,969.56036
3250,27.075,-102.05106,-63.48958,1214.6283,-15.39851,-32.43826,1116.80823,-206.84282,-61.6066,1159.8999,-49.89166,-13.05235,969.93463
3251,27.083,-102.40713,-62.78078,1215.20044,-15.99568,-32.18505,1117.01343,-207.44214,-61.16098,1160.34985,-50.09595,-12.9141,970.05402
3252,27.092,-103.17148,-62.004,1215.58057,-16.35457,-32.08425,1117.04285,-208.36932,-60.90788,1160.24194,-50.23363,-12.50289,970.13947
3253,27.1,-103.83934,-61.65751,1215.80322,-16.41136,-31.06644,1117.28809,-208.73875,-60.70995,1160.12793,-50.72196,-12.39261,970.17566
3254,27.108,-104.34016,-61.52733,1215.8042,-16.4774,-30.74519,1117.44519,-208.94183,-60.62185,1160.06433,-51.01279,-12.4814,970.90399
3255,27.117,-104.47741,-61.2766,1215.4696,-16.72488,-30.78852,1117.65381,-209.2108,-60.61841,1160.0354,-51.07908,-12.33958,971.03888
3256,27.125,-104.94052,-61.00043,1215.34387,-17.06287,-30.35146,1117.91089,-209.3999,-60.61937,1160.14368,-51.51735,-12.41572,970.98688
3257,27.133,-104.93204,-60.76525,1215.62817,-17.68828,-29.78863,1118.10681,-209.3999,-60.61937,1160.14368,-52.03457,-12.27882,971.39117
3258,27.142,-105.12249,-60.86576,1215.8573,-17.60581,-29.48612,1118.58728,-209.59045,-60.51309,1159.97107,-52.23708,-12.27509,971.31781
3259,27.15,-105.56702,-60.36935,1215.93384,-18.2049,-29.21591,1118.48096,-209.98114,-59.93459,1160.14783,-52.41118,-11.84301,971.78259
3260,27.158,-106.24587,-59.88002,1216.38708,-18.3828,-29.29605,1118.83203,-210.57289,-59.80819,1160.3396,-52.85866,-11.73477,971.59259
3261,27.167,-106.66377,-59.51236,1216.69482,-18.70279,-29.17743,1118.99915,-210.83246,-59.49403,1160.48462,-52.9199,-11.17069,971.34613
3262,27.175,-106.70129,-59.41314,1217.08167,-18.78403,-29.09891,1119.28394,-211.23512,-59.53174,1160.43066,-53.51107,-10.96504,971.53076
3263,27.183,-106.64198,-59.29343,1217.44751,-19.14313,-28.90712,1119.17334,-212.19083,-58.76414,1160.79028,-53.78448,-10.90366,971.59741
3264,27.192,-106.89185,-59.17254,1217.35974,-19.26896,-29.08358,1119.3468,-211.81906,-59.55121,1160.52332,-53.94349,-10.92169,971.67279
3265,27.2,-107.46318,-58.91707,1217.35681,-19.68697,-28.56319,1119.96692,-212.12384,-59.44078,1160.44897,-54.20804,-10.8043,971.66406
3266,27.208,-107.59743,-58.90606,1217.521,-19.99784,-27.86204,1120.61926,-212.91925,-59.81727,1160.61487,-54.39024,-11.10884,971.75867
3267,27.217,-108.65547,-58.83353,1217.62561,-20.1577,-27.19297,1120.77197,-213.07399,-59.57828,1160.64001,-55.5031,-11.64489,971.79779
3268,27.225,-108.89103,-58.54884,1217.57959,-20.74404,-27.08384,1120.78394,-213.2464,-58.95571,1160.60559,-55.87075,-8.85623,971.85846
3269,27.233,-109.6676,-58.85566,1217.94092,-21.11244,-27.28279,1121.00732,-213.44144,-59.02791,1160.65845,-56.25319,-10.85956,972.35443
3270,27.242,-110.0518,-57.87428,1217.98096,-21.16244,-27.27395,1121.18469,-213.89668,-58.85015,1160.70313,-56.48677,-8.4909,972.42255
3271,27.25,-110.2876,-58.02661,1218.03845,-21.60902,-27.61671,1121.5802,-214.01158,-58.77594,1160.64099,-56.83035,-8.35463,972.88312
3272,27.258,-110.93919,-57.60943,1218.14526,-22.05857,-27.61189,1121.57776,-214.56731,-58.97388,1160.95605,-56.96453,-8.266,972.755
3273,27.267,-111.25124,-57.65366,1218.34424,-22.34056,-27.46967,1121.46704,-215.08318,-59.4062,1160.77539,-57.13458,-8.26986,972.88446
3274,27.275,-111.42168,-57.62459,1218.44739,-22.98531,-26.67897,1121.48474,-215.13129,-59.11658,1160.67505,-57.07436,-7.7561,972.82391
3275,27.283,-111.71969,-57.56286,1218.45801,-23.26702,-26.09415,1121.67737,-215.47142,-58.4115,1160.56165,-57.13458,-8.26986,972.88446
3276,27.292,-111.77985,-56.98645,1218.47498,-23.35552,-26.04631,1121.75671,-215.50369,-58.39174,1160.86951,-56.91277,-7.30759,972.86072
3277,27.3,-111.63676,-56.6355,1218.40918,-23.39934,-25.80802,1121.67029,-215.90353,-58.83365,1160.85217,-57.12673,-6.99421,973.11768
3278,27.308,-111.63676,-56.6355,1218.40918,-23.46549,-25.71674,1121.59705,-216.01662,-58.43109,1160.90613,-57.4076,-6.16366,973.26947
3279,27.317,-111.7436,-56.74763,1218.59485,-23.55979,-24.78881,1121.75476,-216.09816,-58.26589,1160.9502,-57.4076,-6.16366,973.26947
3280,27.325,-111.72185,-56.61191,1218.48352,-23.56437,-24.54266,1121.86133,-216.3614,-58.24178,1161.04736,-57.38516,-6.04204,973.16302
3281,27.333,-111.72185,-56.61191,1218.48352,-23.63556,-24.58159,1121.99915,-216.37222,-57.38174,1161.25159,-57.22959,-5.76622,973.21844
3282,27.342,-111.97157,-56.2453,1218.46814,-23.72413,-24.53377,1122.07861,-216.47253,-57.39238,1161.33215,-57.02606,-4.34968,973.00507
3283,27.35,-112.16292,-56.13316,1218.3645,-23.72413,-24.53377,1122.07861,-216.73134,-57.77514,1161.47241,-57.02606,-4.34968,973.00507
3284,27.358,-112.22459,-56.07566,1218.32129,-24.00504,-24.33489,1122.18188,-217.01747,-57.57011,1161.45093,-56.89635,-4.44487,973.13159
3285,27.367,-112.32536,-55.75666,1218.25171,-24.1086,-24.28445,1122.16736,-217.24727,-56.92392,1161.72656,-56.89345,-4.37054,973.70593
3286,27.375,-112.82253,-55.26015,1218.64038,-24.19748,-24.27731,1122.19409,-217.14693,-56.80802,1162.00391,-57.15297,-4.8927,973.73138
3287,27.383,-112.82253,-55.26015,1218.64038,-24.40079,-24.1841,1122.16309,-217.49973,-56.59529,1161.86426,-57.15178,-4.57725,973.97845
3288,27.392,-112.94661,-54.96497,1218.70239,-24.76331,-23.99322,1122.05591,-217.60712,-56.03468,1161.77795,-57.45023,-4.48189,974.10535
3289,27.4,-113.13804,-54.85295,1218.59875,-24.90122,-23.87024,1121.91028,-217.60712,-56.03468,1161.77795,-57.649,-4.40701,974.15424
3290,27.408,-113.22556,-54.74163,1218.45203,-24.90122,-23.87024,1121.91028,-217.60712,-56.03468,1161.77795,-57.74746,-4.31785,974.01813
3291,27.417,-113.22556,-54.74163,1218.45203,-24.9941,-23.69652,1122.00757,-217.60712,-56.03468,1161.77795,-57.649,-4.40701,974.15424
3292,27.425,-113.34389,-54.56134,1218.4707,-24.9941,-23.69652,1122.00757,-217.60712,-56.03468,1161.77795,-57.649,-4.40701,974.15424
3293,27.433,-113.34389,-54.56134,1218.4707,-24.9941,-23.69652,1122.00757,-217.60712,-56.03468,1161.77795,-57.6499,-4.45698,974.30878
3294,27.442,-113.32133,-54.35764,1218.61047,-25.10432,-23.57585,1122.09241,-217.60712,-56.03468,1161.77795,-57.649,-4.40701,974.15424
3295,27.45,-113.28669,-54.18805,1218.68127,-25.1497,-23.7824,1122.01636,-217.35143,-55.62612,1161.75891,-57.81192,-4.43397,974.43219
3296,27.458,-113.37614,-54.13132,1218.63074,-24.9941,-23.69652,1122.00757,-217.35143,-55.62612,1161.75891,-57.87604,-4.26918,974.02966
3297,27.467,-113.28669,-54.18805,1218.68127,-24.9941,-23.69652,1122.00757,-217.56227,-55.52198,1161.66553,-58.64273,-4.12474,973.93005
3298,27.475,-113.63594,-54.05793,1218.61816,-24.9941,-23.69652,1122.00757,-217.56227,-55.52198,1161.66553,-58.56162,-4.24407,973.83594
3299,27.483,-113.60474,-53.93809,1218.54285,-24.9941,-23.69652,1122.00757,-217.56227,-55.52198,1161.66553,-59.03101,-4.13802,973.86664
3300,27.492,-113.78235,-53.96523,1218.66016,-24.9941,-23.69652,1122.00757,-217.56227,-55.52198,1161.66553,-59.43956,-3.914,973.7027
3301,27.5,-113.69221,-53.82555,1218.72534,-24.97365,-23.42395,1122.02185,-217.56227,-55.52198,1161.66553,-59.45328,-3.8858,973.58954
3302,27.508,-113.25476,-53.87178,1218.62061,-24.9941,-23.69652,1122.00757,-217.56227,-55.52198,1161.66553,-59.59376,-3.85142,973.40784
3303,27.517,-113.60474,-53.93809,1218.54285,-24.9941,-23.69652,1122.00757,-217.35143,-55.62612,1161.75891,-59.31963,-3.98905,973.27563
3304,27.525,-113.16531,-53.92851,1218.67114,-24.90122,-23.87024,1121.91028,-217.51965,-55.43088,1161.45874,-59.41547,-4.20274,973.14716
3305,27.533,-113.16531,-53.92851,1218.67114,-24.94872,-23.48996,1122.0835,-217.51965,-55.43088,1161.45874,-59.569,-4.17598,973.23749
3306,27.542,-113.07873,-53.8871,1218.75769,-24.90122,-23.87024,1121.91028,-217.29482,-55.55122,1161.57703,-59.569,-4.17598,973.23749
3307,27.55,-112.96037,-54.06743,1218.73914,-24.86786,-23.82173,1121.84485,-217.29482,-55.55122,1161.57703,-59.50064,-4.18058,973.0816
3308,27.558,-112.96037,-54.06743,1218.73914,-24.86786,-23.82173,1121.84485,-217.29482,-55.55122,1161.57703,-59.31713,-4.1492,972.92822
3309,27.567,-112.76889,-54.17948,1218.84277,-24.76677,-23.82467,1121.80884,-217.25952,-55.59303,1161.3855,-59.31713,-4.1492,972.92822
3310,27.575,-112.82613,-54.55275,1218.6322,-24.38929,-24.01756,1121.90881,-217.07671,-55.27587,1161.41907,-59.12035,-4.32594,972.82312
3311,27.583,-112.22955,-54.73849,1218.58972,-24.38929,-24.01756,1121.90881,-217.13333,-55.3508,1161.60083,-58.98843,-4.33798,972.71448
3312,27.592,-112.08719,-55.18279,1218.19312,-24.02595,-24.04179,1121.66821,-216.95454,-55.3786,1161.46497,-58.98843,-4.33798,972.71448
3313,27.6,-111.97575,-55.35072,1218.27466,-23.75892,-24.1869,1121.64832,-216.6091,-55.23197,1161.44348,-58.17633,-4.70063,972.9693
3314,27.608,-111.95429,-55.40459,1218.3313,-23.84752,-24.13909,1121.72766,-216.45123,-55.3077,1161.43201,-57.59218,-4.7034,972.80487
3315,27.617,-111.44164,-55.64795,1218.49072,-23.56437,-24.54266,1121.86133,-216.70131,-55.08155,1161.66443,-57.39043,-4.77419,972.78461
3316,27.625,-111.44164,-55.64795,1218.49072,-23.56437,-24.54266,1121.86133,-216.70131,-55.08155,1161.66443,-57.3354,-4.87754,972.85828
3317,27.633,-111.36372,-55.9122,1218.38892,-23.56437,-24.54266,1121.86133,-216.23717,-55.80806,1161.70581,-57.23193,-4.82017,972.94293
3318,27.642,-111.36372,-55.9122,1218.38892,-23.46908,-25.08365,1121.7655,-216.12576,-55.87417,1161.36865,-56.73366,-4.79604,973.01367
3319,27.65,-111.37614,-56.23617,1218.39709,-23.39719,-25.34243,1121.6814,-215.40179,-56.89356,1160.88318,-56.63428,-5.29051,973.34534
3320,27.658,-111.37614,-56.23617,1218.39709,-23.26702,-26.09415,1121.67737,-215.15079,-56.84599,1160.77832,-56.42576,-5.64157,973.43079
3321,27.667,-111.37614,-56.23617,1218.39709,-23.09831,-26.27342,1121.54504,-215.01877,-57.13768,1160.82617,-56.51098,-5.85944,973.19086
3322,27.675,-111.18074,-56.25302,1218.28992,-22.75026,-26.51451,1121.48608,-214.95027,-57.68593,1160.66748,-56.10911,-5.70599,973.30341
3323,27.683,-110.43359,-56.82498,1218.00293,-21.77527,-26.86369,1121.38391,-214.38629,-57.84826,1160.68176,-55.50358,-5.11629,973.15607
3324,27.692,-110.33951,-56.85729,1218.00549,-21.49982,-26.82038,1121.37598,-214.16176,-57.96898,1160.79993,-55.05325,-4.77567,973.1474
3325,27.7,-109.84052,-57.1033,1218.00342,-21.14343,-27.28476,1121.65955,-214.06192,-58.1526,1160.76062,-54.91822,-5.13846,973.1651
3326,27.708,-109.53016,-57.37215,1218.08801,-20.78801,-27.28794,1121.38757,-213.23184,-58.39711,1160.48315,-54.32928,-6.19112,973.14459
3327,27.717,-109.37017,-57.53735,1218.06592,-20.10918,-27.62947,1121.3866,-213.10216,-58.69965,1160.58057,-53.95601,-6.42575,973.01263
3328,27.725,-108.16042,-58.55273,1217.7522,-19.94456,-27.42417,1121.26367,-212.88974,-58.48077,1160.4856,-53.77195,-6.85873,972.82001
3329,27.733,-107.49836,-58.99564,1217.82861,-19.57853,-27.36318,1121.13513,-212.27107,-59.05702,1160.10437,-53.84578,-7.7617,972.57861
3330,27.742,-107.22375,-59.16887,1217.90735,-19.48963,-27.36989,1121.10852,-212.0742,-59.161,1160.18311,-53.79168,-8.65834,972.32941
3331,27.75,-106.64198,-59.29343,1217.44751,-18.842,-28.16319,1120.29736,-211.99835,-58.4652,1160.80701,-53.57899,-9.08424,972.19501
3332,27.758,-106.54953,-59.23621,1217.5199,-18.31496,-28.52847,1119.99072,-210.74083,-59.31113,1160.45178,-53.48198,-9.3489,972.00592
3333,27.767,-106.31115,-59.28992,1217.55566,-18.05911,-28.83843,1119.87915,-210.53564,-59.37504,1160.25134,-52.92708,-10.72375,972.06873
3334,27.775,-105.95422,-59.52031,1217.38062,-17.73597,-29.35247,1119.5686,-209.74236,-59.73314,1160.01843,-52.83667,-11.61055,971.48273
3335,27.783,-104.84995,-60.32265,1216.95752,-17.46078,-29.31446,1119.16553,-209.57646,-59.80691,1160.18579,-52.70432,-11.68471,971.52087
3336,27.792,-104.70737,-60.7377,1216.69092,-16.69033,-29.70176,1118.55481,-209.25858,-60.32857,1159.93494,-52.07193,-12.12055,971.1413
3337,27.8,-104.39905,-60.78958,1216.28394,-16.50318,-29.809,1118.52344,-208.90732,-60.05276,1159.97815,-51.82336,-10.61886,971.01282
3338,27.808,-103.75554,-61.17175,1216.30957,-15.68021,-30.36837,1118.40027,-208.43521,-60.14441,1160.07068,-50.88487,-10.24302,970.91498
3339,27.817,-103.1393,-61.05136,1216.17676,-15.68021,-30.36837,1118.40027,-207.57553,-60.7734,1160.33386,-50.75407,-10.52438,970.92749
3340,27.825,-102.78336,-61.53071,1216.00244,-15.16581,-30.43157,1118.32727,-207.18445,-61.03653,1160.20117,-49.72884,-10.79131,970.73291
3341,27.833,-101.54487,-62.92421,1215.66736,-14.60308,-30.50358,1118.39465,-206.53011,-61.43678,1159.72168,-49.48788,-10.48576,970.66138
3342,27.842,-101.00228,-63.07271,1215.66248,-14.46305,-31.81952,1118.31238,-206.20714,-61.85478,1159.93347,-49.00242,-11.17197,970.19373
3343,27.85,-100.81748,-63.64924,1215.61658,-13.85705,-32.49507,1118.31299,-205.82759,-62.14392,1159.67957,-48.69911,-10.93429,970.3927
3344,27.858,-100.52622,-63.69435,1215.13257,-13.11476,-31.90953,1118.30188,-205.59795,-62.86805,1159.7677,-48.15705,-10.7322,970.43982
3345,27.867,-99.86026,-63.71294,1214.90857,-12.26116,-32.25541,1118.09448,-205.40886,-62.83424,1159.73657,-47.40168,-11.94959,970.13538
3346,27.875,-99.67115,-64.03896,1214.92859,-11.82235,-32.66587,1117.43469,-204.32295,-63.13317,1159.63037,-46.68937,-11.90446,969.87482
3347,27.883,-99.17742,-63.90007,1214.82654,-11.45334,-33.50537,1117.18384,-203.69521,-63.40408,1159.46899,-46.59494,-11.32865,969.50555
3348,27.892,-98.70576,-64.27766,1214.47668,-10.8903,-33.92543,1117.21106,-203.3788,-64.06409,1159.453,-46.31182,-12.41883,969.12366
3349,27.9,-97.61475,-64.8106,1214.17358,-10.24248,-33.97731,1116.81665,-202.692,-64.34916,1159.26697,-45.99715,-12.4655,969.55389
3350,27.908,-97.29665,-65.06268,1214.12488,-9.85834,-34.01756,1116.65564,-202.13405,-64.32641,1158.84363,-45.99715,-12.4655,969.55389
3351,27.917,-96.74105,-65.77468,1213.93384,-9.64424,-34.07893,1116.64282,-201.96786,-64.44053,1158.97937,-44.99886,-12.46511,969.315
3352,27.925,-96.29605,-65.58913,1213.9281,-9.2391,-34.44679,1116.45422,-201.23167,-64.42458,1158.80774,-43.53029,-14.96765,969.42761
3353,27.933,-95.35981,-65.98193,1213.98938,-8.4093,-34.94583,1116.20959,-200.18314,-64.66866,1158.70166,-43.04364,-15.29437,969.07104
3354,27.942,-95.28662,-66.07607,1213.82886,-7.77009,-35.50323,1116.04529,-199.91641,-64.69012,1158.44519,-43.04364,-15.29437,969.07104
3355,27.95,-94.83854,-65.93491,1213.5011,-7.3003,-35.86544,1115.88354,-199.91641,-64.69012,1158.44519,-42.85723,-15.39926,968.8363
3356,27.958,-94.58935,-65.9956,1213.50256,-6.95393,-36.12111,1116.02295,-199.10963,-64.72235,1158.2655,-42.85723,-15.39926,968.8363
3357,27.967,-93.26765,-66.00867,1213.39526,-6.80703,-36.23922,1116.14697,-198.78294,-64.50703,1158.37756,-42.52379,-15.88463,968.97229
3358,27.975,-93.01331,-65.87725,1213.16467,-6.51547,-36.28704,1116.02686,-198.32693,-64.12821,1158.28992,-42.23193,-15.86935,968.54474
3359,27.983,-92.57961,-65.98512,1213.36694,-6.06828,-36.67574,1115.91089,-197.82332,-64.25763,1157.86023,-42.24895,-14.03056,968.10114
3360,27.992,-92.16583,-66.75928,1213.07178,-5.64246,-36.83514,1115.79846,-197.24968,-64.4504,1157.84204,-42.24895,-14.03056,968.10114
3361,28,-92.19305,-66.9166,1213.02136,-5.38394,-36.89702,1115.5592,-196.92953,-65.26777,1157.85425,-41.84629,-14.33487,967.68658
3362,28.008,-91.5781,-67.82236,1213.08716,-4.58372,-37.08258,1114.88464,-196.61282,-65.14006,1157.89929,-41.18679,-14.88638,967.12976
3363,28.017,-91.02339,-67.80788,1212.87769,-4.05563,-37.04707,1114.80334,-196.61282,-65.14006,1157.89929,-40.63096,-15.39643,967.37659
3364,28.025,-90.43919,-67.86948,1213.18445,-3.76869,-37.09715,1114.49158,-196.5032,-65.12482,1157.8335,-40.41835,-15.53375,967.43518
3365,28.033,-89.85587,-68.09366,1213.13257,-3.77966,-37.2121,1114.2854,-196.31628,-66.0043,1157.82288,-40.29256,-15.56566,967.41766
3366,28.042,-89.85587,-68.09366,1213.13257,-3.12992,-37.86342,1114.31775,-194.93573,-67.02734,1157.86768,-39.69543,-15.45955,967.17444
3367,28.05,-89.25382,-68.19413,1213.03381,-2.82724,-37.79246,1114.51538,-194.55457,-67.24969,1157.78394,-39.28041,-15.81329,967.10089
3368,28.058,-89.14436,-68.20625,1212.95654,-2.64513,-37.8232,1114.328,-194.34128,-67.28431,1157.73059,-39.20478,-15.88646,966.97882
3369,28.067,-88.8656,-68.17071,1212.77783,-1.95588,-38.00072,1114.38977,-194.11946,-67.22224,1157.48059,-38.97357,-16.47174,967.07971
3370,28.075,-87.84168,-67.87587,1212.63147,-1.749,-38.20479,1114.18457,-194.11946,-67.22224,1157.48059,-38.74506,-16.86502,966.78723
3371,28.083,-87.8204,-68.02557,1212.52832,-1.61733,-38.35953,1114.0824,-193.39053,-67.68425,1157.44043,-38.45695,-16.55009,967.07416
3372,28.092,-87.49841,-68.3588,1212.38379,-1.32199,-38.56426,1113.40698,-192.80585,-67.61188,1157.46704,-37.84048,-15.72866,967.16785
3373,28.1,-87.12525,-68.45097,1212.38599,-0.60854,-38.66692,1113.28589,-193.0547,-67.41522,1157.74048,-36.66019,-16.05599,966.56104
3374,28.108,-86.92844,-68.57798,1212.51721,-0.35201,-38.7649,1113.34399,-192.85211,-67.29568,1157.69495,-36.39346,-15.05253,966.33929
3375,28.117,-86.59705,-68.79959,1212.57776,0.42278,-38.23519,1113.6239,-192.63687,-67.40851,1157.56787,-36.08853,-16.28127,966.37756
3376,28.125,-86.20908,-68.84367,1212.48987,0.58998,-38.17889,1113.43152,-192.63687,-67.40851,1157.56787,-35.7286,-16.33909,966.14374
3377,28.133,-86.04707,-69.05932,1212.24268,0.86069,-38.25373,1113.21973,-192.37814,-67.53367,1157.64673,-35.45972,-16.54667,966.1626
3378,28.142,-85.29666,-69.30861,1211.65417,0.96503,-38.32137,1113.25525,-192.08473,-67.88901,1157.23242,-35.47144,-16.82658,965.96899
3379,28.15,-85.29666,-69.30861,1211.65417,1.70931,-39.01485,1113.15076,-191.64871,-67.74617,1157.12512,-35.47144,-16.82658,965.96899
3380,28.158,-85.02465,-69.21375,1211.69775,2.31912,-39.37447,1113.21313,-191.18829,-66.89241,1157.17371,-35.01165,-17.20431,965.60626
