Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2720,22.658,-24.76769,221.30417,855.04126,43.21392,161.89841,847.29309,6.31824,144.82112,921.04492
2721,22.667,-27.11759,220.86967,854.69336,41.04997,161.23962,847.60254,2.6413,145.32843,921.4129
2722,22.675,-27.83478,221.74744,853.94879,39.78235,161.13234,848.00238,0.48025,146.21515,921.15698
2723,22.683,-29.41177,221.39647,854.13312,36.8187,161.44548,847.95068,-1.96873,146.46425,921.39728
2724,22.692,-31.6193,221.81027,853.73755,35.66254,162.12407,848.12415,-4.23088,146.16203,921.24554
2725,22.7,-32.80465,221.9525,853.92413,34.11856,162.68683,848.62604,-6.67177,145.88844,921.35529
2726,22.708,-33.3627,222.12346,853.97046,32.41292,162.43782,848.71533,-8.02677,146.07919,921.15991
2727,22.717,-35.13397,222.11505,853.56055,31.00071,162.27222,848.99707,-11.4269,146.9886,921.75397
2728,22.725,-36.38586,222.84657,853.59241,29.73785,161.63046,849.14136,-12.47894,148.37743,921.68256
2729,22.733,-37.78881,223.1499,853.63568,27.94812,160.55847,849.53766,-12.85471,149.08159,920.28741
2730,22.742,-38.18715,223.72098,853.98621,26.44319,160.38867,849.64539,-15.70691,149.46867,922.32758
2731,22.75,-39.32383,224.88602,853.61572,25.41841,160.16376,849.974,-17.81952,148.41104,922.39453
2732,22.758,-40.65977,224.10077,853.73907,23.93896,160.88519,850.48297,-19.71991,148.71741,922.18176
2733,22.767,-41.78294,224.24696,854.2514,23.09838,160.39487,850.94623,-22.26616,149.09036,921.70923
2734,22.775,-42.50803,223.87004,854.19647,21.75787,161.01573,851.33691,-22.63374,148.99265,922.07434
2735,22.783,-42.87507,223.1808,855.26624,20.54346,160.23485,851.68195,-23.24774,149.10759,922.40424
2736,22.792,-43.3937,223.35258,855.28638,20.41021,160.06149,852.01666,-24.54491,149.43863,922.77008
2737,22.8,-44.97441,223.15582,855.41095,19.09524,159.7536,851.77557,-26.91069,149.13161,922.32123
2738,22.808,-45.50974,224.06554,855.08081,17.78955,160.08784,851.78668,-27.4909,149.16756,923.22552
2739,22.817,-46.27308,224.07436,854.94397,16.48935,160.79155,852.17426,-27.59359,149.63071,922.21826
2740,22.825,-46.27308,224.07436,854.94397,16.01271,160.35846,852.33453,-30.65616,150.25719,922.46564
2741,22.833,-46.81746,224.29736,855.14941,15.68129,159.96594,852.31506,-31.19178,149.78217,922.44489
2742,22.842,-47.08488,224.12234,855.63861,15.37497,159.86327,853.00269,-31.79788,150.42349,923.30457
2743,22.85,-47.94216,224.00314,855.75848,14.31573,160.00653,853.14813,-34.02977,151.04099,922.06
2744,22.858,-48.66245,223.96922,855.88776,13.86954,160.00719,853.29822,-34.69455,150.38281,922.81311
2745,22.867,-48.76269,223.34953,856.43451,12.83358,159.78705,853.09357,-35.1169,150.75482,922.82782
2746,22.875,-49.03722,223.70697,856.31165,12.21697,160.56461,853.37177,-35.47638,151.13026,923.37219
2747,22.883,-50.16836,223.75407,856.35437,11.48309,161.2599,853.18756,-34.5959,151.20723,922.46698
2748,22.892,-50.16836,223.75407,856.35437,11.11527,161.31689,853.2298,-35.08186,151.32402,922.51154
2749,22.9,-50.20045,223.83829,856.29675,10.85821,161.40788,853.33496,-38.5792,151.79214,923.41418
2750,22.908,-50.84403,223.78542,856.28363,10.70048,161.83847,853.49158,-38.9666,152.0573,923.38538
2751,22.917,-51.16874,223.12737,856.08466,10.17863,161.37833,853.53113,-39.06927,152.03355,923.42871
2752,22.925,-51.7103,223.41403,856.0874,10.07969,161.44846,853.4953,-39.24395,151.86581,923.48816
2753,22.933,-51.73991,223.44339,855.79773,9.77931,161.64027,853.55939,-39.50497,151.96063,923.49719
2754,22.942,-52.42469,223.82185,855.65228,9.55438,162.06906,853.36292,-38.62487,152.26888,922.58789
2755,22.95,-53.01944,224.38423,855.25128,9.11474,162.12117,853.45239,-38.78703,152.2184,922.44446
2756,22.958,-52.67435,224.28427,855.22467,9.15311,162.89597,853.33154,-38.96125,152.325,922.39185
2757,22.967,-53.01944,224.38423,855.25128,9.15311,162.89597,853.33154,-38.96125,152.325,922.39185
2758,22.975,-53.18363,224.51364,855.20679,9.15311,162.89597,853.33154,-38.96125,152.325,922.39185
2759,22.983,-53.23001,224.57088,855.11237,9.15311,162.89597,853.33154,-38.71579,152.58916,922.17542
2760,22.992,-52.89967,225.18237,855.10645,9.36775,163.09169,853.05444,-38.71579,152.58916,922.17542
2761,23,-52.9124,225.43616,854.93762,9.84874,162.98706,853.09778,-38.71579,152.58916,922.17542
2762,23.008,-52.07956,225.22655,854.41791,9.84874,162.98706,853.09778,-39.29095,153.36826,923.06586
2763,23.017,-51.43508,224.95647,854.58777,10.67103,163.2556,852.9942,-39.05385,153.58743,922.91919
2764,23.025,-51.07655,225.42229,854.83881,10.79881,163.33427,852.94299,-38.43946,153.48653,922.58698
2765,23.033,-50.44732,225.7946,854.67914,11.20189,163.28568,852.8609,-38.25902,153.27533,922.42059
2766,23.042,-49.84428,225.92528,854.8681,12.32413,163.74763,852.54779,-37.55349,153.96342,921.82172
2767,23.05,-49.60106,226.54137,854.27252,12.93731,163.55255,852.67291,-35.0852,153.35005,922.02405
2768,23.058,-49.00449,226.28531,854.2467,14.78804,164.27248,853.28186,-34.30479,153.09378,922.1062
2769,23.067,-48.15396,226.53815,854.08142,16.41077,165.12952,852.65137,-32.19674,152.94263,921.78674
2770,23.075,-46.99723,226.25786,853.98987,17.30443,165.92369,852.82227,-29.9217,153.01947,922.48553
2771,23.083,-45.64941,226.63567,854.54852,19.37636,165.34129,853.38776,-27.80234,153.35593,922.42786
2772,23.092,-44.88269,226.57217,854.75641,21.51803,165.57538,853.25616,-25.70295,153.18944,922.84772
2773,23.1,-42.67265,228.25673,855.4043,23.3261,166.63644,853.49652,-22.88626,152.56718,923.13519
2774,23.108,-41.10746,227.79913,855.44269,25.45954,168.23193,853.62921,-20.55608,152.77754,923.46649
2775,23.117,-40.14527,228.02118,855.54456,28.17845,168.23491,854.55481,-17.04187,152.33794,922.73444
2776,23.125,-37.7354,227.5087,855.75958,29.79913,168.4263,854.51782,-13.73747,151.73918,923.20294
2777,23.133,-35.94225,227.42673,856.80011,33.03693,169.45934,854.75061,-9.42428,152.23151,923.21265
2778,23.142,-33.33343,227.91568,857.5144,35.34003,169.25807,854.44965,-7.22965,152.23505,924.8205
2779,23.15,-30.96533,228.2244,857.73639,38.47186,169.92424,854.10266,-3.11864,152.33958,924.81458
2780,23.158,-30.58993,226.28706,857.94995,41.52837,171.05659,854.13098,0.6032,151.50462,924.78613
2781,23.167,-27.68073,227.0963,858.54382,44.59008,172.04811,854.24414,5.16187,152.48064,925.20447
2782,23.175,-25.061,227.05669,859.61432,48.08818,173.51935,854.3996,9.47229,151.55492,925.89294
2783,23.183,-22.27833,225.78406,860.41687,51.72291,173.33598,853.97833,14.74574,151.2683,926.29926
2784,23.192,-20.03453,226.56326,861.17627,54.86383,174.36148,854.0589,18.8735,150.11722,926.21472
2785,23.2,-16.83731,226.17456,862.15851,58.05959,175.32008,853.99207,22.8836,150.24071,926.58411
2786,23.208,-14.25994,224.8862,863.00549,61.77955,176.33652,854.03436,28.14148,151.44676,928.00897
2787,23.217,-11.02,225.67735,863.94763,65.06083,176.57018,853.19122,32.36712,150.90149,927.81085
2788,23.225,-7.89243,225.26227,865.07257,69.13575,176.04941,855.91724,37.68393,151.8219,928.11835
2789,23.233,-4.74307,224.31314,865.89667,71.70878,177.63312,854.42688,42.51582,150.31125,928.70245
2790,23.242,-1.27488,224.47534,867.34906,76.39822,176.75674,854.73578,47.82,150.36818,928.72443
2791,23.25,1.28233,224.2541,868.74365,79.90423,177.44632,854.73944,52.79842,151.07108,928.74463
2792,23.258,5.32999,221.86313,869.77582,84.06768,178.67641,854.6781,58.00533,150.28154,929.33813
2793,23.267,8.75078,222.03203,870.72845,87.73811,178.79276,855.24329,63.41283,150.53656,929.52386
2794,23.275,11.42634,220.88916,872.75806,91.49704,179.03951,854.98468,68.23983,150.45633,929.80444
2795,23.283,15.37463,220.64233,873.22485,95.24548,179.54539,854.73138,73.25761,150.11981,930.00439
2796,23.292,19.06592,220.92451,874.46802,99.95146,180.52248,855.0022,77.85104,149.1911,930.48376
2797,23.3,22.17117,220.48021,875.92938,103.29137,180.15308,855.74274,82.68114,149.46449,931.01819
2798,23.308,25.56767,219.67581,876.74713,106.78856,180.78532,855.46558,87.3871,149.18326,931.39569
2799,23.317,28.63347,218.94214,878.40131,110.60113,180.03555,855.51782,92.09919,148.65712,931.17377
2800,23.325,32.39991,218.21017,879.88214,114.02151,181.03342,855.98334,97.2104,148.13115,931.41431
2801,23.333,35.59892,218.20465,881.24982,116.91241,180.60791,856.54108,101.22794,147.08897,931.54419
2802,23.342,38.36304,217.85725,881.81055,118.9383,179.67943,856.1333,105.95041,147.4987,931.737
2803,23.35,41.629,215.04065,883.5058,124.05942,180.78522,857.05194,109.83167,147.00792,932.23615
2804,23.358,45.2261,214.41931,884.67029,127.00299,180.98792,857.08563,114.17718,147.38246,932.56702
2805,23.367,48.23666,213.81116,885.78424,129.13766,180.37706,856.74902,118.39811,145.97017,932.96722
2806,23.375,50.86515,212.4873,886.40265,132.3252,181.10504,857.2406,121.90945,145.12563,933.24609
2807,23.383,54.13126,211.1409,887.31415,135.40417,180.73595,858.08252,126.40383,145.55151,933.52057
2808,23.392,57.20382,211.50708,888.36951,137.91583,180.70049,857.65234,129.73457,144.52785,933.57532
2809,23.4,59.56064,210.28258,889.77069,141.37498,180.65083,858.85297,133.04813,144.88168,934.1629
2810,23.408,62.35273,209.9695,891.31384,144.00777,180.23169,859.2876,136.62366,144.05128,934.44415
2811,23.417,63.88337,210.00824,891.72784,146.01309,180.4447,859.42175,139.90735,142.70233,934.15051
2812,23.425,67.21287,209.08572,892.65375,148.81665,181.03586,860.14648,143.00919,142.94327,934.36334
2813,23.433,69.36977,207.68629,894.09576,151.91179,180.36099,861.17633,146.27231,142.58641,935.05023
2814,23.442,72.21446,206.38954,895.07727,153.62953,179.99278,860.61987,149.56676,141.81689,934.95892
2815,23.45,73.68488,205.67079,895.4599,156.33252,180.46614,861.08569,152.61295,140.30852,935.44946
2816,23.458,76.07915,204.97113,896.78577,157.63153,180.51842,861.05878,155.41377,140.14915,935.89838
2817,23.467,78.0247,202.77567,898.03259,160.31166,180.98178,862.24896,158.55072,139.43187,936.19067
2818,23.475,80.55563,202.85979,899.32098,162.56078,180.33521,862.67236,161.2795,139.17982,936.15393
2819,23.483,82.94318,201.68044,899.68597,165.46904,180.28227,863.13666,164.46489,139.33728,936.53168
2820,23.492,84.72114,201.62439,900.40161,167.1907,179.81082,863.60229,166.69704,138.47687,936.93799
2821,23.5,87.13235,199.27963,901.52014,168.57375,180.08333,863.93445,170.05801,137.38948,937.15198
2822,23.508,89.06769,197.72479,902.64355,170.91463,178.86746,864.36542,172.96658,137.8903,937.5401
2823,23.517,90.52792,198.00789,903.00513,172.9344,180.09445,864.12201,175.13441,137.91756,937.62878
2824,23.525,92.62566,197.61375,903.84674,174.75604,179.20683,864.63428,178.02582,136.80124,937.79974
2825,23.533,93.99155,197.18044,904.28351,175.87401,178.97363,864.62384,179.87132,136.92139,937.50299
2826,23.542,96.70297,197.19772,905.38495,177.08824,179.11598,864.7868,182.43117,136.88423,938.1394
2827,23.55,97.57147,195.44949,906.30542,179.16101,178.14467,865.16772,184.71104,136.97157,937.67181
2828,23.558,99.58549,194.22897,907.14093,180.27623,178.66696,865.2345,186.99573,135.73885,938.22906
2829,23.567,100.66956,192.88593,907.68475,181.08063,178.8745,865.4704,188.47299,136.32387,938.16998
2830,23.575,102.05627,192.85506,908.06531,184.32069,178.0085,866.07123,190.74715,135.26828,938.04578
2831,23.583,103.54771,192.54948,908.51178,185.32109,177.77937,866.15021,191.9046,134.67142,938.3512
2832,23.592,105.06405,191.53406,908.99042,185.80569,177.95973,865.96533,194.37654,134.98863,937.93378
2833,23.6,105.76655,191.58342,909.38947,187.54102,177.83231,866.76147,196.33963,134.81369,938.26587
2834,23.608,106.58235,190.79562,910.12152,188.24049,177.43654,866.56519,197.62228,134.64226,938.4826
2835,23.617,108.46281,189.49416,910.24585,189.42612,177.73465,866.59106,198.61583,134.99586,938.07117
2836,23.625,109.45606,189.04291,910.38971,190.11653,177.21681,866.6098,200.38118,134.68376,938.57568
2837,23.633,109.74832,188.75574,910.66064,190.2289,176.9312,866.86603,201.60353,133.99013,938.47449
2838,23.642,110.79579,188.70674,910.77014,191.39555,175.8416,866.91522,202.80496,134.18167,938.65833
2839,23.65,111.47106,188.04849,910.99878,191.88771,175.66994,867.13788,203.43785,134.57648,938.44489
2840,23.658,112.13578,187.84712,911.1557,192.75523,176.13251,866.90295,204.40453,134.99753,938.3515
2841,23.667,113.04899,187.41153,911.43127,193.59695,175.97334,866.57452,205.67192,134.80673,938.47736
2842,23.675,113.37356,187.17052,911.4826,193.53468,175.88954,866.34784,205.95503,135.12241,938.13049
2843,23.683,113.99893,187.07297,911.64209,194.11018,176.33751,866.57935,206.65752,134.763,938.01129
2844,23.692,114.27045,186.50786,911.49512,194.55931,175.43234,865.80347,207.05478,134.8075,937.63751
2845,23.7,114.6283,186.33325,911.31561,194.61624,175.52075,865.60345,207.22496,134.7558,937.73114
2846,23.708,114.5103,186.22897,911.26923,194.37857,175.33379,865.0827,207.56071,135.05408,937.76672
2847,23.717,114.5103,186.22897,911.26923,194.37857,175.33379,865.0827,207.62842,135.11009,937.71466
2848,23.725,114.47094,186.01476,910.96606,194.56473,175.25342,865.08337,207.50017,135.21854,937.57062
2849,23.733,114.32515,185.90105,910.75653,194.07751,175.11441,864.9223,207.51709,134.60072,937.56824
2850,23.742,114.06487,185.82239,910.31683,194.21822,175.13867,864.83313,207.68625,134.59962,937.38641
2851,23.75,113.95509,185.70842,909.98254,194.15654,175.17068,864.82727,207.66061,134.75789,937.35284
2852,23.758,113.98617,185.7841,909.82617,194.0307,174.99167,864.66943,207.64798,134.90524,937.10486
2853,23.767,113.95724,185.52747,909.49976,194.22914,174.18019,864.51349,207.55754,134.89143,936.96826
2854,23.775,113.65937,185.82683,909.16187,193.39236,173.46706,863.49243,206.8773,134.71931,936.60724
2855,23.783,112.972,185.90483,908.5155,193.27315,173.07527,862.91443,206.60303,134.91722,936.23547
2856,23.792,112.62688,185.88625,908.21741,192.27055,174.21867,862.60345,206.3936,134.80995,935.94659
2857,23.8,112.403,186.03691,907.9762,191.70917,174.50539,862.38153,205.02582,135.47272,935.81097
2858,23.808,111.50919,186.30791,907.35217,190.60551,174.52353,861.74438,204.47459,135.92348,935.38525
2859,23.817,110.43292,187.57811,906.52808,189.74759,174.44035,860.9599,203.51552,135.85648,934.94299
2860,23.825,109.72562,188.02754,905.78949,189.05254,173.82567,860.05249,202.9794,135.67668,934.49573
2861,23.833,109.27704,187.45511,905.33716,188.85475,173.84335,860.12341,201.28398,135.3132,934.42212
2862,23.842,108.54851,188.08603,904.18262,188.4698,173.73752,859.52393,199.33093,135.22961,934.35626
2863,23.85,107.24628,188.25607,903.97571,186.645,173.89302,859.30103,198.71278,135.3123,933.86694
2864,23.858,106.0595,188.74898,903.25995,185.10503,173.35779,858.85583,197.53954,134.99452,933.16248
2865,23.867,105.07608,189.56921,902.84412,184.92862,173.39719,858.64484,196.01251,135.28729,932.83527
2866,23.875,103.7057,189.8577,901.9375,183.73607,173.50255,858.46844,194.69334,135.66231,932.40717
2867,23.883,102.20958,190.11815,901.23517,182.14528,174.38985,858.64825,193.04591,136.10101,931.86664
2868,23.892,101.2458,190.42372,900.27802,179.9931,173.44655,857.76794,190.96922,135.29968,931.19788
2869,23.9,100.04362,191.02095,899.8183,178.76558,172.74742,857.01978,189.13115,136.15404,931.07135
2870,23.908,98.11939,191.93887,898.88232,177.08286,172.69763,856.27234,187.18027,135.91975,930.89398
2871,23.917,97.04723,192.05383,897.80322,175.46129,172.87711,855.79907,184.55946,136.55457,930.57489
2872,23.925,95.12586,193.0981,897.2522,174.28279,172.70654,855.03827,182.45798,136.25612,930.35876
2873,23.933,93.26319,192.93594,895.67151,172.03853,171.96707,854.25116,179.57288,136.54718,930.13245
2874,23.942,91.17062,193.22267,895.12,170.25932,171.44775,853.08606,177.34006,136.84309,929.59546
2875,23.95,88.66831,193.64691,894.44647,168.69769,171.32059,852.39551,174.08185,135.91075,929.5415
2876,23.958,87.17203,195.25032,892.16779,165.19757,170.80501,852.22211,171.45093,136.14055,928.7287
2877,23.967,84.91374,195.59073,890.96777,164.34792,170.11839,851.80725,168.58145,136.82346,928.27087
2878,23.975,82.5752,196.56396,890.5434,161.15422,170.57854,851.50256,165.22603,135.96577,927.94342
2879,23.983,79.81489,196.47183,889.32806,158.92574,168.38911,851.24512,161.82036,135.88135,927.35425
2880,23.992,77.67025,196.14699,887.81708,155.92926,169.02538,851.01038,158.2041,135.40862,927.01538
2881,24,74.73633,197.64349,886.35394,154.37863,168.47026,849.995,155.16966,136.18433,926.94867
2882,24.008,72.78774,197.88545,885.38141,150.272,167.31273,849.27454,152.03375,136.61784,926.69556
2883,24.017,69.91853,197.87061,883.90833,148.82912,166.91534,848.68262,148.25075,135.97246,926.13239
2884,24.025,67.60658,198.63289,882.47742,146.06425,168.09407,848.16193,144.57867,135.98593,925.65137
2885,24.033,65.29631,199.08989,881.31946,142.93982,165.71313,847.6123,140.30815,135.89447,924.65771
2886,24.042,61.83407,199.45824,879.89709,139.66843,165.17422,846.82141,136.25621,135.88824,924.56445
2887,24.05,58.9017,199.14943,878.62738,136.67657,164.31953,845.92114,132.67546,134.91266,924.0509
2888,24.058,56.61353,200.3181,877.12177,133.64581,164.64464,845.16962,128.91811,135.61281,923.82678
2889,24.067,53.62616,200.64877,875.2373,130.80237,163.88245,845.54388,124.47332,135.41891,923.20123
2890,24.075,50.25288,200.93304,873.87628,127.97975,162.39104,843.99506,120.09814,135.69649,922.99976
2891,24.083,47.17461,201.60744,872.198,124.69283,161.61069,842.97968,115.57867,134.88985,922.06543
2892,24.092,44.79388,202.65652,870.70044,120.97913,161.70804,842.79669,111.87988,135.5463,921.63879
2893,24.1,41.61615,203.14091,869.65399,118.79829,161.10391,842.63568,107.67715,134.32893,921.17578
2894,24.108,39.13563,202.64848,867.57599,116.24268,160.28767,840.83551,103.59925,134.66489,920.39026
2895,24.117,36.49952,202.91972,866.55542,113.42436,159.52777,840.9364,99.51099,134.54694,919.58301
2896,24.125,33.14787,202.76486,865.32819,110.24966,159.55283,839.64905,94.99593,134.00043,919.29749
2897,24.133,29.94026,203.19467,862.94574,107.12184,158.67516,839.92566,91.14156,134.14102,918.48834
2898,24.142,27.36108,203.01602,862.1687,103.58234,157.38776,839.01416,86.53323,133.95616,918.07233
2899,24.15,24.71173,203.23753,860.91138,99.68212,157.67493,838.68048,83.26031,134.16844,917.19861
2900,24.158,22.00529,204.2222,859.94409,97.9438,156.47018,838.31262,78.78794,133.08582,916.60547
2901,24.167,18.82277,203.49234,858.60596,93.61431,155.30548,839.44403,74.67045,134.00073,916.43188
2902,24.175,16.21867,204.3405,857.0462,90.06644,156.15868,838.62701,70.18949,133.23914,915.95648
2903,24.183,13.71428,204.08034,856.21936,86.65359,155.40334,837.94568,66.16984,133.65918,915.75134
2904,24.192,10.79781,204.8788,854.8476,83.67427,154.79605,837.81567,61.67236,133.18341,915.46082
2905,24.2,8.56525,205.53659,854.60046,81.00603,153.57234,836.48993,58.4098,133.09758,915.02344
2906,24.208,6.31771,205.50346,853.4668,78.77143,153.4915,836.45532,54.5323,131.88646,915.00439
2907,24.217,3.65464,205.46404,852.29028,75.88341,152.75525,836.35651,50.79825,132.35944,914.70795
2908,24.225,1.17621,205.85683,850.96252,72.53219,152.06088,836.60333,46.15146,132.91154,914.53778
2909,24.233,-0.96174,206.13727,850.31848,70.52628,151.5634,836.78601,43.20729,133.56186,914.37476
2910,24.242,-3.69645,206.32164,850.2038,67.40718,151.05681,836.62146,39.19171,132.46463,913.94562
2911,24.25,-5.74578,205.71381,849.12238,65.0095,149.48787,836.67297,36.28036,132.99872,913.70868
2912,24.258,-8.11684,206.27725,847.8399,62.67873,149.58342,836.75665,32.40147,132.53836,913.48718
2913,24.267,-9.70628,206.40302,848.09076,60.46737,149.20216,836.729,29.47449,132.80602,913.28369
2914,24.275,-11.18039,208.06116,846.75269,57.75802,148.80769,837.43982,26.20627,132.34102,913.18945
2915,24.283,-13.43569,207.79355,845.85559,55.36945,147.04802,837.23688,22.98809,132.24605,913.12946
2916,24.292,-15.57266,207.10846,845.89142,52.84663,146.90424,837.56213,20.63566,132.29054,911.94391
2917,24.3,-17.17237,207.77281,845.89862,50.89956,146.99937,838.26184,16.77762,133.70131,912.95435
2918,24.308,-19.55651,207.91005,845.8512,48.7278,147.42464,838.15302,13.22292,133.83618,913.20642
2919,24.317,-20.7939,207.90541,845.47711,47.08908,146.66446,838.50293,10.894,134.15227,913.50146
2920,24.325,-23.02587,208.46123,845.49945,45.40481,146.29533,838.86536,8.57228,134.50787,914.14343
2921,24.333,-24.3048,208.62851,845.15936,42.46652,146.42406,839.12445,3.89702,133.29764,913.80798
2922,24.342,-25.58308,209.2343,844.86884,41.47908,147.47517,839.82153,2.38204,134.03377,914.02594
2923,24.35,-27.09457,209.28119,844.82404,40.24956,147.37726,840.35413,0.26588,134.74532,913.88208
2924,24.358,-28.45949,208.73643,844.28772,38.2746,148.19264,840.60168,-1.88208,134.49928,914.62939
2925,24.367,-30.65248,207.87547,844.37097,36.37887,147.01974,840.9801,-4.7302,133.78677,914.63483
2926,24.375,-32.04771,208.38605,844.52454,35.16745,147.11699,841.2558,-6.27083,135.07263,914.5495
2927,24.383,-32.93928,208.33148,844.73297,33.75772,146.6232,841.87372,-7.93145,135.71696,914.96924
2928,24.392,-33.66791,208.51883,844.61182,31.70408,146.02042,841.71564,-9.79217,135.77156,914.92725
2929,24.4,-34.70153,208.37117,844.70966,30.93707,145.79517,842.1637,-12.20886,136.82109,915.27722
2930,24.408,-35.67851,208.97264,844.77002,29.40474,145.97285,842.72626,-14.33785,136.33003,915.69348
2931,24.417,-36.98776,209.58217,844.60364,28.17288,146.24001,843.64728,-15.48614,137.01241,915.93903
2932,24.425,-37.63424,209.58005,844.37543,27.47873,147.98621,843.87585,-17.33911,137.09256,916.08545
2933,24.433,-38.54622,209.62337,844.21271,26.47656,147.69554,844.21503,-18.93532,137.60497,916.08844
2934,24.442,-39.25574,209.3298,844.55713,25.15281,146.823,844.52979,-20.09385,138.29015,915.53723
2935,24.45,-40.62491,209.65091,844.82947,24.07127,146.97447,844.7182,-21.01203,137.86186,916.79376
2936,24.458,-42.66765,209.55463,845.11975,22.79398,146.41901,844.72089,-23.29549,139.20122,916.66888
2937,24.467,-42.57596,209.41315,844.79303,22.13854,146.37225,844.95538,-24.71359,139.10493,917.01715
2938,24.475,-43.22575,209.60928,844.85425,21.42458,146.48451,845.08356,-25.4324,139.56252,916.99463
2939,24.483,-44.17746,210.73669,845.07184,20.68601,147.01918,845.36401,-26.72589,139.57828,916.67908
2940,24.492,-44.40455,210.56401,844.72119,18.93815,146.99426,845.3255,-28.31411,140.41957,917.10187
2941,24.5,-44.36876,211.4771,843.71136,18.70368,147.07301,846.33551,-29.02282,140.81764,916.19202
2942,24.508,-46.21474,212.13969,843.49304,18.02403,147.28186,846.49359,-29.93978,140.64833,916.76544
2943,24.517,-46.57848,212.24919,843.22443,17.63381,147.49806,846.87964,-31.02654,140.32428,917.23621
2944,24.525,-47.2147,212.32526,843.52338,17.12941,147.75018,847.75513,-32.22128,140.79472,917.03217
2945,24.533,-46.99184,211.80635,843.59979,16.3654,147.61998,847.89856,-33.11236,141.20311,917.09576
2946,24.542,-48.23553,211.11267,843.68896,15.80157,147.3949,847.87793,-33.77016,141.29788,917.19946
2947,24.55,-48.97302,210.77783,843.90314,15.21089,147.92654,848.02789,-34.97133,141.05466,916.95209
2948,24.558,-50.26133,211.12878,843.93365,14.46773,148.80322,848.20819,-35.43256,141.25542,917.15179
2949,24.567,-50.7085,211.24446,843.7254,13.96844,149.31999,848.38989,-36.59008,141.76265,916.42334
2950,24.575,-51.15944,210.95287,843.50085,13.53644,149.23317,848.23376,-37.28203,142.14111,916.29169
2951,24.583,-51.49574,211.18619,843.19263,13.083,149.02257,848.45514,-38.42873,142.30783,916.34448
2952,24.592,-51.6406,211.14827,843.05878,12.39213,148.52629,848.46808,-39.69482,142.72638,916.37781
2953,24.6,-51.64592,211.24045,842.99109,12.2069,148.50229,848.51581,-39.96457,141.50368,916.97968
2954,24.608,-51.64592,211.24045,842.99109,12.03356,148.52748,848.64685,-40.07734,141.60182,916.95056
2955,24.617,-51.89791,211.2579,843.04272,11.8046,148.15395,848.86853,-40.17234,141.32912,916.98254
2956,24.625,-51.91405,211.21774,842.71259,11.53463,147.84245,848.63513,-40.01899,141.46483,915.93512
2957,24.633,-52.29924,211.28601,842.7204,11.21707,147.30171,848.59235,-40.36072,141.64458,915.854
2958,24.642,-52.29924,211.28601,842.7204,10.86945,147.37643,848.50861,-40.80701,141.98285,915.62701
2959,24.65,-52.43574,211.30077,842.74463,10.86945,147.37643,848.50861,-41.06516,142.53101,915.62494
2960,24.658,-52.66627,211.34731,842.64172,10.48491,147.56541,848.57233,-42.03149,141.76239,915.62061
2961,24.667,-52.87314,211.59378,842.54089,10.59781,147.73595,848.27643,-42.13784,141.41447,915.41418
2962,24.675,-52.99613,211.52747,842.26105,10.59781,147.73595,848.27643,-42.13784,141.41447,915.41418
2963,24.683,-53.01673,211.62973,842.20172,10.11891,148.0078,848.00287,-42.28164,142.32103,915.53937
2964,24.692,-53.80246,211.91023,841.67072,9.66893,148.18153,847.87958,-42.81498,142.29509,914.96295
2965,24.7,-53.80246,211.91023,841.67072,9.66893,148.18153,847.87958,-42.80521,142.35791,914.53339
2966,24.708,-54.05766,211.73732,841.40204,9.49766,148.26645,847.5097,-43.29053,142.57205,914.68286
2967,24.717,-54.38791,211.50169,841.13287,9.56205,148.30402,847.11194,-42.89703,142.82069,914.40393
2968,24.725,-54.52379,211.14781,840.9574,9.55376,148.68367,846.6098,-43.50901,142.66354,914.37939
2969,24.733,-54.52379,211.14781,840.9574,9.62629,149.76773,846.36072,-43.47496,142.42598,914.24829
2970,24.742,-54.47514,211.23055,840.61517,9.62667,149.8362,846.11041,-43.56768,142.38086,914.12036
2971,24.75,-54.56712,211.4351,840.02911,9.70559,149.90033,845.60358,-43.86039,142.1241,913.06097
2972,24.758,-54.8648,211.85268,839.43439,9.43268,149.99577,845.60522,-43.93838,142.25,912.86176
2973,24.767,-54.66198,211.81866,838.92731,9.43268,149.99577,845.60522,-44.04992,142.37019,912.23541
2974,24.775,-54.88782,211.91808,838.83899,9.34748,150.09673,845.55396,-43.77641,142.28178,911.85687
2975,24.783,-54.81264,212.31995,838.71014,8.90215,149.76366,844.99048,-43.1968,142.34537,911.77332
2976,24.792,-54.81264,212.31995,838.71014,9.18345,150.30836,844.25922,-43.03252,142.74306,911.84735
2977,24.8,-55.10432,212.15694,838.39746,8.87496,150.47693,844.15027,-43.28954,143.81908,912.16614
2978,24.808,-54.99113,212.33252,838.09473,9.26511,150.29382,843.87927,-42.89977,144.84543,911.68481
2979,24.817,-54.99113,212.33252,838.09473,9.2823,150.45482,843.73816,-42.08509,144.57364,910.70264
2980,24.825,-54.86832,212.6311,838.0816,9.58448,150.74725,843.53082,-42.08509,144.57364,910.70264
2981,24.833,-54.83005,212.62665,837.7915,9.69748,150.85834,843.27075,-42.08509,144.57364,910.70264
2982,24.842,-55.01229,212.88489,837.47839,9.61041,151.34816,843.12628,-42.13606,144.67101,910.57367
