Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1913,15.933,-38.7632,170.98323,502.49802,112.09553,169.97363,471.26086,122.28046,52.19258,455.10809
1914,15.942,-38.68775,170.96921,502.59628,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
1915,15.95,-38.66486,170.77367,502.26904,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
1916,15.958,-38.6358,170.91061,502.55197,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
1917,15.967,-38.6358,170.91061,502.55197,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
1918,15.975,-38.53746,170.70103,502.32303,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
1919,15.983,-38.53746,170.70103,502.32303,112.34061,170.11238,471.07175,122.28046,52.19258,455.10809
1920,15.992,-38.41616,170.87061,502.71262,112.34061,170.11238,471.07175,122.28046,52.19258,455.10809
1921,16,-38.41616,170.87061,502.71262,112.34061,170.11238,471.07175,122.28046,52.19258,455.10809
1922,16.008,-38.41616,170.87061,502.71262,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
1923,16.017,-38.3178,170.66106,502.48367,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
1924,16.025,-38.3178,170.66106,502.48367,112.34061,170.11238,471.07175,122.50027,52.34281,455.15909
1925,16.033,-38.291,170.46512,502.50049,112.45103,170.03491,471.11099,122.50027,52.34281,455.15909
1926,16.042,-38.17373,170.82918,502.29526,112.77639,170.34943,471.18134,122.95671,52.36328,455.29276
1927,16.05,-38.11776,170.66911,502.48407,112.77639,170.34943,471.18134,122.95671,52.36328,455.29276
1928,16.058,-38.11776,170.66911,502.48407,112.76495,170.07979,471.02344,122.95671,52.36328,455.29276
1929,16.067,-38.291,170.46512,502.50049,112.76495,170.07979,471.02344,122.95671,52.36328,455.29276
1930,16.075,-38.41616,170.87061,502.71262,112.76495,170.07979,471.02344,122.95671,52.36328,455.29276
1931,16.083,-38.11776,170.66911,502.48407,112.76495,170.07979,471.02344,122.95671,52.36328,455.29276
1932,16.092,-38.11776,170.66911,502.48407,112.76495,170.07979,471.02344,122.95671,52.36328,455.29276
1933,16.1,-38.02576,170.97342,502.9519,112.9453,170.27773,471.06802,123.0444,52.29515,455.08319
1934,16.108,-37.85962,170.58026,502.42636,112.9453,170.27773,471.06802,122.95671,52.36328,455.29276
1935,16.117,-37.91174,170.76939,502.73242,113.04506,170.29289,471.01828,122.95671,52.36328,455.29276
1936,16.125,-37.85962,170.58026,502.42636,112.9453,170.27773,471.06802,122.95671,52.36328,455.29276
1937,16.133,-37.85962,170.58026,502.42636,112.9453,170.27773,471.06802,123.11818,52.48214,455.46579
1938,16.142,-38.11776,170.66911,502.48407,113.04506,170.29289,471.01828,122.95671,52.36328,455.29276
1939,16.15,-38.16988,170.85823,502.79016,112.99309,170.492,470.94354,123.11818,52.48214,455.46579
1940,16.158,-38.23173,170.87312,502.70355,112.9351,170.36636,470.98288,123.11818,52.48214,455.46579
1941,16.167,-38.23173,170.87312,502.70355,113.09294,170.45883,471.0939,123.11818,52.48214,455.46579
1942,16.175,-38.11776,170.66911,502.48407,113.09294,170.45883,471.0939,123.11818,52.48214,455.46579
1943,16.183,-38.28391,171.06223,503.00964,112.98203,170.65617,471.16788,123.11818,52.48214,455.46579
1944,16.192,-38.26946,171.04875,502.69409,113.04098,170.65793,471.01917,123.11818,52.48214,455.46579
1945,16.2,-38.32164,171.23785,503.00018,112.87209,170.72963,471.13248,123.11818,52.48214,455.46579
1946,16.208,-38.20762,171.03386,502.7807,112.87209,170.72963,471.13248,123.11818,52.48214,455.46579
1947,16.217,-38.32164,171.23785,503.00018,112.87209,170.72963,471.13248,123.31229,52.68078,455.38022
1948,16.225,-38.32164,171.23785,503.00018,112.87209,170.72963,471.13248,123.31229,52.68078,455.38022
1949,16.233,-38.32164,171.23785,503.00018,112.87209,170.72963,471.13248,123.17835,52.95132,455.55115
1950,16.242,-38.32164,171.23785,503.00018,112.87209,170.72963,471.13248,123.17835,52.95132,455.55115
1951,16.25,-38.32164,171.23785,503.00018,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1952,16.258,-38.32164,171.23785,503.00018,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1953,16.267,-38.32164,171.23785,503.00018,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1954,16.275,-38.32164,171.23785,503.00018,112.91534,171.13907,471.29407,123.17835,52.95132,455.55115
1955,16.283,-38.32164,171.23785,503.00018,112.91534,171.13907,471.29407,123.17835,52.95132,455.55115
1956,16.292,-38.32164,171.23785,503.00018,112.91534,171.13907,471.29407,123.17835,52.95132,455.55115
1957,16.3,-38.32164,171.23785,503.00018,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1958,16.308,-38.32164,171.23785,503.00018,112.77673,170.98315,471.16916,123.61594,53.40373,455.49594
1959,16.317,-38.32164,171.23785,503.00018,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1960,16.325,-38.32164,171.23785,503.00018,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1961,16.333,-38.2015,171.28372,502.81406,112.91534,171.13907,471.29407,123.17835,52.95132,455.55115
1962,16.342,-38.04948,171.17635,502.65964,113.01071,170.88557,471.25735,123.31229,52.68078,455.38022
1963,16.35,-38.1635,171.38033,502.87912,113.01071,170.88557,471.25735,123.31229,52.68078,455.38022
1964,16.358,-38.32164,171.23785,503.00018,112.98203,170.65617,471.16788,123.31229,52.68078,455.38022
1965,16.367,-38.32164,171.23785,503.00018,112.98203,170.65617,471.16788,123.31229,52.68078,455.38022
1966,16.375,-37.90565,171.01926,502.76581,113.3103,170.63382,471.13263,123.65041,52.5449,455.30927
1967,16.383,-37.78934,170.89856,502.55753,113.3103,170.63382,471.13263,123.65041,52.5449,455.30927
1968,16.392,-37.49234,170.80598,502.59442,113.3103,170.63382,471.13263,123.65041,52.5449,455.30927
1969,16.4,-37.2821,170.75932,502.1673,113.44893,170.78978,471.25754,123.65041,52.5449,455.30927
1970,16.408,-37.40445,170.63019,502.34219,113.64546,170.70982,471.36847,123.84028,51.93005,455.38306
1971,16.417,-37.40445,170.63019,502.34219,113.65324,170.50858,471.23819,123.71728,51.80988,455.21793
1972,16.425,-37.4982,170.13243,502.3765,114.03217,170.18777,471.10245,124.21623,50.89253,455.2583
1973,16.433,-37.27108,170.0687,502.18781,114.23051,169.99181,470.9718,124.32129,50.72594,455.09628
1974,16.442,-37.19714,169.92805,502.24942,114.01581,169.86739,471.03189,124.55445,50.40515,455.46194
1975,16.45,-37.19714,169.92805,502.24942,114.14839,169.84665,471.00684,124.55445,50.40515,455.46194
1976,16.458,-36.60612,169.7603,502.28238,114.14839,169.84665,471.00684,124.74564,50.48575,455.29163
1977,16.467,-36.48383,169.88943,502.10754,114.14839,169.84665,471.00684,124.55445,50.40515,455.46194
1978,16.475,-36.48383,169.88943,502.10754,114.14839,169.84665,471.00684,124.74564,50.48575,455.29163
1979,16.483,-36.60745,169.64572,502.52219,114.29365,169.59372,470.74469,124.74564,50.48575,455.29163
1980,16.492,-36.48516,169.77487,502.34732,114.29365,169.59372,470.74469,124.74564,50.48575,455.29163
1981,16.5,-36.48516,169.77487,502.34732,114.59035,169.42056,470.7775,124.74564,50.48575,455.29163
1982,16.508,-36.30227,169.74365,502.32883,114.59035,169.42056,470.7775,124.77515,50.37637,455.03302
1983,16.517,-36.33072,169.59209,502.46466,114.59035,169.42056,470.7775,124.74564,50.48575,455.29163
1984,16.525,-36.33072,169.59209,502.46466,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
1985,16.533,-36.48886,169.44952,502.58578,114.59035,169.42056,470.7775,124.77515,50.37637,455.03302
1986,16.542,-36.48886,169.44952,502.58578,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
1987,16.55,-36.48886,169.44952,502.58578,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
1988,16.558,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
1989,16.567,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
1990,16.575,-36.29697,169.35674,502.53708,114.69556,169.41479,470.901,125.1759,50.24207,454.97897
1991,16.583,-36.34605,169.314,502.58322,114.69556,169.41479,470.901,125.1759,50.24207,454.97897
1992,16.592,-36.29697,169.35674,502.53708,114.69556,169.41479,470.901,125.25636,50.07266,454.80811
1993,16.6,-36.45512,169.21414,502.6582,114.69556,169.41479,470.901,125.25636,50.07266,454.80811
1994,16.608,-36.45512,169.21414,502.6582,114.69556,169.41479,470.901,125.25636,50.07266,454.80811
1995,16.617,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.25636,50.07266,454.80811
1996,16.625,-35.90435,169.08577,502.24503,114.59035,169.42056,470.7775,125.25636,50.07266,454.80811
1997,16.633,-36.099,169.27887,502.3855,114.59035,169.42056,470.7775,125.25636,50.07266,454.80811
1998,16.642,-36.19579,169.28796,502.57837,114.69556,169.41479,470.901,125.1759,50.24207,454.97897
1999,16.65,-36.10232,169.1637,502.39664,114.69556,169.41479,470.901,125.25636,50.07266,454.80811
2000,16.658,-36.45512,169.21414,502.6582,114.69556,169.41479,470.901,125.25636,50.07266,454.80811
2001,16.667,-36.45512,169.21414,502.6582,114.69556,169.41479,470.901,125.25636,50.07266,454.80811
2002,16.675,-36.45512,169.21414,502.6582,114.69556,169.41479,470.901,125.25636,50.07266,454.80811
2003,16.683,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.25636,50.07266,454.80811
2004,16.692,-36.29697,169.35674,502.53708,114.59035,169.42056,470.7775,125.25636,50.07266,454.80811
2005,16.7,-36.29697,169.35674,502.53708,114.69556,169.41479,470.901,125.1759,50.24207,454.97897
2006,16.708,-36.29697,169.35674,502.53708,114.69556,169.41479,470.901,125.25636,50.07266,454.80811
2007,16.717,-36.45512,169.21414,502.6582,114.69556,169.41479,470.901,125.25636,50.07266,454.80811
2008,16.725,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.25636,50.07266,454.80811
2009,16.733,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
2010,16.742,-36.45512,169.21414,502.6582,114.69556,169.41479,470.901,125.1759,50.24207,454.97897
2011,16.75,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
2012,16.758,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
2013,16.767,-36.45512,169.21414,502.6582,114.42188,169.48882,470.66635,125.1759,50.24207,454.97897
2014,16.775,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
2015,16.783,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
2016,16.792,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,124.74564,50.48575,455.29163
2017,16.8,-36.45512,169.21414,502.6582,114.42188,169.48882,470.66635,124.77515,50.37637,455.03302
2018,16.808,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,125.1759,50.24207,454.97897
2019,16.817,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,124.74564,50.48575,455.29163
2020,16.825,-36.45512,169.21414,502.6582,114.29365,169.59372,470.74469,124.74564,50.48575,455.29163
2021,16.833,-36.45512,169.21414,502.6582,114.29365,169.59372,470.74469,124.74564,50.48575,455.29163
2022,16.842,-36.67176,169.48074,502.60425,114.24149,169.29083,470.62173,124.74564,50.48575,455.29163
2023,16.85,-36.63803,169.24536,502.6767,114.24149,169.29083,470.62173,124.74564,50.48575,455.29163
2024,16.858,-36.63803,169.24536,502.6767,114.29365,169.59372,470.74469,124.74564,50.48575,455.29163
2025,16.867,-36.63803,169.24536,502.6767,114.29365,169.59372,470.74469,124.74564,50.48575,455.29163
2026,16.875,-36.67176,169.48074,502.60425,114.29365,169.59372,470.74469,124.74564,50.48575,455.29163
2027,16.883,-36.67176,169.48074,502.60425,114.29365,169.59372,470.74469,124.74564,50.48575,455.29163
2028,16.892,-36.48886,169.44952,502.58578,114.46212,169.52548,470.85583,124.74564,50.48575,455.29163
2029,16.9,-36.45512,169.21414,502.6582,114.46212,169.52548,470.85583,124.77515,50.37637,455.03302
2030,16.908,-36.45512,169.21414,502.6582,114.28174,169.3275,470.81125,124.74564,50.48575,455.29163
2031,16.917,-36.45512,169.21414,502.6582,114.28174,169.3275,470.81125,124.74564,50.48575,455.29163
2032,16.925,-36.45512,169.21414,502.6582,114.40997,169.22258,470.73291,124.74564,50.48575,455.29163
2033,16.933,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,124.77515,50.37637,455.03302
2034,16.942,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,124.74564,50.48575,455.29163
2035,16.95,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,124.55556,50.22613,454.98209
2036,16.958,-36.45512,169.21414,502.6582,114.40997,169.22258,470.73291,124.55556,50.22613,454.98209
2037,16.967,-36.45512,169.21414,502.6582,114.40997,169.22258,470.73291,124.55556,50.22613,454.98209
2038,16.975,-36.45512,169.21414,502.6582,114.40997,169.22258,470.73291,124.55556,50.22613,454.98209
2039,16.983,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,124.55556,50.22613,454.98209
2040,16.992,-36.45512,169.21414,502.6582,114.59035,169.42056,470.7775,124.55556,50.22613,454.98209
2041,17,-36.63803,169.24536,502.6767,114.46212,169.52548,470.85583,124.55556,50.22613,454.98209
2042,17.008,-36.63803,169.24536,502.6767,114.46212,169.52548,470.85583,124.55556,50.22613,454.98209
2043,17.017,-36.63803,169.24536,502.6767,114.40997,169.22258,470.73291,124.55556,50.22613,454.98209
2044,17.025,-36.63803,169.24536,502.6767,114.46212,169.52548,470.85583,124.74564,50.48575,455.29163
2045,17.033,-36.45512,169.21414,502.6582,114.46212,169.52548,470.85583,124.74564,50.48575,455.29163
2046,17.042,-36.63803,169.24536,502.6767,114.46212,169.52548,470.85583,124.74564,50.48575,455.29163
2047,17.05,-36.67176,169.48074,502.60425,114.46212,169.52548,470.85583,124.74564,50.48575,455.29163
2048,17.058,-36.67176,169.48074,502.60425,114.46212,169.52548,470.85583,124.74564,50.48575,455.29163
2049,17.067,-36.67176,169.48074,502.60425,114.38194,169.6179,470.98743,124.74564,50.48575,455.29163
2050,17.075,-36.67176,169.48074,502.60425,114.38194,169.6179,470.98743,124.74564,50.48575,455.29163
2051,17.083,-36.67176,169.48074,502.60425,114.31685,169.77841,471.11795,124.74564,50.48575,455.29163
2052,17.092,-36.67176,169.48074,502.60425,114.39705,169.68597,470.98636,124.74564,50.48575,455.29163
2053,17.1,-36.67176,169.48074,502.60425,114.14839,169.84665,471.00684,124.74564,50.48575,455.29163
2054,17.108,-36.51363,169.62331,502.48315,114.14839,169.84665,471.00684,124.74564,50.48575,455.29163
2055,17.117,-36.425,169.81631,502.41708,114.14839,169.84665,471.00684,124.74564,50.48575,455.29163
2056,17.125,-36.60612,169.7603,502.28238,114.14839,169.84665,471.00684,124.55445,50.40515,455.46194
2057,17.133,-36.60745,169.64572,502.52219,114.14839,169.84665,471.00684,124.74564,50.48575,455.29163
2058,17.142,-36.60745,169.64572,502.52219,114.14839,169.84665,471.00684,124.74564,50.48575,455.29163
2059,17.15,-36.76426,169.61775,502.4035,114.14839,169.84665,471.00684,124.74564,50.48575,455.29163
2060,17.158,-36.76426,169.61775,502.4035,114.14839,169.84665,471.00684,124.55445,50.40515,455.46194
2061,17.167,-36.44931,169.78825,502.40106,114.14839,169.84665,471.00684,124.55445,50.40515,455.46194
2062,17.175,-36.48383,169.88943,502.10754,114.03401,169.8564,471.03659,124.55445,50.40515,455.46194
2063,17.183,-36.64826,169.61459,502.36813,114.14839,169.84665,471.00684,124.55445,50.40515,455.46194
2064,17.192,-36.76426,169.61775,502.4035,113.90221,169.87669,471.06186,124.55445,50.40515,455.46194
2065,17.2,-37.06077,169.55052,502.45068,113.90221,169.87669,471.06186,124.55445,50.40515,455.46194
2066,17.208,-37.06077,169.55052,502.45068,113.90221,169.87669,471.06186,124.33483,50.25492,455.41104
2067,17.217,-37.06077,169.55052,502.45068,113.81367,169.86014,471.1091,124.33483,50.25492,455.41104
2068,17.225,-37.06077,169.55052,502.45068,113.6333,169.66217,471.06451,124.33483,50.25492,455.41104
2069,17.233,-37.36166,169.6532,502.51004,113.72184,169.67874,471.01727,124.33483,50.25492,455.41104
2070,17.242,-37.36166,169.6532,502.51004,113.14339,169.76236,471.11218,124.33483,50.25492,455.41104
2071,17.25,-37.36166,169.6532,502.51004,112.99839,169.64577,471.0864,123.92267,50.20665,455.25705
2072,17.258,-37.36166,169.6532,502.51004,112.99839,169.64577,471.0864,123.92267,50.20665,455.25705
2073,17.267,-37.36166,169.6532,502.51004,112.6861,169.6037,471.06766,123.92267,50.20665,455.25705
2074,17.275,-37.41636,169.58916,502.63214,112.6861,169.6037,471.06766,123.44037,50.34953,455.30115
2075,17.283,-37.59179,169.46579,502.57788,112.80182,169.72569,470.97543,123.39749,50.53773,455.50262
2076,17.292,-37.53709,169.52983,502.45575,112.80182,169.72569,470.97543,123.39749,50.53773,455.50262
2077,17.3,-37.88892,169.55844,502.54092,112.33532,169.91292,471.20322,123.39749,50.53773,455.50262
2078,17.308,-38.12137,169.79164,502.70407,112.33532,169.91292,471.20322,123.18786,50.97084,455.53503
2079,17.317,-38.17611,169.7276,502.8262,112.33532,169.91292,471.20322,123.18786,50.97084,455.53503
2080,17.325,-38.25,169.86819,502.76459,112.33532,169.91292,471.20322,122.90609,51.432,455.42026
2081,17.333,-38.19526,169.93224,502.64249,112.33532,169.91292,471.20322,122.82944,51.93039,455.27341
2082,17.342,-38.30002,170.12512,502.65628,112.45103,170.03491,471.11099,123.28575,51.95092,455.40701
2083,17.35,-38.41397,170.32916,502.87576,112.63136,170.23286,471.15558,122.95671,52.36328,455.29276
2084,17.358,-38.23856,170.4525,502.92999,112.63136,170.23286,471.15558,122.95671,52.36328,455.29276
2085,17.367,-38.41397,170.32916,502.87576,112.48561,170.22897,471.0975,122.95671,52.36328,455.29276
2086,17.375,-38.3261,170.91666,503.09534,112.52821,170.19547,471.3046,122.95671,52.36328,455.29276
2087,17.383,-38.3261,170.91666,503.09534,112.53352,170.39491,471.17313,123.11818,52.48214,455.46579
2088,17.392,-38.16988,170.85823,502.79016,112.71387,170.59283,471.21771,123.11818,52.48214,455.46579
2089,17.4,-38.28391,171.06223,503.00964,112.71387,170.59283,471.21771,123.11818,52.48214,455.46579
2090,17.408,-38.28391,171.06223,503.00964,112.98203,170.65617,471.16788,123.11818,52.48214,455.46579
2091,17.417,-38.16988,170.85823,502.79016,113.01071,170.88557,471.25735,123.11818,52.48214,455.46579
2092,17.425,-38.16988,170.85823,502.79016,112.77187,170.71846,471.17838,123.11818,52.48214,455.46579
2093,17.433,-38.15549,170.84476,502.47461,112.98203,170.65617,471.16788,123.11818,52.48214,455.46579
2094,17.442,-38.04745,170.9874,502.61526,112.98203,170.65617,471.16788,123.31229,52.68078,455.38022
2095,17.45,-38.08519,171.16304,502.60577,112.98203,170.65617,471.16788,123.31229,52.68078,455.38022
2096,17.458,-37.78934,170.89856,502.55753,112.98203,170.65617,471.16788,123.31229,52.68078,455.38022
2097,17.467,-37.73724,170.70943,502.25146,112.92404,170.53053,471.20721,123.11818,52.48214,455.46579
2098,17.475,-37.40445,170.63019,502.34219,113.09294,170.45883,471.0939,123.33332,52.22607,455.22974
2099,17.483,-37.73724,170.70943,502.25146,112.92404,170.53053,471.20721,123.11818,52.48214,455.46579
2100,17.492,-37.73724,170.70943,502.25146,112.87614,170.36461,471.13159,122.95671,52.36328,455.29276
2101,17.5,-38.03309,170.97394,502.29971,112.59603,170.1515,471.13678,122.95671,52.36328,455.29276
2102,17.508,-38.11776,170.66911,502.48407,112.59603,170.1515,471.13678,122.95671,52.36328,455.29276
2103,17.517,-37.99536,170.79829,502.30917,112.59603,170.1515,471.13678,122.95671,52.36328,455.29276
2104,17.525,-37.99536,170.79829,502.30917,112.59603,170.1515,471.13678,122.95671,52.36328,455.29276
2105,17.533,-38.11776,170.66911,502.48407,112.59603,170.1515,471.13678,122.95671,52.36328,455.29276
2106,17.542,-38.23173,170.87312,502.70355,112.45103,170.03491,471.11099,122.50027,52.34281,455.15909
2107,17.55,-38.291,170.46512,502.50049,112.34061,170.11238,471.07175,122.50027,52.34281,455.15909
2108,17.558,-38.38937,170.67467,502.7294,112.34061,170.11238,471.07175,122.50027,52.34281,455.15909
2109,17.567,-38.38937,170.67467,502.7294,112.2249,169.9904,471.16397,122.50027,52.34281,455.15909
2110,17.575,-38.34074,170.85655,502.81082,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2111,17.583,-38.56655,171.13875,502.98584,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2112,17.592,-38.54356,170.94327,502.65866,112.34061,170.11238,471.07175,122.28046,52.19258,455.10809
2113,17.6,-38.7632,170.98323,502.49802,112.34061,170.11238,471.07175,122.14651,52.46312,455.27908
2114,17.608,-38.892,171.25426,502.71069,112.2249,169.9904,471.16397,122.36632,52.61336,455.33008
2115,17.617,-38.78615,171.17876,502.82523,112.2249,169.9904,471.16397,122.14651,52.46312,455.27908
2116,17.625,-38.892,171.25426,502.71069,112.2249,169.9904,471.16397,122.14651,52.46312,455.27908
2117,17.633,-38.892,171.25426,502.71069,112.2249,169.9904,471.16397,122.36632,52.61336,455.33008
2118,17.642,-38.892,171.25426,502.71069,112.21124,170.09563,471.16864,122.14651,52.46312,455.27908
2119,17.65,-38.7632,170.98323,502.49802,112.21124,170.09563,471.16864,122.14651,52.46312,455.27908
2120,17.658,-38.78615,171.17876,502.82523,112.34061,170.11238,471.07175,122.14651,52.46312,455.27908
2121,17.667,-38.892,171.25426,502.71069,112.2249,169.9904,471.16397,122.14651,52.46312,455.27908
2122,17.675,-38.892,171.25426,502.71069,112.2249,169.9904,471.16397,122.14651,52.46312,455.27908
2123,17.683,-38.86906,171.05873,502.38348,112.2249,169.9904,471.16397,122.14651,52.46312,455.27908
2124,17.692,-38.66486,170.77367,502.26904,112.09553,169.97363,471.26086,122.28046,52.19258,455.10809
2125,17.7,-38.86906,171.05873,502.38348,112.09553,169.97363,471.26086,122.14651,52.46312,455.27908
2126,17.708,-38.86906,171.05873,502.38348,112.34061,170.11238,471.07175,122.14651,52.46312,455.27908
2127,17.717,-38.7632,170.98323,502.49802,112.34061,170.11238,471.07175,122.14651,52.46312,455.27908
2128,17.725,-38.7632,170.98323,502.49802,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2129,17.733,-38.86906,171.05873,502.38348,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2130,17.742,-38.7632,170.98323,502.49802,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2131,17.75,-38.78615,171.17876,502.82523,112.09553,169.97363,471.26086,122.28046,52.19258,455.10809
2132,17.758,-38.7632,170.98323,502.49802,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2133,17.767,-38.7632,170.98323,502.49802,112.34061,170.11238,471.07175,122.28046,52.19258,455.10809
2134,17.775,-38.7632,170.98323,502.49802,112.09553,169.97363,471.26086,122.28046,52.19258,455.10809
2135,17.783,-38.6358,170.91061,502.55197,112.09553,169.97363,471.26086,122.28046,52.19258,455.10809
2136,17.792,-38.7632,170.98323,502.49802,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2137,17.8,-38.86906,171.05873,502.38348,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2138,17.808,-38.7632,170.98323,502.49802,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2139,17.817,-38.6358,170.91061,502.55197,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2140,17.825,-38.53746,170.70103,502.32303,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2141,17.833,-38.6358,170.91061,502.55197,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2142,17.842,-38.53746,170.70103,502.32303,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2143,17.85,-38.7632,170.98323,502.49802,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2144,17.858,-38.6358,170.91061,502.55197,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2145,17.867,-38.66486,170.77367,502.26904,112.2249,169.9904,471.16397,122.28046,52.19258,455.10809
2146,17.875,-38.7632,170.98323,502.49802,112.34061,170.11238,471.07175,122.50027,52.34281,455.15909
2147,17.883,-38.6358,170.91061,502.55197,112.34061,170.11238,471.07175,122.50027,52.34281,455.15909
2148,17.892,-38.7632,170.98323,502.49802,112.34061,170.11238,471.07175,122.50027,52.34281,455.15909
2149,17.9,-38.66486,170.77367,502.26904,112.34061,170.11238,471.07175,122.50027,52.34281,455.15909
2150,17.908,-38.65877,171.10612,502.87918,112.2249,169.9904,471.16397,122.50027,52.34281,455.15909
2151,17.917,-38.7632,170.98323,502.49802,112.2249,169.9904,471.16397,122.50027,52.34281,455.15909
2152,17.925,-38.65877,171.10612,502.87918,112.34061,170.11238,471.07175,122.36632,52.61336,455.33008
2153,17.933,-38.6358,170.91061,502.55197,112.52094,170.31033,471.11633,122.98422,52.75267,455.63672
2154,17.942,-38.43917,171.06609,503.03976,112.66596,170.4269,471.14209,122.98422,52.75267,455.63672
2155,17.95,-38.41616,170.87061,502.71262,112.71387,170.59283,471.21771,123.11818,52.48214,455.46579
2156,17.958,-38.32164,171.23785,503.00018,112.77187,170.71846,471.17838,122.95671,52.36328,455.29276
2157,17.967,-38.32164,171.23785,503.00018,112.59151,170.52057,471.13379,122.98422,52.75267,455.63672
2158,17.975,-38.32164,171.23785,503.00018,112.53352,170.39491,471.17313,122.98422,52.75267,455.63672
2159,17.983,-38.32164,171.23785,503.00018,112.59151,170.52057,471.13379,122.98422,52.75267,455.63672
2160,17.992,-38.20762,171.03386,502.7807,112.77187,170.71846,471.17838,122.98422,52.75267,455.63672
2161,18,-38.32164,171.23785,503.00018,112.77187,170.71846,471.17838,122.98422,52.75267,455.63672
2162,18.008,-38.32164,171.23785,503.00018,112.61852,170.84637,471.25439,122.98422,52.75267,455.63672
2163,18.017,-38.32164,171.23785,503.00018,112.77187,170.71846,471.17838,122.98422,52.75267,455.63672
2164,18.025,-38.32164,171.23785,503.00018,112.77187,170.71846,471.17838,122.98422,52.75267,455.63672
2165,18.033,-38.32164,171.23785,503.00018,112.59151,170.52057,471.13379,122.98422,52.75267,455.63672
2166,18.042,-38.32164,171.23785,503.00018,112.59151,170.52057,471.13379,122.98422,52.75267,455.63672
2167,18.05,-38.32164,171.23785,503.00018,112.59151,170.52057,471.13379,122.98422,52.75267,455.63672
2168,18.058,-38.32164,171.23785,503.00018,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
2169,18.067,-38.32164,171.23785,503.00018,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
2170,18.075,-38.43917,171.06609,503.03976,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
2171,18.083,-38.32164,171.23785,503.00018,112.67651,170.97198,471.21506,123.36833,53.1578,455.59845
2172,18.092,-38.32164,171.23785,503.00018,112.61852,170.84637,471.25439,123.36833,53.1578,455.59845
2173,18.1,-38.32164,171.23785,503.00018,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
2174,18.108,-38.32164,171.23785,503.00018,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
2175,18.117,-38.32164,171.23785,503.00018,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
