Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
256,2.125,239.79947,-84.31556,143.14909,391.70529,-107.69519,36.25156,381.69324,-87.031,64.70752
257,2.133,248.40077,-83.79386,151.56075,392.76474,-107.83121,36.57013,385.40622,-87.40459,65.40121
258,2.142,259.02921,-86.20054,160.29584,394.18262,-106.92694,36.74537,389.09326,-89.79806,64.58898
259,2.15,269.39658,-88.59016,169.45064,396.6456,-107.73232,38.26871,394.69119,-89.69401,66.1637
260,2.158,280.13107,-90.08495,179.15048,400.52185,-109.73351,44.01849,400.25369,-91.35438,69.49131
261,2.167,291.604,-91.82756,188.50626,405.41232,-108.20525,42.64334,405.70114,-92.13035,71.87159
262,2.175,303.92343,-93.3438,197.3419,410.92261,-110.29271,45.45904,412.21091,-93.50472,75.35098
263,2.183,316.18146,-94.7174,205.8703,416.60046,-111.35947,48.18941,420.53125,-94.33529,80.07677
264,2.192,330.06403,-96.53142,213.54866,425.54617,-113.2345,49.77285,430.97086,-94.98777,84.53425
265,2.2,342.35654,-98.53427,220.54327,435.86575,-115.30849,52.44728,441.56662,-95.6199,89.34532
266,2.208,356.40576,-99.51867,226.8674,447.5914,-115.60146,53.53203,453.96619,-96.6306,94.46272
267,2.217,370.34482,-99.31171,230.83081,462.35349,-117.2811,58.45901,469.36295,-97.20053,99.45773
268,2.225,384.63977,-99.5265,234.77313,477.48651,-119.06188,62.64497,483.86862,-98.70981,102.8905
269,2.233,399.04602,-98.69112,236.34116,492.62814,-121.72192,66.52293,499.13831,-100.90184,105.54546
270,2.242,414.40161,-98.56849,237.82178,508.91223,-122.58461,68.52402,515.61823,-101.6064,107.87278
271,2.25,430.05661,-98.92071,237.76329,527.6626,-123.87717,70.21407,531.93909,-102.94482,109.35975
272,2.258,446.28708,-98.76614,237.59584,546.93823,-123.97913,70.81816,550.12091,-101.60297,109.69701
273,2.267,461.86636,-99.25128,235.98418,567.70148,-125.70241,73.47648,569.62988,-101.83855,111.43821
274,2.275,478.49313,-99.33112,233.42358,588.25067,-124.93326,74.25359,588.40131,-100.42817,112.4679
275,2.283,495.79065,-100.82188,230.78711,610.05176,-123.66933,73.82433,609.21655,-100.51073,112.55597
276,2.292,512.77734,-100.54186,226.62083,632.0874,-122.55844,73.67134,629.80115,-99.68154,112.18307
277,2.3,530.05438,-100.07578,220.80539,653.91327,-120.97488,72.58148,651.23755,-98.88964,111.00557
278,2.308,547.78583,-99.55708,215.35071,678.33392,-119.71764,71.81291,673.13867,-96.92835,109.37055
279,2.317,566.71448,-99.30732,208.86586,701.55969,-117.43877,69.88371,695.84082,-94.41154,107.31822
280,2.325,584.59491,-98.5006,201.81207,727.03687,-116.45927,68.02244,719.5069,-95.21861,106.36874
281,2.333,604.09363,-97.39231,194.06023,751.0069,-115.85217,66.01788,742.67908,-94.47995,102.93064
282,2.342,624.30743,-97.69974,186.15912,777.08679,-114.39159,63.8315,766.99945,-93.61732,100.84557
283,2.35,644.39368,-96.28049,177.14595,802.56104,-112.80787,61.90493,789.8396,-92.31152,99.3244
284,2.358,664.60535,-93.7524,167.68585,825.82233,-113.47894,59.71409,811.79547,-91.04842,94.23969
285,2.367,685.27893,-91.71779,158.50438,852.23529,-111.16406,56.61636,836.48969,-90.54702,92.08642
286,2.375,706.41071,-90.20734,149.30435,877.8421,-109.01949,54.07389,860.51245,-89.42183,89.29147
287,2.383,729.06592,-89.66584,139.98067,904.1015,-107.88547,52.85808,884.95941,-87.1222,86.5445
288,2.392,751.94421,-88.71811,129.91316,930.35754,-105.22083,50.62935,908.60834,-84.79495,84.29829
289,2.4,774.79138,-87.17915,120.50441,956.9715,-101.95726,48.5452,935.30054,-82.43697,80.0382
290,2.408,797.81915,-84.74061,111.01647,982.35889,-99.13213,47.1135,959.40338,-80.51185,78.16845
291,2.417,821.50098,-83.07442,101.18582,1008.75787,-95.72722,46.16142,983.3288,-78.51204,77.00442
292,2.425,843.93427,-81.75517,92.11488,1034.85461,-93.77209,45.23447,1008.41113,-74.95828,75.03828
293,2.433,868.01605,-80.87831,84.57562,1060.77576,-90.07301,46.71449,1032.68286,-73.19892,74.06219
294,2.442,891.76312,-79.11645,77.47136,1085.51135,-87.89326,47.09945,1056.76465,-70.35413,73.54378
295,2.45,914.29297,-77.40019,70.64616,1109.98999,-85.14316,47.60685,1079.91614,-68.26523,74.3482
296,2.458,937.44336,-76.12416,64.50562,1133.58643,-83.33653,49.27959,1102.32507,-66.11123,75.5389
297,2.467,959.19659,-73.72338,60.13369,1157.29504,-81.91744,52.49308,1124.10754,-64.29763,76.91088
298,2.475,980.34393,-73.74028,54.56913,1178.81262,-80.96568,54.8017,1145.23669,-63.08835,77.95773
299,2.483,1000.43256,-71.60149,51.74356,1198.64111,-79.02525,58.10583,1164.44421,-62.73619,80.10822
300,2.492,1019.487,-69.84935,49.04136,1218.31201,-78.67495,60.17344,1182.27905,-63.85626,82.48557
301,2.5,1036.90076,-68.23832,46.82579,1235.71155,-79.57017,63.83675,1199.48511,-62.40665,85.07247
302,2.508,1053.52991,-67.47038,44.59977,1252.03101,-79.61919,66.69209,1215.10547,-62.58353,86.66928
303,2.517,1066.91028,-65.85303,43.26104,1266.31335,-79.43404,69.4235,1228.41443,-62.61539,88.28392
304,2.525,1080.86279,-65.65967,40.86701,1279.03174,-80.89807,71.16168,1240.99634,-63.54891,89.90746
305,2.533,1091.8446,-65.93771,40.21453,1289.98901,-81.67033,72.92793,1251.35144,-62.9921,89.5598
306,2.542,1100.23901,-65.31363,38.40984,1298.88123,-82.46293,72.80978,1260.47424,-62.00041,89.48885
307,2.55,1107.42383,-65.32356,37.86429,1306.68408,-82.17316,72.61499,1266.85168,-62.7548,88.42568
308,2.558,1113.28784,-63.63172,36.35573,1311.71753,-81.68703,70.57363,1273.14697,-62.35643,86.74412
309,2.567,1116.79919,-63.62819,35.00727,1315.07739,-82.83972,67.50543,1276.89709,-62.01493,83.71088
310,2.575,1117.41528,-63.31844,34.75517,1317.2196,-81.8372,64.58351,1278.52271,-62.32132,80.28616
311,2.583,1117.30408,-63.09991,31.81441,1316.177,-83.00137,58.5293,1279.18518,-62.14684,75.67712
312,2.592,1115.6615,-61.8765,30.29523,1315.86987,-83.15462,52.93651,1279.07019,-61.68719,72.59145
313,2.6,1116.95288,-61.90907,30.33895,1314.02808,-80.90388,48.34404,1280.47083,-60.84682,69.22089
314,2.608,1121.76917,-61.11858,34.24979,1316.55823,-80.59328,47.33128,1284.24048,-59.64795,68.571
315,2.617,1124.52612,-61.05085,35.93904,1321.40515,-80.04906,49.32175,1287.802,-59.67116,66.95269
316,2.625,1126.19238,-61.92907,37.08018,1325.22937,-79.48645,49.6911,1289.28223,-59.13562,66.06014
317,2.633,1126.19238,-61.92907,37.08018,1328.79578,-82.37827,46.27044,1289.93811,-58.18687,64.60869
318,2.642,1125.67749,-61.75275,37.04333,1327.87671,-81.76465,41.93408,1289.21338,-57.15913,63.91658
319,2.65,1126.21118,-61.2051,37.46567,1325.08069,-80.0573,39.82797,1289.81335,-56.24263,62.42239
320,2.658,1126.72314,-61.72016,37.77797,1324.42053,-76.78326,40.14759,1291.23047,-56.11049,61.47192
321,2.667,1126.84399,-61.50858,37.97373,1326.67383,-75.64383,39.42604,1291.57178,-55.97413,60.73037
322,2.675,1127.04993,-61.52034,37.97016,1327.96643,-76.68939,38.19292,1291.70789,-55.58943,59.73756
323,2.683,1127.30225,-61.39868,38.29816,1328.73169,-78.67921,36.73107,1292.27502,-55.3296,58.52969
324,2.692,1127.74182,-61.47383,38.32989,1328.85999,-78.64032,36.28068,1292.4696,-55.09738,58.09438
325,2.7,1128.29309,-62.16563,38.19624,1328.93762,-77.99405,36.09486,1292.70447,-54.99994,57.87699
326,2.708,1128.29309,-62.16563,38.19624,1328.95203,-76.50218,36.05501,1293.21411,-55.48201,57.7276
327,2.717,1128.5437,-62.38583,38.05619,1328.89136,-76.89564,35.47688,1293.05725,-54.45359,57.38598
328,2.725,1128.5437,-62.38583,38.05619,1329.27063,-77.45097,34.74495,1293.07214,-54.46248,57.2934
329,2.733,1128.5033,-62.46611,38.12396,1329.29883,-77.44827,34.6575,1293.19739,-54.49662,57.1518
330,2.742,1128.5033,-62.46611,38.12396,1328.9165,-77.13518,34.10872,1293.10779,-54.61906,56.86686
331,2.75,1128.5033,-62.46611,38.12396,1328.70349,-77.08813,34.10189,1293.10168,-54.63139,56.85714
332,2.758,1128.62329,-62.68179,38.07804,1328.55359,-77.42054,33.89973,1293.10168,-54.63139,56.85714
333,2.767,1128.34998,-62.39468,38.1632,1328.31396,-77.76984,33.88388,1293.10168,-54.63139,56.85714
334,2.775,1128.60303,-62.70952,38.0191,1328.03894,-78.07176,33.67217,1293.81311,-55.64476,56.82725
335,2.783,1128.33887,-62.40642,38.11,1327.91162,-78.05936,33.52818,1293.52759,-55.793,56.80272
336,2.792,1128.33887,-62.40642,38.11,1327.86804,-77.99654,33.61132,1293.15259,-56.0961,56.46841
337,2.8,1128.46301,-62.4967,38.36832,1327.71973,-78.2242,33.3651,1292.56482,-55.51994,56.4007
338,2.808,1128.27014,-62.46211,38.23092,1327.71973,-78.2242,33.3651,1292.97571,-56.55663,56.26587
339,2.817,1128.08972,-62.61184,38.30645,1327.61609,-78.30748,33.3741,1292.84241,-56.74226,56.16074
340,2.825,1128.18799,-62.56234,37.55707,1327.58777,-78.4248,33.42109,1292.71716,-56.84203,56.02742
341,2.833,1128.30859,-62.21686,37.91747,1327.60242,-78.59591,33.31561,1292.70313,-56.97351,55.95598
342,2.842,1127.59863,-61.52278,37.85084,1327.60242,-78.59591,33.31561,1292.70313,-56.97351,55.95598
343,2.85,1127.25427,-61.55038,37.85015,1327.5769,-79.07365,33.20704,1292.59412,-57.44925,55.85222
344,2.858,1127.46692,-61.37804,37.56827,1328.14075,-79.00343,33.33817,1292.526,-57.64718,55.80675
345,2.867,1126.86646,-61.31244,37.40316,1327.89441,-79.02471,33.21767,1292.35229,-57.75077,55.41664
346,2.875,1126.98596,-61.24615,37.88177,1327.81372,-79.10635,33.15529,1292.36462,-57.68924,55.31971
347,2.883,1126.82715,-60.98955,37.91924,1327.64771,-79.21181,33.055,1292.32324,-57.71331,55.42103
348,2.892,1127.08777,-60.96936,37.94074,1327.39539,-80.05083,32.80103,1292.59509,-57.65859,55.46181
349,2.9,1127.35913,-61.0257,37.92406,1327.44788,-80.29101,32.85872,1292.69287,-57.72751,55.22908
350,2.908,1127.69653,-60.60564,38.25488,1326.92529,-81.31424,33.18199,1292.09241,-56.86326,54.98487
351,2.917,1127.68506,-60.47858,38.33102,1327.47144,-80.43594,32.91728,1292.47742,-57.71062,54.8505
352,2.925,1127.68506,-60.47858,38.33102,1327.21558,-80.66946,32.87023,1292.49121,-56.22663,54.65109
353,2.933,1127.56372,-60.31973,38.32851,1327.18567,-80.54537,32.825,1292.15894,-56.47586,54.81397
354,2.942,1127.6864,-59.95778,38.45615,1327.18567,-80.54537,32.825,1292.4989,-56.00406,54.40562
355,2.95,1127.5293,-60.02248,38.45679,1327.13318,-80.42088,32.75257,1292.64233,-55.75972,54.24583
356,2.958,1127.46362,-59.85504,38.54523,1326.86768,-79.87837,32.49677,1292.14661,-55.68642,54.28714
357,2.967,1128.20313,-59.25438,38.66713,1327.76135,-79.87363,31.85302,1292.14661,-55.68642,54.28714
358,2.975,1127.8595,-59.03519,38.79949,1327.38,-79.79272,32.16256,1292.23975,-55.25324,54.03959
359,2.983,1128.06006,-58.92694,38.81441,1327.38,-79.79272,32.16256,1292.91345,-56.00256,53.14271
360,2.992,1128.53296,-58.95698,38.97683,1327.38,-79.79272,32.16256,1293.19299,-56.13369,53.72882
361,3,1128.37683,-58.602,39.72813,1327.47144,-79.80679,32.02291,1292.50842,-55.72469,52.95252
362,3.008,1128.34766,-58.24929,40.7977,1327.47144,-79.80679,32.02291,1292.94812,-54.74236,52.91697
363,3.017,1128.13318,-58.11576,40.91565,1327.22974,-79.3588,31.89839,1292.81909,-54.6377,52.72261
364,3.025,1128.2251,-57.75768,41.35023,1327.74939,-79.67438,32.07194,1292.82678,-55.00927,52.53658
365,3.033,1128.44495,-57.39287,41.76136,1327.48669,-79.75135,32.05879,1292.82678,-55.00927,52.53658
366,3.042,1128.4884,-57.37253,41.89827,1327.82471,-79.60755,32.04282,1291.70544,-56.82556,53.51393
367,3.05,1128.7594,-56.17613,42.5694,1328.03894,-79.16236,32.00927,1292.01233,-56.61814,53.5132
368,3.058,1128.7688,-55.13158,44.46622,1328.10632,-78.84458,31.88375,1292.22363,-56.43612,53.21917
369,3.067,1129.26086,-55.65611,44.19186,1328.28284,-78.72045,31.79888,1292.44153,-56.12538,53.05912
370,3.075,1130.1311,-55.0073,45.77478,1328.28284,-78.72045,31.79888,1292.43555,-56.12233,53.17398
371,3.083,1130.22205,-53.56698,48.27878,1328.33508,-78.73739,31.7401,1292.69446,-55.72066,53.115
372,3.092,1130.55322,-52.86086,49.11411,1328.3623,-79.2094,32.07833,1294.02551,-53.32714,52.28355
373,3.1,1131.25269,-52.6185,50.42007,1328.33508,-78.73739,31.7401,1294.38879,-53.50066,52.52659
374,3.108,1131.1167,-52.37539,51.79316,1328.33508,-78.73739,31.7401,1294.54968,-53.39654,53.22147
375,3.117,1132.32959,-52.29669,55.31792,1328.18396,-78.09012,31.62209,1294.55774,-53.08967,52.98939
376,3.125,1132.80359,-52.15588,57.1268,1328.34253,-78.98665,31.9308,1295.13049,-53.46587,53.39863
377,3.133,1133.0603,-52.10046,60.63292,1328.22205,-78.32347,31.81727,1295.25391,-53.61977,53.60445
378,3.142,1134.33179,-52.13372,65.20358,1328.22205,-78.32347,31.81727,1295.90881,-55.2387,54.44841
379,3.15,1136.26575,-51.38173,67.46375,1328.33093,-78.63489,31.80626,1297.57349,-55.91726,54.63845
380,3.158,1138.04578,-50.65815,75.1253,1328.44824,-78.40599,31.68595,1299.94067,-55.87525,55.80471
381,3.167,1139.85413,-49.9294,80.02905,1328.40881,-78.67936,31.70988,1301.11194,-55.36675,55.47384
382,3.175,1142.65503,-48.72117,86.7646,1328.6532,-78.0076,32.0913,1304.69238,-53.31091,54.82357
