Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
259,2.15,703.10284,104.30198,547.41272,716.82001,72.95309,419.38199,737.31024,-24.08182,430.49634
260,2.158,706.26538,105.26536,547.71991,719.10712,73.00632,418.59476,740.97021,-24.07426,432.03403
261,2.167,709.80078,105.37305,547.23486,721.53455,73.34096,418.41028,744.13202,-23.90591,432.2453
262,2.175,712.56152,105.96767,547.03497,724.65778,74.90186,419.01132,743.91327,-23.72888,431.60684
263,2.183,715.974,106.61517,547.01428,727.22174,75.48022,418.96698,743.97522,-24.58638,430.54236
264,2.192,720.50287,106.24333,546.69135,729.65735,75.29007,419.05499,748.23352,-24.8651,430.4184
265,2.2,724.63245,106.62039,547.48962,732.41632,75.50787,419.50366,751.21179,-26.54237,428.97827
266,2.208,728.71075,107.03182,547.51471,735.39435,75.50963,419.61768,753.15283,-26.60471,428.91016
267,2.217,733.24371,107.50319,547.8844,737.49341,75.1041,418.88193,753.39984,-26.11374,428.57587
268,2.225,737.66486,107.4763,547.76184,739.07751,75.17864,419.13611,754.50903,-26.43056,428.51443
269,2.233,740.83777,106.99258,547.81122,741.03619,75.37577,419.49179,755.4541,-25.41869,428.42404
270,2.242,745.46057,106.91333,547.74548,743.30994,75.79895,419.17346,758.41394,-26.42118,429.06696
271,2.25,750.17041,107.24525,547.81219,745.92902,75.45901,419.45822,761.32141,-25.72034,429.05322
272,2.258,752.52228,107.86817,548.05029,747.50513,75.74908,419.34634,763.54626,-24.77744,428.03857
273,2.267,756.00562,107.48068,547.88281,748.75079,76.0098,419.23669,765.82379,-26.40754,429.10608
274,2.275,759.65259,106.62575,547.3811,749.82129,75.86153,419.37479,766.01788,-27.01894,429.11545
275,2.283,762.43744,106.8274,546.93231,751.94122,75.88211,419.48987,767.30078,-26.6258,427.74911
276,2.292,765.17596,107.0733,547.71918,754.87335,75.39347,419.22888,771.82703,-25.75618,427.56219
277,2.3,768.40442,107.52095,547.24615,755.89642,74.53324,419.04422,772.81671,-26.04077,428.51602
278,2.308,770.56445,107.52513,547.05725,757.57898,74.60729,418.94785,775.01166,-27.31887,429.16068
279,2.317,773.13666,107.01996,546.74017,760.60974,73.98371,419.23441,778.73065,-27.13776,427.63995
280,2.325,776.54382,107.22247,547.10498,761.89526,73.18262,418.95822,780.7655,-26.81856,427.7652
281,2.333,779.29791,107.24444,546.46515,765.35846,73.06874,418.84253,783.77161,-26.63722,428.09338
282,2.342,782.25854,107.11783,546.19836,766.82947,73.16927,418.4989,786.67078,-26.64261,427.33295
283,2.35,784.33972,106.48107,545.57489,769.12103,72.60432,418.03979,790.35974,-26.41198,427.04324
284,2.358,787.9397,107.09624,545.88104,771.34509,72.54539,417.78232,791.87604,-26.69837,427.54922
285,2.367,792.35901,105.94158,545.70972,774.01276,71.95524,417.38721,795.43591,-27.03396,427.03339
286,2.375,794.77856,105.68288,545.47559,777.22797,73.20212,417.80301,798.90637,-27.63184,426.85654
287,2.383,798.00262,104.42503,544.52209,779.71033,71.43165,417.5022,799.93958,-28.02439,426.5571
288,2.392,802.60754,105.59052,544.74963,782.39526,71.19349,417.43738,803.62396,-27.63628,426.42383
289,2.4,806.21075,105.01321,544.01978,786.05365,70.62086,417.2327,807.24506,-28.74863,426.07559
290,2.408,810.94714,103.40273,543.34601,788.35986,70.24506,416.74445,809.03314,-28.91698,425.59991
291,2.417,815.81366,104.03838,542.65637,792.34717,70.26718,416.39243,812.94165,-29.25735,425.98685
292,2.425,818.94812,104.43605,542.92285,795.89679,70.16838,415.61533,816.01123,-31.08564,424.80856
293,2.433,823.48584,103.38896,541.98907,799.47858,69.39706,415.46231,820.20087,-31.05219,424.41104
294,2.442,829.10193,102.87032,540.95563,803.34851,68.33913,414.97479,823.534,-31.91569,423.77374
295,2.45,833.68994,102.77157,540.38806,807.07092,68.33878,414.42416,827.90155,-32.20509,423.87064
296,2.458,838.37256,103.26543,539.5257,811.1626,67.49147,413.40573,831.13879,-31.56101,423.25165
297,2.467,843.12476,102.65755,538.44556,815.91943,67.56935,413.23309,836.37836,-31.87678,422.85077
298,2.475,849.15137,103.11958,538.28143,820.31818,67.85346,412.30096,840.73956,-31.34831,421.26025
299,2.483,854.42914,102.03342,538.45496,825.06952,67.36321,411.50677,844.97083,-31.56571,420.81137
300,2.492,860.36255,103.19974,538.05518,830.10626,67.49257,411.22861,849.3634,-32.03233,420.33127
301,2.5,865.45691,102.44753,536.9455,834.82629,67.32854,411.12704,854.77466,-32.06964,420.10754
302,2.508,871.1424,102.44713,536.052,838.99377,67.85152,410.67435,858.95941,-31.90108,419.55814
303,2.517,876.54974,102.69703,535.53998,845.08203,67.06652,409.15823,864.09198,-32.15468,419.27628
304,2.525,882.85358,102.34124,534.78192,849.97028,67.09802,408.6037,869.30994,-31.6098,418.73584
305,2.533,889.51111,102.04909,533.90588,855.03546,67.59452,407.74576,875.8241,-31.77703,417.83081
306,2.542,895.1748,103.56261,533.45764,861.13025,68.62411,407.97241,881.31091,-31.20841,417.14059
307,2.55,902.09564,104.47933,532.99402,868.12756,68.88789,407.84647,889.04272,-31.00384,417.27448
308,2.558,908.69177,103.37022,533.25598,874.19415,68.70782,406.89578,895.00903,-29.94594,416.48468
309,2.567,915.83594,104.82821,532.82526,880.698,69.56625,406.77399,901.98151,-29.16659,416.20169
310,2.575,923.04004,106.12833,532.71765,887.62244,69.94107,406.21841,911.00201,-27.32731,414.92953
311,2.583,929.79175,105.61375,532.44946,894.43787,71.27075,405.79321,918.84454,-26.19965,414.43732
312,2.592,938.18506,106.33337,532.74268,902.48364,73.19317,405.19083,926.4682,-25.3051,413.6272
313,2.6,945.28809,107.54284,532.16302,910.414,74.15446,404.95493,934.16882,-23.82342,413.12854
314,2.608,953.99207,107.96017,531.74933,918.93365,75.34795,404.73016,943.68982,-22.86056,412.36453
315,2.617,963.52136,108.97479,532.67072,927.56018,76.59004,405.24133,953.05658,-22.25149,412.60001
316,2.625,972.68799,109.68861,532.52527,936.97961,77.32294,405.21426,962.43738,-20.50787,412.12491
317,2.633,982.28113,110.64834,532.67596,947.00873,79.25894,405.03513,972.7005,-19.38493,412.73514
318,2.642,992.1308,111.26485,533.34442,957.68677,81.40036,405.47284,984.69928,-17.84099,412.08588
319,2.65,1003.49988,112.80826,534.3078,969.64441,84.28499,405.66373,997.50446,-15.38789,412.06015
320,2.658,1015.69183,113.99394,534.90619,981.68958,87.30597,405.4425,1009.39648,-13.8704,412.74429
321,2.667,1026.74231,116.63868,535.93036,994.34711,89.82001,405.59915,1021.75848,-12.30578,411.88208
322,2.675,1039.41602,118.07582,537.12274,1006.92267,93.29968,405.68994,1036.92175,-7.79763,411.61261
323,2.683,1051.953,120.48217,538.05164,1021.35547,96.48737,404.87875,1051.65625,-4.90885,410.51834
324,2.692,1063.74683,121.62045,538.21533,1034.65991,98.86256,404.54074,1066.53162,-1.57557,409.48349
325,2.7,1075.82825,122.43211,537.25439,1049.6532,100.22544,404.16983,1083.20142,2.69439,407.41953
326,2.708,1089.1781,124.54615,537.66455,1064.06677,103.25003,403.91092,1100.42285,4.30896,404.29193
327,2.717,1101.52795,125.37139,537.28864,1079.15674,104.61904,402.47961,1116.33167,6.56857,402.29538
328,2.725,1113.3678,126.34089,537.13452,1094.52429,105.817,402.06836,1135.42664,11.81788,402.11417
329,2.733,1126.07605,126.698,536.43951,1110.11499,107.43579,401.36316,1148.72229,11.87722,400.7818
330,2.742,1138.72864,127.02504,534.88434,1125.8833,108.55068,400.99661,1164.96704,12.49985,400.91516
331,2.75,1152.00146,126.78076,534.50055,1141.29309,108.36613,401.25119,1176.0647,11.07097,401.9769
332,2.758,1164.67847,127.33062,534.99719,1157.23438,109.15658,402.32877,1191.32007,9.32712,403.06549
333,2.767,1177.75073,126.51257,535.14136,1172.24048,109.77786,403.10788,1199.70398,9.07433,402.38312
334,2.775,1190.927,126.73589,537.17657,1186.95959,109.48006,404.04608,1217.55334,7.66746,406.31934
335,2.783,1204.22803,127.53057,537.80023,1201.86414,110.29362,405.74786,1231.43518,7.18957,408.38617
336,2.792,1216.58203,127.35815,539.74487,1215.89478,109.035,406.57886,1243.3772,6.87065,409.97644
337,2.8,1229.05713,127.82643,541.17865,1231.0282,109.74805,408.43915,1258.58069,5.26982,412.28195
338,2.808,1241.90259,126.62474,543.45349,1245.70117,109.13593,410.10364,1272.56824,3.35304,416.52853
339,2.817,1253.49658,126.17413,544.74213,1259.10876,109.16245,412.923,1282.80884,3.4568,417.35025
340,2.825,1265.55359,125.8714,546.66815,1273.45776,108.48,413.30191,1295.43567,3.93367,419.08331
341,2.833,1277.40234,125.54667,548.95184,1285.98047,108.22532,415.6911,1308.5614,3.96504,421.24951
342,2.842,1287.82935,124.68925,550.39911,1299.83435,107.71042,418.5452,1319.8667,2.62992,422.2413
343,2.85,1299.48877,124.63029,552.48035,1311.98303,107.09263,420.23093,1331.49609,2.77442,424.45605
344,2.858,1310.2677,124.77489,554.23041,1324.65161,107.17889,421.50427,1343.16016,0.86431,425.84097
345,2.867,1319.87024,123.06316,555.70465,1335.71021,107.20406,423.90039,1354.64551,1.9512,428.62845
346,2.875,1330.32715,123.36571,557.67914,1347.98743,106.27032,426.00479,1364.85632,1.62203,429.37915
347,2.883,1340.15894,123.63372,558.58209,1358.5083,106.20865,427.0387,1375.62927,1.26743,432.32236
348,2.892,1349.36426,123.57429,560.22015,1370.21057,105.64462,429.28644,1384.85583,0.31434,433.11087
349,2.9,1357.57666,123.79537,561.12659,1380.51807,105.07358,430.35529,1395.99548,0.38267,434.61218
350,2.908,1366.78345,124.3629,562.21356,1389.98047,105.21864,431.38855,1405.09985,1.28403,436.38187
351,2.917,1374.93896,123.48243,563.4502,1400.60156,104.9626,432.21198,1414.89893,2.3571,438.26633
352,2.925,1383.04858,123.23525,563.34503,1408.52661,104.95423,432.82663,1423.93896,1.72352,439.21878
353,2.933,1391.6499,124.58172,563.48969,1417.52893,105.60337,432.862,1432.59717,1.15507,439.95416
354,2.942,1397.41577,123.51344,563.45392,1426.53491,104.78867,433.40433,1440.17358,2.65529,439.92111
355,2.95,1405.33521,124.58681,563.29535,1434.06604,105.34129,433.202,1448.61548,2.8324,440.01633
356,2.958,1411.02002,124.17928,561.94025,1440.33496,105.95232,433.3136,1455.32849,4.35457,439.7583
357,2.967,1417.42603,124.96266,562.06915,1447.26868,105.33696,432.53116,1462.48926,3.74532,439.83411
358,2.975,1422.3772,125.09441,560.63428,1453.90051,106.71488,431.99896,1468.77649,5.29676,438.74643
359,2.983,1428.5448,125.9552,558.93152,1459.55383,105.41463,430.5986,1475.72253,5.01167,436.71719
360,2.992,1433.00952,125.24832,556.92737,1464.2749,104.6292,430.30576,1481.97815,5.02206,435.92615
361,3,1437.81641,124.97054,554.68347,1470.27722,105.54813,429.43478,1487.27539,3.30853,434.22388
362,3.008,1441.93408,125.62496,552.68365,1475.15918,103.91651,427.96582,1491.93176,3.21453,433.11316
363,3.017,1447.92053,125.79768,550.72638,1480.13782,103.56934,426.59323,1496.85754,0.13734,432.45621
364,3.025,1454.27258,127.36436,549.30695,1486.60205,102.79027,425.0954,1500.72375,0.2523,431.40768
365,3.033,1460.15771,128.36783,547.23901,1491.4801,102.54052,424.25113,1504.70886,-1.18132,429.2959
366,3.042,1467.46765,128.54234,544.73114,1496.99048,101.48784,422.83426,1509.52258,-2.11072,427.40042
367,3.05,1472.66589,129.1508,542.67151,1502.3855,103.36613,421.81592,1514.96545,-2.60914,426.24396
368,3.058,1479.05493,130.27617,541.12177,1508.25854,102.59444,419.67114,1521.67725,-3.62822,424.4343
369,3.067,1485.9043,129.95547,539.87085,1513.82349,103.38733,417.99231,1528.70544,-1.71077,424.07404
370,3.075,1493.49255,130.82202,537.93506,1519.57275,103.20179,416.58725,1536.78662,-1.8612,423.47525
371,3.083,1500.48743,131.56833,537.52625,1526.5459,104.24236,415.93256,1545.22815,-0.28774,422.7196
372,3.092,1508.10388,131.25574,535.43988,1534.09753,103.94865,414.85629,1553.0614,0.39507,422.659
373,3.1,1515.46362,133.2879,535.08167,1542.16479,105.11206,414.09634,1561.84729,3.09472,421.96698
374,3.108,1524.18774,132.79373,534.63391,1548.94934,104.70927,412.4198,1570.47546,4.0904,422.26724
375,3.117,1531.02271,133.77963,533.96582,1556.9447,105.58198,411.13055,1577.45581,5.66995,419.75562
376,3.125,1539.80713,136.29413,534.09991,1564.63733,107.84254,410.23395,1584.5387,7.25972,418.68088
377,3.133,1547.03784,136.21489,533.97211,1571.58337,108.30102,411.52927,1590.90332,7.62067,418.36694
378,3.142,1554.52551,136.95599,536.12762,1578.0459,110.44285,412.37173,1595.2085,8.75517,418.66028
379,3.15,1561.47791,137.70917,537.06244,1585.56921,112.99265,413.19519,1599.91064,8.76292,419.55927
380,3.158,1569.80847,139.57114,538.48511,1593.59753,114.04678,413.87195,1604.68884,9.74367,421.62656
381,3.167,1577.89819,139.52396,540.2207,1599.98596,114.79855,414.13541,1608.47791,11.79999,421.85443
382,3.175,1586.09985,142.14041,541.95264,1607.96655,116.15646,415.72809,1613.99915,11.30572,421.84192
