Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
255,2.117,438.89218,-112.40694,241.41978,285.37695,-137.18407,117.48605,321.61008,-54.15065,119.6665
256,2.125,448.57654,-113.2849,242.52722,291.77335,-137.16226,121.04108,328.87564,-55.59114,124.56866
257,2.133,459.73785,-115.38997,243.21361,298.30237,-135.68607,125.53676,337.57108,-56.6765,130.0647
258,2.142,471.64923,-118.75159,245.69635,307.31064,-137.78163,131.68864,345.25076,-57.75309,134.84886
259,2.15,483.8501,-120.81625,247.53938,315.36194,-139.0349,138.22559,354.60995,-59.34324,140.33031
260,2.158,497.4642,-123.84531,247.63664,325.68405,-140.85596,145.11626,363.97797,-60.41466,145.84491
261,2.167,509.60617,-126.39447,249.67676,336.52646,-142.91808,151.88101,372.93924,-62.46496,151.62395
262,2.175,522.23077,-127.44577,252.30186,348.76715,-145.48172,158.70599,384.20395,-63.20626,156.97307
263,2.183,536.74066,-127.5158,254.94151,360.53171,-145.65579,166.4581,394.97955,-64.28686,162.74861
264,2.192,549.55206,-127.72452,256.93115,372.45175,-146.61018,173.03267,406.24207,-64.81312,168.36682
265,2.2,562.46545,-128.254,258.74564,383.99548,-147.33215,179.86688,418.1412,-66.18927,174.11928
266,2.208,577.89697,-129.30501,261.92798,397.9559,-148.46503,185.15215,431.5705,-66.70402,178.64999
267,2.217,593.17596,-129.41176,264.89859,410.88849,-148.84995,189.7126,445.34726,-66.95848,182.97527
268,2.225,607.1507,-128.6631,266.94006,426.07611,-149.3219,194.02592,459.77707,-67.41065,187.04718
269,2.233,622.65302,-129.34676,268.47565,440.86447,-149.61334,196.47557,475.43631,-67.77174,189.21132
270,2.242,638.35718,-129.36244,270.05914,456.22501,-149.11452,198.30177,490.92276,-67.50887,190.58136
271,2.25,654.04602,-128.72426,271.45605,473.19678,-149.80228,199.9408,506.64587,-67.64707,190.98315
272,2.258,670.58093,-127.21593,273.09677,490.05756,-149.58604,199.8461,522.96466,-66.57946,192.26476
273,2.267,685.94659,-126.51888,273.9957,506.2525,-150.06856,198.93777,539.44824,-65.7821,192.23431
274,2.275,705.30048,-125.42873,276.20343,524.83307,-149.64389,198.27536,556.51294,-65.68127,191.61806
275,2.283,720.03333,-123.35605,276.03674,542.35345,-149.30623,195.6149,575.3418,-66.81506,190.12332
276,2.292,737.41309,-122.74953,276.77444,560.24457,-150.38571,191.36607,594.60095,-68.03535,188.1674
277,2.3,754.42438,-121.18208,277.0224,579.62994,-149.77554,188.14307,612.98041,-66.85733,185.35979
278,2.308,770.84729,-120.28448,276.77615,597.76971,-147.75307,183.08594,631.43488,-65.77788,182.13742
279,2.317,789.36865,-119.28976,278.63412,617.82239,-146.78909,179.1145,651.19946,-64.55685,179.07733
280,2.325,805.90308,-117.60221,278.46866,638.5011,-147.48631,173.35696,671.11786,-63.97595,174.58983
281,2.333,822.90735,-116.32285,278.28314,657.71008,-145.47012,167.01768,690.99182,-62.76741,170.32793
282,2.342,839.88715,-116.33801,277.9147,681.27441,-145.90068,162.71196,713.32837,-62.94754,165.25563
283,2.35,856.26892,-112.96675,277.00235,703.03162,-144.70699,156.27502,733.96112,-60.63572,160.06148
284,2.358,872.78516,-112.77675,276.15668,722.38019,-142.29085,147.95197,756.14825,-60.0509,154.18242
285,2.367,889.20599,-111.39969,273.52219,743.91772,-141.46536,143.21829,777.37201,-58.00438,148.26222
286,2.375,906.17322,-109.69406,272.36203,765.82434,-140.2724,136.39618,798.05334,-56.50194,143.32663
287,2.383,922.06372,-108.5545,270.82022,787.72351,-138.30473,128.67542,819.77466,-55.3607,136.57486
288,2.392,939.66394,-107.35456,270.34924,810.09338,-136.80685,120.35188,842.43787,-52.91749,131.38467
289,2.4,955.1698,-104.35059,268.58005,834.28357,-134.63696,112.91077,864.86121,-51.07552,125.90299
290,2.408,970.61475,-102.58977,267.36032,858.61719,-132.28543,106.26639,887.26453,-49.02206,119.76709
291,2.417,986.52631,-101.32523,266.41504,882.99213,-130.7411,98.9258,910.474,-47.8217,115.69874
292,2.425,1001.70868,-99.94475,265.18552,907.16278,-128.134,92.13295,932.84351,-46.86362,110.20464
293,2.433,1016.45361,-98.18783,263.71207,929.89886,-125.84702,87.29281,954.44275,-44.8707,106.31438
294,2.442,1030.69788,-97.29436,262.79379,953.67511,-124.43267,81.00544,976.88837,-42.37107,102.87811
295,2.45,1044.59851,-95.40647,262.32956,977.32086,-122.93949,77.34354,998.86273,-41.16539,100.92693
296,2.458,1058.17114,-94.56289,262.15222,999.5675,-121.75834,74.78439,1019.74725,-39.52935,98.04647
297,2.467,1070.99841,-92.30216,261.41177,1021.79327,-120.48586,71.0973,1039.90002,-38.22856,95.45094
298,2.475,1084.01501,-92.02489,261.82169,1042.17114,-117.59843,68.68908,1060.76208,-36.53727,94.8459
299,2.483,1095.01953,-90.13676,261.46231,1059.89783,-118.70647,68.56163,1078.69666,-35.72061,93.9424
300,2.492,1105.76379,-89.10184,262.21133,1078.86938,-117.09757,66.2998,1097.24329,-35.0853,94.15763
301,2.5,1116.01355,-87.59174,262.62802,1096.30701,-113.24944,65.44627,1113.10254,-33.384,93.74532
302,2.508,1125.59167,-86.36647,262.32309,1110.51917,-116.45848,66.10308,1128.53369,-33.79093,92.65461
303,2.517,1134.72412,-85.59007,262.96002,1121.83313,-114.73749,65.64083,1141.60449,-33.05431,93.83995
304,2.525,1143.31079,-84.30817,263.27747,1134.97754,-115.90719,66.92714,1153.54797,-32.64521,92.64953
305,2.533,1149.94836,-83.93614,262.27014,1145.33923,-115.73645,67.43304,1163.8125,-31.78108,92.37914
306,2.542,1156.62634,-82.6489,261.13013,1155.6908,-115.00344,64.12746,1173.32764,-31.97662,91.85573
307,2.55,1161.69092,-83.40969,260.82062,1161.5686,-114.93671,64.27729,1180.20068,-31.00805,90.71027
308,2.558,1166.74866,-81.93698,259.49445,1167.78918,-115.53388,63.18792,1185.20032,-31.5184,89.62042
309,2.567,1170.92188,-82.45961,257.6438,1171.28027,-113.63369,62.02892,1188.91235,-30.98596,87.17332
310,2.575,1174.11267,-81.93885,255.18689,1173.4198,-115.0854,59.90934,1191.30115,-30.56705,84.07076
311,2.583,1176.37488,-81.36318,252.89859,1172.93396,-113.58005,57.33064,1191.71973,-28.86649,81.66708
312,2.592,1179.67786,-81.07761,249.80847,1171.09143,-111.29646,54.31923,1191.19116,-28.86193,77.88171
313,2.6,1182.45959,-80.92061,247.56348,1171.74268,-111.60056,54.32487,1193.23828,-27.70204,76.65598
314,2.608,1186.99524,-80.64869,247.59337,1174.14551,-112.00545,56.08691,1196.3501,-27.59736,77.80551
315,2.617,1190.7865,-79.68344,248.94589,1177.42163,-112.14996,58.23698,1200.5697,-26.76415,77.53368
316,2.625,1194.09583,-78.02412,249.55922,1184.17847,-112.39941,56.62789,1202.81372,-27.01309,76.99353
317,2.633,1197.12219,-77.4543,248.93427,1184.30945,-111.97138,54.49068,1202.91052,-26.58204,76.24974
318,2.642,1200.15857,-77.76992,248.74634,1183.00598,-110.33736,53.92533,1202.64624,-26.09255,75.61246
319,2.65,1203.57751,-75.93118,247.78313,1182.22705,-110.32314,55.66605,1203.1405,-25.76539,74.92561
320,2.658,1206.56055,-76.84354,246.85277,1182.59387,-110.25104,55.69367,1203.66113,-25.27488,74.8711
321,2.667,1208.07727,-76.88225,246.39954,1184.56714,-111.06805,55.84711,1203.82312,-25.22092,74.83997
322,2.675,1210.04297,-77.5227,246.88379,1185.55383,-110.58067,55.1524,1203.88074,-25.13891,74.58602
323,2.683,1212.4325,-77.28477,246.70351,1185.55383,-110.58067,55.1524,1204.80347,-24.57253,74.64116
324,2.692,1214.04224,-76.94894,246.01382,1185.55652,-110.39143,55.68193,1205.52588,-23.82348,74.62368
325,2.7,1215.49231,-76.75717,245.57813,1185.95044,-110.21391,55.4887,1205.72083,-23.92195,74.56458
326,2.708,1216.67004,-76.29912,244.68289,1186.05347,-110.20861,54.5827,1206.02771,-23.93789,74.41908
327,2.717,1218.32239,-76.2638,244.69196,1185.19702,-110.98046,54.6703,1206.1626,-23.99617,74.19149
328,2.725,1219.78589,-76.84422,244.51126,1185.33105,-111.15463,54.65316,1206.62244,-23.48237,73.86574
329,2.733,1221.04541,-77.7527,244.30966,1184.87646,-111.14436,54.22954,1206.83374,-23.45897,73.68329
330,2.742,1221.78088,-77.81715,243.9494,1185.23718,-111.31619,54.32975,1206.59302,-24.11019,73.71888
331,2.75,1222.16016,-77.72851,242.09258,1185.28235,-111.57921,54.47577,1206.4198,-24.39798,74.28751
332,2.758,1222.60999,-78.24213,243.61255,1185.22156,-111.62264,54.44054,1206.63635,-24.3508,74.10014
333,2.767,1223.52429,-78.18742,243.66183,1185.29126,-111.91765,54.38134,1206.6311,-24.14883,74.18411
334,2.775,1224.11328,-78.74931,243.56776,1184.58643,-111.13651,53.98927,1206.6311,-24.14883,74.18411
335,2.783,1224.8512,-78.94596,243.23994,1184.69421,-111.35621,54.14379,1206.57007,-24.3437,74.08629
336,2.792,1227.10364,-79.40659,242.60274,1184.3053,-111.31299,53.99505,1206.71899,-24.32628,74.09281
337,2.8,1227.64099,-79.78738,243.13222,1184.25903,-110.62768,53.6361,1206.71899,-24.32628,74.09281
338,2.808,1228.23669,-79.84924,242.91283,1184.25903,-110.62768,53.6361,1206.88965,-24.26275,74.05682
339,2.817,1229.49304,-80.15427,242.78745,1184.25903,-110.62768,53.6361,1206.50098,-23.99331,73.35864
340,2.825,1228.03955,-80.44863,241.97124,1184.07935,-110.54074,53.01939,1206.77771,-23.32821,73.17458
341,2.833,1233.41272,-78.51128,242.02837,1183.91101,-110.63155,53.4432,1206.87939,-23.46982,73.0629
342,2.842,1235.30994,-79.64735,242.50841,1184.03381,-110.55784,53.43433,1206.94763,-24.13812,72.81233
343,2.85,1236.64038,-78.8369,241.7151,1183.63635,-109.95737,53.39779,1206.95007,-24.18856,73.02638
344,2.858,1237.22559,-80.12917,241.23918,1183.98975,-110.22429,53.76677,1209.43481,-24.18398,73.3594
345,2.867,1238.07349,-81.35673,240.15698,1183.59509,-109.79134,53.56544,1208.21155,-23.2696,71.42851
346,2.875,1239.42615,-81.27285,240.18056,1183.90515,-110.04336,53.99377,1210.20483,-24.08111,73.00089
347,2.883,1241.6554,-81.04956,239.50745,1183.755,-109.80106,53.79776,1210.84949,-23.86622,72.1753
348,2.892,1242.71484,-81.09693,239.22075,1184.03589,-109.91358,54.04203,1210.54712,-23.65051,72.59698
349,2.9,1244.33093,-80.41045,238.92632,1184.22607,-109.48399,53.99864,1206.92542,-25.09767,71.59679
350,2.908,1246.71118,-80.23352,237.51056,1184.00159,-109.25729,53.69928,1210.92175,-24.01422,72.68288
351,2.917,1248.9375,-79.64323,237.74904,1184.00159,-109.25729,53.69928,1205.81555,-23.81825,74.42656
352,2.925,1250.45435,-79.57399,236.70096,1184.16309,-109.369,54.00873,1216.80164,-25.89783,72.59454
353,2.933,1251.45837,-79.61552,236.45908,1184.80933,-108.68743,53.91908,1209.85608,-23.76231,71.6179
354,2.942,1254.04175,-79.90668,236.18678,1184.62952,-108.51859,53.66444,1209.82983,-23.1032,70.81843
355,2.95,1256.07581,-79.78496,235.39131,1184.74451,-108.5325,53.85895,1210.19604,-22.66191,70.78143
356,2.958,1257.17004,-79.45287,235.08824,1184.74451,-108.5325,53.85895,1210.1554,-22.78158,70.09382
357,2.967,1259.77539,-78.79934,234.35208,1184.97815,-108.62914,54.03711,1211.13672,-22.12975,69.99533
358,2.975,1261.44629,-78.98682,233.64807,1184.89783,-108.31768,53.7014,1211.13672,-22.12975,69.99533
359,2.983,1264.16992,-78.77348,232.66296,1185.13684,-107.89202,53.91696,1211.46252,-21.63622,70.03368
360,2.992,1265.68005,-77.97634,231.61746,1185.53967,-108.01481,53.99276,1211.49048,-21.52092,69.86771
361,3,1267.72888,-77.58784,230.4008,1185.86584,-107.5358,54.42901,1211.06921,-20.25558,69.80552
362,3.008,1270.19714,-77.7443,230.19901,1186.04468,-106.97535,54.46592,1211.27905,-20.40372,69.90966
363,3.017,1272.80334,-76.7233,229.28156,1188.44519,-106.24873,54.47035,1212.50671,-20.50063,69.58041
364,3.025,1276.23401,-78.13862,228.53386,1188.69067,-105.64191,54.92585,1213.23718,-18.95812,69.59917
365,3.033,1277.78601,-76.48629,227.44685,1188.80371,-105.53372,54.91661,1213.97473,-18.45207,69.20705
366,3.042,1281.00452,-76.06063,226.40405,1188.63147,-105.20771,54.73928,1213.78174,-18.46917,69.32403
367,3.05,1283.02112,-75.79301,225.04686,1189.26453,-105.31539,55.31279,1213.953,-18.24848,69.46889
368,3.058,1286.08716,-75.25363,224.79959,1189.32104,-104.81595,55.51802,1214.31641,-17.95584,69.64416
369,3.067,1288.25793,-75.29707,223.74852,1190.33862,-104.56296,56.24502,1214.70483,-17.53338,69.78953
370,3.075,1291.24829,-74.93251,223.62701,1190.04919,-104.42406,57.28419,1215.67407,-17.508,70.37329
371,3.083,1293.5459,-74.23259,222.32526,1190.25537,-104.55065,58.53307,1215.84277,-17.07522,70.61296
372,3.092,1296.10217,-75.17853,221.82483,1190.75098,-104.06838,59.20426,1216.2793,-17.1088,71.07125
373,3.1,1299.34692,-74.25805,222.25766,1190.91858,-103.25215,59.90293,1217.0658,-17.17962,71.87999
374,3.108,1301.23438,-73.87614,221.52522,1191.979,-102.11926,60.96323,1217.82312,-17.69938,72.16307
375,3.117,1304.64001,-73.32452,221.90126,1191.56458,-102.3388,63.16518,1218.96301,-17.92472,74.24345
376,3.125,1307.21021,-73.60101,221.68105,1192.18518,-102.27882,63.43174,1220.42676,-17.6456,75.15997
377,3.133,1310.74402,-72.49062,221.58875,1193.69861,-102.31565,66.47548,1222.63049,-16.85467,76.70379
378,3.142,1315.46167,-73.39005,222.61876,1193.97437,-102.76971,68.436,1223.29822,-16.67512,78.84052
379,3.15,1318.64417,-72.28632,222.95041,1196.28784,-101.17208,69.31597,1225.67444,-16.7904,80.97945
380,3.158,1324.59717,-72.57355,223.37393,1197.73828,-100.46143,74.78394,1229.17859,-16.30706,84.41481
381,3.167,1329.73157,-72.30289,224.03366,1198.36035,-100.25916,78.32964,1230.82361,-16.71921,87.78641
382,3.175,1335.7074,-72.10407,225.88255,1201.17249,-100.16747,82.90867,1234.88281,-15.81157,90.62537
