Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
192,1.592,228.07124,-170.26128,530.12524,301.66501,-104.88806,469.82803,251.97984,-151.17567,416.9801,258.22208,-53.56142,421.84424
193,1.6,231.34576,-172.16356,531.07538,304.51105,-106.37418,469.716,253.31595,-152.01872,416.46176,260.08206,-53.33782,422.03699
194,1.608,235.05055,-173.09586,531.0874,304.53781,-106.93417,468.7175,254.45183,-152.33138,416.65948,261.78,-53.88636,422.21518
195,1.617,237.36378,-173.92484,531.26465,305.18207,-107.73215,467.18704,255.35524,-152.56274,416.93823,263.64853,-54.42616,422.38553
196,1.625,239.27663,-175.12007,533.06189,307.44363,-108.08087,468.51212,255.88139,-153.27736,416.37747,264.28452,-55.20148,422.22083
197,1.633,242.2464,-174.40872,531.65826,310.48663,-108.36419,468.45398,257.18347,-153.51067,415.84116,264.94135,-55.49056,421.97476
198,1.642,245.18784,-175.40596,531.87042,312.19904,-108.22292,467.23419,257.75528,-153.52388,415.93738,266.02237,-55.85415,422.12738
199,1.65,247.7957,-176.59526,532.13293,311.94446,-110.00094,465.81256,259.15195,-153.98999,415.93457,268.15762,-56.93425,422.07172
200,1.658,250.44797,-177.38684,531.67023,313.44052,-110.78986,464.33011,261.57489,-155.64995,416.37842,271.14926,-57.69449,421.88806
201,1.667,251.08258,-176.86017,531.36432,317.40903,-111.71598,466.84607,262.14487,-155.89987,416.20184,271.91064,-58.57858,421.91702
202,1.675,255.0213,-178.64238,531.77258,318.52579,-111.88875,464.39566,263.28683,-156.58743,415.91925,275.63965,-60.77717,421.67441
203,1.683,257.10471,-179.49658,531.67169,319.23672,-113.25326,464.51523,264.9519,-156.43066,415.95401,273.1463,-58.30407,423.0531
204,1.692,260.28699,-179.7451,531.57007,322.39224,-114.52048,464.24731,266.76041,-156.86284,415.89914,276.70993,-59.6964,422.36392
205,1.7,261.55994,-180.08159,531.40015,324.66708,-114.54392,463.67557,268.05438,-157.65474,416.07043,280.46515,-61.94107,421.23108
206,1.708,263.7226,-180.76283,531.75073,328.7641,-113.41876,461.66443,269.62296,-158.21405,416.10077,281.92514,-61.39234,421.58664
207,1.717,266.54041,-180.86981,531.09906,330.2486,-114.9154,461.77747,271.76553,-158.01141,416.02368,284.40811,-62.06181,421.45154
208,1.725,268.72202,-181.1058,531.61066,338.60568,-114.1023,460.95142,273.78302,-158.33363,416.07281,286.22009,-62.98115,421.51068
209,1.733,270.80917,-182.30495,531.6217,336.26999,-115.76131,461.01349,275.60059,-159.1895,416.14581,288.49686,-62.91894,421.37494
210,1.742,273.18481,-182.27571,531.49731,335.49445,-118.19952,460.87421,276.86249,-159.28035,416.14868,289.83478,-63.07632,421.46149
211,1.75,274.8399,-181.82288,531.54736,334.41669,-118.76736,460.26071,277.68457,-158.71822,415.85678,292.74106,-62.55669,420.81348
212,1.758,279.26996,-181.92821,530.65222,339.40631,-116.6496,459.89154,279.82394,-158.95047,415.51056,293.96188,-63.40253,420.34088
213,1.767,280.24402,-182.81863,531.08557,342.00739,-117.89615,459.79935,281.59311,-159.17889,415.19766,295.97821,-63.46223,420.27905
214,1.775,282.53467,-183.36287,531.46118,342.54367,-117.35088,458.10272,283.22836,-159.73868,415.51633,298.7424,-63.58778,420.51932
215,1.783,285.43011,-183.69873,531.25293,345.31488,-117.76597,457.76172,285.24469,-159.78348,415.76868,299.49179,-63.41557,420.18738
216,1.792,288.7944,-182.48051,531.31812,347.46515,-117.04042,456.71713,286.86371,-159.91942,415.28766,301.72491,-63.39595,419.36621
217,1.8,291.09427,-184.13321,531.81567,349.72162,-118.2249,456.86029,289.81339,-160.47336,415.11215,303.62595,-63.87689,419.90668
218,1.808,294.20963,-182.76077,530.59302,352.83762,-117.18053,456.004,292.05188,-159.99103,414.73984,306.00806,-62.7779,419.81433
219,1.817,298.86447,-182.6732,530.24432,356.04089,-117.59453,455.98254,294.35373,-159.70546,414.35004,308.31754,-62.234,419.38165
220,1.825,303.94626,-181.23466,529.84534,359.48547,-118.10755,454.62653,297.22696,-159.37494,413.23422,311.40472,-63.37831,418.38519
221,1.833,306.94531,-182.12955,529.93933,363.311,-118.51526,453.62778,301.58835,-159.13051,412.69467,314.81406,-62.31772,418.29147
222,1.842,310.41135,-183.21165,529.37299,367.93176,-118.78181,452.75964,304.26334,-159.26271,412.20175,318.77075,-62.88838,417.90576
223,1.85,316.59085,-183.06871,528.97064,371.28992,-117.49933,451.51297,309.16278,-159.00581,411.45776,322.25671,-61.80477,417.31781
224,1.858,321.47339,-181.07619,527.88812,376.67102,-117.67561,451.09006,313.55972,-158.48145,411.05368,325.77585,-61.12625,416.27975
225,1.867,326.24286,-182.51834,527.18433,380.17438,-116.39314,449.16867,317.66678,-158.13155,410.49368,331.15759,-61.43773,414.95114
226,1.875,331.47302,-181.40169,526.37988,384.93988,-114.65605,446.71552,322.22394,-156.94841,409.51053,335.25873,-59.85647,414.57538
227,1.883,336.53473,-180.98029,525.60645,389.91904,-114.79777,446.54553,326.23019,-157.25133,408.79022,339.6756,-60.19953,414.06357
228,1.892,342.92877,-180.59682,524.47327,394.62915,-114.99677,445.03125,331.24991,-156.12474,407.4621,344.84399,-60.10843,413.21411
229,1.9,347.70016,-179.20631,523.2879,398.91235,-112.75559,443.51773,336.02039,-155.55583,406.76318,350.47113,-60.42181,411.57529
230,1.908,352.96912,-179.41394,522.49927,404.46042,-111.63951,440.91635,340.93063,-155.45906,405.8107,353.9429,-58.92793,410.81778
231,1.917,359.4295,-179.35745,521.3692,409.61032,-113.19271,439.84122,345.61157,-154.59773,404.41074,359.02795,-59.5709,410.00275
232,1.925,363.66821,-178.50371,520.67316,415.48648,-113.25732,439.38651,351.32733,-154.70659,403.35541,364.12381,-57.9948,409.10107
233,1.933,370.42645,-178.17081,519.83508,419.76538,-112.01502,436.87943,354.85114,-153.78674,402.78598,369.28024,-57.90184,407.4313
234,1.942,375.7056,-178.0126,518.90607,425.64227,-112.76315,435.86719,360.29315,-153.23239,402.02158,374.13345,-57.0982,406.4165
235,1.95,381.49139,-177.77834,518.62689,429.28415,-113.99782,433.31363,364.39691,-152.50938,400.31351,378.72446,-57.82063,405.7276
236,1.958,386.57687,-176.8961,516.95056,435.02277,-112.54905,432.3981,369.70938,-152.24673,399.3631,383.68463,-56.00888,405.11389
237,1.967,391.9635,-176.06296,515.69824,439.49753,-114.87453,429.77707,374.0701,-151.44189,398.77582,388.92334,-57.00566,403.62662
238,1.975,398.08923,-174.82608,514.51282,444.92737,-111.2697,428.76959,378.43314,-151.86928,398.91037,393.22232,-56.151,402.78378
239,1.983,403.87836,-174.88399,514.53003,450.49756,-108.54228,427.47739,383.23801,-150.8177,397.9035,398.33978,-56.65139,401.95389
240,1.992,409.11099,-174.95905,514.05609,455.82034,-110.10412,425.44012,388.3519,-150.14258,397.21744,403.68399,-55.05718,400.78311
241,2,414.77505,-174.18317,513.50006,461.39273,-109.08695,425.34937,392.45267,-150.24017,396.46558,408.79977,-54.30988,400.68039
242,2.008,421.59061,-173.84395,512.42865,467.03604,-111.06342,424.65131,398.08459,-149.26419,396.33099,414.46115,-53.38297,400.01065
243,2.017,427.04871,-172.57442,511.41803,472.44006,-109.90978,421.93036,404.66348,-149.19986,396.00455,420.45193,-54.13062,398.4881
244,2.025,433.4473,-172.73148,510.27597,478.87854,-109.94627,421.15222,409.37173,-149.60738,395.06564,425.42703,-53.68173,397.72836
245,2.033,440.83969,-171.58566,510.72354,486.22101,-110.3498,419.30508,414.57593,-148.71983,394.94751,432.09787,-53.5652,397.01114
246,2.042,447.19449,-171.17886,510.95792,492.96069,-109.96568,418.82458,421.35129,-147.67087,394.35864,438.56955,-52.46957,396.30789
247,2.05,454.91431,-170.09868,510.40317,500.82593,-110.21998,417.09796,429.21942,-146.85313,394.70221,446.49036,-52.31176,395.40048
248,2.058,463.86841,-169.75739,510.71646,510.43729,-109.54884,415.64279,436.49957,-146.8103,395.34579,453.70724,-51.07418,395.44312
249,2.067,471.59354,-168.75139,510.92178,519.95746,-110.84432,417.1604,445.06412,-146.21034,395.49973,462.26639,-50.10246,395.54047
250,2.075,481.63675,-167.62955,511.58374,530.72406,-109.89208,416.9249,454.96649,-147.10229,396.07114,471.7558,-49.36987,395.42209
251,2.083,491.58173,-167.73492,511.92715,542.05676,-108.97013,416.43951,464.88849,-147.38919,396.3067,482.74088,-48.91124,394.74332
252,2.092,502.60568,-166.32008,512.38049,554.79132,-109.36598,417.93036,476.97327,-147.12004,394.82172,494.67902,-48.68328,394.15305
253,2.1,514.48651,-166.16328,512.46375,567.9223,-110.18136,418.38821,488.25269,-149.10989,395.25571,507.01147,-50.8064,393.48282
254,2.108,526.45807,-166.29808,512.64801,581.71057,-110.84932,418.10861,501.69061,-151.33528,395.49963,520.8916,-52.15368,393.20746
255,2.117,539.18494,-167.11545,512.32947,595.75812,-112.72797,416.91263,515.34631,-152.70016,394.71176,535.31995,-53.84032,393.18726
256,2.125,552.06464,-169.7455,512.73651,610.58411,-116.6279,419.32706,529.29785,-153.86873,394.20285,549.91516,-55.6214,393.1568
257,2.133,566.82111,-170.73015,512.47864,625.41925,-118.56709,418.21912,544.05988,-157.00681,394.00006,565.76355,-57.99593,391.72452
258,2.142,579.86713,-172.61066,512.28717,640.77521,-120.00254,417.53012,558.44678,-158.23572,393.93518,582.55182,-61.09105,389.98141
259,2.15,594.73376,-174.44548,512.81055,655.50995,-124.92489,417.28201,573.50983,-161.39569,393.66528,600.05792,-63.0166,387.52658
260,2.158,609.79791,-175.42274,512.92017,671.2514,-127.27576,417.41647,589.13983,-162.72453,392.83786,616.98224,-66.78136,386.83865
261,2.167,624.07001,-176.25343,512.24609,686.56024,-131.14268,416.87677,605.03461,-164.58296,392.64578,634.37805,-69.39753,384.4469
262,2.175,638.27112,-176.49722,512.33899,701.36975,-135.22423,415.29956,621.43799,-165.80563,392.22153,651.7027,-72.31887,383.35941
263,2.183,651.49506,-178.15611,512.08398,716.26361,-137.85237,416.9581,637.34772,-167.86639,392.71368,667.99725,-73.55601,382.42758
264,2.192,663.17902,-178.55927,512.59198,731.73529,-137.67711,418.16235,653.42175,-168.82243,393.05453,684.54083,-74.40095,384.00885
265,2.2,677.74109,-179.98038,512.61151,746.56177,-140.85568,419.41895,668.7168,-168.22278,392.19482,701.97125,-74.48751,385.1243
266,2.208,690.06647,-178.34877,512.24945,762.62701,-137.20418,420.53229,684.16693,-168.31195,393.68814,716.7608,-74.34627,384.94531
267,2.217,703.1424,-179.06532,514.2334,778.09595,-138.60507,422.37244,700.35834,-168.77316,394.25034,731.80304,-73.81168,387.34177
268,2.225,717.04651,-178.19221,513.48022,795.02411,-136.17242,425.0094,716.54486,-169.00063,396.03683,746.58716,-72.27834,388.9949
269,2.233,730.57397,-177.65491,515.35931,810.44885,-133.44171,426.4158,731.6394,-167.6133,397.048,758.93542,-72.27355,390.40024
270,2.242,745.96594,-177.21803,515.06372,825.96039,-131.83347,429.3389,747.39307,-167.74861,398.71109,775.88348,-70.09851,392.39545
271,2.25,757.97125,-176.22688,517.86273,840.67401,-129.19711,431.55368,768.13263,-166.50479,399.34332,791.42633,-67.49019,395.44885
272,2.258,770.422,-174.77238,518.98804,855.55695,-126.86565,434.52786,779.47186,-165.21541,402.09784,805.2088,-66.59768,397.59372
273,2.267,785.81042,-174.44804,521.12958,870.71326,-125.7406,437.98657,795.26428,-164.38797,404.57172,819.01215,-64.64374,399.60498
274,2.275,798.526,-173.55417,523.32886,885.00293,-123.88467,441.8576,809.78687,-163.5006,406.52921,833.42548,-62.65644,402.8063
275,2.283,812.04822,-171.84979,525.13831,898.33563,-119.93719,444.65186,825.93213,-161.95427,408.55188,848.26318,-62.18878,405.53885
276,2.292,823.80615,-170.43443,526.6723,912.29028,-118.12566,448.97549,839.65454,-160.40546,411.99847,861.84302,-59.88184,409.08945
277,2.3,836.79614,-169.28014,529.37,926.48926,-116.76464,453.306,854.099,-158.57092,413.67911,875.10748,-58.19475,412.50409
278,2.308,848.49664,-168.12343,531.51459,939.37341,-114.90437,456.44965,869.42773,-157.64926,416.50824,889.11121,-57.28096,414.83725
279,2.317,859.80762,-167.40892,534.2821,951.15961,-111.15375,460.47562,882.31616,-155.52776,419.33731,902.19617,-55.18907,418.50534
280,2.325,872.12653,-166.35364,536.24652,964.47418,-110.20033,464.40601,895.54645,-153.74544,421.01566,914.25854,-52.72551,421.43759
281,2.333,882.56531,-164.442,538.10883,974.83649,-106.70746,468.00006,907.82318,-152.10014,424.20163,926.7395,-51.53906,424.23703
282,2.342,892.06824,-163.47496,539.85327,985.98792,-105.41223,471.65576,919.90295,-149.53146,426.04889,939.17773,-49.36001,427.06656
283,2.35,902.45636,-161.76649,542.31909,996.53156,-102.96529,475.65564,931.71716,-148.57855,427.7731,950.0965,-48.17704,429.60278
284,2.358,911.78735,-160.58752,543.32886,1007.35931,-101.64154,478.29065,943.60461,-147.08217,430.71634,961.31927,-46.90172,432.73108
285,2.367,921.48132,-160.25676,544.83856,1016.2323,-100.62444,481.99973,953.77179,-146.68825,432.16293,971.27472,-46.06728,434.3269
286,2.375,930.29907,-159.52327,546.41827,1026.15662,-100.16186,484.60461,964.3808,-144.58786,433.42133,982.28125,-44.62783,436.30121
287,2.383,937.6972,-158.88573,547.03833,1033.94336,-97.53034,486.98706,974.80249,-143.11826,434.06299,992.53888,-43.37756,438.83994
288,2.392,946.84265,-157.31412,547.04004,1042.02722,-94.88586,489.19571,984.0412,-142.3571,434.71994,1000.72443,-42.9819,439.41501
289,2.4,954.45581,-156.91887,548.16565,1050.10693,-95.87077,490.92838,992.54907,-140.58093,434.82309,1010.66602,-41.79098,440.7063
290,2.408,961.29443,-155.13512,547.29346,1057.85449,-94.18296,491.75516,1001.67633,-140.03822,435.67914,1018.55707,-40.77786,441.43005
291,2.417,967.52527,-154.84421,547.74323,1064.43713,-93.78461,492.38446,1010.11963,-139.07048,434.78473,1026.61487,-39.97232,441.86719
292,2.425,973.81329,-154.30716,546.02997,1070.9259,-94.67931,492.69052,1016.7395,-138.68852,434.41992,1033.12451,-39.76805,442.8251
293,2.433,980.11035,-153.7122,545.89197,1076.63379,-93.19594,492.75656,1024.00525,-137.61255,433.82431,1039.98315,-39.50393,442.87631
294,2.442,985.76843,-153.96199,545.00482,1083.22571,-94.98488,492.91766,1029.98926,-136.94556,433.10596,1046.21643,-38.8801,442.02109
295,2.45,990.12329,-153.40857,542.20667,1086.94995,-92.95846,492.24606,1036.27173,-137.1869,432.08258,1052.05786,-38.38734,441.12158
296,2.458,994.88446,-151.42097,540.34033,1091.2572,-91.93846,491.23666,1041.51868,-135.54808,430.58868,1057.96741,-37.84069,440.28574
297,2.467,999.07782,-151.99054,538.60181,1096.24304,-91.39529,490.08264,1046.93909,-134.6207,429.88998,1062.30493,-37.3793,439.56589
298,2.475,1003.49457,-151.58035,536.01434,1100.56018,-91.36637,488.13669,1051.51233,-133.7677,428.17041,1066.7782,-35.57253,438.7912
299,2.483,1007.95654,-151.81274,535.23871,1104.62427,-92.06099,487.41379,1055.43945,-132.24957,426.5065,1070.72949,-33.6889,436.92142
300,2.492,1013.17944,-151.06747,532.11932,1109.48376,-92.22977,485.93948,1060.15686,-131.45169,425.30435,1074.11047,-31.83175,434.83612
301,2.5,1017.76721,-150.66701,530.95398,1113.33752,-89.60992,485.04074,1065.25464,-129.79463,423.58353,1077.89331,-29.76326,434.15131
302,2.508,1022.65936,-150.36603,528.52991,1116.83521,-87.96968,483.87524,1069.8894,-128.72069,422.77896,1081.46387,-27.96438,432.07022
303,2.517,1026.95044,-149.85196,526.68939,1119.07031,-84.42933,481.98108,1074.72815,-126.24394,421.5524,1084.69385,-26.25244,430.57086
304,2.525,1031.53894,-149.33487,524.12537,1122.05518,-82.73444,480.29208,1079.95227,-125.29027,419.5939,1089.14368,-25.16488,428.09592
305,2.533,1036.71289,-149.88043,523.76031,1126.00879,-80.88953,479.42401,1083.82141,-124.17029,418.40967,1092.95154,-24.30545,425.92642
306,2.542,1041.27979,-148.1042,521.56122,1128.21558,-78.38839,476.46783,1088.42688,-123.85905,416.47971,1096.87939,-22.24641,424.75815
307,2.55,1046.73865,-147.27431,519.54932,1132.05579,-77.7698,474.95163,1092.95862,-122.6198,414.79858,1100.86145,-21.19627,423.39899
308,2.558,1051.78186,-146.91049,518.54541,1136.74243,-76.09879,474.60376,1096.29236,-122.63379,413.05362,1104.80176,-19.75599,420.70453
309,2.567,1056.38147,-145.09669,516.9278,1142.36499,-75.18042,473.39777,1100.68066,-121.53822,411.23856,1109.28345,-20.89939,419.13361
310,2.575,1062.08875,-145.65189,515.91595,1147.01855,-74.62691,472.76523,1105.14929,-121.32719,410.30713,1114.54016,-20.11372,417.97571
311,2.583,1067.24939,-144.87228,514.50677,1152.73022,-74.36526,471.65039,1110.28442,-120.67362,408.24515,1118.94568,-19.57298,416.41339
312,2.592,1073.71704,-144.62531,513.24841,1158.49512,-74.48324,470.302,1115.78906,-120.57963,407.60333,1124.03418,-19.78215,414.83997
313,2.6,1079.32336,-143.88629,512.77283,1163.82813,-76.44993,467.23944,1119.72778,-120.07552,405.70776,1129.69861,-20.24181,413.51337
314,2.608,1086.79236,-144.62004,512.58057,1168.48035,-75.89096,464.41364,1123.88977,-119.43524,405.63147,1134.09375,-21.55624,412.48346
315,2.617,1092.2771,-143.49232,513.12238,1173.47485,-76.96655,463.45688,1127.94226,-120.65124,406.52045,1138.60205,-21.42463,413.1749
316,2.625,1098.17261,-144.03432,513.95886,1178.94067,-77.86556,463.88113,1131.7876,-119.99559,406.6366,1143.45508,-21.61742,413.48111
317,2.633,1103.22522,-142.80786,515.39655,1183.65698,-78.21738,464.86725,1137.05115,-121.54807,407.63751,1147.25623,-21.41138,415.33835
318,2.642,1110.15784,-143.42957,516.82654,1190.2771,-77.70323,465.35349,1142.85938,-120.77703,407.79382,1151.51062,-18.90878,417.10916
319,2.65,1116.16357,-144.03009,517.63068,1195.55652,-77.23967,466.21973,1148.3512,-120.3502,408.61328,1155.99792,-20.58363,417.77008
320,2.658,1123.59131,-143.37015,518.9718,1199.89404,-77.48466,466.82037,1154.24243,-120.37743,409.17139,1160.28564,-20.88876,418.90704
321,2.667,1131.13757,-144.33553,520.04449,1204.07007,-74.65961,464.27304,1159.40857,-119.14603,409.04123,1165.02942,-21.76504,418.55258
322,2.675,1136.45813,-142.70163,520.29315,1207.19678,-74.68184,464.60251,1162.68591,-119.24698,409.13449,1170.28235,-22.02173,418.11313
323,2.683,1142.86182,-143.84647,521.71674,1211.90332,-73.28339,463.04736,1166.14429,-120.21741,409.1293,1173.16113,-22.19192,418.5723
324,2.692,1146.06396,-143.48251,520.67444,1214.54907,-74.77325,464.22763,1168.05042,-119.90021,409.16937,1176.56677,-22.9655,417.60004
325,2.7,1149.70557,-145.20532,520.97467,1217.75378,-75.09448,462.5267,1171.59387,-121.93129,409.87421,1178.57849,-22.8971,417.66193
326,2.708,1152.30701,-146.17697,521.89325,1221.23901,-75.51397,463.5343,1173.81909,-122.30906,409.69495,1181.0741,-22.84344,417.42438
327,2.717,1155.70178,-146.9218,522.72168,1223.91931,-74.74446,462.04642,1177.42883,-122.42546,409.90204,1183.01331,-23.37449,417.87988
328,2.725,1159.49438,-147.62053,523.05682,1226.35242,-76.10297,461.33121,1179.89355,-123.02087,409.35413,1185.26013,-24.87654,416.77917
329,2.733,1162.5498,-147.67899,523.12329,1229.38916,-75.99386,461.62527,1181.54333,-123.17234,409.19797,1185.63855,-24.9179,417.15002
330,2.742,1165.02063,-147.58118,523.6994,1231.76917,-75.27876,460.17084,1183.00574,-123.8606,409.35919,1185.57825,-25.50625,417.08453
331,2.75,1169.05676,-149.3497,524.25763,1234.75061,-75.63387,459.96893,1185.96704,-123.99445,409.67047,1187.23413,-26.00171,417.59338
332,2.758,1171.5968,-149.32468,523.02899,1235.00269,-77.43458,459.48166,1186.96887,-123.55977,409.51578,1185.55286,-29.1488,416.62244
333,2.767,1175.10181,-150.63846,524.84985,1237.13953,-79.02364,459.45728,1188.13257,-124.74148,409.29871,1189.01416,-28.57555,417.12778
334,2.775,1177.5293,-151.39075,525.30872,1238.7196,-79.80127,459.44791,1190.37549,-124.89882,408.88037,1190.80884,-29.05457,416.96973
335,2.783,1180.04163,-151.05716,525.05725,1240.68396,-80.29678,459.4346,1191.80542,-125.44955,409.44962,1194.10327,-29.79949,418.0209
336,2.792,1180.00818,-151.85143,525.38751,1243.40332,-80.88474,459.00806,1193.30518,-125.74073,409.35385,1200.21265,-29.16025,417.48584
337,2.8,1186.94336,-152.9955,525.19696,1245.79016,-79.41969,459.9361,1195.32849,-126.44684,409.82617,1197.42273,-27.85575,417.59335
338,2.808,1188.31934,-152.49254,525.21289,1246.99585,-81.14121,458.11124,1196.79016,-126.9539,409.68845,1198.08386,-28.52197,417.85144
339,2.817,1192.69116,-152.50668,525.85278,1250.16809,-81.37426,457.78333,1199.6554,-126.33007,409.67517,1203.39624,-29.73595,417.23746
340,2.825,1195.10193,-153.13036,525.95544,1251.7467,-81.21342,458.13803,1201.52856,-126.81672,409.72278,1204.62085,-30.77218,417.0538
341,2.833,1199.10767,-152.89491,525.84692,1256.12732,-80.8999,458.0553,1204.14441,-126.16984,409.43573,1207.33191,-31.49833,416.98895
342,2.842,1202.24207,-152.42101,525.97723,1258.88477,-81.42399,457.61023,1207.11804,-126.90025,409.46658,1210.40686,-29.05048,417.2366
343,2.85,1205.73621,-152.0023,525.88806,1262.53674,-81.19079,457.63559,1210.45325,-126.26256,408.94516,1214.4624,-28.50279,416.71085
344,2.858,1210.72815,-152.96121,525.72021,1265.91687,-81.43723,456.24887,1212.62292,-127.06857,409.43533,1216.03564,-30.40414,416.71567
345,2.867,1213.3064,-152.37224,525.11279,1269.4248,-80.99046,455.48654,1218.10303,-126.22668,409.04584,1222.10339,-29.43968,416.30829
346,2.875,1215.86145,-153.15295,525.75537,1272.56104,-82.45476,455.53299,1219.38025,-126.39742,408.9476,1225.7937,-28.78963,416.82135
347,2.883,1221.84912,-153.00833,525.55804,1277.36633,-82.66805,455.22391,1221.57239,-126.04126,408.99747,1228.73523,-30.11604,415.88623
348,2.892,1225.1145,-152.11559,525.23181,1281.11584,-83.03632,454.42294,1226.17188,-126.45692,408.51724,1232.99365,-29.20427,416.07913
349,2.9,1227.66577,-152.62863,525.25763,1283.99573,-82.39935,453.79169,1228.18262,-126.19888,408.08334,1237.06287,-28.52922,415.88901
350,2.908,1233.48926,-153.11201,525.48352,1288.52588,-82.81013,453.0462,1231.62488,-125.9523,407.77359,1240.36206,-30.13594,415.84048
351,2.917,1236.43994,-152.06813,524.31061,1291.96448,-83.17706,452.21451,1234.84277,-125.41847,407.48227,1244.63464,-30.33092,415.15256
352,2.925,1238.55713,-151.9256,523.94415,1295.61633,-83.12553,451.17056,1237.40076,-125.45426,406.68472,1247.92236,-27.81887,414.98724
353,2.933,1244.45923,-151.57118,523.41345,1299.68762,-83.07961,449.93158,1241.82666,-125.14394,406.69138,1252.33008,-29.15408,414.16034
354,2.942,1248.09753,-152.17102,523.67853,1302.88708,-82.63911,449.25882,1244.96094,-125.16376,406.61301,1256.1698,-29.24346,412.88309
355,2.95,1251.573,-150.93504,523.35327,1307.1228,-82.53798,448.40479,1248.51587,-124.80936,406.2178,1258.76379,-27.32016,413.1698
356,2.958,1255.99011,-149.83478,522.20422,1311.68701,-81.76591,447.74933,1251.76538,-125.05064,404.91562,1263.20715,-28.04234,411.72781
357,2.967,1261.24255,-151.12331,521.84595,1315.33154,-82.40288,446.56778,1255.40918,-124.14767,404.16867,1268.07104,-29.29621,411.0401
358,2.975,1265.1731,-149.72934,521.07404,1319.79382,-81.37425,445.17035,1259.51001,-124.56292,403.66489,1271.21069,-28.14371,410.35721
359,2.983,1270.44702,-148.89946,520.52234,1323.76514,-80.7858,443.56226,1263.53906,-124.30119,402.965,1275.55493,-27.5638,409.55649
360,2.992,1275.45837,-149.1588,519.95587,1328.5,-81.26328,442.55884,1266.92456,-123.67596,402.8569,1279.18506,-26.17985,409.39587
361,3,1280.13574,-148.34344,519.39355,1333.70959,-80.37103,441.51608,1272.21265,-123.66206,402.20819,1283.2981,-25.12816,407.836
362,3.008,1286.37842,-148.13625,518.86426,1338.55237,-80.6161,439.8349,1275.74292,-122.38969,400.26688,1287.87622,-24.53353,407.21234
363,3.017,1291.19299,-146.96989,517.89984,1343.70728,-79.68214,437.76678,1280.58655,-122.08255,399.81979,1293.2489,-23.61886,406.6423
364,3.025,1297.10962,-146.63245,516.86926,1349.01001,-78.89893,436.09195,1286.29175,-120.98405,398.41486,1298.00122,-23.59114,405.24951
365,3.033,1303.27576,-146.30894,515.95386,1355.09265,-79.12689,434.85364,1291.15051,-119.90975,398.21027,1305.33032,-24.84501,403.20483
366,3.042,1309.60449,-144.67642,513.78131,1360.00452,-77.99876,432.40897,1296.05212,-118.95074,396.38574,1310.35266,-24.24186,401.655
367,3.05,1315.53894,-144.97641,512.74042,1366.13318,-77.62003,430.88992,1301.29932,-118.60036,395.27454,1315.51794,-22.86125,400.8981
368,3.058,1321.04736,-144.07323,512.18372,1371.91785,-76.79469,429.02664,1306.3623,-118.50365,394.40427,1320.78052,-23.70065,399.47681
369,3.067,1327.91699,-143.4064,510.9989,1377.73669,-76.19262,426.67844,1310.92114,-118.01681,393.41354,1326.38232,-21.94231,398.14859
370,3.075,1333.40552,-143.04167,509.57996,1384.34131,-75.81829,425.63193,1316.05273,-117.68829,391.64938,1331.72131,-21.97284,397.07037
371,3.083,1339.69702,-141.45828,508.1102,1388.74731,-76.3275,423.46008,1320.76013,-116.0133,391.69104,1337.96777,-21.38443,395.26724
372,3.092,1345.97192,-141.09142,507.51828,1394.96777,-76.10353,421.6257,1326.27991,-116.8162,391.46704,1342.75598,-21.17721,393.60492
373,3.1,1351.51343,-140.33774,506.35004,1400.78967,-76.68711,419.5925,1331.54517,-116.39129,390.94012,1347.54224,-19.28226,393.05661
374,3.108,1357.46387,-139.46075,505.95425,1405.19666,-75.84828,418.82474,1335.67029,-114.79703,390.33481,1353.77966,-20.64835,392.13687
375,3.117,1362.9303,-138.96024,505.44992,1412.05457,-75.5913,417.45807,1341.36975,-114.63664,388.56021,1359.69031,-18.65849,391.13736
376,3.125,1369.17065,-137.35696,504.73315,1418.45349,-74.48081,416.03714,1346.95605,-113.78352,388.73309,1366.21277,-19.37228,389.75519
377,3.133,1376.2843,-136.58434,504.56619,1426.13464,-75.23112,415.31561,1352.91858,-113.00045,387.88049,1371.98132,-17.04299,388.87363
378,3.142,1384.06079,-134.31621,504.63788,1433.66821,-76.12952,414.75116,1360.18237,-111.42547,388.14587,1378.73169,-16.01893,387.32736
379,3.15,1391.14001,-135.10498,504.7388,1442.5448,-73.60004,412.92233,1367.22095,-111.4454,386.9389,1385.12708,-16.29371,387.80179
380,3.158,1399.53613,-132.76414,504.92282,1451.66675,-73.30876,412.74832,1375.33655,-110.64247,386.86371,1394.07751,-14.19076,387.69519
381,3.167,1408.72241,-131.11526,504.89395,1462.56946,-71.72731,411.66409,1385.23047,-111.23303,387.52487,1404.17737,-13.86305,387.06415
382,3.175,1418.03723,-129.32645,504.54514,1473.41064,-71.51664,411.05426,1394.93652,-109.75388,386.9436,1414.16553,-12.31543,386.69006
