Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,579.38464,194.56265,927.96783,556.44336,218.6582,849.53223,637.04047,201.05132,791.39221
263,2.183,588.12982,195.93507,927.69897,565.86676,219.5864,850.44275,645.57385,200.28883,791.92242
264,2.192,597.30756,196.32042,928.31885,575.15588,221.15747,850.9693,654.61353,199.02251,791.02423
265,2.2,606.31305,196.9514,927.47961,585.0238,222.14131,851.77942,663.21997,199.50688,791.60748
266,2.208,615.93982,196.16212,926.37213,594.40247,222.5399,851.33069,671.66028,199.52788,791.20258
267,2.217,623.92554,194.9998,926.42456,603.42487,224.36504,851.49939,680.30322,200.11502,790.55524
268,2.225,632.34589,194.53377,926.49921,612.33057,226.92746,851.76837,689.23627,202.33473,792.33417
269,2.233,640.91412,194.11456,926.56079,621.58533,228.68756,852.23444,698.05975,203.98723,793.19788
270,2.242,648.94183,195.88396,926.96344,630.703,230.12851,853.48138,707.39728,205.36449,793.45764
271,2.25,656.88837,197.66077,928.40295,639.11554,231.36272,854.01752,717.22424,207.75864,795.1839
272,2.258,665.50909,199.8696,928.85992,647.46149,233.66733,855.13373,724.8609,208.72627,795.70477
273,2.267,672.81403,202.78462,929.98077,656.1272,234.77023,854.90668,733.73639,208.32198,797.74615
274,2.275,680.11597,204.48483,931.65143,665.36865,235.68797,856.54004,742.87329,210.35109,799.08624
275,2.283,687.77924,206.75253,932.71429,672.30212,236.42694,857.13953,751.59375,212.11493,801.78552
276,2.292,694.76831,207.90178,933.59998,680.91339,236.86057,858.15936,760.32922,213.89662,802.35956
277,2.3,702.52014,209.82924,934.43866,687.72888,238.04465,858.51379,768.96234,215.81126,804.09674
278,2.308,709.69867,210.23761,935.8172,695.94135,239.95341,858.91815,777.29907,218.59833,806.53809
279,2.317,717.66565,212.01846,936.37665,702.70343,240.4095,859.08099,785.42249,220.36775,806.87201
280,2.325,724.64459,213.05275,936.65955,710.8089,241.45229,858.77216,793.32043,221.76758,807.3822
281,2.333,732.6073,212.82335,936.04797,718.92676,243.18446,859.27014,801.01581,225.4424,807.89587
282,2.342,740.0271,214.28493,935.24329,725.93671,244.30516,858.36804,809.98535,227.28461,808.23315
283,2.35,747.08716,215.73576,934.61621,733.79761,245.22821,858.42584,817.89148,229.0041,807.91064
284,2.358,754.96594,217.36789,934.2218,740.02289,245.13644,857.43066,824.61938,231.05833,808.14203
285,2.367,761.98071,218.22678,934.36707,748.42377,244.55092,856.51556,832.35767,230.04498,807.51556
286,2.375,769.37146,219.00485,934.50983,755.146,245.85194,856.2511,841.1153,229.23244,807.78735
287,2.383,776.00134,219.34865,934.45978,763.44781,245.36356,856.47461,847.54669,227.42348,806.94318
288,2.392,783.43542,219.71854,933.45776,770.67126,246.13091,856.79803,855.86481,225.94394,806.04083
289,2.4,790.50476,217.87628,934.32806,779.45752,246.73555,856.61633,862.83594,223.83162,804.86591
290,2.408,798.40308,217.58055,932.33368,787.65601,246.53078,855.42487,871.10144,222.58287,804.91937
291,2.417,806.58234,216.24332,931.46832,795.65118,247.68776,856.07733,877.7002,222.48637,804.45636
292,2.425,813.01453,214.76306,930.70001,802.81683,248.37146,856.06415,884.92584,223.26816,804.43774
293,2.433,821.53772,214.42986,930.00348,809.87549,248.47879,855.60071,893.71344,223.48402,804.83704
294,2.442,827.7594,214.13577,929.14282,816.89746,247.60664,854.58966,901.23871,223.94736,804.73029
295,2.45,835.52032,214.04645,928.84125,824.89258,248.10376,854.47491,907.71881,223.51328,804.90924
296,2.458,841.9317,215.52292,928.77386,832.22144,247.78255,853.71393,917.599,223.1167,806.01556
297,2.467,848.40228,214.63768,928.30786,839.69849,247.50746,853.06,924.07452,224.18039,805.7619
298,2.475,854.89807,216.2193,928.24451,845.79095,246.19476,852.56982,931.57721,223.71387,805.78113
299,2.483,861.93518,217.72908,927.61353,853.54053,247.20328,851.13043,939.3927,224.46303,805.77502
300,2.492,867.85278,217.48354,927.82599,861.02466,245.92316,850.60669,946.40485,226.04614,805.87646
301,2.5,875.1076,217.963,926.7038,867.39795,246.10814,849.85626,954.9566,224.7679,805.94928
302,2.508,882.82166,217.85773,925.78082,874.25482,245.66676,849.17865,962.15369,225.52774,806.11609
303,2.517,889.04095,216.78674,925.61877,881.31128,243.70659,848.32806,969.92017,225.28017,806.34235
304,2.525,896.27094,216.57266,924.87769,889.51306,244.97705,847.62317,977.94739,225.57472,805.56927
305,2.533,903.18988,215.66896,924.25812,895.44531,244.00966,846.17206,983.62128,226.64507,805.33301
306,2.542,910.2981,215.32837,923.27563,902.62921,244.13812,845.82526,991.69427,227.85422,804.88403
307,2.55,916.0528,214.8755,922.15552,909.23053,243.80302,845.47595,998.42529,228.09271,804.43579
308,2.558,923.77673,215.42862,921.45007,916.30078,242.30241,843.92932,1005.1192,227.25401,803.47546
309,2.567,930.11438,216.26173,921.27332,922.88721,241.93118,842.8606,1012.43811,226.29144,804.07751
310,2.575,936.66431,214.57057,920.50897,929.55231,240.14328,842.90234,1018.83679,223.95758,803.73285
311,2.583,943.60608,214.36626,920.45544,937.57483,238.81253,841.79504,1026.92395,219.99768,802.67419
312,2.592,949.4729,213.06975,919.88367,944.61511,238.49039,842.43585,1034.0249,217.13614,801.73157
313,2.6,956.76654,211.08641,920.07422,952.2688,237.56801,842.9389,1040.32239,213.84492,801.55188
314,2.608,963.75299,210.06966,919.65027,958.67017,236.01555,843.60956,1046.82312,211.81471,800.15405
315,2.617,970.0658,207.33954,919.2973,966.10089,235.37033,843.04169,1053.25879,210.57858,800.48547
316,2.625,978.7569,205.2863,919.6012,972.16986,232.72339,842.93152,1059.68115,209.55203,799.88025
317,2.633,985.42505,203.31856,919.68439,977.67389,232.40062,843.58655,1066.67639,210.10844,801.11334
318,2.642,991.78754,199.34163,919.87683,984.57428,231.74008,844.74109,1072.09045,208.95409,801.34711
319,2.65,998.07208,197.1617,920.88574,991.08362,230.59601,846.33142,1079.03174,208.65076,802.84497
320,2.658,1004.83038,196.7536,923.57312,997.76263,229.67261,847.90656,1084.62695,207.59457,803.39655
321,2.667,1010.09692,195.9519,925.25494,1002.78534,227.24362,848.65741,1089.50122,207.06514,804.58179
322,2.675,1016.12354,197.0833,926.13208,1008.29462,226.42149,849.37891,1096.45654,207.18884,806.6217
323,2.683,1021.84613,196.71033,927.58618,1013.39093,226.27402,851.12054,1102.21033,206.8463,807.19073
324,2.692,1028.50684,198.34659,928.5578,1019.63214,224.52328,851.88556,1107.7356,206.74113,808.45874
325,2.7,1034.08252,198.174,931.1546,1026.03577,224.49023,851.92999,1114.5625,205.98883,811.19611
326,2.708,1040.13123,198.29306,931.61774,1032.18799,223.69444,854.11212,1119.93896,206.74255,811.90961
327,2.717,1044.50928,197.53482,932.9043,1037.38611,223.55486,854.66791,1125.96997,206.75166,812.55847
328,2.725,1051.96191,197.49161,932.78479,1043.08118,222.38228,853.94775,1131.69421,207.45499,812.60852
329,2.733,1058.40857,196.54428,934.35089,1049.49426,221.81998,854.50854,1137.4436,209.7299,812.96869
330,2.742,1064.95142,197.97955,933.95184,1055.32678,222.46313,854.84698,1143.74109,209.7692,813.31372
331,2.75,1071.03833,196.68184,933.20203,1061.04077,222.0838,854.43811,1149.64014,211.53955,813.16522
332,2.758,1078.53967,197.84683,932.59656,1066.52014,221.47585,853.75848,1155.3197,211.11938,812.42853
333,2.767,1084.37732,199.39365,932.18573,1072.07593,221.23216,852.74689,1161.14343,210.50371,811.7959
334,2.775,1090.10828,197.84793,931.85529,1078.31348,220.95195,851.98938,1167.86206,208.37497,810.79529
335,2.783,1096.14978,199.58398,931.52393,1086.78137,221.41705,852.00635,1173.74731,205.57813,808.763
336,2.792,1103.51672,196.84973,930.13593,1091.89368,221.76965,852.2298,1179.79907,202.39297,807.59375
337,2.8,1109.40503,196.43303,929.6347,1098.70862,220.96712,852.04974,1186.38843,200.11581,806.17316
338,2.808,1115.79846,195.38617,929.08838,1105.9071,222.18124,851.3678,1191.63708,198.57639,804.22174
339,2.817,1121.85107,194.2338,928.90417,1112.04553,220.60072,851.84662,1196.78809,197.26367,803.05896
340,2.825,1129.9447,193.65096,928.41852,1117.95081,220.51476,851.4718,1202.1875,195.91286,802.03479
341,2.833,1135.48657,191.82884,927.34741,1122.61755,220.26067,851.63623,1207.68396,196.27084,801.26721
342,2.842,1140.90637,190.67334,926.52869,1127.89368,221.6508,851.50653,1212.68481,195.67174,800.69879
343,2.85,1146.30896,188.85364,926.716,1133.12976,219.92438,851.17358,1216.54858,196.51292,800.13483
344,2.858,1151.65723,188.81958,926.81464,1138.70459,220.79407,852.34344,1222.4939,197.21124,800.80884
345,2.867,1156.72668,189.48677,927.26324,1143.70935,220.23425,852.01563,1227.30115,198.28857,801.21655
346,2.875,1161.27295,190.97693,928.0603,1148.85303,220.85649,851.85962,1232.15845,199.36044,801.4707
347,2.883,1166.43799,190.80821,927.31073,1153.96533,220.9366,852.43872,1236.95178,199.99243,801.8324
348,2.892,1171.18762,193.17253,928.81409,1157.92944,220.97015,851.71259,1242.41296,200.77974,802.06207
349,2.9,1176.33691,193.86673,928.49591,1161.98657,221.66716,851.78479,1247.7699,201.98299,802.53534
350,2.908,1180.27844,195.2193,928.32678,1167.33765,222.37186,851.27698,1252.34412,204.25186,803.34814
351,2.917,1186.7616,197.12036,927.85498,1172.52051,222.8277,851.57263,1258.16162,206.37511,803.22107
352,2.925,1191.43933,197.75911,928.45416,1176.93738,222.99269,851.05304,1263.6521,206.48071,801.78857
353,2.933,1196.55457,199.62071,927.18109,1182.08887,224.68718,850.61823,1269.22632,207.36909,800.67279
354,2.942,1202.25781,200.09097,926.90881,1187.16748,225.09491,850.03882,1273.67529,212.53693,801.2038
355,2.95,1207.85803,201.19324,926.5412,1191.70398,227.32526,849.42804,1277.97034,215.42516,800.29401
356,2.958,1214.33289,203.05542,926.4256,1196.21924,227.9073,848.38507,1282.67004,217.14639,799.40674
357,2.967,1219.25012,202.82306,926.07025,1202.16028,227.89778,846.98328,1287.60022,216.1935,798.90771
358,2.975,1225.17444,205.80219,923.88776,1206.82764,228.64879,846.49219,1292.78516,217.54112,797.22876
359,2.983,1229.58606,205.59062,923.25562,1211.64758,228.72737,845.25079,1297.89014,216.85744,795.94897
360,2.992,1235.172,207.73369,922.79083,1219.42542,229.29095,845.31732,1304.41895,214.68874,793.69415
361,3,1240.93726,206.84546,921.60669,1224.49976,230.53705,844.71045,1310.09973,213.59682,793.12036
362,3.008,1247.38159,208.20332,921.41345,1231.35352,230.66516,843.83521,1316.94397,212.7338,791.13635
363,3.017,1253.33179,206.31638,919.90295,1238.09814,231.61972,842.94989,1322.01831,212.31403,790.02679
364,3.025,1260.57031,206.70708,917.58942,1244.51208,231.52063,841.56183,1328.38379,211.07831,786.83984
365,3.033,1267.10559,205.24442,916.44147,1250.94678,232.60217,840.30615,1332.81494,212.29233,785.44934
366,3.042,1274.35315,203.77338,914.01007,1256.57117,231.9895,838.84686,1339.24475,210.25296,782.77429
367,3.05,1282.1532,203.71985,913.15002,1262.70898,233.63348,838.23273,1344.92737,213.37865,782.94739
368,3.058,1288.75305,205.69356,911.59161,1270.16785,233.9633,836.71783,1351.59863,214.4808,781.66919
369,3.067,1294.63391,204.29378,909.90985,1275.4032,235.38966,836.37634,1359.04785,215.95709,780.21881
370,3.075,1302.33252,206.63551,910.23053,1282.87646,235.04718,835.53107,1365.0929,217.66371,778.47083
371,3.083,1308.83337,207.81369,908.69208,1290.36511,236.08336,833.66278,1370.37427,218.44716,778.06219
372,3.092,1315.99915,209.44945,908.0274,1297.39697,237.07185,832.63623,1379.70764,220.46523,776.5144
373,3.1,1323.51135,211.13239,907.33459,1304.07385,238.55109,831.53558,1385.59546,220.99783,776.4823
374,3.108,1330.04016,213.54819,905.784,1311.39929,240.32312,830.61383,1394.60376,223.56946,775.46198
375,3.117,1337.76196,213.83611,905.27435,1318.10352,241.13606,829.9505,1400.32971,226.1235,775.14081
376,3.125,1345.93005,214.49982,904.54138,1326.37927,242.15189,829.14465,1410.17908,227.96227,774.8562
377,3.133,1352.38245,217.0575,903.83453,1332.53552,241.9996,828.29138,1415.19629,230.04541,774.2439
378,3.142,1360.52734,219.91368,903.37543,1340.98389,244.95319,827.06622,1423.80261,232.85289,773.68329
379,3.15,1368.17102,222.13513,903.72253,1348.46436,247.03395,826.76935,1431.07324,234.35863,773.25983
380,3.158,1376.14417,222.68285,903.9043,1355.48669,248.10266,826.33917,1439.28821,237.42149,773.53876
381,3.167,1383.51416,223.90717,903.41815,1363.31812,247.88345,826.95477,1448.01392,240.41121,773.98895
382,3.175,1391.63367,226.36096,904.24396,1371.38086,250.06474,826.67133,1455.15881,240.91339,773.50098
