Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
240,1.992,490.1293,-280.22766,1075.25684,501.65872,-292.86392,936.90833,508.60034,-218.69702,913.85297
241,2,496.46866,-279.81824,1073.43896,508.43823,-292.65005,937.15735,513.93646,-217.5687,913.01617
242,2.008,503.61542,-278.77649,1073.21228,514.4198,-290.28241,935.95587,523.82709,-215.46278,911.02686
243,2.017,510.69354,-277.15512,1072.41223,520.38806,-287.11349,934.35339,528.81903,-215.18932,909.44501
244,2.025,518.47034,-276.37927,1071.14148,527.27209,-286.52542,934.16785,534.00665,-214.6174,908.39056
245,2.033,526.47784,-276.38547,1071.15234,533.12592,-288.32092,932.9549,538.1665,-214.14845,907.53583
246,2.042,532.47528,-274.70679,1070.13318,538.91016,-284.44656,932.32532,548.73956,-210.65543,907.73853
247,2.05,539.58386,-273.83987,1070.97302,546.07813,-284.34821,932.05768,552.16339,-211.40259,906.87775
248,2.058,547.03967,-272.51529,1070.39514,550.00574,-282.69839,931.99829,562.17004,-208.12852,906.90558
249,2.067,553.45453,-271.72946,1071.48413,556.88513,-283.85474,932.95831,564.60321,-208.70653,906.13226
250,2.075,559.58704,-270.52692,1072.23035,562.237,-278.66611,933.43127,571.47186,-207.96967,906.93536
251,2.083,566.6322,-269.74545,1073.39429,568.43671,-280.57306,936.12854,575.3537,-207.3047,908.73193
252,2.092,572.32367,-268.76288,1075.65332,574.11823,-278.64899,937.06592,582.52173,-204.69073,910.32501
253,2.1,580.3645,-268.07031,1077.37427,580.17743,-278.44687,939.52771,588.76294,-202.49916,911.37048
254,2.108,587.39227,-267.13461,1079.28101,586.17798,-278.59528,941.21899,598.45093,-201.67949,914.72687
255,2.117,594.71613,-265.83118,1081.6499,590.74969,-275.87564,944.76788,597.44891,-202.52362,916.06439
256,2.125,601.81763,-265.19412,1084.18677,596.99237,-275.56461,946.83673,596.20459,-201.57416,919.99689
257,2.133,609.62311,-264.27963,1085.52173,601.11206,-273.26407,948.57391,598.58594,-201.14452,922.36182
258,2.142,616.98688,-263.38913,1087.07092,606.78552,-274.40411,950.06897,604.82886,-198.04623,925.15875
259,2.15,624.99127,-261.24207,1088.80005,611.14581,-271.32224,951.50781,608.6828,-197.43176,927.07611
260,2.158,631.94775,-259.77475,1089.90137,614.88721,-270.08868,953.59387,615.33252,-194.84787,929.6333
261,2.167,639.12659,-259.19077,1090.75769,619.89417,-269.89172,955.33453,617.16046,-193.92929,932.28033
262,2.175,645.1972,-257.19373,1091.01892,623.43805,-268.06165,955.72284,624.9895,-191.52365,934.09808
263,2.183,651.79614,-257.04117,1091.86633,628.08643,-267.92218,956.59857,633.02289,-189.20746,935.22028
264,2.192,657.43451,-256.18549,1092.42676,633.12292,-266.52554,957.33362,633.02289,-189.20746,935.22028
265,2.2,663.41357,-255.33397,1092.75391,636.76959,-266.03421,957.80273,633.02289,-189.20746,935.22028
266,2.208,668.28546,-254.04179,1093.15295,641.72266,-266.75256,958.66144,635.41858,-189.10081,935.211
267,2.217,673.7002,-252.7305,1093.09961,645.96637,-265.77094,958.65479,634.62512,-190.90602,935.31293
268,2.225,678.48523,-252.08202,1093.84924,650.9375,-266.36505,959.77087,641.99231,-191.55542,934.88251
269,2.233,684.11426,-252.4458,1094.46777,656.36157,-265.63461,961.89545,643.10516,-191.74586,935.35504
270,2.242,689.31995,-251.19051,1094.79846,660.53394,-265.85217,961.78229,643.89178,-191.9803,936.23999
271,2.25,696.0116,-249.84602,1094.86804,666.4118,-265.09891,962.59912,643.66284,-192.52014,939.49896
272,2.258,700.06903,-250.25366,1096.69165,671.17371,-264.94708,963.86151,645.38892,-192.65541,941.19647
273,2.267,706.5343,-249.43738,1095.97644,674.78937,-262.54031,964.42487,648.64178,-192.61322,943.97516
274,2.275,712.66614,-248.4864,1097.1748,679.71997,-263.33026,965.53595,651.54163,-190.4662,947.20557
275,2.283,717.72632,-246.64766,1097.87939,683.04413,-262.26376,966.31183,651.88208,-190.58801,950.12213
276,2.292,723.8175,-245.87978,1098.32861,686.03723,-261.13492,969.24133,654.57788,-189.50792,951.17761
277,2.3,729.70801,-245.26781,1098.80774,690.96649,-261.86548,970.41199,659.13165,-189.67665,953.34674
278,2.308,735.44965,-245.60976,1099.245,694.77167,-260.59238,970.9964,661.44128,-188.97122,955.62036
279,2.317,740.76038,-244.53159,1100.68445,697.99609,-259.05441,972.30786,663.58521,-187.04457,957.33667
280,2.325,746.96533,-244.31636,1100.90881,702.80383,-259.29208,973.2937,665.77936,-187.09752,958.79529
281,2.333,752.65643,-243.32127,1100.95618,705.79163,-257.64774,974.11456,670.5014,-187.92941,960.31793
282,2.342,758.68896,-242.90533,1101.80334,709.8681,-257.6438,974.85071,672.57727,-187.20988,962.21185
283,2.35,764.79913,-242.71576,1102.42346,714.53589,-257.5755,976.11206,677.84882,-187.18967,964.19598
284,2.358,769.74384,-242.29015,1101.93506,717.82343,-256.38748,976.14349,678.51111,-187.92369,966.03833
285,2.367,775.70428,-241.59024,1102.58679,723.21228,-256.34644,977.03595,682.30408,-186.85869,967.3432
286,2.375,781.25342,-239.58186,1102.26208,726.48114,-255.02908,977.72406,686.49847,-186.65417,970.03888
287,2.383,786.51318,-239.99826,1103.07959,730.7865,-254.24945,978.86053,688.77551,-187.62613,971.29346
288,2.392,791.12512,-239.68182,1103.07263,735.776,-255.30518,979.64722,691.97241,-187.17528,973.55536
289,2.4,797.07098,-239.98506,1103.17004,739.31696,-253.40979,979.47974,695.97729,-185.98106,976.03473
290,2.408,801.85291,-238.74297,1103.86731,746.58447,-255.67545,979.68817,699.74414,-186.4196,976.15131
291,2.417,806.70361,-239.26817,1103.95557,747.85541,-252.63571,980.81854,703.26276,-183.64616,977.94397
292,2.425,811.32001,-239.10396,1104.16345,751.14581,-250.94455,981.1134,707.63623,-183.73286,979.23608
293,2.433,816.95551,-238.90294,1104.13257,757.31396,-251.32213,981.48132,713.44861,-181.92203,978.75452
294,2.442,822.28656,-240.16563,1104.15686,760.61078,-250.69305,981.97339,718.01147,-182.12971,979.89337
295,2.45,826.00677,-239.27805,1103.66882,763.78015,-248.59737,981.92371,724.24384,-181.20607,979.79498
296,2.458,832.24573,-239.27174,1104.35486,770.71143,-249.32642,981.81482,728.71094,-179.31505,979.78937
297,2.467,837.76685,-238.55832,1102.76257,774.16162,-248.85631,982.09729,734.63214,-179.63316,980.2179
298,2.475,843.32172,-238.41992,1103.15161,779.86816,-249.60027,982.23877,739.37592,-178.48639,979.82098
299,2.483,849.38995,-239.29062,1102.98462,783.77319,-248.25119,982.6618,746.07916,-177.08182,980.16925
300,2.492,853.92163,-239.08784,1103.45703,790.47522,-248.92671,982.26874,751.0163,-176.88103,979.80084
301,2.5,860.79144,-239.63623,1102.48938,794.7782,-248.29088,981.01221,757.00568,-178.31331,979.78156
302,2.508,866.79187,-239.47791,1102.71643,801.42969,-248.29472,981.0412,762.9635,-178.13046,980.10846
303,2.517,873.89545,-239.65431,1101.79163,807.82489,-248.76489,980.8703,768.66833,-178.89616,981.33875
304,2.525,881.07147,-240.00987,1101.06494,812.59406,-248.44559,981.06427,774.70886,-178.64842,980.12488
305,2.533,888.00623,-240.36047,1100.39441,819.21515,-249.32436,980.72113,781.61469,-180.43379,980.59552
306,2.542,894.00348,-239.85924,1099.79041,825.41541,-250.36179,980.62903,786.43805,-179.50153,980.31689
307,2.55,900.40869,-240.92834,1099.78113,831.67963,-250.92944,980.66943,793.21326,-180.36319,980.06665
308,2.558,907.27722,-241.07687,1098.90479,839.89069,-252.04564,978.92218,799.79633,-182.35269,980.01874
309,2.567,914.77704,-242.53413,1098.25037,847.03992,-252.8145,978.74365,806.14093,-183.27776,979.57184
310,2.575,922.04651,-243.60509,1098.34521,853.90594,-253.29674,978.62006,813.42487,-183.11157,978.3811
311,2.583,929.15356,-245.01257,1098.29016,862.68842,-253.73482,978.41241,820.00818,-185.18953,978.64142
312,2.592,936.87543,-244.18436,1097.15527,869.6228,-254.33655,977.87933,828.10559,-185.15202,978.58234
313,2.6,943.80884,-246.25385,1097.41016,877.44855,-257.34756,978.216,835.49591,-187.09276,978.02338
314,2.608,952.05493,-248.21687,1097.88062,884.73798,-256.79578,977.20087,844.02051,-188.63126,977.69293
315,2.617,959.63031,-248.17888,1097.11499,893.32648,-256.93661,976.62805,850.96985,-190.33467,977.84357
316,2.625,967.81073,-248.82797,1097.47339,901.80835,-258.7713,977.57605,859.90668,-191.86659,976.34009
317,2.633,976.31818,-249.48439,1097.6532,910.29144,-259.48029,977.02161,867.98743,-192.58861,975.79663
318,2.642,985.46088,-249.5842,1097.68909,919.39642,-262.23108,977.72369,877.2951,-193.31584,975.10559
319,2.65,992.737,-250.54904,1098.34216,927.92957,-263.11877,978.16028,886.6402,-195.6261,975.46948
320,2.658,1002.06653,-250.93483,1099.79626,938.04547,-263.62296,977.87793,895.5061,-196.66582,974.55927
321,2.667,1010.53949,-251.01698,1100.24414,947.7879,-263.62683,977.56696,904.81592,-196.75159,975.67914
322,2.675,1018.69879,-251.94084,1101.44312,956.79108,-265.75311,979.12653,914.11029,-197.57526,975.84961
323,2.683,1027.43555,-252.10997,1101.62109,967.55701,-265.79257,977.9447,924.41962,-198.28403,974.80359
324,2.692,1035.80884,-252.79109,1102.01721,977.5683,-266.60068,979.2558,933.25806,-199.3678,974.72565
325,2.7,1044.10852,-251.99803,1102.59924,986.78723,-268.42215,978.96326,944.56708,-199.74103,974.50415
326,2.708,1052.68018,-253.20564,1102.98157,996.21436,-268.98947,978.45239,953.82385,-201.30801,972.60028
327,2.717,1060.46863,-253.51759,1103.25952,1008.297,-271.64261,979.41791,963.20001,-202.42972,971.57281
328,2.725,1068.62305,-254.67683,1103.7583,1017.92365,-271.93771,977.75568,974.01227,-205.57362,970.19318
329,2.733,1077.52393,-255.28496,1104.37,1027.06775,-272.95334,977.77716,984.26239,-206.72636,968.28613
330,2.742,1085.43042,-255.27286,1103.97864,1037.7063,-272.77603,976.52429,994.93134,-207.30408,966.73547
331,2.75,1093.36938,-256.01425,1103.70105,1048.19141,-275.39731,975.91693,1004.65271,-208.10594,963.93695
332,2.758,1102.29004,-256.18506,1103.59668,1058.62659,-274.98331,974.15662,1015.47485,-208.64015,963.09784
333,2.767,1111.66565,-256.75183,1102.70593,1068.32788,-275.99759,974.09888,1025.66052,-212.052,959.45288
334,2.775,1120.37378,-256.93253,1102.36035,1079.76636,-277.40588,973.2132,1035.1449,-212.31218,957.35382
335,2.783,1128.77087,-255.73882,1101.87305,1090.01099,-279.60233,972.35663,1045.73389,-212.62646,956.15167
336,2.792,1137.42822,-256.4859,1101.41919,1100.47449,-280.04971,971.62305,1057.49634,-214.58023,954.22949
337,2.8,1146.05066,-256.54794,1101.56897,1112.29333,-281.23871,971.62811,1067.96667,-215.70888,952.87445
338,2.808,1155.26978,-256.51678,1101.19678,1122.05859,-281.76221,971.10913,1077.97778,-216.78337,950.16559
339,2.817,1163.89453,-255.62314,1101.77979,1132.40955,-281.63776,970.14435,1089.59412,-217.85225,948.82245
340,2.825,1172.09448,-256.36639,1101.79395,1142.27246,-283.02203,971.66339,1100.72559,-217.65848,949.06665
341,2.833,1179.95081,-254.8662,1101.04065,1152.10913,-282.21786,970.8324,1112.48218,-217.38722,947.47412
342,2.842,1188.69836,-255.32678,1101.6781,1163.22461,-282.81033,970.44019,1123.32751,-216.34801,945.74182
343,2.85,1196.59534,-255.33727,1102.56067,1173.53711,-281.66925,970.96088,1135.23633,-216.38947,945.27069
344,2.858,1204.16846,-254.302,1102.52942,1183.04309,-281.72855,970.74738,1147.17017,-216.51778,945.07678
345,2.867,1212.828,-255.17175,1103.2417,1192.25085,-281.5495,970.56042,1156.06958,-214.6236,943.61969
346,2.875,1219.77527,-254.61638,1103.521,1202.85974,-280.108,970.57922,1168.07898,-214.40971,941.70081
347,2.883,1227.07751,-254.45389,1103.41943,1213.04395,-280.37732,970.42578,1180.71826,-211.2043,941.17511
348,2.892,1234.37561,-254.76613,1104.44543,1222.12708,-279.06268,969.08362,1194.64465,-209.99301,940.85431
349,2.9,1241.75525,-253.6163,1103.55408,1232.2124,-279.1582,969.68317,1203.74414,-208.60014,940.30969
350,2.908,1249.70874,-253.70917,1103.86023,1240.97363,-278.55878,970.45856,1215.60596,-207.74031,939.37738
351,2.917,1257.27393,-252.22115,1103.61609,1250.26514,-277.20706,969.24377,1227.36255,-207.18462,938.56891
352,2.925,1263.82739,-251.99072,1103.64307,1259.90332,-276.91537,968.69543,1246.68921,-202.78694,934.77057
353,2.933,1271.63391,-251.05069,1103.19788,1269.6123,-274.80502,969.35077,1255.41724,-201.72145,936.49567
354,2.942,1279.03174,-250.71185,1102.94617,1278.41675,-272.02048,967.10809,1263.77881,-199.86162,935.33008
355,2.95,1286.20813,-249.63103,1102.59668,1288.87744,-272.24451,966.1051,1273.64722,-201.35735,934.63892
356,2.958,1294.20923,-249.65283,1101.72534,1296.24268,-269.6936,965.52899,1280.33398,-199.74031,935.13513
357,2.967,1300.85046,-248.96407,1101.12,1306.599,-269.15881,964.33038,1300.50488,-192.8228,934.6994
358,2.975,1309.18567,-248.73691,1100.56726,1315.89209,-266.09421,964.4281,1310.41125,-189.61497,935.31488
359,2.983,1317.40356,-246.19658,1099.60486,1325.43689,-264.80557,963.65253,1321.27637,-188.32417,934.59424
360,2.992,1323.96558,-246.86896,1099.3291,1334.3219,-263.19458,962.11115,1330.03088,-186.57405,933.71368
361,3,1331.9408,-245.33786,1098.03223,1341.98865,-263.84613,961.09314,1338.13879,-187.53343,932.08362
362,3.008,1340.65271,-243.76598,1097.0907,1351.73364,-261.11487,960.43079,1346.31885,-185.29166,933.27106
363,3.017,1346.85596,-242.98012,1095.54578,1359.05884,-257.90128,959.2171,1357.99805,-184.98636,931.01813
364,3.025,1355.2439,-241.52811,1094.32971,1367.90784,-255.90269,956.60034,1373.83618,-178.73941,930.57446
365,3.033,1362.93469,-240.99693,1093.0946,1377.1449,-254.25311,955.35345,1382.73706,-178.25462,930.0321
366,3.042,1370.25061,-239.67067,1091.93677,1385.76282,-252.23843,954.33264,1391.58301,-176.62361,929.22565
367,3.05,1377.12354,-238.13348,1089.76648,1395.20117,-251.23244,954.18518,1398.33435,-176.03075,928.02783
368,3.058,1385.34009,-235.97496,1089.38647,1403.06592,-248.72188,951.63293,1408.65601,-171.87617,927.09186
369,3.067,1392.41223,-236.09138,1087.72437,1410.47522,-248.71765,949.90637,1415.73645,-172.10452,925.02509
370,3.075,1400.84729,-234.62103,1085.99377,1418.83643,-247.38506,949.22534,1424.73914,-169.66634,923.40393
371,3.083,1407.92212,-233.85413,1084.34106,1425.97815,-243.81822,948.22461,1432.11853,-168.76631,922.81775
372,3.092,1415.60693,-231.30101,1081.57935,1434.82373,-241.63316,945.11316,1441.31628,-165.81848,921.74951
373,3.1,1422.63745,-230.24222,1080.19128,1441.88135,-241.45601,943.66205,1448.78479,-164.81007,921.03094
374,3.108,1430.95972,-228.83519,1079.03564,1448.42505,-240.0479,942.2182,1456.70361,-162.97237,919.05566
375,3.117,1439.06726,-227.77586,1077.22375,1459.94836,-240.57277,938.47223,1462.82153,-161.82228,916.45068
376,3.125,1446.1825,-226.14557,1077.12524,1464.20471,-235.25859,937.96112,1471.83118,-160.11478,915.4176
377,3.133,1455.45093,-225.48309,1075.05615,1469.2373,-236.12257,937.94476,1477.54272,-158.95924,914.96594
378,3.142,1460.00891,-224.01003,1073.90222,1478.23889,-235.2713,937.08228,1484.69788,-157.88567,912.70789
379,3.15,1469.21545,-223.26192,1072.59583,1483.85693,-231.80823,934.75378,1492.92419,-154.76433,910.90179
380,3.158,1475.30737,-220.31465,1072.91357,1490.50366,-230.05766,935.71124,1500.20215,-153.26808,911.10559
381,3.167,1485.03638,-219.7047,1073.05994,1497.44153,-230.75328,934.01965,1507.40063,-152.35793,910.96289
382,3.175,1491.37317,-218.35617,1074.76831,1503.73267,-229.95114,935.01495,1507.59705,-153.38031,911.05872
