Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
255,2.117,755.74445,24.62422,247.94681,718.51312,35.3143,57.75175,748.30872,-46.94444,81.19804
256,2.125,758.12555,26.76701,247.98615,718.2832,35.21231,57.25571,748.39386,-46.19471,80.99517
257,2.133,760.15131,27.36894,247.48404,718.25854,35.04621,57.51052,748.74579,-46.27448,81.10255
258,2.142,762.08057,27.29686,247.20645,718.48914,35.17261,58.07145,749.4281,-45.92262,80.899
259,2.15,763.77417,24.90539,246.49846,718.93164,35.41672,58.10101,749.43774,-46.5242,80.97511
260,2.158,765.58923,25.52405,246.20326,719.16162,35.01659,57.93599,749.66888,-46.57512,80.67473
261,2.167,767.1095,25.57173,245.83698,719.27386,34.69876,58.15038,750.05743,-46.72564,80.60423
262,2.175,768.71149,26.72234,245.392,719.76074,34.46248,58.25555,750.24652,-46.58217,80.51091
263,2.183,770.16486,26.46837,245.11461,720.16064,34.66452,58.51026,750.86401,-47.26918,80.55869
264,2.192,772.14032,26.47458,244.88472,720.16064,34.66452,58.51026,750.82098,-47.47614,80.39173
265,2.2,772.58643,25.63314,244.33437,720.30499,34.54979,58.44268,750.98999,-47.42403,80.24628
266,2.208,773.69196,25.29907,243.93831,720.18597,34.23237,58.36559,751.17932,-47.66843,79.76004
267,2.217,774.70691,25.52949,243.4928,720.18597,34.23237,58.36559,751.61212,-47.60364,79.42891
268,2.225,776.54657,25.52516,243.30553,720.18597,34.23237,58.36559,751.61212,-47.60364,79.42891
269,2.233,777.49841,25.19419,243.49364,720.50348,34.47274,58.5156,751.41016,-47.43224,79.10703
270,2.242,777.93304,24.57536,243.1597,720.67285,34.33952,58.52259,751.57416,-47.09377,78.81763
271,2.25,779.41321,24.58344,242.74045,720.67285,34.33952,58.52259,751.39685,-47.34043,79.05333
272,2.258,778.71545,25.04717,242.2765,720.39197,33.94274,58.22327,751.57416,-47.09377,78.81763
273,2.267,782.75781,25.31868,243.22281,720.18451,34.2637,58.35701,751.57416,-47.09377,78.81763
274,2.275,781.97766,25.36111,242.64952,720.18451,34.2637,58.35701,751.57416,-47.09377,78.81763
275,2.283,782.5542,25.81618,242.32851,720.71478,33.65075,57.96338,751.57416,-47.09377,78.81763
276,2.292,783.43005,26.0859,242.61594,720.71478,33.65075,57.96338,751.79279,-47.40013,79.21483
277,2.3,784.73639,26.11242,242.52414,720.85608,33.43981,57.95279,751.84784,-47.49986,79.13075
278,2.308,786.36511,25.09791,242.3913,720.2309,33.90229,58.29963,752.00049,-47.39967,79.30384
279,2.317,787.44177,24.64217,241.93431,720.44507,33.36392,58.1585,751.43188,-47.19636,78.74883
280,2.325,788.3017,23.81984,241.73988,720.23236,32.79881,58.30641,753.36761,-47.99556,79.68075
281,2.333,789.86932,24.04904,241.79286,720.62885,32.60565,58.6335,754.40143,-48.59298,80.06631
282,2.342,791.7431,22.88396,241.18851,721.16174,31.91169,58.54356,756.17896,-49.22794,79.53176
283,2.35,792.26666,23.49358,240.95667,721.2915,31.77355,58.7653,756.32703,-49.59073,79.50163
284,2.358,792.77191,23.78437,241.20175,721.81512,30.47215,58.9779,756.32703,-49.59073,79.50163
285,2.367,794.74994,23.22127,240.03664,722.0556,30.58877,59.40356,753.72101,-51.89734,77.33759
286,2.375,796.61066,22.18716,239.96696,722.39948,30.26054,59.38986,754.19073,-51.54982,77.4174
287,2.383,797.68927,21.59191,239.42526,722.91864,29.70488,59.81873,752.49982,-52.77917,76.45429
288,2.392,799.08191,20.84599,238.99913,723.55322,29.01302,60.22671,755.58148,-52.72007,76.8987
289,2.4,801.43256,20.32927,238.59129,723.901,27.71316,60.33362,755.51801,-53.33053,76.79408
290,2.408,802.87488,19.16258,237.83002,724.36365,27.78361,60.98703,755.86444,-55.04818,75.79234
291,2.417,804.755,18.87003,237.1412,724.37805,27.33104,61.1762,757.19214,-55.02285,75.47665
292,2.425,808.03326,17.9621,236.92091,725.41663,26.0499,62.42445,757.50385,-56.55014,75.79839
293,2.433,808.81506,16.56247,236.70796,725.60004,26.03395,62.75046,757.54938,-56.98615,75.23238
294,2.442,810.63068,16.73062,236.23788,726.08905,25.52366,62.96146,757.58148,-57.14807,74.91014
295,2.45,813.22272,15.39276,235.87679,726.55524,25.11675,63.2953,758.02515,-57.51316,75.5862
296,2.458,815.17273,15.2001,235.50832,726.82751,24.80106,63.529,758.47925,-57.72128,75.82858
297,2.467,817.78033,15.41234,235.20192,726.91101,24.48268,63.73549,759.10059,-57.78228,75.67851
298,2.475,819.69757,15.34253,234.17868,727.1897,24.65933,63.86984,759.59491,-57.7807,75.66744
299,2.483,822.43262,14.12645,234.27199,727.55072,24.21478,64.14433,759.58221,-58.2491,75.8424
300,2.492,825.03162,14.3487,233.42743,728.42865,24.31503,65.08742,760.54572,-58.94308,76.27512
301,2.5,827.05414,14.50136,232.65929,729.0061,23.79554,65.65311,760.94348,-58.94983,77.02655
302,2.508,829.94849,13.5493,232.04752,729.01984,24.06724,66.99883,760.96887,-58.755,77.18163
303,2.517,833.17175,13.70875,231.47446,729.19727,23.79316,67.55891,761.22919,-59.09481,77.78647
304,2.525,835.06036,13.59394,230.84027,729.38226,23.56545,68.38879,761.89081,-59.33654,79.07711
305,2.533,839.01147,13.18788,230.47464,729.01984,23.66883,68.97864,763.56012,-60.057,80.72784
306,2.542,841.49689,13.38457,230.6046,730.87671,23.37383,70.88644,763.99109,-60.12899,82.36642
307,2.55,845.13318,13.81052,230.19171,731.96588,23.0253,72.07581,764.94452,-59.76883,83.16444
308,2.558,849.04669,13.63063,229.82681,732.84521,23.68188,73.72958,765.38446,-59.751,83.54125
309,2.567,852.30267,13.88422,229.67215,734.49866,22.86917,75.64754,767.33972,-59.12466,85.75327
310,2.575,856.09918,14.08614,229.67389,734.88306,23.65379,77.5528,768.40375,-59.62819,87.0333
311,2.583,860.64655,15.45379,230.33687,735.13757,23.2484,79.28651,770.25494,-58.79798,89.25985
312,2.592,864.5788,16.3178,230.25221,736.84424,23.73816,82.858,771.80951,-58.98837,91.83814
313,2.6,869.26379,17.2233,230.45148,738.08496,23.9961,85.30061,772.83313,-59.35436,93.97765
314,2.608,874.0412,18.33155,230.60779,740.58667,24.05478,88.01221,774.93866,-58.71186,96.97803
315,2.617,879.85645,19.81538,231.35924,742.94177,24.38355,92.22633,778.61456,-57.7172,99.5386
316,2.625,885.37128,20.11844,232.82918,745.24298,25.26355,95.84117,781.93262,-58.59431,103.78297
317,2.633,891.87012,21.27334,234.459,747.84753,24.02509,100.61909,786.13885,-57.04817,106.7077
318,2.642,898.69287,23.24759,235.44022,751.76025,25.13956,106.55508,791.10443,-57.19691,111.09212
319,2.65,906.89545,24.70823,237.23259,756.43622,24.35134,112.52488,796.74542,-56.57739,115.90984
320,2.658,915.85864,26.531,238.83807,762.08197,25.56608,118.13323,802.3822,-55.84702,121.08375
321,2.667,924.44891,28.61765,240.40558,767.87201,25.63099,123.16777,810.84064,-55.4382,125.56795
322,2.675,934.5943,31.1838,241.82552,775.30103,26.78633,129.06328,817.74725,-53.24202,130.0363
323,2.683,944.87177,33.46773,242.79655,782.74817,28.58119,134.84508,824.92249,-50.63639,135.02457
324,2.692,956.40894,36.02766,244.26903,791.09082,30.74191,140.33652,834.19733,-48.56157,138.59192
325,2.7,967.53693,39.45853,244.52097,800.43811,33.67759,144.51727,842.9696,-46.03283,143.89926
326,2.708,978.66248,43.5747,245.22075,808.8056,37.13445,150.25026,851.98004,-42.3702,148.20856
327,2.717,989.79175,48.6367,247.27071,818.70886,39.66951,155.85408,860.80231,-40.16008,152.73627
328,2.725,1001.61041,48.99298,248.44145,829.37994,42.65301,162.51433,869.35388,-38.07256,158.58574
329,2.733,1013.4408,47.75285,250.50856,839.84375,44.96261,168.91704,880.09344,-36.27248,164.57785
330,2.742,1028.53235,50.56607,252.23291,852.14966,47.06789,174.36668,889.89148,-35.11052,170.21944
331,2.75,1041.10364,51.03621,254.83749,864.00006,48.1419,179.74057,901.92023,-32.45245,173.4491
332,2.758,1055.51428,51.54427,255.84671,876.82776,49.60729,183.75783,914.29816,-30.26161,175.65617
333,2.767,1069.66028,52.26986,256.59207,890.14923,51.80128,185.65662,929.36084,-28.80107,176.7121
334,2.775,1085.09448,53.09219,258.44467,904.14673,52.6677,186.98109,943.55688,-26.85928,177.24019
335,2.783,1100.12268,52.31768,259.50098,919.59375,54.91855,187.26686,958.86182,-25.71237,176.61029
336,2.792,1115.09229,53.85232,259.4653,936.27881,57.10138,186.27951,975.35693,-23.61052,176.79517
337,2.8,1131.53442,55.09155,261.36868,952.08551,58.64493,184.84914,990.94775,-21.16614,173.7019
338,2.808,1147.02991,55.70761,262.02853,969.24567,59.96449,181.25449,1008.2326,-20.85003,172.58003
339,2.817,1162.29175,56.76276,262.44864,987.50684,62.866,178.18619,1025.43713,-18.20206,169.79384
340,2.825,1179.41748,57.74422,261.96048,1005.3562,64.60004,173.28381,1043.83557,-18.01336,166.72467
341,2.833,1195.82397,57.20791,261.06995,1024.77136,65.38396,168.0237,1062.11426,-14.76885,162.38217
342,2.842,1212.20654,58.63141,261.15869,1044.08813,66.85119,162.41496,1081.57874,-15.12019,158.32071
343,2.85,1228.64221,59.04876,260.29263,1063.92505,69.24192,156.09561,1100.88513,-15.10455,152.80153
344,2.858,1246.20667,60.39335,260.26666,1084.34485,70.73335,148.93752,1121.13611,-13.31719,148.87788
345,2.867,1262.67664,60.11852,259.62408,1105.06421,71.36763,143.44792,1142.69458,-11.6481,143.37294
346,2.875,1280.44263,59.05863,258.91931,1126.39185,72.98252,137.05121,1166.20007,-9.18045,138.08855
347,2.883,1296.99609,60.30808,257.77814,1148.32031,73.08462,129.89403,1184.61731,-9.24215,132.65477
348,2.892,1313.51746,59.74958,257.52777,1170.69177,72.77616,123.08906,1207.0459,-8.60328,126.8373
349,2.9,1330.18799,60.28169,256.31696,1191.68005,74.60886,117.68375,1229.14563,-8.87979,122.40956
350,2.908,1346.95825,60.48573,256.23727,1214.80334,74.79898,110.67143,1250.98975,-7.90829,116.82863
351,2.917,1363.82422,60.80467,255.23766,1237.66272,76.71552,104.54533,1273.51709,-5.71271,112.51859
352,2.925,1380.28015,61.25917,254.72789,1262.10718,77.2272,98.53375,1295.18054,-5.55062,107.16135
353,2.933,1396.69226,61.61749,254.17944,1284.58374,79.02931,92.36533,1317.68103,-3.55646,103.49137
354,2.942,1411.76001,61.99557,252.873,1308.06616,80.61069,87.30218,1341.63599,-3.28275,98.46104
355,2.95,1427.24084,63.00546,252.95007,1332.49414,82.16355,81.61041,1365.37366,-1.73619,95.00582
356,2.958,1443.32117,64.52085,252.98965,1356.92065,82.64182,77.6318,1387.02222,-0.21278,92.04191
357,2.967,1457.31104,65.00193,252.18036,1380.47876,84.00928,72.22736,1410.53552,1.07508,89.92574
358,2.975,1471.86853,65.61455,252.36923,1404.76172,86.04659,68.97663,1433.21704,2.22177,87.09509
359,2.983,1486.42114,66.15327,252.3157,1427.86646,88.12697,66.32099,1454.75623,2.47428,85.60371
360,2.992,1499.37292,66.48102,252.54935,1449.84204,89.03273,64.07016,1477.13391,5.58,84.16098
361,3,1514.36658,66.3711,253.1732,1471.573,89.61538,62.2138,1498.85852,5.81109,83.70656
362,3.008,1526.43713,67.13326,253.66386,1491.17517,91.39651,61.25353,1518.41675,7.87328,82.95728
363,3.017,1537.98743,68.51831,254.91103,1510.65515,93.66327,62.17773,1538.36584,9.54427,83.92524
364,3.025,1548.89197,69.74105,256.20505,1527.1311,93.56318,61.73632,1556.1792,11.63409,84.79733
365,3.033,1560.17725,70.04565,256.26971,1543.0144,94.87074,62.58844,1573.11035,12.36199,84.85874
366,3.042,1569.10278,70.97068,257.50513,1555.96106,95.52821,62.14068,1589.2207,13.37611,85.91443
367,3.05,1578.97644,72.87592,257.55984,1570.44092,95.2793,63.42157,1602.01746,16.19578,86.46431
368,3.058,1586.77844,74.75172,258.23077,1582.35986,95.77172,62.79111,1614.28174,14.98071,87.59021
369,3.067,1596.08203,75.0675,257.93594,1594.80225,96.26156,62.70367,1625.26025,16.22928,87.6685
370,3.075,1603.89746,75.89958,257.47122,1603.5957,97.27103,61.85974,1635.8634,15.42366,87.67234
371,3.083,1610.65503,75.81937,256.55411,1610.97803,96.57484,61.4168,1642.72375,15.93186,86.8314
372,3.092,1617.78796,75.71197,254.39531,1617.85876,96.54371,60.31414,1649.80994,14.57826,85.55383
373,3.1,1624.70508,75.42441,253.77794,1623.33533,95.47901,58.4432,1654.03638,14.23881,83.96246
374,3.108,1630.40088,74.44869,251.15686,1627.04785,95.42896,58.19987,1656.52429,13.21494,80.05422
375,3.117,1636.57166,73.74159,249.1116,1629.23499,94.53294,57.70987,1658.86523,13.8374,78.08054
376,3.125,1642.84021,73.90382,247.86795,1631.86511,93.84627,56.6243,1661.82129,13.49693,77.23852
377,3.133,1648.8949,72.70843,247.66855,1635.22363,95.77032,56.63187,1663.94238,13.47852,77.11053
378,3.142,1653.44336,73.34202,247.8812,1638.14661,96.48117,56.33751,1666.12341,13.80966,76.6822
379,3.15,1658.30042,73.1669,248.65556,1641.125,98.00185,56.0464,1667.58691,14.5085,75.98022
380,3.158,1663.80164,73.74625,247.65988,1643.04468,98.67007,55.34269,1669.55261,15.08801,76.27895
381,3.167,1667.83423,73.92718,247.61359,1644.03381,99.69198,55.71849,1670.23706,15.62212,76.45486
382,3.175,1671.44055,74.36908,246.88297,1643.99426,99.05127,54.95073,1670.79492,16.4645,76.23956
