Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
255,2.117,461.21622,-25.89303,887.82263,646.22827,-182.95113,885.89423,660.84998,92.69583,879.70758
256,2.125,468.83676,-25.88559,888.79291,653.52869,-180.97765,887.22021,667.98914,94.59284,881.85492
257,2.133,476.23517,-24.30276,890.65137,661.00696,-179.67484,888.45465,674.74316,96.49995,883.86188
258,2.142,485.2601,-23.34744,892.44989,668.53711,-178.29845,889.05444,681.95203,98.37193,884.7572
259,2.15,492.70648,-22.53234,893.67578,675.94928,-175.28839,890.32031,689.14282,100.35168,885.32202
260,2.158,500.39084,-23.95547,894.69714,684.56897,-172.88887,891.70056,696.2038,101.5735,886.28015
261,2.167,507.69235,-21.39969,895.90308,692.99329,-171.86772,893.52814,703.31842,104.07413,886.53461
262,2.175,514.61023,-21.44057,896.30157,700.71283,-170.33411,893.71179,710.26044,106.27649,886.34113
263,2.183,522.1391,-20.84218,896.93372,708.51294,-168.18259,894.81726,717.14227,109.08661,886.30701
264,2.192,529.87494,-20.31551,897.46997,716.27533,-166.48592,894.89795,724.60492,111.05692,885.63873
265,2.2,536.41809,-19.54715,898.01892,723.27893,-165.27667,894.69934,729.94751,111.21991,885.19714
266,2.208,542.73071,-19.13742,897.83368,729.69086,-163.94205,894.55609,736.76935,112.01347,884.51819
267,2.217,549.54907,-19.67085,898.26837,736.93793,-162.32996,894.60986,743.48956,112.90166,885.1377
268,2.225,556.89667,-18.24109,897.81561,744.05963,-162.03378,894.37933,749.65826,115.20109,884.94189
269,2.233,562.80121,-18.42357,898.21466,750.38593,-161.69836,894.95557,755.61505,115.06255,885.36456
270,2.242,568.4729,-18.32295,898.6261,757.30377,-160.26241,895.50085,761.85077,116.61389,885.5816
271,2.25,575.25745,-17.76484,898.42645,762.89301,-159.46338,896.01129,767.39172,116.79719,886.28479
272,2.258,581.41803,-17.95335,899.10211,769.54388,-159.26131,896.92792,773.90216,117.49889,886.79474
273,2.267,587.78662,-18.13733,899.70911,775.95441,-159.05995,897.92676,780.03516,117.39201,886.948
274,2.275,593.91681,-17.2667,900.14832,781.81238,-158.13872,898.87994,785.84473,117.51792,886.76794
275,2.283,598.90039,-17.7584,901.75256,788.16925,-158.38815,900.13623,791.91858,119.10603,887.99194
276,2.292,605.4577,-18.31057,902.10211,794.61359,-157.47453,900.01147,797.98474,119.03748,887.68945
277,2.3,612.5567,-17.58891,902.13098,801.1394,-157.43842,901.67639,803.49426,120.15983,887.69781
278,2.308,618.56616,-17.74074,902.45831,807.74817,-156.96437,901.94446,809.17322,120.61673,887.07788
279,2.317,624.11493,-17.71995,902.91199,813.92969,-156.522,902.24329,814.93658,120.43423,886.39667
280,2.325,631.3728,-16.2504,903.33795,820.62482,-155.68982,903.12622,820.90143,121.44763,886.40173
281,2.333,637.02032,-17.92754,903.85803,827.46307,-154.88223,903.18036,826.29492,122.53123,886.38715
282,2.342,643.31561,-17.11459,903.86584,834.34546,-154.1375,903.89313,831.52448,123.20226,886.26849
283,2.35,649.6012,-17.5758,904.37415,840.47845,-153.73201,904.49756,837.34076,123.96685,885.45563
284,2.358,656.30548,-18.1397,904.51434,848.3559,-152.89137,906.18872,843.39325,125.3016,884.48694
285,2.367,662.66315,-17.51649,904.65826,854.81195,-151.68855,904.86469,848.98816,125.36736,883.68896
286,2.375,668.72998,-18.78905,904.36224,861.61597,-150.5121,904.78857,854.44232,125.80209,883.38129
287,2.383,675.39154,-19.05172,904.10852,868.50775,-149.83215,905.28168,859.21509,127.11146,882.55579
288,2.392,681.73871,-19.4884,903.28113,875.50348,-147.76595,904.97235,865.06378,127.91466,881.63818
289,2.4,688.03015,-20.41889,903.65576,883.04999,-146.92101,904.89233,871.11493,128.48653,881.35669
290,2.408,694.86053,-21.16813,903.03485,888.72565,-146.09584,904.74652,877.12024,129.65974,880.54675
291,2.417,700.95972,-22.03437,902.58337,895.87714,-145.77658,904.729,883.37372,129.771,879.5304
292,2.425,707.98175,-21.55722,902.61615,902.85303,-145.50371,904.11639,889.35065,130.8551,878.78821
293,2.433,713.72754,-22.3888,902.26514,909.84192,-144.16267,902.59924,895.36194,131.19788,877.86902
294,2.442,720.33899,-22.33894,901.85718,917.45514,-145.01997,901.82758,902.01263,131.74586,877.02191
295,2.45,727.01141,-23.06766,900.94708,924.75098,-144.80722,902.23895,908.61407,130.89856,875.95752
296,2.458,735.26318,-23.27704,900.07544,931.19299,-144.6944,901.05444,915.76453,131.00993,875.02747
297,2.467,742.80573,-22.67249,899.21777,938.55634,-144.72006,898.98419,921.94147,131.15556,873.88635
298,2.475,749.81134,-22.40462,898.55499,946.03552,-146.09673,898.20477,929.31885,130.45877,873.25031
299,2.483,755.86261,-24.91005,898.34778,952.06671,-145.20549,896.62274,935.63727,130.92082,872.08618
300,2.492,763.43256,-23.47421,897.09839,960.08002,-146.22166,896.05743,942.4809,130.12288,870.76306
301,2.5,769.76758,-22.72962,895.96112,967.26196,-146.61603,893.93109,950.10596,130.09488,870.08112
302,2.508,777.95801,-24.23326,894.53851,974.14801,-147.83714,892.60822,957.69543,128.59123,869.36157
303,2.517,785.45068,-24.3881,894.30377,981.7381,-147.9079,892.00323,964.46216,129.71156,868.43445
304,2.525,792.16626,-23.82399,893.36462,989.09259,-149.06454,890.97565,971.90393,127.9296,866.76758
305,2.533,799.11444,-24.97633,893.09723,996.95306,-149.78612,888.99927,978.59894,128.34557,866.28979
306,2.542,807.15961,-24.79487,891.15137,1005.73352,-152.00447,888.41486,986.81604,127.39336,865.67725
307,2.55,815.62042,-24.70455,890.60297,1013.43732,-152.66396,888.07959,993.1615,126.78592,865.33234
308,2.558,821.51331,-25.93644,890.87891,1020.7569,-152.50914,886.83398,1001.21704,126.21867,864.8634
309,2.567,830.64581,-25.86901,890.01215,1029.38867,-152.62314,886.47852,1008.07593,126.35597,864.39899
310,2.575,838.37146,-26.31318,889.42029,1037.81799,-151.53281,885.81696,1016.15424,125.62193,864.15741
311,2.583,845.77875,-26.93725,888.77588,1046.30579,-152.20287,885.06085,1023.0329,126.33723,864.39246
312,2.592,854.22986,-27.89807,888.27692,1054.9613,-151.47194,885.151,1029.84546,127.65289,864.50897
313,2.6,862.91113,-28.67947,887.83527,1063.92285,-151.83752,885.10175,1037.8125,126.81655,864.60211
314,2.608,869.16003,-30.57031,887.68414,1072.95532,-151.62729,885.30603,1045.19958,128.71742,865.58398
315,2.617,877.64685,-30.26756,888.01306,1080.97546,-151.02644,885.16376,1052.57556,128.41359,865.48792
316,2.625,884.6153,-32.62042,888.62207,1089.8905,-149.47008,887.06378,1060.32886,128.26497,866.26764
317,2.633,893.25543,-33.79288,888.4173,1097.89404,-149.1404,887.79926,1067.57703,128.44693,867.7099
318,2.642,900.28601,-33.291,889.84161,1104.93848,-148.80988,889.20673,1074.4541,128.23302,869.33832
319,2.65,908.43494,-35.16891,890.87103,1112.62964,-147.59679,891.1001,1083.13892,127.9277,870.7934
320,2.658,916.8457,-35.37638,891.67371,1120.13916,-147.87718,892.94891,1090.11023,126.94823,872.14185
321,2.667,924.9975,-36.17297,892.97345,1128.24524,-150.41127,895.35699,1099.03064,126.15368,874.02692
322,2.675,930.62988,-35.98094,894.57495,1134.37256,-149.38281,897.4054,1105.64807,125.47201,875.83508
323,2.683,939.41113,-36.1573,895.76147,1142.32947,-150.41788,899.3938,1113.38196,124.59564,877.21014
324,2.692,946.85358,-36.8418,896.2782,1149.67883,-151.24673,900.41248,1121.20959,123.09355,878.27881
325,2.7,954.8988,-37.8534,897.25226,1156.797,-152.49861,902.19617,1128.42371,121.99006,879.33313
326,2.708,962.13007,-36.99263,897.4743,1163.71863,-153.97609,902.45123,1136.24768,121.41371,879.59607
327,2.717,968.27509,-36.90849,897.8432,1171.28906,-155.16298,903.09296,1142.86072,119.73833,880.05353
328,2.725,975.9541,-37.6876,898.10907,1177.74255,-156.47745,902.93384,1149.86206,117.94118,880.04004
329,2.733,981.96942,-37.49458,898.22375,1184.57458,-156.93886,903.04449,1157.50769,117.24585,879.07861
330,2.742,988.68878,-37.31453,898.01093,1191.86963,-158.09723,901.95947,1164.01306,116.30452,878.98755
331,2.75,995.27197,-37.59322,897.45355,1198.71997,-159.34087,902.50793,1170.80627,116.09527,878.18646
332,2.758,1001.90985,-37.95794,897.31073,1205.46777,-160.70467,902.81964,1178.51953,116.03874,877.75043
333,2.767,1008.15625,-36.65953,896.93109,1212.44458,-161.9454,903.01953,1185.16296,115.61912,876.57111
334,2.775,1014.48584,-36.38767,897.15594,1217.72412,-159.96953,902.28851,1191.42749,115.61464,875.77246
335,2.783,1020.29022,-36.91212,896.1192,1223.80457,-160.13611,902.78546,1197.95813,114.95577,875.59198
336,2.792,1026.58423,-35.77328,896.20648,1229.23865,-159.82501,902.76825,1204.97327,115.13159,875.39313
337,2.8,1032.38965,-36.21851,896.28912,1235.22253,-160.96439,903.25604,1211.56738,114.86172,875.73694
338,2.808,1038.80969,-35.127,896.45142,1240.52563,-160.3506,903.38885,1218.18787,114.47894,876.62329
339,2.817,1043.79871,-36.11645,896.81097,1246.1499,-161.66515,903.83588,1224.39502,113.98331,877.34546
340,2.825,1051.50708,-35.84151,896.60449,1251.02063,-162.15047,904.1203,1231.53894,113.63539,878.34302
341,2.833,1057.11292,-35.84697,896.70709,1256.85352,-163.42197,904.75629,1238.38708,113.01328,879.32483
342,2.842,1062.26746,-34.98516,896.85974,1262.61609,-163.70805,904.15485,1245.08313,112.31306,879.75897
343,2.85,1069.38379,-33.91022,896.92322,1267.47485,-164.31093,903.99756,1251.15417,111.15631,880.49841
344,2.858,1074.36047,-32.7808,896.12549,1272.24719,-165.47136,904.57141,1257.77917,110.43979,881.44116
345,2.867,1080.99658,-33.33026,896.80695,1277.67407,-166.14499,903.74274,1264.67712,110.24594,882.45062
346,2.875,1086.62256,-31.89966,896.48846,1282.35706,-166.09222,903.66937,1272.05737,109.25196,882.23267
347,2.883,1093.31104,-30.70383,896.17194,1288.28052,-167.62877,903.54681,1278.56677,109.26024,882.65747
348,2.892,1098.8656,-29.83919,895.61102,1292.30481,-168.60248,904.08112,1284.68579,108.78438,883.25
349,2.9,1104.51624,-28.76731,895.65942,1298.74841,-170.34424,904.21515,1291.74023,108.44263,882.92108
350,2.908,1110.88501,-27.76376,895.30634,1305.78613,-169.5722,903.85126,1299.01343,107.57977,882.60699
351,2.917,1117.40955,-27.01155,895.42603,1310.44312,-168.29793,901.83142,1305.90527,107.19932,882.88373
352,2.925,1123.65198,-26.75204,894.46112,1316.54028,-169.48528,902.88708,1313.77612,106.49828,882.61322
353,2.933,1129.81995,-25.31124,894.05414,1324.23499,-168.35278,902.97192,1320.06238,105.6838,882.50018
354,2.942,1136.90759,-24.1481,893.83099,1327.25806,-170.86266,899.92926,1327.02917,106.22778,882.34357
355,2.95,1144.12085,-23.03961,892.61694,1333.25208,-171.11617,899.42584,1334.24829,106.67484,881.4281
356,2.958,1150.48157,-22.84097,892.04419,1341.14514,-169.94615,898.31317,1341.07507,106.33518,881.23413
357,2.967,1156.6936,-22.96749,892.00421,1348.89111,-169.30177,896.73389,1348.21289,106.86614,880.64886
358,2.975,1163.57275,-22.17639,891.44171,1353.07373,-169.95337,896.3598,1355.97864,106.35871,879.35522
359,2.983,1171.31567,-21.43978,890.80951,1359.83716,-170.0153,895.5589,1363.18604,107.8464,878.87616
360,2.992,1177.82141,-20.89522,889.64697,1367.5636,-169.70018,893.38269,1370.22412,107.51283,878.26123
361,3,1186.02295,-20.17285,887.93097,1373.29553,-167.54384,892.87463,1378.35986,107.83537,877.71954
362,3.008,1193.55908,-19.35443,887.22473,1381.11841,-168.17227,891.75006,1386.14929,108.74834,876.8786
363,3.017,1200.6488,-18.43188,886.87952,1389.31555,-166.85403,890.59924,1393.28503,108.87866,874.62189
364,3.025,1208.58313,-19.15586,885.33057,1396.49585,-165.69582,889.20361,1400.724,110.55997,873.82892
365,3.033,1215.17212,-16.84604,884.05591,1400.97632,-165.67899,887.77869,1408.61792,110.85018,872.40472
366,3.042,1223.01587,-15.28817,883.01276,1409.76245,-164.92914,886.09406,1416.60608,111.70161,870.74731
367,3.05,1230.35425,-15.40002,882.19183,1420.66748,-162.01884,885.38287,1424.58008,113.61046,869.85364
368,3.058,1238.23999,-15.17119,882.11481,1426.51672,-160.55359,884.80396,1432.84106,114.61028,868.92804
369,3.067,1246.12488,-12.34598,879.43146,1435.78381,-159.05983,882.73389,1440.55737,114.59307,866.44617
370,3.075,1254.03796,-12.11359,879.23303,1442.19739,-158.45937,880.97552,1448.07007,116.67109,865.92737
371,3.083,1261.77429,-10.99979,877.52344,1447.73938,-159.40515,879.54816,1455.87585,116.91224,863.87677
372,3.092,1269.21057,-9.06373,876.6554,1456.34607,-156.54494,878.86768,1463.79285,117.94154,863.4635
373,3.1,1276.97034,-6.42865,874.18829,1463.20605,-156.66214,877.09058,1472.03833,120.07751,863.45325
374,3.108,1284.91833,-6.68055,873.57794,1472.80396,-154.47411,874.97229,1480.21936,121.2265,862.37256
375,3.117,1293.01794,-4.97782,872.41351,1479.2345,-154.3076,874.70282,1488.05701,122.3267,860.74725
376,3.125,1300.53845,-4.52631,871.9245,1488.57642,-152.40106,873.63922,1497.05725,124.25352,860.88031
377,3.133,1308.38171,-2.02294,870.95099,1495.48669,-152.17564,872.3338,1505.36853,125.29786,860.10956
378,3.142,1316.55908,-0.19856,870.20758,1507.08032,-148.4478,872.22272,1513.94617,127.63602,860.60938
379,3.15,1323.92236,2.01395,869.12366,1514.41663,-146.81351,871.37744,1522.20227,128.34206,861.09711
380,3.158,1332.51355,3.00163,870.40448,1522.56982,-146.15178,870.69324,1529.70911,128.79555,861.60663
381,3.167,1339.43176,3.6334,870.96954,1528.32617,-143.84412,871.34509,1537.23462,131.25412,865.16864
382,3.175,1347.88428,5.13719,871.71606,1537.96973,-143.57333,872.54633,1544.05688,132.04977,866.28186
