Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
254,2.108,521.86078,160.99641,1102.11169,446.64578,181.03342,968.8371,429.76425,109.53072,958.52606
255,2.117,529.90424,162.14142,1104.4729,455.26349,181.27086,970.39209,438.79819,110.35114,960.76105
256,2.125,538.77374,163.00439,1106.5061,464.55505,181.87189,972.48401,448.03802,111.10823,962.46985
257,2.133,546.93823,164.33084,1108.73804,472.54025,183.91862,974.12518,456.08777,111.59211,964.0257
258,2.142,554.92188,165.26486,1110.34326,481.83698,185.08904,975.54193,464.6521,112.91747,965.27747
259,2.15,562.68921,165.89149,1112.63281,490.59448,187.68335,977.03033,473.82733,115.68788,966.58942
260,2.158,570.99005,167.26642,1113.39758,498.52713,189.37297,978.14459,480.45282,117.93488,969.78491
261,2.167,578.92517,169.17801,1114.06067,507.83441,190.69392,978.45331,488.08389,119.34948,970.29126
262,2.175,586.81903,170.78252,1114.97754,516.04132,192.8409,978.39398,496.45181,120.64761,969.37219
263,2.183,594.87274,171.84062,1115.53345,525.065,194.28728,978.52295,503.67334,122.31557,969.00745
264,2.192,604.05701,172.56847,1115.61365,533.56665,194.72455,978.073,513.66467,123.6431,969.30957
265,2.2,611.39343,174.99757,1115.54834,542.13885,195.27977,976.98053,520.82782,125.33398,968.85449
266,2.208,619.71118,175.42007,1113.6134,550.4707,196.28796,976.79614,529.68835,126.27711,968.39453
267,2.217,626.71881,176.13103,1113.37146,557.96326,198.2317,977.05176,536.84216,127.5253,968.73846
268,2.225,635.69458,177.13019,1114.4657,566.17712,199.05112,977.70313,546.70801,128.35829,966.72375
269,2.233,643.35974,177.93208,1114.32886,574.36719,200.52925,977.59467,554.45947,129.74866,966.79059
270,2.242,651.00696,179.17178,1114.05676,581.7782,203.00464,977.77484,562.97687,130.83401,965.08228
271,2.25,659.31256,179.97081,1114.66882,589.75751,204.75966,977.49084,570.97089,132.3287,965.66467
272,2.258,666.26453,180.68245,1115.49084,597.36365,204.62088,978.2229,578.03094,132.13596,966.52289
273,2.267,672.75354,181.55264,1115.75305,605.14508,206.20216,978.9472,584.89618,134.34886,966.64813
274,2.275,680.21716,182.77354,1116.00244,611.5954,207.702,979.78162,590.32196,136.30969,967.09222
275,2.283,687.021,184.13399,1116.67212,619.31793,208.61804,980.49396,598.112,138.28072,967.4361
276,2.292,695.0636,184.6218,1116.63086,626.0824,209.24086,980.04419,606.53168,139.72032,968.52289
277,2.3,701.99982,185.12798,1116.84277,633.9306,210.57288,980.24207,613.755,141.11624,968.41779
278,2.308,708.88763,186.95776,1117.20447,641.48804,212.52007,980.79291,620.7912,142.81212,968.59808
279,2.317,715.83936,187.87498,1117.50635,648.35712,213.15446,980.56897,626.05322,142.26947,969.255
280,2.325,723.4679,188.04581,1117.52515,655.90167,213.23912,980.21082,633.66943,144.2518,968.22437
281,2.333,730.36804,188.56189,1117.63159,663.72693,213.78256,980.00281,643.42188,144.67329,968.23444
282,2.342,737.73907,188.65239,1117.849,670.31885,214.36491,979.62274,652.15137,144.08609,966.39813
283,2.35,743.80035,190.5164,1117.6178,678.6145,215.00929,978.96265,658.28143,144.27747,965.37201
284,2.358,751.78894,190.68468,1117.02039,685.21832,215.9283,978.32562,663.43951,145.4826,966.16333
285,2.367,757.95178,191.50565,1116.07776,692.42676,216.99942,977.9726,673.71149,145.86952,964.07428
286,2.375,765.79321,192.39967,1115.96753,699.61377,217.16374,978.21631,681.40704,146.15604,965.0694
287,2.383,773.1767,192.01959,1115.37366,707.07642,218.61758,978.51489,686.44788,147.42159,963.77911
288,2.392,780.26788,191.91096,1115.05847,714.67236,217.76888,977.24957,696.1524,147.07147,963.23511
289,2.4,786.34717,193.24249,1114.82336,721.61017,219.04568,977.18964,700.78387,147.59589,963.25708
290,2.408,794.08673,193.40611,1113.93506,729.42126,218.32588,976.31189,708.81555,149.0137,962.95111
291,2.417,800.38501,193.42355,1113.44495,736.7157,218.88496,975.30615,715.42999,147.77734,962.73743
292,2.425,808.27142,193.04588,1112.73511,742.93933,219.04445,974.57312,722.17639,147.79536,960.87781
293,2.433,815.23169,193.46999,1111.74719,749.71008,218.76022,973.4657,729.26312,148.68619,960.27856
294,2.442,822.40765,192.48961,1109.8418,756.29279,219.37222,972.49768,737.72272,147.92,959.11975
295,2.45,828.17584,192.88686,1109.03015,762.33301,219.62233,972.18384,743.21436,148.0105,959.17633
296,2.458,835.55249,193.87132,1108.30322,769.13,219.12906,970.7984,748.25958,148.59473,955.80933
297,2.467,842.29535,193.28091,1107.35547,775.57703,218.34319,969.77283,754.97455,148.24194,954.82727
298,2.475,848.14832,193.20703,1106.08386,782.4165,218.13661,969.11682,761.37402,149.35542,955.72839
299,2.483,855.24835,193.42323,1105.95947,789.66626,218.64532,967.9151,770.31531,147.57063,955.3429
300,2.492,860.51355,193.31883,1105.28906,795.91144,217.8931,966.50024,777.03308,145.8992,953.53955
301,2.5,866.79376,192.61322,1104.4989,802.34271,217.18315,965.6261,783.56921,145.7162,951.13373
302,2.508,872.77112,192.31531,1104.39954,809.0116,216.59209,965.09918,790.06464,145.03801,950.40295
303,2.517,878.95398,192.59563,1103.11682,816.08698,216.79985,963.83752,797.90875,145.66275,949.9574
304,2.525,885.27081,191.46132,1102.39856,822.30029,216.49593,963.34149,801.89673,145.0121,949.27081
305,2.533,891.91718,192.59857,1101.98364,828.34088,216.4796,962.01093,810.85498,145.12904,946.90521
306,2.542,898.47498,191.45024,1100.88757,835.4693,215.53802,961.72253,818.05261,144.18158,946.40973
307,2.55,904.57208,189.88838,1100.5509,842.32471,215.90919,960.82471,821.90247,145.30345,947.13605
308,2.558,911.45795,190.71167,1099.84045,849.05579,215.6819,959.99261,832.07312,144.83008,945.96173
309,2.567,918.61041,189.364,1099.32617,855.53778,214.30615,959.44006,838.28479,141.92207,943.01202
310,2.575,923.61792,189.02213,1098.82397,863.74048,213.83545,958.83112,844.58386,142.15152,942.74567
311,2.583,931.0658,189.69632,1099.09863,869.51099,212.86723,958.54962,851.14661,141.142,943.57074
312,2.592,936.89197,187.95909,1098.90918,876.63141,212.71275,958.11823,859.48364,140.97752,943.612
313,2.6,943.58337,187.32549,1098.11267,883.00092,211.64873,957.57294,863.17426,141.05148,943.76642
314,2.608,949.73456,185.95396,1098.36255,891.04059,209.50763,957.61121,870.935,141.2077,943.53705
315,2.617,957.42657,184.65894,1098.48547,898.09283,207.49106,957.85059,876.28693,138.36566,944.92902
316,2.625,963.73444,183.88907,1099.35583,903.16107,205.59354,957.39697,886.47113,135.58487,944.39398
317,2.633,970.42181,183.36052,1100.21423,910.31213,204.99893,958.41882,892.59198,133.17636,944.91766
318,2.642,976.43481,182.34714,1101.01379,917.23785,202.48053,959.33704,900.85901,131.88316,946.01166
319,2.65,983.74091,181.73515,1102.14124,922.60876,201.02556,960.33276,908.22711,128.48508,946.60071
320,2.658,989.99377,180.65701,1103.84155,929.19073,199.88336,962.11542,913.51605,127.23299,948.0083
321,2.667,995.93182,179.86938,1104.9906,936.12512,199.26465,964.28497,922.99969,126.37075,949.06274
322,2.675,1004.06659,179.36125,1106.85291,942.20416,198.76094,966.16974,929.39423,124.68281,951.52625
323,2.683,1009.77393,179.0061,1108.53528,948.72095,197.58199,967.48218,936.14453,126.07081,955.20453
324,2.692,1015.91504,178.96404,1109.33557,954.3454,197.24306,969.36536,939.79712,124.7182,957.74463
325,2.7,1022.66791,178.48915,1110.96021,961.58032,197.32433,970.65991,948.22327,124.26632,956.91003
326,2.708,1029.48364,178.12231,1112.06702,967.40643,197.09058,971.39331,951.75934,122.8095,958.56171
327,2.717,1036.05249,177.5929,1112.76379,973.66675,195.93719,972.08081,956.83502,122.97708,961.95001
328,2.725,1041.67627,177.60243,1113.56152,979.61041,195.33098,971.50671,963.27386,122.5816,960.98267
329,2.733,1049.021,177.25085,1113.88623,986.42169,195.0296,972.1947,968.55109,122.50208,961.32794
330,2.742,1055.61938,175.85651,1113.14624,992.65314,194.8943,972.27722,976.53436,121.74797,959.9892
331,2.75,1062.08252,176.95552,1113.28394,998.70038,194.96736,972.59406,982.55005,123.77896,960.71674
332,2.758,1069.3241,175.96881,1113.37024,1004.82886,195.10092,972.03693,988.7674,121.74606,960.5611
333,2.767,1075.82434,176.1246,1112.57581,1011.229,195.01807,972.28339,996.09424,122.98631,960.32281
334,2.775,1081.82788,175.45418,1112.35107,1018.39307,195.21115,972.48151,1002.15674,122.77637,960.15015
335,2.783,1088.5426,176.35957,1112.3335,1025.35132,196.20589,971.95361,1009.41656,122.92667,961.05042
336,2.792,1095.22034,176.39915,1112.32959,1031.23804,195.3347,971.52386,1015.73816,124.08305,960.89282
337,2.8,1100.6626,175.43205,1112.26404,1037.2384,195.18628,970.72083,1021.97955,122.54021,961.11969
338,2.808,1106.6156,176.15248,1112.49829,1044.67395,195.98201,971.80511,1028.22656,124.40791,960.61707
339,2.817,1113.02808,176.90077,1111.91748,1052.08826,194.72469,970.828,1032.32275,122.45879,961.35724
340,2.825,1118.09827,175.89984,1112.64697,1057.81177,194.6689,970.17743,1039.00806,123.09138,960.44812
341,2.833,1125.51099,177.22647,1112.62659,1064.27209,193.7079,970.51105,1046.38403,122.60392,960.06622
342,2.842,1131.26221,176.44543,1111.74646,1070.33704,193.92419,970.98651,1051.23071,122.52291,959.93793
343,2.85,1137.97668,177.15187,1110.90222,1075.7616,194.39276,971.23621,1057.30859,122.32571,960.10846
344,2.858,1143.8053,177.13853,1111.36707,1080.09448,193.94875,971.03186,1063.61877,119.05048,960.56512
345,2.867,1151.0918,177.0778,1110.26953,1084.84131,193.11034,970.99994,1070.1543,119.92014,960.5282
346,2.875,1156.90894,177.40347,1110.26648,1089.90198,193.4915,971.64716,1075.35718,118.24277,960.71783
347,2.883,1162.45105,177.79103,1109.79919,1095.10425,192.97751,971.29376,1079.5708,120.10773,959.96906
348,2.892,1167.92847,176.95297,1110.4292,1100.18408,193.90468,971.97876,1083.79199,119.34819,959.95416
349,2.9,1173.13635,178.55907,1110.2052,1104.8595,194.2291,971.50739,1091.17786,120.70016,959.55927
350,2.908,1177.67676,178.08089,1109.96912,1110.27075,194.75932,972.01624,1095.4397,120.74586,960.72272
351,2.917,1183.15405,179.18631,1110.1261,1114.27979,195.049,971.95221,1101.76855,121.16475,961.13287
352,2.925,1188.65466,178.52182,1109.3783,1120.97229,194.50624,972.01746,1107.29456,120.71822,961.52295
353,2.933,1194.15247,178.76718,1109.5022,1126.73633,195.69524,971.43982,1111.3595,125.11607,960.84625
354,2.942,1199.97803,179.53577,1109.77576,1132.62146,196.2756,971.12506,1118.05664,125.9528,959.97577
355,2.95,1206.06226,180.40895,1109.68896,1138.61145,196.82854,970.50342,1123.96252,125.53873,960.60144
356,2.958,1213.06042,181.26711,1109.0376,1144.75366,197.95619,970.46613,1129.9248,126.72868,960.75677
357,2.967,1219.68115,181.98563,1108.37927,1150.12622,197.86198,970.01056,1135.94202,126.93723,959.21271
358,2.975,1224.6394,182.2578,1107.68689,1156.11487,200.44156,969.97681,1142.22595,128.29564,958.70758
359,2.983,1231.99707,183.39249,1106.49268,1161.88867,199.75609,969.49902,1146.40015,128.21083,958.96057
360,2.992,1238.05774,183.2252,1105.50293,1168.31458,201.63513,968.84851,1153.3125,129.46472,957.72571
361,3,1244.6936,183.71487,1104.64319,1174.35986,200.87096,967.36017,1158.52429,128.50438,957.86053
362,3.008,1251.68555,185.58409,1103.35913,1180.89612,202.422,966.47955,1162.50647,129.39066,956.76288
363,3.017,1258.7168,185.61325,1102.30676,1186.79138,202.05121,966.00964,1168.13086,128.42024,957.73114
364,3.025,1265.5769,185.25464,1101.39709,1192.82166,203.08887,964.78601,1176.22241,129.57002,954.75482
365,3.033,1271.77466,186.34096,1100.56006,1200.06775,202.97867,963.92792,1181.9751,131.55339,954.08875
366,3.042,1278.27502,186.17435,1099.03967,1206.56653,202.62044,961.84338,1189.84448,130.24034,953.73938
367,3.05,1285.94214,187.46313,1097.73706,1214.15601,203.77765,961.24225,1196.51355,130.27597,951.51025
368,3.058,1292.00549,187.90897,1096.75525,1220.92395,204.34814,960.64996,1203.90247,130.15221,950.32294
369,3.067,1299.19714,189.22308,1094.85876,1228.18726,203.69142,960.05707,1210.66418,131.68709,948.07159
370,3.075,1306.59497,190.06033,1093.69092,1234.0249,204.33737,958.98163,1219.06848,131.58774,946.47461
371,3.083,1312.50891,190.45631,1093.1311,1242.00183,204.94702,957.45276,1226.45947,131.9518,945.08411
372,3.092,1320.31372,191.83965,1092.00415,1248.62061,206.76945,956.55927,1236.00134,133.16847,945.75372
373,3.1,1327.96423,192.29466,1091.92688,1255.83289,208.21118,955.78912,1241.4574,135.03563,943.87286
374,3.108,1334.62146,192.78215,1090.26453,1262.12317,209.73573,954.67383,1251.19116,135.6674,943.62976
375,3.117,1342.66077,194.77264,1088.89563,1269.34595,211.43878,954.21338,1255.80835,135.83641,942.81891
376,3.125,1348.96082,196.49081,1088.51648,1277.2616,212.7077,953.06042,1263.49146,137.34296,940.2027
377,3.133,1356.8468,196.50661,1087.55518,1284.2478,213.82787,951.97089,1270.09131,141.04688,940.27783
378,3.142,1364.76196,198.65842,1086.72485,1292.42834,214.0596,952.14343,1278.18384,140.50145,940.0174
379,3.15,1373.21155,200.08032,1086.97253,1299.86792,215.7382,950.98157,1283.50269,144.16219,940.05573
380,3.158,1381.38257,200.1037,1087.25391,1308.39734,217.53012,951.09796,1293.28271,145.2162,939.66083
381,3.167,1388.73486,200.82304,1088.00085,1316.36731,216.27188,951.74542,1299.94836,146.96594,940.7326
382,3.175,1395.96338,202.65326,1088.25562,1324.42371,218.54358,952.04822,1308.69678,146.45703,940.14539
