Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,251.92506,-38.19679,1498.94946,342.03281,-47.43773,1370.01306,142.55531,-35.31168,1426.79089,280.49622,-54.54795,1239.56116
188,1.558,257.56375,-40.23048,1500.95056,348.86816,-48.48795,1371.61035,148.38141,-36.9103,1427.37744,286.65387,-55.0039,1241.20422
189,1.567,262.78931,-40.57146,1501.36279,354.96848,-49.0122,1372.1991,153.6028,-38.02243,1427.67664,293.59149,-57.59268,1242.29932
190,1.575,268.95248,-42.44105,1501.60999,361.19714,-51.97571,1373.1145,159.01268,-40.8462,1428.74292,300.20197,-58.51064,1242.51941
191,1.583,275.0397,-43.46339,1502.49487,367.27328,-52.80442,1374.1969,166.49158,-41.3737,1427.89832,306.21841,-59.9331,1242.74182
192,1.592,280.70239,-45.89411,1502.58167,372.99759,-53.67015,1373.90381,171.14549,-42.07143,1427.80029,312.4472,-61.25,1243.45215
193,1.6,287.12631,-46.26112,1503.21619,379.00226,-54.62651,1374.16479,178.05742,-43.53417,1428.59314,318.64578,-62.46707,1244.495
194,1.608,293.6889,-48.76003,1502.57263,385.90179,-55.902,1374.32275,184.28157,-45.51512,1429.35083,324.4299,-62.66616,1243.85205
195,1.617,300.70938,-48.5231,1502.69043,390.94766,-56.93114,1373.84766,190.36107,-46.99514,1429.89038,329.93558,-63.7584,1243.78735
196,1.625,307.367,-50.91345,1502.11316,397.43558,-57.57273,1372.77954,197.24695,-47.32925,1429.91858,335.64801,-64.5156,1243.77136
197,1.633,313.32507,-51.83341,1502.64978,403.95413,-59.17191,1372.53174,202.8468,-49.76449,1430.37561,341.44388,-65.49809,1243.05566
198,1.642,319.95767,-53.1282,1503.00049,409.57251,-59.38051,1372.72388,209.44371,-49.71081,1430.17017,347.06564,-66.24118,1243.24902
199,1.65,326.47028,-53.69128,1502.13489,416.00137,-60.7705,1372.31458,216.05453,-50.30967,1430.48633,352.61249,-66.80503,1243.17883
200,1.658,332.13998,-53.9214,1502.04175,421.3942,-61.47782,1371.52112,222.01868,-52.87244,1430.94995,358.66406,-68.1068,1242.60413
201,1.667,338.59628,-55.07379,1502.0531,428.82535,-61.496,1370.68311,228.35805,-52.0541,1431.18848,364.18323,-68.59023,1242.72766
202,1.675,345.34583,-55.5362,1501.48047,433.93732,-62.23554,1371.18579,233.47591,-53.76212,1431.23572,370.78375,-69.51062,1242.62109
203,1.683,351.07901,-56.77112,1502.09265,439.78989,-62.89718,1370.81689,240.23346,-54.06078,1430.76221,376.41064,-70.96047,1242.59888
204,1.692,357.65784,-57.88745,1501.94226,445.3573,-64.04053,1370.43481,246.47368,-55.81294,1430.87927,382.03119,-72.25333,1242.23108
205,1.7,362.50552,-59.008,1501.92737,451.00119,-64.28403,1370.15063,252.40834,-56.87395,1430.38892,387.72681,-71.62589,1241.96594
206,1.708,369.14197,-58.90474,1501.56238,457.24338,-64.96252,1370.18848,257.63474,-56.5513,1429.90637,393.36331,-72.41327,1241.51428
207,1.717,374.09579,-59.17435,1500.56299,463.06662,-65.96191,1369.68127,263.59021,-57.74165,1430.42041,399.26538,-73.59772,1241.55066
208,1.725,380.4064,-59.73574,1500.979,468.80814,-65.99712,1369.87524,269.91959,-58.56034,1430.25989,404.76627,-74.07274,1241.35327
209,1.733,387.12573,-60.90808,1500.70215,474.32733,-66.43656,1369.59753,275.10019,-61.002,1430.07971,409.86777,-74.34969,1241.18506
210,1.742,391.9834,-60.82391,1500.39917,480.01453,-66.88215,1369.46558,281.50558,-59.80458,1429.96875,415.85782,-74.46184,1240.9115
211,1.75,398.4436,-61.60383,1499.95923,486.24371,-67.27148,1369.15857,286.68338,-60.03865,1429.6875,421.6369,-74.78302,1240.07227
212,1.758,403.55295,-62.45314,1500.42468,491.61862,-68.01182,1368.58252,292.63849,-60.75983,1429.52551,426.9985,-75.41586,1239.84265
213,1.767,409.52328,-62.77238,1498.56543,497.26065,-67.67937,1367.80127,299.63693,-60.78791,1429.58411,432.98959,-76.19873,1239.58887
214,1.775,415.22107,-63.46515,1498.78979,503.17297,-69.19152,1368.17493,303.41553,-60.93329,1428.82617,438.77304,-77.43687,1239.23108
215,1.783,421.39001,-64.11875,1499.09436,508.30136,-69.12817,1368.02332,309.79565,-62.22569,1429.01013,444.21997,-77.93427,1239.10852
216,1.792,427.29926,-64.31213,1498.49243,515.25256,-69.53216,1367.10779,316.09787,-62.70486,1428.0575,449.45728,-76.9452,1238.22888
217,1.8,432.53699,-64.71211,1498.23425,521.12427,-69.61913,1366.51294,321.21625,-62.15445,1427.67566,456.02032,-78.13201,1237.76514
218,1.808,439.29633,-64.9481,1497.85938,527.23535,-70.42494,1365.99146,327.64554,-62.19146,1427.52563,462.01532,-78.3191,1237.35681
219,1.817,445.04202,-64.93446,1497.40271,532.90955,-70.88661,1365.92493,333.66125,-63.64616,1426.93555,467.60825,-78.54027,1237.1145
220,1.825,451.06125,-65.46075,1496.4231,539.04443,-71.54551,1365.51379,340.14032,-64.02528,1426.146,473.6261,-78.53966,1236.6311
221,1.833,457.42108,-65.38309,1495.40149,544.57471,-72.0966,1364.74231,346.13144,-63.3758,1425.58838,480.45065,-79.32622,1235.79883
222,1.842,463.60559,-65.42614,1494.95947,551.336,-72.15726,1363.76331,351.89923,-63.83165,1424.83313,486.40439,-78.64983,1234.75061
223,1.85,468.90509,-64.91797,1494.88159,557.664,-72.56765,1363.27002,358.68369,-63.38728,1423.83179,493.08087,-78.95935,1235.10498
224,1.858,475.3483,-65.19281,1494.39026,563.22864,-71.96662,1362.54224,365.10098,-62.37966,1423.57581,499.63943,-79.7942,1234.12195
225,1.867,481.47076,-65.15398,1493.39551,569.91858,-71.73122,1362.18347,370.52658,-62.05704,1422.6604,505.66022,-78.29091,1232.9259
226,1.875,488.79199,-64.94244,1492.31714,576.55005,-72.20547,1361.34937,377.08386,-63.1853,1421.6499,511.56528,-78.93387,1232.05652
227,1.883,493.92743,-65.13116,1492.21863,583.07336,-71.83702,1360.62903,383.5329,-62.4608,1420.83594,518.58862,-78.87246,1231.80127
228,1.892,500.86169,-64.96429,1490.71313,589.35925,-70.90171,1360.11719,389.95355,-62.48233,1420.06348,524.9751,-77.69273,1230.94702
229,1.9,506.715,-64.52143,1489.72205,595.97473,-71.63562,1359.71436,396.70175,-62.96162,1418.49255,532.42175,-78.29148,1229.89319
230,1.908,512.91388,-63.99558,1489.33557,602.18213,-70.61826,1359.44922,402.92413,-62.73301,1417.70081,538.8327,-77.63713,1229.73779
231,1.917,519.98474,-63.79612,1488.29749,608.93188,-70.07126,1358.03137,409.44632,-62.67355,1416.56091,546.02765,-77.18104,1228.48669
232,1.925,525.60431,-63.98874,1487.40979,615.91986,-70.62711,1357.1991,416.03827,-62.14676,1415.71497,552.43207,-75.84718,1227.27893
233,1.933,532.43634,-63.36456,1485.96716,622.90277,-69.45439,1356.03979,422.36819,-61.14348,1414.1958,559.94336,-76.78373,1227.05713
234,1.942,539.34692,-63.22963,1484.97229,629.32892,-68.79205,1355.75391,429.16086,-61.50997,1413.30835,566.8689,-75.52262,1226.49634
235,1.95,546.16254,-62.4603,1484.20044,635.16736,-67.73002,1354.44788,435.79248,-61.31624,1411.49585,573.76984,-74.89913,1224.58557
236,1.958,553.12811,-62.45361,1483.09241,643.15094,-68.77167,1353.44104,442.32553,-60.17817,1410.60693,580.94025,-74.18198,1223.69153
237,1.967,559.25848,-61.59716,1482.16785,650.14203,-66.6684,1352.05408,450.05185,-59.54615,1409.3645,588.26196,-74.49259,1222.5686
238,1.975,566.58679,-61.09296,1481.13232,657.34595,-65.74496,1351.08948,456.34326,-58.93079,1408.09741,595.55579,-74.18877,1221.32996
239,1.983,573.13605,-60.72347,1480.22449,664.16284,-65.20086,1350.71936,463.74707,-57.59255,1407.04834,602.1828,-72.34573,1220.49878
240,1.992,580.448,-59.04628,1479.84314,671.56635,-64.3698,1349.39563,471.01007,-56.70469,1406.22412,609.60193,-71.39541,1219.62341
241,2,587.28894,-59.12732,1478.32556,678.43463,-63.98201,1349.49292,477.71362,-56.48882,1405.7002,617.51538,-71.37177,1218.66309
242,2.008,594.04675,-59.31451,1477.16614,685.57495,-62.99779,1348.61658,484.94165,-55.77996,1404.78711,624.04938,-70.5582,1217.47876
243,2.017,600.87567,-57.15199,1476.19788,692.93005,-62.74847,1347.42444,491.83646,-54.56975,1402.72559,630.88678,-69.95028,1217.18225
244,2.025,608.43604,-56.74236,1476.34131,699.68176,-61.14452,1346.74524,499.18146,-54.63716,1402.29651,639.13971,-68.5827,1216.01648
245,2.033,615.84979,-56.27633,1475.92566,707.05243,-60.26662,1346.62292,506.13309,-54.28227,1402.37341,646.5437,-68.70189,1216.07312
246,2.042,622.8808,-55.19678,1475.8241,714.85168,-60.10315,1346.94263,513.39258,-52.41332,1401.88879,652.99585,-66.24249,1215.66321
247,2.05,630.5578,-54.11414,1475.724,723.02197,-59.82739,1347.41003,522.38226,-52.17468,1402.63,660.53168,-65.02303,1216.09631
248,2.058,637.83875,-53.39444,1476.43481,730.32568,-57.96388,1347.43311,529.24481,-49.75501,1403.04138,669.39105,-65.39303,1216.5238
249,2.067,645.58881,-52.70163,1477.02551,737.46484,-57.72741,1349.10718,537.51257,-48.79293,1403.60864,676.92761,-64.32983,1217.07129
250,2.075,654.27441,-51.68076,1478.73828,746.07507,-57.72243,1350.35938,545.41962,-47.89125,1404.93347,684.45392,-62.37456,1217.93518
251,2.083,661.40692,-50.95224,1479.45056,753.54401,-56.75217,1351.60364,553.75372,-46.29076,1405.84155,692.57776,-61.65259,1219.61389
252,2.092,669.80646,-49.50175,1480.76855,761.85107,-54.01977,1352.39917,561.44067,-45.44104,1408.1958,700.29388,-61.39812,1221.15588
253,2.1,677.81824,-48.25301,1482.09277,769.6676,-54.04177,1354.33191,569.10626,-44.40874,1409.48401,708.36719,-59.89731,1222.95215
254,2.108,685.72052,-46.58337,1483.85986,777.6297,-53.37069,1355.40112,576.99921,-43.63067,1411.10864,716.18445,-59.18267,1224.51099
255,2.117,693.78418,-45.72686,1485.29797,785.17603,-51.16052,1356.96875,584.59296,-42.4102,1412.02429,725.3017,-60.98952,1227.04541
256,2.125,700.97119,-44.14231,1486.85913,793.38367,-50.87591,1358.58179,592.29028,-41.43373,1413.83081,732.40015,-57.93003,1227.41174
257,2.133,709.11646,-42.42346,1488.45068,801.00458,-50.84463,1360.5636,599.97375,-39.32018,1414.97437,739.49323,-56.2109,1229.40942
258,2.142,716.24518,-41.92715,1489.42639,807.71136,-48.96812,1361.16431,607.86884,-38.46681,1416.05493,747.7616,-56.68614,1230.89185
259,2.15,723.71136,-40.61909,1491.22351,814.88397,-47.12947,1362.45178,614.42004,-37.78884,1417.67798,754.54126,-54.57331,1232.98718
260,2.158,730.81226,-40.10674,1493.37451,822.33087,-46.91236,1363.53223,621.12128,-37.03319,1418.0708,761.48297,-52.96915,1233.04895
261,2.167,737.7417,-39.37706,1494.38196,829.51923,-46.04014,1364.94946,629.49109,-35.77812,1419.31702,769.61334,-52.84668,1234.47668
262,2.175,745.42944,-38.3138,1494.5199,835.72394,-44.87699,1366.29602,635.77734,-35.06628,1420.70081,776.89227,-51.91129,1235.65442
263,2.183,751.74603,-36.95924,1495.36743,843.966,-44.96307,1367.53711,642.45624,-34.09482,1420.84424,783.75098,-50.31437,1236.12305
264,2.192,758.10626,-36.31752,1496.1377,851.48712,-44.33121,1368.75134,649.11005,-31.07509,1421.78577,791.06,-49.58408,1237.36792
265,2.2,764.55658,-35.04024,1497.46606,857.70813,-42.38219,1369.88574,657.22247,-31.12995,1421.87354,799.42975,-48.58989,1238.21143
266,2.208,771.9563,-33.79348,1497.93677,865.30566,-41.58073,1370.39026,663.96899,-30.84165,1422.06909,807.06757,-48.97068,1239.3335
267,2.217,779.00635,-33.7664,1498.3208,872.41248,-40.98282,1371.2699,670.75452,-28.90514,1422.08911,814.23737,-46.99971,1239.23975
268,2.225,785.36383,-31.4548,1498.71704,879.96118,-40.17082,1371.67065,677.77423,-27.6332,1421.9043,821.93542,-47.18156,1240.2478
269,2.233,792.84351,-30.83771,1498.79626,887.45599,-38.68197,1372.05042,685.37952,-28.00025,1422.37439,828.97296,-46.22907,1240.7168
270,2.242,799.81873,-29.85472,1498.84277,894.15466,-38.1949,1372.44788,692.79175,-25.99271,1422.79297,837.33801,-45.57414,1241.16113
271,2.25,808.05157,-28.93346,1499.43481,901.92889,-37.2224,1372.62549,700.68951,-23.64382,1423.27478,843.3924,-43.17413,1240.66382
272,2.258,815.37323,-28.36464,1499.39307,909.56561,-35.91175,1373.03564,708.07166,-24.36212,1423.15906,850.68439,-41.51658,1241.05298
273,2.267,822.40082,-26.2557,1499.5824,916.71906,-35.29272,1372.72717,714.85974,-22.97043,1423.35278,858.22076,-41.63474,1240.09863
274,2.275,830.20251,-25.20488,1499.24792,924.66766,-34.20785,1372.37488,722.88715,-20.96094,1423.53931,865.72699,-41.73431,1241.20056
275,2.283,837.71283,-24.63853,1499.65552,931.49731,-33.58869,1372.63123,730.32349,-21.66155,1424.44983,872.83655,-40.11618,1240.23669
276,2.292,845.1051,-23.9496,1499.10986,939.06787,-32.67671,1371.95898,737.86188,-19.75599,1424.33167,879.96472,-40.36283,1240.53503
277,2.3,852.45209,-23.33974,1499.80969,946.29449,-31.23761,1372.39771,744.97314,-19.89047,1424.60205,886.76868,-39.81626,1240.66223
278,2.308,860.75317,-22.9461,1499.42786,953.41718,-30.71716,1371.70544,752.36072,-19.47301,1424.59644,894.30548,-38.252,1239.87939
279,2.317,867.92621,-21.35606,1499.22754,960.5968,-30.04281,1371.97668,760.0271,-19.36371,1425.03516,900.97327,-38.7163,1240.97632
280,2.325,875.02698,-20.86926,1499.89197,967.69257,-30.09473,1371.58984,766.9353,-17.81521,1425.39746,907.8208,-37.98285,1240.42615
281,2.333,883.31836,-21.00951,1499.96558,974.51135,-28.997,1371.03271,774.2038,-17.35389,1425.07495,915.03387,-37.87866,1240.51111
282,2.342,889.23199,-20.50421,1499.59229,981.53473,-28.10387,1370.45105,780.93811,-17.56802,1425.28101,921.25336,-37.09647,1240.17053
283,2.35,896.909,-19.47881,1499.83862,989.09564,-28.07088,1370.62695,788.40417,-15.53106,1425.5415,927.97998,-35.79557,1240.20215
284,2.358,904.58728,-19.82646,1499.85364,995.15417,-27.96199,1370.32947,795.22406,-14.61348,1426.03125,934.47961,-35.40136,1240.1449
285,2.367,910.91223,-18.98763,1498.98474,1002.49597,-27.83526,1370.37744,802.20972,-14.16012,1425.52979,941.48199,-35.95576,1239.59094
286,2.375,917.17169,-17.95008,1498.89893,1008.64124,-27.59327,1370.11145,808.79901,-13.84454,1425.26624,947.13263,-34.06541,1238.89526
287,2.383,925.58752,-18.00777,1498.44226,1015.50323,-26.85211,1369.9043,816.03839,-14.23557,1425.82019,954.42267,-33.47729,1239.66138
288,2.392,931.49408,-16.58907,1498.30518,1022.4408,-26.23725,1369.5824,821.5943,-14.23791,1425.02466,960.89612,-33.82533,1238.87964
289,2.4,937.61823,-16.59773,1498.0238,1029.15735,-26.37375,1368.93481,828.90302,-12.6303,1425.07434,967.79175,-32.99256,1238.33948
290,2.408,944.49896,-17.29357,1497.26624,1035.1969,-26.17375,1368.41382,835.89105,-12.55647,1423.83667,974.6236,-33.49758,1237.54785
291,2.417,950.85333,-15.80532,1497.07739,1042.8092,-26.15135,1368.38721,842.25378,-12.04344,1423.63599,981.05817,-32.55153,1237.78564
292,2.425,957.59338,-14.733,1495.9198,1048.85938,-25.66656,1367.34961,849.05133,-10.75794,1422.25964,987.15527,-33.04847,1237.19482
293,2.433,964.32458,-14.58932,1495.91907,1055.7793,-26.21768,1367.39392,855.81653,-10.82904,1422.32751,994.3183,-32.66451,1236.43689
294,2.442,970.68799,-14.54758,1495.23254,1062.74158,-25.08762,1366.68066,861.85797,-9.91158,1421.88757,1001.25031,-32.39968,1236.12463
295,2.45,976.57782,-14.19814,1494.87451,1069.78699,-25.1588,1366.01563,868.52643,-10.44113,1420.68518,1008.31567,-32.76468,1235.00781
296,2.458,984.51685,-14.02375,1494.48279,1075.75781,-25.17516,1365.52051,875.36609,-10.59565,1420.03113,1014.94617,-31.53091,1234.08655
297,2.467,991.07556,-13.72297,1493.24976,1082.34167,-25.44676,1364.83789,881.7738,-9.80011,1419.58203,1021.66907,-31.70625,1233.24683
298,2.475,997.61951,-14.28387,1492.57336,1089.06042,-25.72487,1363.92529,889.21332,-10.18009,1418.35754,1027.69067,-31.47001,1232.91858
299,2.483,1003.8338,-13.77529,1491.56396,1095.37585,-24.33224,1363.09241,895.14679,-9.64911,1417.81433,1035.12,-31.21832,1231.91858
300,2.492,1010.59283,-13.53734,1490.79785,1102.6217,-23.90459,1362.48364,902.51746,-10.4848,1416.50879,1041.65161,-31.3039,1231.31201
301,2.5,1017.52777,-13.46104,1490.34912,1108.91943,-24.73137,1362.00513,908.34143,-10.8096,1416.18213,1048.08569,-30.72198,1230.54321
302,2.508,1023.62946,-13.44227,1489.23181,1115.66919,-24.11418,1361.10217,915.5127,-10.80025,1415.79028,1054.78577,-31.83874,1229.24072
303,2.517,1029.69409,-13.7865,1488.25439,1122.12683,-24.14746,1360.91711,921.62073,-11.59519,1414.24255,1061.44263,-30.77108,1228.71765
304,2.525,1035.45313,-12.52803,1488.39185,1128.18079,-23.8316,1359.57422,927.77985,-10.67043,1413.47363,1068.28235,-31.24949,1228.19287
305,2.533,1043.21423,-13.01716,1488.12671,1134.63403,-24.43103,1359.75574,934.51605,-10.40287,1412.82227,1074.74585,-31.48431,1228.04138
306,2.542,1048.93701,-13.9818,1487.03394,1141.27563,-23.47102,1358.8479,940.35229,-9.34513,1411.82666,1081.22192,-31.57974,1227.04822
307,2.55,1056.229,-13.67687,1486.83667,1147.99402,-23.36843,1358.30188,947.005,-10.91228,1411.74536,1087.93518,-31.70264,1226.5979
308,2.558,1062.46594,-14.24761,1486.42871,1154.80481,-23.93593,1357.88,953.53571,-10.91039,1411.16956,1094.73694,-32.18651,1226.60742
309,2.567,1068.83643,-14.64493,1486.36658,1161.01062,-23.90579,1358.17761,960.7536,-11.13774,1411.53979,1100.9624,-32.55496,1226.23035
310,2.575,1075.69177,-15.79007,1485.41321,1167.96631,-23.95175,1357.53906,966.38965,-11.98995,1411.36646,1107.16943,-32.33623,1225.66199
311,2.583,1081.41016,-14.73361,1485.74109,1173.97388,-24.17937,1357.0708,973.28088,-12.75072,1410.37622,1114.28186,-33.53638,1226.21045
312,2.592,1087.99878,-15.61693,1485.19885,1180.63,-24.25127,1357.54248,980.00104,-13.77459,1410.73438,1120.93396,-33.62891,1226.26965
313,2.6,1094.20703,-14.86694,1485.24292,1187.44373,-24.26193,1357.65259,986.32416,-13.6587,1409.93127,1127.23987,-33.95532,1226.59851
314,2.608,1101.51221,-15.77703,1485.48669,1193.93811,-24.09021,1358.46228,992.64764,-14.67334,1410.59009,1134.7771,-35.00145,1227.08008
315,2.617,1107.38611,-16.29058,1486.77942,1200.56885,-24.40842,1359.62573,999.62677,-15.89069,1411.34583,1140.73267,-35.16502,1227.57385
316,2.625,1114.34729,-15.75888,1487.98718,1207.83435,-25.33015,1360.57678,1006.521,-16.07025,1412.49524,1148.21155,-35.50698,1228.63379
317,2.633,1121.4325,-16.76835,1489.23389,1214.46948,-24.94965,1361.05237,1013.99042,-16.58517,1413.87854,1155.39319,-35.95765,1230.07214
318,2.642,1128.18884,-17.65305,1490.56091,1221.04358,-25.78189,1362.54541,1019.60632,-17.01175,1415.20337,1162.31323,-36.37274,1231.09619
319,2.65,1134.77295,-18.37382,1491.02002,1228.59778,-26.50325,1363.56042,1027.23364,-17.34047,1415.86963,1169.13086,-37.13654,1232.44385
320,2.658,1142.91345,-19.02535,1492.54187,1234.70337,-26.91483,1364.06458,1034.3606,-19.98816,1417.54211,1175.63696,-37.75993,1233.84521
321,2.667,1148.98059,-19.80463,1493.05957,1241.67664,-27.8029,1365.45593,1040.88123,-20.0393,1418.172,1181.44299,-36.87923,1234.17163
322,2.675,1155.69861,-21.70388,1494.85803,1249.14722,-28.09902,1366.85828,1047.6272,-20.99053,1419.61133,1188.21484,-37.78429,1235.55444
323,2.683,1163.12292,-21.45968,1495.41943,1255.35364,-28.03345,1367.245,1054.02051,-20.45118,1421.13452,1194.68079,-38.14085,1236.37903
324,2.692,1169.64685,-21.70349,1496.83203,1261.90918,-28.20669,1367.99585,1060.69666,-22.6136,1422.50256,1201.30359,-38.98205,1237.39758
325,2.7,1176.40735,-21.76593,1497.28601,1267.82751,-28.94443,1368.53809,1067.59399,-22.64736,1423.82312,1207.30481,-38.83311,1238.02258
326,2.708,1182.63672,-22.41271,1498.19458,1274.25183,-28.95724,1369.50635,1073.63135,-23.78671,1424.08862,1213.84412,-39.51972,1239.40198
327,2.717,1189.20239,-23.28904,1498.99133,1280.52258,-28.73771,1369.88782,1080.17102,-23.09431,1424.46655,1220.33838,-38.33273,1239.14575
328,2.725,1194.50635,-23.07607,1499.15967,1286.8927,-29.03976,1370.75,1086.50464,-24.17595,1424.82129,1226.51709,-38.78687,1239.35339
329,2.733,1200.99451,-24.08254,1500.17419,1293.17212,-28.83938,1371.33679,1093.33948,-24.45741,1425.18762,1233.63757,-38.29897,1240.24707
330,2.742,1207.35229,-23.7008,1500.39246,1300.35461,-28.49013,1372.2533,1098.95923,-24.36232,1425.177,1239.99866,-38.7618,1240.46606
331,2.75,1213.58398,-23.80879,1500.55884,1307.27808,-28.12852,1372.62024,1105.36694,-24.57776,1425.72388,1247.17456,-38.75516,1240.67322
332,2.758,1219.63464,-23.38368,1500.44739,1313.79602,-28.11423,1372.70129,1111.46155,-24.54049,1425.4823,1254.12854,-38.72234,1240.50952
333,2.767,1226.37573,-23.86852,1500.35217,1320.32678,-27.90314,1372.86914,1118.47644,-25.18431,1424.87036,1260.33997,-38.92998,1241.11511
334,2.775,1232.84033,-23.51138,1500.10437,1326.57837,-28.38641,1372.60425,1125.00806,-25.51809,1424.87378,1266.73425,-39.07507,1240.70569
335,2.783,1239.7948,-23.54017,1500.63672,1332.92737,-27.72955,1372.95288,1131.91162,-25.45801,1425.54565,1273.57214,-38.36975,1240.18152
336,2.792,1246.39941,-22.54923,1500.25684,1339.59058,-27.61104,1372.00061,1138.36719,-25.15062,1425.15234,1279.79919,-38.19829,1240.1405
337,2.8,1253.85876,-23.28884,1499.61133,1346.74365,-26.99813,1371.70569,1145.01941,-24.05187,1426.01062,1286.53796,-37.73034,1239.6969
338,2.808,1260.97034,-22.04646,1499.14819,1353.34424,-27.26962,1371.03711,1152.55762,-25.51562,1425.92407,1293.2251,-37.33182,1239.59009
339,2.817,1267.88977,-22.79749,1498.90552,1360.40662,-26.77626,1370.16321,1159.6228,-25.41704,1425.52124,1300.04553,-36.30043,1239.39856
340,2.825,1275.55347,-21.81182,1498.20618,1367.21545,-26.10706,1369.76355,1166.22888,-24.92822,1424.71741,1306.56177,-36.98193,1238.12341
341,2.833,1282.43372,-21.10018,1498.27258,1373.39294,-25.75385,1369.44153,1172.59241,-23.84454,1424.53308,1312.87463,-36.62896,1237.94153
342,2.842,1289.88416,-21.51648,1497.29626,1380.95776,-26.00728,1368.78796,1179.80554,-22.58027,1425.20203,1318.78662,-36.46429,1237.38733
343,2.85,1296.90051,-19.97334,1497.30566,1387.33276,-24.39324,1367.88953,1186.99915,-21.91617,1424.89539,1324.94348,-35.86789,1236.89941
344,2.858,1303.97571,-20.8698,1497.28857,1394.61755,-24.48516,1366.83386,1194.32764,-22.71164,1425.51563,1330.97302,-35.82027,1236.75134
345,2.867,1310.77698,-19.56542,1496.68079,1401.53223,-23.4055,1365.91699,1201.13879,-20.36634,1425.35547,1337.28027,-35.62263,1236.70532
346,2.875,1319.20996,-18.38247,1496.35474,1408.15881,-23.83741,1366.12048,1207.87634,-22.72283,1425.1731,1344.04163,-35.5499,1236.68591
347,2.883,1326.02747,-18.53371,1496.08569,1413.85022,-22.83228,1365.30652,1214.54639,-20.04826,1424.77271,1350.14148,-35.33485,1236.14673
348,2.892,1332.43787,-17.30577,1495.95361,1421.14136,-23.01439,1364.53174,1222.9563,-20.65278,1425.14001,1356.82739,-34.4926,1235.40027
349,2.9,1338.43201,-16.20686,1495.87732,1427.00903,-22.53962,1363.401,1228.38342,-19.71678,1425.00122,1363.26807,-33.66259,1234.61438
350,2.908,1346.3905,-15.06138,1494.96106,1433.83386,-22.79293,1362.84241,1236.04712,-18.98804,1425.69275,1369.54016,-33.13584,1234.26709
351,2.917,1353.01819,-13.68555,1494.39661,1439.95508,-21.38341,1362.5769,1241.00635,-18.41274,1425.05383,1375.88708,-32.97461,1234.45313
352,2.925,1359.69531,-13.52115,1493.52039,1446.8208,-20.86142,1362.104,1248.76306,-18.12085,1423.63843,1381.95496,-33.09801,1233.71863
353,2.933,1365.96497,-13.14831,1493.23206,1453.35388,-20.01216,1361.77393,1255.20398,-15.25128,1422.95898,1388.52563,-32.1037,1233.2135
354,2.942,1372.56421,-12.08681,1492.51929,1460.12402,-18.78883,1360.78052,1262.1637,-17.00339,1422.33691,1394.38135,-31.76098,1232.51892
355,2.95,1378.62439,-11.26463,1492.47961,1466.56262,-18.84266,1359.97668,1268.00916,-14.87463,1422.05762,1401.10474,-31.70239,1231.99255
356,2.958,1384.81897,-11.2142,1492.19482,1472.8761,-16.85681,1360.04297,1273.98486,-14.76454,1421.74475,1407.39001,-30.86012,1231.64575
357,2.967,1391.05737,-9.79941,1491.74146,1479.36267,-16.73543,1359.00623,1279.87537,-13.20561,1421.31714,1413.65552,-30.21545,1230.70483
358,2.975,1398.78882,-8.70545,1489.9325,1485.55017,-15.38333,1358.74133,1285.65283,-11.81809,1419.97644,1420.1145,-29.21055,1229.61719
359,2.983,1404.21069,-8.80993,1489.17603,1490.93958,-13.93651,1358.05579,1292.84949,-13.18389,1419.79077,1427.30713,-28.67891,1228.79968
360,2.992,1410.30273,-7.9733,1488.96875,1497.50085,-14.04465,1357.71765,1298.74585,-10.44348,1418.57007,1433.69312,-27.86212,1228.73926
361,3,1417.26367,-7.37536,1488.70642,1504.77026,-13.59041,1356.86841,1306.38879,-12.05492,1417.33643,1440.29797,-28.14876,1228.09583
362,3.008,1423.43091,-5.77528,1487.34998,1510.73682,-13.30891,1355.64001,1312.58618,-9.69969,1416.11963,1446.8689,-27.68141,1226.59692
363,3.017,1429.62146,-5.73092,1486.37744,1518.5592,-12.1805,1354.72119,1318.66113,-9.84423,1415.6637,1453.73572,-26.53871,1226.02625
364,3.025,1435.89771,-4.19201,1486.13684,1525.36597,-12.23998,1354.00854,1324.86353,-9.5115,1414.8501,1460.12097,-25.89211,1225.10388
365,3.033,1442.74634,-3.97151,1484.30981,1531.68286,-11.10121,1353.83093,1331.64575,-7.89632,1414.33484,1466.99609,-25.64676,1224.24658
366,3.042,1449.00818,-2.3429,1483.7229,1538.00037,-10.79243,1352.30432,1339.90503,-9.26659,1412.47485,1474.76489,-24.77903,1223.24426
367,3.05,1455.54993,-3.0046,1483.38721,1545.44604,-9.83807,1351.18994,1346.06714,-7.11954,1411.17297,1481.77161,-24.13552,1221.82666
368,3.058,1464.43884,-1.10037,1480.6936,1551.93506,-9.96698,1350.71826,1352.89429,-7.63517,1410.88635,1488.20154,-23.24806,1220.82166
369,3.067,1470.54102,-0.96482,1479.62488,1559.02832,-8.03167,1349.71265,1359.36243,-6.68369,1408.51746,1495.06824,-22.5311,1220.47827
370,3.075,1477.16467,0.15948,1478.9718,1566.85071,-7.55577,1348.58887,1366.79773,-5.32297,1407.61243,1503.29382,-21.85385,1219.28613
