Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
258,2.142,680.78235,-24.60726,37.30539,864.71399,18.93005,42.28447,824.86389,-14.47762,68.91867
259,2.15,680.53503,-24.65073,37.00579,864.12592,18.70337,42.31393,824.56451,-14.46305,68.35043
260,2.158,680.76532,-24.91428,37.07228,864.16803,18.74077,42.4193,824.72528,-14.65112,67.92294
261,2.167,680.89722,-25.39637,37.18818,864.91852,19.16932,42.20438,825.78137,-15.46712,67.66964
262,2.175,681.10846,-25.41759,37.18227,865.59259,19.19531,41.53703,826.01648,-15.47292,67.7972
263,2.183,681.1922,-25.27695,37.42024,865.6463,18.75583,40.84156,826.07782,-15.71939,67.53051
264,2.192,681.11664,-25.3159,37.13055,865.7608,18.69564,40.68134,826.11212,-15.67473,66.82673
265,2.2,681.11664,-25.3159,37.13055,865.7666,18.62523,40.65876,826.25464,-15.82164,66.80695
266,2.208,681.17969,-25.46434,37.55907,865.55536,18.64601,41.0267,826.46356,-16.01649,66.74337
267,2.217,681.10846,-25.41759,37.18227,865.47266,18.64159,40.83057,826.29321,-15.98482,66.51768
268,2.225,681.10846,-25.41759,37.18227,865.6944,18.40786,40.37921,826.20056,-15.99462,66.34026
269,2.233,681.08948,-25.50323,37.24809,865.8053,18.28074,40.23596,826.42413,-16.0489,66.1675
270,2.242,680.9115,-25.4891,37.2533,866.00122,18.36143,40.00025,826.45465,-16.28323,66.26643
271,2.25,680.76929,-25.86529,37.02888,865.85535,18.18053,39.89373,826.45587,-16.21124,66.0637
272,2.258,680.6062,-25.63058,37.10231,866.23206,18.27647,40.28371,826.54181,-16.01614,66.12537
273,2.267,680.70734,-25.7749,37.10688,865.68634,18.32207,40.0847,826.35187,-16.02594,65.92437
274,2.275,680.39862,-25.14233,37.54781,865.86249,18.36116,39.75837,826.56128,-15.98881,66.0136
275,2.283,680.4118,-25.48111,36.99363,865.88092,18.57587,39.4897,826.51147,-15.86655,65.80266
276,2.292,680.60126,-25.93733,36.89758,865.83508,18.73896,39.22171,826.83386,-16.2026,65.55992
277,2.3,680.63214,-26.19818,36.8044,866.03406,18.89267,39.49446,826.91846,-15.9392,65.53329
278,2.308,679.15149,-25.67824,38.00965,866.10583,18.91471,39.25951,827.07581,-16.15076,65.43025
279,2.317,681.00159,-27.01628,37.12082,865.95471,18.95973,39.02891,827.18488,-16.31645,65.23479
280,2.325,681.08221,-25.76068,38.70383,864.8811,19.91779,38.72851,827.33545,-16.36037,65.07476
281,2.333,681.22107,-27.48701,37.92743,867.09778,17.95661,38.97306,827.6601,-16.549,64.81299
282,2.342,681.39655,-27.50331,38.47653,866.2984,19.3722,38.90588,828.01196,-16.33613,65.13039
283,2.35,681.22729,-28.59177,38.1559,866.41553,19.43719,38.98198,828.19391,-16.60689,64.93932
284,2.358,681.24231,-28.87071,38.5006,866.41553,19.43719,38.98198,829.01379,-16.64596,64.7179
285,2.367,680.64038,-29.24191,38.4035,866.75836,19.21556,38.73345,829.54443,-17.41621,64.56164
286,2.375,681.56726,-29.16895,38.50097,866.9646,19.23695,38.69145,829.68036,-17.96946,64.53232
287,2.383,681.75537,-29.3198,38.55472,867.44604,19.23577,38.62882,829.38715,-17.97122,64.46691
288,2.392,681.5379,-30.53569,38.69383,868.71008,18.62842,38.44755,829.22345,-19.46832,64.10318
289,2.4,682.17017,-31.667,38.71909,869.08502,17.69538,37.77191,829.34985,-18.60444,63.78249
290,2.408,682.65747,-32.34392,39.03962,868.7229,18.59031,38.18157,830.05389,-19.7385,63.86062
291,2.417,682.67462,-32.87806,39.03098,869.05103,18.17182,38.04905,831.33954,-21.04738,63.97226
292,2.425,683.08569,-33.11654,39.10433,869.25012,17.3639,37.57799,831.70667,-21.4454,63.9152
293,2.433,683.30872,-33.7424,39.37877,869.61865,17.15165,37.47334,831.65717,-22.40611,62.98882
294,2.442,683.34308,-34.13326,39.89668,869.78015,16.93838,37.26771,831.65192,-23.28409,62.24062
295,2.45,683.44275,-34.46944,40.17305,869.69617,16.62629,37.02699,831.81378,-23.60036,61.98466
296,2.458,683.77875,-35.38153,41.04959,869.7569,16.73275,37.04604,831.69391,-23.78909,61.5065
297,2.467,683.93958,-35.23532,41.71989,869.57178,16.14936,36.98083,831.78925,-23.88339,61.37326
298,2.475,684.14148,-35.21041,42.5291,869.95038,16.47965,36.98871,832.22791,-24.46319,61.14902
299,2.483,684.30011,-35.50587,43.0986,870.03094,16.55517,36.87704,832.38007,-24.13331,61.24207
300,2.492,684.36005,-35.27061,43.72713,870.40344,16.34721,36.92874,832.42194,-24.22326,61.18876
301,2.5,684.45197,-35.39326,44.638,870.32349,16.80286,37.23174,832.82581,-24.70183,61.19075
302,2.508,684.46655,-34.4972,45.34385,870.38348,16.7065,37.14848,833.15692,-24.81669,61.00364
303,2.517,684.76917,-34.64063,47.28723,870.60596,16.54344,37.28801,833.85468,-24.91328,61.49374
304,2.525,685.37372,-35.14034,48.44356,870.8869,16.54634,37.30426,834.20129,-24.87429,61.54654
305,2.533,686.65863,-36.34462,49.56356,871.05554,16.58256,37.36629,834.81561,-24.69604,61.8279
306,2.542,686.98059,-35.91097,51.65788,871.19244,16.22699,37.2829,835.16779,-24.33571,62.37259
307,2.55,687.49963,-36.25478,54.19557,871.39551,16.00539,37.30958,835.90063,-24.23812,62.74578
308,2.558,687.48895,-35.45229,56.43438,871.50427,15.65598,37.15432,836.33466,-24.10836,62.41571
309,2.567,688.02649,-36.08905,59.8208,871.73962,15.59605,36.98215,836.96802,-23.969,63.07855
310,2.575,688.92102,-35.94075,62.28167,871.80444,15.45677,36.95256,838.28546,-24.08047,63.57841
311,2.583,689.90424,-36.24887,65.78847,871.92029,15.3692,36.82309,839.12177,-24.6113,64.02711
312,2.592,690.41437,-35.76131,69.1067,872.2677,14.92192,36.77378,840.3208,-24.23031,64.22266
313,2.6,692.58441,-36.70691,72.97163,872.04443,14.65849,36.14409,841.84045,-23.94091,65.38625
314,2.608,694.48328,-36.04883,77.61008,872.61932,14.32707,36.30885,841.87329,-22.43419,65.3942
315,2.617,696.10974,-35.56212,83.32938,873.03027,14.39329,36.33742,844.33038,-22.20175,66.61897
316,2.625,698.77258,-35.73646,88.58366,873.95087,14.31793,36.81487,846.35724,-21.14542,67.93621
317,2.633,702.45526,-36.475,95.55586,875.1701,13.73916,37.02107,848.90753,-20.98801,68.95755
318,2.642,707.85315,-37.66891,102.91965,875.987,13.44013,37.17474,852.48071,-21.99302,69.76916
319,2.65,712.08942,-36.73638,110.95188,876.00885,13.6701,36.62199,858.30334,-20.10158,70.80734
320,2.658,718.23425,-37.02591,119.03114,876.75214,13.11366,36.69908,861.88,-20.45996,71.78722
321,2.667,726.01453,-37.02485,127.29459,877.89966,12.50014,36.56185,865.9071,-19.83794,72.47694
322,2.675,733.2948,-35.21733,135.06268,880.05756,12.04958,36.38382,870.14038,-20.67159,73.51012
323,2.683,741.88293,-34.28924,144.21352,880.69818,12.35042,37.14647,873.77692,-21.17106,73.93909
324,2.692,751.27411,-30.96086,151.08621,882.25708,12.08006,37.15962,879.02905,-19.58801,75.67817
325,2.7,761.10583,-28.95027,159.15585,885.20654,12.42574,38.40916,884.57617,-18.63725,76.26101
326,2.708,771.03656,-26.07427,167.02846,888.96753,13.44007,40.61577,890.54688,-16.59418,78.2127
327,2.717,780.66357,-22.69797,175.80641,893.56311,15.55863,42.43627,896.87158,-13.2366,82.40034
328,2.725,791.28119,-18.99975,183.77882,899.42578,17.9561,45.01505,903.94104,-13.36231,85.256
329,2.733,801.18115,-14.93755,191.00298,906.8479,18.8574,48.59353,911.27979,-12.05954,90.20078
330,2.742,813.93903,-13.7377,197.9969,915.98303,22.80137,51.17396,921.46387,-10.28536,95.22186
331,2.75,826.30164,-10.89079,202.05751,927.79199,27.11225,54.79647,933.12354,-8.07902,99.35172
332,2.758,839.27887,-11.38976,204.66777,941.03455,31.05581,57.34474,945.97363,-3.53056,101.98706
333,2.767,852.16962,-8.99998,205.93729,955.50891,34.97702,60.44654,960.51471,0.03519,103.49989
334,2.775,866.71674,-8.42587,206.65894,971.71637,40.34149,62.5098,976.56854,2.43209,105.05695
335,2.783,881.41522,-7.01219,205.39616,988.19305,42.31368,63.90386,991.87231,5.29813,105.60217
336,2.792,897.01569,-4.22517,202.8544,1006.77502,45.62509,63.60108,1009.24609,7.49933,105.61933
337,2.8,913.03827,-3.26888,200.20755,1026.70349,47.54125,64.06681,1027.76294,9.26438,105.36301
338,2.808,928.396,-0.92691,195.15721,1047.47571,49.60266,64.29494,1047.93408,11.12191,104.87485
339,2.817,944.64758,2.38942,189.96893,1069.11646,51.91589,63.48574,1067.38574,12.1663,103.84686
340,2.825,962.48322,3.55482,183.6561,1092.87048,52.99738,62.29623,1087.65259,13.88732,102.63194
341,2.833,979.66711,6.4621,176.79897,1114.38367,53.97489,60.58662,1110.27466,16.69615,102.336
342,2.842,998.69037,7.86831,169.53957,1138.15161,54.6901,58.69033,1132.82056,18.77052,100.59736
343,2.85,1017.99646,9.58023,161.71437,1163.31775,55.08047,57.18752,1153.89392,18.72993,98.40421
344,2.858,1038.01294,10.86075,153.35249,1187.68054,55.68204,55.01246,1179.7865,19.7756,96.34657
345,2.867,1058.71545,12.65231,144.99992,1212.36658,56.89597,52.74512,1199.13538,21.36665,93.36514
346,2.875,1079.13464,12.97315,136.73309,1240.18396,58.88706,51.60782,1222.08765,22.67752,90.28439
347,2.883,1101.94141,13.1553,127.38998,1261.44104,62.48288,49.50482,1245.67017,25.76478,87.42645
348,2.892,1122.97766,14.13643,118.96712,1286.34692,62.72443,50.46021,1269.96875,25.16471,84.82153
349,2.9,1145.86694,14.79943,109.77972,1311.75525,65.76042,46.64872,1294.21912,26.71812,83.78017
350,2.908,1169.02551,15.62409,101.3039,1337.32825,67.1217,46.32854,1317.85962,28.73586,81.19703
351,2.917,1193.03247,16.45492,93.74506,1364.73303,68.4073,46.1312,1342.29053,29.14933,79.43684
352,2.925,1215.18652,16.21194,84.9495,1390.7605,69.38005,45.61989,1366.67932,30.09702,77.43437
353,2.933,1241.59668,18.61586,76.17851,1416.83704,69.80693,45.65476,1390.15552,30.87254,76.20628
354,2.942,1263.22131,21.87128,69.11573,1442.09863,69.58869,45.04058,1414.23694,31.68957,75.6542
355,2.95,1288.01428,23.40871,61.99904,1468.48645,70.08327,46.401,1438.1748,32.69591,74.65405
356,2.958,1312.67468,24.94522,55.02108,1493.68799,70.2637,47.45309,1461.78064,33.32819,74.99426
357,2.967,1336.98889,28.00043,48.53318,1518.84668,71.14647,48.96284,1485.44165,33.69392,74.49274
358,2.975,1362.22351,28.0286,44.31678,1544.10938,69.49144,50.8859,1508.69287,33.92102,75.95618
359,2.983,1386.6001,28.79802,38.50325,1568.45691,70.75784,54.25993,1531.91602,35.02844,77.69804
360,2.992,1408.5813,32.44543,34.86832,1590.93628,72.70423,58.70536,1552.89368,36.69753,79.49391
361,3,1432.82349,32.13132,32.72446,1612.59424,75.25689,61.87197,1574.45105,39.86056,81.84217
362,3.008,1453.9895,33.30366,30.52454,1632.72864,78.507,65.13928,1594.76379,42.17507,83.55966
363,3.017,1475.0918,33.90125,29.9103,1651.36316,82.86778,69.79851,1613.96436,45.68283,86.79077
364,3.025,1494.05188,34.80793,28.43309,1668.34436,86.12148,74.31876,1630.92725,48.68642,89.92239
365,3.033,1511.87292,35.78485,27.34583,1684.43823,91.1607,77.6926,1646.72144,51.23115,92.92646
366,3.042,1529.45386,34.51002,26.09222,1700.60339,92.49173,82.09706,1662.23877,52.55505,93.9344
367,3.05,1544.76855,34.89147,25.97714,1711.70557,98.01452,85.34772,1675.58276,56.50875,98.55682
368,3.058,1558.14978,34.24133,26.86944,1725.14502,99.50835,87.1009,1687.59595,58.12569,99.11327
369,3.067,1569.4519,33.8854,26.18909,1737.61719,98.71176,88.52866,1697.97729,57.94164,99.21127
370,3.075,1578.7124,34.4528,24.98386,1748.40576,98.24349,89.90145,1708.38696,56.91066,100.30979
371,3.083,1585.97876,33.85852,24.51039,1756.01526,97.63985,87.42612,1715.18372,56.50022,98.74993
372,3.092,1591.73071,34.57727,23.6215,1761.68311,98.15074,86.39519,1721.42249,57.47672,96.70219
373,3.1,1594.96362,33.93142,24.59512,1766.06201,96.80605,83.15319,1726.95032,54.57169,94.68542
374,3.108,1597.2915,33.7547,25.20929,1770.97375,94.54267,79.2461,1730.40356,51.29898,89.91529
375,3.117,1597.68811,33.8196,26.32433,1774.15576,90.66365,73.14901,1731.91797,50.33784,86.08377
376,3.125,1598.77271,34.00217,27.1538,1777.10742,86.4931,66.18631,1736.33948,46.38642,79.97825
377,3.133,1600.63574,35.22458,28.24501,1780.45569,82.32034,57.99889,1740.70825,45.80638,76.66636
378,3.142,1602.04382,37.78817,29.85535,1782.41003,79.09534,51.92238,1742.45166,45.02904,72.22783
379,3.15,1603.87439,39.7174,31.58632,1783.91113,78.82859,50.89042,1743.71289,44.30929,71.40785
380,3.158,1604.01611,40.54065,32.00866,1786.99438,76.50777,47.93598,1745.6543,43.59424,68.93565
381,3.167,1604.0105,41.23529,32.85737,1788.89966,76.79926,45.4318,1748.17029,44.7767,67.63176
382,3.175,1603.55359,41.83637,33.30616,1790.31897,79.76928,43.94305,1748.49084,45.41924,67.43441
