Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
147,1.217,-69.04018,-87.22016,1220.42175,-77.73853,102.67912,1221.5365,-215.83322,-64.69381,1261.25525,-212.93317,73.04745,1256.42224,-255.05241,-79.22021,1192.19556
148,1.225,-62.59874,-88.48279,1220.21472,-70.95695,102.6996,1221.22021,-209.72804,-65.75996,1261.90869,-205.58424,72.7695,1255.76917,-251.38304,-80.94552,1194.89453
149,1.233,-55.74427,-88.35295,1219.81897,-64.08962,101.84605,1221.073,-203.3243,-65.03708,1262.29541,-198.98747,72.44059,1255.62659,-244.24167,-81.39649,1195.80359
150,1.242,-48.32535,-90.19762,1220.33081,-57.17785,101.41621,1220.42346,-195.84932,-65.79388,1261.49207,-191.0457,72.44616,1255.08704,-237.97182,-82.71751,1195.7644
151,1.25,-41.6301,-90.77431,1220.28955,-50.09064,100.70985,1219.62512,-188.9707,-65.75614,1261.79871,-184.95551,71.32182,1255.71582,-231.05518,-82.26787,1195.18481
152,1.258,-35.54728,-91.81664,1219.6825,-43.58644,100.11321,1219.0249,-182.01347,-66.93114,1260.64453,-177.99033,71.35827,1254.93091,-223.91689,-81.63017,1194.03748
153,1.267,-27.83746,-91.87769,1219.13586,-37.01616,99.5284,1219.21887,-175.186,-66.36539,1260.4176,-171.09654,70.82197,1254.56372,-217.20372,-82.94176,1194.30566
154,1.275,-21.36663,-93.01551,1218.43701,-29.96569,98.59197,1218.74939,-169.00597,-67.67397,1259.94348,-165.39374,69.53942,1253.75256,-210.67603,-84.17867,1193.75378
155,1.283,-14.75888,-93.98515,1218.17639,-23.77161,97.63789,1218.14795,-162.51854,-68.53979,1259.47253,-159.14752,68.54826,1253.85547,-203.85349,-84.70399,1193.09241
156,1.292,-8.28244,-93.91849,1217.0553,-17.51197,97.23334,1216.86133,-156.06148,-69.14642,1258.91052,-151.79332,67.0969,1253.41748,-197.60077,-86.5229,1192.85425
157,1.3,-1.22646,-95.66955,1215.82434,-10.69524,96.07374,1216.18677,-149.7688,-70.21255,1257.91858,-145.59305,66.96143,1251.27844,-191.06659,-86.8093,1191.98474
158,1.308,4.90999,-94.31474,1214.57507,-4.84933,95.03749,1215.61926,-142.31136,-70.65725,1256.76855,-139.01686,65.96037,1251.01428,-184.45717,-87.63918,1190.57129
159,1.317,11.52606,-96.3103,1214.71863,1.91329,94.40913,1214.13354,-136.37248,-71.98845,1255.76221,-132.73947,64.90063,1249.66113,-178.21172,-89.59771,1190.02356
160,1.325,18.24339,-97.1812,1214.09497,8.41836,93.73241,1213.89465,-130.04601,-73.33891,1255.11511,-126.53309,64.42915,1248.5907,-170.52383,-91.05885,1188.60681
161,1.333,24.67253,-97.52148,1212.64905,14.63753,92.39393,1212.80115,-123.44017,-74.29168,1253.20959,-120.7579,62.78958,1246.94226,-163.68924,-91.62474,1187.13965
162,1.342,31.40025,-98.33038,1211.52161,20.85035,92.057,1211.30005,-117.31178,-75.14933,1252.60828,-114.20889,62.97464,1245.10059,-156.66159,-93.0101,1186.38818
163,1.35,37.80486,-99.81937,1211.55103,26.76307,91.1685,1209.82361,-110.67021,-75.967,1252.3822,-107.44016,61.21073,1244.71423,-150.45491,-94.28883,1185.68652
164,1.358,44.69877,-101.06292,1210.58044,32.56186,90.32382,1209.56995,-103.15472,-77.33736,1250.3302,-102.02242,59.63417,1243.63806,-143.98756,-95.25277,1184.48364
165,1.367,51.18949,-100.81041,1209.57642,39.59727,89.65096,1208.81348,-96.82634,-78.67821,1249.59473,-95.41819,58.58324,1242.40686,-136.21461,-96.87811,1182.69507
166,1.375,57.12723,-102.40553,1208.94727,44.64165,88.38078,1207.90674,-91.39065,-80.80222,1249.56238,-88.90694,56.96864,1240.98462,-131.10065,-98.86678,1181.67249
167,1.383,63.83353,-103.16561,1208.10437,51.03983,87.44316,1206.33838,-84.05057,-80.92622,1247.26208,-83.21597,55.10651,1239.87451,-124.09824,-99.40514,1180.88379
168,1.392,69.90343,-105.82379,1208.53723,57.26802,85.7819,1205.95032,-77.93626,-83.76991,1246.42908,-76.45755,54.3629,1238.95081,-117.19254,-101.17235,1179.00061
169,1.4,77.01196,-105.81703,1207.6886,63.76461,83.58652,1205.44373,-72.383,-85.32695,1246.21375,-70.32297,52.57427,1237.99194,-110.62372,-102.51984,1178.55823
170,1.408,83.82954,-107.7077,1206.20435,70.33363,84.01171,1204.89978,-64.43829,-87.0006,1245.09509,-64.25413,50.10514,1236.84412,-104.41318,-104.29411,1178.41418
171,1.417,90.52393,-109.3793,1206.9137,75.5276,81.8653,1203.79785,-58.18969,-88.95844,1244.16858,-58.91747,47.76962,1236.62024,-97.5528,-105.55212,1176.1051
172,1.425,97.57921,-110.28633,1206.36914,82.52144,80.46952,1203.6991,-52.37581,-91.48239,1244.0072,-51.75191,46.55991,1235.92798,-90.85023,-108.89836,1175.2135
173,1.433,104.46873,-112.88869,1206.58081,88.25328,79.17319,1203.48853,-44.78619,-93.13105,1244.19116,-46.24676,44.83307,1235.3385,-83.68136,-110.51601,1175.64734
174,1.442,110.73678,-115.15071,1207.44202,94.44682,77.35522,1203.59326,-38.33007,-95.10812,1244.59155,-39.55127,41.8301,1236.578,-76.28523,-111.98547,1175.34741
175,1.45,118.06046,-115.63953,1207.7218,101.26968,75.65103,1204.84692,-31.63459,-96.80856,1244.76294,-33.16376,41.16803,1237.0835,-69.93273,-114.5879,1176.5603
176,1.458,124.4183,-116.8512,1208.50806,107.96747,74.38994,1206.02795,-24.35712,-97.9141,1245.98352,-26.3892,38.89748,1238.23059,-63.01272,-116.41922,1177.32275
177,1.467,130.96111,-118.83246,1209.91418,114.547,72.765,1207.44556,-17.92782,-100.11311,1247.5033,-20.01914,37.55024,1239.38269,-56.51941,-116.83139,1178.97107
178,1.475,138.0179,-119.91655,1210.29041,122.09834,71.86047,1208.49585,-11.11667,-101.38292,1248.85107,-12.70894,35.3807,1241.64868,-49.78951,-120.38603,1179.53809
179,1.483,144.93321,-122.88475,1213.05029,127.87978,69.89238,1210.53943,-4.38669,-101.80979,1250.08752,-6.00031,34.50155,1242.25745,-42.2805,-120.96102,1180.82629
180,1.492,151.98242,-123.92443,1214.23401,134.85391,67.30082,1212.30017,1.51675,-104.07913,1251.88245,0.17774,33.31425,1243.79944,-34.92245,-123.32783,1182.82666
181,1.5,157.90817,-124.37963,1215.99963,142.13495,65.58913,1213.79309,9.02427,-106.6208,1252.28552,7.00297,31.90058,1244.97205,-28.7453,-125.47652,1184.39063
182,1.508,165.41548,-127.06361,1218.90039,147.99469,64.11716,1214.60046,15.42096,-107.30791,1254.04211,12.90998,31.06322,1246.24597,-22.31674,-127.08475,1185.14099
183,1.517,171.67888,-128.2655,1219.80054,154.86333,62.41948,1217.19385,21.83306,-109.71761,1255.36853,19.81874,28.19095,1248.17224,-14.92496,-128.05109,1185.95325
184,1.525,178.58398,-130.72351,1221.63123,160.7578,60.5755,1218.60986,28.56633,-111.34284,1255.62097,26.44637,25.60435,1248.56226,-9.85338,-129.07639,1185.6084
185,1.533,185.52519,-131.64333,1222.60913,167.54489,58.5252,1219.87671,35.5932,-113.5434,1257.2865,32.71899,24.49397,1249.73096,-2.84646,-131.30873,1186.98364
186,1.542,192.25554,-133.14236,1224.16113,173.72832,57.21208,1220.96204,41.93073,-115.60338,1257.42065,39.21444,21.14022,1249.69983,4.93612,-133.61374,1187.46594
187,1.55,197.62274,-134.54166,1224.63928,179.84531,55.54052,1222.3302,48.24012,-117.00729,1257.81689,45.88137,19.53078,1250.89648,11.20782,-135.18832,1187.10925
188,1.558,204.93239,-137.37775,1225.77295,185.93468,54.48864,1223.37195,54.31329,-118.94177,1258.39819,52.06813,17.66293,1251.76648,17.69558,-136.91902,1188.47632
189,1.567,211.62807,-136.72432,1225.76306,192.86749,52.3634,1223.53015,60.80159,-120.61289,1259.03809,57.50938,16.93462,1252.07532,23.84163,-137.83743,1188.54224
190,1.575,217.70338,-139.51169,1226.82605,198.95183,51.7566,1224.30212,67.47209,-121.46937,1259.35925,63.58293,16.15762,1252.56836,31.20415,-140.17606,1189.15942
191,1.583,223.61404,-140.04558,1226.70398,204.26514,50.19995,1224.63391,74.0117,-122.78188,1259.37793,69.82658,13.97454,1252.94446,37.99393,-142.9847,1189.10522
192,1.592,229.55414,-140.78395,1226.0188,210.43707,49.39851,1224.33313,80.14957,-125.2354,1259.76221,76.37241,13.65692,1253.78577,43.54925,-143.99516,1189.14978
193,1.6,236.02084,-141.60562,1226.5708,215.96257,48.8734,1224.90564,86.16366,-126.15836,1260.03589,81.43293,10.76729,1254.53284,49.34899,-144.4558,1188.91309
194,1.608,242.32996,-144.94193,1227.49207,222.38556,47.05841,1224.92322,91.66386,-128.00644,1260.44043,88.02995,9.43451,1254.64343,55.25171,-146.46484,1189.29565
195,1.617,248.6601,-144.69975,1226.78491,227.33485,46.83541,1225.36353,97.31827,-128.19258,1260.36389,94.3608,9.29405,1255.16541,61.05844,-147.43959,1189.27783
196,1.625,253.53027,-145.05428,1226.92212,232.97195,45.90133,1225.21582,103.58585,-129.90413,1261.28503,98.89801,7.75907,1255.71985,66.95371,-148.22449,1189.54578
197,1.633,259.76874,-146.11253,1226.7124,238.79106,44.75579,1225.29761,108.71955,-130.92586,1261.11096,105.43198,7.23817,1255.65149,71.74844,-148.91756,1190.38062
198,1.642,265.33914,-147.00847,1226.59558,244.51405,43.65407,1225.54907,115.09493,-131.57625,1261.87329,110.56664,5.75928,1255.72668,77.42999,-149.83089,1191.1333
199,1.65,271.60666,-148.54272,1226.50244,250.53616,42.20166,1225.46045,120.21122,-133.55241,1261.96301,116.83618,5.34609,1255.85803,83.46238,-151.41003,1191.38513
200,1.658,277.39392,-149.52032,1226.21985,255.92622,41.1456,1226.14697,126.31514,-133.82581,1261.81592,122.29335,3.25978,1255.96045,89.52582,-152.56108,1190.5321
201,1.667,282.75833,-150.24142,1226.32166,261.45877,41.36942,1226.35315,132.17262,-135.09697,1261.44214,127.639,2.31595,1256.15295,94.78502,-154.71333,1190.73621
202,1.675,287.93774,-151.42961,1225.72168,267.89182,40.74327,1226.66248,138.14209,-136.73053,1261.61609,133.48648,0.50833,1256.03198,100.43427,-156.05664,1191.27893
203,1.683,293.83371,-151.17578,1225.52173,272.4407,39.81086,1227.28784,144.16299,-136.92691,1262.02026,138.85936,1.25005,1256.14868,107.42532,-154.98134,1190.60535
204,1.692,299.62198,-153.36487,1226.65454,277.92181,38.81684,1226.65063,148.94611,-137.84639,1262.06421,145.39534,-0.15165,1256.48169,111.83574,-155.8839,1190.12817
205,1.7,305.16794,-152.32129,1225.1178,284.13782,37.47714,1226.64941,155.12349,-137.80074,1261.92542,151.22804,-1.94787,1256.49036,117.55658,-156.43092,1190.98572
206,1.708,311.22577,-154.64378,1226.13013,291.03073,38.37964,1226.32056,161.07988,-139.06229,1262.20654,156.79172,-1.85951,1256.21594,122.51051,-158.05809,1191.17065
207,1.717,317.26257,-154.74472,1224.81506,295.72214,36.58589,1226.12097,167.09439,-140.07379,1261.82471,162.0955,-2.82735,1256.2876,129.25249,-159.07204,1190.77344
208,1.725,322.68689,-155.26292,1224.87244,302.228,36.12944,1225.73425,172.77191,-141.22997,1261.34668,167.85455,-3.59325,1256.52222,135.65851,-159.03391,1190.27368
209,1.733,329.13342,-156.42114,1224.62354,307.46075,36.66759,1225.66394,178.40756,-141.73676,1260.73206,173.71782,-2.77543,1256.1615,139.27838,-158.62718,1189.8772
210,1.742,333.72223,-155.14772,1223.4917,312.87064,35.14457,1225.6261,183.76071,-141.87965,1261.06238,178.55522,-4.8168,1255.98206,145.89705,-160.55368,1190.19849
211,1.75,339.31165,-157.44177,1223.29492,319.24762,35.08199,1225.01917,189.60555,-142.81279,1261.04565,186.14117,-4.43503,1255.97742,150.91957,-161.32756,1190.4436
212,1.758,345.39526,-157.6781,1222.52893,325.53604,34.99693,1224.58069,196.67958,-142.94739,1260.53394,191.43521,-5.283,1255.64893,157.47723,-161.53648,1189.90356
213,1.767,351.5235,-158.5858,1223.71985,331.37326,34.55922,1224.79126,201.09972,-143.94806,1260.26392,196.71613,-5.68435,1255.01013,161.85114,-160.57877,1189.32336
214,1.775,356.86343,-156.87662,1222.07532,336.24002,32.23275,1224.88953,206.86215,-143.46719,1260.20105,202.39569,-5.6465,1255.07568,167.95979,-161.54857,1189.01843
215,1.783,362.31601,-157.89049,1221.55505,341.80759,32.29218,1224.24976,212.92886,-144.27264,1259.42615,208.40565,-6.9126,1254.53235,174.98904,-161.40981,1188.47461
216,1.792,368.81351,-158.57344,1221.82458,348.8746,33.37211,1223.38586,219.26109,-143.89095,1258.35071,214.61191,-7.04121,1254.35059,180.40149,-162.17386,1188.5282
217,1.8,374.57095,-158.43243,1220.66736,355.17456,32.24768,1222.49133,225.25352,-145.2964,1257.89856,220.612,-6.71626,1253.56189,186.57657,-163.29221,1187.53137
218,1.808,380.57956,-159.36542,1219.95935,360.92599,32.94604,1221.99121,230.35495,-143.16751,1257.81189,226.31917,-6.11117,1253.3761,191.81306,-160.64711,1186.57813
219,1.817,386.93185,-160.11292,1220.16858,366.7276,33.02917,1221.58691,235.65154,-144.20784,1256.70959,231.98949,-7.51875,1253.07385,198.02838,-161.18428,1186.07507
220,1.825,392.33011,-159.2244,1219.11108,373.29465,33.04873,1220.62488,243.07159,-143.7151,1256.00854,238.67412,-6.80189,1251.98352,204.326,-161.52592,1185.79956
221,1.833,398.59924,-160.08623,1218.47449,378.35846,31.18902,1220.1908,248.65422,-143.92355,1255.14465,244.82867,-6.35158,1251.09119,209.47321,-163.20358,1185.38818
222,1.842,404.59726,-160.61913,1218.22351,385.41467,32.70046,1219.94971,254.06725,-143.33798,1255.03845,251.01283,-6.78163,1250.98083,216.04483,-161.67137,1183.99121
223,1.85,412.15198,-161.17796,1217.67957,390.90329,33.1152,1219.13489,260.60916,-143.70256,1254.21045,257.41409,-6.58638,1249.82141,221.83899,-161.68646,1182.26819
224,1.858,417.77383,-160.7684,1216.8772,397.34067,32.07311,1218.19653,268.22375,-144.48732,1252.39246,263.88071,-7.08581,1249.05408,228.429,-161.01627,1182.33337
225,1.867,424.06921,-160.78595,1216.06482,404.44168,32.95662,1217.44006,274.33453,-144.3833,1252.28442,269.46021,-6.93131,1248.23621,234.36749,-161.54843,1181.67529
226,1.875,429.8381,-159.33086,1214.64514,410.34503,33.17817,1216.40588,278.92975,-143.06329,1251.9502,276.04718,-7.22788,1247.36633,241.10083,-161.91623,1181.24878
227,1.883,436.90924,-159.40492,1213.91284,416.96292,34.07807,1215.38025,286.25009,-142.95956,1250.07825,283.05353,-6.66578,1246.50842,247.58195,-161.61974,1180.01794
228,1.892,443.39603,-158.95006,1212.43677,422.64795,31.67708,1215.02551,292.71262,-144.08354,1249.0459,289.44687,-6.04412,1245.51233,254.11047,-161.19243,1178.41479
229,1.9,450.82791,-161.03493,1212.78528,430.31445,33.72203,1214.19275,299.7139,-143.82356,1249.12585,295.50189,-7.16786,1244.90198,260.83871,-161.88074,1177.72791
230,1.908,456.9736,-158.61676,1210.67212,436.81284,34.2066,1213.37891,306.51105,-143.72675,1247.40869,303.02139,-6.99318,1243.10962,267.44266,-160.54115,1176.13196
231,1.917,464.48984,-159.67868,1210.32422,444.49753,34.58913,1211.8335,313.74103,-142.90201,1246.42517,309.51294,-5.14939,1242.8031,274.75775,-160.76434,1175.41382
232,1.925,471.29807,-160.27242,1209.49756,450.56274,33.91989,1210.62537,319.64435,-142.73018,1245.13538,316.88782,-4.8653,1241.06067,282.91525,-160.30171,1174.83264
233,1.933,477.59006,-157.26289,1207.31409,457.06598,34.30627,1209.51917,326.6741,-142.53365,1243.81897,324.11774,-5.22061,1240.48706,287.98398,-158.93777,1173.69324
234,1.942,485.27777,-157.677,1205.94104,464.11584,34.97522,1208.59277,334.50528,-142.61946,1243.10632,329.30304,-5.17082,1239.48523,295.02353,-158.75581,1172.20569
235,1.95,491.75363,-157.23337,1205.34399,471.22177,36.92841,1207.59497,342.11514,-141.86104,1240.94824,336.931,-4.57279,1237.82336,302.53134,-158.93915,1170.9104
236,1.958,499.15717,-156.483,1204.45667,478.07324,36.91412,1205.70557,348.02713,-141.03966,1240.23035,343.93109,-3.81351,1236.46631,310.15527,-158.8913,1169.07666
237,1.967,506.09329,-154.63528,1202.41614,485.12643,36.35423,1204.92126,354.92709,-140.1041,1239.65747,351.25217,-3.29997,1235.7395,317.76608,-158.26634,1168.30957
238,1.975,513.46704,-153.69604,1200.92639,492.68787,37.20251,1203.59338,362.21603,-139.42894,1237.19385,358.76575,-2.52306,1233.47253,325.56973,-157.74112,1166.64758
239,1.983,522.16864,-154.52193,1200.53748,499.60788,38.48041,1202.75256,369.42157,-139.72871,1236.48145,365.11102,-2.98409,1232.98743,332.37265,-159.07436,1165.35425
240,1.992,528.20361,-153.68059,1199.98755,505.87741,39.60381,1201.55957,377.70844,-139.23491,1235.01587,372.05637,-1.03635,1231.80103,338.70264,-156.82292,1164.95374
241,2,535.7467,-152.84039,1198.81201,514.72284,39.87945,1200.36523,385.2225,-138.07216,1234.55896,379.55371,-1.5108,1230.67554,345.90594,-156.66438,1162.62158
242,2.008,542.85852,-150.25992,1196.54358,520.68036,40.34501,1199.05798,391.28076,-136.9612,1233.79883,386.6535,-0.98767,1229.73865,353.81787,-156.40656,1161.81018
243,2.017,550.11926,-149.97948,1196.18225,528.3465,41.59953,1198.69104,398.94846,-136.6288,1231.61377,394.48111,0.03492,1229.3114,361.67181,-155.93277,1161.12183
244,2.025,559.01465,-151.06773,1195.9491,536.37579,43.19869,1197.6676,406.08289,-135.99889,1230.83179,401.31561,2.3138,1227.10229,369.19693,-153.93776,1158.60095
245,2.033,566.02783,-149.4043,1195.71008,544.08856,44.66856,1197.53674,412.99854,-134.01125,1230.91553,409.77924,2.90895,1226.68237,375.29477,-151.03659,1158.67358
246,2.042,572.1441,-147.17175,1195.17322,551.55719,45.03449,1197.02661,420.15378,-132.05229,1230.13098,416.71497,4.49546,1226.36768,383.24741,-150.51932,1158.63257
247,2.05,578.39398,-147.92709,1195.14575,559.3985,45.9081,1196.73193,428.21255,-130.84726,1230.52612,425.47009,5.62427,1226.23792,391.25647,-149.85698,1158.79529
248,2.058,585.89758,-146.71198,1195.78589,567.72882,47.01873,1197.07837,436.45059,-129.93613,1231.07141,432.71152,6.89115,1226.44861,398.86633,-148.87221,1158.8562
249,2.067,593.58484,-145.7677,1196.47839,574.93329,48.19567,1196.80396,444.85733,-129.18657,1232.49536,441.44272,7.32042,1227.2395,406.07053,-147.28796,1160.07117
250,2.075,601.55414,-144.8593,1197.95679,583.60559,48.60228,1197.73535,452.69241,-128.51857,1233.84058,448.87314,8.7744,1228.19348,414.43472,-145.55005,1160.59802
251,2.083,609.57532,-143.36623,1198.27039,591.09961,49.28531,1199.09778,459.54636,-126.22099,1234.90796,456.80725,9.84574,1229.05432,422.18839,-145.77747,1162.52136
252,2.092,617.47754,-143.31516,1200.97974,599.50476,51.07758,1201.05859,467.51544,-125.31127,1235.91541,464.77933,10.9062,1231.87244,429.83682,-144.1862,1165.23047
253,2.1,625.00781,-141.57968,1201.28906,607.18256,51.47414,1202.42383,475.53168,-124.58335,1238.38513,472.86179,11.09292,1232.9624,438.74292,-143.95695,1166.29395
254,2.108,632.6665,-140.70654,1204.12854,615.29816,51.68456,1204.6189,483.7605,-123.78773,1239.08765,480.58725,13.14117,1233.96387,446.25082,-142.71591,1167.94983
255,2.117,640.15564,-140.28529,1206.32166,623.71515,52.80512,1206.17957,492.39511,-123.1503,1240.9718,488.15121,15.17016,1235.80396,455.15924,-141.41591,1168.67322
256,2.125,648.16144,-138.3642,1208.35583,631.2157,53.78683,1207.96533,498.58209,-121.85818,1241.93896,496.6774,15.99755,1237.51025,462.21973,-140.27965,1170.84692
257,2.133,655.38489,-137.1665,1209.31079,638.64111,54.7109,1210.4259,506.37668,-121.2603,1243.7074,504.25616,16.30512,1238.20911,469.41843,-138.54282,1173.14709
258,2.142,663.6189,-137.20056,1212.19666,646.52374,55.57316,1211.73706,514.31195,-120.71024,1244.85083,511.71609,16.25292,1239.62646,478.2709,-136.88426,1173.39197
259,2.15,671.38715,-134.92889,1211.83789,654.146,55.72906,1213.35522,521.91571,-119.21715,1245.67078,519.28674,19.13218,1240.70459,485.99008,-136.49777,1174.37061
260,2.158,677.85095,-134.87575,1214.43591,662.99298,57.3471,1215.06555,527.8891,-115.77305,1246.86255,526.54828,20.75104,1242.0321,492.23663,-134.90282,1175.41858
261,2.167,685.21167,-133.54984,1215.08179,669.44061,59.37078,1215.61279,535.78265,-115.22145,1247.38159,534.69879,20.70516,1242.62598,499.99802,-133.38617,1175.90369
262,2.175,692.89978,-132.47917,1216.57837,677.82916,60.05644,1216.31665,544.12225,-115.02269,1247.87646,541.73145,22.22096,1243.23511,507.92157,-131.19997,1176.14563
263,2.183,699.85529,-130.63354,1216.71021,684.52094,60.89674,1216.88171,551.33838,-113.43455,1248.59119,548.91772,23.9269,1243.74878,514.78912,-132.4352,1177.15417
264,2.192,707.74292,-130.10555,1218.35046,692.2218,62.54954,1217.50781,557.20428,-111.79841,1249.17664,556.54987,25.20516,1244.16125,520.84741,-129.20778,1177.7948
265,2.2,714.16986,-128.49995,1218.31116,699.40234,62.9237,1217.79309,565.70886,-110.83687,1249.82617,564.46417,25.78976,1244.28149,528.94525,-127.87212,1178.80884
266,2.208,721.78333,-128.0114,1218.64661,705.87848,64.22578,1219.66003,573.27234,-109.98085,1250.81995,570.46582,28.08001,1244.53064,536.04785,-128.40074,1179.18677
267,2.217,729.45459,-127.21997,1218.73401,714.04144,66.08477,1218.63501,578.98682,-108.69261,1251.18323,578.50537,28.42916,1245.41272,542.22461,-126.62598,1180.44067
268,2.225,736.98932,-126.30818,1218.53174,722.09485,66.41183,1218.51343,587.22327,-108.32365,1251.75549,585.90302,28.76622,1245.62097,549.47913,-124.99197,1180.99084
269,2.233,743.46661,-124.92247,1218.53772,728.27783,67.09645,1218.31201,594.87549,-107.69709,1253.04443,593.69928,29.55853,1245.88562,557.17719,-124.86821,1181.72583
270,2.242,750.89093,-124.26559,1219.255,736.57312,68.79674,1218.19861,601.19934,-105.86896,1253.58533,600.47626,31.94823,1246.50366,564.935,-123.76965,1182.71069
271,2.25,757.96002,-122.97013,1218.8103,743.01379,69.2785,1218.30908,609.02948,-104.63876,1254.62732,608.91956,33.07689,1246.82483,570.83392,-123.18092,1184.10498
272,2.258,765.44031,-122.51185,1219.13098,751.56934,70.55067,1218.60034,616.62988,-104.50422,1255.49988,615.85028,33.39723,1247.09351,577.98322,-122.7504,1184.3717
273,2.267,772.80737,-121.21692,1218.52332,757.53357,70.02369,1220.17566,622.88306,-102.77559,1255.51135,622.44373,34.24842,1248.29614,586.23456,-122.53405,1184.48083
274,2.275,779.13855,-120.98083,1219.41101,765.59735,70.43353,1219.3645,630.40436,-102.10551,1256.21387,629.90924,35.23738,1248.71704,592.10248,-120.99386,1186.64331
275,2.283,786.22046,-120.17703,1218.80664,772.25195,72.64868,1219.02795,637.95874,-102.0365,1257.30273,636.84589,35.25927,1249.13501,599.77972,-119.51374,1186.63843
276,2.292,792.71942,-119.56284,1219.51501,779.59052,72.10869,1220.12805,645.2796,-101.08648,1257.91382,644.80725,36.06408,1250.20374,606.9303,-120.25644,1187.85083
277,2.3,799.99481,-118.68987,1220.40759,786.38116,73.26847,1220.57568,651.30994,-99.92257,1257.92358,650.84613,36.78006,1250.2489,613.48883,-119.36864,1188.47607
278,2.308,806.85406,-118.08946,1220.52917,794.57489,73.8581,1220.58459,659.10193,-99.12573,1258.96362,658.47888,37.46827,1250.78992,619.83649,-118.23846,1188.95142
279,2.317,813.75336,-117.83878,1221.09399,801.64124,73.91258,1220.47205,666.53333,-98.54307,1259.16748,665.23779,37.70095,1251.50928,627.18036,-117.4269,1189.69751
280,2.325,820.11041,-116.93027,1221.39185,807.5097,74.54507,1220.33508,672.06061,-97.75834,1259.67163,671.64288,39.20311,1252.70837,633.49646,-114.74502,1190.15918
281,2.333,827.47296,-116.86102,1221.91479,814.43799,74.89732,1220.20166,679.14032,-98.19992,1259.98413,678.81525,39.40712,1252.32703,638.97229,-116.03491,1191.47461
282,2.342,833.57281,-116.0759,1221.63818,821.55017,75.9785,1220.15186,686.10529,-95.94974,1260.00647,685.94946,40.28815,1252.27661,645.43884,-115.90326,1192.40845
283,2.35,841.07855,-115.90765,1221.78674,828.34558,76.34999,1219.6261,692.25409,-96.33187,1260.19067,692.2887,41.57512,1252.55994,652.38458,-113.64265,1192.22217
284,2.358,847.58942,-115.33624,1221.37756,835.90668,77.33799,1219.83008,699.75574,-94.73747,1260.18152,699.71954,42.73551,1252.57227,659.81537,-112.84222,1193.03186
285,2.367,853.98724,-114.6913,1221.47192,842.13623,77.88401,1219.35657,706.29102,-92.93665,1260.31311,706.3775,42.66695,1252.2356,665.82501,-112.79546,1192.23096
286,2.375,860.23523,-114.76739,1221.89966,848.7359,77.95995,1219.57654,712.48303,-93.31891,1260.83752,713.27863,43.84169,1251.42126,671.89746,-111.64932,1192.0885
287,2.383,867.21234,-114.78051,1221.5448,856.09308,78.15864,1218.59143,719.1712,-92.86874,1260.24805,720.23523,44.03255,1251.05469,678.84491,-111.0117,1192.17029
288,2.392,875.25336,-114.59801,1221.07739,862.62952,77.73911,1219.0061,726.17059,-91.84434,1259.76685,726.06335,45.02829,1251.19214,685.802,-109.5873,1191.12146
289,2.4,880.77277,-113.41031,1220.95435,870.10449,78.64177,1218.3291,732.54211,-91.95367,1259.41711,733.4505,45.2773,1250.93359,691.53601,-110.61868,1191.61597
290,2.408,886.77594,-112.85273,1220.66663,876.82092,79.79069,1216.79395,740.05255,-91.37166,1259.46448,740.00665,44.94408,1250.65259,699.39276,-109.46381,1191.04504
291,2.417,893.45703,-112.60252,1220.56958,883.53552,79.25598,1217.62231,745.8764,-90.16532,1258.98145,746.58197,46.24341,1249.92908,705.67993,-108.37949,1191.52588
292,2.425,900.02979,-112.78632,1220.2583,890.20911,79.69376,1217.3186,753.26587,-89.35151,1258.50793,753.75043,46.88852,1248.66211,711.89038,-108.38834,1190.91858
293,2.433,907.08136,-112.01979,1219.29456,896.26349,79.27392,1216.59863,759.21881,-89.55068,1257.39331,761.00433,46.70184,1248.69812,719.11688,-108.60568,1190.3645
294,2.442,913.99493,-111.87927,1218.85864,903.42542,80.23961,1215.60291,765.89819,-89.25373,1256.7948,766.36823,47.87751,1248.03223,725.24438,-107.26892,1189.0946
295,2.45,919.91199,-111.55173,1218.00684,910.40417,81.32858,1213.43872,772.02527,-89.80885,1256.16064,774.12317,47.69703,1248.03857,731.67865,-107.50609,1188.30823
296,2.458,927.47546,-112.20333,1217.06116,917.98083,79.6433,1214.22815,779.29315,-89.2169,1254.80273,781.25708,47.56155,1246.60364,738.95892,-108.47211,1188.41846
297,2.467,934.41797,-111.31526,1216.74658,923.95135,81.10239,1213.30542,785.76666,-88.94997,1255.14221,786.51508,47.8443,1245.78967,745.74475,-108.1191,1187.16504
298,2.475,940.70087,-111.0601,1216.03918,929.91223,81.72717,1211.70007,792.27698,-90.40807,1254.48853,793.62256,47.57579,1245.41809,751.96704,-107.76929,1186.39905
299,2.483,947.92529,-111.14288,1214.3125,937.19757,80.86248,1212.00269,799.00439,-88.44651,1254.35706,800.18237,48.23083,1243.91772,759.18488,-108.29504,1185.25183
