Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,-203.32033,-251.9601,776.44806,-167.97314,-224.76617,786.43439,-139.21935,-217.22105,759.16998,-110.25191,-209.1508,740.26202,-151.00398,-260.10358,737.97375,-122.98473,-247.83212,697.11298,-117.74112,-226.00101,660.22131
108,0.892,-200.8295,-253.44693,773.26495,-165.61205,-225.12402,782.16626,-136.82674,-217.57945,755.2403,-108.79682,-208.26923,734.79193,-148.4901,-260.39899,734.3136,-121.02166,-248.16357,692.85175,-117.74738,-225.28384,654.84338
109,0.9,-197.45193,-253.2814,768.94293,-163.55177,-224.06331,778.12103,-134.1449,-216.29291,749.85254,-106.5376,-208.24834,729.32379,-145.67996,-261.07779,730.62244,-120.73801,-246.88876,687.59912,-117.34617,-224.43785,649.72308
110,0.908,-196.55606,-254.48457,766.41193,-160.79999,-225.14172,774.40491,-133.57774,-216.66226,745.65546,-106.83052,-207.03238,724.99329,-144.75162,-261.01187,726.2193,-120.78819,-247.18767,682.99316,-117.50025,-224.75162,645.30493
111,0.917,-194.87093,-254.3744,762.97394,-159.79439,-224.67569,769.76172,-132.96309,-216.25211,740.64832,-106.31467,-207.64598,719.15826,-144.59579,-261.034,721.20154,-120.81398,-247.35951,677.80316,-117.37237,-225.71107,641.82794
112,0.925,-193.13406,-253.83803,759.71136,-158.04503,-224.48874,766.13306,-132.62022,-216.3221,735.85376,-105.22697,-206.57816,713.67969,-143.8287,-260.31735,716.82825,-120.51755,-247.47386,672.37048,-119.39502,-225.43942,635.87872
113,0.933,-192.28128,-252.4389,755.54364,-157.45787,-223.93707,761.88995,-132.48805,-215.68092,731.63623,-106.10905,-205.72006,707.50818,-143.60635,-260.03293,713.24487,-124.59449,-246.60262,667.28174,-121.42016,-226.52583,630.57373
114,0.942,-192.66785,-253.76591,753.6076,-157.18118,-222.88884,757.67236,-132.90965,-215.50465,725.56708,-107.9463,-206.26875,702.62885,-145.71503,-259.54092,708.92059,-125.66212,-247.64743,663.21069,-125.21355,-226.48776,625.44635
115,0.95,-192.40395,-254.04251,749.65588,-156.58705,-222.21573,753.88367,-134.08873,-215.06885,720.50861,-109.67113,-205.52275,697.00226,-146.77147,-259.90256,704.33044,-128.76944,-246.06512,657.94202,-128.26047,-225.59026,621.98151
116,0.958,-191.85284,-252.85907,748.00732,-157.83449,-221.35847,749.07043,-134.69786,-214.2917,717.24017,-112.34433,-205.55058,690.63373,-147.8071,-259.7851,699.46918,-131.00545,-246.72214,652.73102,-135.08562,-225.25478,616.07422
117,0.967,-194.52333,-250.71237,744.04169,-159.5526,-220.97533,745.80457,-137.17554,-213.40076,712.16333,-114.52609,-204.36464,685.16211,-151.0858,-258.31152,695.44806,-135.60858,-246.13451,648.02881,-138.73808,-225.62614,612.00323
118,0.975,-194.51346,-250.90031,742.08038,-160.32733,-220.35596,742.20465,-140.20592,-213.31689,706.66333,-119.23389,-202.96857,679.66931,-152.24474,-258.12976,691.89374,-140.26617,-245.9662,643.90137,-144.51718,-225.17291,607.02722
119,0.983,-194.05029,-250.72525,738.83978,-159.38219,-219.96863,737.48529,-143.00647,-210.94232,703.24127,-122.30024,-201.53627,675.48669,-155.22183,-256.59125,688.28967,-145.12772,-245.40854,638.81207,-151.27129,-224.13214,601.43365
120,0.992,-194.7495,-252.04143,737.86664,-161.18796,-218.98323,735.26251,-145.46101,-210.21988,698.79315,-125.83651,-199.43152,669.82813,-157.73671,-256.45947,684.38116,-149.14984,-244.06219,635.43622,-158.3903,-224.32361,599.03369
121,1,-195.1711,-251.86465,736.26862,-163.40189,-217.97052,730.70093,-148.66898,-209.47583,694.44397,-130.38104,-197.77031,665.54193,-160.96268,-255.7507,680.52283,-154.37994,-243.17314,632.64276,-164.81822,-222.78389,594.44019
122,1.008,-195.0712,-252.12399,734.91406,-164.71017,-216.77672,727.03845,-152.61145,-207.39818,690.66095,-135.94899,-196.87238,661.76514,-162.9359,-255.09204,677.50439,-159.54626,-242.29449,628.86761,-172.17029,-223.19136,591.43585
123,1.017,-195.59398,-250.9243,733.24738,-166.99825,-216.71388,723.23816,-155.6293,-205.68478,687.41736,-141.07951,-194.75011,658.03119,-166.6828,-254.13033,675.3385,-164.60545,-241.58522,625.00208,-180.10576,-224.02377,589.05756
124,1.025,-196.85002,-251.87578,730.52545,-168.53751,-215.69858,721.70416,-159.43201,-205.895,683.99982,-145.97939,-192.62753,654.39124,-168.95084,-252.49234,671.21881,-169.64465,-240.67607,622.56006,-186.82359,-223.42842,586.27478
125,1.033,-196.76128,-251.92329,729.7547,-170.08,-213.98532,718.49579,-162.33369,-204.15359,681.39642,-150.30551,-191.18243,651.08167,-171.88332,-251.56848,669.46503,-175.3813,-239.60652,619.48309,-193.52081,-223.62827,584.35986
126,1.042,-197.93094,-251.11423,728.18604,-172.06068,-214.03586,715.96326,-166.80615,-202.94308,678.06201,-155.64499,-188.54839,647.04419,-174.44809,-250.68219,667.61163,-179.83209,-239.67133,617.18719,-199.77559,-224.34294,581.87653
127,1.05,-197.31569,-250.87975,728.01538,-174.51811,-212.76178,713.43597,-169.81885,-202.54535,676.14404,-160.15668,-187.80232,644.59161,-176.53606,-249.74815,663.56335,-184.15672,-239.72401,615.69989,-205.35738,-225.35426,580.07715
128,1.058,-197.61972,-250.82251,726.20447,-176.08926,-211.80957,710.96466,-173.12106,-202.93814,672.53162,-165.11665,-187.82062,641.81702,-178.61832,-249.53294,663.22003,-188.58253,-241.0177,614.3186,-209.29413,-228.72815,579.40503
129,1.067,-197.89249,-247.7431,724.91095,-178.81955,-208.61459,709.30646,-177.58186,-198.90498,669.83234,-171.08305,-186.03352,638.36304,-179.498,-248.33403,662.37341,-188.97476,-241.48521,612.88831,-213.42299,-231.68097,578.76471
130,1.075,-198.8056,-246.31689,723.58514,-182.82373,-206.97807,706.85565,-182.04663,-198.68286,668.05023,-176.16888,-184.55092,636.31763,-182.19618,-247.37659,660.66022,-192.19586,-241.28731,610.88519,-216.48297,-234.7486,575.94684
131,1.083,-199.65211,-245.62308,722.37787,-185.2168,-203.89856,704.94775,-185.42569,-196.08829,666.08191,-181.37933,-183.01295,634.25629,-184.60893,-245.2699,659.88501,-195.04778,-241.58699,609.93494,-218.54674,-237.54005,575.15308
132,1.092,-200.36618,-245.04915,721.87128,-187.15649,-202.46373,703.48407,-189.41551,-194.49925,664.74402,-188.69452,-181.40675,632.56421,-186.10593,-244.48578,659.19092,-197.00786,-243.46643,610.58435,-220.36771,-239.12402,574.61304
133,1.1,-200.07928,-244.75308,722.04431,-189.15033,-202.39258,703.37433,-193.1795,-195.15268,663.60272,-193.34709,-180.35472,631.362,-187.73083,-243.82236,658.68585,-198.19077,-242.93494,610.12549,-221.43478,-243.80602,574.42548
134,1.108,-199.86934,-244.45627,721.98584,-192.729,-201.20227,702.17365,-195.20436,-192.19858,662.99347,-199.40013,-178.66563,630.16254,-189.22452,-242.26617,657.69385,-199.36974,-243.13083,609.54651,-221.55554,-244.08762,574.78772
135,1.117,-200.17801,-243.14708,722.11334,-194.00397,-199.44618,701.26971,-200.85889,-191.61407,662.45923,-201.17926,-179.06662,630.27283,-190.17126,-241.14006,658.85455,-200.40503,-242.9624,609.57928,-222.41798,-244.8273,574.7749
136,1.125,-200.58311,-242.88391,722.17609,-194.92758,-199.35175,701.24231,-201.73936,-191.10597,661.81433,-206.90675,-179.28867,629.20197,-192.05051,-240.70001,659.18671,-201.2247,-243.40256,610.40906,-222.98668,-245.22401,574.513
137,1.133,-201.48044,-241.81256,722.07703,-196.36261,-198.83736,701.00165,-203.69467,-190.01471,662.71002,-209.67924,-178.08511,629.27832,-193.91554,-239.41071,659.00696,-202.09526,-243.53049,610.95929,-223.4841,-246.00153,575.1543
138,1.142,-202.11205,-240.21953,722.10419,-198.15009,-196.70174,700.64441,-204.69308,-188.11086,662.64648,-211.53261,-177.86391,630.05023,-194.62582,-238.8038,660.02869,-202.85307,-243.08388,612.07983,-225.1076,-247.44038,575.41083
139,1.15,-202.04529,-240.27989,722.65961,-198.84273,-196.32237,701.05951,-207.60849,-188.58897,662.7522,-213.89409,-178.82079,630.41138,-195.06819,-238.70468,660.46118,-202.58812,-243.31535,613.2384,-225.66689,-247.7915,575.95447
140,1.158,-201.53554,-238.66489,722.95032,-201.65617,-195.11778,702.60254,-210.59476,-187.31387,663.66595,-220.33266,-175.08286,631.81921,-195.30594,-237.62396,660.66541,-204.2341,-241.50748,613.06281,-227.4137,-247.73238,577.09753
141,1.167,-200.62831,-237.98723,723.59436,-200.89789,-194.32416,702.82379,-210.99515,-187.39581,664.76031,-220.09991,-177.47021,632.03705,-195.37788,-236.74916,661.24481,-204.70233,-241.23473,613.68463,-228.10599,-247.74339,577.84277
142,1.175,-200.02689,-236.85425,723.84534,-201.70265,-193.54192,703.32452,-211.40115,-186.44881,665.25751,-224.65182,-173.9567,632.6925,-196.25641,-235.35109,662.39056,-205.19537,-240.20293,614.00647,-228.31789,-247.31535,578.10699
143,1.183,-199.19669,-236.58073,724.11414,-202.62128,-192.83543,704.18201,-214.29971,-185.38309,666.41174,-225.10361,-173.99255,632.95349,-197.24176,-233.83641,662.72467,-205.82111,-239.48195,614.3186,-229.32915,-246.15215,578.93719
144,1.192,-198.2852,-235.77145,725.53186,-200.75345,-190.64499,705.27124,-216.54463,-183.37489,666.63702,-225.4016,-174.6676,634.67786,-196.53154,-232.86496,663.03473,-207.0948,-238.6848,615,-229.78665,-245.9957,579.58905
145,1.2,-198.45793,-234.93896,725.91748,-200.75345,-190.64499,705.27124,-216.57077,-183.15724,668.19843,-227.16095,-171.84007,636.44006,-196.78299,-231.40675,663.56274,-206.4306,-237.56558,616.05969,-229.90125,-243.90833,581.04889
146,1.208,-196.48376,-232.99538,726.37335,-199.96271,-191.08301,706.54321,-216.82979,-181.47479,669.71722,-227.104,-172.31261,637.90259,-196.11617,-229.42953,664.10327,-206.57509,-237.70818,616.97424,-230.16927,-242.21686,581.60291
147,1.217,-194.00783,-232.50487,727.57349,-199.86871,-190.94324,709.61609,-215.09464,-181.77202,670.76733,-228.58011,-171.01886,638.45764,-194.78235,-228.98547,665.65033,-204.85179,-232.20236,619.1792,-229.99095,-240.44385,582.50604
148,1.225,-194.09283,-232.42267,727.80261,-199.81894,-190.49301,709.67578,-217.0186,-178.34868,671.94141,-227.83195,-172.00919,640.13776,-193.56299,-228.17953,666.51288,-203.71498,-231.29051,619.26855,-229.99887,-240.06572,583.93591
149,1.233,-192.23808,-231.57487,728.56818,-197.41246,-189.47098,710.03082,-214.86479,-178.9749,674.23907,-227.24196,-170.27054,643.16467,-192.22182,-228.05246,667.10577,-206.1834,-230.83925,619.31793,-230.70633,-238.05591,585.09167
150,1.242,-190.52615,-231.48743,728.98474,-195.0666,-188.37006,711.15576,-214.86479,-178.9749,674.23907,-227.8521,-169.05222,643.2406,-191.06752,-226.85515,667.39667,-205.79465,-230.06741,619.8645,-230.08923,-236.98999,585.88727
151,1.25,-187.83879,-232.42146,729.18787,-194.11768,-188.24536,711.35236,-212.64421,-178.84683,675.73523,-226.4371,-167.26852,644.46686,-189.2585,-226.0764,667.44,-205.13998,-229.01225,620.59625,-229.99091,-236.22333,587.1731
152,1.258,-185.40871,-230.44797,730.16492,-195.07138,-184.75819,713.10724,-210.06425,-178.36237,676.4527,-223.53461,-167.29819,644.75574,-187.36525,-225.56898,667.42725,-204.62968,-228.96674,620.53424,-230.23627,-235.10852,588.22369
153,1.267,-183.18196,-231.62614,731.05035,-189.22581,-187.71242,713.1272,-207.52052,-180.09874,677.1925,-223.20952,-167.17169,645.45959,-186.96111,-225.26192,667.7431,-201.72688,-227.93211,621.06342,-230.70984,-234.01418,589.24493
154,1.275,-180.95947,-231.23827,730.68658,-186.86133,-187.35255,712.79437,-204.54105,-179.21892,677.44897,-224.03188,-164.72343,646.6377,-184.58536,-225.50128,667.63873,-200.73505,-225.81473,621.32318,-230.38602,-233.45567,590.086
155,1.283,-177.2339,-229.85402,731.28345,-184.153,-187.69931,714.35052,-201.33647,-178.2823,677.72089,-218.19684,-167.10501,647.85699,-181.58308,-224.86772,667.88153,-200.85211,-225.44905,621.65497,-230.39827,-232.08006,591.21484
156,1.292,-173.87213,-229.98465,730.30365,-180.9196,-188.50278,714.02246,-200.46863,-177.77751,677.36438,-215.59692,-167.34598,648.50592,-179.46877,-224.21161,667.60071,-199.67929,-224.74905,621.89331,-229.66016,-230.91066,592.35608
157,1.3,-171.36238,-230.29526,731.43158,-179.1071,-186.93993,714.50623,-198.98431,-177.59251,678.3288,-212.41147,-167.01025,648.79456,-177.30449,-224.13321,667.83771,-199.02296,-224.75385,621.76001,-227.88551,-230.29619,593.01984
158,1.308,-167.7834,-229.84933,730.40808,-175.8436,-186.61205,714.30884,-194.37212,-177.3448,678.60559,-210.78119,-165.54326,648.71912,-173.21307,-225.28059,668.06915,-195.73549,-226.92946,622.35126,-227.2888,-229.22275,593.74048
159,1.317,-163.37106,-230.5491,730.3797,-171.85417,-186.64777,712.93292,-191.56114,-176.26659,678.27576,-208.39877,-165.66647,649.18506,-170.11684,-225.11137,667.28076,-193.7354,-225.39705,621.83221,-225.50594,-229.96219,595.83813
160,1.325,-160.0743,-232.27763,730.39233,-164.98064,-188.59293,713.59875,-187.83946,-177.22929,678.34143,-203.26665,-164.72063,649.44061,-166.83188,-224.76563,666.52954,-191.17952,-225.16945,622.48798,-223.20747,-229.99789,595.99835
161,1.333,-156.03087,-232.97646,730.4201,-161.24893,-190.34439,713.52368,-184.14095,-180.38997,677.9613,-197.02661,-166.74251,649.60626,-162.73943,-226.03847,666.79602,-188.39241,-225.46094,622.97327,-220.97435,-229.81067,596.67444
162,1.342,-150.20952,-232.04938,730.26801,-155.9381,-190.42047,713.30182,-178.27525,-180.21606,677.54657,-194.38763,-166.76814,650.03571,-157.38489,-227.91982,667.33923,-187.42987,-225.20946,622.64362,-218.55563,-228.98222,596.6983
163,1.35,-146.17725,-234.5356,729.16034,-150.37035,-190.90622,713.92975,-172.00841,-179.15584,678.29901,-186.31244,-168.14742,649.22394,-155.38887,-228.1111,666.71271,-181.67853,-227.49739,622.5412,-215.06459,-229.21425,597.06079
164,1.358,-141.49702,-235.90567,729.74689,-145.54446,-192.63261,713.32239,-166.78255,-181.11748,679.0199,-179.99614,-168.9729,648.65442,-149.61478,-229.6991,665.60828,-176.93703,-228.545,622.17773,-211.51709,-229.21667,598.29767
165,1.367,-135.98361,-238.41891,729.24664,-141.40071,-191.28694,712.25415,-161.80887,-180.26462,677.64264,-177.98621,-167.7115,648.37708,-144.53444,-231.24535,665.80975,-172.01068,-228.8472,622.03979,-206.43289,-229.83748,598.40906
166,1.375,-129.69247,-238.33173,728.98633,-132.89561,-194.55925,712.64777,-147.38089,-187.81691,675.38727,-170.14796,-169.4267,649.49841,-139.48358,-232.17178,666.00287,-166.45343,-229.91489,621.586,-200.27945,-230.1129,597.14734
167,1.383,-124.05892,-240.28363,727.89679,-126.62522,-196.8078,712.33777,-143.44305,-186.14667,675.41937,-162.29225,-172.3175,647.34277,-132.91234,-232.80981,664.97388,-160.68254,-231.41093,622.586,-195.4957,-232.62195,597.56683
168,1.392,-118.64224,-242.11772,728.0838,-121.35254,-198.61736,713.20892,-141.47275,-184.2588,676.95807,-154.67523,-171.93114,647.25977,-127.05196,-236.20094,664.19128,-154.95139,-232.29059,621.43066,-189.17958,-233.55865,597.55188
169,1.4,-111.89655,-243.48706,726.8266,-113.12888,-199.1642,710.47772,-127.2009,-191.28116,673.33911,-148.89989,-173.14532,646.12836,-119.69304,-237.13333,663.71448,-147.92596,-233.55293,620.76965,-183.06039,-233.47629,597.31909
170,1.408,-104.21032,-245.37038,727.00305,-106.37337,-200.94331,711.00604,-123.37671,-190.13503,674.76056,-140.05885,-176.23645,646.0202,-113.40618,-240.4249,664.08966,-141.38486,-233.62004,619.89514,-174.04486,-234.01451,596.88336
171,1.417,-97.47612,-247.7901,727.81335,-98.3539,-205.94968,711.87878,-115.96494,-191.40439,672.77454,-131.1859,-177.71098,645.67145,-105.22272,-241.20471,663.04114,-133.11475,-237.2364,620.75189,-168.41324,-236.06499,596.52496
172,1.425,-90.25507,-249.68661,726.52106,-89.69122,-205.80737,709.00439,-110.05793,-193.82498,673.2099,-122.66586,-179.0847,644.68341,-96.92949,-243.99355,662.95978,-125.39365,-239.8994,620.75281,-161.21938,-237.83035,595.81775
173,1.433,-81.86076,-252.1451,726.72357,-81.45473,-207.05103,709.59711,-101.23052,-195.01022,673.46997,-111.95806,-181.73691,644.578,-89.18383,-245.82603,662.7782,-116.9242,-241.22289,619.16016,-152.07761,-239.99117,595.59973
174,1.442,-74.70721,-255.15869,726.58209,-71.79743,-210.60582,709.47772,-88.76359,-200.91568,672.88202,-105.3269,-180.62901,643.48169,-80.2737,-249.67204,662.36035,-107.61554,-243.508,619.98987,-143.29886,-241.87369,595.57452
175,1.45,-65.63028,-257.22244,726.49805,-63.34605,-212.17918,708.87317,-80.07443,-201.10455,673.38751,-95.66974,-183.86842,643.82324,-72.17073,-251.07135,662.64307,-99.35355,-244.28284,621.2572,-135.33891,-242.69107,595.72375
176,1.458,-56.88591,-259.93475,726.51532,-52.60063,-215.07385,709.35809,-70.95409,-203.79698,672.47681,-84.73,-186.3618,643.87897,-62.77862,-253.63835,662.99609,-90.11723,-247.92152,620.30847,-124.81408,-243.82405,594.69751
177,1.467,-45.82041,-262.29382,727.38416,-43.11372,-216.87083,709.64832,-58.21889,-205.89195,674.4715,-70.06404,-192.05568,643.71204,-51.79923,-256.25024,662.79156,-79.35491,-250.63721,621.21826,-112.98965,-243.2751,595.5365
178,1.475,-35.43488,-265.18402,728.39569,-30.74312,-221.28937,711.47626,-48.71706,-206.00278,674.01587,-57.76384,-194.15193,644.51306,-42.48772,-258.69217,663.54138,-68.95232,-252.67525,621.68982,-103.19406,-248.22749,597.17352
179,1.483,-25.40209,-266.94208,728.76379,-20.92495,-222.99342,710.7691,-31.50819,-214.2002,675.15564,-46.61609,-197.28607,645.6084,-31.56254,-261.7019,664.03271,-57.87577,-256.96158,622.44409,-92.7774,-248.51857,597.42316
180,1.492,-14.72943,-270.44043,729.78094,-7.57024,-227.24083,712.49347,-21.25276,-215.23474,677.25153,-34.85172,-199.02504,647.49243,-20.11872,-264.83542,665.54724,-46.79804,-259.38641,623.02234,-82.51825,-252.5089,598.13202
181,1.5,-2.4468,-272.82846,730.56805,4.00599,-229.74347,714.45612,-11.57252,-216.6875,676.34991,-21.02934,-201.28859,646.99475,-7.51158,-267.54431,665.71478,-35.00077,-262.2067,624.16949,-69.08656,-253.31108,599.27332
182,1.508,8.36351,-275.78903,732.1449,15.46761,-231.80685,714.38446,3.29818,-219.87923,677.43665,-8.02282,-204.35138,647.38892,4.74279,-269.64072,666.71777,-22.01031,-264.21829,624.19122,-57.48192,-256.40659,600.46979
183,1.517,20.63461,-277.97101,733.63922,30.06647,-235.14059,715.27271,13.03856,-220.61284,678.39752,6.47873,-206.70483,647.78998,16.90826,-272.17633,667.55823,-9.40305,-266.83359,625.2511,-44.56662,-257.36279,600.6106
184,1.525,32.60438,-280.66788,734.51697,42.5592,-238.34564,716.48865,29.2302,-224.23848,679.57391,20.38822,-211.21007,649.39343,30.38968,-274.99222,668.96759,3.67086,-267.67834,626.4082,-31.81987,-259.00711,602.28564
185,1.533,43.85006,-283.45193,734.87378,55.15984,-240.98749,717.37915,43.20483,-227.27943,679.59442,34.55938,-211.43759,650.21277,44.33199,-278.24612,670.08588,17.0997,-269.353,626.04993,-17.52423,-260.72134,601.76727
186,1.542,57.17926,-286.44019,735.54797,68.49603,-243.12015,718.25183,60.02704,-233.38321,683.99438,49.5521,-215.1731,650.82281,57.45764,-280.64227,669.87897,31.93159,-272.02429,626.18439,-2.43612,-260.60492,601.45441
187,1.55,69.7672,-289.04276,735.94781,80.8493,-245.97185,719.55066,71.54059,-233.42268,682.06311,65.05273,-215.99113,651.41833,71.40376,-283.27292,670.55292,46.59548,-274.31281,627.31116,11.49055,-263.83304,601.63892
188,1.558,83.35073,-293.05518,737.18652,94.68197,-248.77837,720.30438,85.26014,-236.51544,682.08258,79.49458,-219.01338,650.42413,86.00172,-287.11581,671.7041,60.64988,-276.93726,626.52563,27.57709,-265.46567,602.3678
189,1.567,95.39072,-295.75232,735.8645,109.04721,-251.84422,720.27557,101.19683,-239.36008,683.37347,96.30811,-221.97707,652.20947,99.34248,-288.79752,671.4657,76.50137,-278.06573,625.70953,43.0419,-264.75659,600.83014
190,1.575,108.44546,-298.38239,735.86145,122.76366,-255.41841,721.6665,115.4369,-240.03856,683.604,111.36879,-224.63954,651.90289,113.50389,-291.70621,670.6709,91.83466,-280.19977,625.74567,60.54173,-267.56625,600.04327
191,1.583,120.88589,-300.33649,736.55219,138.23204,-257.56198,721.69745,130.52806,-243.93936,682.72052,126.44868,-225.87154,650.49518,128.1217,-294.13519,671.34564,107.46014,-281.396,625.0152,76.98125,-268.38055,599.22418
192,1.592,135.39803,-304.27121,736.46704,150.86078,-260.6153,720.71191,144.32167,-245.78221,682.53613,143.41113,-231.20074,650.65485,142.81241,-297.89539,670.92529,123.88586,-283.92438,626.12024,93.30109,-269.52884,597.87299
193,1.6,148.69325,-306.09604,735.82355,164.66975,-264.61877,721.29395,160.07573,-249.45853,682.96497,158.68947,-232.75244,650.70892,158.41963,-300.12231,671.22577,139.14563,-286.06934,626.66174,109.89404,-271.22415,597.02692
194,1.608,162.51552,-308.92288,735.36151,180.38123,-265.76077,721.78223,175.48589,-252.79858,683.00366,173.49791,-236.26753,650.54767,173.97246,-303.19687,670.36621,156.34778,-290.25827,625.05719,125.55462,-275.18378,596.62512
195,1.617,177.32141,-311.89697,734.84491,193.92099,-269.57669,721.13788,188.86803,-255.26678,682.76337,191.79599,-239.6001,651.61743,188.58224,-304.97717,670.40253,172.82361,-291.83887,624.66565,144.10425,-277.91418,595.80286
196,1.625,191.29395,-314.56436,735.76483,208.8233,-271.41104,720.98798,205.15997,-257.9751,682.68768,205.14258,-243.26547,651.19958,204.05048,-309.21066,670.96881,188.60349,-296.28287,623.00238,162.09735,-281.33176,593.30475
197,1.633,206.2085,-317.41016,734.88452,222.46162,-274.31976,721.08545,220.25703,-261.17682,682.33655,221.32854,-245.33461,651.50452,219.84604,-311.90399,671.0517,205.02878,-299.32062,623.64294,177.3139,-286.76495,592.72534
198,1.642,220.79137,-319.18332,735.74316,237.37122,-276.33795,720.57446,235.80354,-264.72122,682.96973,236.86459,-248.55025,650.72095,236.34816,-314.72229,671.94379,221.33356,-303.17389,624.73169,195.14568,-290.75897,592.72937
199,1.65,237.0847,-322.3501,736.28577,247.34517,-278.44028,720.24286,250.05424,-267.29263,683.53564,252.29417,-251.93437,650.64789,252.21358,-317.82162,672.34491,238.41104,-306.85074,624.7774,211.82722,-296.16934,592.88641
200,1.658,251.52669,-324.93915,736.50708,266.34393,-281.81821,722.34924,266.8999,-269.81458,684.17316,268.89737,-254.91945,650.97986,268.42575,-321.57336,674.77094,256.00873,-311.24179,624.70074,230.26791,-301.00046,591.83569
201,1.667,265.26956,-326.7103,737.34857,281.7713,-284.78247,723.12769,282.31125,-274.03271,684.64044,284.5802,-258.70898,651.95264,284.65665,-323.84457,675.39606,271.72046,-314.56436,626.20416,246.27725,-305.34329,592.35516
202,1.675,281.02081,-329.38486,738.88483,297.06726,-286.62308,724.05969,296.72549,-277.23889,684.52124,300.84558,-261.98361,652.22198,300.91663,-327.66812,676.92749,289.90607,-318.89276,626.96619,264.81244,-309.64706,593.7934
203,1.683,296.06924,-331.51758,740.03571,311.46884,-290.1875,724.91724,313.83176,-279.06012,685.91833,317.12766,-265.26062,653.85236,316.69766,-329.98691,677.72913,308.6777,-323.03857,628.39539,281.95499,-314.43542,595.16949
204,1.692,310.25137,-334.55289,740.83148,328.03189,-292.38013,726.39868,328.40964,-281.93289,686.98303,334.15662,-268.86124,654.51923,334.15866,-332.73157,680.7674,323.46667,-325.93506,630.34375,301.19162,-319.07355,595.0661
205,1.7,324.00616,-337.64075,742.88251,342.57889,-296.13934,727.93091,346.02499,-286.01923,688.30579,351.31393,-272.5896,655.8573,348.07288,-336.6857,682.68646,342.67807,-330.20404,632.08881,319.17331,-322.88571,596.40033
206,1.708,337.84296,-339.69925,744.69354,357.10196,-298.07065,729.34369,362.32953,-288.45978,690.3642,368.6037,-276.51651,657.41797,364.17871,-340.66003,684.38031,359.23474,-334.29236,633.79224,337.4404,-324.44971,597.46411
207,1.717,352.12085,-342.33829,747.00244,372.54126,-300.82788,731.81207,378.61356,-293.1983,691.92938,385.23654,-279.87164,658.68372,380.08405,-343.59854,687.45856,376.58481,-337.77026,636.15686,355.50803,-328.8334,599.76202
208,1.725,365.79779,-344.50958,748.61066,387.55228,-304.78973,734.26135,394.70029,-295.48914,694.11475,403.04477,-284.96039,661.90308,394.65732,-347.0235,689.8042,395.13312,-340.69547,638.0932,374.20172,-331.41592,600.83246
209,1.733,378.92923,-346.98978,750.54669,403.85355,-308.05704,737.08356,411.46536,-299.58157,697.36652,421.80103,-287.86276,664.35236,409.6301,-350.09122,691.92883,411.06647,-343.69266,641.40216,391.2814,-333.36398,603.35187
210,1.742,391.99835,-348.6163,752.1803,418.7695,-309.75876,738.81622,428.28549,-302.90063,700.2323,438.86511,-292.55054,668.48138,423.89581,-354.2847,694.15857,428.49777,-346.39853,644.32526,410.84821,-335.44589,606.1463
211,1.75,405.20547,-350.64999,753.53607,432.46603,-313.63626,742.23694,445.10751,-306.15979,703.7644,457.38956,-295.86099,672.33594,438.81674,-356.99069,698.04053,442.4158,-350.57642,647.3562,428.99045,-339.10989,608.99738
212,1.758,417.43118,-353.32126,755.25067,448.30585,-318.31311,744.46478,461.09494,-309.69324,707.09003,473.97375,-299.56516,675.18738,452.11417,-359.88571,701.09015,456.4913,-353.04984,649.88318,446.55777,-340.14951,611.41467
213,1.767,431.07492,-353.51865,757.64465,463.2677,-320.35208,748.58954,476.9866,-313.612,709.79761,491.79102,-303.78732,679.46149,466.19547,-362.41339,702.70001,473.25598,-355.10526,653.71045,463.45447,-340.52014,614.89838
214,1.775,442.06277,-354.83133,759.05524,476.02322,-323.53085,751.96405,493.04782,-316.16638,714.91858,508.23294,-307.48624,684.62848,479.92166,-365.09195,705.70691,487.73877,-357.9993,656.81995,480.13828,-341.60458,618.0094
215,1.783,453.66003,-357.49527,761.85046,490.2117,-326.9281,754.49487,506.81168,-318.40845,718.68951,524.75763,-311.18344,688.6214,493.00186,-367.01392,709.64771,502.83237,-358.85391,660.13385,497.36649,-342.11633,621.41309
216,1.792,466.33432,-359.36572,763.27985,502.90399,-329.08908,758.00629,521.92645,-322.25589,721.78668,540.91144,-313.29578,692.81506,505.70898,-368.86868,712.14746,517.22321,-360.62381,663.33862,513.69513,-344.15781,624.60028
217,1.8,478.36786,-359.88031,764.14447,516.74921,-331.80536,762.56134,536.98627,-323.95557,726.75055,556.32855,-317.10028,697.42633,518.71686,-370.92642,716.02356,532.77313,-362.25891,666.76904,528.30212,-343.11761,627.54016
218,1.808,489.46588,-359.85208,766.65558,528.79974,-333.14337,765.90515,551.26678,-326.00623,731.56989,571.04114,-318.42184,702.51544,531.34595,-371.69205,718.22687,545.505,-363.78442,670.4975,544.62231,-343.19708,631.6745
