Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
245,2.033,618.8822,-305.84052,907.4259,636.26935,-317.87949,815.18646,725.00262,-309.3605,816.9613
246,2.042,624.07446,-302.8613,905.75916,641.09546,-317.42245,814.61914,730.50787,-309.71027,815.164
247,2.05,630.08862,-301.95941,904.58044,645.39679,-316.6405,814.23297,734.87573,-307.11331,811.57928
248,2.058,635.40759,-301.28784,904.29614,650.13348,-314.84415,813.05804,738.35504,-305.32199,809.2771
249,2.067,641.06769,-300.57159,903.30646,653.5835,-313.8063,811.27808,742.22144,-303.78955,807.00543
250,2.075,646.40759,-297.74542,902.70691,657.42261,-311.20282,810.85614,746.05048,-302.66281,804.14063
251,2.083,651.42523,-297.08533,902.4668,660.95282,-310.38245,810.50085,748.75067,-299.16675,801.38458
252,2.092,656.302,-295.9707,902.30646,663.02466,-309.1994,810.5675,751.26752,-297.62683,798.8161
253,2.1,662.33887,-292.94479,902.95374,665.56427,-307.20847,810.42535,754.20746,-295.15915,797.08545
254,2.108,667.50201,-292.08023,903.66467,668.61804,-305.94598,809.61603,755.6911,-292.7468,794.06738
255,2.117,671.66559,-290.93814,904.06927,670.75208,-304.9761,810.57721,757.3786,-290.34259,792.05817
256,2.125,676.12549,-287.36472,904.41241,673.25702,-303.72592,811.6366,758.34155,-289.53757,790.9353
257,2.133,679.84454,-286.2962,904.94196,675.15082,-302.63287,812.09552,760.22247,-286.73267,788.82635
258,2.142,684.42212,-284.91641,904.7951,676.71576,-301.45963,812.77472,761.01233,-285.06415,787.09656
259,2.15,688.17523,-283.53204,905.35461,679.3183,-301.03928,813.10022,763.00275,-283.49774,785.94238
260,2.158,691.23187,-282.10257,905.29846,681.59583,-298.93439,813.27466,763.2193,-281.46567,783.27539
261,2.167,694.04675,-281.42947,905.31573,682.73523,-298.02527,813.41602,763.85077,-279.40656,781.2149
262,2.175,697.53247,-280.23236,905.33173,683.84204,-297.14359,813.3172,765.67578,-278.85974,779.13818
263,2.183,701.03497,-278.17542,904.17743,685.45685,-296.02783,812.67285,764.96893,-276.01492,777.90167
264,2.192,704.1582,-276.59009,903.84454,687.28271,-294.73676,812.95544,764.93439,-273.33133,775.03119
265,2.2,708.31488,-274.67392,902.05768,687.83929,-293.58813,812.66504,765.08228,-272.23373,772.82129
266,2.208,711.89661,-273.74799,902.15643,689.54041,-292.16104,811.75134,765.17609,-267.02069,769.56891
267,2.217,715.1955,-271.87839,901.80927,690.77209,-291.12689,812.5481,765.04962,-266.20038,766.99725
268,2.225,718.99945,-269.07913,900.23547,693.47858,-290.86777,812.21387,764.62946,-263.03259,765.67249
269,2.233,721.65381,-266.8461,899.1167,695.49841,-289.75616,811.41882,763.87958,-258.90381,763.06934
270,2.242,724.92523,-264.50562,899.00336,696.66473,-289.1608,812.43292,763.29889,-256.78912,761.76801
271,2.25,729.0965,-263.83307,898.96094,699.02386,-288.27231,812.94781,762.60632,-255.13669,761.14392
272,2.258,733.08173,-260.35129,898.25909,700.12317,-287.2619,813.36536,762.23816,-251.07158,759.44647
273,2.267,735.87408,-257.98718,897.9754,701.58911,-286.32214,814.78815,761.00171,-249.52994,758.59949
274,2.275,738.05371,-255.52861,897.7973,703.21246,-284.53586,814.73376,759.2337,-247.17892,757.85364
275,2.283,740.65295,-253.90991,897.93701,704.03253,-283.51941,815.20587,760.25812,-243.80412,756.50854
276,2.292,742.64301,-252.12733,898.25153,704.55231,-283.14499,815.9054,758.34412,-241.15843,757.22589
277,2.3,745.10577,-250.46875,898.54004,706.34094,-281.68137,817.49609,757.52502,-239.54813,757.17981
278,2.308,746.44818,-249.37938,898.41254,707.11713,-280.15887,818.16895,756.76874,-237.77768,757.03662
279,2.317,748.00555,-248.15126,900.46167,708.34039,-278.24506,819.21918,755.41217,-235.77751,757.0929
280,2.325,752.43103,-245.71497,900.72186,708.81915,-277.5773,819.86652,754.67297,-232.99826,757.02814
281,2.333,754.14685,-245.07924,899.21747,711.1355,-276.29761,820.5011,754.16766,-230.41522,756.32043
282,2.342,756.60089,-243.44879,899.26422,713.87091,-275.18958,821.30933,754.08887,-228.71317,756.91608
283,2.35,759.40002,-242.90656,899.53931,715.23615,-275.19629,822.71216,753.01587,-226.44315,757.47021
284,2.358,762.64209,-241.19267,899.60522,716.58905,-274.10211,824.07721,753.51727,-225.35023,757.45801
285,2.367,764.96826,-239.18878,899.10016,718.97894,-273.75113,824.31445,753.84888,-223.46877,757.48206
286,2.375,768.55554,-238.05139,899.21967,721.53876,-271.81088,824.99713,754.05316,-221.5446,759.49756
287,2.383,770.83289,-237.29565,899.29523,722.8559,-271.41574,825.71393,753.02087,-219.54645,760.00433
288,2.392,772.78418,-234.87599,900.07318,723.85687,-270.24466,826.16284,755.28546,-219.63719,760.24738
289,2.4,774.95667,-233.99426,900.29254,726.74371,-268.5206,826.93445,755.95435,-218.39679,760.27808
290,2.408,779.896,-234.69643,901.17694,729.58234,-268.48038,828.97028,757.48566,-217.0074,760.42328
291,2.417,782.25568,-233.15089,901.50793,731.51862,-268.35764,828.33704,758.15857,-215.63312,760.52686
292,2.425,785.75043,-232.51163,901.55481,734.67566,-267.40424,829.20679,760.56464,-215.5473,761.13434
293,2.433,788.55615,-231.34514,901.21002,736.35187,-266.85812,829.51837,761.94757,-214.74721,760.82574
294,2.442,793.19806,-231.32663,900.04572,739.44153,-265.33456,830.40649,764.55267,-214.87013,761.12836
295,2.45,796.46808,-230.09209,899.13593,742.59656,-264.80347,830.50708,766.41119,-213.22592,761.92932
296,2.458,799.98633,-230.63779,899.55328,746.18707,-265.12006,830.73193,769.85199,-213.51375,761.40143
297,2.467,805.26965,-230.37331,899.18573,749.75806,-263.54544,831.74255,773.22046,-213.69911,761.51282
298,2.475,808.56702,-229.02124,899.16315,753.57538,-263.24261,831.18488,775.72272,-211.77147,761.36115
299,2.483,814.50085,-230.47322,899.46075,758.05896,-263.38513,831.49609,778.70117,-211.69113,761.33984
300,2.492,818.86847,-229.24255,898.70862,761.4668,-262.38818,830.82397,781.63531,-210.39825,760.70062
301,2.5,824.21375,-229.38995,898.89819,766.41046,-263.29486,831.24084,786.46759,-210.63184,761.03156
302,2.508,828.49133,-229.31876,897.83331,771.5968,-262.26257,830.45581,791.43835,-211.24544,761.13397
303,2.517,834.32758,-229.64998,897.47522,776.35059,-263.37399,830.23907,795.79602,-210.82602,760.90222
304,2.525,839.92365,-229.46393,896.13232,781.54022,-262.40854,830.1712,801.67017,-209.91794,760.95648
305,2.533,846.04572,-229.60173,896.38635,787.6535,-264.10144,829.35211,807.68958,-211.76846,760.17688
306,2.542,852.90381,-230.85899,896.90283,793.30774,-263.17831,828.9776,813.62006,-211.39328,761.00751
307,2.55,857.61023,-229.2356,895.48682,799.37469,-264.02481,829.41144,820.05273,-211.27399,760.12848
308,2.558,865.38086,-230.62138,896.10773,806.34058,-264.74658,828.95972,826.47565,-211.81966,758.76715
309,2.567,871.8869,-232.00616,895.68463,814.39154,-264.41669,828.19373,834.05829,-212.32018,758.51898
310,2.575,879.67926,-232.79353,894.50323,821.34845,-266.88315,828.73022,841.95081,-213.62207,758.32001
311,2.583,886.64069,-233.22592,894.77649,828.9505,-266.42285,827.30469,848.90027,-214.05728,758.34137
312,2.592,894.492,-234.47488,895.14691,837.05133,-267.23831,827.00702,858.2486,-215.26228,758.32831
313,2.6,902.37653,-235.08321,894.37903,843.8678,-267.9487,826.21143,866.84399,-216.47198,757.62231
314,2.608,911.06573,-236.44653,894.849,852.56934,-268.77063,825.86255,875.93134,-216.57823,757.32129
315,2.617,920.21423,-237.7579,894.57806,861.74518,-269.75937,826.10138,886.44623,-219.03638,757.62189
316,2.625,928.68964,-238.79088,893.51563,871.01306,-271.30798,825.78735,895.89771,-220.87996,756.97614
317,2.633,937.1684,-239.52194,894.6142,880.45197,-272.34805,825.28943,905.42651,-220.78679,756.96814
318,2.642,947.23346,-241.82463,895.30835,891.43689,-273.92703,825.43842,916.21393,-222.11082,756.98517
319,2.65,957.63013,-242.97437,895.71759,902.48175,-274.52103,825.06769,927.46448,-223.21712,757.18103
320,2.658,967.591,-243.6537,896.04059,913.88141,-276.21118,825.09595,939.62415,-224.91478,757.82697
321,2.667,978.08014,-244.38803,896.19299,924.5473,-277.41608,825.50287,951.75507,-225.3627,757.30237
322,2.675,988.74615,-244.10701,896.79651,936.24762,-277.98447,825.52161,963.5968,-226.55746,757.17896
323,2.683,1001.01941,-246.91141,897.4292,949.05048,-280.12747,825.79437,976.19623,-227.70473,758.02704
324,2.692,1011.31531,-247.38368,898.06946,960.81073,-281.04987,825.20099,989.85608,-229.88126,757.36108
325,2.7,1021.64807,-247.87367,899.00317,973.06946,-281.66724,825.01349,1002.08972,-231.24731,758.38782
326,2.708,1032.86975,-248.33731,899.08575,985.17358,-283.55188,824.58948,1017.6532,-233.04271,758.66199
327,2.717,1043.80017,-249.82237,900.00879,998.38806,-285.3248,824.84021,1030.21887,-234.25682,758.74481
328,2.725,1055.72925,-250.99364,899.45819,1010.63428,-285.96991,823.32501,1043.45862,-234.87514,758.41205
329,2.733,1067.83313,-251.88303,899.79364,1022.92999,-286.79993,822.48944,1057.03149,-236.34853,759.06793
330,2.742,1078.36304,-253.96686,899.76227,1036.66785,-288.78857,821.87048,1071.76099,-237.31683,758.59753
331,2.75,1090.70276,-255.41992,899.54578,1049.47656,-289.57242,821.44751,1087.48474,-238.03755,758.59894
332,2.758,1102.20886,-256.22345,899.74597,1062.52441,-290.6228,821,1101.54321,-238.95584,758.27075
333,2.767,1113.87537,-256.75348,899.47253,1076.81445,-292.78659,819.58691,1115.12854,-239.72202,757.10242
334,2.775,1126.49231,-258.52689,899.51257,1089.58838,-293.71606,818.47589,1130.78284,-242.03468,757.19971
335,2.783,1138.39929,-260.20468,899.34607,1102.93103,-293.79272,818.46777,1146.38403,-243.25298,757.97046
336,2.792,1150.58069,-260.60608,899.51843,1117.96741,-296.48676,818.2179,1161.32056,-243.67934,758.06659
337,2.8,1162.38086,-261.41754,900.34033,1131.52209,-296.48553,818.77814,1176.30615,-244.31729,758.9209
338,2.808,1174.32239,-262.24579,900.56482,1144.6615,-296.47464,818.95392,1191.61353,-245.02942,760.12488
339,2.817,1185.68811,-263.8963,901.31964,1159.29712,-297.88669,818.14563,1206.88232,-247.21156,762.21558
340,2.825,1198.31287,-264.73297,903.45441,1174.07153,-298.9238,818.37329,1222.79321,-247.59274,763.26489
341,2.833,1211.36694,-265.33463,904.1264,1186.57703,-299.07858,819.16608,1237.19397,-249.07785,765.70953
342,2.842,1222.10291,-265.27142,905.06757,1199.72888,-299.33139,819.72998,1253.16907,-248.78058,767.17743
343,2.85,1234.40613,-266.06116,906.83734,1213.30212,-300.52094,821.62097,1267.9231,-250.29024,769.30591
344,2.858,1245.41895,-266.74597,908.10419,1226.80164,-301.01697,822.38831,1283.29651,-251.50093,771.71606
345,2.867,1257.0509,-266.85938,910.02808,1240.15417,-301.39844,822.99066,1298.08093,-252.77887,774.4231
346,2.875,1268.92749,-266.82272,911.09418,1253.59253,-300.32632,824.05768,1313.33569,-252.78795,776.71179
347,2.883,1280.18396,-267.16821,912.31171,1266.0874,-300.55496,825.16071,1328.0033,-253.33081,779.04816
348,2.892,1291.68188,-268.05984,913.49133,1279.97974,-299.89886,825.35748,1343.48315,-254.77261,782.35431
349,2.9,1302.0127,-268.5094,915.61005,1292.23694,-299.7406,826.86157,1357.59778,-256.26349,785.32599
350,2.908,1313.41064,-268.89832,917.07965,1304.20825,-298.82492,827.56268,1371.54333,-256.52472,787.75275
351,2.917,1324.91077,-269.2265,918.03156,1317.06104,-297.84042,828.73743,1386.15784,-257.72324,791.15308
352,2.925,1334.97937,-268.60251,919.5921,1328.84985,-297.83258,829.547,1399.81946,-258.28775,793.38159
353,2.933,1345.59534,-269.3002,920.08752,1339.8302,-296.47519,830.36835,1413.52795,-259.64664,796.6828
354,2.942,1356.39868,-269.64072,921.44226,1352.00415,-296.58151,830.98267,1424.2124,-260.55377,798.03571
355,2.95,1365.84631,-268.7131,922.3645,1363.23193,-294.87506,831.24756,1441.32898,-260.93896,802.17755
356,2.958,1376.24646,-269.04373,923.10443,1374.69653,-294.25903,831.80438,1453.89941,-260.13058,804.96741
357,2.967,1386.9259,-268.53964,923.67218,1387.97632,-292.39694,833.02936,1466.96289,-260.98038,807.95129
358,2.975,1396.28638,-269.04727,924.66815,1398.29285,-292.1456,833.27057,1479.21704,-260.60394,810.0177
359,2.983,1405.72571,-267.86508,925.21552,1409.2063,-289.92599,833.52197,1491.44165,-261.64368,812.03589
360,2.992,1416.3656,-267.04941,925.70691,1420.39258,-288.97379,834.26721,1503.71814,-261.78299,814.40802
361,3,1426.16223,-266.28329,926.05267,1431.73645,-288.82449,834.47089,1515.62732,-262.06232,816.89435
362,3.008,1434.62024,-265.80405,925.76221,1441.49683,-285.36438,834.13,1526.81897,-260.81815,819.10583
363,3.017,1443.38464,-264.91281,926.56335,1452.08972,-284.2626,834.77502,1538.09851,-261.61725,820.63367
364,3.025,1454.02197,-264.38773,926.51508,1462.71167,-282.66217,833.54803,1549.0741,-260.30673,822.66504
365,3.033,1464.01855,-261.80365,926.6474,1472.25757,-281.04691,834.92328,1559.57642,-259.99054,823.0199
366,3.042,1473.08301,-261.02856,925.90027,1484.50781,-281.92291,835.12457,1570.42896,-259.50089,824.99994
367,3.05,1480.13782,-259.08685,925.63849,1491.64075,-277.2612,833.38312,1579.73987,-259.53436,825.71362
368,3.058,1488.67944,-260.52261,924.23083,1502.72644,-276.41537,832.12787,1588.98804,-257.5892,826.33881
369,3.067,1496.41943,-258.45462,924.24762,1510.53064,-273.88318,831.78888,1600.25415,-257.33289,827.13422
370,3.075,1504.35938,-257.89313,923.48395,1520.73279,-273.75378,831.26965,1607.5918,-255.50267,827.47815
371,3.083,1512.36499,-256.28622,921.58887,1529.32996,-272.97693,830.47986,1618.25269,-254.40646,828.21454
372,3.092,1521.32239,-253.99496,919.60339,1537.40881,-269.56851,829.28802,1626.34485,-253.72144,827.72089
373,3.1,1528.07336,-253.12506,919.6181,1545.12256,-266.43152,828.237,1634.35034,-252.33717,827.71783
374,3.108,1535.74573,-252.38324,918.32098,1554.96362,-266.56644,828.04254,1644.16284,-250.67842,827.39685
375,3.117,1543.5697,-250.65639,917.23059,1562.67102,-264.77692,827.03827,1650.40833,-249.89745,826.76025
376,3.125,1550.34729,-247.24551,915.37738,1569.99817,-263.20303,823.47559,1658.68054,-248.35106,825.21967
377,3.133,1558.08142,-247.33023,913.36017,1575.46643,-258.02582,824.14545,1665.33643,-247.00734,824.83716
378,3.142,1563.69934,-246.66466,913.40381,1584.37305,-258.77768,821.62122,1672.59546,-244.97127,824.47308
379,3.15,1570.96179,-245.1429,911.35345,1588.73254,-256.55478,820.65308,1679.59497,-242.94409,822.49634
380,3.158,1577.23145,-244.10399,910.55847,1596.47803,-255.49806,819.83533,1685.11792,-240.76692,821.15601
381,3.167,1582.49988,-242.47972,909.08905,1600.52026,-252.43251,818.26965,1692.57507,-238.95126,819.5907
382,3.175,1589.12744,-240.02882,909.05829,1606.25488,-250.26743,818.35419,1694.9436,-238.69655,818.58069
