Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-381.14664,313.18787,762.41888,-343.59003,275.44284,751.26917,-328.11694,288.99808,701.76996,-364.69623,296.84702,677.3714,-338.47345,336.63162,706.44965,-338.1304,305.88171,661.67419,-357.98932,261.89868,664.26947
116,0.958,-372.80978,311.79681,763.95813,-335.44788,274.20758,751.92694,-318.69556,288.12573,704.18903,-354.27252,297.14072,677.97961,-328.38748,336.86084,708.57959,-330.84894,305.66553,664.81079,-349.85876,260.32254,670.43768
117,0.967,-364.24258,310.95718,767.34192,-325.83694,271.33469,756.52014,-309.44547,287.69711,707.28253,-346.34543,296.14145,683.74097,-319.52838,336.34402,712.93744,-321.86282,306.89807,666.69495,-342.84439,261.41132,674.41919
118,0.975,-354.91107,309.64197,768.92462,-317.64682,272.5892,757.59528,-300.13199,288.91626,709.85864,-336.19696,297.68463,684.49652,-311.51389,336.035,715.78528,-311.16431,308.32797,668.23804,-334.71301,262.84125,674.86017
119,0.983,-346.74112,309.30646,770.14221,-310.45502,271.84677,758.87476,-291.09784,289.38742,713.04706,-325.99017,300.12921,686.34277,-302.62323,336.52176,718.59204,-302.82208,309.04938,669.99988,-328.12946,266.63266,679.21106
120,0.992,-337.65106,309.68555,772.19543,-300.71054,273.06339,762.63641,-279.97318,288.95432,715.28894,-315.07547,297.25455,688.50391,-293.38705,337.21173,720.11041,-292.50357,309.68912,671.99933,-318.67963,265.72281,679.97321
121,1,-329.49359,307.61362,773.60791,-292.95947,272.10965,764.85571,-270.37729,288.14102,717.90173,-304.91177,296.12244,690.33685,-283.5946,335.11423,721.29242,-283.74576,309.49796,672.43726,-310.6351,266.7634,681.38672
122,1.008,-321.47571,308.91443,775.36469,-284.51108,270.16147,765.87958,-261.87579,287.03275,720.01898,-296.18881,296.88992,692.34491,-274.61829,335.3761,723.32843,-273.72061,310.48834,674.20697,-303.06827,269.30807,680.63147
123,1.017,-311.0621,309.15353,776.70624,-277.02927,271.8201,765.89447,-252.28754,285.61627,722.39917,-283.93903,297.80356,691.59033,-266.31781,335.51501,725.30835,-264.07462,311.61896,675.75421,-291.76123,268.52347,680.13727
124,1.025,-302.54773,308.31635,777.33087,-267.04498,270.86298,768.87793,-242.16275,284.08398,723.42444,-275.2598,293.08807,693.58734,-255.95967,335.11172,726.28479,-251.53975,312.77139,675.93256,-276.15424,267.76608,677.93237
125,1.033,-292.76453,309.44339,778.92963,-257.93677,271.10806,770.50916,-232.06013,284.31552,724.94135,-265.17538,293.92746,695.38672,-246.9437,335.24072,726.96936,-242.3241,314.97949,677.15643,-266.18201,269.80734,676.28918
126,1.042,-284.25455,310.31915,779.15112,-249.86888,271.62903,771.54126,-222.0309,283.61066,727.14069,-253.80246,293.59387,696.0083,-238.89659,335.84915,728.54272,-231.34671,318.20508,677.25513,-255.23151,275.08975,671.58667
127,1.05,-276.18869,311.42984,780.67859,-237.89029,273.40536,775.18274,-213.56595,283.25839,728.08521,-248.01918,287.21841,698.39288,-231.31882,336.32132,730.01526,-222.80615,322.397,677.81702,-243.59373,277.16309,667.46729
128,1.058,-266.879,310.52853,781.35608,-228.70879,275.89304,777.61224,-205.48137,284.56894,728.54315,-240.39337,286.54138,695.76062,-222.70654,337.51462,730.66272,-213.24403,325.79489,679.04236,-227.80548,281.14703,661.56494
129,1.067,-257.5448,311.94534,781.75793,-219.02629,276.23495,778.44238,-196.46315,285.04282,728.9718,-234.61014,288.18219,698.48267,-213.13504,338.17099,731.71692,-202.41998,325.4827,682.8186,-213.55702,286.45306,658.60059
130,1.075,-247.54947,313.37177,782.83954,-208.68396,277.21179,780.55829,-187.01187,284.58133,730.44836,-228.39401,287.72086,702.2467,-204.56657,337.85165,733.02728,-192.97523,325.32526,684.32159,-198.33026,288.51138,655.97314
131,1.083,-240.63467,313.68738,784.01086,-198.90701,278.26962,781.4884,-178.71609,285.70459,731.7077,-220.26297,284.19348,704.97247,-195.69098,337.24948,733.36249,-183.16762,324.02408,685.7254,-184.02731,292.3848,655.59564
132,1.092,-231.07704,315.38065,784.82825,-190.31044,280.33823,783.51971,-170.00183,283.56924,732.67053,-209.51183,285.67136,706.30115,-186.20302,337.85077,733.67297,-173.40047,322.63196,687.32001,-169.5163,292.5787,656.18054
133,1.1,-221.73909,316.77814,785.9007,-181.38368,280.55457,785.22974,-160.73624,284.68848,733.72534,-204.37732,284.98145,708.771,-177.71393,336.96259,733.49353,-164.40762,320.22617,688.34454,-158.91071,290.58676,659.05127
134,1.108,-214.38004,316.17599,785.52856,-172.42412,281.41165,786.48541,-152.67659,285.75769,736.08966,-201.72363,284.39331,713.3501,-169.4442,336.7547,733.63312,-153.45702,317.28485,689.09894,-151.36041,285.0849,662.62146
135,1.117,-206.70946,315.88159,786.44067,-164.27385,282.31735,788.47845,-143.3199,285.99872,737.88733,-186.8062,284.63113,713.12933,-160.17027,336.49347,734.17389,-146.77077,312.78629,690.34979,-144.96416,277.84869,668.05664
136,1.125,-197.5388,314.9183,787.23016,-155.07903,281.83731,789.35028,-134.59109,286.18344,739.41211,-172.62697,286.21692,712.52332,-149.80165,336.74991,734.13641,-137.23985,308.60681,692.90216,-139.81131,270.87314,674.56171
137,1.133,-187.46967,315.99338,789.35327,-147.18465,280.58121,790.37085,-125.74681,285.56244,740.11554,-165.29236,287.51151,714.62396,-140.73222,336.93674,735.21606,-129.00775,305.31982,694.44354,-135.15862,264.73788,681.90656
138,1.142,-178.98083,315.70566,791.94391,-137.83841,278.13153,790.65204,-117.66337,284.92511,740.55084,-157.67784,288.52783,715.62701,-130.09859,335.08008,738.3139,-119.45704,300.29434,696.21918,-133.6357,258.96146,690.51172
139,1.15,-169.40834,313.62286,793.47638,-129.63063,276.85577,790.97723,-108.26705,285.20099,741.85931,-147.61279,290.1449,715.82721,-120.39598,334.1488,740.53625,-112.53118,299.60123,698.7204,-128.58473,257.25204,698.40753
140,1.158,-161.26611,312.19144,794.95337,-120.56488,275.18002,791.66583,-99.47988,285.86276,742.95349,-139.01279,291.18256,717.04529,-111.13152,334.97122,743.34692,-105.23151,301.33545,700.85211,-123.07455,257.24219,704.06299
141,1.167,-152.00584,310.7294,795.92554,-112.96449,273.05292,791.12994,-90.7189,285.99783,743.86035,-129.48465,294.19711,717.22528,-102.10581,335.60605,745.7757,-96.39508,302.42407,702.11896,-115.83332,258.22327,708.78644
142,1.175,-143.57271,310.52252,797.69659,-105.39906,272.41177,791.69305,-80.69467,288.35394,746.80829,-117.93661,299.60089,718.87256,-93.3258,336.52768,750.10114,-87.80616,306.16513,703.95605,-113.82879,265.32965,711.65991
143,1.183,-136.52159,310.92438,798.7348,-97.22613,270.79797,792.42712,-72.64114,289.39008,749.28516,-109.56114,302.06409,721.10382,-85.2835,336.78467,754.29401,-78.81796,310.02222,706.5777,-104.24313,266.55862,714.44434
144,1.192,-128.32759,309.49173,800.00879,-89.23769,271.69452,795.8681,-62.73693,290.43982,752.29053,-99.48914,301.14868,723.33069,-76.35571,338.62628,757.57275,-69.089,311.3642,708.09167,-96.47558,269.32449,715.01917
145,1.2,-120.13905,309.88562,800.58398,-81.46613,272.56693,797.40546,-53.18158,291.13647,755.08173,-88.6441,302.13712,724.42542,-67.49103,338.26334,758.97675,-59.8234,313.64676,710.56604,-86.6809,270.05643,715.99921
146,1.208,-112.05823,308.09497,801.93445,-72.88945,272.9874,799.68256,-44.71735,290.91302,757.42755,-79.9261,299.98645,725.57898,-59.18222,337.73624,760.03351,-50.35663,314.38614,711.75977,-77.75794,269.46072,717.23572
147,1.217,-103.77786,309.65149,804.42871,-64.95395,271.53616,801.43823,-36.31305,289.60327,760.61096,-70.58511,301.35168,728.17816,-49.56127,338.81989,763.24377,-40.12506,313.53503,712.95355,-68.09184,269.85986,718.03864
148,1.225,-94.49812,307.28778,804.59692,-56.86267,270.9213,803.86957,-26.39049,288.64343,762.77521,-60.31281,298.83292,729.60809,-40.4981,337.31076,764.0976,-30.83332,314.38309,715.07959,-58.47903,270.17661,719.07867
149,1.233,-87.05653,307.33389,806.08826,-48.91199,270.83218,805.24353,-17.65986,287.07648,765.63849,-49.83592,297.74197,730.41803,-31.67093,335.7774,766.76147,-19.90109,313.41113,717.47052,-47.01255,270.15247,716.93622
150,1.242,-78.60555,306.51083,807.16461,-41.13889,269.3801,807.34235,-8.20263,285.16788,767.91711,-39.82698,295.92169,732.26971,-23.52109,335.01993,767.61652,-8.77553,312.06839,718.42511,-32.9907,267.64389,715.96252
151,1.25,-69.63834,306.66461,808.83514,-33.07808,269.24268,809.07458,1.88064,281.98889,770.44769,-27.89488,293.20428,733.1839,-14.85125,334.31528,768.46014,0.73379,313.43738,719.04468,-24.584,270.1647,713.21478
152,1.258,-61.05544,304.68594,809.16278,-23.96946,269.66745,810.23322,10.83667,281.07983,771.74048,-18.45429,289.86212,733.15778,-7.03632,332.33963,768.35406,10.8452,313.90677,719.38025,-12.16373,269.96298,711.18225
153,1.267,-53.68579,305.19885,807.58026,-15.27191,268.94009,810.99463,19.27497,279.17459,771.07977,-11.08469,285.42572,732.84021,-0.56381,330.03012,768.22876,19.68384,316.06943,719.75415,1.19612,269.80856,706.21765
154,1.275,-46.22007,305.73465,807.30811,-8.00129,270.16525,811.40845,26.51327,278.62833,769.55566,-0.96222,281.42978,731.23895,7.23453,330.38525,767.22974,28.19837,316.08353,720.34314,15.07788,270.62463,701.30792
155,1.283,-37.88946,305.8692,806.49689,0.09814,270.54068,810.82452,31.73363,276.82095,767.97772,2.40092,280.92346,731.14813,15.17775,328.83176,766.08423,34.54432,314.08478,719.55621,28.53693,271.78177,697.01184
156,1.292,-31.42912,304.32471,805.00879,8.4725,269.6636,809.8371,39.61585,276.05035,767.40424,10.92532,277.76599,730.04681,22.28855,327.89609,763.69623,43.51005,312.67316,718.75836,41.28044,272.29837,692.81738
157,1.3,-24.72125,305.29373,803.62177,16.01596,270.29767,809.47064,46.61069,275.31116,764.91785,18.57155,275.92465,729.32135,28.77684,325.73349,759.78217,50.76403,308.05032,717.72052,53.01228,273.78781,690.97919
158,1.308,-17.62168,304.72797,801.18848,23.38763,270.74942,808.7345,52.35069,274.94846,764.01331,20.71522,273.522,729.28186,35.65456,325.03336,756.84186,59.46527,306.73874,715.04486,65.07548,272.66675,688.98596
159,1.317,-11.01414,304.43924,799.62848,30.36625,271.54559,807.7478,58.90926,272.89404,762.34961,27.6022,271.81274,727.87555,43.04873,324.47452,754.61047,65.91708,302.99377,713.53351,72.84234,269.22961,690.18158
160,1.325,-5.10142,304.87296,798.31525,37.69735,272.61877,807.52795,66.46101,272.75247,761.20386,34.71942,270.88571,727.52814,49.74115,323.78107,751.95117,73.20531,299.06894,712.8667,77.49585,263.46878,691.742
161,1.333,3.03106,303.59143,797.20691,44.94676,269.27927,805.45868,72.91827,273.93054,759.97089,41.49277,271.45908,726.8075,57.3484,322.76624,750.87872,77.13654,296.30518,711.76892,78.01472,257.42545,693.4801
162,1.342,11.2293,301.4487,797.49969,52.06456,267.19739,804.39325,80.08002,269.96579,757.94855,44.91269,272.55927,726.16748,65.30051,322.33023,751.15088,82.95242,291.82065,710.91577,78.92348,252.19537,697.72705
163,1.35,18.56568,298.76944,797.15564,59.53286,263.246,802.62268,86.94433,269.73618,757.00507,51.7053,273.79727,724.40381,73.64028,320.26013,751.27051,88.61329,287.76208,710.34564,80.40105,246.09462,702.46008
164,1.358,26.0583,296.06415,796.91943,66.59522,259.74155,800.00897,92.78056,268.95163,753.1806,56.19838,274.69611,722.70142,82.59633,318.65833,751.84766,96.04564,282.96988,709.24731,82.2556,241.57698,707.01794
165,1.367,33.7687,293.92773,797.75769,74.21785,257.45547,798.86804,99.35344,267.79535,751.89893,62.40482,274.36557,722.05481,89.94796,315.10086,752.17719,101.51955,283.38907,709.85291,84.64642,239.48492,709.77112
166,1.375,41.07662,291.51865,796.56464,80.30472,252.72151,797.09357,106.16343,266.0087,752.39258,70.62289,276.11319,721.57788,97.44421,315.3266,752.94043,106.96043,282.86005,710.38043,83.36659,239.96933,713.80591
167,1.383,48.0877,288.82877,796.9212,87.23911,249.60844,796.69635,114.63079,264.22821,752.03546,79.43465,275.17944,721.55194,104.91535,313.45801,755.45648,113.69327,283.78293,709.85352,87.81304,241.43501,716.47546
168,1.392,53.81981,286.10886,795.45129,93.29188,247.92308,795.4671,121.90716,264.0394,752.86609,88.30585,275.42267,720.64398,111.3541,312.10516,756.19672,120.17995,284.41446,710.67822,95.71864,240.5601,716.52582
169,1.4,60.28066,283.25903,795.42639,99.10806,244.96292,795.0061,129.74763,262.06592,754.48853,98.10693,275.27292,720.99127,118.82328,309.80115,757.8269,128.73616,283.71014,710.49225,101.51429,240.00742,715.98065
170,1.408,66.8062,281.9252,795.11279,105.34209,243.69688,795.32678,138.07523,259.06616,754.84924,107.63334,271.86313,720.37488,124.97503,308.18304,757.2619,135.96631,281.49692,710.03302,109.00404,238.2375,715.32733
171,1.417,73.72776,278.99649,794.46967,110.69872,242.20459,795.45984,144.79726,256.3811,755.21857,115.33783,268.67728,719.87738,132.24756,305.55203,756.58868,143.04964,278.81509,708.92065,115.69281,236.1839,715.85583
172,1.425,80.22293,277.1796,794.47357,118.12984,239.72775,795.02551,150.45493,254.3089,756.00476,121.81748,267.12228,719.59467,139.82697,301.06015,756.43109,151.03496,277.8541,708.96729,122.51157,234.25568,711.72778
173,1.433,87.22355,274.98837,794.80225,123.59383,237.7892,795.24432,157.64105,250.29019,756.09039,130.03625,263.20969,719.1839,145.48775,300.37628,756.80432,157.30995,274.21024,707.43781,130.17128,231.52782,710.6275
174,1.442,92.27264,272.41681,794.14832,130.06895,235.04901,795.33447,164.19844,247.7076,756.43335,136.97609,259.63779,718.91602,151.53598,297.58014,756.26239,164.4207,275.03827,706.96429,137.50168,229.84314,708.2655
175,1.45,98.59744,270.84232,793.69653,135.91364,232.82037,794.82629,170.76727,246.59479,757.61212,145.05679,260.1012,719.4364,157.17648,295.66782,755.15942,171.14983,272.94659,707.23065,143.86293,229.44832,704.63501
176,1.458,104.50376,266.00211,791.42328,142.341,230.97354,795.53394,177.70834,242.57372,758.54114,153.25888,252.05476,718.28485,161.35168,294.35242,754.7652,177.54393,270.96066,706.64612,153.53423,226.44598,702.99097
177,1.467,110.19037,264.35931,791.89008,148.41289,229.81531,796.92816,183.22156,239.3566,758.30609,157.86209,246.19453,718.2312,165.3837,291.19418,753.95044,183.9451,270.87991,706.80933,162.08173,224.54625,699.54327
178,1.475,115.96874,261.53592,791.74744,153.32608,227.12918,797.47321,188.76041,236.44679,757.96259,162.8764,242.65945,718.4903,169.78101,288.14453,752.38977,189.56979,269.72021,705.79333,172.25858,223.59573,696.46503
179,1.483,120.51459,258.91394,793.01147,160.54057,224.75116,798.45947,193.6089,232.67955,757.49933,166.51588,236.18471,718.30731,175.3716,284.81107,752.26862,194.31207,268.78116,707.69458,182.998,221.96745,690.78772
180,1.492,126.02551,255.9892,793.11829,166.65842,222.63831,798.6344,198.53525,229.74817,757.04224,170.9138,231.63454,718.36774,180.57675,281.72281,752.26904,199.83456,264.15134,707.47424,193.70912,220.16267,687.13861
181,1.5,131.84903,254.07533,793.60822,172.73097,219.5117,800.09607,203.54413,227.41258,756.46948,174.87325,227.25864,719.03107,184.81479,276.90897,750.8443,205.96643,258.64218,707.52008,203.48888,218.34779,685.22968
182,1.508,137.59151,252.01105,793.23206,178.84288,218.99452,800.59979,209.26663,223.13661,755.9364,177.27609,221.81487,719.79517,189.81625,274.09012,749.89978,211.39703,254.02208,706.7981,213.51552,215.88264,683.81232
183,1.517,142.71472,250.51167,793.35852,184.38979,216.45689,800.85278,214.28629,219.75243,755.55963,182.43698,218.02818,720.0517,195.70923,270.8537,748.26489,218.18007,247.99741,707.39764,221.34508,211.62411,684.48505
184,1.525,147.09665,247.96777,792.87494,190.45631,215.86148,801.62817,219.06238,217.35852,755.70483,187.94939,212.87733,721.61218,201.11891,267.23605,746.26117,222.28529,243.65601,707.47235,226.68945,205.91121,686.21893
185,1.533,152.76205,244.51012,792.34918,195.48308,213.7404,802.02252,224.8013,215.82542,755.64368,190.3205,212.73015,722.0191,206.19063,264.98785,746.20947,227.35011,237.04955,707.1369,230.48717,198.86427,689.35925
186,1.542,158.70325,243.08963,792.05072,201.03879,210.94701,802.41754,229.20009,213.48157,755.74738,195.83707,211.73196,722.55621,212.77875,262.12177,744.95691,231.86317,230.26138,708.05969,232.31874,191.0439,695.48737
187,1.55,163.93102,241.55589,793.83319,207.4191,208.09203,801.88257,234.63821,209.94276,755.01648,201.88309,208.36044,723.51898,219.56323,259.08072,745.54065,235.81541,226.48114,708.14954,232.918,183.63162,699.21838
188,1.558,170.78244,237.04176,794.12189,213.56648,204.06082,801.04883,239.69583,208.9015,754.0426,206.61072,208.23911,722.67108,225.48218,257.28644,746.41437,241.20195,219.65526,708.65936,232.45959,179.02263,704.55634
189,1.567,176.81537,235.16203,795.80188,218.7086,199.72346,800.35931,244.41768,207.73312,752.46246,210.36844,210.14778,722.45935,232.26355,255.45467,747.73682,243.31805,218.15559,708.86322,231.02573,176.34024,707.80786
190,1.575,183.20097,232.34644,796.40613,224.10551,195.94769,799.3418,249.42796,205.96138,752.66235,215.92441,210.53242,721.8493,237.89711,253.95078,749.58234,247.67761,217.7504,709.39404,232.82175,174.87978,712.58777
191,1.583,188.51175,230.78889,797.02155,229.63942,193.29726,797.88922,254.78494,205.83246,752.48718,221.79022,212.50258,721.12488,243.88315,253.42653,750.57428,253.3387,218.3998,709.75128,233.94934,173.58392,715.41577
192,1.592,193.09102,228.44783,797.62543,234.60487,192.10823,797.51324,260.85892,205.24236,752.45966,228.47765,211.72458,720.44354,248.71529,252.18317,752.58545,258.56775,219.71266,709.53156,236.83989,176.10382,718.27698
193,1.6,197.92215,227.01997,797.47131,239.08917,190.38799,797.72552,267.13663,205.64178,753.65778,235.64177,213.16447,721.10522,252.47647,253.24295,753.76379,263.30246,221.67279,709.06067,238.74068,177.60812,717.41199
194,1.608,203.2621,224.9381,795.2699,244.4104,190.93591,798.26367,272.94537,206.41158,754.30743,242.02547,211.29283,720.66943,256.68216,253.47304,753.73401,268.95108,222.92719,709.54309,245.69972,178.84547,717.54999
195,1.617,206.13199,225.56244,796.90137,248.46414,189.7952,798.22992,277.47113,206.58574,754.75323,246.743,212.95004,721.14648,261.1077,253.00217,753.73724,273.93265,224.019,708.61957,249.08133,180.53928,716.40637
196,1.625,211.57967,225.98509,796.20648,251.88863,192.10986,798.646,281.89618,206.07372,754.88324,252.04254,210.86859,720.10022,265.20276,252.56036,753.13654,279.04742,225.14253,707.32343,251.366,180.15616,714.39514
197,1.633,216.05331,224.93227,795.75427,256.00253,189.99205,797.41302,286.40729,204.202,755.09937,257.78162,210.62683,719.09845,270.04541,252.55794,753.12268,281.59686,226.01094,706.0661,257.93555,179.95494,712.1134
198,1.642,220.18279,224.9032,795.62616,259.8653,188.86937,796.65729,290.46875,202.6174,754.2334,261.97711,209.60904,718.11627,274.80542,250.44165,752.25165,286.53156,225.07396,704.8501,262.19553,180.39345,708.6709
199,1.65,224.89377,224.56587,795.69171,264.14822,190.0108,797.46277,295.05545,202.58167,754.46631,266.66571,207.81029,717.95386,278.62817,250.72935,751.86755,291.63696,226.04422,704.02441,268.26929,180.46107,705.33685
200,1.658,230.20567,223.92612,795.07684,268.50171,188.98996,796.48425,298.9982,200.20888,753.78912,271.11151,205.65141,716.46973,282.26172,251.13596,751.43713,295.56607,227.27937,702.67975,273.04642,182.3643,700.56592
201,1.667,233.68672,224.3689,795.56165,272.67044,189.79787,797.18054,303.52277,199.19389,754.09692,275.91183,202.93874,716.27411,284.29877,250.54816,750.67188,300.06583,229.75774,702.29156,279.22653,183.47115,697.07526
202,1.675,237.88165,224.83334,795.05664,277.44122,190.2547,797.08289,307.97641,198.78778,753.22827,279.95694,201.11652,715.55121,288.05728,250.89052,750.17865,304.51779,233.6499,702.34442,286.45746,186.4894,691.88623
203,1.683,241.45345,225.13681,794.81775,282.1922,190.24519,797.16571,310.78107,198.52545,752.17108,279.70117,197.72044,716.1344,290.76132,250.87178,750.07715,306.70932,234.09486,701.45953,296.6868,188.29927,686.47235
204,1.692,244.95522,224.57443,794.76685,287.38666,190.82112,797.20984,314.78229,198.23724,751.87842,282.96249,198.6993,715.55701,293.65555,249.09532,748.8053,311.65381,235.44205,701.3186,306.67221,191.27812,680.51556
205,1.7,249.00687,225.14897,794.28558,290.59833,190.7323,797.2063,318.7384,197.48326,751.60968,286.83105,196.32164,718.77161,296.50897,248.41809,746.95581,315.97174,233.16287,700.92285,315.97101,193.52669,677.04205
206,1.708,251.93527,224.8924,793.9519,294.94305,192.02803,796.99231,322.17987,198.14328,750.66522,288.55923,194.97894,718.50739,300.51746,247.60173,745.2489,320.21133,231.53009,701.44702,324.5817,194.85765,675.11194
207,1.717,256.58289,224.70752,792.61194,299.06348,192.59242,797.56158,325.80112,197.45306,748.83942,291.73523,191.41713,718.7851,303.83517,246.6758,743.93097,324.38232,228.87215,700.0769,332.85379,196.48177,673.33997
208,1.725,260.32431,223.42947,791.68945,303.78177,194.45284,797.09857,328.62936,197.50272,748.79803,295.90076,190.1064,717.82996,307.51837,245.6808,741.74188,328.60989,227.73033,699.4693,336.85818,194.90714,674.28577
209,1.733,262.84091,223.35141,790.15601,307.64145,194.27122,796.48743,331.96387,197.73615,747.39728,297.25751,190.51782,717.6828,310.80743,245.24944,739.48126,330.01508,224.8504,698.75012,338.69131,190.11127,676.55914
210,1.742,267.62372,224.25937,789.30591,311.92538,194.03127,795.46619,335.82324,195.89859,746.58679,298.3425,191.30589,716.36267,315.14597,244.68715,738.45062,333.97791,219.68553,698.56476,338.69333,183.18823,678.21063
211,1.75,271.61539,222.62596,788.92865,316.30679,191.70334,794.14441,340.17773,195.68106,745.05713,302.14917,192.79042,715.98004,320.65799,245.79564,737.25427,338.16321,216.05685,697.50812,338.49219,177.32053,683.42645
212,1.758,277.45316,221.96568,788.41748,321.40344,189.19618,792.66431,341.92734,194.8504,742.06885,302.88477,192.74272,715.68597,327.04413,243.88411,737.02386,341.54095,211.08749,696.98383,337.31894,171.26514,687.39478
213,1.767,282.10437,221.68784,789.72595,324.9671,187.1828,791.02362,346.22141,195.23093,740.90533,307.70767,196.15482,714.09979,330.96255,242.07016,736.53229,342.96991,207.90404,696.93848,336.72174,166.52126,690.3421
214,1.775,287.16025,220.15945,789.63232,330.30435,184.56683,789.51044,349.59354,194.19838,739.59991,310.79361,195.98677,713.35516,336.30661,243.07826,736.32562,346.61432,206.06497,696.42291,337.36053,163.89778,695.7381
215,1.783,291.86356,218.48964,789.86731,334.09839,183.60818,787.51892,354.5943,193.61923,738.33661,316.85754,196.37866,710.92926,340.1611,241.78688,736.51263,350.46124,205.87526,696.72278,339.87665,163.44656,699.16382
216,1.792,296.87619,217.18364,789.42957,338.84015,182.67526,786.55176,358.38986,195.10574,737.2265,320.40628,198.12334,710.63062,345.16583,242.66463,737.29376,352.58853,207.73233,695.39636,332.09109,163.47525,703.86981
217,1.8,301.15155,216.64955,788.99414,343.06738,180.6506,785.52747,363.44492,196.96486,736.5863,325.71527,201.81619,710.62671,347.89911,243.41875,738.14276,355.56122,210.33174,694.80634,332.29935,166.33922,704.65039
218,1.808,304.94443,217.17282,788.02979,346.0527,181.05295,784.7392,370.26443,198.51184,737.38336,334.64035,204.96094,709.40894,352.74805,244.80051,738.58392,360.75549,214.07098,694.27399,338.11774,168.42645,704.70154
219,1.817,309.20813,216.53162,787.58557,351.16696,182.53185,784.13666,374.19333,199.85751,737.953,339.46713,205.09625,708.31915,356.20868,244.90819,738.55597,365.91516,214.91788,692.32819,341.14438,169.72903,704.4339
220,1.825,313.60562,216.77065,787.17828,355.17297,182.34387,783.01538,379.13586,199.32951,737.64734,345.57266,205.51456,706.96472,360.72958,245.76817,737.3526,369.76187,216.02162,691.62842,344.418,171.90741,703.40894
221,1.833,318.03815,216.76045,785.31946,359.40564,183.00002,783.25238,383.85706,200.50681,736.57648,350.08475,204.81441,706.64319,365.91412,244.84248,735.97137,374.07108,215.96701,690.52417,349.45792,171.89008,700.20581
222,1.842,322.94403,217.625,784.20746,363.14749,182.71077,782.20654,388.69418,199.19855,735.9057,355.91083,204.46672,705.22888,370.2421,244.57994,735.45056,378.38913,218.68924,687.37445,354.65033,172.85463,697.18408
223,1.85,327.91159,217.37271,783.4552,368.33673,183.06848,780.54059,393.91483,198.96692,734.91327,362.08868,204.18185,703.16791,374.74124,243.81163,733.64343,383.67999,218.1958,685.57819,359.92477,173.69221,693.1582
224,1.858,332.89871,216.15414,781.45667,372.86325,181.93665,778.88367,398.99323,196.54599,734.43091,368.76837,201.84418,700.91626,379.42734,244.6906,732.34167,388.07819,219.33372,684.43567,364.83548,173.95395,688.28497
225,1.867,338.43069,215.63521,780.45764,377.7431,182.3364,778.12732,403.88928,195.82518,732.79211,373.69406,199.82675,699.44501,382.69913,242.36211,730.9209,392.4339,221.97868,680.44592,371.26422,174.76393,683.03436
226,1.875,343.13306,216.2121,779.14172,382.94662,182.17615,777.91553,409.03391,192.48914,731.16571,378.74121,194.25502,698.09442,388.36423,243.50812,728.46558,397.96652,223.8317,680.09857,375.5983,176.67886,677.6087
227,1.883,348.49911,215.103,776.97296,388.24252,182.59761,775.30933,413.70554,191.35046,728.21667,383.6434,191.35742,694.93866,393.2413,242.39281,726.42621,401.71991,224.66335,675.81262,383.1644,176.45067,671.409
228,1.892,353.09845,216.27257,775.56409,393.78455,182.28059,773.40607,417.58981,190.02414,725.66449,386.99078,189.42046,692.88837,397.03671,241.20729,724.75928,407.31705,225.1998,674.66138,393.99841,177.96768,664.06421
229,1.9,358.79514,215.83838,773.87701,399.54953,182.66553,772.00012,422.25989,189.03239,723.31799,388.306,188.29604,693.9436,401.39059,240.07724,721.48035,412.4296,225.94008,673.6756,402.32535,179.73627,656.24359
230,1.908,364.44763,216.59389,772.41339,406.48096,182.13124,770.4917,426.75452,188.00993,720.74237,391.42133,186.47815,692.27594,405.99414,239.11497,719.28278,418.14493,223.35089,670.1908,411.3833,180.42924,647.9848
231,1.917,369.241,216.39134,770.58508,411.3306,183.50447,769.30402,431.8631,186.571,718.65863,386.57889,183.46274,693.70514,410.345,238.23709,715.20361,422.09534,220.76831,668.62585,422.10471,183.26263,644.51727
232,1.925,375.48047,216.97208,768.55981,417.66229,184.18027,767.52222,436.8208,185.52408,716.37427,395.02548,183.18442,690.70239,415.78845,237.38382,713.14526,429.3204,218.12909,666.49066,431.34375,184.8226,640.8493
233,1.933,380.95685,217.65227,766.17261,424.50797,185.65379,765.79431,442.27902,185.86923,714.78015,404.18915,183.32094,687.49585,421.06958,237.62399,709.97089,434.79248,216.45085,665.12384,438.56396,184.3596,639.16864
234,1.942,386.1713,217.89374,764.56427,429.91309,186.25299,763.99323,448.22162,187.12747,712.81476,406.85358,182.09247,686.44897,427.01486,237.48076,707.43878,440.15823,216.27419,663.43323,444.7431,181.43169,639.94122
235,1.95,392.19601,218.89967,762.68439,435.73611,186.60896,762.50043,453.99182,186.63776,710.81952,408.85547,185.16841,688.00787,433.3443,239.11528,705.29651,446.18231,213.94395,662.98346,448.96948,177.60085,640.82959
