Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,438.89267,-71.1551,1300.69714,492.27682,-242.17345,1221.90662,482.0047,101.45705,1209.34717
242,2.008,446.49069,-70.86604,1299.33984,498.74142,-240.11749,1221.59521,488.80737,101.35377,1207.70166
243,2.017,453.52478,-70.43089,1298.46631,506.07715,-239.52847,1220.79761,496.43945,101.30167,1207.70227
244,2.025,460.85098,-68.68459,1297.48059,514.19873,-239.35175,1219.81226,503.73267,103.09311,1206.56641
245,2.033,468.0961,-68.01598,1297.64355,520.41699,-237.63048,1219.28674,512.08673,104.49414,1205.46033
246,2.042,475.72595,-67.86452,1298.11353,527.12079,-236.6292,1218.65686,519.29266,106.18213,1204.82214
247,2.05,483.52194,-64.60175,1297.45801,534.90894,-236.35149,1219.05945,528.1637,106.94968,1204.94165
248,2.058,491.67664,-63.67799,1297.60583,541.82843,-235.31093,1219.35779,535.45081,108.09407,1205.16016
249,2.067,499.77374,-61.1389,1298.90149,549.37195,-234.38478,1219.7666,544.4671,108.58743,1205.20801
250,2.075,508.11569,-61.26925,1300.00049,557.24451,-234.09854,1220.80933,552.49518,109.60237,1205.87024
251,2.083,515.29083,-59.75011,1301.75586,565.48242,-233.38364,1222.09192,559.97925,110.64021,1207.0415
252,2.092,523.80872,-59.9458,1302.41895,573.55096,-231.4668,1224.58655,568.25726,112.18291,1208.74573
253,2.1,530.63928,-56.5711,1304.43152,581.4314,-230.86696,1225.95532,576.87756,112.73679,1209.76587
254,2.108,539.05969,-56.97231,1305.46057,588.89075,-229.49361,1228.12756,583.44592,113.54803,1212.30762
255,2.117,546.09143,-55.5803,1307.39587,597.54718,-228.59735,1229.66455,592.15021,114.06039,1214.71863
256,2.125,554.48004,-54.52251,1308.15015,605.92102,-227.74597,1231.72852,601.43671,114.24773,1216.1333
257,2.133,561.59344,-53.18567,1309.50854,613.05615,-225.6442,1234.14441,608.68634,115.88041,1218.43115
258,2.142,569.80432,-53.11839,1310.55469,619.83179,-223.9512,1235.80676,616.29199,117.07222,1220.04053
259,2.15,576.74988,-51.74872,1312.18555,626.8609,-222.74353,1236.50854,624.67206,117.26311,1221.50159
260,2.158,583.59003,-51.30207,1312.25244,634.40875,-222.8826,1238.57935,630.63904,119.33551,1222.42786
261,2.167,590.63531,-49.53825,1314.13,641.08173,-220.96432,1238.89001,639.05133,120.62699,1223.25854
262,2.175,598.20898,-47.74867,1313.82483,649.01251,-219.95667,1240.14355,646.92944,121.5084,1223.96179
263,2.183,604.75262,-47.14396,1314.86829,655.6886,-218.67033,1240.63513,654.96875,122.08926,1224.84424
264,2.192,612.72034,-45.77737,1315.34448,662.28333,-217.81956,1241.04797,662.08167,123.53996,1224.83472
265,2.2,620.45245,-44.37513,1316.70007,669.68384,-217.10762,1241.13525,668.92365,125.16271,1225.7052
266,2.208,628.53864,-43.15102,1317.37415,676.94666,-216.0761,1241.32373,676.21161,126.45917,1225.43933
267,2.217,634.90613,-42.11858,1317.7572,684.86731,-215.71013,1241.51221,684.15417,127.80731,1226.04614
268,2.225,642.15137,-40.78677,1317.93298,691.07959,-214.397,1242.08484,692.56946,128.64012,1225.94043
269,2.233,650.06677,-40.79623,1318.71753,698.27466,-212.98294,1242.01599,698.85022,129.13503,1226.70422
270,2.242,657.26538,-39.35782,1318.69507,704.54205,-212.47324,1241.60132,707.383,130.22345,1226.36169
271,2.25,664.70056,-37.22546,1318.37231,713.05939,-211.98132,1242.44385,714.39832,131.21086,1227.32275
272,2.258,672.82257,-36.47845,1319.49817,719.81604,-210.75262,1242.82898,721.84003,131.30025,1227.60938
273,2.267,679.03192,-36.18553,1319.89294,725.85516,-210.00153,1243.35413,728.47748,131.13661,1227.02698
274,2.275,686.38715,-35.86309,1320.98938,733.0575,-208.86256,1243.91565,735.79706,131.93102,1227.66565
275,2.283,694.26697,-35.88736,1320.58789,739.60968,-208.49216,1244.55542,744.00238,133.05231,1228.42651
276,2.292,701.31836,-33.61628,1321.08569,747.59106,-207.82172,1245.14319,750.75281,134.15666,1228.60461
277,2.3,708.63531,-34.31495,1321.11768,753.5213,-206.55347,1245.46313,758.31604,133.49869,1228.5741
278,2.308,716.08502,-34.44691,1320.90845,760.55811,-205.75351,1245.76001,765.35669,133.99916,1228.58752
279,2.317,722.98206,-31.77979,1321.55908,768.34827,-204.76901,1246.2063,771.68799,136.09531,1228.56128
280,2.325,729.72284,-29.89447,1321.88232,774.8689,-205.04007,1246.84045,778.68439,135.89212,1229.15076
281,2.333,737.16211,-30.32336,1323.40076,780.72607,-204.36766,1247.96741,786.52997,136.38406,1228.58875
282,2.342,743.4657,-29.79923,1323.00757,788.46008,-203.84235,1247.21643,793.38849,137.42537,1228.20813
283,2.35,750.17554,-28.30432,1322.90613,793.75714,-203.14536,1247.76978,798.78186,138.26813,1228.17493
284,2.358,757.39764,-27.5141,1323.38757,801.29303,-203.0952,1248.20508,806.17108,138.9964,1228.0946
285,2.367,763.57635,-28.52757,1323.51318,807.20654,-202.01198,1247.36292,813.82361,138.53352,1227.93066
286,2.375,771.27466,-27.75987,1322.77039,814.05945,-202.54877,1247.68933,820.84888,139.30035,1228.09753
287,2.383,777.87811,-25.03757,1322.04187,819.98694,-200.85014,1247.1228,827.6261,139.61182,1227.56494
288,2.392,784.17462,-26.46186,1322.81677,827.05591,-202.00812,1247.79102,834.01782,140.00899,1227.31104
289,2.4,791.4931,-26.71597,1322.28455,833.13074,-200.347,1247.24585,842.68402,140.79956,1226.75439
290,2.408,798.16119,-25.49921,1320.97205,839.72144,-200.31134,1247.11023,847.86774,140.98096,1225.28284
291,2.417,804.63806,-26.86772,1321.48645,845.74445,-200.1852,1246.66602,855.60236,140.48682,1225.58264
292,2.425,811.6651,-23.36643,1320.36975,851.9707,-198.83531,1245.7373,862.58154,141.32553,1225.04028
293,2.433,818.09204,-23.01826,1319.78943,859.35022,-199.50996,1245.49878,869.64307,141.89232,1224.99792
294,2.442,824.05084,-25.58179,1318.91956,864.5968,-198.11893,1245.16711,876.58002,141.8692,1223.28149
295,2.45,831.46466,-24.42885,1318.69556,871.92218,-199.4959,1244.25378,881.99213,140.80702,1222.16443
296,2.458,838.604,-23.70601,1318.3844,877.93445,-198.58157,1243.22864,888.48236,142.70427,1221.76746
297,2.467,845.33844,-25.18287,1316.63623,884.30908,-198.28889,1242.75061,894.86871,142.76717,1220.65735
298,2.475,851.32214,-24.4262,1315.9093,891.58667,-198.82211,1241.80737,902.49829,141.85118,1220.02112
299,2.483,857.74036,-24.38235,1314.94263,897.16284,-198.34641,1241.2478,908.31201,142.1308,1220.11328
300,2.492,864.43475,-23.03695,1314.354,904.78412,-199.42368,1240.69519,914.63617,143.77415,1218.48755
301,2.5,870.8045,-22.089,1313.45825,912.10864,-198.31882,1239.58447,921.30566,142.79945,1218.06714
302,2.508,877.10895,-23.47559,1312.2677,919.40344,-198.89465,1239.69653,927.91187,142.11197,1217.07153
303,2.517,884.08942,-24.94234,1311.27478,924.70789,-198.9283,1238.20654,934.37762,142.95866,1215.74243
304,2.525,891.05334,-24.77044,1310.43408,932.30341,-198.54471,1237.55481,940.86932,141.44699,1216.22327
305,2.533,897.65356,-26.96118,1310.96204,939.58691,-200.07434,1236.19873,947.74756,142.59981,1215.53015
306,2.542,903.78748,-25.17383,1310.35144,946.17896,-200.51212,1235.51331,953.37244,141.46907,1214.29761
307,2.55,909.91382,-25.92262,1308.22534,952.26428,-200.4353,1234.49426,959.95837,141.74173,1213.09106
308,2.558,916.5697,-25.5007,1307.44617,960.65491,-201.09465,1234.21106,965.61139,140.70589,1213.17053
309,2.567,924.29883,-26.93558,1307.39624,966.86334,-202.68535,1234.75256,971.7912,140.49442,1213.12756
310,2.575,928.97467,-26.16326,1307.17029,973.42896,-202.81396,1234.73706,978.72174,139.92162,1212.18909
311,2.583,936.55328,-27.10897,1307.49585,980.99591,-203.96179,1234.19946,984.45258,138.03296,1211.12488
312,2.592,942.72711,-29.09828,1307.39771,987.8186,-203.57919,1233.60938,992.09607,138.55797,1211.91345
313,2.6,949.61572,-28.57704,1306.73975,995.23816,-204.38875,1233.27698,997.24426,136.79269,1211.6582
314,2.608,956.13538,-30.4137,1306.68677,1002.75769,-205.63387,1233.3783,1003.73907,137.62471,1211.98462
315,2.617,962.92108,-30.64295,1307.5155,1009.66559,-205.75392,1234.224,1011.0415,136.39284,1212.28894
316,2.625,969.30933,-31.74415,1308.36243,1016.46924,-206.63011,1233.82715,1016.98285,136.61238,1213.16699
317,2.633,976.53796,-32.88065,1309.72241,1024.42993,-207.47763,1234.37219,1023.31409,135.18639,1215.19775
318,2.642,983.10089,-33.6865,1310.40686,1031.79968,-207.35031,1235.48059,1030.60461,136.53943,1216.58423
319,2.65,990.39355,-34.14733,1311.07324,1039.18591,-208.30443,1236.74609,1035.88281,134.9735,1217.56018
320,2.658,997.32355,-35.04933,1312.56372,1044.9231,-208.34282,1238.12549,1043.23572,134.93919,1219.02979
321,2.667,1004.0235,-36.64638,1313.67297,1052.58789,-208.76645,1239.92798,1050.828,134.19379,1221.06445
322,2.675,1010.08032,-36.61134,1314.34155,1059.31055,-207.95673,1240.50806,1057.44153,132.42442,1222.51416
323,2.683,1016.61896,-35.69712,1315.65515,1066.73657,-208.65041,1241.41113,1063.82959,131.90059,1224.33789
324,2.692,1023.35565,-37.77542,1316.00085,1073.31946,-209.27332,1243.11108,1069.9436,132.4146,1225.08203
325,2.7,1029.10034,-36.76247,1316.61023,1078.89136,-209.54102,1243.5769,1077.14294,131.68515,1226.19043
326,2.708,1036.63391,-39.16733,1317.474,1086.25793,-209.95251,1245.30701,1084.25281,132.16788,1226.91077
327,2.717,1042.99854,-39.77987,1318.01123,1093.30042,-210.54509,1246.74475,1090.20642,131.54196,1227.59729
328,2.725,1049.36206,-40.82624,1317.59058,1098.88586,-209.76196,1246.82983,1095.79224,131.25633,1227.67822
329,2.733,1056.16833,-39.91845,1318.17468,1105.88025,-210.70828,1246.67627,1103.17517,131.90782,1228.4231
330,2.742,1062.41589,-39.73846,1318.07715,1112.0575,-209.82135,1246.30652,1109.39636,130.9045,1228.29517
331,2.75,1068.8313,-39.21984,1318.12537,1119.58276,-210.83304,1246.56836,1114.75232,129.45309,1227.35364
332,2.758,1074.51501,-38.22898,1317.74255,1126.09705,-210.94679,1246.85767,1121.59338,130.55252,1228.57043
333,2.767,1082.40161,-41.01429,1318.31006,1132.66663,-210.32542,1246.14905,1128.62378,130.92996,1228.20569
334,2.775,1088.46924,-39.92931,1317.91724,1139.92883,-211.69888,1245.7251,1135.51367,131.20657,1228.35461
335,2.783,1094.98535,-39.6105,1317.87219,1146.85107,-210.0657,1245.84741,1142.82251,130.94429,1228.15027
336,2.792,1100.82446,-38.98059,1318.85986,1153.30359,-211.41676,1246.05078,1148.12524,130.32581,1228.09534
337,2.8,1107.47974,-38.52967,1318.70557,1160.73633,-210.04753,1245.66089,1155.27991,131.30153,1228.06641
338,2.808,1114.99243,-40.72144,1318.83777,1168.78699,-210.53615,1245.54199,1160.67493,130.32678,1227.17517
339,2.817,1120.79053,-39.0848,1319.08801,1174.28943,-210.74736,1245.68921,1168.79065,130.37485,1227.35901
340,2.825,1128.27832,-39.87873,1319.36646,1181.83398,-209.82204,1245.61597,1174.38074,129.30318,1227.08545
341,2.833,1134.03284,-39.06346,1319.4801,1189.45374,-209.68681,1245.62903,1180.2959,130.93852,1226.81738
342,2.842,1141.82202,-39.72828,1319.18127,1195.25696,-209.16974,1246.36389,1186.50842,130.10742,1227.04797
343,2.85,1147.02917,-37.07248,1319.42065,1202.11707,-210.44225,1246.7417,1192.73169,131.6514,1226.59143
344,2.858,1154.77832,-38.36799,1319.85559,1208.87659,-209.09012,1247.05322,1199.1886,131.61827,1226.67236
345,2.867,1160.69421,-36.00475,1318.79211,1214.7323,-209.08952,1246.95056,1206.0592,131.8609,1225.3584
346,2.875,1167.93225,-38.44778,1319.20752,1221.45068,-208.60663,1247.68079,1211.69653,131.20387,1225.49927
347,2.883,1173.46021,-36.61093,1319.28796,1227.81677,-208.00552,1248.15881,1217.24939,132.78183,1224.97327
348,2.892,1179.98523,-36.38024,1319.53577,1234.61035,-207.73289,1248.44788,1224.33911,132.46109,1225.01611
349,2.9,1187.37,-35.22286,1317.95667,1240.76392,-207.24425,1248.3645,1230.41931,133.24577,1224.00989
350,2.908,1193.71826,-34.4744,1317.47192,1247.44775,-206.93459,1248.3916,1237.54175,134.31212,1223.88562
351,2.917,1198.94922,-33.74091,1317.5542,1253.39819,-206.1098,1248.19482,1242.84595,133.30429,1223.07532
352,2.925,1205.57446,-31.85474,1317.80273,1260.13403,-205.78535,1248.5033,1249.35181,135.02664,1222.40723
353,2.933,1211.75635,-32.89257,1317.04272,1267.06958,-205.69464,1248.82678,1254.18945,134.14995,1221.50256
354,2.942,1218.84912,-31.74188,1316.63464,1273.69287,-204.51675,1248.41699,1261.80249,136.33826,1221.6543
355,2.95,1225.57886,-33.4165,1315.78699,1280.09692,-204.08551,1247.41138,1268.53894,134.52162,1221.61572
356,2.958,1232.29114,-33.33574,1315.55518,1286.15881,-203.47334,1247.2511,1275.21448,135.80681,1221.01379
357,2.967,1237.86658,-31.19205,1313.7627,1292.90271,-202.98645,1247.09619,1280.87146,135.3662,1218.94397
358,2.975,1244.76697,-31.53853,1314.20325,1299.72986,-202.49405,1245.33228,1287.65161,136.22166,1218.47229
359,2.983,1251.23596,-30.13312,1313.12036,1305.47375,-201.37572,1244.8877,1295.00867,137.37454,1217.82556
360,2.992,1257.86218,-30.26021,1311.1543,1313.32947,-202.06276,1244.92981,1301.32898,137.04529,1217.10181
361,3,1264.95557,-28.68601,1310.72266,1319.9248,-200.33817,1243.7843,1307.45349,139.58255,1216.53894
362,3.008,1271.72998,-28.47305,1309.40369,1326.65979,-201.31248,1242.63269,1313.28088,138.58566,1214.32861
363,3.017,1277.13525,-26.90563,1308.61865,1332.43054,-200.20175,1241.41858,1320.91235,141.48445,1213.55701
364,3.025,1284.69031,-26.68977,1307.28271,1340.04993,-199.54854,1240.03015,1328.5614,142.81526,1212.73755
365,3.033,1291.16846,-26.7801,1306.35876,1346.44812,-198.79671,1238.97302,1333.91077,142.17146,1210.25159
366,3.042,1298.0769,-26.11967,1304.62683,1353.56738,-197.31815,1238.073,1340.46204,143.44987,1208.70166
367,3.05,1305.01208,-24.40872,1304.38708,1360.97949,-197.12019,1237.15051,1348.35242,143.43842,1208.62036
368,3.058,1311.68176,-23.84883,1303.37805,1367.61169,-195.65639,1235.70581,1354.91919,144.83624,1207.91602
369,3.067,1319.14722,-22.73019,1301.7981,1375.4054,-195.41756,1234.16113,1362.63159,145.79175,1206.93921
370,3.075,1326.52466,-22.91906,1300.15857,1382.54077,-193.87663,1232.32361,1370.59277,146.49551,1206.24072
371,3.083,1333.64807,-22.78233,1299.45557,1389.50317,-193.91539,1231.16406,1377.15344,147.66681,1205.22986
372,3.092,1340.63037,-19.78077,1297.6637,1397.88171,-192.56772,1229.47949,1384.19141,149.04631,1204.3374
373,3.1,1347.97046,-20.62459,1296.43982,1405.6615,-191.42781,1227.3728,1391.5481,148.62572,1202.44775
374,3.108,1356.17395,-20.58178,1295.47705,1412.81445,-191.91977,1226.1604,1398.92896,149.61543,1201.22681
375,3.117,1363.26746,-18.1529,1294.20459,1420.00317,-188.8111,1224.85803,1406.28442,151.47797,1200.49451
376,3.125,1370.3573,-16.6053,1293.18286,1429.875,-188.15388,1223.90857,1415.08826,152.72842,1199.85413
377,3.133,1378.58105,-15.69963,1293.20325,1437.89026,-187.68607,1223.56592,1420.95483,152.75555,1197.58069
378,3.142,1386.26001,-13.84915,1292.83569,1445.60327,-186.8922,1222.30115,1430.09009,156.22397,1198.72803
379,3.15,1394.50659,-13.2874,1293.48193,1454.45227,-185.68085,1221.81567,1435.90491,154.97359,1197.79529
380,3.158,1402.67175,-13.42562,1293.82202,1462.74841,-185.222,1221.90063,1443.24158,157.21945,1198.91052
381,3.167,1411.27136,-13.58783,1294.28027,1468.85962,-183.77501,1221.31921,1452.19421,158.93539,1199.10168
382,3.175,1419.89453,-11.05177,1294.27917,1479.25659,-182.74165,1222.44556,1457.94312,158.71141,1199.48621
