Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
477,3.967,-399.34555,-233.94461,1309.75195,-367.0148,-303.2515,1127.12109,-320.6904,-236.95692,1105.33899
478,3.975,-403.85431,-234.64885,1309.47522,-370.78659,-303.08929,1126.41736,-322.58255,-237.93932,1105.59485
479,3.983,-407.21625,-234.79558,1308.90259,-373.79575,-303.54907,1126.53052,-324.8793,-238.19,1105.68127
480,3.992,-410.38605,-234.68231,1308.73279,-377.61649,-303.92673,1126.67456,-328.47946,-240.67914,1105.82727
481,4,-414.28366,-234.95422,1308.22803,-381.07715,-304.52484,1126.35474,-330.87097,-240.26385,1106.09998
482,4.008,-418.03073,-235.52686,1307.98328,-385.23187,-304.56534,1125.89807,-332.62164,-240.39359,1105.73547
483,4.017,-421.10104,-236.06584,1306.99915,-388.27118,-304.37839,1125.21423,-335.98721,-242.52817,1105.98218
484,4.025,-425.72067,-235.80373,1305.45361,-392.04205,-304.65741,1124.21265,-338.84698,-243.32893,1105.70264
485,4.033,-428.91101,-236.63448,1305.29236,-395.28516,-305.86423,1123.81873,-342.46826,-243.60085,1104.74976
486,4.042,-432.49835,-236.77916,1304.78796,-398.32117,-305.25089,1123.20251,-345.71533,-243.01268,1103.66968
487,4.05,-435.71512,-238.38823,1303.57263,-401.08481,-305.66632,1122.75391,-348.36441,-243.34955,1102.95398
488,4.058,-438.61023,-237.80431,1302.97742,-404.45721,-306.59814,1121.51196,-350.24466,-244.53737,1102.32312
489,4.067,-441.29144,-238.17752,1302.30078,-406.75836,-306.90558,1120.59509,-354.09314,-244.67563,1101.78174
490,4.075,-443.77502,-239.29993,1301.87024,-410.06818,-306.85278,1120.00061,-356.97339,-245.40941,1100.7572
491,4.083,-446.34125,-240.12007,1301.36487,-412.08856,-307.25925,1119.00952,-361.24988,-244.42197,1099.82312
492,4.092,-448.97302,-239.91638,1300.62195,-415.32611,-308.40781,1118.44739,-363.44217,-245.22133,1098.4187
493,4.1,-451.94684,-240.19783,1300.13196,-417.90985,-307.92148,1117.93762,-367.39731,-245.07596,1097.55579
494,4.108,-454.58255,-241.35367,1300.05286,-420.50992,-308.47806,1116.81677,-371.27637,-244.75301,1097.38391
495,4.117,-457.09509,-241.60243,1298.02954,-423.37869,-308.65155,1116.06848,-375.50427,-243.63225,1094.97876
496,4.125,-459.81665,-242.17099,1297.9574,-426.72342,-309.64597,1115.22888,-379.90353,-243.55699,1094.14539
497,4.133,-462.90469,-242.78726,1297.0625,-430.16647,-310.05051,1114.63,-383.56876,-244.79033,1093.43579
498,4.142,-466.85367,-243.88486,1296.30042,-433.39703,-309.95752,1113.45325,-388.12936,-244.42197,1091.48718
499,4.15,-470.05118,-243.98897,1295.51318,-437.28845,-311.12567,1112.29895,-392.23578,-244.84253,1090.4342
500,4.158,-473.30014,-244.21588,1295.31396,-441.5593,-312.01346,1111.39941,-396.44962,-246.63406,1089.6947
501,4.167,-476.95786,-245.78394,1294.98828,-446.091,-312.44232,1111.47461,-400.43381,-246.88773,1088.66504
502,4.175,-481.11258,-245.82271,1294.1947,-450.45602,-313.12012,1111.00293,-404.27933,-248.14304,1088.30481
503,4.183,-484.92435,-247.29465,1293.80432,-454.99295,-313.73657,1110.3457,-408.14377,-249.00117,1087.94165
504,4.192,-489.07663,-248.73422,1293.52148,-460.18051,-314.37112,1110.12134,-412.40463,-250.60342,1087.92334
505,4.2,-494.08914,-248.99957,1293.13245,-465.26599,-316.38971,1110.14172,-416.33405,-252.1823,1088.50342
506,4.208,-498.67792,-250.35358,1293.38184,-469.68655,-316.93066,1110.37122,-420.38016,-253.61334,1088.93555
507,4.217,-502.73431,-250.83809,1293.4209,-475.29132,-317.81879,1110.21912,-424.1088,-254.99229,1089.93213
508,4.225,-507.64771,-252.34525,1293.68372,-479.7197,-318.17126,1110.97229,-427.86398,-256.9534,1090.15112
509,4.233,-512.11572,-253.45305,1293.17505,-483.47717,-319.96835,1110.92603,-430.40491,-257.17365,1090.27454
510,4.242,-516.64618,-253.88377,1293.30029,-487.5007,-321.42728,1111.48193,-434.39673,-259.62225,1091.37451
511,4.25,-520.79547,-255.46426,1294.19885,-491.24524,-322.08655,1111.98547,-437.95068,-259.31107,1091.43018
512,4.258,-525.60907,-256.84259,1294.82434,-495.01114,-323.4234,1111.7644,-441.3111,-261.64688,1092.14624
513,4.267,-528.40125,-257.90442,1295.17505,-497.80682,-323.80637,1112.09497,-445.63226,-261.75623,1092.45935
514,4.275,-531.12994,-259.50775,1295.70264,-500.77383,-325.56772,1113.18066,-448.78287,-262.99188,1093.2373
515,4.283,-534.17603,-260.73068,1297.09302,-504.78845,-326.88065,1113.90625,-453.16748,-263.92093,1093.42981
516,4.292,-537.80841,-262.68246,1297.10168,-507.92303,-327.75101,1114.32068,-456.97754,-264.82111,1094.11121
517,4.3,-540.75494,-263.95746,1298.39978,-510.66885,-327.95621,1114.91431,-461.49438,-266.04126,1094.26233
518,4.308,-543.30646,-264.4335,1298.86682,-514.59308,-330.15747,1115.63953,-464.25278,-267.38647,1094.55359
519,4.317,-547.16614,-265.06671,1300.32861,-517.47211,-331.55362,1116.75183,-469.52319,-267.84256,1095.03418
520,4.325,-550.3468,-266.34961,1301.30237,-522.1524,-332.97327,1117.71375,-473.17111,-269.24698,1095.53674
521,4.333,-553.60693,-267.42068,1301.54443,-525.95477,-334.51013,1117.6333,-477.77734,-269.21683,1096.22375
522,4.342,-557.40997,-268.77176,1302.82068,-530.69293,-335.74081,1118.72217,-482.27094,-272.07632,1097.5011
523,4.35,-562.35608,-269.77002,1303.04492,-534.75696,-337.4516,1119.22791,-486.46237,-272.35623,1097.2677
524,4.358,-566.30969,-271.49045,1303.58069,-539.35608,-338.30118,1119.92786,-491.46988,-274.08163,1097.97009
525,4.367,-571.16736,-272.50763,1304.71497,-544.54718,-339.99203,1119.6908,-496.16025,-275.27823,1098.82324
526,4.375,-576.56732,-274.00244,1304.89404,-550.16705,-341.7142,1120.00854,-500.43707,-276.75729,1098.52698
527,4.383,-580.888,-275.26138,1305.34082,-554.76825,-342.30194,1120.81311,-505.30798,-278.74002,1099.73901
528,4.392,-587.3736,-276.93811,1304.90979,-561.93976,-345.30121,1121.29883,-509.8638,-280.32947,1099.8208
529,4.4,-591.26581,-277.3421,1304.28369,-566.66705,-346.31558,1120.81567,-514.17157,-283.40927,1099.98608
530,4.408,-598.23456,-278.2644,1304.52551,-572.6275,-347.28122,1121.25989,-518.95587,-287.57343,1099.97827
531,4.417,-603.96869,-278.93185,1303.31458,-580.45428,-348.55185,1121.09143,-522.73755,-288.26691,1100.80396
532,4.425,-608.53174,-279.59531,1303.34558,-583.46417,-349.0199,1120.74951,-527.53809,-290.89047,1100.3772
533,4.433,-615.30371,-279.91968,1302.35352,-590.29034,-350.81912,1120.16553,-531.8277,-292.23242,1100.69116
534,4.442,-619.57996,-279.86066,1301.57715,-595.22778,-349.18829,1118.66858,-536.23071,-293.76529,1099.98132
535,4.45,-626.03979,-281.21921,1300.92468,-600.66449,-349.72253,1118.74109,-541.2348,-293.58557,1100.48132
536,4.458,-630.198,-280.70056,1300.86365,-606.62506,-350.05408,1118.6825,-545.79779,-295.37973,1100.01599
537,4.467,-635.63257,-281.23938,1300.61353,-610.38251,-349.09656,1118.47974,-549.04803,-294.43414,1100.47278
538,4.475,-639.93201,-281.56738,1299.97595,-615.69495,-349.06586,1117.41101,-554.76459,-292.46518,1099.27551
539,4.483,-643.26898,-282.78043,1299.32849,-619.62933,-349.30945,1117.25208,-559.2149,-292.88788,1099.01672
540,4.492,-647.64905,-281.86798,1300.0498,-623.32141,-349.48517,1116.62219,-564.23901,-292.58359,1098.31677
541,4.5,-651.9978,-282.29996,1300.24158,-626.78735,-348.56949,1116.87439,-567.65253,-292.80731,1096.44385
542,4.508,-655.68329,-282.37802,1299.57874,-630.36041,-347.30896,1116.29236,-572.50549,-290.23642,1097.20007
543,4.517,-659.38416,-282.49188,1300.43994,-634.53027,-348.8201,1115.94104,-577.22473,-289.91037,1096.89185
544,4.525,-661.58124,-282.78778,1299.97827,-637.57574,-347.65747,1115.98523,-581.18781,-289.5733,1095.94275
545,4.533,-665.83966,-282.91296,1300.72559,-641.67609,-347.41132,1116.33984,-585.92627,-288.05841,1095.53333
546,4.542,-667.58777,-282.0892,1300.29956,-645.04254,-346.18872,1115.69409,-589.91254,-286.41415,1094.77612
547,4.55,-670.76477,-281.64536,1300.24805,-649.10864,-345.74734,1114.44312,-594.05017,-287.04126,1094.70142
548,4.558,-674.30145,-282.33612,1300.01172,-652.84033,-346.59045,1114.48999,-598.784,-286.27124,1093.91895
549,4.567,-677.59479,-281.18265,1300.27551,-656.89746,-346.37119,1114.1283,-602.98059,-286.00958,1093.3313
550,4.575,-680.89886,-280.09378,1300.18665,-659.82941,-345.50443,1113.81519,-606.70221,-284.95251,1093.48877
551,4.583,-684.65924,-279.49579,1300.37744,-663.56744,-345.05777,1114.24084,-610.30994,-284.88412,1093.50562
552,4.592,-688.80927,-279.52179,1299.80078,-667.92798,-345.77487,1114.09802,-614.15741,-285.14743,1093.24304
553,4.6,-692.33984,-278.33414,1299.20288,-672.30627,-344.57092,1114.34253,-617.81329,-285.44116,1093.21179
554,4.608,-696.78528,-278.11761,1298.50952,-676.52069,-343.58359,1114.77649,-620.53717,-284.6777,1093.29871
555,4.617,-700.99249,-276.7345,1298.45508,-679.901,-343.95038,1114.51904,-623.61615,-286.31335,1093.84131
556,4.625,-705.04504,-276.595,1298.17554,-683.60541,-344.13376,1114.55359,-625.91467,-287.53986,1093.58228
557,4.633,-709.55487,-276.35999,1298.19531,-687.03662,-341.94339,1114.8645,-628.67676,-286.96643,1093.90247
558,4.642,-712.75928,-275.51022,1298.42957,-690.63239,-342.27444,1114.71814,-631.15021,-287.03119,1094.89832
559,4.65,-717.23004,-273.80051,1298.22046,-694.30066,-341.26514,1115.09448,-633.53741,-287.6535,1094.9895
560,4.658,-720.3067,-273.17023,1298.15625,-697.44836,-340.75201,1114.8158,-635.30688,-287.60248,1095.36877
561,4.667,-723.50336,-272.27472,1296.8075,-700.53259,-340.0593,1114.9707,-638.65796,-288.13251,1094.97192
562,4.675,-726.7829,-269.7634,1297.33618,-702.9978,-338.93613,1114.69507,-640.36334,-286.39426,1095.37256
563,4.683,-727.88672,-269.01575,1297.42773,-704.17059,-337.36621,1114.47131,-642.78027,-285.33972,1095.83142
564,4.692,-730.64044,-267.33191,1297.66516,-705.9054,-336.07025,1114.3728,-644.90271,-284.64108,1095.48743
565,4.7,-731.38873,-266.42722,1297.39624,-707.68408,-334.0239,1114.82434,-647.55139,-281.53174,1095.77075
566,4.708,-733.10767,-265.32639,1297.87439,-708.60303,-333.10162,1115.20215,-649.12756,-278.65991,1094.50049
567,4.717,-733.77271,-262.57654,1298.75378,-711.16803,-331.80252,1115.84229,-651.10168,-276.87088,1095.38867
568,4.725,-734.58154,-260.45081,1299.99817,-711.35724,-328.8692,1116.79187,-653.8537,-273.47961,1095.54688
569,4.733,-735.33832,-258.42578,1301.02112,-713.82904,-328.11417,1118.26025,-656.26874,-271.38669,1096.07837
570,4.742,-736.00977,-257.43744,1302.4469,-714.4364,-326.76035,1118.63525,-659.04608,-269.70648,1095.93945
571,4.75,-737.30896,-255.69385,1303.60754,-715.24573,-324.92792,1119.87671,-661.51288,-265.13135,1096.86279
572,4.758,-737.72864,-253.79218,1304.59058,-716.44116,-322.13077,1120.92896,-663.69751,-264.45679,1097.19946
573,4.767,-739.22113,-252.63112,1305.58105,-718.29712,-321.03568,1121.10461,-667.26764,-258.48138,1098.33215
574,4.775,-741.12317,-249.90257,1307.18774,-719.46228,-320.01746,1122.31555,-669.23767,-257.39157,1098.90857
575,4.783,-743.37598,-249.51059,1307.76038,-722.20862,-318.88379,1123.34949,-670.68134,-257.08917,1099.46753
576,4.792,-745.07764,-247.96187,1309.16199,-722.77869,-317.9285,1124.36536,-674.50732,-253.59805,1100.16455
577,4.8,-747.46729,-246.81911,1309.65369,-725.46631,-316.99878,1124.57886,-677.01605,-253.66983,1100.66992
578,4.808,-749.52612,-246.07851,1310.37939,-727.45941,-315.91965,1125.8092,-678.14569,-251.61497,1101.96875
579,4.817,-752.45929,-243.46056,1310.80029,-730.7533,-315.1496,1126.46863,-680.20782,-252.5777,1103.24585
580,4.825,-755.41632,-243.06728,1311.74792,-733.31464,-314.60178,1127.67444,-682.11407,-253.118,1103.5083
581,4.833,-757.96692,-242.25632,1311.52136,-736.5152,-313.60962,1128.12878,-684.39703,-253.73492,1104.71875
582,4.842,-761.24933,-240.68881,1311.98511,-738.48615,-313.49362,1129.35962,-685.56659,-253.65245,1104.66138
583,4.85,-763.82178,-239.88046,1312.51233,-741.2088,-312.88675,1129.73438,-688.36774,-253.54787,1105.59338
584,4.858,-767.08911,-238.11877,1312.76868,-744.86572,-310.9657,1130.6189,-689.26056,-253.34387,1106.7533
585,4.867,-769.45093,-237.66545,1312.70056,-748.15552,-310.67859,1130.70374,-691.39502,-251.87041,1107.83838
586,4.875,-772.38269,-236.12439,1313.1156,-751.17438,-309.3815,1131.48376,-693.35297,-251.46091,1108.93079
587,4.883,-774.66431,-235.75525,1313.09363,-754.2395,-309.01831,1131.3158,-696.51123,-251.28552,1108.77026
588,4.892,-777.86755,-234.13699,1313.03821,-755.5047,-308.43475,1131.02344,-698.14795,-250.3732,1109.24658
589,4.9,-780.10352,-232.61356,1313.1637,-758.0033,-306.95273,1132.18738,-699.99005,-249.88985,1109.32141
590,4.908,-782.40125,-232.84312,1312.94189,-759.17157,-305.04269,1132.27734,-702.46124,-249.66798,1109.18738
591,4.917,-783.7735,-231.94728,1313.11682,-761.52112,-304.7955,1132.67371,-704.51532,-247.69063,1109.61206
