Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
461,3.833,-455.97974,135.2588,1364.38599,-433.20474,-94.04157,1407.52124,-306.09753,104.20064,1389.12451,-291.19009,-49.86871,1405.17493,-260.70349,85.73286,1328.12354
462,3.842,-458.79166,135.65289,1364.03809,-437.08853,-93.70904,1408.12805,-309.40225,103.34151,1388.64246,-294.72772,-50.33836,1406.53674,-263.35056,86.52532,1327.67688
463,3.85,-462.17148,136.56995,1363.37061,-439.79306,-93.71027,1407.73889,-311.77362,103.33035,1388.62366,-297.98581,-50.31266,1406.40625,-266.05984,87.11277,1328.29321
464,3.858,-464.72363,136.82091,1362.94409,-442.27783,-93.63855,1407.66284,-315.0376,104.33174,1388.44006,-300.51062,-49.49074,1405.80798,-269.46249,89.20565,1327.2854
465,3.867,-468.28549,137.3615,1362.53906,-445.49191,-92.85366,1407.59851,-317.81888,105.19186,1388.80469,-303.33078,-49.54871,1405.8291,-271.63412,89.30119,1327.83557
466,3.875,-470.96011,137.42093,1361.95459,-448.6449,-92.54996,1407.21545,-321.06216,105.63783,1389.24487,-306.39896,-48.99653,1405.63428,-275.1489,89.15389,1327.45422
467,3.883,-474.25241,137.64722,1361.45471,-450.20267,-92.56347,1406.40808,-323.77579,105.41884,1389.03723,-309.42621,-49.31254,1405.14697,-278.02359,90.27888,1326.92859
468,3.892,-476.9642,137.50214,1361.44971,-452.72797,-92.55859,1406.15259,-326.99063,106.5881,1388.45667,-311.68445,-48.16697,1405.04358,-281.50595,89.66582,1326.75562
469,3.9,-480.379,137.3148,1361.01074,-456.59814,-93.00265,1406.28833,-329.92368,106.55131,1388.54834,-314.57623,-47.60981,1404.65796,-283.51715,89.66842,1326.76892
470,3.908,-482.58313,137.81557,1359.72473,-459.22696,-92.15792,1405.61365,-332.95923,106.74784,1387.54602,-317.27118,-46.80975,1404.72656,-286.9393,89.97988,1326.79102
471,3.917,-485.97403,138.24211,1359.2782,-463.28464,-92.57077,1406.1156,-336.13193,105.52986,1387.82092,-320.81689,-47.63447,1405.30566,-289.40396,90.1069,1326.39746
472,3.925,-489.05475,137.81606,1359.12891,-465.16226,-92.08129,1405.12463,-338.92221,106.42221,1388.00476,-324.01315,-47.99087,1405.68396,-292.37363,91.14948,1326.8219
473,3.933,-491.91232,138.68495,1358.74097,-468.39505,-92.14773,1405.59131,-342.64835,105.84308,1387.70435,-326.34235,-46.78601,1405.03796,-295.43344,90.99196,1326.80945
474,3.942,-494.95331,137.78941,1358.60718,-471.75519,-91.13666,1405.50671,-345.11987,107.42301,1387.91833,-328.34875,-47.54289,1404.73499,-299.0491,90.39905,1326.07776
475,3.95,-497.66299,138.77519,1358.07629,-474.26373,-91.36945,1404.28687,-348.64883,107.97388,1387.65442,-333.69153,-47.72874,1405.04211,-300.53525,90.33853,1326.07275
476,3.958,-501.03,138.66042,1357.58508,-477.67508,-91.62804,1403.56738,-351.54221,106.54651,1386.64563,-335.94781,-47.96465,1403.33142,-304.67279,90.03025,1325.55737
477,3.967,-504.13928,138.65631,1357.26697,-480.97354,-91.58479,1403.27625,-354.74506,107.59843,1386.81177,-339.80078,-47.33667,1402.94946,-306.83118,90.26605,1325.39319
478,3.975,-506.49112,137.86279,1356.74902,-484.28564,-91.23529,1402.6554,-357.20831,106.91783,1386.25317,-342.69205,-45.54523,1402.85376,-311.1727,90.2871,1325.65198
479,3.983,-509.73111,138.08809,1356.21143,-488.30133,-90.94038,1403.10059,-360.82785,107.18966,1385.83777,-346.53299,-47.37531,1403.52649,-313.63705,90.19144,1325.35388
480,3.992,-512.79401,138.34067,1355.98022,-490.21094,-91.50877,1402.3009,-364.05457,105.92673,1385.69348,-349.5116,-46.88998,1403.05237,-316.6991,89.70152,1325.36108
481,4,-516.02515,137.86505,1355.67957,-493.83591,-92.266,1402.43945,-367.10281,106.21417,1385.18054,-352.5322,-46.96061,1403.19763,-320.96423,89.33802,1324.97656
482,4.008,-518.74475,138.12726,1355.19775,-496.92303,-92.31208,1401.19031,-369.4108,105.35235,1385.41711,-355.99512,-48.46039,1402.9071,-322.7785,88.52752,1325.58276
483,4.017,-522.30243,136.69453,1354.75049,-500.37491,-92.43142,1400.52319,-372.85889,105.81454,1384.99438,-358.57822,-49.63993,1402.20959,-325.72379,88.44659,1324.51746
484,4.025,-525.22052,137.53676,1354.72083,-504.09918,-92.18857,1400.2771,-376.11285,104.76542,1385.06836,-362.11703,-49.13647,1401.42419,-329.73764,87.98257,1323.15405
485,4.033,-528.15564,136.83516,1354.1449,-507.64178,-92.35869,1400.24304,-379.43738,104.74577,1385.17529,-365.07733,-49.22973,1400.07874,-332.37686,87.43781,1323.09448
486,4.042,-531.39886,137.23642,1353.8811,-510.43802,-93.47019,1398.73828,-382.23175,103.6181,1384.3501,-369.1842,-50.85142,1400.53149,-335.24863,87.23257,1322.76392
487,4.05,-534.36865,136.03932,1353.49341,-513.17938,-94.4556,1398.4325,-385.44492,103.68224,1384.1228,-371.64011,-51.0792,1400.15649,-338.45389,87.21119,1322.95007
488,4.058,-537.26935,135.39368,1353.48328,-516.28217,-94.58607,1397.99854,-388.58325,102.98005,1383.22754,-374.32962,-50.6625,1400.04297,-341.71918,86.66146,1322.5448
489,4.067,-540.70593,134.82155,1353.19812,-519.60791,-95.62827,1397.07043,-391.99155,103.26736,1382.91101,-377.45828,-52.15297,1399.12439,-345.41415,86.47637,1322.05322
490,4.075,-543.92468,134.83287,1352.9519,-522.76569,-96.11095,1396.22205,-394.62289,101.98649,1382.83252,-380.29877,-52.53604,1398.6427,-348.24112,86.32624,1321.80249
491,4.083,-547.10364,134.49718,1353.03943,-525.80743,-96.95561,1395.86023,-398.80286,101.17371,1382.84204,-384.30646,-52.09885,1397.53955,-352.18045,84.84491,1320.73816
492,4.092,-550.41101,133.64827,1352.79114,-529.3941,-97.17294,1395.45911,-401.27884,100.88822,1381.69263,-387.51752,-54.4266,1396.60254,-354.38712,84.46245,1320.69922
493,4.1,-553.50354,133.19568,1352.66077,-533.09998,-97.74698,1396.53479,-403.99402,100.51252,1381.57727,-390.77484,-55.02032,1396.29785,-357.53571,82.77069,1319.50562
494,4.108,-557.29907,132.07047,1352.73608,-535.00458,-98.53236,1395.3374,-407.34692,99.35191,1381.46985,-392.30084,-54.77856,1395.76331,-360.82959,83.35738,1319.19006
495,4.117,-559.54852,131.36438,1352.50317,-538.25244,-99.35457,1394.20605,-411.03992,98.29093,1380.63354,-396.93433,-56.02365,1395.27722,-365.02032,82.89074,1318.43823
496,4.125,-562.70282,130.45125,1352.31104,-541.14551,-100.30789,1393.56421,-413.39194,98.11118,1380.07275,-399.34879,-57.22905,1393.94995,-367.65085,81.52295,1318.1106
497,4.133,-566.34137,130.36893,1352.06726,-544.6684,-101.48746,1393.68225,-417.5806,96.7934,1379.77991,-403.39972,-57.56316,1392.93555,-371.2579,81.8965,1316.65247
498,4.142,-569.55219,129.44101,1351.8894,-547.68054,-103.11275,1393.59607,-420.20743,96.16543,1379.02283,-405.91531,-58.55129,1392.74231,-374.83176,79.14954,1316.60986
499,4.15,-573.19751,127.99687,1351.73608,-551.97919,-103.31974,1394.14734,-422.94647,94.83759,1379.02429,-408.85275,-58.81402,1392.10645,-377.29718,78.73402,1316.27368
500,4.158,-575.60278,127.68199,1351.77332,-555.51489,-104.72002,1393.51917,-426.78403,94.56818,1378.69263,-412.28433,-61.14916,1391.50854,-380.85828,78.18414,1316.13062
501,4.167,-579.06116,126.95964,1351.90002,-558.19006,-105.64331,1392.90283,-428.97354,93.06116,1379.10095,-415.47409,-61.69794,1390.91211,-384.4776,75.71613,1316.55261
502,4.175,-582.12238,125.95866,1351.99731,-562.50958,-106.13311,1393.72864,-433.67416,93.14248,1378.83142,-419.73474,-61.84346,1391.43469,-387.26724,75.75065,1315.547
503,4.183,-585.66895,125.42013,1352.74341,-565.44568,-105.82034,1393.17883,-436.39893,91.60462,1379.56677,-423.18185,-64.10188,1391.54993,-390.24988,74.19832,1315.0625
504,4.192,-590.1156,125.09428,1352.62988,-569.46063,-108.00185,1392.64099,-440.13455,91.03077,1378.35901,-426.45209,-63.59486,1391.81384,-394.50092,73.4062,1314.74817
505,4.2,-592.9975,124.25333,1353.09265,-572.40265,-108.44771,1391.70361,-443.11636,90.13828,1377.80701,-430.41583,-65.03732,1391.60596,-397.74619,73.00101,1315.54993
506,4.208,-596.4447,123.17623,1353.61108,-576.6214,-109.76476,1393.22827,-446.29254,88.78237,1378.77576,-433.57233,-65.53471,1391.89282,-401.70062,72.09977,1315.08521
507,4.217,-599.91791,122.27235,1354.16785,-579.20898,-109.76744,1393.13635,-449.65091,86.75378,1379.01685,-437.48248,-66.39291,1392.12085,-405.03333,71.42846,1315.52698
508,4.225,-603.05286,121.23389,1354.52979,-583.65204,-110.7776,1393.80334,-453.81186,85.35345,1379.27148,-440.98904,-67.75865,1391.90491,-408.24423,70.75311,1316.03857
509,4.233,-606.98572,120.12768,1355.32849,-588.0705,-111.91509,1394.31714,-457.04135,84.13615,1379.29736,-444.64621,-67.81361,1393.04797,-412.22845,68.96088,1316.76355
510,4.242,-610.22626,119.15313,1355.36633,-591.92279,-112.37661,1394.01624,-460.23587,83.05062,1379.01221,-448.71594,-71.02076,1392.95435,-416.10626,68.5842,1317.12146
511,4.25,-613.55865,118.35429,1355.69409,-594.76483,-112.74206,1393.98889,-464.08759,83.10767,1379.61108,-452.39499,-70.51746,1393.31531,-419.15146,67.22062,1317.1062
512,4.258,-617.19238,118.07761,1356.08594,-598.76514,-114.40469,1395.49585,-467.54141,81.30808,1379.93689,-456.04013,-72.00416,1392.39417,-422.94565,66.14754,1317.68188
513,4.267,-620.90765,116.40701,1356.7019,-603.50989,-115.51221,1396.34814,-471.43936,80.86192,1380.29834,-459.69662,-73.67473,1393.32166,-426.29791,64.98974,1318.24219
514,4.275,-624.11847,115.74533,1357.54834,-607.65637,-116.96699,1396.84045,-474.15039,79.08517,1380.95776,-463.38318,-75.33599,1393.63135,-430.33347,64.284,1318.59485
515,4.283,-627.46796,113.96805,1357.69397,-611.07336,-117.16405,1397.66528,-478.32294,77.7802,1381.42834,-466.97665,-77.66855,1393.87317,-433.78543,62.11615,1319.44263
516,4.292,-630.64087,112.82777,1358.3147,-615.06482,-119.68376,1398.47156,-482.1272,75.62373,1382.24048,-470.77737,-77.89838,1394.04919,-437.82462,59.60502,1319.69019
517,4.3,-634.42084,111.88507,1358.78613,-619.78674,-120.46797,1399.02795,-485.68463,75.07372,1383.11084,-474.44592,-80.78409,1394.70081,-440.84769,58.74917,1320.35352
518,4.308,-637.70343,110.72102,1360.01514,-621.58197,-122.50439,1399.47058,-489.06976,73.86844,1383.52515,-478.93253,-81.75095,1395.56323,-444.60529,56.72535,1320.85803
519,4.317,-641.42651,109.46003,1360.56921,-627.82544,-123.56361,1400.71313,-492.59412,71.63678,1383.96594,-482.73129,-82.95107,1395.97668,-447.53375,54.29411,1321.94727
520,4.325,-644.97583,107.69472,1361.38281,-631.30115,-124.36216,1400.83179,-495.71417,70.05131,1384.55627,-486.19894,-83.85533,1396.48926,-451.97153,54.19922,1322.38281
521,4.333,-647.87897,107.31649,1362.25696,-634.11987,-126.0424,1400.97437,-499.63303,67.5642,1385.01147,-490.54584,-85.88623,1397.2616,-455.23334,51.71861,1322.69348
522,4.342,-651.74756,106.1031,1362.67188,-639.30084,-127.62719,1402.42126,-502.87036,67.29256,1385.93689,-494.72198,-86.45621,1397.43677,-459.09412,50.48087,1323.23364
523,4.35,-655.4975,105.7674,1363.27747,-643.8703,-128.7625,1403.5033,-505.86234,65.05721,1386.57715,-498.47034,-88.35268,1398.7572,-462.14655,48.89357,1323.78687
524,4.358,-658.57489,105.24474,1363.45349,-647.46588,-128.52582,1403.80664,-508.95135,63.76812,1387.24915,-502.91904,-89.46493,1399.46533,-465.83066,46.82568,1324.46814
525,4.367,-662.54401,104.20596,1363.74438,-651.73297,-129.41057,1403.82312,-513.41107,63.90797,1388.32568,-507.00995,-91.19865,1399.22156,-469.9614,44.98411,1325.55127
526,4.375,-664.90619,103.54479,1364.75061,-655.34149,-130.94328,1403.29431,-516.97369,61.85204,1388.49854,-510.77536,-92.02177,1399.98938,-473.01923,42.92699,1325.83557
527,4.383,-668.26862,101.83794,1364.94507,-657.65497,-131.16014,1403.38733,-520.37408,61.21494,1389.08557,-514.64807,-93.95772,1400.68506,-476.99149,42.5687,1326.31628
528,4.392,-671.46735,100.80902,1364.97021,-664.25012,-133.61491,1403.83716,-524.53729,59.80817,1389.89966,-518.54742,-94.36287,1400.69336,-480.29153,41.04941,1326.56812
529,4.4,-673.92188,100.19559,1365.04456,-665.36481,-132.06677,1403.33057,-527.47101,58.09262,1389.27722,-522.85107,-96.58464,1400.31909,-483.8996,40.50969,1326.51038
530,4.408,-678.73962,99.97854,1364.86694,-672.0105,-133.64195,1404.43506,-529.64624,57.45799,1389.72168,-526.23315,-96.98026,1400.80359,-486.30069,38.87469,1326.88135
531,4.417,-680.61951,99.61304,1365.12183,-677.59521,-134.88777,1402.94141,-533.73523,56.70942,1390.2522,-530.47382,-99.20044,1400.80103,-490.81516,38.56349,1327.53149
532,4.425,-684.4256,98.61457,1364.81775,-681.1264,-134.19661,1402.89856,-536.97589,55.09618,1390.68713,-534.20795,-100.12015,1400.90393,-492.67377,37.59101,1328.06238
533,4.433,-687.6181,97.90382,1364.88513,-685.0799,-134.85278,1402.53308,-540.18744,55.18678,1390.77466,-538.37085,-101.79878,1401.21875,-495.94485,35.56015,1329.47632
534,4.442,-690.37433,97.21761,1365.10779,-689.15088,-135.38068,1402.15283,-543.74866,53.73376,1390.99512,-541.83649,-102.9516,1401.13428,-500.04623,35.71527,1329.46021
535,4.45,-694.73743,97.11691,1364.89832,-693.84137,-135.32811,1401.8208,-547.49719,52.99494,1392.39343,-545.60565,-103.21148,1401.8374,-502.67886,34.99691,1329.30115
536,4.458,-697.15985,97.64434,1364.66492,-697.88623,-136.90599,1401.60278,-550.0058,53.59362,1392.828,-549.84955,-104.66911,1401.86377,-505.80789,34.33971,1330.83252
537,4.467,-701.50531,96.47686,1364.46228,-701.68018,-137.79121,1401.28687,-554.68396,51.65866,1393.41638,-554.2041,-103.00298,1402.8894,-510.44424,33.05385,1330.50146
538,4.475,-704.448,96.49258,1365.19983,-706.35272,-138.5511,1402.33911,-557.71741,52.06843,1393.93311,-557.05096,-104.19637,1402.83838,-512.88483,34.13349,1331.61462
539,4.483,-707.38873,96.11874,1365.11902,-708.92401,-137.93253,1401.78894,-561.95862,51.3517,1393.84558,-561.48779,-104.81934,1403.26917,-516.5509,32.41138,1332.42542
540,4.492,-711.31653,96.34444,1364.7832,-713.1853,-139.43916,1403.21924,-564.83691,51.55305,1394.60645,-564.86731,-104.89939,1403.12244,-519.35266,32.59168,1332.57422
541,4.5,-714.59161,95.9389,1365.18555,-716.88861,-139.08124,1403.2677,-568.51483,50.80563,1394.71387,-568.66492,-105.9384,1404.45984,-522.28967,32.87533,1333.39294
542,4.508,-718.03888,94.74552,1365.5675,-716.09131,-136.11543,1399.07959,-571.78015,49.95143,1395.04163,-572.59082,-106.76432,1404.1499,-526.33459,31.69798,1332.79419
543,4.517,-720.65228,94.95052,1366.15234,-721.62756,-136.37468,1400.02612,-575.23816,49.90894,1395.31775,-576.14124,-106.46407,1404.34851,-529.68732,30.89994,1333.55566
544,4.525,-724.81183,95.28407,1366.22253,-722.7973,-136.89833,1400.1239,-577.94366,49.22196,1395.81946,-579.10638,-106.66497,1404.78345,-532.55951,30.91689,1333.76477
545,4.533,-727.58478,95.28043,1366.14832,-729.59735,-137.68631,1402.4751,-582.17596,49.90078,1396.39929,-584.15936,-107.15245,1404.92126,-535.94049,30.31723,1334.25818
546,4.542,-731.15753,95.24293,1365.9801,-731.37994,-136.52884,1400.62219,-585.34961,49.22495,1397.32898,-586.82483,-107.46593,1405.20593,-539.79272,28.99567,1334.26331
547,4.55,-733.71478,96.39206,1366.09448,-734.4801,-136.54636,1399.96704,-588.13,49.76085,1397.70728,-591.28119,-107.05555,1405.22083,-542.99066,29.47602,1335.53601
548,4.558,-737.71198,96.21754,1365.771,-738.56512,-136.4231,1400.30029,-591.98065,49.24625,1397.42053,-593.72412,-107.74095,1404.6084,-545.9444,29.54108,1334.52417
549,4.567,-740.47833,96.13044,1365.55798,-744.41132,-137.4127,1400.87561,-595.55328,49.91633,1397.14246,-598.10974,-106.38518,1405.53357,-549.45819,30.66206,1335.41614
550,4.575,-744.44104,97.05888,1365.5929,-747.07184,-136.10782,1400.58032,-598.29218,49.84541,1397.12683,-600.67139,-106.60649,1405.49731,-552.84814,31.92379,1334.79492
551,4.583,-747.46985,97.79726,1365.66968,-748.02728,-134.83298,1399.20496,-601.71552,49.77585,1397.83801,-605.2157,-106.32376,1405.67371,-555.46454,32.07373,1335.52771
552,4.592,-750.38495,97.5285,1365.80017,-750.90399,-133.34521,1399.40308,-604.97839,49.9665,1397.11279,-607.83936,-105.95604,1405.48108,-560.46796,31.98222,1335.41504
553,4.6,-754.30792,99.10956,1365.79492,-754.94037,-133.05322,1399.50061,-607.78076,51.21764,1397.36938,-610.96735,-105.03088,1406.45251,-563.43158,31.55858,1335.40039
554,4.608,-756.40723,98.83131,1365.84937,-758.22101,-131.62352,1398.60608,-611.15869,51.4964,1396.7384,-614.91479,-105.10793,1404.98804,-565.87915,33.00812,1335.46106
555,4.617,-760.45459,99.55093,1365.25903,-761.64709,-131.21478,1398.36462,-615.09833,52.53069,1396.83496,-617.96094,-103.41731,1405.5072,-569.46881,33.01331,1335.52344
556,4.625,-763.15961,100.97089,1364.8158,-765.03992,-131.87778,1397.97583,-617.74323,52.43639,1396.58948,-621.09711,-102.43096,1405.43884,-572.48956,35.19147,1335.40076
557,4.633,-766.78741,101.56605,1365.03015,-767.85565,-129.40398,1397.69739,-620.99066,54.78155,1396.09338,-624.72192,-101.30832,1405.08582,-574.74329,36.24221,1335.57788
558,4.642,-770.04785,102.11251,1364.84973,-769.85175,-128.28355,1397.57617,-623.45953,54.63079,1396.89526,-627.44922,-100.77842,1405.11536,-578.82983,36.43728,1335.61316
559,4.65,-773.10394,102.8683,1364.41675,-778.34338,-129.88582,1398.74634,-627.37677,56.6382,1397.09216,-629.87091,-100.20939,1405.09631,-580.88531,36.81316,1335.99475
560,4.658,-775.80566,104.32445,1364.51831,-780.76837,-128.36974,1397.42969,-630.66113,57.38393,1396.06738,-633.02484,-99.30453,1405.09839,-584.90247,38.56614,1334.22681
561,4.667,-779.81543,106.17998,1364.34131,-783.05823,-127.52281,1397.84326,-633.2746,58.42542,1395.90796,-636.28033,-97.23501,1405.67957,-588.33099,40.92386,1333.94861
562,4.675,-781.74579,106.71554,1363.78735,-781.95062,-124.11777,1396.71179,-636.10956,59.99779,1396.05481,-638.43573,-96.21746,1404.95337,-591.08136,42.08749,1334.27283
563,4.683,-785.37286,108.53714,1363.32129,-783.88818,-122.81285,1397.02258,-640.01935,62.18263,1394.6123,-641.11804,-94.58423,1404.75696,-593.76563,43.75811,1333.34314
564,4.692,-788.24792,109.5303,1362.69177,-787.33417,-121.34049,1397.17505,-641.00049,63.28559,1393.83374,-643.63013,-92.00906,1403.24231,-596.98572,45.67443,1332.3623
565,4.7,-791.75281,111.0509,1362.57434,-789.59113,-120.31181,1397.42688,-645.28741,66.59675,1393.32678,-646.18475,-90.29523,1404.04346,-600.08057,47.5912,1332.23889
566,4.708,-793.58521,112.97151,1361.98669,-791.16675,-118.43217,1397.09363,-648.2049,69.37891,1394.84094,-647.78162,-88.12074,1403.84021,-602.48218,49.46026,1331.80969
567,4.717,-797.90253,114.11523,1361.60327,-793.08618,-115.93481,1397.4657,-650.51575,71.20339,1394.01123,-650.33838,-84.92552,1404.57336,-604.74963,51.13071,1331.77673
568,4.725,-800.27032,115.995,1361.02136,-796.36346,-114.89535,1398.05237,-653.43597,73.13554,1394.36365,-652.46295,-82.86033,1404.81726,-608.33441,53.7453,1332.27148
569,4.733,-801.70941,116.89296,1361.63989,-798.2934,-113.21252,1398.78833,-655.91229,73.92424,1394.08069,-655.41467,-81.37497,1404.49585,-610.82831,55.33772,1331.60657
570,4.742,-805.85327,119.89178,1361.11548,-801.37537,-111.45404,1400.76587,-659.88544,77.82833,1392.80432,-657.00049,-78.40736,1404.79199,-613.2157,58.74975,1331.5061
571,4.75,-809.30988,121.34317,1361.29285,-803.41687,-110.20776,1401.255,-662.56445,79.8501,1392.68103,-659.5965,-77.1655,1404.97119,-616.50177,60.45424,1330.81238
572,4.758,-811.91626,122.77948,1361.25854,-806.14307,-107.44446,1401.16992,-664.90149,81.45376,1392.31775,-661.9635,-75.06628,1405.4436,-619.32605,61.62889,1329.5531
573,4.767,-813.70026,125.14667,1360.90906,-810.2345,-107.96416,1404.2356,-669.76691,84.03457,1392.42261,-663.88379,-72.59853,1405.50073,-622.64618,64.78886,1329.28149
574,4.775,-817.02295,125.81478,1360.40186,-810.95337,-104.70031,1403.40747,-669.76691,84.03457,1392.42261,-667.00836,-70.10378,1405.82336,-624.99762,65.94357,1328.98096
575,4.783,-819.73212,126.77422,1360.32153,-811.35217,-102.04028,1404.19775,-673.60736,87.18792,1391.20251,-668.28632,-69.16939,1405.94531,-627.64624,66.82954,1328.57898
576,4.792,-822.30438,129.75185,1360.87683,-814.31104,-101.09801,1404.54626,-675.21021,87.32094,1391.57886,-671.06909,-67.42468,1405.9093,-629.60706,67.5238,1328.52344
577,4.8,-824.77698,131.25856,1360.94556,-815.6311,-99.19624,1404.98804,-679.38776,90.92904,1391.33154,-672.48431,-65.40315,1406.31262,-632.34778,70.48003,1328.64233
578,4.808,-828.02264,131.3343,1361.24939,-818.28235,-97.07925,1405.06506,-680.36346,91.10091,1390.4126,-675.13177,-64.2416,1406.64429,-634.78418,71.85898,1327.99976
579,4.817,-830.05377,134.05293,1361.01294,-820.33978,-96.2233,1406.07336,-683.92786,93.4257,1390.10583,-677.37109,-63.55976,1406.0863,-637.79199,72.31052,1327.62036
580,4.825,-833.18646,137.177,1361.19666,-823.63336,-95.63307,1406.83435,-685.53009,94.13394,1390.87122,-679.83801,-61.50853,1405.90588,-639.64807,73.62417,1327.26111
581,4.833,-835.42487,137.52664,1360.82141,-825.2132,-92.9962,1406.73181,-690.026,95.92097,1390.87854,-682.31769,-59.66139,1406.16638,-643.27777,76.00391,1327.36694
582,4.842,-836.90344,136.83244,1361.0094,-830.77161,-94.16322,1409.11182,-690.36096,96.59761,1390.53821,-684.35248,-59.12939,1406.99255,-645.07202,77.12321,1327.02612
583,4.85,-840.29095,138.54013,1360.94946,-829.94702,-90.63938,1407.77014,-692.38995,98.33435,1388.97253,-686.53851,-59.42391,1406.84326,-647.50568,78.20027,1326.45056
584,4.858,-841.64526,139.84764,1360.91394,-832.5105,-90.08897,1407.71619,-695.1084,99.86864,1389.64795,-688.96698,-57.06287,1406.39197,-649.49902,79.9978,1326.17004
585,4.867,-843.81061,140.39339,1361.05249,-833.64343,-88.20051,1407.55554,-696.89368,100.66967,1389.75366,-691.33563,-54.85751,1406.62817,-653.25641,80.45413,1326.38928
586,4.875,-846.80981,141.5947,1361.02075,-837.83569,-87.59361,1407.19092,-699.84784,103.05213,1389.87756,-692.79541,-53.14384,1407.24146,-655.63586,82.61629,1326.53003
587,4.883,-848.62659,143.37303,1361.19104,-840.20502,-87.10847,1407.56506,-700.87115,102.58594,1389.82043,-695.34045,-52.71735,1406.8988,-655.83405,82.82851,1326.7229
588,4.892,-850.99084,144.04567,1361.31482,-840.99951,-84.82678,1407.96729,-704.76544,104.82877,1389.50415,-698.1355,-51.57159,1407.18823,-658.17615,83.9489,1327.06592
589,4.9,-853.71637,144.74324,1361.09961,-843.31805,-84.30782,1408.34424,-706.45258,104.87641,1390.32605,-700.06671,-50.11819,1407.46228,-660.89941,84.90997,1327.02332
590,4.908,-856.7016,145.59468,1361.65039,-844.49542,-83.28392,1408.57629,-709.3009,107.31305,1389.89465,-702.18317,-50.00438,1407.27917,-663.74249,86.40197,1327.36292
591,4.917,-857.97552,146.52853,1361.63123,-847.77014,-82.18336,1408.63196,-711.80023,106.67903,1389.57324,-703.83209,-48.50882,1407.7019,-666.54053,88.16727,1327.35339
