Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
555,4.617,-888.85669,-15.45795,1636.13782,-937.46497,-5.4567,1492.46143,-750.29474,-31.4075,1604.19397,-858.43225,-10.91378,1372.72742
556,4.625,-893.02087,-14.27415,1636.6001,-942.00354,-4.63858,1492.04834,-754.34491,-29.56648,1604.3728,-862.54871,-9.88655,1372.8042
557,4.633,-896.00336,-13.44289,1635.55933,-942.76318,-4.03566,1491.94568,-756.48444,-29.65121,1604.70972,-863.7724,-9.09396,1372.68433
558,4.642,-898.9212,-11.86984,1635.17444,-946.93683,-3.35212,1491.97876,-759.60083,-27.57201,1604.26648,-867.36139,-8.43413,1372.75916
559,4.65,-901.41144,-10.4477,1635.09265,-950.73041,-1.13777,1489.70471,-762.60797,-27.73531,1603.90295,-871.08099,-6.56977,1373.13708
560,4.658,-905.54382,-9.72478,1634.27612,-953.39215,-1.23461,1490.44409,-767.15985,-26.56925,1603.68762,-874.65924,-7.21187,1372.52063
561,4.667,-907.32501,-8.79458,1634.297,-956.29321,1.177,1489.52905,-769.323,-24.77032,1602.5105,-875.9173,-4.76649,1372.02759
562,4.675,-910.03278,-7.30981,1632.7522,-958.59845,0.56179,1489.8241,-771.72894,-22.56611,1602.12256,-879.58801,-3.83209,1371.86047
563,4.683,-913.02716,-6.19497,1633.37988,-963.41431,3.89976,1489.47229,-774.81219,-23.17493,1602.57764,-881.72845,-1.13464,1370.97424
564,4.692,-915.03351,-4.64736,1632.72034,-964.16882,3.34235,1490.38599,-777.35663,-20.93296,1602.41858,-884.35553,-0.86033,1370.90515
565,4.7,-916.74042,-2.65948,1632.53857,-967.20227,6.12993,1489.58496,-779.57129,-20.37895,1603.02258,-888.034,1.03059,1371.65332
566,4.708,-920.90717,-2.0652,1632.64026,-969.42853,7.82602,1489.25854,-783.18402,-15.65768,1602.60986,-889.367,3.16518,1371.60217
567,4.717,-923.30865,0.35391,1633.08972,-972.09357,9.16586,1489.4408,-784.30902,-14.8122,1602.64319,-892.56921,3.15365,1373.08447
568,4.725,-926.05786,2.23245,1633.34534,-975.16406,10.77274,1490.2793,-788.04962,-10.76604,1603.03955,-895.93738,5.86457,1372.11316
569,4.733,-927.80493,4.31546,1633.08362,-977.17462,12.58922,1490.42078,-790.34772,-10.13769,1602.93848,-897.67578,8.02859,1372.54053
570,4.742,-930.33307,6.88843,1633.4281,-980.1767,15.48408,1490.08179,-792.83203,-5.77486,1604.17493,-899.6853,8.74231,1372.73376
571,4.75,-933.0033,8.8463,1633.95911,-981.95325,16.14384,1491.16711,-793.38013,-5.66373,1604.3678,-903.68311,11.25068,1371.8125
572,4.758,-934.83215,11.97286,1634.25195,-985.3255,19.43141,1491.12378,-797.3902,-2.56774,1604.6311,-904.34943,13.04321,1371.93188
573,4.767,-937.86353,14.06567,1634.15247,-987.25037,20.20584,1492.26038,-798.81549,-1.15983,1603.90942,-909.01526,15.15608,1372.56616
574,4.775,-939.12616,17.0586,1634.59326,-988.26941,22.71011,1492.46301,-801.5686,1.3924,1603.2887,-910.08545,15.84021,1372.38306
575,4.783,-940.20563,19.92385,1635.68542,-992.45294,25.19438,1491.92334,-802.40314,3.73882,1603.29456,-913.54352,18.89436,1373.92029
576,4.792,-943.54272,22.82902,1636.06396,-993.76569,27.88436,1493.2981,-805.836,7.21464,1604.14526,-915.00885,19.42056,1374.4386
577,4.8,-944.85419,23.94738,1636.71472,-995.53174,29.92618,1493.48987,-806.32233,10.21994,1606.05139,-917.26331,21.69825,1374.30054
578,4.808,-946.8714,27.50576,1636.70264,-998.33984,30.49361,1494.17273,-808.64783,12.3034,1605.88708,-919.45502,22.87967,1375.49976
579,4.817,-949.33368,28.92018,1637.56592,-1000.06537,33.39647,1494.3905,-810.9989,14.3637,1606.46191,-922.00781,24.42708,1374.96948
580,4.825,-951.35498,32.27327,1637.64917,-1001.86774,35.34447,1494.57434,-811.78094,15.35745,1605.92944,-923.15613,25.92267,1375.10742
581,4.833,-951.85632,34.0864,1638.35034,-1003.39117,37.46593,1495.34827,-814.85284,18.10128,1605.48755,-926.71234,27.77403,1375.12463
582,4.842,-954.83154,35.60352,1639.10547,-1005.90192,38.17546,1495.77429,-815.5484,19.40438,1606.03503,-927.61316,28.02503,1375.72302
583,4.85,-955.7627,37.68577,1638.83923,-1008.42609,40.5963,1497.12048,-818.7785,20.61376,1605.83716,-931.82117,30.26413,1376.78333
584,4.858,-957.15771,39.4571,1639.61194,-1009.87592,41.48306,1497.37903,-819.97333,22.41309,1606.47437,-932.49054,31.6291,1376.83423
585,4.867,-958.90942,41.18911,1639.42371,-1012.53064,43.67076,1497.31445,-822.35608,22.45622,1606.20642,-934.91083,33.13097,1377.36157
586,4.875,-961.01349,42.43406,1639.96008,-1014.32654,44.41201,1497.74622,-824.48743,25.53877,1606.63464,-937.07953,34.09018,1377.24329
587,4.883,-962.63574,43.76829,1640.61646,-1016.24945,45.52157,1499.33704,-825.15375,27.04355,1607.26392,-939.03003,35.10626,1377.82532
588,4.892,-965.4342,43.88299,1640.98645,-1018.83215,47.10331,1499.16125,-827.41486,27.03699,1607.28638,-941.50806,36.42084,1378.07446
589,4.9,-967.92725,45.49651,1640.67395,-1020.10883,48.37593,1499.12952,-830.61951,28.57285,1606.79358,-943.38562,36.84939,1378.55603
590,4.908,-969.42456,46.61906,1641.24475,-1023.59137,49.31065,1499.57715,-832.12268,29.01423,1607.87256,-946.27148,38.52473,1379.30066
591,4.917,-972.04309,48.73869,1641.57471,-1025.00903,49.57046,1499.11475,-833.74219,29.11951,1609.5033,-948.79358,38.83801,1377.39636
