Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
479,3.983,-500.41769,241.41119,792.3559,-482.95206,192.3793,766.40479,-460.20288,177.52393,731.74939,-451.88361,174.23235,685.43597,-510.89142,245.6438,706.59821,-489.90982,246.98004,659.10907,-447.38193,248.26184,639.58179
480,3.992,-502.60513,241.68353,792.60706,-482.90808,191.76773,765.37604,-460.46289,177.74797,731.1153,-450.30954,174.48219,683.52014,-513.10034,244.2565,706.00647,-493.06012,248.04843,658.46021,-450.88495,250.71475,639.37878
481,4,-503.94141,240.59726,792.76074,-484.65601,190.22412,765.94611,-461.27502,178.2877,730.74493,-448.38644,176.65541,683.69641,-516.17792,242.48404,705.30408,-494.84671,248.88272,657.80994,-454.02136,251.9231,638.55756
482,4.008,-508.97266,240.45313,791.60181,-486.79196,189.74588,765.24695,-460.21869,178.77457,730.896,-450.54965,176.83536,683.96753,-518.91626,242.30539,705.31628,-498.32596,247.50415,657.45679,-456.24124,252.29225,637.93658
483,4.017,-511.49356,238.52013,791.87823,-488.03238,189.52263,764.57904,-460.21869,178.77457,730.896,-451.90561,177.78693,683.80145,-522.90973,242.2733,705.04852,-500.62598,246.85522,657.06415,-457.76962,252.69624,638.16516
484,4.025,-514.87134,239.14153,791.47766,-490.43076,189.50095,764.74469,-466.96387,178.95248,729.83472,-452.8558,178.64029,683.44757,-524.66034,241.66971,704.59705,-502.78375,245.50539,656.81769,-460.97653,251.57185,637.22638
485,4.033,-515.80597,239.16447,791.32147,-494.34244,189.90474,765.18762,-466.49722,179.37122,729.8443,-456.5463,179.0517,682.89832,-528.20715,242.06468,704.1275,-505.97168,246.5331,655.90503,-462.5491,249.83612,637.05518
486,4.042,-519.62109,241.48083,790.72266,-494.85223,191.81755,763.85437,-468.26569,179.78114,729.89667,-460.30859,177.56303,682.14954,-530.1485,241.40329,703.50806,-508.03909,243.87024,655.87671,-464.10806,247.63979,636.74225
487,4.05,-521.21161,241.65172,789.77075,-500.60486,191.16362,764.32922,-472.59488,179.68912,730.40845,-463.39005,177.09842,683.35925,-532.13678,242.0054,702.82758,-508.99771,243.59746,655.32086,-466.39948,245.74973,636.29767
488,4.058,-523.64722,241.66438,789.13043,-503.70377,192.04919,764.37921,-480.91983,179.27234,729.7666,-469.95895,174.13918,682.74634,-534.18646,241.688,702.39221,-513.14648,242.91519,654.66907,-470.11966,243.96886,635.53662
489,4.067,-525.38538,245.37117,788.1734,-508.03415,193.37189,763.4389,-484.84845,177.32671,731.0788,-473.92319,174.61523,683.91492,-535.51154,244.05479,702.16833,-514.27301,242.52695,653.97992,-472.6106,241.08334,635.71991
490,4.075,-527.36249,247.03047,787.78827,-513.96301,193.62822,764.28937,-490.35638,177.34013,731.58282,-481.5972,171.75853,685.19287,-537.36267,245.18645,701.55951,-516.09509,241.96359,653.37,-474.53625,237.30515,635.56183
491,4.083,-528.97131,249.10068,786.64886,-516.94733,195.44351,763.92383,-500.61102,175.80666,731.56744,-491.07205,167.93109,685.25739,-539.45831,247.07738,701.32111,-519.46539,241.85663,653.5882,-477.00626,235.19913,634.86176
492,4.092,-531.10114,251.73592,785.83026,-522.73297,197.11626,763.46478,-502.12369,176.56624,732.15295,-499.17667,166.38371,686.63123,-541.96106,248.40103,699.48419,-521.05621,241.35449,652.55481,-479.76898,230.95303,634.94641
493,4.1,-533.396,253.33136,784.46466,-526.39081,199.67668,763.4787,-508.41611,177.08165,733.48895,-502.23727,165.36179,688.39258,-542.44891,250.09299,699.2605,-523.42474,241.131,652.52252,-481.60147,226.842,634.84241
494,4.108,-534.63226,255.28549,783.5152,-533.34021,200.9299,763.60492,-519.03705,176.36797,733.87305,-511.02814,164.95291,688.06476,-545.14581,252.67499,698.8819,-526.14545,241.17844,652.78998,-485.79102,225.15712,634.61749
495,4.117,-537.02136,257.97241,783.6095,-538.61908,203.01697,763.35468,-522.31635,176.83467,733.94604,-515.08624,164.30637,688.81097,-546.00708,253.25327,697.95129,-527.42157,240.09056,651.99756,-489.1673,221.74721,635.44525
496,4.125,-538.81848,259.08051,782.87714,-541.69171,204.36807,764.69556,-528.40143,177.63448,734.64893,-523.20294,165.18781,688.65082,-549.23474,255.13303,697.41669,-529.41754,239.54138,651.9187,-489.92435,220.53104,636.15424
497,4.133,-540.651,260.12955,782.36597,-545.5636,205.76428,764.20081,-532.83673,179.25954,733.6441,-527.89899,166.67999,688.93878,-550.57446,255.39621,697.3595,-532.44171,240.2704,651.862,-491.87375,219.4449,636.24744
498,4.142,-543.66528,260.29956,782.68243,-548.64417,206.25891,764.33575,-538.22449,179.99901,733.55804,-534.32355,167.87627,687.79565,-554.39032,256.4198,697.40259,-534.55554,240.45615,652.09302,-494.87988,220.52765,636.29236
499,4.15,-546.51849,258.83325,783.55249,-550.95203,205.56815,765.07526,-538.79645,180.7383,733.99121,-536.73602,169.24916,686.55481,-556.48047,256.61395,697.39008,-537.12579,241.31911,652.83099,-496.63293,224.08521,637.19098
500,4.158,-550.53101,257.1665,783.83545,-552.93414,205.08041,763.79315,-542.32971,179.80115,732.22064,-540.49402,170.83372,684.51129,-561.34448,256.44849,697.8161,-540.19037,243.06895,652.85693,-499.32086,226.51204,637.25592
501,4.167,-554.36877,255.94228,784.26501,-553.13129,201.95052,763.76624,-540.9115,178.89142,730.74023,-540.73285,171.89352,684.30939,-563.53583,255.08141,698.2334,-542.9455,244.82739,653.14252,-502.02606,231.32945,636.85645
502,4.175,-558.44135,254.0759,784.47046,-553.64984,199.69264,762.47235,-542.04633,179.31607,730.14301,-541.01556,173.6796,683.57794,-569.20471,254.3588,698.94659,-547.758,245.10905,653.18787,-504.74579,233.79936,636.60797
503,4.183,-561.60693,251.58107,785.11163,-554.30872,199.31029,762.41541,-540.92236,179.67767,729.69061,-539.73993,174.00485,681.68793,-572.13782,253.62239,699.24359,-550.74982,246.37915,653.25781,-508.24033,238.38728,636.52014
504,4.192,-565.52789,250.1149,785.59119,-556.64374,198.27939,761.10553,-538.24188,180.22659,727.97882,-537.12579,174.14005,682.18353,-575.79785,253.25331,700.41418,-554.74548,249.12866,653.32288,-511.85147,243.94536,635.82635
505,4.2,-568.72351,249.35696,786.39923,-558.78223,197.53459,761.90515,-538.56268,180.29634,727.83203,-533.96088,175.26433,681.50165,-579.14166,252.39268,701.41656,-557.81891,250.1451,653.0083,-515.08832,246.90381,635.63391
506,4.208,-573.08929,247.75664,787.49811,-558.57477,195.22548,761.57288,-537.37567,180.43436,727.29852,-532.14929,175.34512,680.80011,-582.40826,250.73721,702.06616,-561.09015,251.79352,653.54553,-517.9118,250.17398,635.62146
507,4.217,-577.05493,245.2341,787.48181,-559.25153,195.22226,760.65057,-538.61035,180.26291,727.88696,-529.2403,175.91061,680.97052,-584.90686,250.01837,702.3587,-563.61603,251.65956,653.69171,-522.08685,250.67223,635.3996
508,4.225,-581.61761,243.52869,787.93103,-561.25922,194.81117,762.29535,-538.61035,180.26291,727.88696,-528.72107,176.2323,682.95667,-586.80115,249.94997,702.03809,-567.19214,251.20354,654.34357,-524.80975,251.16467,635.72864
509,4.233,-583.40381,243.25758,788.46643,-563.17047,195.34927,762.15643,-539.29034,180.52167,728.35101,-529.0318,176.93784,683.15686,-590.36279,249.43149,702.35974,-570.0014,251.2101,653.89117,-526.27716,252.15163,635.55408
510,4.242,-586.63934,244.61136,788.67725,-564.38629,194.55377,762.29852,-541.27417,180.02225,728.36096,-530.59631,177.69978,683.71179,-592.15558,248.31467,702.33771,-570.8858,251.36113,655.10858,-528.39307,251.53282,636.64783
511,4.25,-587.82068,244.4994,788.64899,-567.71594,194.63441,762.30902,-544.74744,180.72549,729.14575,-530.99536,178.01501,683.43878,-595.74213,248.44244,702.72101,-572.55609,250.32372,654.6015,-530.45654,249.70912,637.1123
512,4.258,-592.14734,244.84837,789.59497,-573.15021,194.6389,762.77606,-547.36731,182.30469,728.86957,-535.99103,178.23026,683.26025,-597.50037,248.65948,702.66718,-575.88525,249.94887,655.21515,-533.17297,248.85349,637.20929
513,4.267,-593.35089,246.80295,789.27222,-577.60181,194.63974,763.60181,-552.41846,179.41473,729.94946,-542.3277,176.83493,684.28918,-599.07715,248.61198,702.91669,-576.45239,250.38963,656.06311,-533.29993,247.43507,638.02826
514,4.275,-595.04199,245.96541,789.55554,-579.81183,194.42274,764.34283,-556.39899,180.44618,730.51483,-544.81696,175.70584,684.77649,-602.22961,250.41338,703.44373,-579.30768,248.43642,656.49597,-536.89331,244.23729,639.17383
515,4.283,-596.93475,246.85695,789.34485,-585.89551,195.17896,765.10626,-563.17395,178.44423,731.28436,-553.35199,173.47215,685.88672,-603.00037,250.30244,703.34058,-580.97821,247.83914,656.31305,-538.13934,243.2551,638.52277
516,4.292,-599.18176,249.14955,789.35126,-589.40906,194.90407,765.40594,-569.49945,177.89906,732.67554,-558.33533,172.2832,687.75128,-604.88055,251.10492,703.7724,-583.07977,248.0975,657.75116,-540.84418,239.97943,638.96716
517,4.3,-599.896,249.99849,789.83759,-593.47156,196.82045,766.28326,-573.59119,176.00528,733.39642,-564.60034,169.23105,688.46777,-606.82666,253.217,704.66357,-585.39655,246.09431,657.48816,-542.41321,234.97806,640.2511
518,4.308,-603.42548,251.2209,791.24243,-599.62329,197.82495,766.35651,-582.67365,175.78633,735.4201,-574.35834,167.19102,689.72076,-607.60339,254.24088,704.64038,-585.867,245.94615,657.90851,-545.42737,231.8521,641.6972
519,4.317,-604.96912,252.66978,791.58264,-605.28314,199.78511,767.27765,-588.85339,176.79488,735.99487,-579.40759,167.40349,690.77161,-608.58429,254.70514,705.32599,-588.29602,244.89709,658.71533,-547.4873,229.07947,642.77551
520,4.325,-605.04224,253.44429,791.93994,-609.63599,200.5295,768.20959,-594.37384,176.42789,737.14081,-586.70776,166.57687,691.55939,-611.43475,255.79872,706.0094,-590.06726,244.20732,659.08508,-551.07788,225.20575,642.95197
521,4.333,-606.67053,254.01498,792.15271,-613.1853,201.88322,768.92712,-596.90753,176.5997,738.40131,-591.99298,165.43562,691.67102,-613.21588,255.79037,706.4057,-592.60492,243.16739,659.86316,-553.89825,224.66656,644.78003
522,4.342,-609.80627,253.2338,793.18567,-616.78381,201.5535,770.23969,-599.71417,176.1769,738.9187,-597.28656,166.25024,692.49158,-614.13013,255.35175,706.64703,-593.87323,242.19788,661.38495,-553.95294,224.30087,645.80615
523,4.35,-612.03967,251.46754,794.49292,-618.8916,200.55359,771.73938,-603.87982,174.79982,739.75543,-600.24762,166.95877,692.81195,-618.58014,255.43808,707.37646,-596.64771,242.95311,662.28931,-554.87994,224.45929,646.7453
524,4.358,-614.9278,249.32439,796.02258,-619.08807,197.70041,771.64185,-605.17853,173.98239,739.44495,-603.51624,168.519,692.42584,-621.43628,253.82397,708.38892,-599.22717,243.75717,663.31866,-557.93311,226.99422,647.26361
525,4.367,-619.15393,247.41104,797.27496,-618.96765,194.72693,772.57855,-605.6662,173.30666,739.38049,-604.64301,168.65016,691.86871,-624.66693,251.73154,710.05084,-600.87396,244.20451,663.52423,-559.60699,229.99205,649.36615
526,4.375,-622.76123,243.60655,798.1955,-619.29517,192.37752,772.61053,-606.33887,172.19717,738.51031,-602.96881,168.04529,691.43756,-628.78009,250.57361,711.17114,-604.40961,243.66765,664.61914,-561.48297,231.76712,650.33289
527,4.383,-626.32068,241.70547,798.83264,-620.45319,188.8903,772.30237,-606.50024,171.74303,737.93011,-600.79639,168.43257,691.1087,-631.39819,248.40594,711.67108,-606.37903,243.99246,665.63513,-562.63824,235.48108,651.37512
528,4.392,-629.88715,238.53906,798.49927,-621.80902,186.78601,772.28748,-603.35596,170.81627,737.64227,-598.68201,166.73309,691.48193,-635.22125,246.04797,712.59509,-609.70135,244.45259,665.63916,-565.99084,238.15843,652.89447
529,4.4,-633.09839,236.12625,799.52173,-620.78613,185.42061,772.58765,-600.23413,168.67859,736.12012,-593.82581,166.11513,690.58551,-638.35956,243.97462,712.6676,-612.83118,244.05844,667.93036,-569.17487,242.45728,653.05322
530,4.408,-638.05096,232.08514,800.51758,-623.28735,181.94086,771.96472,-600.82117,167.63214,736.66895,-592.42841,165.2354,690.11298,-641.00745,242.45146,713.21814,-615.52673,243.77472,666.47235,-571.74017,242.73038,653.14667
531,4.417,-639.80884,231.16833,799.9444,-620.85535,181.25632,771.63867,-600.99133,167.49725,737.24902,-591.68103,165.95186,690.90656,-644.26044,239.62914,713.50952,-619.05518,242.55322,666.27979,-575.68567,241.89598,653.12317
532,4.425,-642.76086,228.28906,800.44153,-626.0918,179.65736,771.62732,-602.08643,165.59395,737.60583,-588.1452,164.39813,692.38519,-645.94635,236.9509,713.68689,-621.60004,241.59341,667.25403,-578.15588,242.11075,652.14569
533,4.433,-644.80823,228.17494,801.30627,-627.25092,178.3851,772.19135,-602.90039,164.52962,738.10162,-587.67053,163.59213,693.62701,-648.86755,235.8192,713.62567,-624.79822,239.92567,666.45941,-582.22473,242.09683,651.46326
534,4.442,-649.11237,225.89169,801.06927,-630.29773,176.67294,772.08075,-604.70746,165.17943,738.31213,-589.92169,161.41566,694.76294,-652.08942,234.56271,713.92682,-627.70184,238.02675,666.97253,-583.72839,240.13579,651.96167
535,4.45,-650.74011,224.89529,800.54669,-631.63934,175.25354,772.14056,-606.14508,163.19792,739.81659,-591.18146,162.08084,695.12543,-654.33545,233.01701,713.80225,-629.92645,235.79042,667.3136,-586.91119,234.12227,650.85742
536,4.458,-651.44336,224.50923,800.33289,-633.97021,174.19617,772.76544,-608.33008,160.10889,739.72308,-595.22418,160.05896,694.1026,-656.71136,231.12083,713.39874,-632.19128,233.44606,666.93958,-588.93951,231.9128,650.92847
537,4.467,-652.88977,225.51813,800.45416,-636.6889,174.26074,773.0636,-612.1087,159.2951,740.22858,-598.28278,157.7477,694.5036,-660.01813,230.942,713.46619,-633.50189,230.06984,666.29657,-590.95343,228.13589,650.91565
538,4.475,-655.84003,226.21332,800.07147,-641.55969,174.10492,773.91956,-615.68799,158.65999,740.19733,-606.27948,155.43408,696.4248,-661.39978,230.38097,713.6123,-637.24316,228.21381,666.33331,-594.0661,223.07672,650.4104
539,4.483,-656.45984,226.98759,799.86432,-643.3551,174.149,774.29132,-619.39673,156.9642,741.09454,-609.23065,152.13194,697.5799,-662.97052,229.12057,713.53082,-639.69257,224.8219,666.7735,-595.84851,218.97379,651.37207
540,4.492,-657.69196,228.25499,799.97009,-648.43713,174.86633,774.67279,-629.53546,156.04053,743.46832,-618.74982,150.48856,697.84406,-664.57806,229.40172,714.00934,-641.00806,223.78444,666.8067,-599.21808,214.88969,650.48883
541,4.5,-659.65155,229.0656,800.0755,-653.69324,175.17567,776.25458,-632.35101,155.40372,744.61853,-626.18933,147.61626,699.01154,-665.99438,230.0446,713.74896,-644.17627,221.05557,667.32233,-601.33124,209.16158,651.34668
542,4.508,-661.51544,230.70335,800.19232,-658.69037,177.08456,776.55743,-643.336,155.79675,745.66809,-629.0824,145.85193,699.97095,-667.64026,232.11357,713.47064,-646.16888,221.52567,668.06335,-605.45465,205.25632,650.94275
543,4.517,-662.97028,232.60355,799.81897,-663.77594,179.16055,777.01599,-646.67761,155.04399,746.46735,-639.74554,143.25957,701.3551,-667.89288,232.41469,713.34766,-647.27899,219.33539,667.39941,-607.11578,200.08878,651.94489
544,4.525,-664.84344,234.13129,799.12115,-668.4408,179.83073,778.3653,-655.58136,157.54471,747.95129,-647.21619,142.83984,703.40234,-669.79791,233.73384,713.52155,-649.32733,217.78088,668.02911,-610.64081,196.96082,652.59991
545,4.533,-666.24664,235.786,798.93921,-674.86694,182.05901,778.18262,-660.50574,156.38036,749.41125,-651.95239,142.53061,703.60089,-670.76227,234.43571,711.99109,-651.38184,216.37114,667.73901,-613.27417,192.78436,653.08044
546,4.542,-667.43518,237.58382,799.12109,-677.08386,182.80627,780.17474,-664.72076,156.25876,749.21747,-658.97949,140.4111,705.2005,-670.27563,235.60255,711.94904,-652.04468,216.15611,668.14612,-615.30157,191.84286,653.96283
547,4.55,-670.69452,238.32471,799.47998,-683.69275,186.49687,780.07666,-669.9516,156.88316,750.69617,-664.10907,141.72035,706.17035,-672.24567,234.96945,711.69006,-654.23126,216.11719,668.76788,-618.2287,190.98537,655.53809
548,4.558,-672.75867,237.85269,800.15906,-685.96515,185.77942,781.04504,-672.45648,156.55405,750.91248,-670.07422,143.09703,704.61493,-674.51953,236.54883,712.10449,-656.19031,215.77008,669.10162,-618.09192,192.66367,656.97998
549,4.567,-677.72461,238.55057,801.00513,-688.3017,184.58188,781.4516,-677.62585,157.5311,750.73474,-673.2774,145.00774,703.80511,-680.4671,236.22107,712.55273,-657.93518,217.69402,670.30109,-619.87012,194.77585,656.5943
550,4.575,-680.04132,236.53291,800.94867,-690.51117,184.46803,780.62823,-678.72235,157.34029,750.09235,-674.36633,145.61452,703.27838,-684.01825,235.81746,713.36761,-660.05322,219.56429,670.01642,-621.25751,198.14674,658.37103
551,4.583,-686.02588,235.10184,801.33954,-689.66272,181.4254,779.90613,-678.62073,157.25467,748.87439,-676.07202,147.16841,701.71161,-688.72473,236.97098,714.17505,-663.26746,221.0434,670.60547,-622.88098,202.72452,657.65857
552,4.592,-689.60797,232.40565,801.65002,-693.07556,180.59236,778.1532,-679.38409,156.90698,747.49689,-675.84552,148.2446,701.40808,-691.06958,235.36913,714.57642,-666.87872,223.05977,670.90302,-624.80774,206.22153,658.08759
553,4.6,-693.69989,230.7784,802.59314,-692.44391,178.49522,777.70978,-678.47876,156.11026,746.15436,-673.47858,148.74904,699.50165,-696.4967,234.30684,714.50299,-669.72607,225.77565,670.91907,-627.14764,211.25394,658.44312
554,4.608,-697.39319,229.33833,802.09015,-693.49268,176.58109,777.63544,-679.08984,156.14183,744.85242,-673.16693,150.02557,699.16986,-699.50116,233.81808,715.05389,-673.28424,227.05186,670.45404,-629.76422,217.15964,656.57355
555,4.617,-701.5874,228.36554,802.07349,-693.30157,175.23286,777.18506,-679.08508,156.35564,745.54449,-671.70575,152.06177,697.51752,-703.83795,233.08519,715.52527,-678.5556,227.78104,669.94037,-634.16376,219.80128,656.16779
556,4.625,-705.38678,227.44492,802.57214,-694.61462,174.67427,776.98828,-677.44879,156.65948,744.03131,-666.04614,152.9164,698.57819,-708.15918,231.96046,715.07703,-682.42749,230.40602,670.0321,-637.99146,224.14838,656.07654
557,4.633,-709.2337,226.35538,801.5141,-696.4046,173.71581,776.46362,-674.06323,155.32803,743.66821,-663.38208,152.1395,697.94836,-712.0686,230.53889,715.39612,-686.23383,230.64975,669.42358,-641.82214,225.90457,655.05487
558,4.642,-714.41028,224.4055,801.87976,-697.12531,173.74675,775.78772,-673.33661,156.02119,743.37201,-663.22516,152.34045,698.22784,-715.34674,230.71503,715.30847,-690.45374,231.82043,669.10602,-646.60614,227.53355,654.52118
559,4.65,-716.29285,225.58665,801.73596,-698.77167,174.31363,775.08112,-674.11835,156.76054,743.33887,-663.22516,152.34045,698.22784,-718.7981,230.0881,714.89587,-692.85883,230.4442,668.18793,-649.22797,228.80928,652.91608
560,4.658,-720.38348,224.8,801.42914,-702.40051,174.02266,775.20984,-676.78558,159.07059,743.17609,-661.61115,152.88907,699.44073,-722.08124,228.93452,713.84125,-697.02716,230.41649,667.23181,-653.39044,229.7701,652.47925
561,4.667,-723.5166,225.69968,800.3363,-704.13782,174.92535,774.75287,-681.65802,160.51685,743.40594,-665.97412,153.94934,699.46472,-725.17676,230.26854,713.37115,-700.19464,229.77501,666.71893,-656.67957,227.24713,651.34784
562,4.675,-725.64569,227.29533,799.72522,-708.021,175.64407,774.52063,-682.26196,159.73973,742.96234,-670.7644,156.72714,698.11481,-728.23993,229.50665,711.78967,-703.69049,229.26804,665.85828,-659.91492,226.96077,650.60278
563,4.683,-727.8576,229.59831,798.97925,-709.60278,177.75156,773.82129,-685.35864,160.24287,743.01508,-671.17853,156.77434,698.10583,-731.5769,230.9812,712.07581,-706.66437,228.76193,665.0127,-662.56598,225.59514,650.07965
564,4.692,-732.20459,231.16515,798.18164,-715.36981,178.82661,773.41125,-688.07318,160.8107,742.18347,-675.31842,156.86172,696.5813,-733.62952,231.28189,710.97589,-709.25085,227.93146,664.44318,-665.29993,222.25255,649.10199
565,4.7,-734.13068,233.29497,797.29559,-719.77509,179.41518,773.23309,-699.64777,164.06239,741.33801,-683.75116,156.8362,696.76825,-737.62848,233.72946,709.57806,-712.12683,228.06648,663.85938,-668.82147,221.54269,648.12653
566,4.708,-736.84692,235.28844,795.62531,-724.57892,182.19069,772.69269,-704.21454,164.12479,741.26648,-689.82538,156.51439,695.90094,-739.05591,234.47217,709.1192,-715.23505,228.35246,663.1358,-672.06866,219.53093,647.78259
567,4.717,-739.15582,238.43001,794.58569,-730.34283,184.24515,772.48224,-708.26422,165.15105,741.82416,-698.41223,155.01874,697.48566,-741.68152,237.79729,707.80786,-718.23859,227.33057,661.47406,-675.9519,217.24615,647.04492
568,4.725,-742.05756,241.28719,793.28809,-734.97839,186.4713,771.65875,-715.5249,164.11816,741.83881,-704.4704,154.94043,696.84882,-744.32227,239.06943,706.41486,-720.65863,228.28543,661.22327,-679.31952,214.67014,646.31982
569,4.733,-744.93884,244.44315,792.33832,-741.31866,189.43486,770.80255,-723.4585,166.15559,741.3642,-713.36395,155.09698,697.64954,-746.77429,241.61082,705.4201,-723.95923,228.51559,660.724,-683.64783,212.49532,646.46149
570,4.742,-746.18634,247.13693,791.25409,-747.3302,193.86304,770.90887,-731.28088,167.70085,740.91901,-721.25818,155.94624,697.29749,-750.13391,244.64571,704.92438,-727.37262,229.91641,660.44635,-687.39038,211.16432,645.60217
571,4.75,-749.78076,249.52025,790.35364,-752.52936,195.67188,770.24817,-736.27094,169.38815,741.14075,-730.20898,156.44197,697.05176,-751.58539,245.71429,703.8429,-731.18665,230.63551,659.75385,-691.36682,210.79073,645.23511
572,4.758,-751.87677,252.24268,789.79126,-756.95624,198.64383,770.36713,-741.98688,170.83299,741.17932,-736.51697,159.22751,696.04376,-755.08929,249.33572,703.90332,-734.88092,232.40508,660.14374,-694.32324,211.28661,645.18353
573,4.767,-755.48315,252.71028,789.71814,-761.55334,198.33318,771.46997,-746.11005,171.57718,741.30536,-741.35779,160.34964,693.97156,-759.43048,249.83234,703.57208,-736.80658,233.68719,659.07635,-697.41553,213.76341,645.59967
574,4.775,-759.98425,254.45898,789.69446,-765.97211,199.78795,770.03674,-751.3634,174.5289,739.88947,-746.56897,162.79695,693.04871,-761.81256,250.94128,703.23822,-740.72205,235.93694,658.53363,-700.93677,215.7426,645.07013
575,4.783,-763.66919,252.48735,789.96338,-768.6806,200.10605,769.66461,-755.00781,174.27014,738.34692,-750.61084,164.44995,691.53076,-766.79956,251.81253,703.43677,-744.56812,238.75436,658.84674,-704.30719,220.26463,645.18811
576,4.792,-768.57153,252.70605,790.06812,-769.76398,199.90184,768.67078,-757.21832,174.99983,737.67401,-752.69128,167.41466,690.75427,-771.88757,252.51395,703.26709,-748.23407,240.55338,658.81329,-707.31793,224.17197,645.39459
577,4.8,-772.71515,251.61073,790.07129,-771.7417,197.94994,767.52649,-758.82257,176.40622,736.19446,-754.68683,169.12439,689.69147,-776.08374,252.72952,703.91766,-751.46838,242.73183,658.28137,-710.24835,228.75948,644.42102
578,4.808,-777.44409,250.59148,790.38202,-774.56042,196.95609,766.96942,-758.32623,177.01888,735.24426,-753.2149,169.62959,688.83276,-781.10181,252.27711,703.51361,-756.17993,245.26265,658.14697,-712.99054,233.93883,643.31116
579,4.817,-781.62158,248.76895,790.49689,-775.98749,196.20703,767.41882,-760.05432,176.49254,733.8855,-754.57086,170.82816,687.72095,-785.3205,251.7655,703.22864,-760.38153,246.0762,657.6156,-716.47058,236.98627,643.78241
580,4.825,-786.6073,247.9455,790.44305,-777.5882,195.65927,766.65729,-758.87964,176.67749,732.94055,-754.37189,170.83824,686.93262,-789.65466,250.95486,703.69623,-764.37836,247.80455,658.08008,-721.18799,241.83122,642.21393
581,4.833,-790.64594,246.82245,789.95514,-779.22662,194.52081,765.92639,-758.75061,176.5986,732.83148,-751.87109,171.34055,686.45685,-793.41412,251.12198,702.86737,-768.92676,249.93221,657.85187,-724.82928,243.86542,642.19275
582,4.842,-795.48706,247.15433,789.91516,-781.14917,193.29172,765.89777,-758.89197,177.30399,732.08075,-753.5083,172.79561,686.98962,-796.78204,250.72342,703.44647,-773.01349,248.73274,656.71265,-729.4397,244.392,640.33136
583,4.85,-797.5094,246.77512,789.52191,-783.20142,192.5359,765.20227,-758.89197,177.30399,732.08075,-752.70593,173.39592,686.25885,-800.47626,249.88425,702.95581,-776.41827,249.61136,656.55481,-732.7655,246.49869,639.86847
584,4.858,-803.84296,245.63924,789.5119,-785.68231,193.7468,764.66846,-761.0993,177.99261,731.83118,-748.52515,172.81447,686.21423,-804.48932,248.29491,701.91412,-779.38385,248.64088,656.15741,-735.22888,245.66463,638.71057
585,4.867,-805.62219,245.96617,788.33966,-788.6731,194.91797,763.02264,-763.93756,178.21367,731.76886,-750.65588,171.95166,686.55322,-806.86047,249.10468,702.16974,-782.57697,247.2179,654.93994,-738.95294,245.69557,638.44434
586,4.875,-808.93262,247.05661,788.67719,-791.34454,195.05702,763.68549,-766.01556,177.93231,731.53937,-751.59521,172.59425,686.37738,-811.21295,248.10115,701.3551,-785.94739,246.59586,654.36407,-742.22461,242.65829,636.95178
587,4.883,-812.05615,246.75197,788.05493,-794.78925,195.22746,763.52075,-768.35498,178.30293,731.52466,-758.28723,172.36725,685.8905,-814.15704,247.42737,699.99268,-789.59058,245.71568,654.02417,-745.35107,240.24617,637.2868
588,4.892,-815.224,249.23819,787.13245,-799.24432,195.53897,763.44952,-774.68353,177.69801,731.33777,-759.84039,173.88664,685.96124,-817.58948,248.06796,700.69855,-793.12177,244.96492,653.29938,-748.5788,240.50716,637.72321
589,4.9,-817.99561,248.70549,787.13141,-803.24615,195.59988,764.10107,-778.33911,178.22383,731.95013,-763.4906,172.33856,686.64691,-820.16443,248.57942,699.7547,-796.35858,243.57936,653.30737,-752.61115,237.70996,636.71442
590,4.908,-821.26685,250.63403,786.80823,-807.85327,196.97594,763.92755,-784.87323,177.58958,732.32129,-772.25116,172.56786,687.07019,-823.33624,249.02261,699.49048,-799.26599,242.67111,653.52594,-755.94891,234.95541,636.31482
591,4.917,-822.36597,251.86566,786.19531,-811.93378,197.72855,763.69684,-789.15692,177.37247,732.76514,-774.84497,169.32231,688.23822,-826.35364,249.72353,699.289,-802.03931,243.27275,653.14923,-758.41931,231.72679,636.56805
